"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14820",0,0,0,0,0.140750808489755,21.73
"14860",0,0,0,0,0.253365789843413,83.78
"14940",0,0,0,0,0.142750171551625,23.46
"15020",0,0,0,0,0.149924030294863,28.43
"15060",0,0,0,0,0.152421675832402,30.49
"15100",0,0,0,0,0.131515556432195,15.14
"15180",0,0,0,0,0.182423320948772,54.59
"15220",0,0,0,0,0.160953971182676,37.51
"15260",0,0,0,0,0.195004882777502,62.49
"15340",0,0,0,0,0.164861773671487,40.54
"15380",0,0,0,0,0.32006318316823,96.43
"15420",7.8976465013426e-05,0.59350482871102,1,0,0.136521567090195,19.14
"15460",0,0,0,0,0.185593040864278,56.86
"15500",0,0,0,0,0.203086757344644,66.7
"15540",0,0,0,0,0.263741089742255,86.27
"15580",0,0,0,0,0.215234877285711,71.24
"15620",0,0,0,0,0.177419676647266,51.14
"15660",0,0,0,0,0.116291735724914,6.81
"15700",0,0,0,0,0.143793071121653,24
"15740",0,0,0,0,0.186305863203104,56.97
"15780",0,0,0,0,0.108183571594866,3.89
"15820",0,0,0,0,0.157048846505684,34.38
"15860",0,0,0,0,0.160093750486015,37.08
"15900",0,0,0,0,0.132772138772022,16.76
"15940",0,0,0,0,0.31877272061922,96.32
"15980",0,0,0,0,0.240979032724898,79.68
"16020",0,0,0,0,0.228941382768656,76.11
"16060",0,0,0,0,0.148290124753655,27.35
"16100",0,0,0,0,0.191388012015706,60.65
"16140",0,0,0,0,0.146101047339923,25.51
"16180",0,0,0,0,0.183837367994953,55.57
"16220",0,0,0,0,0.307178636147986,95.35
"16260",0,0,0,0,0.194100027959352,61.62
"16300",0,0,0,0,0.263257100845727,85.95
"16340",0,0,0,0,0.128824457365167,13.3
"16380",0,0,0,0,0.143495384251389,23.78
"16460",0,0,0,0,0.156686741341348,33.95
"16500",0,0,0,0,0.225713308118689,74.49
"16540",0,0,0,0,0.21533114140404,71.35
"16580",0,0,0,0,0.163295459289693,39.14
"16620",0.0112508567206957,84.5497173079799,1,1,0.317172758337168,96.22
"16660",0,0,0,0,0.119218178178693,7.89
"16700",0,0,0,0,0.303579811739316,94.92
"16740",0,0,0,0,0.336076394357179,98.16
"16820",0,0,0,0,0.159563225650077,36.22
"16860",0,0,0,0,0.305107966094743,95.14
"16940",0,0,0,0,0.210815865381823,69.51
"16980",8.16139651288011e-07,0.00613325531675313,1,0,0.401542282338383,99.78
"17020",0,0,0,0,0.222935670945425,73.41
"17060",0,0,0,0,0.159162708524112,35.78
"17140",0,0,0,0,0.351114811474919,98.92
"17220",0.0133954825640914,100.666490749503,1,1,0.247296332760851,81.73
"17260",0,0,0,0,0.122375441581798,9.95
"17300",0,0,0,0,0.177162397670892,51.03
"17340",0,0,0,0,0.13616912362448,19.03
"17380",0,0,0,0,0.12640225308876,12
"17410",0,0,0,0,0.349892270998439,98.81
"17420",0,0,0,0,0.202976058975104,66.49
"17500",0,0,0,0,0.140746192140385,21.62
"17540",0,0,0,0,0.166521450283028,41.73
"17580",0,0,0,0,0.128063878366568,12.86
"17650",0,0,0,0,0.213107716476602,70.27
"17660",0,0,0,0,0.289074455858856,92.54
"17740",0,0,0,0,0.146437694178512,25.62
"17780",0,0,0,0,0.196197193341027,63.35
"17820",0,0,0,0,0.208678716723638,68.97
"17860",0,0,0,0,0.190566202852748,60.32
"17900",0,0,0,0,0.298629734617804,94.49
"17980",0,0,0,0,0.179153533531801,52.32
"18020",0,0,0,0,0.147492917063606,26.59
"18060",0,0,0,0,0.202967400327016,66.38
"18100",0,0,0,0,0.150938752685051,29.41
"18140",3.31355143128854e-06,0.0249012003046444,1,0,0.261769974041463,85.73
"18180",0,0,0,0,0.250023645310758,82.7
"18220",0,0,0,0,0.119214204159028,7.78
"18260",0,0,0,0,0.20273415245644,66.16
"18300",0,0,0,0,0.18388539288127,55.68
"18340",0.000287055486136909,2.15720996250316,1,1,0.26950489117151,88.76
"18380",0,0,0,0,0.120819496692514,8.65
"18420",0,0,0,0,0.150511772103988,29.19
"18460",0,0,0,0,0.133518060432767,17.19
"18500",0,0,0,0,0.153823815298356,31.35
"18580",0,0,0,0,0.277152545461931,90.92
"18620",0,0,0,0,0.177816314860014,51.35
"18660",0,0,0,0,0.147848270892047,26.92
"18700",0,0,0,0,0.147654180188188,26.7
"18740",0,0,0,0,0.20040161754416,64.97
"18820",0,0,0,0,0.140571571931942,21.51
"18860",0,0,0,0,0.0943772083334374,2.16
"18880",0,0,0,0,0.18106984378264,53.62
"18900",0,0,0,0,0.16735494120919,42.49
"18980",0,0,0,0,0.186715542807455,57.62
"19060",0,0,0,0,0.210517072354962,69.41
"19100",8.93437478362061e-07,0.00671414525161562,1,0,0.394142485658864,99.68
"19140",0,0,0,0,0.159232150740536,35.89
"19180",0,0,0,0,0.159846315017896,36.76
"19220",0,0,0,0,0.179705002478127,52.65
"19260",0,0,0,0,0.195229018581245,62.81
"19300",0,0,0,0,0.242906038874858,80.43
"19340",0,0,0,0,0.274316257761368,90.05
"19430",0,0,0,0,0.26552659916842,87.14
"19460",0,0,0,0,0.211387143489857,69.73
"19500",0,0,0,0,0.180987775362548,53.41
"19540",0,0,0,0,0.147395629679278,26.49
"19580",0,0,0,0,0.152108685880663,30.27
"19620",0,0,0,0,0.114072177918636,6.05
"19660",0,0,0,0,0.241369911381662,79.89
"19700",0,0,0,0,0.112265255524307,5.3
"19740",0,0,0,0,0.334549847620149,97.84
"19760",0,0,0,0,0.159662565044729,36.43
"19780",0,0,0,0,0.275314903646654,90.38
"19810",0,0,0,0,0.158295058605373,35.24
"19820",0,0,0,0,0.324970443523604,97.08
"19860",0,0,0,0,0.192380639647178,61.08
"19940",0,0,0,0,0.139903630159061,20.97
"19980",0,0,0,0,0.122756829117203,10.16
"20020",0,0,0,0,0.236386078809541,78.27
"20060",0,0,0,0,0.138762409529016,20.22
"20100",0,0,0,0,0.169690500796463,44.97
"20140",0,0,0,0,0.174753817836944,49.62
"20180",0.0020285241706457,15.244274230691,1,1,0.288350514165433,92.32
"20220",0,0,0,0,0.227541721845512,75.57
"20260",0,0,0,0,0.238608759306417,78.92
"20300",0,0,0,0,0.0738165198462657,0.65
"20340",0,0,0,0,0.155249032178789,32.43
"20420",0.00430937449750764,32.3847689632615,1,1,0.279571660650793,91.24
"20460",0,0,0,0,0.134911224752409,18.16
"20500",0,0,0,0,0.155214325652453,32.22
"20540",0,0,0,0,0.133566023920989,17.3
"20580",0.000138587333117753,1.04147800727199,1,1,0.172427049385631,47.57
"20660",0,0,0,0,0.188338156323934,59.03
"20700",0,0,0,0,0.179351421175545,52.54
"20740",0,0,0,0,0.249420681492005,82.38
"20780",0,0,0,0,0.147690044216531,26.81
"20820",0,0,0,0,0.162787651387654,38.81
"20900",0,0,0,0,0.159799330722545,36.65
"20940",0,0,0,0,0.124914330520574,10.81
"20980",0,0,0,0,0.172862308267584,48
"21020",0,0,0,0,0.132270691283627,16
"21060",0,0,0,0,0.159909169469193,36.86
"21120",0,0,0,0,0.120306783069851,8.32
"21140",0,0,0,0,0.223660165516791,73.73
"21180",0.00432600795985465,32.5097687365415,1,1,0.232805891257011,77.19
"21220",0,0,0,0,0.154179326767202,31.46
"21260",0,0,0,0,0.150334658839022,28.97
"21300",0,0,0,0,0.219032622493348,72.11
"21340",0,0,0,0,0.219218349704782,72.22
"21380",0,0,0,0,0.122781271599678,10.27
"21420",0,0,0,0,0.190184301870004,60.11
"21460",0,0,0,0,0.154412899109662,31.68
"21500",0,0,0,0,0.248042205035284,82.05
"21540",0,0,0,0,0.183232793038638,55.03
"21580",0,0,0,0,0.130257861459059,14.59
"21640",0,0,0,0,0.104963646585294,3.57
"21660",0,0,0,0,0.290607028821971,92.86
"21700",0,0,0,0,0.182176667442639,54.38
"21740",0,0,0,0,0.168037201400019,43.14
"21780",0.000158311708871651,1.18970586542263,1,1,0.348765002129807,98.7
"21820",0,0,0,0,0.196905137937288,63.57
"21860",0,0,0,0,0.125327958280361,11.03
"21900",0.0298210735586481,224.104119517066,1,1,0.259180001589735,85.08
"21980",0,0,0,0,0.1336486373598,17.41
"22020",0,0,0,0,0.253294687703923,83.68
"22060",0,0,0,0,0.140201203895453,21.3
"22100",0,0,0,0,0.182105436389892,54.27
"22140",0.00216475544114205,16.2680465259853,1,1,0.260574747506963,85.51
"22180",0,0,0,0,0.11633751362704,6.92
"22190",0,0,0,0,0.125516939913501,11.35
"22220",0,0,0,0,0.245957708668645,81.19
"22260",0,0,0,0,0.187410265782839,58.05
"22300",0,0,0,0,0.173265282717434,48.43
"22340",0,0,0,0,0.0913919632039859,1.95
"22380",0,0,0,0,0.184386035643111,56
"22420",0,0,0,0,0.228617447296592,75.89
"22500",0,0,0,0,0.213465475948677,70.38
"22520",0,0,0,0,0.229928265725499,76.54
"22540",0,0,0,0,0.206664344171833,68.54
"22580",0,0,0,0,0.174706238444202,49.51
"22620",0,0,0,0,0.109633574246752,4.43
"22660",0,0,0,0,0.240253900083661,79.46
"22700",0,0,0,0,0.14558931602806,25.08
"22780",0,0,0,0,0.0705169188144329,0.32
"22800",0,0,0,0,0.132032570027174,15.68
"22820",0,0,0,0,0.121756728051515,9.51
"22840",0,0,0,0,0.167130315535025,42.27
"22900",0.000120616069771757,0.90642471548345,1,0,0.264332396824243,86.59
"23060",0,0,0,0,0.303520886380555,94.81
"23140",0,0,0,0,0.112174921837099,5.19
"23180",0,0,0,0,0.15281399182873,30.81
"23190",0,0,0,0,0.114792579457582,6.49
"23240",0,0,0,0,0.172875795886809,48.11
"23300",0,0,0,0,0.136112716571886,18.81
"23340",0,0,0,0,0.157038760425744,34.27
"23380",0,0,0,0,0.15651711531758,33.73
"23420",0,0,0,0,0.211585074239883,69.84
"23460",0,0,0,0,0.193771648678432,61.3
"23500",0,0,0,0,0.168669042830489,43.78
"23540",0,0,0,0,0.17537479230618,49.95
"23580",0,0,0,0,0.200410066174321,65.08
"23620",0,0,0,0,0.155312820788217,32.65
"23660",0,0,0,0,0.131384631667293,15.03
"23680",0,0,0,0,0.126199615714987,11.68
"23700",0,0,0,0,0.14504668309504,24.76
"23780",0,0,0,0,0.163252862306829,39.03
"23820",0,0,0,0,0.174271949632978,49.19
"23900",0,0,0,0,0.19453171266112,61.95
"23940",0,0,0,0,0.203529755478335,67.14
"23980",0,0,0,0,0.18479026121089,56.32
"24020",0,0,0,0,0.197777722313163,64
"24100",0,0,0,0,0.144125522346184,24.22
"24140",0,0,0,0,0.166962403643317,42.05
"24180",0,0,0,0,0.220202725296834,72.54
"24220",0,0,0,0,0.18639968230283,57.08
"24260",0,0,0,0,0.189875532129592,60
"24300",0,0,0,0,0.297064662845071,94.16
"24330",0,0,0,0,0.176205384776147,50.49
"24340",0,0,0,0,0.307376782687568,95.46
"24420",0,0,0,0,0.197992799573166,64.11
"24460",0,0,0,0,0.145544902731538,24.97
"24500",0,0,0,0,0.219580426139443,72.43
"24540",0,0,0,0,0.267255245815365,88
"24580",0,0,0,0,0.256741780240511,84.43
"24600",0,0,0,0,0.124180507347985,10.59
"24620",0,0,0,0,0.17013424998396,45.41
"24640",0,0,0,0,0.198636460160187,64.54
"24660",0,0,0,0,0.293339146768905,93.51
"24700",0,0,0,0,0.128814517054354,13.19
"24740",0,0,0,0,0.166080208433336,41.19
"24780",0,0,0,0,0.169238798043295,44.54
"24820",0,0,0,0,0.180971801393719,53.3
"24860",0,0,0,0,0.299561009218398,94.59
"24900",0,0,0,0,0.135463803724189,18.59
"24940",0,0,0,0,0.172189884353886,47.03
"24980",0,0,0,0,0.146726945156165,25.95
"25060",0,0,0,0,0.183752556640232,55.46
"25100",0,0,0,0,0.0853978788353945,1.08
"25180",0,0,0,0,0.260372398819476,85.41
"25200",0,0,0,0,0.170130557207277,45.3
"25220",0,0,0,0,0.221634067267795,72.86
"25260",0,0,0,0,0.0801201109304982,0.86
"25300",0,0,0,0,0.174570908670585,49.3
"25420",0,0,0,0,0.234507669639906,77.84
"25460",0,0,0,0,0.182887569089047,54.92
"25500",0,0,0,0,0.168829913427781,44
"25540",0,0,0,0,0.276572296163706,90.7
"25580",0,0,0,0,0.170346817657393,45.95
"25620",0,0,0,0,0.195020094864605,62.59
"25700",0,0,0,0,0.166441420660193,41.62
"25720",0,0,0,0,0.204618513836428,67.46
"25740",0,0,0,0,0.229959548459335,76.65
"25770",0,0,0,0,0.143987212820129,24.11
"25775",0,0,0,0,0.189378120083623,59.57
"25780",0,0,0,0,0.141305816692524,22.27
"25820",0,0,0,0,0.0735349231035299,0.54
"25840",0,0,0,0,0.149343618038347,28.22
"25850",0,0,0,0,0.231120101128239,76.97
"25860",0,0,0,0,0.240105144922589,79.35
"25880",0,0,0,0,0.139313999861694,20.76
"25900",0,0,0,0,0.194647955904175,62.16
"25940",0,0,0,0,0.182193495799257,54.49
"25980",0,0,0,0,0.0728483742050085,0.43
"26020",0,0,0,0,0.134864682485872,18.05
"26090",0,0,0,0,0.21463038043285,70.81
"26140",0,0,0,0,0.190635334642094,60.43
"26220",0,0,0,0,0.131335628408245,14.81
"26300",0,0,0,0,0.232705985804111,77.08
"26340",0,0,0,0,0.150594954484719,29.3
"26380",0,0,0,0,0.200598551397787,65.41
"26420",0,0,0,0,0.377166792490928,99.46
"26460",0,0,0,0,0.17394137216578,48.76
"26500",0,0,0,0,0.160662612335242,37.41
"26540",0,0,0,0,0.145948420009797,25.3
"26580",0.000111225244204838,0.835853054437311,1,0,0.327518145385171,97.3
"26620",0,0,0,0,0.175809284777396,50.27
"26660",0,0,0,0,0.11108576061803,4.76
"26700",0,0,0,0,0.132406402345624,16.11
"26740",0,0,0,0,0.189368535957312,59.46
"26780",0,0,0,0,0.156974277201448,34.16
"26820",0,0,0,0,0.256273130254755,84.22
"26860",0.0111304124042978,83.6445833119112,1,1,0.293769006598811,93.73
"26900",0,0,0,0,0.322546563276945,96.97
"26980",0,0,0,0,0.124679181655654,10.7
"27020",0,0,0,0,0.17208837055217,46.92
"27060",0,0,0,0,0.136141822129804,18.92
"27100",0,0,0,0,0.201248502191177,65.73
"27140",0,0,0,0,0.273216063406391,89.51
"27180",0,0,0,0,0.228616069908558,75.78
"27220",0,0,0,0,0.168367394583982,43.46
"27260",0,0,0,0,0.3102840163746,95.89
"27300",0,0,0,0,0.132724388079302,16.54
"27340",0,0,0,0,0.0901445247397667,1.73
"27380",0,0,0,0,0.170721494099339,46.05
"27420",0,0,0,0,0.127206965076027,12.22
"27460",0,0,0,0,0.217233567303477,72
"27500",0,0,0,0,0.224388679876556,74.05
"27540",0,0,0,0,0.138853461546163,20.43
"27600",0,0,0,0,0.118853770524713,7.57
"27620",0,0,0,0,0.201728046878003,65.95
"27700",0,0,0,0,0.129945032497534,14.27
"27740",0,0,0,0,0.205760889323355,67.78
"27780",0.000920669019487494,6.91878914329195,1,1,0.321197990047489,96.86
"27860",0,0,0,0,0.206042167494223,68.22
"27900",0,0,0,0,0.253382746112492,83.89
"27940",0,0,0,0,0.143583980306801,23.89
"27980",0,0,0,0,0.18896146503801,59.35
"28020",0,0,0,0,0.235922054582515,78.05
"28060",0,0,0,0,0.265156872550327,86.92
"28100",0,0,0,0,0.19051954270592,60.22
"28140",0,0,0,0,0.325847536737104,97.19
"28180",0,0,0,0,0.151913734324337,30.16
"28260",0,0,0,0,0.188535290470989,59.24
"28300",0,0,0,0,0.214699365284601,70.92
"28340",0,0,0,0,0.171215351269887,46.49
"28380",0,0,0,0,0.114016342677421,5.95
"28420",0,0,0,0,0.172191857320631,47.14
"28450",0,0,0,0,0.177817921099831,51.46
"28500",0,0,0,0,0.181746588554416,53.95
"28540",0,0,0,0,0.112913140516003,5.73
"28580",0,0,0,0,0.148345418273544,27.46
"28620",0,0,0,0,0.141152117773759,22.05
"28660",0,0,0,0,0.15949836985815,36.11
"28680",0,0,0,0,0.108641403832075,4
"28700",0,0,0,0,0.281022473251852,91.46
"28740",0,0,0,0,0.24215691465841,80.32
"28780",0,0,0,0,0.119154531192848,7.68
"28820",0,0,0,0,0.126395610810372,11.89
"28860",0,0,0,0,0.142606403502291,23.24
"28880",0,0,0,0,0.255155891414884,84.11
"28900",0,0,0,0,0.203056182626583,66.59
"28940",1.47329650092081e-05,0.110717615339064,1,0,0.291016519350341,92.97
"29020",0,0,0,0,0.166367796651779,41.51
"29060",0,0,0,0,0.19473396629883,62.27
"29100",0,0,0,0,0.206733277348586,68.76
"29180",0,0,0,0,0.285279893589156,91.78
"29200",0,0,0,0,0.176241826164647,50.59
"29260",0,0,0,0,0.157580106877607,34.81
"29300",0,0,0,0,0.148008577919999,27.14
"29340",0,0,0,0,0.25778202875635,84.86
"29380",0,0,0,0,0.177840867997304,51.57
"29420",0,0,0,0,0.232910972574685,77.3
"29460",0,0,0,0,0.273430596527528,89.62
"29470",0,0,0,0,0.129194111909917,13.62
"29540",0,0,0,0,0.334476990392364,97.73
"29620",0,0,0,0,0.226167161866762,74.81
"29660",0,0,0,0,0.146612158081496,25.84
"29700",0,0,0,0,0.17602117050033,50.38
"29740",0,0,0,0,0.196011627885545,63.14
"29780",0,0,0,0,0.114994437636648,6.59
"29820",0,0,0,0,0.235005191841507,77.95
"29860",0,0,0,0,0.157400315194878,34.59
"29900",0,0,0,0,0.121839928307607,9.62
"29940",0,0,0,0,0.164165163510547,40.11
"29980",0,0,0,0,0.155544833185701,33.19
"30020",0,0,0,0,0.13242217491764,16.22
"30060",0,0,0,0,0.147275285371487,26.38
"30140",0,0,0,0,0.214866841916271,71.03
"30150",0,0,0,0,0.215579402007695,71.57
"30180",0,0,0,0,0.11419332269834,6.16
"30260",0,0,0,0,0.14270010364655,23.35
"30280",0,0,0,0,0.149178317349116,27.89
"30300",0,0,0,0,0.184366307763415,55.89
"30340",0,0,0,0,0.24663475074094,81.51
"30380",0,0,0,0,0.196145062261816,63.24
"30420",0,0,0,0,0.101747210525967,3.03
"30460",4.35244887427019e-05,0.327084711015878,1,0,0.275273802999855,90.27
"30500",0,0,0,0,0.140244446502675,21.41
"30580",0,0,0,0,0.109378199714111,4.32
"30620",0,0,0,0,0.233507703297675,77.41
"30660",0,0,0,0,0.0978722707721339,2.59
"30700",0,0,0,0,0.234319478336686,77.73
"30780",0,0,0,0,0.289663190868088,92.76
"30820",0,0,0,0,0.163933366532834,39.89
"30860",0,0,0,0,0.202612257335091,66.05
"30900",0,0,0,0,0.120952846408168,8.86
"30980",0,0,0,0,0.294082657624624,93.84
"31020",0,0,0,0,0.198868808162683,64.65
"31060",0,0,0,0,0.0303319607658702,0.11
"31080",0,0,0,0,0.30707875060719,95.24
"31140",0,0,0,0,0.353973139423444,99.03
"31180",0,0,0,0,0.251564841304408,83.03
"31220",0,0,0,0,0.145338640767641,24.86
"31260",0,0,0,0,0.198139841502031,64.32
"31300",0,0,0,0,0.152860487061327,31.03
"31340",0,0,0,0,0.229139349785277,76.32
"31380",0,0,0,0,0.0970783306483849,2.49
"31420",0,0,0,0,0.242154892348609,80.22
"31500",0,0,0,0,0.131668542074164,15.24
"31540",0,0,0,0,0.265974891442344,87.57
"31580",0.0279112565177385,209.751924397396,1,1,0.212904238082723,70.16
"31620",0,0,0,0,0.121586352274241,9.19
"31680",0,0,0,0,0.138447449048955,19.78
"31700",0,0,0,0,0.285308317525808,91.89
"31740",0,0,0,0,0.12775936527288,12.43
"31820",0,0,0,0,0.186531312103422,57.41
"31860",0,0,0,0,0.206691679905263,68.65
"31900",0,0,0,0,0.226912757824181,75.35
"31930",0,0,0,0,0.214310914425417,70.59
"31940",0,0,0,0,0.167431449706653,42.59
"31980",0,0,0,0,0.13443033868308,17.84
"32000",0,0,0,0,0.129436896997501,13.84
"32020",0,0,0,0,0.152753817983764,30.7
"32060",0.000415508038482437,3.12252551650226,1,1,0.233712155640147,77.51
"32100",0,0,0,0,0.179084551083187,52.22
"32140",0,0,0,0,0.128501257989814,13.08
"32180",0,0,0,0,0.101781802403838,3.14
"32260",0,0,0,0,0.142236614216274,23.03
"32280",0,0,0,0,0.131712230129547,15.35
"32300",0,0,0,0,0.162553198442456,38.59
"32340",0,0,0,0,0.110198587777821,4.54
"32380",0,0,0,0,0.194094224462962,61.51
"32390",0,0,0,0,0.168969090080354,44.22
"32460",0,0,0,0,0.155577034338314,33.3
"32540",0,0,0,0,0.163107002736254,38.92
"32580",0,0,0,0,0.1959801704373,63.03
"32620",0,0,0,0,0.168934519739224,44.11
"32660",0,0,0,0,0.155137532512068,32
"32700",0,0,0,0,0.120573880604319,8.43
"32740",0,0,0,0,0.227174579193253,75.46
"32780",0,0,0,0,0.279366007483932,91.03
"32820",0,0,0,0,0.285345053628404,92.11
"32860",0,0,0,0,0.126203585350778,11.78
"32900",0,0,0,0,0.141281160561255,22.16
"32940",0,0,0,0,0.207500805164285,68.86
"33020",0,0,0,0,0.150272410638278,28.86
"33060",0,0,0,0,0.120602613696749,8.54
"33100",3.38487263493564e-06,0.025437176164628,1,0,0.336877059857498,98.27
"33140",0,0,0,0,0.226842683363018,75.24
"33180",0.011645792133597,87.5176404043867,1,1,0.196948705722886,63.78
"33220",0,0,0,0,0.137244864630062,19.46
"33260",0,0,0,0,0.187822255481252,58.27
"33300",0,0,0,0,0.12553478265672,11.46
"33340",0,0,0,0,0.334954056690257,97.95
"33380",0,0,0,0,0.165071293572886,40.65
"33420",0,0,0,0,0.156347974377031,33.51
"33460",0,0,0,0,0.332070228735527,97.51
"33500",0,0,0,0,0.187492016692491,58.16
"33540",0,0,0,0,0.293352175332255,93.62
"33580",0,0,0,0,0.155159746329033,32.11
"33620",0,0,0,0,0.127844622037545,12.54
"33660",0,0,0,0,0.291483524576151,93.08
"33700",0,0,0,0,0.241378803117566,80
"33740",0,0,0,0,0.249283936550731,82.27
"33780",0,0,0,0,0.194158491001197,61.73
"33860",0,0,0,0,0.237557162340664,78.7
"33900",0,0,0,0,0.130101400677514,14.49
"33910",0,0,0,0,0.14490922202159,24.65
"33940",0,0,0,0,0.230963595619075,76.86
"33980",0,0,0,0,0.177686625856273,51.24
"34020",0,0,0,0,0.151052312000351,29.62
