"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",6.20593784132658e-05,0.465250467434451,1,0,0.203061814514083,75.03
"12660",0,0,0,0,0.153456649756302,50.05
"12700",8.04009326508187e-05,0.602754530489517,1,0,0.205132308091007,75.46
"12740",2.59013675922089e-05,0.194178924887375,1,0,0.175531719828901,63.68
"12780",0,0,0,0,0.132303218149442,33.84
"12860",0,0,0,0,0.152968003893418,49.84
"12900",0.00140386061669591,10.5245464074931,1,1,0.120855053658698,25.51
"12940",3.06032334502085e-05,0.229428154644095,1,0,0.234484590213605,84.43
"12980",0,0,0,0,0.161736171974723,56.76
"13020",0.000346851654215582,2.60029826885467,1,1,0.198491439692359,73.95
"13060",0,0,0,0,0.10672989484074,14.16
"13100",0,0,0,0,0.110419238964574,16.65
"13140",5.5613950203269e-06,0.041692999494201,1,0,0.216985978349341,79.89
"13180",2.50118806433056e-05,0.187510565820059,1,0,0.136767794741521,37.19
"13220",0,0,0,0,0.143241771222362,43.03
"13260",0,0,0,0,0.121772603727762,26.49
"13300",0,0,0,0,0.086322880318751,5.3
"13340",0,0,0,0,0.116985255187652,21.84
"13380",0.000223338916806253,1.67434057667265,1,1,0.28145442783402,92.32
"13420",0,0,0,0,0.1423214790992,42.27
"13460",8.04867840700557e-06,0.0603398146554504,1,0,0.279528523989572,91.68
"13540",0,0,0,0,0.17510588373197,63.24
"13660",0.000357474798026739,2.67993849004496,1,1,0.119947375410498,24.11
"13700",0,0,0,0,0.117661345963445,22.49
"13740",3.7710945601961e-05,0.282713677083125,1,0,0.249788836021813,87.24
"13780",0,0,0,0,0.191119951758003,70.59
"13820",9.66439129594401e-05,0.724525878742326,1,0,0.286513189308397,92.97
"13860",0,0,0,0,0.101906964226174,11.35
"13900",0,0,0,0,0.19506718186612,72.43
"13940",0,0,0,0,0.137924916407006,38.27
"13980",0,0,0,0,0.146045060819947,44.97
"14010",0,0,0,0,0.124027525780772,28.32
"14020",0,0,0,0,0.13151619705288,32.97
"14100",0,0,0,0,0.151548085502423,49.19
"14140",0,0,0,0,0.137347912638385,37.62
"14180",0,0,0,0,0.091640835181905,6.16
"14220",0,0,0,0,0.0944152728936865,7.46
"14260",2.06031220597628e-05,0.154458720245008,1,0,0.3314964137159,96.76
"14300",0,0,0,0,0.111549469738941,17.51
"14380",3.42747463668769e-05,0.256952972719077,1,0,0.139671722900303,40.11
"14420",0,0,0,0,0.073266462245504,1.84
"14460",0.000113230148222237,0.848870561307572,1,0,0.319927570871739,96
"14500",0.000145988731494788,1.09445707167434,1,1,0.296040235575884,94.16
"14540",0,0,0,0,0.226867044656964,82.38
"14580",2.31679911034914e-05,0.173687184209897,1,0,0.285542689223295,92.76
"14620",0,0,0,0,0.119500663632526,23.78
"14660",0,0,0,0,0.185119327791035,68.65
"14700",0.000441125500204808,3.30705608749173,1,1,0.156823266333931,52
"14710",0.000207357027329656,1.55452658981707,1,1,0.205274061082244,75.57
"14720",0,0,0,0,0.1383689164592,38.92
"14740",0,0,0,0,0.1683015218209,60.43
"14780",0,0,0,0,0.134462320638845,36
"14820",0,0,0,0,0.144335951614972,43.57
"14860",0.000297173666167839,2.22786935075461,1,1,0.318244221224717,95.78
"14940",0,0,0,0,0.131825853507131,33.41
"15020",0,0,0,0,0.112762097347682,18.49
"15060",0,0,0,0,0.142154289067734,42.16
"15100",0,0,0,0,0.111281201273491,17.3
"15180",9.61930197818116e-05,0.721145595745327,1,0,0.168008314987232,60.11
"15220",0,0,0,0,0.12826818754018,31.24
"15260",1.90974543093406e-05,0.143170940015885,1,0,0.183096022139458,67.89
"15340",0,0,0,0,0.142422921812115,42.38
"15380",3.88107675182102e-05,0.290958887939447,1,0,0.307253799230015,95.14
"15420",0,0,0,0,0.121681124619241,26.27
"15460",0,0,0,0,0.151199814270865,48.97
"15500",0.00178160690306197,13.3564574062321,1,1,0.228313016785229,82.7
"15540",7.1832371976755e-06,0.0538517231296774,1,0,0.250794595557524,87.46
"15580",0,0,0,0,0.158364092155681,53.3
"15620",0,0,0,0,0.15126151109777,49.08
"15660",0,0,0,0,0.12041690986455,25.08
"15700",0,0,0,0,0.130645881270085,32.54
"15740",0,0,0,0,0.124670310529861,28.97
"15780",0,0,0,0,0.0710498083418289,1.3
"15820",0,0,0,0,0.121256209094831,25.84
"15860",0,0,0,0,0.133395440004015,35.35
"15900",0,0,0,0,0.0944702071281415,7.68
"15940",2.20935884406345e-05,0.165632537935835,1,0,0.297129594701666,94.38
"15980",1.49419654063617e-05,0.112017821761057,1,0,0.247839065683192,86.59
"16020",0.0011986510097111,8.98611872721659,1,1,0.211656724470475,77.95
"16060",0,0,0,0,0.110124225943888,16.54
"16100",0,0,0,0,0.128142982879736,30.92
"16140",0,0,0,0,0.118161420190158,23.03
"16180",0,0,0,0,0.167924973167829,60
"16220",0,0,0,0,0.220305009354775,80.65
"16260",0.000361297781631621,2.70859886265329,1,1,0.192519895411189,71.35
"16300",3.96212211260351e-05,0.297034745118736,1,0,0.250947903976493,87.57
"16340",0,0,0,0,0.115669596006073,20.65
"16380",0,0,0,0,0.122745903605916,27.57
"16460",0,0,0,0,0.105456265504771,13.51
"16500",0,0,0,0,0.172768969954973,62.49
"16540",0,0,0,0,0.178480259687422,65.08
"16580",0,0,0,0,0.152010296292554,49.3
"16620",0,0,0,0,0.172070338244829,62.16
"16660",0,0,0,0,0.0942447239764634,7.35
"16700",0.000195012222277652,1.4619793154537,1,1,0.336871256507439,97.19
"16740",0.000367329067749717,2.75381456989078,1,1,0.418593013241212,99.46
"16820",0,0,0,0,0.179999427948738,66.49
"16860",0.00013524434695123,1.01390792569518,1,1,0.310065588156452,95.46
"16940",0,0,0,0,0.161240014451685,56.43
"16980",8.91632569032152e-05,0.668444448088953,1,0,0.458929128692808,100
"17020",0,0,0,0,0.208937117409723,76.76
"17060",0,0,0,0,0.127811833210715,30.81
"17140",9.42678474896389e-05,0.706712848725841,1,0,0.378765973460429,99.14
"17220",0,0,0,0,0.134715027775503,36.11
"17260",0,0,0,0,0.10182290094422,11.14
"17300",2.04891441684481e-05,0.153604243958471,1,0,0.166310116767049,59.03
"17340",0,0,0,0,0.118053653938089,22.7
"17380",0,0,0,0,0.103454305963628,11.89
"17410",6.07479391921933e-05,0.455418791284672,1,0,0.366748138492289,98.7
"17420",1.95076274823456e-05,0.146245950841789,1,0,0.196040315208776,72.86
"17500",0,0,0,0,0.120296257525213,24.97
"17540",0,0,0,0,0.136881221561323,37.3
"17580",0,0,0,0,0.102869809300094,11.57
"17650",0,0,0,0,0.168185356680851,60.22
"17660",0,0,0,0,0.279796304160522,92.11
"17740",0,0,0,0,0.135191598617931,36.32
"17780",5.7797900009633e-05,0.433302760738953,1,0,0.163534071230194,57.62
"17820",3.44781728538569e-05,0.258478032598435,1,0,0.219323131547964,80.43
"17860",0,0,0,0,0.17907579757016,65.84
"17900",9.14851838629061e-05,0.685851609278211,1,0,0.303460969042851,94.81
"17980",0.00013441492543332,1.00768986875078,1,1,0.182552787060083,67.68
"18020",9.30752047654505e-05,0.69777177327362,1,0,0.133255766986239,35.03
"18060",9.17711838482716e-05,0.687995711109065,1,0,0.161796807863039,56.86
"18100",3.46356331393738e-05,0.259658490303816,1,0,0.124121177016726,28.43
"18140",0.000101891706512123,0.763867851959111,1,0,0.286312069783056,92.86
"18180",0,0,0,0,0.23881594843245,85.08
"18220",0,0,0,0,0.0915127677017023,6.05
"18260",0,0,0,0,0.201629670495205,74.49
"18300",0,0,0,0,0.158585351252807,53.95
"18340",0,0,0,0,0.159850221474635,55.57
"18380",0,0,0,0,0.0973050307540166,8.76
"18420",6.75766995539938e-05,0.506613051226637,1,0,0.126124767207996,29.51
"18460",0.000116333178222429,0.872133542583967,1,0,0.12225192315599,26.81
"18500",0,0,0,0,0.111431630457672,17.41
"18580",0.00011109825251707,0.832888037816191,1,0,0.218732721519499,80.32
"18620",0,0,0,0,0.148937007132574,47.24
"18660",0,0,0,0,0.129109445308553,32
"18700",2.23488657950609e-05,0.167546316505795,1,0,0.147321804162132,46.27
"18740",0,0,0,0,0.143299041214415,43.24
"18820",0,0,0,0,0.104626310711383,12.76
"18860",0,0,0,0,0.0847568020966182,4.65
"18880",1.25716584531831e-05,0.0942479625371087,1,0,0.187823412012404,69.73
"18900",0,0,0,0,0.158976876352774,54.59
"18980",0,0,0,0,0.171745617484636,61.95
"19060",0.000127207042181855,0.95365337760797,1,0,0.147891881152873,46.59
"19100",0.000148980699516874,1.1168874368571,1,1,0.440446271672295,99.78
"19140",0.000459341332368253,3.44361762976683,1,1,0.17286994616166,62.59
"19180",0,0,0,0,0.126722358385787,30.16
"19220",4.64144813181713e-05,0.347962865261164,1,0,0.159067954812724,55.03
"19260",0,0,0,0,0.167866581458135,59.89
"19300",0,0,0,0,0.243274981204618,85.73
"19340",5.16414226179103e-05,0.387148512058364,1,0,0.225250131456179,82.05
"19430",3.38061362966827e-05,0.253439868660081,1,0,0.264269226673569,89.73
"19460",0.000274528345051627,2.05810055023002,1,1,0.205524060973122,75.68
"19500",0,0,0,0,0.139629395852973,40
"19540",0,0,0,0,0.136285732563154,37.08
"19580",0.000118056785313736,0.885055183525385,1,0,0.1241466802449,28.54
"19620",0,0,0,0,0.104691130096939,12.86
"19660",8.18190000081819e-06,0.0613385582841883,1,0,0.26965666257374,90.59
"19700",0,0,0,0,0.0843857145535005,4.43
"19740",7.36651128164461e-05,0.552257032663688,1,0,0.370963759526526,98.81
"19760",0,0,0,0,0.114863918627162,19.89
"19780",3.58867503874648e-05,0.269037941071328,1,0,0.272827944347413,91.24
"19810",0,0,0,0,0.143055470846993,42.81
"19820",8.29920384551909e-05,0.622179687774021,1,0,0.334575295242154,96.97
"19860",0,0,0,0,0.136080531782489,36.97
"19940",0,0,0,0,0.107148046213489,14.27
"19980",0,0,0,0,0.0960499837805144,8.32
"20020",0,0,0,0,0.201429949945591,74.27
"20060",0,0,0,0,0.122873565711052,27.68
"20100",1.21561333770954e-05,0.0911328292434239,1,0,0.158994184047002,54.81
"20140",0,0,0,0,0.139984549025923,40.54
"20180",0,0,0,0,0.149577498404175,47.78
"20220",1.56604807767598e-05,0.117404430851958,1,0,0.210565528993543,77.41
"20260",7.23013520352831e-06,0.0542033109106484,1,0,0.194760897522506,72.32
"20300",0,0,0,0,0.0553385386726651,0.22
"20340",5.85582947824559e-05,0.439003333843871,1,0,0.117633284619361,22.27
"20420",0,0,0,0,0.211098038952337,77.73
"20460",0,0,0,0,0.112918377571019,18.59
"20500",0.00011788313328129,0.883753338561223,1,0,0.191800846906763,71.14
"20540",0,0,0,0,0.107692381460829,14.92
"20580",0,0,0,0,0.108338314046904,15.46
"20660",0,0,0,0,0.19407023240021,71.78
"20700",0,0,0,0,0.16634292299677,59.14
"20740",1.05546466832023e-05,0.0791267078162624,1,0,0.225126603646674,81.95
"20780",2.5197167838335e-05,0.188899637968397,1,0,0.160088408278986,55.68
"20820",0,0,0,0,0.14525391227767,44.43
"20900",0,0,0,0,0.118865951194624,23.35
"20940",0,0,0,0,0.108894790436365,15.57
"20980",0,0,0,0,0.133185244443812,34.81
"21020",0,0,0,0,0.111825080775921,17.62
"21060",7.94457861955002e-05,0.595593931299398,1,0,0.142860390358313,42.7
"21120",0,0,0,0,0.0814212830967819,3.68
"21140",0.000548409976674296,4.11135278046698,1,1,0.267846144632326,90.16
"21180",0,0,0,0,0.109779526270928,16.32
"21220",0,0,0,0,0.107430827650755,14.59
"21260",0,0,0,0,0.132290232993564,33.62
"21300",0,0,0,0,0.186556657103994,68.97
"21340",0.000558573610609933,4.1875481204831,1,1,0.226133683033761,82.27
"21380",0,0,0,0,0.10114105894729,10.59
"21420",0,0,0,0,0.146098174855238,45.19
"21460",0.000101445599797109,0.760523452401905,1,0,0.134293296180035,35.78
"21500",0,0,0,0,0.230863317738757,83.35
"21540",0,0,0,0,0.160825902337382,56.11
"21580",0,0,0,0,0.100684032093209,10.27
"21640",0,0,0,0,0.0820880553954964,3.78
"21660",0.00102931559043476,7.71663480736655,1,1,0.297043941332908,94.27
"21700",0,0,0,0,0.163609018739841,57.73
"21740",0,0,0,0,0.129001515588225,31.89
"21780",9.6363648878396e-05,0.722424778182753,1,0,0.244867775088261,86.16
"21820",0,0,0,0,0.141773634798361,41.84
"21860",0,0,0,0,0.0972405063963521,8.54
"21900",0,0,0,0,0.140057062672205,40.65
"21980",0,0,0,0,0.101135360803686,10.49
"22020",0.000181709156324387,1.36224809333523,1,1,0.2412397125514,85.51
"22060",0,0,0,0,0.126386091244274,29.73
"22100",0,0,0,0,0.137975323085529,38.38
"22140",0,0,0,0,0.146978597385871,45.95
"22180",2.51820663396356e-05,0.188786424147884,1,0,0.109473910087208,16
"22190",0,0,0,0,0.116142095249172,21.3
"22220",4.27413654222354e-05,0.32042602987514,1,0,0.247407012491385,86.38
"22260",0,0,0,0,0.1555298811114,51.14
"22300",0,0,0,0,0.14324690027098,43.14
"22340",0,0,0,0,0.0782430111038374,3.03
"22380",2.70482269887209e-05,0.202776769144783,1,0,0.169077758127433,60.97
"22420",0,0,0,0,0.214600161731527,79.14
"22500",1.00559108644061e-05,0.0753877552396502,1,0,0.181789173921217,67.46
"22520",1.57723731112583e-05,0.118243272011163,1,0,0.198054105971451,73.62
"22540",0,0,0,0,0.188837616887152,70.05
"22580",0.000378841691528153,2.84012309780813,1,1,0.183972144613923,68.22
"22620",0,0,0,0,0.0844170270835119,4.54
"22660",8.01872371988593e-05,0.60115248561806,1,0,0.248844231693858,87.03
"22700",0,0,0,0,0.113579631010611,19.03
"22780",0,0,0,0,0.0596710170834676,0.32
"22800",0,0,0,0,0.111860912870437,17.73
"22820",0,0,0,0,0.085116383301447,5.08
"22840",0,0,0,0,0.128639922553917,31.46
"22900",0,0,0,0,0.228980024941853,82.81
"23060",4.05666347542473e-06,0.0304122378667296,1,0,0.293161360740234,93.62
"23140",0,0,0,0,0.096405963856472,8.43
"23180",0,0,0,0,0.133744101851758,35.57
"23190",0,0,0,0,0.10535950486796,13.3
"23240",0,0,0,0,0.171880064287832,62.05
"23300",0,0,0,0,0.115725179150034,20.76
"23340",0,0,0,0,0.125575144540038,29.08
"23380",0,0,0,0,0.140824427326711,41.08
"23420",7.42808223629844e-06,0.0556872920892913,1,0,0.209830094180606,77.08
"23460",0,0,0,0,0.156269046803501,51.57
"23500",0,0,0,0,0.148956580700868,47.35
"23540",0,0,0,0,0.157907719764864,53.08
"23580",2.64279925296874e-05,0.198126958280378,1,0,0.215060743894852,79.24
"23620",0,0,0,0,0.133034613588445,34.49
"23660",0,0,0,0,0.10632157954632,13.95
"23680",0,0,0,0,0.0894618367440427,5.62
"23700",0,0,0,0,0.109724659410902,16.22
"23780",0,0,0,0,0.118691736735885,23.14
"23820",0,0,0,0,0.194288231668285,72.11
"23900",0,0,0,0,0.176272738366447,64.11
"23940",0,0,0,0,0.115126915840247,20.22
"23980",0,0,0,0,0.161449762232893,56.65
"24020",0,0,0,0,0.180616214790225,66.92
"24100",5.72180580191108e-05,0.428955766553286,1,0,0.134450923818792,35.89
"24140",0.000152978296204226,1.14685685928701,1,1,0.159323019335903,55.35
"24180",0,0,0,0,0.185410043410178,68.76
"24220",0,0,0,0,0.156331237959889,51.68
"24260",0,0,0,0,0.158558284345295,53.84
"24300",1.32719285439367e-05,0.0994977893220935,1,0,0.248542220612544,86.81
"24330",0,0,0,0,0.137577227965563,37.95
"24340",0.000718306800527872,5.38504547179771,1,1,0.373257991228037,98.92
"24420",0,0,0,0,0.183351559786258,68.11
"24460",0,0,0,0,0.116639812841387,21.73
"24500",9.05592030790129e-05,0.678909661041592,1,0,0.173942372871177,62.81
"24540",2.87094389457894e-05,0.215230642504375,1,0,0.224278401920953,81.51
"24580",5.22960584460749e-06,0.0392056225168617,1,0,0.247430934041278,86.49
"24600",0,0,0,0,0.101949524143369,11.46
"24620",0,0,0,0,0.141862872801154,41.95
"24640",0,0,0,0,0.191122841091319,70.7
"24660",0.00109745944445846,8.22749973621244,1,1,0.354439178433228,98.16
"24700",0,0,0,0,0.105971902141657,13.73
"24740",0.000236448542885854,1.77262160715299,1,1,0.139529955477734,39.89
"24780",0,0,0,0,0.162032827972827,57.08
"24820",0,0,0,0,0.149260410080995,47.68
"24860",0.000594228555158028,4.45484824564524,1,1,0.337102846879174,97.3
"24900",0,0,0,0,0.105005745568398,13.08
"24940",2.64375413086583e-05,0.198198544138844,1,0,0.164287410022297,58.05
"24980",0,0,0,0,0.112170383098762,18.16
"25060",3.24905641986473e-05,0.243577208910595,1,0,0.158988311541593,54.7
"25100",0,0,0,0,0.0605968522867378,0.65
"25180",0.000228668219352107,1.71429361139444,1,1,0.254152584197664,88.43
"25200",0,0,0,0,0.195597516196079,72.65
"25220",0,0,0,0,0.18248236797802,67.57
"25260",3.17430086023553e-05,0.237972889313773,1,0,0.0753370671166001,2.27
"25300",5.35905680600214e-05,0.401760982425068,1,0,0.141560434930055,41.62
"25420",1.63847578059717e-05,0.122834234291962,1,0,0.207866695408651,76.65
"25460",0,0,0,0,0.154944725488394,50.7
"25500",0,0,0,0,0.15748148305773,52.76
"25540",7.64630049043371e-06,0.0573232437751604,1,0,0.276201073103536,91.35
"25580",0,0,0,0,0.134783033439022,36.22
"25620",2.85967571277417e-05,0.214385882697583,1,0,0.157467841065563,52.65
"25700",0,0,0,0,0.118091945813314,22.81
"25720",6.09471182170936e-05,0.456912008535752,1,0,0.224061326903981,81.41
"25740",3.97251022921384e-05,0.297813527670591,1,0,0.196341301683921,72.97
"25770",0,0,0,0,0.124260635653204,28.65
"25775",0,0,0,0,0.144343568126732,43.68
"25780",0,0,0,0,0.128195159657127,31.14
"25820",0,0,0,0,0.0604472844381544,0.54
"25840",0,0,0,0,0.122629120006108,27.46
"25850",0,0,0,0,0.187536148321558,69.51
"25860",0.00178433214574803,13.3768881689304,1,1,0.290643636431247,93.3
"25880",0,0,0,0,0.117965371225984,22.59
"25900",1.13766937052754e-05,0.0852894791983046,1,0,0.194126583082434,72
"25940",0.000116166505324298,0.87088401921221,1,0,0.207332170236528,76.32
"25980",0,0,0,0,0.0670337719160833,0.97
"26020",0,0,0,0,0.0919393016185921,6.38
"26090",0,0,0,0,0.21016754381556,77.19
"26140",0,0,0,0,0.180281354387561,66.59
"26220",0,0,0,0,0.131610626794077,33.19
"26300",0.000139285465561669,1.04420362588645,1,1,0.22455026066754,81.62
"26340",0,0,0,0,0.128694747603317,31.68
"26380",0,0,0,0,0.15656466997109,51.78
"26420",0.000144352219415374,1.08218836983786,1,1,0.378464370459891,99.03
"26460",0.000121241513094083,0.908930641616365,1,0,0.180458185229755,66.7
"26500",0,0,0,0,0.112125217666692,18.05
"26540",0,0,0,0,0.12864673828842,31.57
"26580",0,0,0,0,0.215115027848004,79.35
"26620",0,0,0,0,0.173275565741665,62.7
"26660",0,0,0,0,0.0851079865653702,4.97
"26700",0,0,0,0,0.100713870553357,10.38
"26740",0,0,0,0,0.161816277223184,56.97
"26780",0,0,0,0,0.132973232397327,34.38
"26820",5.53195255797486e-05,0.414722734778931,1,0,0.233434480205707,84.11
"26860",0,0,0,0,0.157836770527793,52.97
"26900",0.000165938611010857,1.24401852406762,1,1,0.354952616727577,98.27
"26980",9.22986044451008e-06,0.0691949709448772,1,0,0.123050519683084,27.89
"27020",0,0,0,0,0.147099642222559,46.16
"27060",1.72693675957586e-05,0.129466029980516,1,0,0.139692967645504,40.22
"27100",0,0,0,0,0.187662288948027,69.62
"27140",3.87896341167762e-05,0.290800453789008,1,0,0.227540172549861,82.59
"27180",2.12596332713261e-05,0.159380492841919,1,0,0.209795862960471,76.97
"27220",0,0,0,0,0.188480228669665,69.95
"27260",9.2038873444189e-05,0.690002542514925,1,0,0.334803972054632,97.08
"27300",0,0,0,0,0.106652624670474,14.05
"27340",1.00499482427665e-05,0.0753430543003907,1,0,0.0893131806415869,5.51
"27380",0.000499611413345176,3.74551678630321,1,1,0.145171275599203,44.32
"27420",0,0,0,0,0.0949248182338587,7.89
"27460",0,0,0,0,0.176900455202912,64.43
"27500",1.3087806091065e-05,0.0981174490825681,1,0,0.213225702348311,78.81
"27540",0,0,0,0,0.126842620531887,30.38
"27600",0.000418919188493686,3.14057847898596,1,1,0.14706398811484,46.05
"27620",1.16974113628654e-05,0.0876938545549928,1,0,0.158681672478652,54.05
"27700",0,0,0,0,0.101521212558739,10.81
"27740",0,0,0,0,0.19411649489405,71.89
"27780",0,0,0,0,0.187004417715776,69.08
"27860",0,0,0,0,0.178929128089266,65.62
"27900",0,0,0,0,0.224835463075055,81.84
"27940",0,0,0,0,0.124407734055164,28.76
"27980",3.51399154299369e-05,0.263439024002382,1,0,0.201561356799851,74.38
"28020",0,0,0,0,0.235329174971313,84.54
"28060",3.32795314241975e-05,0.249491985691525,1,0,0.25460859317719,88.54
"28100",0,0,0,0,0.16647461222899,59.35
"28140",8.63520928457702e-05,0.64736954490427,1,0,0.34482649860889,97.73
"28180",0,0,0,0,0.15900813442155,54.92
"28260",0,0,0,0,0.15679504972016,51.89
"28300",0,0,0,0,0.198708946795126,74.05
"28340",0.00199913550896909,14.9872388959323,1,1,0.184136363764221,68.32
"28380",0,0,0,0,0.0850324330607896,4.86
"28420",6.64438582619616e-06,0.0498120298735027,1,0,0.14317267449871,42.92
"28450",0,0,0,0,0.202604768066877,74.7
"28500",0,0,0,0,0.165220014631983,58.59
"28540",0,0,0,0,0.100463764363867,10.16
"28580",0.000294312412626003,2.20641893372137,1,1,0.182713636141519,67.78
"28620",0,0,0,0,0.158184888380951,53.19
"28660",5.43913606740573e-05,0.407764412487117,1,0,0.145939656438126,44.86
"28680",0,0,0,0,0.0978298243701613,9.08
"28700",7.61997653047229e-06,0.0571258967344726,1,0,0.231804303131578,83.78
"28740",2.95399158112399e-05,0.221456611241467,1,0,0.240496547165897,85.41
"28780",0,0,0,0,0.0918762021768963,6.27
"28820",3.14702920443102e-05,0.235928371476957,1,0,0.119061999141806,23.46
"28860",0,0,0,0,0.105368448564346,13.41
"28880",0.000119114975730324,0.892988288859984,1,0,0.27111540799645,90.81
"28900",3.6652860755782e-05,0.274781363195095,1,0,0.158366936890252,53.41
"28940",7.99789529071297e-05,0.599591007456917,1,0,0.288351361310851,93.08
"29020",0,0,0,0,0.137252811770612,37.41
"29060",0.00167695197209552,12.5718740475781,1,1,0.207721696652898,76.54
"29100",0,0,0,0,0.178794803632648,65.41
"29180",4.98144412065058e-06,0.0373451888318602,1,0,0.252846420523736,88
"29200",0,0,0,0,0.16378768042402,57.84
"29260",0,0,0,0,0.120271336260521,24.86
"29300",0,0,0,0,0.153703652891946,50.27
"29340",0,0,0,0,0.196429574955482,73.08
"29380",0,0,0,0,0.15025985447604,48.22
"29420",1.55077228459773e-05,0.116259226041371,1,0,0.210298328410421,77.3
"29460",6.85675887864565e-06,0.0514041609010589,1,0,0.260004586065256,89.19
"29470",0,0,0,0,0.121279490297523,25.95
"29540",0.000196672028320772,1.47442264887335,1,1,0.35384095048307,98.05
"29620",4.14303410959982e-06,0.0310597464133827,1,0,0.212400294492947,78.49
"29660",0,0,0,0,0.104430665554831,12.65
"29700",9.79344002742163e-05,0.734200481385293,1,0,0.156865585775555,52.22
"29740",3.21719267766947e-05,0.241188428789106,1,0,0.176752952371713,64.32
"29780",0,0,0,0,0.0934516544531247,6.92
"29820",2.15513972888342e-05,0.161567806814391,1,0,0.247960064099741,86.7
"29860",2.76571618220538e-05,0.207341868298027,1,0,0.112237316038772,18.27
"29900",0,0,0,0,0.103585975081488,12.11
"29940",5.09182253301198e-05,0.381726803288559,1,0,0.166646809218156,59.46
"29980",0,0,0,0,0.131639133106488,33.3
"30020",1.6875643383904e-05,0.126514334712385,1,0,0.107943724719222,15.24
"30060",0,0,0,0,0.121693432973876,26.38
"30140",0,0,0,0,0.19267017404204,71.46
"30150",0.000195040873783115,1.462194111777,1,1,0.231743341082414,83.68
"30180",0,0,0,0,0.0910856068218865,5.84
"30260",0,0,0,0,0.109537229107999,16.11
"30280",0,0,0,0,0.126388020153715,29.84
"30300",0,0,0,0,0.14652124555472,45.41
