"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31680",0,0,0,0,0.146468198654818,11.03
"31700",0,0,0,0,0.321253157636722,92
"31740",0,0,0,0,0.149851285532712,13.08
"31820",0,0,0,0,0.225515671942725,62.27
"31860",0,0,0,0,0.242403703161737,69.41
"31900",0,0,0,0,0.252886898990139,72.86
"31930",0,0,0,0,0.197894478148686,45.41
"31940",3.65336840567003e-05,0.842757128728769,1,0,0.191107376525715,40.43
"31980",0,0,0,0,0.153012228158912,14.92
"32000",0,0,0,0,0.156265653322195,17.19
"32020",0.00055619562194589,12.8302917558259,1,1,0.180426452048782,33.84
"32060",0,0,0,0,0.172842318721681,26.7
"32100",0,0,0,0,0.200126550067691,47.46
"32140",0,0,0,0,0.144036012191161,9.84
"32180",0,0,0,0,0.124111296796323,4.22
"32260",0,0,0,0,0.159641524023411,19.14
"32280",0,0,0,0,0.149461499842787,12.76
"32300",0,0,0,0,0.176383478669116,29.73
"32340",0,0,0,0,0.130641672446849,5.3
"32380",0,0,0,0,0.227985241909085,63.46
"32390",2.63574064312072e-05,0.608011284332205,1,0,0.171705942772422,25.62
"32460",0,0,0,0,0.177729344842003,31.14
"32540",0,0,0,0,0.170349029989152,24.97
"32580",5.84060975965891e-06,0.134730882969155,1,0,0.239559276887196,68.43
"32620",0,0,0,0,0.18063832806285,34.16
"32660",0,0,0,0,0.182936000767102,35.46
"32700",0.000106974753958066,2.46768807526357,1,1,0.148591494714912,12
"32740",9.26612305411416e-05,2.13750445955929,1,1,0.25445773210182,73.84
"32780",0.00026019832894851,6.00224155506302,1,1,0.357914557707967,96.76
"32820",4.26402865427256e-06,0.0983623918112052,1,0,0.315776658474155,90.27
"32860",0,0,0,0,0.165516128436207,21.51
"32900",0.00051275611644796,11.8282314963126,1,1,0.194962517082407,42.92
"32940",0,0,0,0,0.224264224313154,61.62
"33020",0.00032006828123333,7.38331850876897,1,1,0.181773879382384,35.03
"33060",0,0,0,0,0.14551876120921,10.7
"33100",2.95407066321656e-05,0.681443488242377,1,0,0.401501796962274,99.46
"33140",0,0,0,0,0.251618140842602,72.32
"33180",0,0,0,0,0.131967066733086,5.84
"33220",0,0,0,0,0.163727622601897,21.08
"33260",0,0,0,0,0.178264408784166,31.57
"33300",0,0,0,0,0.148804465864035,12.22
"33340",0.000128931149654609,2.97417707225969,1,1,0.379621212768572,98.27
"33380",0,0,0,0,0.166050189643773,21.95
"33420",0,0,0,0,0.175707579314642,29.41
"33460",6.12387333586079e-05,1.41265192451408,1,1,0.383581735567305,98.49
"33500",0,0,0,0,0.217993324230654,58.16
"33540",1.30630159891316e-05,0.301336975226824,1,0,0.341249885564274,94.16
"33580",0,0,0,0,0.194769023184092,42.7
"33620",0,0,0,0,0.152259847123087,14.59
"33660",0,0,0,0,0.313535393507509,89.41
"33700",9.469526162948e-05,2.18442538319493,1,1,0.320321880414724,91.46
"33740",0,0,0,0,0.274642383300235,79.57
"33780",2.18273890077269e-05,0.503513077390401,1,0,0.238859734274028,68.11
"33860",0,0,0,0,0.253547640538269,73.08
"33900",0,0,0,0,0.155664739901347,16.65
"33910",0,0,0,0,0.170106624736046,24.43
"33940",0,0,0,0,0.281894880661239,81.95
"33980",0,0,0,0,0.234431583593062,66.16
"34020",0,0,0,0,0.166811528022084,22.59
"34060",0,0,0,0,0.180325443417613,33.73
"34100",0,0,0,0,0.220851942728507,60.11
"34140",0,0,0,0,0.193208215622921,41.62
"34180",0,0,0,0,0.166745904809369,22.38
"34220",0,0,0,0,0.160179804833456,19.46
"34260",0,0,0,0,0.195254673605426,43.35
"34300",0,0,0,0,0.124605541259739,4.43
"34340",0,0,0,0,0.202344726019883,48.97
"34380",0,0,0,0,0.162859790287056,20.54
"34420",0,0,0,0,0.156222535457156,17.08
"34460",0,0,0,0,0.186031171020686,37.3
"34500",0,0,0,0,0.137370403569133,7.46
"34540",0,0,0,0,0.215791961481187,56.97
"34580",0,0,0,0,0.290108154501343,84
"34620",0,0,0,0,0.235130982892338,66.49
"34660",0,0,0,0,0.148756616160544,12.11
"34680",0,0,0,0,0.198504554721879,45.73
"34700",0,0,0,0,0.155939842175031,16.76
"34740",0,0,0,0,0.240884408126108,68.97
"34780",0,0,0,0,0.185425636473763,36.97
"34820",0,0,0,0,0.28734663965315,83.03
"34860",0,0,0,0,0.188953282503083,39.24
"34880",0,0,0,0,0.184730464688291,36.43
"34900",0,0,0,0,0.188239542334715,38.92
"34940",2.05394691574196e-05,0.473803409091054,1,0,0.292547826594231,85.19
"34980",1.61046415187321e-06,0.0371501035167124,1,0,0.373117057133842,97.73
"35020",0,0,0,0,0.194723254066248,42.49
"35060",0,0,0,0,0.144862189933748,10.27
"35100",0,0,0,0,0.172979456360895,26.92
"35140",0,0,0,0,0.145434034940363,10.59
"35220",6.51763018966304e-05,1.50348355129791,1,1,0.187870254001109,38.7
"35300",0,0,0,0,0.268906528968851,78.49
"35340",0,0,0,0,0.203608416947209,50.05
"35380",0,0,0,0,0.318203986196738,90.92
"35420",0.000264938943616176,6.1115978083095,1,1,0.320503480407308,91.57
"35440",0,0,0,0,0.189244104911128,39.46
"35460",0,0,0,0,0.155229207657937,16.43
"35580",0,0,0,0,0.157520379889472,17.84
"35620",5.06725005693486e-06,0.116891061462768,1,0,0.29788399737869,86.27
"35660",0,0,0,0,0.255581907217191,74.27
"35700",0,0,0,0,0.165132813041802,21.3
"35740",0,0,0,0,0.230471404523293,64.54
"35820",0.000653061224489796,15.0647824506539,1,1,0.203115907978443,49.3
"35840",2.41999236357965e-05,0.558242583121561,1,0,0.32846472087435,92.97
"35900",0,0,0,0,0.193673318511118,42.05
"35940",0.00206919384207913,47.7320562149558,1,1,0.196640270008351,44.43
"35980",0.000419788846210356,9.68366732891037,1,1,0.207319290200696,52.76
"36020",0,0,0,0,0.219197802548596,58.7
"36100",0.000104347566838343,2.4070842590644,1,1,0.341797730048814,94.38
"36180",0,0,0,0,0.196099910337545,43.78
"36220",0,0,0,0,0.221915108334073,61.08
"36260",0,0,0,0,0.313734513529214,89.62
"36340",0,0,0,0,0.220298655484361,59.57
"36380",0.00230302184381325,53.1259884297304,1,1,0.194860264282001,42.81
"36420",3.78363356683136e-05,0.872806628533753,1,0,0.310461630459358,89.08
"36460",0,0,0,0,0.179148394561067,32.76
"36500",0,0,0,0,0.225667721055435,62.49
"36540",2.69371394912831e-05,0.621384536489871,1,0,0.322060517412211,92.11
"36580",0,0,0,0,0.174841031484336,28.43
"36620",0.000343908520333591,7.93326390768252,1,1,0.206864012890381,52.32
"36660",0,0,0,0,0.215006178580062,56.54
"36700",0,0,0,0,0.203929891446849,50.49
"36740",8.86503597457482e-05,2.04498190010479,1,1,0.344018333038193,94.92
"36780",0,0,0,0,0.210557613005291,54.38
"36820",0,0,0,0,0.147368463372236,11.24
"36830",0,0,0,0,0.101179553229904,0.97
"36837",3.54182900049586e-05,0.817027276601397,1,0,0.261280268069212,76.22
"36840",0,0,0,0,0.135295627080003,6.59
"36900",0.000777837611440196,17.9431176723706,1,1,0.18047111729247,33.95
"36940",0,0,0,0,0.170095196062927,24.32
"36980",0,0,0,0,0.232343156666248,65.41
"37020",0,0,0,0,0.208248064798346,53.41
"37060",0,0,0,0,0.179592606994933,33.08
"37100",5.18071633764801e-06,0.119508495740487,1,0,0.347064804979292,95.24
"37120",0.00149107485195757,34.3960373392721,1,1,0.117059466780638,3.03
"37140",0,0,0,0,0.238109270045036,67.68
"37220",0,0,0,0,0.182576102284568,35.24
"37260",0.000911577028258888,21.0282116021548,1,1,0.198790109335767,46.05
"37300",0,0,0,0,0.173667799951252,27.89
"37340",0,0,0,0,0.281867867344501,81.84
"37420",0,0,0,0,0.142129160563325,8.54
"37460",4.98812825475369e-05,1.15065883834294,1,1,0.290511659082931,84.32
"37500",0,0,0,0,0.171023203853949,25.51
"37540",0,0,0,0,0.187043486618313,38.05
"37580",0.000878641970969669,20.2684674090288,1,1,0.207064433192719,52.54
"37620",0,0,0,0,0.214684380710831,56.43
"37740",0,0,0,0,0.141749246731649,8.22
"37800",0,0,0,0,0.142198087538968,8.65
"37860",4.49113225935391e-06,0.103601205992805,1,0,0.283285901715041,82.38
"37900",6.13496932515337e-05,1.41521154156833,1,1,0.259909470540589,75.89
"37940",0,0,0,0,0.156043747933299,16.97
"37950",0,0,0,0,0.20008370182409,47.24
"37980",7.82304154848659e-05,1.80461516640265,1,1,0.320757109499829,91.89
"38060",3.64735682509746e-05,0.841370380440642,1,0,0.364350354023956,97.19
"38100",0,0,0,0,0.199848469574261,47.14
"38180",0,0,0,0,0.162677644634395,20.43
"38210",0,0,0,0,0.170163763751595,24.65
"38220",0.0011154489682097,25.7311189376061,1,1,0.178907748346316,32.43
"38240",0,0,0,0,0.221356179473842,60.54
"38260",0,0,0,0,0.148176786525331,11.68
"38300",5.38439699648546e-05,1.24206990613137,1,1,0.378636899353334,98.16
"38340",0,0,0,0,0.244338615523947,70.27
"38380",0,0,0,0,0.153769572956432,15.78
"38420",0,0,0,0,0.191086618282423,40.32
"38460",0,0,0,0,0.187725722138098,38.49
"38500",0,0,0,0,0.207553261418691,53.08
"38540",0,0,0,0,0.266424022932477,77.84
"38620",0,0,0,0,0.173844056773457,28
"38700",0,0,0,0,0.142747337694868,9.08
"38740",0.000198511166253102,4.57924528586875,1,1,0.198859607298803,46.16
"38820",3.4778979584739e-05,0.802279696990361,1,0,0.223491166694021,61.19
"38860",0,0,0,0,0.324364013121272,92.43
"38900",3.88084488189784e-05,0.895231284267409,1,0,0.413465157246455,99.68
"38920",6.58544616397761e-05,1.519127305075,1,1,0.111323494626198,2.16
"38940",6.80785102327238e-05,1.5704315426503,1,1,0.352994214307712,96
"39020",0,0,0,0,0.165490402705296,21.41
"39040",0,0,0,0,0.229236582628207,64.11
"39060",0.000253669142960681,5.85162663138057,1,1,0.255104313904366,74.05
"39150",4.74726735422922e-05,1.09509717075037,1,1,0.306387344076146,88.22
"39220",0,0,0,0,0.142973504504356,9.3
"39300",1.2561109799173e-06,0.0289759029271956,1,0,0.341261105558208,94.27
"39340",0,0,0,0,0.327998354382826,92.86
"39380",4.23674956573317e-05,0.977331192118114,1,0,0.247885726152722,71.68
"39420",0.000135771180304127,3.13196254447373,1,1,0.130036101769732,4.97
"39460",0,0,0,0,0.270596905476419,78.92
"39480",0,0,0,0,0.259301603347725,75.46
"39500",0,0,0,0,0.21756603550494,57.95
"39540",0,0,0,0,0.280272536094015,80.86
"39580",6.17232133598661e-06,0.142382788405195,1,0,0.319610998425542,91.24
"39660",0,0,0,0,0.308572017979199,88.54
"39700",0,0,0,0,0.103143377039377,1.3
"39740",1.03755427705812e-05,0.239342482427087,1,0,0.322377734250328,92.22
"39780",0,0,0,0,0.167194212379007,22.81
"39820",0,0,0,0,0.29363827560294,85.41
"39860",0,0,0,0,0.204175922408939,50.92
"39900",4.65773933294519e-05,1.07444489324093,1,1,0.354369531323023,96.11
"39940",0,0,0,0,0.186759254873704,37.73
"39960",0,0,0,0,0.200092370793638,47.35
"39980",0,0,0,0,0.194760536743678,42.59
"40060",7.47331347696589e-05,1.72394007627673,1,1,0.33311398408975,93.3
"40080",0,0,0,0,0.202040620473046,48.76
"40090",0,0,0,0,0.237502989264798,67.46
"40100",0,0,0,0,0.151407672416493,13.95
"40140",7.83888241416813e-05,1.80826932908103,1,1,0.385942323834725,98.81
"40180",0,0,0,0,0.208587126751044,53.73
"40220",0,0,0,0,0.289972389746181,83.78
"40260",0,0,0,0,0.188334747437764,39.03
"40300",0,0,0,0,0.173431929544208,27.57
"40340",0,0,0,0,0.18903646757635,39.35
"40380",8.86269052427529e-05,2.04444085284634,1,1,0.291619368027722,84.76
"40420",0,0,0,0,0.27393285807914,79.24
"40460",0,0,0,0,0.158252843436245,18.59
"40540",0,0,0,0,0.172796570602055,26.49
"40580",0,0,0,0,0.208831005156901,53.84
"40620",0,0,0,0,0.174092996144956,28.11
"40660",0,0,0,0,0.17723970835183,30.7
"40700",6.98064035740879e-05,1.61029049661885,1,1,0.244774127621984,70.59
"40740",0,0,0,0,0.203611796872339,50.16
"40760",0,0,0,0,0.199022577788778,46.81
"40770",0,0,0,0,0.124588168698805,4.32
"40780",5.32438836088704e-05,1.22822714519947,1,1,0.226168043478901,62.81
"40820",4.6279155868197e-05,1.06756516695501,1,1,0.203792257381803,50.38
"40860",6.91897875873521e-05,1.5960664310222,1,1,0.279004300814588,80.54
"40900",0.000117172060569704,2.7029190152217,1,1,0.302147770475909,87.14
"40940",0,0,0,0,0.142219404155636,8.76
"40980",0,0,0,0,0.244524956202159,70.49
"41060",0,0,0,0,0.29807136465134,86.49
"41100",0,0,0,0,0.303342056756586,87.57
"41140",1.68830511049957e-05,0.38945734712505,1,0,0.233334562529263,65.84
"41180",1.19548822742968e-05,0.275774604174611,1,0,0.347889837327691,95.57
"41260",0,0,0,0,0.157957988810864,18.38
"41400",0,0,0,0,0.257150885171457,74.92
"41420",0.000154925213374271,3.57380678576945,1,1,0.292732756890772,85.3
"41460",0,0,0,0,0.189797168687071,39.78
"41500",0,0,0,0,0.162322542871506,20.32
"41540",0,0,0,0,0.239839816185184,68.76
"41620",0,0,0,0,0.394762319190322,98.92
"41660",0,0,0,0,0.243412116461385,69.84
"41700",3.10316150093715e-06,0.0715835685350715,1,0,0.301835500916796,87.03
"41740",4.41109412227222e-06,0.101754890398377,1,0,0.317146316829334,90.59
"41760",0,0,0,0,0.282059825058672,82.16
"41780",0.0017346208869814,40.0141446418758,1,1,0.227218358301015,63.03
"41820",0,0,0,0,0.179604224927781,33.19
"41860",4.06898482897502e-06,0.09386313096664,1,0,0.282469543145782,82.27
"41940",2.23935148381029e-05,0.516572438679189,1,0,0.163484796448943,20.97
"42020",0,0,0,0,0.293984568671848,85.51
"42100",8.23295983138898e-05,1.89917490326798,1,1,0.294293512035355,85.62
"42140",0,0,0,0,0.248890186285949,71.89
"42200",0.000324042757441844,7.47500151978122,1,1,0.242717928762756,69.51
"42220",0.000126761991684413,2.92413904872273,1,1,0.355004735625833,96.22
"42300",0,0,0,0,0.152607717285603,14.7
"42340",9.14126917381209e-06,0.210870323121596,1,0,0.26249464817764,76.65
"42380",4.08496732026144e-05,0.942318142465843,1,0,0.187423714274464,38.38
"42420",0,0,0,0,0.200346870409326,47.78
"42460",0,0,0,0,0.173481668897337,27.68
"42540",7.2481888588089e-06,0.16720084461379,1,0,0.313956913962849,89.84
"42580",8.56343603113285e-05,1.97540898159884,1,1,0.273287085159872,79.14
"42620",3.23436186040494e-05,0.746100916215921,1,0,0.214034874532932,56.11
"42660",2.55547510541335e-06,0.0589495671729559,1,0,0.296313760576074,86.05
"42680",0,0,0,0,0.287587113209819,83.14
"42700",3.02938503483793e-05,0.698816968420595,1,0,0.242092681781463,69.19
"42740",0,0,0,0,0.191346990616848,40.65
"42780",0,0,0,0,0.198647905325001,45.84
"42820",0,0,0,0,0.178727203058019,32.11
"42860",0,0,0,0,0.220875859544821,60.22
"42900",0,0,0,0,0.159641651862116,19.24
"42940",0,0,0,0,0.175108227955447,28.54
"42980",0,0,0,0,0.169955331084409,24.11
"43020",0.00301596688350089,69.5721676230489,1,1,0.21298300456705,55.57
"43060",0,0,0,0,0.192711075228498,41.19
"43100",0,0,0,0,0.209473727350273,54.05
"43140",0,0,0,0,0.201352136445976,48.54
"43180",0,0,0,0,0.172025114316548,26.05
"43220",0,0,0,0,0.176824675764033,30.27
"43260",0,0,0,0,0.25870902709018,75.24
"43300",0,0,0,0,0.254369598207688,73.73
"43320",0,0,0,0,0.195584516107222,43.57
"43340",0,0,0,0,0.29090072907786,84.54
"43380",0.000175450908835708,4.04729246395604,1,1,0.162907489887417,20.65
"43420",0,0,0,0,0.193646448012552,41.95
"43460",0.00054355211305884,12.538631948669,1,1,0.192729338209658,41.3
"43500",0,0,0,0,0.144583290443028,10.05
"43580",0.000232038396248306,5.35264968825902,1,1,0.264695572341553,77.3
"43620",2.55483963271625e-05,0.589349081217428,1,0,0.300515973677848,86.92
"43640",0,0,0,0,0.326434201755537,92.65
"43660",0,0,0,0,0.108175274652001,1.73
"43700",0,0,0,0,0.230741403293771,64.65
"43740",0.000113019891500904,2.60713699452575,1,1,0.261997116173698,76.43
"43760",0,0,0,0,0.204221239078713,51.03
"43780",0,0,0,0,0.288392957792982,83.35
"43890",0,0,0,0,0.15187842257705,14.27
"43900",5.47852145662928e-06,0.12637824877727,1,0,0.289369627029131,83.57
"43940",0,0,0,0,0.207244193009381,52.65
"43980",0,0,0,0,0.204456876006262,51.24
"44020",0,0,0,0,0.170138584467085,24.54
"44060",7.85672074140116e-05,1.81238426515397,1,1,0.373459020480915,97.84
"44100",0,0,0,0,0.148209570062123,11.78
"44140",0,0,0,0,0.269121994814343,78.59
"44180",4.04866495273184e-06,0.0933943931155037,1,0,0.318820503195514,91.03
"44220",0,0,0,0,0.220920066496687,60.32
"44260",0,0,0,0,0.135331187430765,6.7
"44300",1.23479656726554e-05,0.284842231617755,1,0,0.17701918527891,30.38
"44340",0,0,0,0,0.216200547468755,57.19
"44420",0,0,0,0,0.231298504227532,64.86
"44460",8.26787928896238e-05,1.90723010562744,1,1,0.26175849754709,76.32
"44500",0,0,0,0,0.179400290440943,32.86
"44540",0,0,0,0,0.1510803018561,13.84
"44580",4.3624307464119e-05,1.00632326168319,1,1,0.205248530825601,51.68
"44620",0,0,0,0,0.215548916451785,56.76
"44660",0,0,0,0,0.171801828354289,25.73
"44700",0.000368806473491253,8.50760859960599,1,1,0.296200478696448,85.95
"44740",0,0,0,0,0.122725182053565,3.78
"44780",0,0,0,0,0.199448906434918,46.92
"44860",0.000611882763262559,14.1148798430911,1,1,0.203163285033964,49.51
"44900",0,0,0,0,0.106731627956264,1.62
"44940",0.000128680807257598,2.9684021868313,1,1,0.200189791119757,47.57
"44980",2.06611570247934e-05,0.476610498503385,1,0,0.208378054062265,53.51
"45000",0,0,0,0,0.108508157515188,1.84
"45020",0,0,0,0,0.123664990813631,4.11
"45060",6.18955512572534e-05,1.42780336572929,1,1,0.308495285514838,88.43
"45140",0,0,0,0,0.100555736227549,0.86
"45180",0.00384489528795812,88.6938450585325,1,1,0.193265185535783,41.73
"45220",0,0,0,0,0.200606172695883,47.89
"45300",6.54633166234021e-05,1.51010439212693,1,1,0.401316682852924,99.24
"45340",0,0,0,0,0.213890745071396,55.89
"45380",0,0,0,0,0.147379449211509,11.35
"45460",0,0,0,0,0.265901842105072,77.62
"45500",0,0,0,0,0.256976384508865,74.81
"45520",0,0,0,0,0.175134039942078,28.65
"45580",0,0,0,0,0.130840992015288,5.41
"45620",0.00098553489111429,22.7342677461287,1,1,0.214409314225191,56.22
"45660",0,0,0,0,0.1798557906691,33.51
"45700",0,0,0,0,0.185401813180365,36.86
"45740",0.00545564760557688,125.850595967715,1,1,0.155166896413362,16.32
"45780",0.000552236874907303,12.7389715844896,1,1,0.34601656347137,95.14
"45820",0,0,0,0,0.21724658248927,57.84
"45860",0,0,0,0,0.268525199992428,78.38
"45880",0,0,0,0,0.111378516293364,2.27
"45900",1.30104994730748e-05,0.300125526958586,1,0,0.342830697993207,94.59
"45940",0,0,0,0,0.178787698688398,32.22
"45980",0,0,0,0,0.117517489770382,3.14
"46020",2.37180399411793e-05,0.547126515050611,1,0,0.296030351357735,85.84
"46060",0,0,0,0,0.257832278552598,75.03
"46100",0,0,0,0,0.175987269919848,29.51
"46140",5.80871888704946e-06,0.133995225974057,1,0,0.355917869206662,96.32
"46180",0,0,0,0,0.235178010154258,66.59
"46220",0.000170055632485485,3.92283450897522,1,1,0.221463600536587,60.86
"46300",0,0,0,0,0.280781275976527,81.41
"46340",0.000533473531208202,12.3061397453391,1,1,0.303295971960869,87.35
"46380",5.34116704499933e-05,1.23209764334698,1,1,0.236568354483702,67.03
"46460",0,0,0,0,0.156469491464913,17.41
"46500",0,0,0,0,0.162279404326086,20.22
"46520",9.691605789363e-05,2.23565459621823,1,1,0.254148359991432,73.41
"46540",0,0,0,0,0.262572676422644,76.86
"46620",0,0,0,0,0.178343956753658,31.68
"46660",0.00055320202064317,12.7612355162602,1,1,0.239831457870609,68.65
"46700",0,0,0,0,0.315653077323104,90.16
"46780",0,0,0,0,0.150909442404047,13.73
"46820",0,0,0,0,0.0989781266505513,0.76
"46860",0,0,0,0,0.182130657490707,35.14
"46900",0,0,0,0,0.0978658824915209,0.54
"46980",0,0,0,0,0.144888300414025,10.49
"47020",0.000204960032793605,4.72800740470667,1,1,0.282008442894548,82.05
"47080",0.00864626065004733,199.451492172688,1,1,0.17089299709559,25.41
"47180",0.00209643605870021,48.3604782548508,1,1,0.154899253380381,16.11
"47220",0.000432185469307114,9.96963198746335,1,1,0.244185958167936,70.16
"47240",0,0,0,0,0.203317306249694,49.73
"47260",1.79705014219159e-05,0.414542594627069,1,0,0.245670178601389,71.03
"47300",0.000210825097442332,4.8633024117883,1,1,0.226109571845533,62.7
"47340",0,0,0,0,0.178861200890572,32.32
"47380",0.000157821784895769,3.64062474737514,1,1,0.291012221448336,84.65
"47420",0,0,0,0,0.141147888356508,8
"47460",0,0,0,0,0.168831281425023,23.57
"47540",0,0,0,0,0.173566963797416,27.78
"47580",0,0,0,0,0.143029826710324,9.51
"47620",0,0,0,0,0.170073014682659,24.22
"47660",0,0,0,0,0.123098451159705,3.89
"47700",0,0,0,0,0.220039777354878,59.35
"47780",0,0,0,0,0.171900762879116,25.95
"47820",0,0,0,0,0.196591763919838,44.32
"47900",8.33563721084022e-07,0.0192286046789853,1,0,0.18720448300797,38.27
"47920",0,0,0,0,0.157617680909979,18.05
"47930",0,0,0,0,0.302334463445298,87.24
"47940",0,0,0,0,0.244501164804356,70.38
"47980",0,0,0,0,0.215699167839703,56.86
"48020",0,0,0,0,0.23007614450306,64.43
"48060",0,0,0,0,0.156024303644096,16.86
"48140",0,0,0,0,0.275584992013001,79.89
"48180",0,0,0,0,0.184252368665695,35.89
"48200",0,0,0,0,0.231255244077134,64.76
"48220",0,0,0,0,0.177419773537243,30.81
"48260",0,0,0,0,0.216492878967356,57.3
"48300",1.5631594578963e-05,0.360588812898627,1,0,0.220817723658647,59.89
"48460",0.000343918376705262,7.93349127395295,1,1,0.23165878870147,65.08
"48540",0,0,0,0,0.233595695076372,65.95
"48580",0,0,0,0,0.262452282368275,76.54
"48620",4.96363408089556e-05,1.14500853502307,1,1,0.316494172302974,90.49
"48660",0,0,0,0,0.216758448206273,57.62
"48680",0,0,0,0,0.197295195536075,45.19
"48700",1.83200512961436e-05,0.42260599299375,1,0,0.270649528559597,79.03
"48780",0,0,0,0,0.151562670358896,14.05
"48820",0,0,0,0,0.184491091494034,36.22
"48900",0,0,0,0,0.330335402811536,93.08
"48940",0,0,0,0,0.141470620576938,8.11
"48980",0,0,0,0,0.20821212866719,53.19
"49010",0,0,0,0,0.165719775017774,21.73
"49020",0,0,0,0,0.223642284570388,61.41
"49080",0,0,0,0,0.118235150881,3.24
"49100",0.000109649122807018,2.52938027714516,1,1,0.198893543044335,46.49
"49180",0,0,0,0,0.320585538984532,91.68
"49220",0.000199386885327618,4.599446328054,1,1,0.204971546638905,51.46
"49260",0,0,0,0,0.169736406678331,24
"49300",0.000340819401592882,7.86200427681196,1,1,0.290093693944494,83.89
"49340",0,0,0,0,0.319393978826185,91.14
"49380",0,0,0,0,0.113928812246695,2.59
"49420",2.34263358868039e-05,0.540397501055681,1,0,0.201954637694035,48.65
"49460",0,0,0,0,0.177970992756716,31.35
"49620",4.95081366622604e-06,0.114205112841737,1,0,0.332828961791485,93.19
"49660",0.000112749105053979,2.60089050681443,1,1,0.356040845518439,96.43
"49700",0,0,0,0,0.211174128862319,54.81
"49740",0.00014225594214925,3.28155269433663,1,1,0.211482755326743,55.03
"49780",0,0,0,0,0.220830926486319,60
"49820",0,0,0,0,0.122468504847972,3.68
