"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15620",5.23560209424084e-05,0.700348092010323,1,0,0.206837263450908,50.49
"15660",0,0,0,0,0.121633451913709,4
"15700",0,0,0,0,0.176654131318926,31.68
"15740",0,0,0,0,0.172169074236971,28
"15780",0,0,0,0,0.104194869998359,1.3
"15820",0,0,0,0,0.173113690792166,28.76
"15860",0,0,0,0,0.198281918472797,46.05
"15900",0,0,0,0,0.150908925737627,14.59
"15940",0,0,0,0,0.33619317119851,92.65
"15980",2.98839308127234e-05,0.399746839995373,1,0,0.336440845983761,92.76
"16020",0.000772012514729186,10.3269400914447,1,1,0.264902230601534,76.43
"16060",0,0,0,0,0.153021497511544,16.54
"16100",0,0,0,0,0.196138119562035,44.43
"16140",0,0,0,0,0.163789822151968,22.92
"16180",0,0,0,0,0.206141583151053,50.05
"16220",6.75736552842598e-05,0.903909038476248,1,0,0.3376254113337,93.08
"16260",0,0,0,0,0.244126211503997,69.19
"16300",0,0,0,0,0.305051174120864,85.95
"16340",0,0,0,0,0.148721880261496,13.62
"16380",0,0,0,0,0.163165869999503,22.59
"16460",0.00221745350500715,29.6620962288492,1,1,0.157306125434944,18.81
"16500",0,0,0,0,0.24904186174702,72.11
"16540",0,0,0,0,0.228080416216763,62.16
"16580",0,0,0,0,0.196555766611714,44.76
"16620",0,0,0,0,0.232801735450311,64
"16660",0,0,0,0,0.131905526356189,6.38
"16700",0.000215420478097406,2.88160402757548,1,1,0.386002679616208,98.05
"16740",7.72264036402512e-05,1.03303046084734,1,1,0.390820115660721,98.59
"16820",0,0,0,0,0.214691895864592,54.7
"16860",0.000725701373884646,9.7074522360752,1,1,0.33195779206491,91.78
"16940",3.48122748080973e-05,0.465671565591449,1,0,0.248539608548459,71.89
"16980",2.20357705847763e-05,0.294764758803983,1,0,0.403943995266147,98.92
"17020",0,0,0,0,0.2852794295602,80.86
"17060",0,0,0,0,0.174288238269493,29.62
"17140",0.000372900246264324,4.98815554124472,1,1,0.369984411469837,96.86
"17220",0,0,0,0,0.193972892628111,42.92
"17260",0,0,0,0,0.143248669945377,10.05
"17300",0,0,0,0,0.183589333366269,36
"17340",5.02866338127326e-05,0.672666627647449,1,0,0.175983637517346,31.14
"17380",0,0,0,0,0.149778038788058,13.95
"17410",9.68445407411777e-06,0.129545538619727,1,0,0.349698932266731,94.59
"17420",0,0,0,0,0.244532016278795,69.62
"17500",0,0,0,0,0.179125976185121,33.62
"17540",0,0,0,0,0.177966869908649,32.54
"17580",0,0,0,0,0.159561297917595,20.54
"17650",0.00179683756588404,24.0356646335599,1,1,0.266057831528329,76.65
"17660",6.088502471932e-05,0.814437578078784,1,0,0.376374536025452,97.19
"17740",0,0,0,0,0.164953603204842,23.68
"17780",0,0,0,0,0.216558716716326,56.11
"17820",7.88072522373872e-05,1.05417691695368,1,1,0.293052883766897,82.59
"17860",0.000413184811663617,5.52702801487855,1,1,0.240007514152495,67.35
"17900",0.000254373438057836,3.40266408323652,1,1,0.332415008640864,91.89
"17980",0,0,0,0,0.200359589327455,47.03
"18020",0,0,0,0,0.155829699040593,17.84
"18060",0,0,0,0,0.218862608197097,57.73
"18100",0,0,0,0,0.169067826779466,26.16
"18140",1.65677571564427e-06,0.0221621064866036,1,0,0.280221814853349,79.68
"18180",8.09136304790087e-05,1.0823531984208,1,1,0.310691571340426,87.14
"18220",0,0,0,0,0.131439092363247,5.95
"18260",0,0,0,0,0.241291870924535,68.22
"18300",0.000114516929419399,1.53185271871556,1,1,0.240761416690045,68
"18340",5.06568504947486e-05,0.677618886092863,1,0,0.212499175965608,53.51
"18380",0,0,0,0,0.136015660999762,7.89
"18420",0,0,0,0,0.172727203705356,28.43
"18460",0,0,0,0,0.165494495322443,23.89
"18500",5.32070552555269e-05,0.711732078927195,1,0,0.161429688372454,21.3
"18580",1.85163754195116e-05,0.247687046543635,1,0,0.30170784302151,84.86
"18620",0,0,0,0,0.197412813283519,45.08
"18660",0,0,0,0,0.166725674272269,24.76
"18700",0,0,0,0,0.191391437635498,41.62
"18740",0,0,0,0,0.190046691573002,40.43
"18820",0,0,0,0,0.147201883868033,12.22
"18860",0,0,0,0,0.130822398930325,5.84
"18880",1.88574876797747e-05,0.252249985367793,1,0,0.253341284659412,72.86
"18900",0,0,0,0,0.210441449267918,52.32
"18980",0,0,0,0,0.218804850057362,57.62
"19060",0.000178089859054597,2.38224545620974,1,1,0.208851504074602,51.68
"19100",9.15773415321113e-05,1.22499791349578,1,1,0.442825890266398,100
"19140",0,0,0,0,0.161439238200798,21.41
"19180",0,0,0,0,0.161903676829302,21.62
"19220",0,0,0,0,0.195025626149389,43.68
"19260",0,0,0,0,0.209806808070706,52.11
"19300",0.000120154999949935,1.60727120674436,1,1,0.339709974433561,93.41
"19340",0,0,0,0,0.286500357061415,81.19
"19430",0,0,0,0,0.287589438967823,81.73
"19460",0,0,0,0,0.232038132938447,63.57
"19500",0,0,0,0,0.194444661757017,43.03
"19540",0,0,0,0,0.169835196388348,26.7
"19580",0,0,0,0,0.169973164694582,26.81
"19620",4.40121473526693e-05,0.588735027393036,1,0,0.146892581111832,12.11
"19660",3.27276000032728e-05,0.43778560337085,1,0,0.344965537723486,93.95
"19700",0,0,0,0,0.137241576694959,8.22
"19740",0.000145656018523427,1.94838937005762,1,1,0.435487336294784,99.68
"19760",0,0,0,0,0.175469777183194,30.38
"19780",0,0,0,0,0.320617026073173,89.95
"19810",0.000230467849734962,3.08288742968361,1,1,0.216478660524904,56
"19820",0.000165984076910382,2.22031066295416,1,1,0.359867242034872,95.78
"19860",0.0022489056664391,30.0828207386949,1,1,0.214986804415759,55.14
"19940",0,0,0,0,0.149785176809653,14.05
"19980",0,0,0,0,0.145774261394753,10.92
"20020",0,0,0,0,0.271699315817907,78.16
"20060",0,0,0,0,0.157933090436221,19.24
"20100",6.07806668854771e-05,0.813041620011255,1,0,0.213092768851244,54.05
"20140",0,0,0,0,0.190894192593668,41.08
"20180",0,0,0,0,0.207408917657639,51.03
"20220",0,0,0,0,0.267892728566859,77.19
"20260",0,0,0,0,0.259272804118471,74.38
"20300",0,0,0,0,0.0874037240128721,0.32
"20340",0,0,0,0,0.168043178334054,25.62
"20420",9.64785335262904e-05,1.29055943631425,1,1,0.320929120495677,90.05
"20460",0,0,0,0,0.152105662860233,15.78
"20500",0,0,0,0,0.181942359169801,35.03
"20540",0,0,0,0,0.136113799930458,8
"20580",0,0,0,0,0.145562986215654,10.7
"20660",0,0,0,0,0.258101790417149,74.27
"20700",0,0,0,0,0.222293494059038,59.57
"20740",0,0,0,0,0.295546844280285,83.46
"20780",0,0,0,0,0.228990051917154,62.59
"20820",0,0,0,0,0.195046768826355,43.78
"20900",0,0,0,0,0.175660467771437,30.81
"20940",0,0,0,0,0.150445460959046,14.38
"20980",0,0,0,0,0.185524813481907,37.41
"21020",0,0,0,0,0.165942287431212,24.22
"21060",0,0,0,0,0.177189102324411,32.11
"21120",0,0,0,0,0.131746049181908,6.27
"21140",0,0,0,0,0.232414935466915,63.68
"21180",0,0,0,0,0.171736462156775,27.68
"21220",0,0,0,0,0.169444693535479,26.49
"21260",0,0,0,0,0.217309341363234,56.54
"21300",0,0,0,0,0.236673694183674,65.73
"21340",1.23578232435826e-05,0.165306258463838,1,0,0.254271486832206,73.19
"21380",0,0,0,0,0.148349036105482,12.97
"21420",0.000180884161782794,2.41962386176781,1,1,0.220491661489883,58.59
"21460",0,0,0,0,0.185170061989555,37.19
"21500",0,0,0,0,0.264862243083451,76.22
"21540",0,0,0,0,0.217679818245749,56.76
"21580",0,0,0,0,0.154777475200085,17.41
"21640",0,0,0,0,0.118870632947055,3.46
"21660",0.000267280843925048,3.57532191530989,1,1,0.365996205086285,96.43
"21700",6.71975271310016e-05,0.89887770435757,1,0,0.247976900972464,71.68
"21740",0.000760095011876485,10.1675238441024,1,1,0.206867958147018,50.59
"21780",0,0,0,0,0.304155084752703,85.73
"21820",0.00125218183197997,16.7499962963538,1,1,0.227452293547098,61.73
"21860",0,0,0,0,0.145956794765299,11.03
"21900",0,0,0,0,0.202963069381339,47.89
"21980",0,0,0,0,0.153548131772746,16.97
"22020",0.000187766128201867,2.51168150793955,1,1,0.311257062198051,87.46
"22060",0,0,0,0,0.168307495647469,25.84
"22100",0,0,0,0,0.194455859548754,43.14
"22140",7.80092050862002e-05,1.04350172068002,1,1,0.240225288946596,67.57
"22180",5.03641326792711e-05,0.673703302748732,1,0,0.134287272854125,7.03
"22190",0,0,0,0,0.158917278196039,20.11
"22220",2.30145813812037e-05,0.307857966831978,1,0,0.29339320734258,82.81
"22260",0,0,0,0,0.225224123325628,60.22
"22300",0,0,0,0,0.172109496369357,27.89
"22340",0,0,0,0,0.100168550192135,0.86
"22380",0,0,0,0,0.2445662113166,69.73
"22420",6.69039526855247e-06,0.0894950662174992,1,0,0.264873549548112,76.32
"22500",0,0,0,0,0.219244582955783,57.95
"22520",0,0,0,0,0.246613985193917,70.92
"22540",0,0,0,0,0.247405484569841,71.46
"22580",4.73552114410191e-05,0.633454020807746,1,0,0.209770119661404,52
"22620",0,0,0,0,0.128924901770586,5.41
"22660",0.000205479795322077,2.74863100766933,1,1,0.33546034364471,92.32
"22700",0,0,0,0,0.168006523039642,25.41
"22780",0,0,0,0,0.0917341213861628,0.54
"22800",0,0,0,0,0.147320384959077,12.43
"22820",0,0,0,0,0.137907746164649,8.43
"22840",0,0,0,0,0.173858904510584,29.3
"22900",0,0,0,0,0.284553919191545,80.65
"23060",0,0,0,0,0.311039205630441,87.35
"23140",0.00093764650726676,12.5425677987784,1,1,0.139279779152653,8.76
"23180",0,0,0,0,0.152117860119657,16
"23190",0,0,0,0,0.125313246051794,4.76
"23240",0.000270672621464339,3.62069253143786,1,1,0.244886256093679,70.05
"23300",0,0,0,0,0.158860769931732,20
"23340",0,0,0,0,0.185452641822667,37.3
"23380",0,0,0,0,0.174432174905839,29.73
"23420",7.98518840402082e-05,1.0681505894519,1,1,0.27493558823874,78.81
"23460",0,0,0,0,0.212207535652099,53.41
"23500",0,0,0,0,0.177246727335291,32.22
"23540",9.93983476486444e-05,1.3296167636819,1,1,0.230296583885155,63.14
"23580",0,0,0,0,0.22739972612207,61.51
"23620",0,0,0,0,0.183978536745518,36.32
"23660",0,0,0,0,0.151140455185035,14.7
"23680",0,0,0,0,0.129205288288311,5.51
"23700",0.000267439268999331,3.57744111185126,1,1,0.174840353185306,30.05
"23780",0,0,0,0,0.181999194574646,35.14
"23820",0,0,0,0,0.245364026422418,70.27
"23900",0,0,0,0,0.232882478527836,64.22
"23940",0.00173220801238344,23.1711378099608,1,1,0.194905950474968,43.35
"23980",0,0,0,0,0.211678180643926,53.08
"24020",3.57232165184153e-05,0.477856912706647,1,0,0.237994221160288,66.27
"24100",0,0,0,0,0.178087523883386,32.76
"24140",0,0,0,0,0.196371724034832,44.65
"24180",0,0,0,0,0.266358132443675,76.76
"24220",0,0,0,0,0.215786780723161,55.89
"24260",0.00062711370915362,8.38867969287377,1,1,0.243726062231346,69.08
"24300",0,0,0,0,0.358377341896281,95.57
"24330",0,0,0,0,0.205254452617767,49.62
"24340",5.92261421154059e-05,0.792247288488245,1,0,0.357094314901636,95.46
"24420",0,0,0,0,0.261447849934625,74.92
"24460",0,0,0,0,0.17556943036609,30.49
"24500",0,0,0,0,0.266880424203409,76.97
"24540",2.1532079209342e-05,0.288027056293407,1,0,0.317421397211373,89.08
"24580",0,0,0,0,0.286641967420922,81.3
"24600",0,0,0,0,0.146502509273619,11.89
"24620",0,0,0,0,0.17563302127549,30.59
"24640",0,0,0,0,0.247357984028466,71.35
"24660",7.56868582385145e-06,0.101243650307015,1,0,0.333726171386322,92.11
"24700",0,0,0,0,0.146115154545357,11.35
"24740",0,0,0,0,0.188909604284688,39.46
"24780",0,0,0,0,0.198224426056863,45.95
"24820",0.000615967780146885,8.23958451770496,1,1,0.205899699281764,49.84
"24860",6.39621014232599e-05,0.855598551731542,1,0,0.326726512498414,90.59
"24900",0,0,0,0,0.151179490492625,15.03
"24940",5.28750826173166e-05,0.707291397615184,1,0,0.194969300661043,43.46
"24980",0,0,0,0,0.162559690326591,22.05
"25060",1.62452820993237e-05,0.217307429358428,1,0,0.225451465763977,60.43
"25100",0,0,0,0,0.100768910874459,0.97
"25180",0.000321829345754817,4.30499805361925,1,1,0.306799739665795,86.38
"25200",0,0,0,0,0.270571005169958,77.73
"25220",0.000276212573196332,3.69479851878167,1,1,0.26321132127515,75.57
"25260",0,0,0,0,0.108416331481646,1.95
"25300",0,0,0,0,0.202346072386419,47.68
"25420",2.73079296766195e-06,0.0365288578114256,1,0,0.241903473241394,68.54
"25460",0.00600415240446664,80.3154365996015,1,1,0.228003203625006,62.05
"25500",0,0,0,0,0.207751797111127,51.24
"25540",2.59974216674746e-05,0.34775837304427,1,0,0.28480352703312,80.76
"25580",0,0,0,0,0.190081684097351,40.54
"25620",0.000114387028510967,1.53011507991617,1,1,0.233812879518568,64.43
"25700",0,0,0,0,0.178752622764713,33.51
"25720",0,0,0,0,0.285428416354432,80.97
"25740",0.0002582131648989,3.45402675974582,1,1,0.304933788822945,85.84
"25770",0,0,0,0,0.180557240835836,34.49
"25775",0,0,0,0,0.184291272522564,36.43
"25780",0,0,0,0,0.161979502526233,21.84
"25820",0,0,0,0,0.0904613639667783,0.43
"25840",0.000221420189092841,2.96186005300737,1,1,0.182037216222806,35.35
"25850",0,0,0,0,0.229639397218626,62.92
"25860",1.18167691771393e-05,0.158068768366476,1,0,0.247160875919751,71.14
"25880",0,0,0,0,0.164671863112247,23.57
"25900",0,0,0,0,0.27401364264537,78.59
"25940",2.90416263310745e-05,0.388479628966036,1,0,0.278792370136373,79.46
"25980",0,0,0,0,0.0801814079436978,0.22
"26020",0.000134051851256066,1.79316450272087,1,1,0.14829687862426,12.86
"26090",0.000277368836544411,3.71026544722873,1,1,0.264511764069241,76
"26140",0,0,0,0,0.260349879646501,74.59
"26220",0,0,0,0,0.191619650250178,41.95
"26300",0,0,0,0,0.298910022700671,84.22
"26340",6.78656260604004e-05,0.907814628937711,1,0,0.17572962841163,31.03
"26380",9.76223533495314e-05,1.30585991210273,1,1,0.221625826998046,59.24
"26420",0.000117860613605062,1.57658000695409,1,1,0.409439208685751,99.14
"26460",0,0,0,0,0.235372411630502,64.86
"26500",0,0,0,0,0.164578258749308,23.46
"26540",0,0,0,0,0.16503196803652,23.78
"26580",0,0,0,0,0.279201544278882,79.57
"26620",3.42448161909491e-06,0.0458080871098991,1,0,0.199165370346738,46.38
"26660",0,0,0,0,0.12379687025725,4.65
"26700",0,0,0,0,0.15216829960964,16.11
"26740",0,0,0,0,0.211848169316582,53.19
"26780",0,0,0,0,0.18445648442204,36.65
"26820",5.53195255797486e-05,0.739989852042241,1,0,0.326566355697073,90.49
"26860",0,0,0,0,0.219429692251493,58.05
"26900",0.000141047819359228,1.88674710935564,1,1,0.368381084964742,96.76
"26980",0,0,0,0,0.155910570696985,17.95
"27020",0,0,0,0,0.191474845117195,41.73
"27060",0,0,0,0,0.17081146997383,27.14
"27100",8.13961060102885e-05,1.08880710404027,1,1,0.227796561938051,61.95
"27140",0.000265062499797971,3.54564790554261,1,1,0.293776087250364,82.92
"27180",0,0,0,0,0.246906929022518,71.03
"27220",0.000364841445988264,4.88035580215761,1,1,0.269466434719065,77.3
"27260",0.000129798411267446,1.73626773083313,1,1,0.405487325323635,99.03
"27300",0,0,0,0,0.146456884112372,11.57
"27340",9.0449534184899e-05,1.20991163097168,1,1,0.131574422560338,6.16
"27380",0,0,0,0,0.17127320288797,27.46
"27420",0,0,0,0,0.154283810715498,17.08
"27460",0,0,0,0,0.22125416862479,58.92
"27500",0,0,0,0,0.257011300309,73.95
"27540",3.33789512333523e-05,0.446498499863052,1,0,0.160801205748193,20.86
"27600",0,0,0,0,0.148711955683771,13.51
"27620",0,0,0,0,0.203367395529885,48.11
"27700",0,0,0,0,0.152645625356786,16.32
"27740",0,0,0,0,0.236309151328306,65.41
"27780",0,0,0,0,0.250073523288708,72.22
"27860",0.000629289780626656,8.41778823620434,1,1,0.247293099335489,71.24
"27900",0,0,0,0,0.269652402415385,77.51
"27940",0,0,0,0,0.191241385037376,41.51
"27980",0.000163986272006372,2.19358672886698,1,1,0.284206302449679,80.54
"28020",0,0,0,0,0.274748731640922,78.7
"28060",0.00054911226849926,7.34528183426971,1,1,0.377558332629929,97.51
"28100",0,0,0,0,0.203234028364577,48
"28140",8.38848901930339e-05,1.12209869538807,1,1,0.380883434394921,97.73
"28180",0,0,0,0,0.2195622079004,58.16
"28260",0,0,0,0,0.236539602288669,65.51
"28300",0,0,0,0,0.257304268273509,74.05
"28340",0,0,0,0,0.185801077376817,37.62
"28380",0,0,0,0,0.127926926409238,5.08
"28420",0,0,0,0,0.22755734670186,61.84
"28450",0,0,0,0,0.216702441207302,56.22
"28500",0,0,0,0,0.241780524862566,68.43
"28540",0,0,0,0,0.155123951408209,17.62
"28580",0,0,0,0,0.229992887970249,63.03
"28620",4.29350392855609e-05,0.57432693132099,1,0,0.221433077653075,59.14
"28660",2.96680149131222e-05,0.396858608888453,1,0,0.191486314106904,41.84
"28680",4.95221116228396e-05,0.662439882998919,1,0,0.139608895769749,8.97
"28700",0,0,0,0,0.263805920753965,75.89
"28740",2.95399158112399e-05,0.395145072222057,1,0,0.312384252420168,87.89
"28780",0,0,0,0,0.143083909668321,9.73
"28820",0,0,0,0,0.148253878064647,12.76
"28860",0,0,0,0,0.159491957358512,20.32
"28880",8.27187331460581e-05,1.10649942240794,1,1,0.334610456645357,92.22
"28900",3.6652860755782e-05,0.490292436953311,1,0,0.244238744506589,69.3
"28940",0,0,0,0,0.315543917477057,88.54
"29020",0,0,0,0,0.190827741881152,40.86
"29060",0,0,0,0,0.2663961430838,76.86
"29100",0,0,0,0,0.240582768643996,67.89
"29180",9.96288824130115e-06,0.13327005462051,1,0,0.336685511701641,92.97
"29200",0,0,0,0,0.202221489264085,47.57
"29260",0,0,0,0,0.19228286930283,42.05
"29300",0,0,0,0,0.15952638492493,20.43
"29340",0,0,0,0,0.263542608168218,75.78
"29380",0,0,0,0,0.220094768091159,58.38
"29420",0.000279139011227591,3.73394445185083,1,1,0.305804636980244,86.27
"29460",0,0,0,0,0.318808246400441,89.41
"29470",8.62663906142167e-05,1.15395518956152,1,1,0.180277445966968,34.05
"29540",0,0,0,0,0.387604556228389,98.38
"29620",2.07151705479991e-05,0.277099556227129,1,0,0.252191834270296,72.65
"29660",0,0,0,0,0.172291766362487,28.11
"29700",3.26448000914054e-05,0.436678018049218,1,0,0.207399783267534,50.92
"29740",0.00102950165685423,13.7712818529971,1,1,0.256293401952657,73.73
"29780",0.000203334688897926,2.71993667291524,1,1,0.153302567927444,16.86
"29820",5.90667925693975e-05,0.790115725613509,1,0,0.310720421005857,87.24
"29860",0,0,0,0,0.157001568228338,18.49
"29900",0,0,0,0,0.135047578351342,7.46
"29940",0,0,0,0,0.218615755047047,57.41
"29980",0,0,0,0,0.178446528422311,33.08
"30020",0,0,0,0,0.151503746635515,15.24
"30060",0.000322893122376493,4.31922781963099,1,1,0.174017493269552,29.51
"30140",0,0,0,0,0.237571738994925,65.84
"30150",0.000186560835792544,2.49555873497115,1,1,0.278191160486963,79.24
"30180",0,0,0,0,0.135541354001245,7.68
"30260",0,0,0,0,0.15717615282414,18.59
"30280",0,0,0,0,0.167464029449131,25.19
"30300",0,0,0,0,0.217904636926676,56.97
"30340",0.000546796682766791,7.31430705772196,1,1,0.29310002392489,82.7
"30380",0,0,0,0,0.207560469037791,51.14
"30420",0,0,0,0,0.116628921899492,3.03
"30460",6.52867331140528e-05,0.873317684327269,1,0,0.291939143796086,82.16
"30500",4.87781083849568e-05,0.652487613160196,1,0,0.198065491868161,45.84
"30580",0,0,0,0,0.119857060889541,3.68
"30620",0,0,0,0,0.254791306186278,73.3
"30660",0,0,0,0,0.113008395330627,2.81
"30700",0.000170236775034534,2.27719751118164,1,1,0.294062831936394,83.24
"30780",0.000285092394726534,3.8135807706436,1,1,0.331939107885068,91.68
"30820",0,0,0,0,0.184869259633445,36.86
"30860",4.01913106386399e-05,0.537625037474264,1,0,0.261229454395969,74.81
"30900",0,0,0,0,0.134331175237915,7.14
"30980",0,0,0,0,0.299480015340251,84.32
"31020",0,0,0,0,0.234337154160495,64.54
"31060",0,0,0,0,0.038898973916351,0.11
"31080",6.34479114452857e-05,0.848720413104445,1,0,0.39232558601665,98.7
