"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32260",0,0,0,0,0.150341791930883,25.62
"32280",0,0,0,0,0.133071005517622,13.84
"32300",0,0,0,0,0.176184381885365,44.86
"32340",0,0,0,0,0.117272431647127,7.03
"32380",0,0,0,0,0.207445553843815,64.43
"32390",0,0,0,0,0.16181827073263,33.95
"32460",0,0,0,0,0.156828417428126,30.49
"32540",0,0,0,0,0.145719078299061,22.05
"32580",2.92030487982945e-06,0.0153180670788636,1,0,0.199098278159717,59.89
"32620",0,0,0,0,0.160463888707657,33.08
"32660",0,0,0,0,0.170216653361284,40.76
"32700",0,0,0,0,0.130854683226549,12.43
"32740",0.00679515690635038,35.6430830293846,1,1,0.263510224912069,82.81
"32780",0,0,0,0,0.302022747553828,91.46
"32820",1.42134288475752e-06,0.00745546322959698,1,0,0.306249004511722,92.22
"32860",9.78377849525487e-05,0.513194962314377,1,0,0.153986192705549,28.65
"32900",0,0,0,0,0.154512121944519,28.76
"32940",0,0,0,0,0.202503470695153,61.62
"33020",0,0,0,0,0.159341457382159,32.11
"33060",0,0,0,0,0.12620151098299,9.73
"33100",4.43110599482484e-05,0.23242771441811,1,0,0.329690775523078,95.35
"33140",0.00509105588947699,26.7044499894156,1,1,0.266201081255348,83.78
"33180",0.0207646671061305,108.918272814226,1,1,0.123811662860531,8.97
"33220",9.369875849145e-05,0.491484254843312,1,0,0.155439524108403,29.41
"33260",0,0,0,0,0.159986399079883,32.65
"33300",0,0,0,0,0.129850337350586,11.78
"33340",0.000201177052478312,1.05524721267144,1,1,0.425813331371722,99.57
"33380",0,0,0,0,0.146030047672833,22.16
"33420",0,0,0,0,0.149499223959538,24.22
"33460",8.74171231912953e-05,0.458534780438316,1,0,0.393754699275166,99.03
"33500",0,0,0,0,0.178070186074587,46.38
"33540",0,0,0,0,0.287968201392736,89.62
"33580",0,0,0,0,0.172853236706248,42.7
"33620",0,0,0,0,0.14311396163067,19.57
"33660",0,0,0,0,0.282534485756869,88.43
"33700",0,0,0,0,0.265675754053966,83.35
"33740",0,0,0,0,0.242225814843575,76.97
"33780",0,0,0,0,0.241680741493125,76.43
"33860",0,0,0,0,0.241729611148826,76.54
"33900",0,0,0,0,0.14274860382477,19.35
"33910",0,0,0,0,0.14735834285312,23.46
"33940",0,0,0,0,0.230501049629103,72.22
"33980",0,0,0,0,0.1827453375582,49.62
"34020",0,0,0,0,0.148387004090503,23.68
"34060",0,0,0,0,0.158609073357386,31.35
"34100",0,0,0,0,0.233889101831262,73.41
"34140",0,0,0,0,0.160076656454112,32.76
"34180",0.0024773261672825,12.9944817298917,1,1,0.149157655282481,24.11
"34220",0,0,0,0,0.139419630552954,16.76
"34260",0,0,0,0,0.166963060490944,37.95
"34300",0,0,0,0,0.103489465955532,4
"34340",0,0,0,0,0.184560993053154,51.35
"34380",0,0,0,0,0.152695801288406,27.46
"34420",7.22700007227e-05,0.379082583639174,1,0,0.142204156606416,18.81
"34460",0,0,0,0,0.168670939234134,39.14
"34500",0,0,0,0,0.131354628852664,12.97
"34540",0,0,0,0,0.20347843413284,62.49
"34580",0,0,0,0,0.241310113217329,76.22
"34620",1.99223030182289e-05,0.104499765112367,1,0,0.228848519808079,71.57
"34660",0,0,0,0,0.13253270402289,13.41
"34680",0,0,0,0,0.167588641022678,38.49
"34700",0,0,0,0,0.151286372150338,26.27
"34740",0.00589129333429833,30.9019880421916,1,1,0.264781819302909,83.14
"34780",0,0,0,0,0.173389959492217,43.03
"34820",0,0,0,0,0.235708472381483,74.16
"34860",0,0,0,0,0.163422625665945,35.14
"34880",0,0,0,0,0.134306899654155,14.38
"34900",0,0,0,0,0.150236181594883,25.41
"34940",0,0,0,0,0.231147223749642,72.65
"34980",0,0,0,0,0.351572631623219,96.86
"35020",0,0,0,0,0.16393814043452,35.46
"35060",0,0,0,0,0.117613269971455,7.24
"35100",0,0,0,0,0.150267679061452,25.51
"35140",0,0,0,0,0.13478984778488,14.92
"35220",0.0101675030958743,53.3322720935397,1,1,0.177804916001901,46.16
"35300",0,0,0,0,0.271475194052898,85.73
"35340",3.59699291392396e-05,0.188675432891452,1,0,0.179758663019547,47.89
"35380",0,0,0,0,0.274162527592302,86.38
"35420",0.0016859750957393,8.84355595479341,1,1,0.331505165097762,95.57
"35440",0,0,0,0,0.141559881412896,18.49
"35460",0,0,0,0,0.136431822229427,15.78
"35580",0,0,0,0,0.145214856554521,21.62
"35620",4.11116514053205e-06,0.0215645646555346,1,0,0.263043816897193,82.59
"35660",0,0,0,0,0.262767397362085,82.38
"35700",0,0,0,0,0.136567732010233,15.89
"35740",0,0,0,0,0.21170390954985,66.38
"35820",0,0,0,0,0.163262529716878,34.92
"35840",0,0,0,0,0.274396905270426,86.59
"35900",0,0,0,0,0.166704151613017,37.73
"35940",0,0,0,0,0.184284756977995,51.03
"35980",0,0,0,0,0.1843980149415,51.24
"36020",0,0,0,0,0.171898182913052,42.05
"36100",0,0,0,0,0.288865840136508,89.73
"36180",0,0,0,0,0.156153748206192,30.05
"36220",1.1341468947058e-05,0.0594901523138326,1,0,0.204605955560117,63.03
"36260",0,0,0,0,0.290622496189319,90.05
"36340",0,0,0,0,0.208277699279064,64.65
"36380",0,0,0,0,0.148921884746334,24
"36420",0,0,0,0,0.280203414499047,87.68
"36460",0,0,0,0,0.171040440281649,41.41
"36500",0,0,0,0,0.191480844815984,54.81
"36540",0,0,0,0,0.303222865763071,91.57
"36580",0,0,0,0,0.157929940267116,31.14
"36620",0,0,0,0,0.169035837404773,39.57
"36660",0,0,0,0,0.184731018209558,51.57
"36700",0,0,0,0,0.189369926936897,53.41
"36740",5.82374626066959e-06,0.030547678938381,1,0,0.274577014524618,86.81
"36780",0.00419944401727095,22.0276196484819,1,1,0.253587034534237,80.32
"36820",0,0,0,0,0.134590123771151,14.59
"36830",0,0,0,0,0.0776527657272657,0.54
"36837",0,0,0,0,0.255807594967056,80.97
"36840",0,0,0,0,0.123162262548104,8.86
"36900",0,0,0,0,0.159803474458923,32.32
"36940",0,0,0,0,0.169819116397849,40.22
"36980",0,0,0,0,0.214016819675296,67.35
"37020",0,0,0,0,0.196050976002162,57.84
"37060",0,0,0,0,0.15087022838096,25.84
"37100",5.18071633764801e-06,0.0271747518297785,1,0,0.308203424839757,92.54
"37120",0,0,0,0,0.0967297104303124,2.7
"37140",0,0,0,0,0.21780842256664,68.86
"37220",0,0,0,0,0.143915518482448,20.32
"37260",0,0,0,0,0.153194509394477,27.89
"37300",0,0,0,0,0.152360073548238,26.81
"37340",0,0,0,0,0.238542533300997,75.14
"37420",0,0,0,0,0.126634575725143,10.16
"37460",0,0,0,0,0.224831044173561,70.49
"37500",0,0,0,0,0.152451963037657,27.03
"37540",0,0,0,0,0.170309367347989,41.08
"37580",0,0,0,0,0.181346494388405,48.76
"37620",0,0,0,0,0.202931609875,61.73
"37740",0,0,0,0,0.112665476550699,6.05
"37800",0,0,0,0,0.132606002168989,13.51
"37860",4.49113225935391e-06,0.0235576311514601,1,0,0.232293102496591,72.86
"37900",0.00650306748466258,34.1109671926636,1,1,0.265746571936664,83.46
"37940",0,0,0,0,0.142182731506139,18.7
"37950",0,0,0,0,0.167380108162596,38.27
"37980",0,0,0,0,0.30706956803015,92.32
"38060",5.31906203660047e-06,0.0279004256151641,1,0,0.311486594745759,93.3
"38100",0,0,0,0,0.166602206387929,37.3
"38180",0,0,0,0,0.135621408155684,15.46
"38210",0,0,0,0,0.153002345822718,27.68
"38220",0.000262458580755225,1.37669123974023,1,1,0.165181045627567,36.11
"38240",0,0,0,0,0.184348508071784,51.14
"38260",0,0,0,0,0.134087068561088,14.16
"38300",0.00014929464399346,0.783105006262372,1,0,0.387820046086201,98.92
"38340",0,0,0,0,0.219739932763074,69.19
"38380",0,0,0,0,0.126265796328225,9.84
"38420",0,0,0,0,0.170184027675437,40.65
"38460",0,0,0,0,0.179215074122827,47.35
"38500",0.0093248787765759,48.9123993828352,1,1,0.221718146231432,69.95
"38540",0,0,0,0,0.227375681392115,71.03
"38620",0.00678886625933469,35.6100862852359,1,1,0.172927708731939,42.81
"38700",0,0,0,0,0.141161524222832,18.27
"38740",0,0,0,0,0.168625278870385,39.03
"38820",0,0,0,0,0.17500576348746,44.22
"38860",5.15922271757504e-05,0.27062009932068,1,0,0.283160635028972,88.65
"38900",1.75736372010468e-05,0.0921801539711045,1,0,0.383638462071242,98.59
"38920",0,0,0,0,0.0880221903413294,1.41
"38940",0,0,0,0,0.274370923426434,86.49
"39020",0.00909448959862508,47.7039238888995,1,1,0.165891520026745,36.76
"39040",0,0,0,0,0.178982555090763,47.14
"39060",0,0,0,0,0.244948917205747,78.16
"39150",0,0,0,0,0.243208676921048,77.51
"39220",0,0,0,0,0.125083248434787,9.41
"39300",5.77811050761957e-05,0.303083027241909,1,0,0.340265038111792,96.11
"39340",0.00112128414139022,5.8815453862079,1,1,0.313857071193849,93.95
"39380",0,0,0,0,0.212344487495756,66.59
"39420",0,0,0,0,0.102865833789914,3.78
"39460",0,0,0,0,0.210683911396124,65.62
"39480",0,0,0,0,0.248051232416333,79.03
"39500",0,0,0,0,0.206758382103735,64.22
"39540",0,0,0,0,0.292261197038052,90.16
"39580",0,0,0,0,0.279365159893397,87.57
"39660",0,0,0,0,0.263735039769006,82.92
"39700",0,0,0,0,0.0784692223048243,0.65
"39740",0.000736663536711264,3.86406965513649,1,1,0.345819677989037,96.43
"39780",0,0,0,0,0.138256666034894,16.43
"39820",0,0,0,0,0.244890685133475,78.05
"39860",0,0,0,0,0.197201586676541,58.59
"39900",0,0,0,0,0.322416025737682,94.7
"39940",0,0,0,0,0.150414902592831,25.73
"39960",0.000936634631047402,4.9129911763215,1,1,0.201553849672847,60.76
"39980",0.0051912148671479,27.2298204564207,1,1,0.211437649980966,66.16
"40060",1.35878426853925e-05,0.0712732040923219,1,0,0.300071599514286,91.24
"40080",0,0,0,0,0.190466589398957,54.16
"40090",0,0,0,0,0.174351641298014,43.68
"40100",0,0,0,0,0.11583501795793,6.7
"40140",7.26783799989098e-06,0.0381224682291204,1,0,0.334941630269663,95.78
"40180",0,0,0,0,0.170229626971756,40.86
"40220",0.000876739968533442,4.59882176736982,1,1,0.303477532364068,91.78
"40260",0,0,0,0,0.161048381411419,33.51
"40300",0,0,0,0,0.167736328161625,38.59
"40340",0,0,0,0,0.178682036024757,46.7
"40380",0,0,0,0,0.290302527286653,89.95
"40420",0.00104763420326756,5.49522452624927,1,1,0.312634273151314,93.73
"40460",0,0,0,0,0.14234357911343,19.03
"40540",0,0,0,0,0.148478443656665,23.89
"40580",0,0,0,0,0.198515389156505,59.78
"40620",0,0,0,0,0.152364563085031,26.92
"40660",0,0,0,0,0.190435343260762,54.05
"40700",0,0,0,0,0.200262440311254,60.43
"40740",0,0,0,0,0.167165753771998,38.05
"40760",0,0,0,0,0.158969857878314,32
"40770",0,0,0,0,0.113119921316411,6.16
"40780",0,0,0,0,0.201586190952661,60.86
"40820",0,0,0,0,0.166692103307734,37.62
"40860",0,0,0,0,0.235722115608118,74.27
"40900",8.25155356124674e-06,0.0432824161028676,1,0,0.236581363120462,74.59
"40940",0,0,0,0,0.117485898018634,7.14
"40980",0,0,0,0,0.237351330373476,74.7
"41060",0.00245463236497369,12.8754444374357,1,1,0.297187033534255,90.7
"41100",0,0,0,0,0.253438549754308,80.11
"41140",0,0,0,0,0.221113582266716,69.84
"41180",5.2468649981636e-05,0.275217257453972,1,0,0.364853823950854,97.84
"41260",0,0,0,0,0.163062020418647,34.7
"41400",0.0032884627205114,17.2491895921763,1,1,0.275190959457312,87.03
"41420",0,0,0,0,0.243783648623637,77.95
"41460",0,0,0,0,0.179367283652917,47.57
"41500",0,0,0,0,0.123122615597082,8.76
"41540",0,0,0,0,0.210323090273181,65.51
"41620",3.32703045896385e-06,0.0174514914849599,1,0,0.366680318756746,98.05
"41660",0,0,0,0,0.213673492500438,67.03
"41700",3.33589861350744e-05,0.174980081987122,1,0,0.259146709396536,81.51
"41740",5.51386765284028e-07,0.00289222523146679,1,0,0.2533511936613,80
"41760",0.000308293083958483,1.61710997116902,1,1,0.250844030003297,79.57
"41780",0,0,0,0,0.22642366827508,70.81
"41820",0.00112848621634693,5.91932290322533,1,1,0.183737615407737,50.38
"41860",4.73481871008002e-05,0.248358557040454,1,0,0.235321792866329,74.05
"41940",2.39930516122531e-06,0.012585233020074,1,0,0.149866548419503,24.97
"42020",0,0,0,0,0.238597738112243,75.24
"42100",0,0,0,0,0.233858396390285,73.3
"42140",0,0,0,0,0.192827664436219,55.57
"42200",0,0,0,0,0.183740047650329,50.49
"42220",0,0,0,0,0.280964232012391,88
"42300",0,0,0,0,0.133309692901083,14.05
"42340",0,0,0,0,0.239629084335117,75.46
"42380",0,0,0,0,0.168790248596071,39.35
"42420",0,0,0,0,0.178261703500014,46.49
"42460",0,0,0,0,0.171705480638859,41.95
"42540",0,0,0,0,0.325290526145113,95.03
"42580",0,0,0,0,0.216605671114261,68.76
"42620",0,0,0,0,0.191318086443702,54.59
"42660",2.42770135014268e-05,0.127341814157106,1,0,0.255386782424318,80.76
"42680",0,0,0,0,0.2309575805815,72.32
"42700",0,0,0,0,0.197167328119702,58.49
"42740",0,0,0,0,0.172377663926009,42.27
"42780",0,0,0,0,0.176826203122128,45.41
"42820",0,0,0,0,0.160886590886018,33.41
"42860",0,0,0,0,0.198227515455289,59.68
"42900",0,0,0,0,0.149672632189403,24.54
"42940",0,0,0,0,0.149544860372869,24.43
"42980",0,0,0,0,0.164147195323075,35.57
"43020",0.0120047309284447,62.9692039676224,1,1,0.208627077747392,64.97
"43060",0,0,0,0,0.176137038039387,44.65
"43100",0.00274169625601151,14.3811995280116,1,1,0.233976628927446,73.62
"43140",0,0,0,0,0.199713762786605,60.22
"43180",0,0,0,0,0.155516863732246,29.51
"43220",0,0,0,0,0.13942965374607,16.86
"43260",0,0,0,0,0.211368620511873,66.05
"43300",1.68990283058724e-05,0.0886415836048204,1,0,0.230989289571652,72.43
"43320",0,0,0,0,0.158703921585747,31.57
"43340",0,0,0,0,0.268564528468505,84.32
"43380",0,0,0,0,0.169688502325694,39.89
"43420",0,0,0,0,0.157911717595282,31.03
"43460",0,0,0,0,0.171393009353874,41.84
"43500",0,0,0,0,0.117978616272259,7.46
"43580",0.00133116764163502,6.98246110144795,1,1,0.258361708422511,81.41
"43620",0,0,0,0,0.280345694642273,87.89
"43640",0,0,0,0,0.27076113285867,85.08
"43660",0,0,0,0,0.0909856013280726,1.73
"43700",0,0,0,0,0.212293804014126,66.49
"43740",0.0018836648583484,9.88051105676471,1,1,0.254053828075812,80.43
"43760",0,0,0,0,0.166443470406566,36.97
"43780",0,0,0,0,0.309661493315699,93.08
"43890",0,0,0,0,0.14647760025422,22.49
"43900",0,0,0,0,0.308550813015002,92.76
"43940",0,0,0,0,0.173302466586101,42.92
"43980",0,0,0,0,0.172579164731145,42.38
"44020",0,0,0,0,0.147266985331847,23.35
"44060",0.000621705728232614,3.26107390846707,1,1,0.353513484497633,96.97
"44100",0,0,0,0,0.135303101976542,15.24
"44140",0,0,0,0,0.274882395211793,86.92
"44180",0,0,0,0,0.295723563042215,90.49
"44220",0,0,0,0,0.227685540724942,71.14
"44260",0,0,0,0,0.115179888971488,6.27
"44300",0,0,0,0,0.162458810135557,34.27
"44340",0,0,0,0,0.182429561637421,49.19
"44420",0,0,0,0,0.218670206165907,69.08
"44460",0,0,0,0,0.201711818230153,61.08
"44500",0,0,0,0,0.157442075405669,30.81
"44540",0,0,0,0,0.121097230973296,8.11
"44580",0,0,0,0,0.193722354549568,56.43
"44620",0,0,0,0,0.204248434795406,62.92
"44660",0,0,0,0,0.152687851445,27.35
"44700",0.000312547858890893,1.63942782170246,1,1,0.269193980689127,84.54
"44740",0,0,0,0,0.104676519670415,4.32
"44780",0.0011114312764994,5.82986350656616,1,1,0.218515927549726,68.97
"44860",0,0,0,0,0.173507454190644,43.14
"44900",0,0,0,0,0.0919893651677324,2.05
"44940",0,0,0,0,0.178701208624457,46.81
"44980",0,0,0,0,0.207606767933222,64.54
"45000",0,0,0,0,0.085716491709397,1.19
"45020",0,0,0,0,0.0995718284899182,3.35
"45060",0.000281624758220503,1.47722484980484,1,1,0.312558993589319,93.51
"45140",0,0,0,0,0.086888225963757,1.3
"45180",0.00114528795811518,6.0074541833617,1,1,0.194766229334736,57.41
"45220",0,0,0,0,0.166893495040401,37.84
"45300",6.29454967532713e-07,0.00330172150256896,1,0,0.338895660031652,96
"45340",0,0,0,0,0.167328605458451,38.16
"45380",0,0,0,0,0.127830175139803,10.92
"45460",0.00151551295903905,7.94941970812409,1,1,0.272872586423506,86.16
"45500",0,0,0,0,0.232397141685561,72.97
"45520",0,0,0,0,0.141484753501357,18.38
"45580",0,0,0,0,0.110111749222701,5.62
"45620",0,0,0,0,0.190135369752399,53.95
"45660",0,0,0,0,0.18421164738572,50.81
"45700",0,0,0,0,0.16339164456882,35.03
"45740",0,0,0,0,0.139877878258391,17.19
"45780",0.000142003767833307,0.744861694457392,1,0,0.35578792353831,97.3
"45820",0,0,0,0,0.198157309989159,59.57
"45860",0,0,0,0,0.242018160286162,76.86
"45880",0,0,0,0,0.0926520721801544,2.16
"45900",0,0,0,0,0.310888388991403,93.19
"45940",0,0,0,0,0.16938836610977,39.68
"45980",0,0,0,0,0.103600237432526,4.11
"46020",0,0,0,0,0.239202798584842,75.35
"46060",0,0,0,0,0.215548974388617,68.22
"46100",0,0,0,0,0.168501158326318,38.92
"46140",0.000129728055144105,0.680471092053908,1,0,0.344186469000915,96.22
"46180",0,0,0,0,0.237485539543819,74.81
"46220",0.000242936617836406,1.27429140485758,1,1,0.216498768263655,68.65
"46300",0,0,0,0,0.248929191185433,79.24
"46340",0.00384255572478951,20.1556100368652,1,1,0.269398803948909,84.76
"46380",0,0,0,0,0.184036381119654,50.59
"46460",0,0,0,0,0.1409409084497,18.16
"46500",0,0,0,0,0.155405182708037,29.3
"46520",0,0,0,0,0.194049812597401,56.97
"46540",0,0,0,0,0.271042483130385,85.51
"46620",0,0,0,0,0.142215409232812,18.92
"46660",2.91158958233247e-05,0.152723521562221,1,0,0.206833802365567,64.32
"46700",9.49002953771694e-05,0.497786755222743,1,0,0.268942989863478,84.43
"46780",7.92769938163945e-05,0.415836824941751,1,0,0.149808983805339,24.76
"46820",0,0,0,0,0.0812270393175104,0.97
"46860",0,0,0,0,0.155345599144252,29.19
"46900",0,0,0,0,0.0805857436167505,0.76
"46980",0,0,0,0,0.123025163692976,8.54
"47020",0,0,0,0,0.232443806895533,73.08
"47080",0,0,0,0,0.140461850592353,17.62
"47180",0,0,0,0,0.134194109415229,14.27
"47220",0,0,0,0,0.21621705994157,68.54
"47240",0,0,0,0,0.151254598282103,26.16
"47260",5.16651915880083e-05,0.271002824346774,1,0,0.205687149265644,63.78
"47300",0,0,0,0,0.184175060075728,50.7
"47340",0,0,0,0,0.177476889158508,46.05
"47380",0,0,0,0,0.260762293095876,81.95
"47420",0,0,0,0,0.122843008376697,8.43
"47460",0,0,0,0,0.140260806213565,17.51
"47540",0.00563707203846473,29.5685043743212,1,1,0.189595338740878,53.73
"47580",0,0,0,0,0.130433810819984,12.22
"47620",0,0,0,0,0.163490196797128,35.24
"47660",0,0,0,0,0.109315466077301,5.41
"47700",0.00670058945035014,35.1470421384165,1,1,0.241873228436913,76.76
"47780",0,0,0,0,0.153876854266103,28.54
"47820",0,0,0,0,0.16430862939969,35.78
"47900",6.16837153602176e-05,0.32355364540449,1,0,0.147229932030743,23.14
"47920",0,0,0,0,0.14311626116977,19.68
"47930",0,0,0,0,0.309469608665313,92.86
"47940",0.00122648790957824,6.43337762440467,1,1,0.253214196530754,79.89
"47980",0,0,0,0,0.202245590466552,61.41
"48020",0,0,0,0,0.230013806397747,71.89
"48060",0,0,0,0,0.147210947607473,23.03
"48140",0,0,0,0,0.283473087022792,88.76
"48180",0,0,0,0,0.160569414067577,33.3
"48200",0,0,0,0,0.191771974027946,55.14
"48220",0,0,0,0,0.151060105777574,26.05
"48260",0,0,0,0,0.20560872603609,63.68
"48300",0,0,0,0,0.180820642362715,48.43
"48460",0,0,0,0,0.198131090849183,59.35
"48540",0.000110952607386274,0.581987002198554,1,0,0.210241945873718,65.41
"48580",0,0,0,0,0.265795240228627,83.57
"48620",0.000189786008975418,0.995497023682348,1,0,0.297137276247966,90.59
"48660",0.00076927542963307,4.0351309600007,1,1,0.211665465405549,66.27
"48680",0,0,0,0,0.157803046318003,30.92
"48700",0,0,0,0,0.270868544503203,85.19
"48780",0,0,0,0,0.131042413868193,12.65
"48820",0,0,0,0,0.171023503020497,41.3
"48900",0.000198917321436183,1.04339409694965,1,1,0.287391040140268,89.51
"48940",0,0,0,0,0.134603342555923,14.7
"48980",0,0,0,0,0.189126769471663,53.19
"49010",0,0,0,0,0.150116620118124,25.19
"49020",0,0,0,0,0.209408704854484,65.08
"49080",0,0,0,0,0.0960798474966819,2.59
"49100",0.00570175438596491,29.9077869419291,1,1,0.203287667731783,62.27
"49180",0,0,0,0,0.32964731283892,95.24
"49220",0,0,0,0,0.193204870434589,55.78
"49260",0,0,0,0,0.145570983058155,21.84
"49300",0.00256511444356748,13.4549633440407,1,1,0.29787397020136,90.81
"49340",2.51485651486154e-06,0.0131913421281602,1,0,0.319167694255471,94.59
"49380",0,0,0,0,0.0999196969961342,3.46
"49420",0,0,0,0,0.178897725706454,46.92
"49460",0,0,0,0,0.161076216602196,33.62
"49620",0.00105947412457237,5.55732924346846,1,1,0.364561928174082,97.73
"49660",0.000975279758716915,5.1156990038506,1,1,0.366689751522162,98.16
"49700",0,0,0,0,0.170092949426212,40.54
"49740",0,0,0,0,0.165793193262704,36.65
"49780",0.00271725065990373,14.2529734364319,1,1,0.220111846000475,69.41
"49820",0,0,0,0,0.0990213295434346,3.03
