"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"23940",0,0,0,0,0.11216637207566,20.86
"23980",0.0170956966005109,11.4087684270141,1,1,0.169475908595603,63.46
"24020",0,0,0,0,0.17510811216091,65.95
"24100",0,0,0,0,0.128967954322866,34.92
"24140",0,0,0,0,0.142620126533882,47.68
"24180",0,0,0,0,0.176165552624221,66.59
"24220",9.61630926050582e-05,0.0641741884167406,1,0,0.160249005763517,58.81
"24260",0,0,0,0,0.156870582594536,56.32
"24300",0.00118120164041037,0.788271826293894,1,0,0.240834745099907,86.49
"24330",0,0,0,0,0.131151758807549,36.86
"24340",0.000205013568861021,0.13681526913979,1,0,0.342108581514108,97.3
"24420",0,0,0,0,0.180379454559384,68.54
"24460",0,0,0,0,0.116473867123719,23.68
"24500",0.000362236812316052,0.241737789575073,1,0,0.1763860307625,66.81
"24540",0.000473705742605525,0.316126288751034,1,0,0.223811965317339,82.92
"24580",0.000705996789022011,0.471145111216289,1,0,0.240762679250412,86.27
"24600",0,0,0,0,0.100401203168648,11.68
"24620",0.000352112676056338,0.23498147371327,1,0,0.131648138164921,37.41
"24640",6.8530701754386e-05,0.0457337846316945,1,0,0.187883698129954,71.68
"24660",0.00302242853899135,2.01700978289006,1,1,0.322578091107414,95.89
"24700",0.000134138162307176,0.0895167518907694,1,0,0.105472433219346,15.68
"24740",0,0,0,0,0.124195709386281,30.05
"24780",8.75733426744899e-05,0.0584418412598026,1,0,0.151230828486743,53.08
"24820",0.000284292821606254,0.189722071171481,1,0,0.142389672890457,47.24
"24860",0.000268228167258832,0.179001366096247,1,0,0.29154986658329,93.95
"24900",6.36780438104941e-05,0.0424953760408613,1,0,0.102312262813507,13.08
"24940",0,0,0,0,0.14563275216797,50.05
"24980",0,0,0,0,0.106974902765203,16.86
"25060",0.00017869810309256,0.119253711865054,1,0,0.14963339643964,52
"25100",0.000240847784200385,0.160729139052429,1,0,0.0627983749956211,0.65
"25180",5.08151598560237e-05,0.0339113640658405,1,0,0.223043875000794,82.59
"25200",0.000401848503114326,0.268172547858423,1,0,0.193642580581453,73.51
"25220",0.000220970058557066,0.147463790817741,1,0,0.176237869392575,66.7
"25260",0.000285687077421198,0.190652524144087,1,0,0.0776863059626609,2.81
"25300",0,0,0,0,0.136671207818394,42.16
"25420",0.000330425949087096,0.22050889317364,1,0,0.216559896849526,80.76
"25460",0,0,0,0,0.149006846262653,51.78
"25500",0.016305673778091,10.8815487621088,1,1,0.165478685599708,61.62
"25540",0.00153996491877335,1.02769156206748,1,1,0.300947109117065,94.92
"25580",0.00185227016037949,1.23610764848309,1,1,0.14574510579546,50.27
"25620",0,0,0,0,0.144368455506237,49.08
"25700",0.000280190529560101,0.186984417300556,1,0,0.12069687142696,27.24
"25720",0.000345367003230197,0.230479766590347,1,0,0.22369105328288,82.81
"25740",0.000178762960314623,0.119296994162618,1,0,0.199179169697006,75.57
"25770",0,0,0,0,0.124290593285328,30.27
"25775",0.00106995884773663,0.71403423946452,1,0,0.134825359570917,40.22
"25780",0.000254307330408799,0.169711332022553,1,0,0.118435824230792,25.51
"25820",0.00430663221360896,2.87401974739744,1,1,0.070096632967836,1.41
"25840",0.000110710094546421,0.0738820921269275,1,0,0.125270574191859,31.46
"25850",0.000394469127600382,0.263247940903709,1,0,0.178801854820788,67.68
"25860",0.000632197150976951,0.42189511572746,1,0,0.235630361558111,85.08
"25880",0,0,0,0,0.110632600113179,19.35
"25900",0.000204780486694957,0.136659722365696,1,0,0.199481540573151,75.68
"25940",0.000164569215876089,0.109824835923298,1,0,0.194130465140717,73.84
"25980",2.46773437307208e-05,0.0164683608159733,1,0,0.0591016282965603,0.43
"26020",2.68103702512132e-05,0.0178918304872969,1,0,0.0884332462954697,5.84
"26090",0.00409652435511746,2.73380481739255,1,1,0.214567999102437,80.11
"26140",0,0,0,0,0.170386623441893,63.68
"26220",0,0,0,0,0.128479007616776,34.49
"26300",0.000812498549109734,0.542218782345544,1,0,0.197756245544805,75.03
"26340",0,0,0,0,0.124771176158713,31.14
"26380",0,0,0,0,0.147630669314609,51.14
"26420",0.000662560467766068,0.4421579957971,1,0,0.35110333390722,97.73
"26460",0.000767862916262528,0.512431309471711,1,0,0.180246750921539,68.43
"26500",0,0,0,0,0.110687763862448,19.57
"26540",0,0,0,0,0.129205115185174,35.24
"26580",0.000516870252481304,0.344932011556363,1,0,0.208163199643586,78.7
"26620",0.000157526154478366,0.105124667314698,1,0,0.169287985010361,63.14
"26660",0,0,0,0,0.0799604591295949,3.78
"26700",0,0,0,0,0.102168525010388,12.86
"26740",0.000862784138045462,0.57577673864237,1,0,0.164494004926257,60.97
"26780",0,0,0,0,0.128188441683469,33.84
"26820",0.00194724730040715,1.29949039454816,1,1,0.249135267973347,88.11
"26860",0.0252203564305475,16.8307389214121,1,1,0.166848382480591,62.38
"26900",0.00120056585066355,0.801194481375637,1,0,0.340137191810127,96.97
"26980",0.000516872184892564,0.344933301145965,1,0,0.127147229723952,32.65
"27020",0,0,0,0,0.137207271032135,42.7
"27060",5.18081027872759e-05,0.0345740019348091,1,0,0.144519288930157,49.3
"27100",0.000244188318030865,0.162958435569859,1,0,0.174342195680457,65.3
"27140",0.000811349846942569,0.541452198957745,1,0,0.220710822390984,81.73
"27180",0.000435822482062184,0.290844993879066,1,0,0.19605305345356,74.59
"27220",0.000547262168982396,0.365213977569011,1,0,0.188765041827917,72
"27260",0.00074103092978142,0.494525053449913,1,0,0.34050457011307,97.08
"27300",6.09310260784792e-05,0.0406621609399029,1,0,0.103447797250637,13.95
"27340",7.03496376993658e-05,0.0469476467786881,1,0,0.0829813370835893,4.65
"27380",0,0,0,0,0.124092469702696,29.95
"27420",0,0,0,0,0.0993186945110738,10.81
"27460",0,0,0,0,0.172930056493728,64.76
"27500",0.00010470244872852,0.0698729053982683,1,0,0.20397830164426,77.51
"27540",3.33789512333523e-05,0.0222753558311588,1,0,0.115555687998858,22.7
"27600",1.99485327854136e-05,0.0133126011958285,1,0,0.119948697171544,26.59
"27620",0.000666752447683328,0.444955502634305,1,0,0.1568729521697,56.43
"27700",0,0,0,0,0.0975492856994008,9.41
"27740",0.000130656330299203,0.0871931604040354,1,0,0.184605176115843,70.59
"27780",0,0,0,0,0.19318781280739,73.19
"27860",0.000863444117604016,0.576217174275153,1,0,0.170912647505939,63.89
"27900",2.08209708818722e-05,0.0138948204783761,1,0,0.219570030290802,81.51
"27940",5.13294322964788e-05,0.0342545624343335,1,0,0.130048258215712,36.11
"27980",0.00030454593372612,0.203237932589786,1,0,0.203731654254371,77.3
"28020",0.00158672315097405,1.05889554607,1,1,0.246479586791511,87.78
"28060",0.00013311812569679,0.0888360331258713,1,0,0.25629227263697,88.76
"28100",0.000219765729732106,0.146660085125307,1,0,0.159071115203702,58.05
