"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12260",0.000486461377526947,0.799974799759583,1,0,0.244187262727696,63.78
"12300",1.41364735153169e-05,0.0232471129099983,1,0,0.249499017582598,65.95
"12380",0.000484157297326376,0.796185791665142,1,0,0.164940905731485,14.16
"12420",1.41804246328156e-06,0.00233193895347101,1,0,0.301911046853732,83.14
"12460",0,0,0,0,0.169164150472086,16.54
"12520",0.000151492198151795,0.249125514337278,1,0,0.177845910464576,22.16
"12540",0.000154483895053941,0.254045292639929,1,0,0.215941640420091,48.54
"12580",0.000297134972915501,0.488631783407059,1,0,0.273633370311686,74.49
"12620",0,0,0,0,0.29709902499952,81.84
"12660",0,0,0,0,0.217704269172768,50.05
"12700",0,0,0,0,0.255246617231044,68
"12740",0,0,0,0,0.206496887098131,41.95
"12780",0,0,0,0,0.197697360538574,36.11
"12860",0.0057780434349472,9.50186253916531,1,1,0.233367522816947,58.49
"12900",0.000150413637503134,0.247351845596446,1,0,0.168948340196926,16.32
"12940",1.31156714786608e-05,0.0215684269082039,1,0,0.295233006767821,81.73
"12980",0,0,0,0,0.213997081881959,47.14
"13020",0.00288153681963714,4.73862252335005,1,1,0.272652081346347,74.16
"13060",0,0,0,0,0.160835891597665,12.32
"13100",0,0,0,0,0.186072166161641,28.86
"13140",0,0,0,0,0.290727654177009,80.76
"13180",0,0,0,0,0.208275184367479,43.14
"13220",0,0,0,0,0.209059559448524,43.35
"13260",0,0,0,0,0.201142440950305,38.49
"13300",0,0,0,0,0.129786601787861,4
"13340",0,0,0,0,0.179674737345332,23.57
"13380",0,0,0,0,0.327145081063414,89.19
"13420",0,0,0,0,0.210317396288418,44.32
"13460",0,0,0,0,0.346421864827032,93.3
"13540",0.000621021580499922,1.02125602865417,1,1,0.232376064759916,58.05
"13660",0,0,0,0,0.176842651631242,21.51
"13700",0,0,0,0,0.176356805534035,20.97
"13740",0,0,0,0,0.372985774173765,96.22
"13780",0.000715058750773036,1.17589804122591,1,1,0.269660084898487,73.19
"13820",0.000279758695408905,0.460056885663742,1,0,0.361539408448405,95.57
"13860",0,0,0,0,0.144588978830552,6.81
"13900",0,0,0,0,0.298357047256775,82.16
"13940",0,0,0,0,0.210053665524247,44
"13980",0,0,0,0,0.19277967401817,33.19
"14010",0.00013371184069777,0.219886116204073,1,0,0.171610998356005,18.59
"14020",0,0,0,0,0.174251052822292,20.22
"14100",0,0,0,0,0.218139014773965,50.59
"14140",0,0,0,0,0.216694139300574,49.3
"14180",0,0,0,0,0.134667033153763,4.86
"14220",0.000600690794413576,0.987822507968385,1,0,0.155489156408789,10.05
"14260",1.37354147065085e-05,0.0225875807146587,1,0,0.405690028822836,98.49
"14300",0,0,0,0,0.172407809302935,19.24
"14380",0,0,0,0,0.178555752619301,22.59
"14420",0,0,0,0,0.113804670757335,2.05
"14460",0.000103297679079936,0.169870711129628,1,0,0.289436086663436,80.22
"14500",4.56214785921212e-06,0.00750234959803084,1,0,0.256026711712596,68.76
"14540",0.00211395431202408,3.47635034472741,1,1,0.318208367459358,87.03
"14580",1.15839955517457e-05,0.0190496202782519,1,0,0.325227518535576,88.65
"14620",0.00541182682154171,8.89962755091805,1,1,0.201123396992392,38.38
"14660",0,0,0,0,0.282159195067705,78.05
"14700",0,0,0,0,0.179979924733715,24.11
"14710",0,0,0,0,0.229475927084014,57.19
"14720",0,0,0,0,0.163997470733839,13.51
"14740",0,0,0,0,0.221247692951091,52.86
"14780",0,0,0,0,0.199787269530399,37.41
"14820",0,0,0,0,0.180226254440056,24.43
"14860",0.000537035268146167,0.883142425988927,1,0,0.303203217819292,83.35
"14940",0,0,0,0,0.195959475004052,35.14
"15020",0,0,0,0,0.185724596818044,28.65
"15060",0,0,0,0,0.193966842598193,34.16
"15100",0.000531914893617021,0.874722085181048,1,0,0.166470032466901,14.81
"15180",0.000198044452491965,0.325679650111544,1,0,0.22282354382208,54.27
"15220",0.00624472573839662,10.2693110962352,1,1,0.206540816034924,42.05
"15260",0,0,0,0,0.233497789175669,58.81
"15340",0.000979020979020979,1.60997799174582,1,1,0.237252647526487,60.54
"15380",0.00105671135197309,1.73773806359688,1,1,0.37789368834441,96.54
"15420",0,0,0,0,0.199458847047221,37.19
"15460",0.00213995292103574,3.51910447280199,1,1,0.2386833433943,61.51
"15500",0,0,0,0,0.271263243537108,73.95
"15540",0.000193947404337239,0.318942146522164,1,0,0.294394169641545,81.3
"15580",0,0,0,0,0.243216252004918,63.46
"15620",0.00141361256544503,2.3246540860623,1,1,0.230199558317985,57.41
"15660",0.00269655051654701,4.43441670638447,1,1,0.154551751298795,9.51
"15700",0.00961606952062113,15.8134101587684,1,1,0.18325494846705,26.16
"15740",0.00591641490433031,9.72941130999463,1,1,0.201427673919327,38.7
"15780",0,0,0,0,0.113574288643565,1.95
"15820",0,0,0,0,0.202355638036847,39.35
"15860",0,0,0,0,0.189922858901906,30.81
"15900",0,0,0,0,0.171168604410413,18.27
"15940",0.000850603154964429,1.39879776689948,1,1,0.408126755111862,98.81
"15980",1.19535723250894e-05,0.0196573809739815,1,0,0.306167609091255,84.32
"16020",0.00438828166267116,7.21643054630693,1,1,0.290302325017632,80.54
"16060",0,0,0,0,0.163847847464588,13.19
"16100",0,0,0,0,0.18757398453414,29.51
"16140",0,0,0,0,0.184998894902292,27.57
"16180",0,0,0,0,0.221721949341227,53.41
"16220",0,0,0,0,0.33226145531434,90.92
"16260",0.00278199291856348,4.57492481576734,1,1,0.250053598697435,66.16
"16300",0.00284612438422019,4.68038756937345,1,1,0.348672914713555,93.62
"16340",7.84252215512509e-05,0.12896851385306,1,0,0.171970365777254,18.92
"16380",0,0,0,0,0.203269820437608,39.57
"16460",0,0,0,0,0.167373877537816,15.78
"16500",0,0,0,0,0.256396415151014,68.97
"16540",0,0,0,0,0.274735654885878,74.7
"16580",0,0,0,0,0.190062649671698,30.92
"16620",0,0,0,0,0.236265213583687,60.11
"16660",0,0,0,0,0.15279222669761,8.86
"16700",9.7506111138826e-05,0.160346607844108,1,0,0.344206829001627,92.86
"16740",0.000904556223507986,1.48752237526195,1,1,0.42141738782805,99.35
"16820",0,0,0,0,0.182208566933061,25.73
"16860",0.000794972868664545,1.30731501164035,1,1,0.364950126428541,96
"16940",0,0,0,0,0.238380706690267,61.3
"16980",0.00131949378121989,2.16987786118113,1,1,0.456382688954859,100
"17020",0,0,0,0,0.283068680814285,78.27
"17060",0.000588928150765607,0.968479104911878,1,0,0.200759589846534,38.05
"17140",0.00175354880905505,2.88367159695995,1,1,0.433671787639357,99.68
"17220",0,0,0,0,0.200789890231911,38.16
"17260",0,0,0,0,0.147196600834034,7.35
"17300",0.000293677733081089,0.482946430217635,1,0,0.209335160982144,43.68
"17340",0,0,0,0,0.166150977700491,14.59
"17380",0,0,0,0,0.16209796530022,12.65
"17410",0.000430518003840326,0.707977179331122,1,0,0.415087072978154,99.24
"17420",0.00871990948460848,14.3396951250974,1,1,0.275261538829942,75.03
"17500",0,0,0,0,0.176287025524325,20.86
"17540",0,0,0,0,0.212186757787799,46.05
"17580",0,0,0,0,0.166750334018839,15.35
"17650",0,0,0,0,0.236441629830988,60.22
"17660",0.00012177004943864,0.200248108928225,1,0,0.354939948775485,94.7
"17740",0,0,0,0,0.19818141449137,36.32
"17780",6.42198888995922e-06,0.0105608163641291,1,0,0.213849246284224,46.92
"17820",0.000108359971826407,0.178195537751571,1,0,0.252916226879935,67.24
"17860",0,0,0,0,0.240694309966028,62.49
"17900",0.000323545162441985,0.532062746386008,1,0,0.342775669609377,92.32
"17980",0,0,0,0,0.212416159163953,46.16
"18020",0.0071481757259866,11.755014291398,1,1,0.197033988870677,35.68
"18060",0,0,0,0,0.240999654212558,62.59
"18100",0,0,0,0,0.194758208321888,34.7
"18140",0.0009543028122111,1.56932952208789,1,1,0.317135653902475,86.7
"18180",0,0,0,0,0.304044900753445,83.78
"18220",0.005,8.22238760070185,1,1,0.158244210518116,10.7
"18260",0.00175671143619145,2.88887246619034,1,1,0.289471797433786,80.32
"18300",0,0,0,0,0.224450703812366,54.92
"18340",1.68856168315829e-05,0.0277680172932419,1,0,0.244195342772951,63.89
"18380",0,0,0,0,0.156906410086099,10.49
"18420",0,0,0,0,0.19821674699975,36.43
"18460",0,0,0,0,0.180210947976597,24.32
"18500",0.000399052914416452,0.656233547104353,1,0,0.179767204697692,23.68
"18580",0,0,0,0,0.283040889878874,78.16
"18620",0.00220599821419192,3.62771447270842,1,1,0.231471509863286,57.84
"18660",0,0,0,0,0.191922168392516,32.54
"18700",0.000312884121130853,0.514530903608563,1,0,0.185064834895805,27.78
"18740",0,0,0,0,0.211580240178354,45.41
"18820",0.0127850725639254,21.0247644247387,1,1,0.189513009503508,30.59
"18860",0,0,0,0,0.126935877049537,3.35
"18880",0,0,0,0,0.217715059345808,50.16
"18900",0,0,0,0,0.22101663914474,52.54
"18980",0.0177956690727374,29.2645777459738,1,1,0.255389670981648,68.22
"19060",0,0,0,0,0.218323333974637,50.7
"19100",0.000691743967621826,1.1375574044468,1,1,0.435679151317355,99.78
"19140",0.000904763230422316,1.48786279347908,1,1,0.208054431937605,42.7
"19180",0,0,0,0,0.194128216099232,34.27
"19220",0,0,0,0,0.219130708047981,51.78
"19260",0.000285727891804372,0.469873094949389,1,0,0.235713709643487,59.89
"19300",0.00162209249932413,2.66749465072684,1,1,0.323599866090869,87.89
"19340",0.00206565690471641,3.39692634412887,1,1,0.347260712063237,93.41
"19430",0.000241472402119162,0.397095937019257,1,0,0.328306407082732,89.51
"19460",0.00144889959888358,2.38268281930445,1,1,0.278434851070968,76.43
"19500",0,0,0,0,0.223772496295647,54.49
"19540",0,0,0,0,0.210219797091938,44.22
"19580",0,0,0,0,0.201844105167209,38.92
"19620",0,0,0,0,0.154647563470521,9.62
"19660",4.0909500004091e-06,0.00672747531169099,1,0,0.325957221723833,88.76
"19700",0,0,0,0,0.136094070141738,5.19
"19740",0.000361070666607883,0.593772594418762,1,0,0.370916806181208,96.11
"19760",0,0,0,0,0.176147571791315,20.76
"19780",5.60730474804137e-05,0.0922108660673039,1,0,0.341586626618984,92
"19810",0,0,0,0,0.21612933864855,48.76
"19820",0.00049842647095089,0.819651126921635,1,0,0.386621755501121,97.51
"19860",0,0,0,0,0.211598473010813,45.51
"19940",0,0,0,0,0.172638910536143,19.35
"19980",0,0,0,0,0.158409285794636,10.92
"20020",0.000278706800445931,0.458327068043581,1,0,0.30229863221301,83.24
"20060",0,0,0,0,0.177012658840931,21.62
"20100",0.00141011147174307,2.31889661617353,1,1,0.221707997402469,53.3
"20140",0,0,0,0,0.214495360329028,47.68
"20180",0,0,0,0,0.243464857317168,63.57
"20220",0.000955289327382351,1.57095182411029,1,1,0.311844407264896,85.73
"20260",0.000159062974477623,0.261575485815112,1,0,0.261629116933649,71.03
"20300",0,0,0,0,0.0934290048158675,0.43
"20340",0,0,0,0,0.181595296064968,25.3
"20420",0,0,0,0,0.269358524362018,73.08
"20460",0,0,0,0,0.173464762878109,19.89
"20500",0,0,0,0,0.167605902562338,15.89
"20540",0,0,0,0,0.164396135233138,13.84
"20580",9.23915554118354e-05,0.151935835925567,1,0,0.15182766855667,8.32
"20660",0,0,0,0,0.236704584790417,60.32
"20700",0.00231996591070499,3.81513178764633,1,1,0.236762742216513,60.43
"20740",0.0055728534487308,9.16443221947454,1,1,0.337014069061375,91.46
"20780",0,0,0,0,0.184383379958671,27.14
"20820",0,0,0,0,0.217615674372737,49.84
"20900",0,0,0,0,0.1915346055559,32.22
"20940",0,0,0,0,0.152453101871966,8.54
"20980",0,0,0,0,0.204982314993556,41.08
"21020",0,0,0,0,0.169525459610487,16.97
"21060",0.000572009660607601,0.940657028172323,1,0,0.203663688002185,39.89
"21120",0,0,0,0,0.138903340993101,5.62
"21140",0.00338551758933599,5.56740756970284,1,1,0.30911072089189,85.19
"21180",0,0,0,0,0.182386159901296,25.95
"21220",0,0,0,0,0.168996318856197,16.43
"21260",0,0,0,0,0.201935697110219,39.03
"21300",0.00104472554777502,1.71802767803235,1,1,0.275916831216729,75.24
"21340",0.00196242233108091,3.22715940848402,1,1,0.277383464013775,75.89
"21380",0,0,0,0,0.163794747916056,13.08
"21420",0,0,0,0,0.21798798430002,50.49
"21460",0,0,0,0,0.200316930645962,37.84
"21500",0.00035390332284446,0.581986058720693,1,0,0.318604139830883,87.14
"21540",0.00198675496688742,3.26717388107358,1,1,0.242279183643126,63.03
"21580",0,0,0,0,0.136456506334154,5.3
"21640",0,0,0,0,0.130416365943015,4.11
"21660",0,0,0,0,0.353118455605666,94.49
"21700",0,0,0,0,0.233598398375613,59.03
"21740",0,0,0,0,0.190067264859483,31.03
"21780",0.000502467597723065,0.826296669054514,1,0,0.348838276921679,93.73
"21820",0,0,0,0,0.193106102975793,33.51
"21860",0,0,0,0,0.16525095494877,14.27
"21900",0,0,0,0,0.209841632662558,43.78
"21980",0,0,0,0,0.152900060066546,8.97
"22020",0.00027862070636406,0.458185488261328,1,0,0.318773215471099,87.24
"22060",0,0,0,0,0.189699409099471,30.7
"22100",0,0,0,0,0.218596183531932,51.03
"22140",0,0,0,0,0.23135993528139,57.73
"22180",0,0,0,0,0.141422701587658,6.38
"22190",0.00791883197228409,13.02234116419,1,1,0.185544112491207,28.32
"22220",0.000552349953148888,0.908327081203932,1,0,0.305711862264801,84.11
"22260",0,0,0,0,0.250346031561527,66.49
"22300",0.00109080992637033,1.79381240266198,1,1,0.221001015863319,52.43
"22340",0,0,0,0,0.112740159764966,1.62
"22380",0,0,0,0,0.216570985507579,49.19
"22420",0.00178633553670351,2.9375886335368,1,1,0.305729182501682,84.22
"22500",0.000482683721491493,0.793762529330455,1,0,0.252240179347565,67.03
"22520",6.30894924450333e-05,0.103749252082923,1,0,0.280981312812034,77.62
"22540",0.00275296587510645,4.52719049532612,1,1,0.298705652546341,82.38
"22580",0.00236776057205095,3.8937290338125,1,1,0.232193109780574,57.95
"22620",0,0,0,0,0.139513685017574,5.95
"22660",0,0,0,0,0.300702851940578,82.7
"22700",0,0,0,0,0.192592074785178,33.08
"22780",0,0,0,0,0.0921108832249438,0.32
"22800",0,0,0,0,0.173074311894683,19.57
"22820",0,0,0,0,0.150901770662412,8.22
"22840",0.00924459504253987,15.2025287302579,1,1,0.213160389853872,46.59
"22900",0.00485247726850993,7.97978978505672,1,1,0.330907193255014,90.49
"23060",0.00177681860223603,2.92193824874439,1,1,0.386628921141483,97.62
"23140",0,0,0,0,0.158438654938637,11.03
"23180",0.000415838839347595,0.683837623308383,1,0,0.164483786199192,13.95
"23190",0,0,0,0,0.152445086595898,8.43
"23240",0,0,0,0,0.222669476281745,54.05
"23300",0,0,0,0,0.184020663546751,26.81
"23340",0.00269153128905124,4.42616269959919,1,1,0.218960920267756,51.68
"23380",0.00183999411201884,3.02582895440563,1,1,0.220275539558614,52.32
"23420",0.00172517209938031,2.83700673580429,1,1,0.281402380561621,77.84
"23460",0.000183592110784725,0.301913099060601,1,0,0.249272609101385,65.73
"23500",0,0,0,0,0.201227332165028,38.59
"23540",0.000122786194154208,0.201919136070185,1,0,0.20859696435049,43.24
"23580",0.000184995947707812,0.30422167732256,1,0,0.26278869221334,71.24
"23620",0,0,0,0,0.198389690564873,36.54
"23660",0.00352357320099256,5.7944369196013,1,1,0.176513627432866,21.19
"23680",0,0,0,0,0.145348608577832,7.14
"23700",0,0,0,0,0.167020512903078,15.68
"23780",0,0,0,0,0.193915762224947,33.95
"23820",0,0,0,0,0.218820463944698,51.24
"23900",0.018114997654173,29.789706419683,1,1,0.265792823790078,72
"23940",0,0,0,0,0.186859957098351,29.19
"23980",0.00894085281980743,14.7030314730569,1,1,0.244196992828366,64
"24020",0,0,0,0,0.246174562895914,65.3
"24100",0,0,0,0,0.190585221498348,31.46
"24140",0,0,0,0,0.214935504778872,47.78
"24180",0,0,0,0,0.259331256342496,70.05
"24220",0,0,0,0,0.22721798978732,56.32
"24260",0,0,0,0,0.260196073062649,70.27
"24300",0,0,0,0,0.345151802305461,93.08
"24330",0,0,0,0,0.213649884926084,46.81
"24340",0.0019909095464948,3.27400599384356,1,1,0.428719336246885,99.57
"24420",0,0,0,0,0.259882201445425,70.16
"24460",0,0,0,0,0.191373792668675,32
"24500",0,0,0,0,0.264020288692863,71.35
"24540",0,0,0,0,0.316362021752288,86.05
"24580",0.00120803895010433,1.98659289690054,1,1,0.348289834918035,93.51
"24600",0,0,0,0,0.158950963346003,11.68
"24620",0.0152464788732394,25.0724917683373,1,1,0.222744516662959,54.16
"24640",0,0,0,0,0.259305515801466,69.95
"24660",0.00164997350959962,2.71334434536368,1,1,0.387129981158286,97.73
"24700",0,0,0,0,0.17705338163068,21.73
"24740",0,0,0,0,0.208201396690745,42.92
"24780",0.00113845345476837,1.87216111409272,1,1,0.215307318181867,48
"24820",0,0,0,0,0.238113035028289,60.76
"24860",0.00132463448753977,2.17833163716181,1,1,0.378845396694431,96.76
"24900",0,0,0,0,0.169554391469194,17.08
"24940",0,0,0,0,0.222524191821209,53.95
"24980",0.00160195285681593,2.63437546135844,1,1,0.181303378591361,25.08
"25060",0,0,0,0,0.215710205600506,48.43
"25100",0,0,0,0,0.107472664106334,1.08
"25180",0.000931611264027101,1.53201378120212,1,1,0.330518839570476,90.05
"25200",0,0,0,0,0.223324440986393,54.38
"25220",0,0,0,0,0.260683298316394,70.59
"25260",0,0,0,0,0.112810151631672,1.73
"25300",0,0,0,0,0.224840743010203,55.14
"25420",0.000142001234318421,0.233517837668829,1,0,0.265329125387364,71.68
"25460",0,0,0,0,0.240664184868952,62.38
"25500",0.00233131827916181,3.83380050237393,1,1,0.226714683039591,55.89
"25540",4.58778029426023e-05,0.0754450156125391,1,0,0.3082029131759,84.86
"25580",0,0,0,0,0.21678989050014,49.51
"25620",0,0,0,0,0.238205646161438,61.08
"25700",0,0,0,0,0.191817399723727,32.43
"25720",0,0,0,0,0.234604929269862,59.35
"25740",0,0,0,0,0.269002708505964,72.97
"25770",0,0,0,0,0.177582549292166,21.95
"25775",0.00818930041152263,13.4671204324252,1,1,0.219260829880287,51.89
"25780",0,0,0,0,0.184485693137579,27.24
"25820",0,0,0,0,0.10775219992132,1.19
"25840",0,0,0,0,0.183823043112087,26.7
"25850",0,0,0,0,0.275943204998418,75.35
"25860",0.00292465037134197,4.80952178994206,1,1,0.310866323336816,85.62
"25880",0,0,0,0,0.194412857860383,34.38
"25900",0,0,0,0,0.233373441814506,58.59
"25940",9.68054211035818e-06,0.0159194338832562,1,0,0.238986587007404,61.62
"25980",0,0,0,0,0.0841595114131324,0.22
"26020",0,0,0,0,0.142531902564508,6.49
"26090",0.0012801638609742,2.10520069146818,1,1,0.295196563851239,81.62
"26140",0,0,0,0,0.24508146006224,64.54
"26220",0,0,0,0,0.170844307230829,18.16
"26300",0,0,0,0,0.294615893376463,81.51
"26340",0,0,0,0,0.180527722367061,24.54
"26380",0,0,0,0,0.211795953395414,45.84
"26420",0.000170303180209149,0.280059751462359,1,0,0.386246627181316,97.41
"26460",0,0,0,0,0.233557975834731,58.92
"26500",0,0,0,0,0.185655472889417,28.54
"26540",0.0164667747163695,27.0792408502855,1,1,0.211114469063424,45.19
"26580",0.000307505086919257,0.505685202767528,1,0,0.303765829875053,83.46
"26620",0.00093488348201291,1.53739487012078,1,1,0.214434058310218,47.57
"26660",0,0,0,0,0.131767306323002,4.32
"26700",0,0,0,0,0.174409767062148,20.32
"26740",0.00328521652563464,5.40246472519982,1,1,0.250300233152071,66.38
"26780",0.0219176530554454,36.0430877439159,1,1,0.221953683710867,53.51
"26820",8.85112409275978e-05,0.145554745985163,1,0,0.323661018369511,88
"26860",0,0,0,0,0.254948500189382,67.78
"26900",0.0013175525714262,2.16668558531353,1,1,0.40170165860932,98.27
"26980",5.53791626670605e-05,0.0910697880901777,1,0,0.16432331660997,13.62
"27020",0,0,0,0,0.204166718894246,40.22
"27060",0,0,0,0,0.166673433415341,15.24
"27100",0,0,0,0,0.252887015644762,67.14
"27140",0.00154512042565159,2.54091580589375,1,1,0.310726874825373,85.51
"27180",0.00149880414562849,2.46474972457924,1,1,0.303830221353346,83.57
"27220",0,0,0,0,0.205843279570293,41.41
"27260",0.000256056865863962,0.421079759790883,1,0,0.361143777265416,95.35
"27300",0,0,0,0,0.166664179330494,15.14
"27340",0,0,0,0,0.113861605611864,2.16
"27380",0,0,0,0,0.187864021726622,29.73
"27420",0,0,0,0,0.166978226693656,15.57
"27460",0.00178016891825069,2.92744776811585,1,1,0.264640744543463,71.46
"27500",0.0014920098943814,2.45357673113723,1,1,0.316643623123947,86.16
"27540",0.00490670583130278,8.06896743751909,1,1,0.194559103106984,34.59
"27600",0,0,0,0,0.168661771791575,16.11
"27620",0,0,0,0,0.237265832639895,60.65
"27700",0,0,0,0,0.16396038287052,13.3
"27740",2.17760550498672e-05,0.0358102330068457,1,0,0.259032543273436,69.62
"27780",0,0,0,0,0.280695795320006,77.41
"27860",0.00319035284131653,5.24646352886099,1,1,0.28192780543132,77.95
"27900",0.000135336310732169,0.222557520657784,1,0,0.327926995620238,89.41
"27940",0,0,0,0,0.150113061168176,8.11
"27980",0,0,0,0,0.230860907429095,57.62
"28020",0.00311271048755675,5.11878242349224,1,1,0.305441277994448,84
"28060",0,0,0,0,0.32709632626072,89.08
"28100",0,0,0,0,0.24665105761767,65.41
"28140",0.000787860047107123,1.2956181364844,1,1,0.400919078502916,98.16
"28180",0,0,0,0,0.181166261678645,24.86
"28260",0,0,0,0,0.249378190860397,65.84
"28300",0,0,0,0,0.273361236064743,74.27
"28340",0,0,0,0,0.229675090891407,57.3
"28380",0,0,0,0,0.141264586313485,6.27
"28420",0,0,0,0,0.222324815737031,53.62
"28450",0.00105401198632236,1.73329901746561,1,1,0.266634148611972,72.43
"28500",0,0,0,0,0.229331345734835,57.08
"28540",0,0,0,0,0.129024688164675,3.57
"28580",0,0,0,0,0.180622291738244,24.65
"28620",0,0,0,0,0.189207508261147,30.49
"28660",0.00109771655178552,1.80517019289729,1,1,0.203658730973954,39.78
"28680",0,0,0,0,0.131429578037401,4.22
"28700",0.000640078028559672,1.05259392910215,1,1,0.307784688605616,84.76
"28740",0.000886197474337198,1.45733182495269,1,1,0.313871953091622,85.84
"28780",0,0,0,0,0.145238746534461,6.92
"28820",0,0,0,0,0.166618994354372,14.92
"28860",0,0,0,0,0.174506499115603,20.43
"28880",0.00134335222629198,2.20911253776769,1,1,0.33866543739628,91.78
"28900",3.6652860755782e-05,0.0602748055617186,1,0,0.245630082629626,64.97
"28940",0.000164167324388319,0.269969474498182,1,0,0.342091803491583,92.22
"29020",0,0,0,0,0.226113995263648,55.57
"29060",0,0,0,0,0.260756078825294,70.7
"29100",0,0,0,0,0.270862945056065,73.73
"29180",0.000378589753169444,0.622582338442642,1,0,0.336870475336151,91.35
"29200",0,0,0,0,0.235241883934529,59.68
"29260",0,0,0,0,0.191517455875166,32.11
"29300",0,0,0,0,0.192365842056123,32.76
"29340",0,0,0,0,0.264847149714607,71.57
"29380",0,0,0,0,0.227906460849117,56.65
"29420",0,0,0,0,0.28491494626582,78.92
"29460",0.00134392474021455,2.21005402404331,1,1,0.344745155960578,92.97
"29470",0,0,0,0,0.169565241912519,17.19
"29540",0.00195969628219626,3.22267648237441,1,1,0.437489410163119,99.89
"29620",2.07151705479991e-05,0.0340656322920584,1,0,0.268805124341322,72.86
"29660",0,0,0,0,0.161736746851564,12.54
"29700",0,0,0,0,0.212145001373926,45.95
"29740",0.00210189921607738,3.45652601043992,1,1,0.247618159636432,65.51
"29780",0,0,0,0,0.137668088828311,5.51
"29820",2.15513972888342e-05,0.035440788369102,1,0,0.267743429254083,72.65
"29860",0,0,0,0,0.179480052700463,23.35
"29900",0.00321784030532066,5.29166604550145,1,1,0.165570207342884,14.38
"29940",0.00140873756746665,2.31663726147613,1,1,0.217808439233745,50.27
"29980",0.00111825552138664,1.83894606669317,1,1,0.216425904949298,48.97
"30020",1.6875643383904e-05,0.0277516161827357,1,0,0.158353303269776,10.81
"30060",0,0,0,0,0.195001403071298,34.81
"30140",0.0012693534648339,2.08742323803163,1,1,0.297421082799425,82.05
"30150",0,0,0,0,0.269735241859514,73.3
"30180",0,0,0,0,0.158553136616122,11.35
"30260",0,0,0,0,0.173212925305235,19.68
"30280",0.00731664315937941,12.0320551984882,1,1,0.196340644825326,35.24
"30300",0.00118999154479692,1.95691434457564,1,1,0.234993240415741,59.57
