"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33340",1.11147542805697e-05,0.166558394631403,1,0,0.377045730836755,98.92
"33380",0,0,0,0,0.10340181043099,15.57
"33420",0,0,0,0,0.117209645078328,26.81
"33460",1.49590799043928e-05,0.224166929033615,1,0,0.372257443154332,98.7
"33500",0,0,0,0,0.138193808737596,45.3
"33540",0,0,0,0,0.246737564219,88.32
"33580",0,0,0,0,0.131370562133739,40.32
"33620",0,0,0,0,0.09588258736984,9.95
"33660",0,0,0,0,0.238420229787901,86.7
"33700",0,0,0,0,0.22852070385679,85.41
"33740",0,0,0,0,0.196655534178668,76.76
"33780",0,0,0,0,0.172107272018182,66.7
"33860",0,0,0,0,0.213918096476052,82.16
"33900",0,0,0,0,0.103934058965279,16.11
"33910",0,0,0,0,0.118193566005705,27.78
"33940",0,0,0,0,0.180982901324483,71.03
"33980",0,0,0,0,0.160164503529334,60.76
"34020",0,0,0,0,0.124221455423251,33.95
"34060",0,0,0,0,0.129862594944856,38.81
"34100",0,0,0,0,0.183609348986627,71.46
"34140",0,0,0,0,0.132711898581854,41.84
"34180",0,0,0,0,0.110369046991141,21.41
"34220",0,0,0,0,0.0998196034070175,12.54
"34260",0,0,0,0,0.132139831322742,40.76
"34300",0,0,0,0,0.072287157745467,2.59
"34340",0,0,0,0,0.139910350645841,46.59
"34380",0,0,0,0,0.11053603041731,21.62
"34420",0,0,0,0,0.111209253389198,22.38
"34460",6.51763018966304e-05,0.976689177096047,1,0,0.125428196989986,34.81
"34500",0,0,0,0,0.0989745212370751,12.43
"34540",0,0,0,0,0.142212348097103,48.86
"34580",0,0,0,0,0.196826253074189,76.86
"34620",0,0,0,0,0.175312380846249,68.43
"34660",0,0,0,0,0.10554138562968,17.95
"34680",0,0,0,0,0.143706479522604,49.19
"34700",0,0,0,0,0.111327755055102,22.59
"34740",0,0,0,0,0.194102518566212,76
"34780",0,0,0,0,0.127930794657267,36.97
"34820",0,0,0,0,0.214578687978972,82.27
"34860",0.00168977303275855,25.3218268729262,1,1,0.144890218414578,50.05
"34880",0,0,0,0,0.124669482299272,34.38
"34900",0,0,0,0,0.138583817476669,45.51
"34940",0,0,0,0,0.20969262382542,80.54
"34980",0.000721487940039199,10.8117435622416,1,1,0.384095621954957,99.24
"35020",0,0,0,0,0.129232056453865,38.16
"35060",0,0,0,0,0.0895531277260745,7.35
"35100",0,0,0,0,0.125542169337461,35.03
"35140",6.19271736437949e-05,0.927999878881883,1,0,0.103128236902258,15.14
"35220",0,0,0,0,0.121836005216318,31.46
"35300",0,0,0,0,0.249048592537687,89.19
"35340",0,0,0,0,0.141678337421504,48.43
"35380",0,0,0,0,0.277419534273185,92.32
"35420",0,0,0,0,0.227284849701336,85.08
"35440",0,0,0,0,0.120463474732305,30.27
"35460",0,0,0,0,0.0983376009115898,12
"35580",0,0,0,0,0.105029963922706,17.3
"35620",3.62356183316662e-05,0.543003134882546,1,0,0.318216419510089,96.43
"35660",0,0,0,0,0.204589059896102,78.7
"35700",0,0,0,0,0.112227027769608,22.92
"35740",0,0,0,0,0.155571316809955,57.3
"35820",0,0,0,0,0.119802175529909,29.95
"35840",5.37776080795478e-06,0.0805875851390132,1,0,0.254275511932223,90.27
"35900",0,0,0,0,0.123778883912897,33.62
"35940",0.00351762953153451,52.7128817147697,1,1,0.15115213981603,54.81
"35980",0,0,0,0,0.168380224505614,65.73
"36020",0,0,0,0,0.149835448969824,53.19
"36100",0,0,0,0,0.234889706906532,86.16
"36180",0,0,0,0,0.134487198818649,43.14
"36220",0,0,0,0,0.167560220022531,64.86
"36260",0,0,0,0,0.247926813240065,88.86
"36340",0,0,0,0,0.15483359879301,57.08
"36380",0,0,0,0,0.110439405151294,21.51
"36420",0,0,0,0,0.25714576248985,90.59
"36460",0,0,0,0,0.123565468193274,33.41
"36500",0,0,0,0,0.166153103461692,64.54
"36540",1.25706650959321e-05,0.188375716185436,1,0,0.280095222428803,92.54
"36580",0,0,0,0,0.119110007340527,29.3
"36620",0,0,0,0,0.125716408019065,35.35
"36660",0,0,0,0,0.141055794834021,47.89
"36700",0,0,0,0,0.140273410461406,47.03
"36740",6.47082917852177e-07,0.0096967588549639,1,0,0.281296827592865,92.97
"36780",0,0,0,0,0.188760197575351,74.05
"36820",0,0,0,0,0.0980765735796953,11.68
"36830",0,0,0,0,0.0580787827515267,0.43
"36837",0,0,0,0,0.197646664557921,77.3
"36840",0,0,0,0,0.0847089583908321,5.95
"36900",0,0,0,0,0.110780890656989,22.05
"36940",0,0,0,0,0.121887925564144,31.57
"36980",0,0,0,0,0.169109480635239,65.95
"37020",0,0,0,0,0.144988848953419,50.16
"37060",0,0,0,0,0.128291175934293,37.41
"37100",0,0,0,0,0.299767401329369,95.03
"37120",0,0,0,0,0.0832568900903028,5.3
"37140",0,0,0,0,0.175940339600096,68.65
"37220",0,0,0,0,0.115644281111414,25.62
"37260",0,0,0,0,0.123176435935475,32.76
"37300",0,0,0,0,0.132466050162448,41.19
"37340",0,0,0,0,0.213905611819621,82.05
"37420",0,0,0,0,0.0940711617547404,9.08
"37460",0,0,0,0,0.194113950436028,76.11
"37500",0,0,0,0,0.11891780867585,28.97
"37540",0,0,0,0,0.133359850545885,42.38
"37580",0,0,0,0,0.132791354668748,42.05
"37620",0.00183744871504443,27.5347974835883,1,1,0.17922483727521,70.27
"37740",0,0,0,0,0.0839473076472333,5.73
"37800",0,0,0,0,0.0975661843688116,11.03
"37860",0,0,0,0,0.206400331403088,79.46
"37900",0,0,0,0,0.198211871107067,77.51
"37940",0,0,0,0,0.098954113417941,12.32
"37950",0.0030222313287573,45.2891701980788,1,1,0.162702399212995,62.49
"37980",1.2829788139518e-05,0.192258763625101,1,0,0.320105512255941,96.54
"38060",7.9785930549007e-06,0.119561945959043,1,0,0.313839391627356,96.22
"38100",0,0,0,0,0.124444963341749,34.16
"38180",0,0,0,0,0.105527213142167,17.73
"38210",0,0,0,0,0.118277933379406,28
"38220",0,0,0,0,0.118503416092457,28.22
"38240",0,0,0,0,0.159496515414265,60.43
"38260",4.88949735967143e-05,0.73270790358814,1,0,0.0987621941710981,12.22
"38300",5.95546940520361e-05,0.89244746070653,1,0,0.342069765523611,97.62
"38340",0,0,0,0,0.185452688193621,72.76
"38380",0,0,0,0,0.0965391124651706,10.59
"38420",0,0,0,0,0.121070897479725,30.59
"38460",0,0,0,0,0.1511557833892,54.92
"38500",0,0,0,0,0.154229518807008,56.86
"38540",0,0,0,0,0.177834587760065,69.95
"38620",0,0,0,0,0.116729564951819,26.38
"38700",0,0,0,0,0.0970314014166818,10.92
"38740",0,0,0,0,0.125530173029498,34.92
"38820",0,0,0,0,0.13977508233045,46.49
"38860",0,0,0,0,0.252215464775561,89.84
"38900",0,0,0,0,0.372759406838654,98.81
"38920",0,0,0,0,0.0719649972559217,2.49
"38940",0,0,0,0,0.24384945141545,88
"39020",0,0,0,0,0.116845744864658,26.49
"39040",0,0,0,0,0.155006816114088,57.19
"39060",0,0,0,0,0.184796271499739,72.22
"39150",0,0,0,0,0.198911968020173,77.73
"39220",0,0,0,0,0.0901754523779232,7.68
"39300",2.88905525380978e-05,0.432934811628883,1,0,0.321193964297359,96.76
"39340",0,0,0,0,0.290844444641946,94.59
"39380",0,0,0,0,0.167603280308557,65.19
"39420",0,0,0,0,0.082025555541112,5.08
"39460",0,0,0,0,0.180171207027548,70.7
"39480",0,0,0,0,0.206334763138041,79.35
"39500",0.000992702296630178,14.8759834630509,1,1,0.187677721055587,73.62
"39540",0,0,0,0,0.235272575746113,86.27
"39580",0.00015677696193406,2.34935639923,1,1,0.311070978225661,95.78
"39660",0,0,0,0,0.210163906145047,80.86
"39700",0,0,0,0,0.068198449052173,1.62
"39740",0.000119318741861684,1.7880321590791,1,1,0.312102294417655,95.89
"39780",0,0,0,0,0.101304737271178,13.73
"39820",0,0,0,0,0.201691770795279,78.27
"39860",0,0,0,0,0.141091423094981,48
"39900",0,0,0,0,0.28504441697641,93.73
"39940",0,0,0,0,0.123119788154084,32.54
"39960",0,0,0,0,0.132506243282545,41.3
"39980",0,0,0,0,0.155591071389095,57.51
"40060",0,0,0,0,0.285919658260683,93.95
"40080",0,0,0,0,0.157355975517744,59.03
"40090",0,0,0,0,0.158984069765301,60.11
"40100",0,0,0,0,0.0961202655503774,10.05
"40140",0.0001038262571413,1.55587197642985,1,1,0.342456321886912,97.73
"40180",0,0,0,0,0.128488151274557,37.51
"40220",0,0,0,0,0.24355753289056,87.89
"40260",0,0,0,0,0.117446537978798,27.14
"40300",0,0,0,0,0.127621029354879,36.76
"40340",0,0,0,0,0.134469902256494,43.03
"40380",0,0,0,0,0.265182391861087,91.46
"40420",0,0,0,0,0.242785981281135,87.68
"40460",0,0,0,0,0.110693552877736,21.95
"40540",0,0,0,0,0.105729755378658,18.27
"40580",0,0,0,0,0.160382003635527,60.97
"40620",0,0,0,0,0.116099912451297,25.84
"40660",0,0,0,0,0.14712784837151,51.35
"40700",0,0,0,0,0.148890991026057,52.54
"40740",0,0,0,0,0.131142908302727,40.11
"40760",0,0,0,0,0.128233834210157,37.3
"40770",0,0,0,0,0.0778250122541595,3.89
"40780",0,0,0,0,0.151458468112454,55.24
"40820",0,0,0,0,0.128838288465848,37.84
"40860",0,0,0,0,0.185475937751332,72.86
"40900",8.25155356124674e-07,0.0123652352511192,1,0,0.237877634124469,86.59
"40940",0,0,0,0,0.0884932113155317,6.92
"40980",0,0,0,0,0.19087761898282,74.92
"41060",0,0,0,0,0.211631677407812,81.19
"41100",0,0,0,0,0.221058527988013,83.24
"41140",0,0,0,0,0.174198343522214,67.46
"41180",0.000218508681569092,3.27442733293666,1,1,0.361743151157708,98.49
"41260",0,0,0,0,0.116458996128818,26.16
"41400",0,0,0,0,0.197401732499659,77.19
"41420",0,0,0,0,0.196522215709508,76.65
"41460",0,0,0,0,0.136473918328073,44.54
"41500",0,0,0,0,0.108585698838134,20.11
"41540",0,0,0,0,0.177586214747992,69.73
"41620",0,0,0,0,0.364231271950813,98.59
"41660",0,0,0,0,0.173740291835857,67.24
"41700",0.000100852748780458,1.51131293657138,1,1,0.26807007504529,91.68
"41740",0,0,0,0,0.294971790751349,94.92
"41760",0,0,0,0,0.189164914852467,74.27
"41780",0,0,0,0,0.176283794179646,68.97
"41820",0,0,0,0,0.135497910326878,44
"41860",0.000103574159283,1.55209420379462,1,1,0.329690040637126,97.19
"41940",0,0,0,0,0.179740898916613,70.49
"42020",0.000277209143636984,4.15407383517572,1,1,0.239932300504399,87.03
"42100",9.87955179766678e-05,1.48048462931276,1,1,0.254807803285143,90.38
"42140",0,0,0,0,0.183883658623014,71.68
"42200",0,0,0,0,0.194827678444786,76.32
"42220",0,0,0,0,0.262801400211914,91.03
"42300",0,0,0,0,0.106648985897902,18.81
"42340",0,0,0,0,0.21298493106464,81.84
"42380",0,0,0,0,0.123645388503978,33.51
"42420",0,0,0,0,0.12631333747222,35.78
"42460",0,0,0,0,0.127986247840764,37.19
"42540",0.00145326186619119,21.777626144645,1,1,0.30000832900951,95.14
"42580",0,0,0,0,0.179512819437788,70.38
"42620",0,0,0,0,0.141566549184795,48.32
"42660",1.70365007027557e-06,0.0255297790266786,1,0,0.265824836132264,91.57
"42680",0,0,0,0,0.199203426713521,77.84
"42700",0,0,0,0,0.15480074420879,56.97
"42740",0,0,0,0,0.130705027566194,39.68
"42780",0,0,0,0,0.127428455624944,36.54
"42820",0,0,0,0,0.113286572979709,24
"42860",0,0,0,0,0.15959682787278,60.54
"42900",0,0,0,0,0.112555913441517,23.35
"42940",0,0,0,0,0.129798639438062,38.49
"42980",0,0,0,0,0.119632647813865,29.62
"43020",0.000118273211117682,1.77236452326252,1,1,0.165538668609374,63.89
"43060",0,0,0,0,0.130134216964308,39.14
"43100",0,0,0,0,0.160435526450254,61.08
"43140",0,0,0,0,0.157102687248924,58.49
"43180",0,0,0,0,0.124780089249911,34.49
"43220",0,0,0,0,0.111444496190837,22.7
"43260",0,0,0,0,0.177435353333567,69.51
"43300",0,0,0,0,0.186225052453388,73.08
"43320",0,0,0,0,0.125170837716621,34.59
"43340",0,0,0,0,0.221264115512671,83.35
"43380",0,0,0,0,0.121012549306359,30.49
"43420",0,0,0,0,0.126019289063064,35.57
"43460",0,0,0,0,0.132168044256073,40.86
"43500",0,0,0,0,0.0927807113640507,8.32
"43580",0,0,0,0,0.18629973734688,73.19
"43620",0,0,0,0,0.233432654723559,86.05
"43640",0,0,0,0,0.253433413873316,90.05
"43660",0,0,0,0,0.0713911556222913,2.27
"43700",0,0,0,0,0.16017731431475,60.86
"43740",0,0,0,0,0.17421999782993,67.57
"43760",0.000625180340482832,9.36854124143505,1,1,0.151500871176197,55.35
"43780",0.0016969696969697,25.4296713477073,1,1,0.276833268546722,92.22
"43890",0,0,0,0,0.104409720866121,16.54
"43900",5.47852145662928e-06,0.0820975179239945,1,0,0.259605149622647,90.92
"43940",0,0,0,0,0.133483075892879,42.7
"43980",0,0,0,0,0.130147575926076,39.24
"44020",0,0,0,0,0.116212726217405,26.05
"44060",1.02478966192189e-05,0.153568236072439,1,0,0.280602701363228,92.65
"44100",0,0,0,0,0.126858735503018,36
"44140",4.02493671905047e-05,0.603150534411697,1,0,0.239371594892004,86.81
"44180",0,0,0,0,0.244919241183906,88.11
"44220",0,0,0,0,0.161327147789835,61.51
"44260",0,0,0,0,0.0954713707399625,9.51
"44300",0,0,0,0,0.130855518088401,39.89
"44340",0,0,0,0,0.14015605669259,46.92
"44420",0,0,0,0,0.167302781964329,64.76
"44460",0,0,0,0,0.171960880929984,66.59
"44500",0.00594862550698513,89.1421879149335,1,1,0.139681258453335,46.38
"44540",0,0,0,0,0.0908579015901281,8
"44580",0,0,0,0,0.139217548201406,46.05
"44620",0,0,0,0,0.156981098148513,58.27
"44660",0,0,0,0,0.118439683028813,28.11
"44700",0,0,0,0,0.224353371135445,84.76
"44740",0,0,0,0,0.0764849860321545,3.35
"44780",0,0,0,0,0.144620767363909,49.95
"44860",0,0,0,0,0.13062349335809,39.46
"44900",0,0,0,0,0.063416389156648,1.08
"44940",0,0,0,0,0.140143884946703,46.81
"44980",0,0,0,0,0.162847034488831,62.59
"45000",0,0,0,0,0.0668623485612203,1.41
"45020",0,0,0,0,0.0782975112258131,4.11
"45060",0,0,0,0,0.26463233565114,91.35
"45140",0,0,0,0,0.0677254113047586,1.51
"45180",0,0,0,0,0.129984300895867,38.92
"45220",1.40203294777427e-05,0.210099432796139,1,0,0.157875244713109,59.46
"45300",1.51069192207851e-05,0.226382351757332,1,0,0.349345100084166,98.05
"45340",0,0,0,0,0.14063932542459,47.24
"45380",0,0,0,0,0.0939232702834433,8.97
"45460",0,0,0,0,0.194370217641511,76.22
"45500",0,0,0,0,0.180548144401715,70.92
"45520",0,0,0,0,0.110848608721649,22.16
"45580",0,0,0,0,0.0847790560263502,6.05
"45620",0,0,0,0,0.151148276976666,54.7
"45660",0,0,0,0,0.138726799746661,45.62
"45700",0.00229604118060956,34.4069624389678,1,1,0.152645441225197,56.22
"45740",0,0,0,0,0.101443534413779,13.95
"45780",0,0,0,0,0.290482994615294,94.49
"45820",0,0,0,0,0.170605787286838,66.05
"45860",0,0,0,0,0.212094976300349,81.41
"45880",0,0,0,0,0.0655670181114542,1.19
"45900",0,0,0,0,0.256812382540149,90.49
"45940",0,0,0,0,0.181130325091808,71.14
"45980",0,0,0,0,0.0784945943702016,4.32
"46020",0,0,0,0,0.215420541182081,82.49
"46060",0,0,0,0,0.20114610527045,78.16
"46100",0.00052629949537166,7.8867779558261,1,1,0.158044827782206,59.57
"46140",0,0,0,0,0.301937823473253,95.35
"46180",0,0,0,0,0.182700951102558,71.35
"46220",0,0,0,0,0.157313188445108,58.92
"46300",0,0,0,0,0.198083553222326,77.41
"46340",0,0,0,0,0.205313335843574,79.03
"46380",0,0,0,0,0.150970147703266,54.27
"46460",0,0,0,0,0.106422267382319,18.59
"46500",0,0,0,0,0.105866316757999,18.38
"46520",0,0,0,0,0.201972913575101,78.38
"46540",0.000989964632715138,14.834958632882,1,1,0.253320637872742,89.95
"46620",0,0,0,0,0.109730415740992,20.97
"46660",0,0,0,0,0.161742113393394,61.84
"46700",0,0,0,0,0.239469658572644,86.92
"46780",0,0,0,0,0.101167460427329,13.51
"46820",0,0,0,0,0.0622502436613847,0.97
"46860",0,0,0,0,0.116156981252335,25.95
"46900",0,0,0,0,0.0613738699424568,0.86
"46980",0,0,0,0,0.0978872715253098,11.46
"47020",0,0,0,0,0.18375532233692,71.57
"47080",0,0,0,0,0.107648956056695,19.78
"47180",0,0,0,0,0.0962745013049464,10.38
"47220",0,0,0,0,0.174465583260495,67.78
"47240",0,0,0,0,0.144550961466566,49.84
"47260",0.0001336556043255,2.00287494693982,1,1,0.218494159433289,83.03
"47300",0,0,0,0,0.159335229522963,60.32
"47340",0,0,0,0,0.130121380814463,39.03
"47380",0,0,0,0,0.2124484362635,81.62
"47420",0,0,0,0,0.0891204917994274,7.24
"47460",0,0,0,0,0.1055315509615,17.84
"47540",0,0,0,0,0.123156820211843,32.65
"47580",0,0,0,0,0.104792419440534,17.08
"47620",0,0,0,0,0.119679530512001,29.73
"47660",0,0,0,0,0.0817294381266405,4.86
"47700",0,0,0,0,0.166742223279813,64.65
"47780",0,0,0,0,0.109099056850371,20.54
"47820",0,0,0,0,0.122618300540229,32.11
"47900",6.11280062128283e-06,0.0916024081578276,1,0,0.189603194627049,74.49
"47920",0,0,0,0,0.106648086407049,18.7
"47930",0,0,0,0,0.282687116643723,93.3
"47940",0,0,0,0,0.185040734705705,72.32
"47980",0,0,0,0,0.151401119179937,55.14
"48020",0,0,0,0,0.174550848981038,67.89
"48060",0,0,0,0,0.109365742302415,20.76
"48140",0,0,0,0,0.207597961780681,80
"48180",0,0,0,0,0.118267309282609,27.89
"48200",0,0,0,0,0.14705589998391,51.24
"48220",0,0,0,0,0.113961902647297,24.54
"48260",0,0,0,0,0.165121571334702,63.46
"48300",0,0,0,0,0.144342212758805,49.41
"48460",0,0,0,0,0.148559282579056,52.11
"48540",0,0,0,0,0.172499825707681,67.03
"48580",0,0,0,0,0.206176890406826,79.24
"48620",0,0,0,0,0.24116516367549,87.24
"48660",0,0,0,0,0.157055572612911,58.38
"48680",0,0,0,0,0.12667806889634,35.89
"48700",0,0,0,0,0.20869149329057,80.32
"48780",0,0,0,0,0.0982491097436981,11.78
"48820",0,0,0,0,0.122583779318214,31.89
"48900",0,0,0,0,0.246803433421482,88.43
"48940",0,0,0,0,0.110011874575393,21.3
"48980",0,0,0,0,0.150755879475918,53.84
"49010",0,0,0,0,0.113909078652038,24.32
"49020",0,0,0,0,0.170809189049892,66.16
"49080",0,0,0,0,0.0688261239329786,1.73
"49100",0,0,0,0,0.150063088342112,53.3
"49180",1.31014378828076e-05,0.196329527944511,1,0,0.280631438429127,92.76
"49220",0,0,0,0,0.134031416441793,42.92
"49260",0,0,0,0,0.105414879137562,17.51
"49300",0,0,0,0,0.211153805512906,81.08
"49340",0,0,0,0,0.285407033850204,93.84
"49380",0,0,0,0,0.0717240891845117,2.38
"49420",0,0,0,0,0.132683073909272,41.73
"49460",0,0,0,0,0.117553367689374,27.35
"49620",0,0,0,0,0.284638681674362,93.41
"49660",0,0,0,0,0.282047515975267,93.08
"49700",0,0,0,0,0.13200120863522,40.54
"49740",0,0,0,0,0.135108529063923,43.78
"49780",0,0,0,0,0.151069173145779,54.59
"49820",0,0,0,0,0.0770547846111053,3.57
