"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14020",3.59234112871358e-05,0.136532368285472,1,0,0.145157254645217,40.86
"14100",0.000148997988527155,0.56628943395108,1,0,0.15029057479114,44.22
"14140",8.09913339272698e-05,0.307819837690344,1,0,0.144180902002669,40
"14180",0,0,0,0,0.090115620984542,4.54
"14220",7.5086349301697e-05,0.285377048803324,1,0,0.101305317626579,8.32
"14260",0.000196874277459956,0.748250525019722,1,0,0.369180535515149,98.05
"14300",0,0,0,0,0.117311881902399,19.35
"14380",0,0,0,0,0.150451274538718,44.54
"14420",0,0,0,0,0.0772621452746509,1.84
"14460",0.000114223395136467,0.434123322168285,1,0,0.35128045613881,97.08
"14500",0.000241793836538242,0.918974116225378,1,0,0.301232004856319,93.62
"14540",1.10678236231627e-05,0.0420649408531375,1,0,0.224791435504609,78.81
"14580",4.63359822069828e-05,0.176106921945308,1,0,0.318426196318796,94.92
"14620",0.000131995776135164,0.501669949308695,1,0,0.123952369335409,23.89
"14660",8.55926219159908e-05,0.325307729952083,1,0,0.199874333640813,71.35
"14700",0,0,0,0,0.159864752705039,51.03
"14710",0.000124414216397794,0.472855082647867,1,0,0.202633167079675,72
"14720",3.5946655163737e-05,0.136620710160778,1,0,0.166344073667869,55.68
"14740",9.98810507486539e-05,0.379613068941437,1,0,0.190695798068979,67.68
"14780",0,0,0,0,0.142037561354636,38.38
"14820",8.53898044573478e-05,0.324536891466371,1,0,0.157006720364972,48.86
"14860",0.000133728149775528,0.508254097845806,1,0,0.329327799992067,95.68
"14940",0,0,0,0,0.13428489172083,32.97
"15020",0,0,0,0,0.11384424153845,16.76
"15060",0.000757002271006813,2.87710184402928,1,1,0.165007761543082,54.59
"15100",4.43262411347518e-05,0.168468596452246,1,0,0.124317186348008,24.54
"15180",0.000350821601557195,1.33335065880724,1,1,0.182687426485526,63.68
"15220",0.000281293952180028,1.06910029141004,1,1,0.142280417206736,38.59
"15260",3.81949086186811e-05,0.145165538107544,1,0,0.197342175696948,70.49
"15340",0,0,0,0,0.137036982350516,34.81
"15380",8.46780382215495e-05,0.321831716029038,1,0,0.307181014275912,94.16
"15420",0.000118464697520139,0.45024303458727,1,0,0.124940715691658,24.97
"15460",0,0,0,0,0.156763239194553,48.65
"15500",0.000186138034648266,0.707445807287004,1,0,0.193679175656118,69.41
"15540",9.33820835697816e-05,0.354912759350885,1,0,0.269592850751531,88.22
"15580",0,0,0,0,0.181716062025697,63.03
"15620",0,0,0,0,0.158064880447546,49.95
"15660",3.50201365785327e-05,0.133099335876823,1,0,0.099693183284127,7.46
"15700",0.000284920578388774,1.08288383388067,1,1,0.153016620654758,46.27
"15740",0,0,0,0,0.128772215674878,28.65
"15780",0,0,0,0,0.0753980447174244,1.62
"15820",0,0,0,0,0.1270459516537,26.7
"15860",6.1050061050061e-05,0.23203000830053,1,0,0.149549353341924,43.46
"15900",0,0,0,0,0.105300512919473,11.24
"15940",5.52339711015863e-05,0.209925077104562,1,0,0.288120084593335,91.78
"15980",0.000203210729526519,0.77233317129906,1,0,0.283075370833418,91.03
"16020",0,0,0,0,0.205244944146332,72.65
"16060",0,0,0,0,0.114918459979956,17.62
"16100",2.86869961846295e-05,0.109029276111268,1,0,0.143979923424978,39.89
"16140",0,0,0,0,0.124056617082764,24.22
"16180",0.000552695115920528,2.10060154124242,1,1,0.190404657443717,67.46
"16220",0.000450491035228399,1.71215944497823,1,1,0.268935986196317,88
"16260",7.22595563263242e-05,0.274633393739625,1,0,0.1938183009394,69.51
"16300",3.30176842716959e-05,0.125488712441152,1,0,0.256572878208394,85.51
"16340",0,0,0,0,0.109266655125515,14.05
"16380",0,0,0,0,0.120160374830809,21.73
"16460",0,0,0,0,0.108356330193844,13.73
"16500",3.24233188509176e-05,0.123229736591747,1,0,0.183892327909826,64.22
"16540",0.000398359349641477,1.51402507407997,1,1,0.184996801752482,64.86
"16580",0.000123858438062524,0.470742762864269,1,0,0.166410834415463,55.89
"16620",9.7910936651624e-05,0.372125351772539,1,0,0.203613327779801,72.32
"16660",0.000150829562594268,0.573250608742485,1,0,0.102643820358502,8.76
"16700",0.000253969405756942,0.96524921207765,1,0,0.334930160668078,96.54
"16740",0.000326365497123149,1.24040152792632,1,1,0.393097694599084,98.81
"16820",0.000553339635256957,2.10305113464838,1,1,0.213115672726145,75.57
"16860",0.000191321271296861,0.727145483616748,1,0,0.280040922393042,90.7
"16940",0.000748463908374093,2.84465050297462,1,1,0.199349537523075,71.03
"16980",0.000370119331859113,1.40669460711982,1,1,0.478115197069324,100
"17020",0.000179392308554771,0.68180765304858,1,0,0.214478375236104,75.78
"17060",0,0,0,0,0.13184268905905,30.7
"17140",9.59363049673316e-05,0.364620464828672,1,0,0.359437234511353,97.51
"17220",0.000653438173858117,2.4834907991305,1,1,0.160187188721327,51.35
"17260",0,0,0,0,0.107185301110481,12.65
"17300",2.73188588912641e-05,0.103829463005831,1,0,0.150377837981387,44.43
"17340",5.02866338127326e-05,0.191121972038755,1,0,0.127124323704962,27.03
"17380",0,0,0,0,0.106096636851117,12
"17410",0.000186645842155724,0.7093758066702,1,0,0.360283501697482,97.73
"17420",1.95076274823456e-05,0.0741416943537645,1,0,0.192043431401336,68.22
"17500",0,0,0,0,0.132236354768392,31.14
"17540",4.63886440599341e-05,0.176307071297614,1,0,0.139029661146126,36.22
"17580",0,0,0,0,0.110004871279127,14.92
"17650",5.98945855294681e-05,0.227638448488421,1,0,0.190166953673455,67.24
"17660",0.00293465819147123,11.1536131629406,1,1,0.321355271085278,95.14
"17740",0,0,0,0,0.130598033749423,29.95
"17780",9.63298333493883e-05,0.366116129078381,1,0,0.177551406272694,60.86
"17820",0.000115748151723662,0.439918390633378,1,0,0.249117757195135,84.32
"17860",0.000227673263569748,0.865306738883998,1,0,0.190057952458948,67.03
"17900",0.000160656908247055,0.610600925092183,1,0,0.286726597210415,91.57
"17980",0,0,0,0,0.166252557531605,55.57
"18020",0,0,0,0,0.127141320285562,27.24
"18060",0,0,0,0,0.160851868396301,51.89
"18100",0,0,0,0,0.1253833231896,25.41
"18140",0.000163192407990961,0.620237476088292,1,0,0.277663812805579,90.27
"18180",4.62363602737193e-05,0.175728293691635,1,0,0.256547110128244,85.41
"18220",0,0,0,0,0.0941904830376396,5.84
"18260",6.38804158615073e-05,0.242787200661972,1,0,0.190729188795152,67.78
"18300",3.81723098064664e-05,0.14507964789719,1,0,0.172542971167907,59.35
"18340",1.68856168315829e-05,0.0641763455466326,1,0,0.161941846795796,53.08
"18380",0,0,0,0,0.0944015840806786,6.05
"18420",0,0,0,0,0.124785486023948,24.76
"18460",0,0,0,0,0.116324847513562,18.7
"18500",0.000186224693394344,0.707775166983392,1,0,0.121354163926345,22.49
"18580",4.62909385487791e-05,0.175935726696571,1,0,0.241091659211261,83.14
"18620",0.000157571301013709,0.598873607221389,1,0,0.148095254328509,42.27
"18660",0,0,0,0,0.130187243809776,29.51
"18700",2.23488657950609e-05,0.0849402511110219,1,0,0.15864341465541,50.49
"18740",0.000175085354110129,0.665438420023229,1,0,0.142516415713357,38.81
"18820",0,0,0,0,0.107592204877674,12.97
"18860",0,0,0,0,0.0949426517234332,6.38
"18880",8.8001609172282e-05,0.334463451067821,1,0,0.211077720470798,74.49
"18900",0,0,0,0,0.162830949940131,53.51
"18980",0,0,0,0,0.163770294955856,54.05
"19060",0.000152648450618226,0.580163568304484,1,0,0.159353385559747,50.81
"19100",0.000169976480258382,0.646021370771549,1,0,0.449950824153845,99.78
"19140",9.74360401993263e-05,0.37032043584169,1,0,0.133528691905146,32
"19180",3.52995163966254e-05,0.134161161211574,1,0,0.127348695554674,27.35
"19220",0,0,0,0,0.154155158379653,46.81
"19260",7.14319729510929e-05,0.271488037713416,1,0,0.164246799447787,54.27
"19300",0.000150193749937419,0.570834106391647,1,0,0.258698864706862,85.84
"19340",3.09848535707462e-05,0.117762631315235,1,0,0.237411263118158,82.59
"19430",0.000579533765085988,2.20260589441629,1,1,0.271594776505405,88.54
"19460",0,0,0,0,0.178388501415322,61.62
"19500",0,0,0,0,0.151321148988814,45.3
"19540",0,0,0,0,0.127416877075379,27.57
"19580",0,0,0,0,0.127382166559065,27.46
"19620",0,0,0,0,0.108195421981247,13.41
"19660",0.000159547050015955,0.606382740701452,1,0,0.291416426624268,92.43
"19700",0,0,0,0,0.0941305373027643,5.73
"19740",0.000374464323483601,1.42320840621117,1,1,0.437067139819,99.46
"19760",0.000190385530699667,0.723589059678758,1,0,0.128481081900988,28.32
"19780",4.4858437984331e-05,0.170491291226034,1,0,0.29809301099875,93.3
"19810",0,0,0,0,0.149246187127846,43.24
"19820",0.000329596952722044,1.25268316461165,1,1,0.354618832028741,97.3
"19860",0,0,0,0,0.153877285302591,46.7
"19940",0,0,0,0,0.116234341977454,18.49
"19980",0,0,0,0,0.103924994043913,9.95
"20020",0,0,0,0,0.201668852969346,71.68
"20060",0,0,0,0,0.115118081384049,17.73
"20100",0.00110620813731568,4.20431165618326,1,1,0.184078361202403,64.43
"20140",0,0,0,0,0.14290987378263,39.35
"20180",0.000218456449146459,0.830276838989443,1,0,0.155885984958705,47.68
"20220",1.56604807767598e-05,0.0595200303181063,1,0,0.221490214507487,77.84
"20260",3.61506760176415e-05,0.137396122332538,1,0,0.205706431917039,72.97
"20300",0,0,0,0,0.0593195029257262,0.32
"20340",0,0,0,0,0.122332893798116,23.03
"20420",0.000289435600578871,1.10004385990237,1,1,0.259109081586238,86.16
"20460",0,0,0,0,0.11126794407759,15.14
"20500",3.66747525764014e-05,0.139387954710551,1,0,0.188575665342344,66.27
"20540",0,0,0,0,0.100686505088633,8
"20580",0,0,0,0,0.113766935231722,16.65
"20660",0,0,0,0,0.215253217388142,76
"20700",0.000520808673831731,1.97941228614125,1,1,0.186969767627874,65.73
"20740",0,0,0,0,0.229336848999829,80.76
"20780",0.00020157734270668,0.766125237173417,1,0,0.183446517065413,64
"20820",0,0,0,0,0.150061764293588,44
"20900",0,0,0,0,0.123028892689928,23.35
"20940",2.67719697476742e-05,0.101750927942244,1,0,0.116021314146799,18.38
"20980",0,0,0,0,0.136437534075024,34.27
"21020",0,0,0,0,0.119221088299151,20.76
"21060",3.17783144782001e-05,0.120778299731876,1,0,0.140742147615875,37.51
"21120",0,0,0,0,0.0906245443690735,4.65
"21140",2.19363990669718e-05,0.0833726088073767,1,0,0.212078685660705,75.14
"21180",0,0,0,0,0.124838379618418,24.86
"21220",0,0,0,0,0.119481437938816,20.97
"21260",0,0,0,0,0.150813139502505,45.08
"21300",2.8235825615541e-05,0.10731453399488,1,0,0.189385718672056,66.59
"21340",0.000135936055679408,0.516645578810651,1,0,0.215880739810535,76.32
"21380",0,0,0,0,0.104626674687312,10.16
"21420",3.61768323565589e-05,0.13749553346222,1,0,0.160742052062842,51.68
"21460",0,0,0,0,0.142660895423206,39.14
"21500",0.00017695166142223,0.672531603775545,1,0,0.233247278255975,81.51
"21540",0,0,0,0,0.163769866649729,53.95
"21580",0,0,0,0,0.113856027585317,16.86
"21640",0,0,0,0,0.0839214325650994,3.35
"21660",5.11814381984134e-05,0.194522811701579,1,0,0.293776338608249,92.97
"21700",5.03981453482512e-05,0.191545788527501,1,0,0.184337087282514,64.54
"21740",0,0,0,0,0.150549312205208,44.86
"21780",0,0,0,0,0.250224311275307,84.43
"21820",0,0,0,0,0.162664964063525,53.41
"21860",0,0,0,0,0.102697758480536,8.86
"21900",5.09761941173472e-05,0.193742750469627,1,0,0.150190405126474,44.11
"21980",0,0,0,0,0.112570025736627,16.22
"22020",3.63418312648774e-05,0.138122636816553,1,0,0.247834749035429,83.89
"22060",3.12910695287565e-05,0.118926451466383,1,0,0.125353115278937,25.3
"22100",0,0,0,0,0.146325301827171,41.3
"22140",0,0,0,0,0.164511563274953,54.49
"22180",1.51092398037813e-05,0.0574249554674699,1,0,0.111832072972899,15.68
"22190",0.000164975666089252,0.62701501871858,1,0,0.111837275614375,15.78
"22220",1.31511893606878e-05,0.0499830880434341,1,0,0.248284970239633,84
"22260",0,0,0,0,0.163624199693767,53.84
"22300",0,0,0,0,0.138367032554459,35.78
"22340",0,0,0,0,0.0753877517053941,1.51
"22380",9.46687944605231e-05,0.359803099074122,1,0,0.189555098338617,66.7
"22420",0.000301067787084861,1.14425374741296,1,1,0.235458985466955,82.16
"22500",1.00559108644061e-05,0.0382190130723088,1,0,0.179676876238375,62.27
"22520",1.57723731112583e-05,0.0599452940910803,1,0,0.189057452953469,66.49
"22540",5.94165296785566e-05,0.225821524784378,1,0,0.187783352203623,66.05
"22580",0,0,0,0,0.157908559531796,49.73
"22620",0,0,0,0,0.0908932364423771,4.86
"22660",0.000260608520896293,0.990482175229456,1,0,0.275636852349363,89.51
"22700",0,0,0,0,0.119363147947889,20.86
"22780",0,0,0,0,0.0641119153327753,0.54
"22800",0,0,0,0,0.111389337193379,15.24
"22820",0,0,0,0,0.0932112087258852,5.19
"22840",0,0,0,0,0.123902177127253,23.68
"22900",3.71126368528484e-05,0.141052200258403,1,0,0.226873631740458,80
"23060",0.000206889837246661,0.786316177706591,1,0,0.274475720603407,89.19
"23140",0,0,0,0,0.0946639299563976,6.16
"23180",0.000161715104190731,0.614622759130867,1,0,0.144188651131376,40.11
"23190",0,0,0,0,0.0986289240895083,7.14
"23240",0,0,0,0,0.184548700670201,64.76
"23300",0,0,0,0,0.118808801247938,20.43
"23340",0,0,0,0,0.134009942795865,32.65
"23380",0,0,0,0,0.132760989087699,31.46
"23420",7.24238018039098e-05,0.275257633566286,1,0,0.212139965685271,75.24
"23460",0,0,0,0,0.155734172740019,47.57
"23500",0,0,0,0,0.144516911308879,40.32
"23540",0.000280654158066761,1.06666865693075,1,1,0.192092878931455,68.32
"23580",0.000229042601923958,0.870511116803178,1,0,0.199434039971671,71.14
"23620",0,0,0,0,0.133948722808153,32.54
"23660",0.000148883374689826,0.565853826694195,1,0,0.112290641163696,16.11
"23680",0,0,0,0,0.0939764336166683,5.51
"23700",0,0,0,0,0.119938463955193,21.41
"23780",0,0,0,0,0.125567296531607,25.62
"23820",0.000161251310166895,0.612860039661804,1,0,0.211957285762363,75.03
"23900",5.21294896522963e-05,0.19812602491595,1,0,0.182412815532123,63.46
"23940",0,0,0,0,0.132802657488197,31.57
"23980",0.000245627824719984,0.933545769297179,1,0,0.160584413636935,51.57
"24020",0,0,0,0,0.186522094692525,65.62
"24100",0,0,0,0,0.135392707050156,33.51
"24140",0,0,0,0,0.149779148868714,43.89
"24180",8.95977062987187e-05,0.340529660062958,1,0,0.202153713280796,71.89
"24220",1.6027182100843e-05,0.0609137342687225,1,0,0.168382826023826,56.65
"24260",6.71907545521736e-05,0.25536864449121,1,0,0.168360341046919,56.54
"24300",5.30877141757469e-05,0.2017679024228,1,0,0.273802392721068,89.08
"24330",0,0,0,0,0.148629266527304,42.92
"24340",0.000160973617031616,0.611804624820679,1,0,0.329780451685138,95.78
"24420",0.000195241681309793,0.742045595953999,1,0,0.199078913467525,70.81
"24460",0,0,0,0,0.126011382035736,26.05
"24500",0.000271677609237039,1.03255192283342,1,1,0.21097437219175,74.38
"24540",0.00010766039604671,0.409179649597279,1,0,0.246541001113069,83.68
"24580",1.56888175338225e-05,0.0596277284573605,1,0,0.237490101723865,82.7
"24600",0,0,0,0,0.107699853532867,13.08
"24620",0.000246478873239437,0.936780308159814,1,0,0.136393171040223,34.16
"24640",0.000102796052631579,0.39069197532511,1,0,0.193537609420468,69.19
"24660",6.05494865908116e-05,0.23012749921312,1,0,0.292764366302843,92.65
"24700",0,0,0,0,0.104742395787952,10.49
"24740",0,0,0,0,0.133644972607704,32.11
"24780",0,0,0,0,0.157444496629247,49.19
"24820",0,0,0,0,0.14271553877918,39.24
"24860",0.00019188630426978,0.72929297705314,1,0,0.291655176844556,92.54
"24900",0,0,0,0,0.103715327174578,9.62
"24940",0,0,0,0,0.152743250897964,46.16
"24980",0,0,0,0,0.112675802893595,16.32
"25060",7.03962224304025e-05,0.267551510906079,1,0,0.16934625588363,56.86
"25100",0,0,0,0,0.0652330960502091,0.76
"25180",7.62227397840356e-05,0.289696073035478,1,0,0.239129141698986,82.81
"25200",5.02310628892907e-05,0.190910766323221,1,0,0.22139235447027,77.73
"25220",0.000276212573196332,1.04978774057084,1,1,0.205909141257063,73.19
"25260",1.58715043011777e-05,0.0603220572003091,1,0,0.0786415498879627,2.16
"25300",0,0,0,0,0.143071585431638,39.46
"25420",0.000185693921801013,0.705757889111951,1,0,0.220059428124223,77.41
"25460",5.611357387352e-05,0.213268140730749,1,0,0.161110935317013,52.11
"25500",8.13250562498306e-05,0.30908819994817,1,0,0.166694657505028,56
"25540",0.000148338229514414,0.563781919845942,1,0,0.283581899599483,91.24
"25580",0,0,0,0,0.137513856567758,35.35
"25620",0,0,0,0,0.160864041104928,52
"25700",0,0,0,0,0.133775301417397,32.32
"25720",0.00044694553359202,1.69868422873817,1,1,0.264797725595703,87.03
"25740",0.00101299010844953,3.8500224115937,1,1,0.244631750643665,83.46
"25770",0.000136920654480728,0.520387695757195,1,0,0.14184059615883,38.27
"25775",0,0,0,0,0.138727815843277,36
"25780",0,0,0,0,0.126433409052371,26.38
"25820",0,0,0,0,0.0589859101159992,0.22
"25840",0,0,0,0,0.125253844035892,25.19
"25850",2.07615330315991e-05,0.0789073524054868,1,0,0.186479431929051,65.51
"25860",5.90838458856964e-06,0.0224557109616054,1,0,0.217086098625064,76.86
"25880",0,0,0,0,0.119578647593528,21.08
"25900",9.1013549642203e-05,0.345910787241054,1,0,0.218343301469314,77.08
"25940",0.00010648596321394,0.404716039647526,1,0,0.227044898097317,80.32
"25980",7.40320311921625e-05,0.281369953060929,1,0,0.0633889872683979,0.43
"26020",8.04311107536395e-05,0.305690624625004,1,0,0.100131161886388,7.78
"26090",0.000213360643495701,0.81090945741592,1,0,0.205251196333887,72.76
"26140",2.5182573659028e-05,0.0957101872566778,1,0,0.198743661463717,70.7
"26220",0,0,0,0,0.143583645884004,39.68
"26300",0,0,0,0,0.225459707831202,79.14
"26340",0,0,0,0,0.135613291585207,33.73
"26380",0.000206091634849011,0.783282488537951,1,0,0.171274795576796,58.59
"26420",0.000521992763466454,1.98391259823018,1,1,0.394865950187704,99.03
"26460",4.04138376980278e-05,0.153598914321156,1,0,0.190344474606134,67.35
"26500",0.000135814206165965,0.516182471270226,1,0,0.120143760086496,21.62
"26540",0,0,0,0,0.131241519994708,30.27
"26580",0.000202822504138233,0.770857661880773,1,0,0.22326754479637,78.59
"26620",1.71224080954745e-05,0.0650763066274451,1,0,0.170723026982222,58.05
"26660",3.2885001150975e-05,0.124984430134588,1,0,0.089355037461783,4.43
"26700",9.8941327792619e-05,0.376041509445204,1,0,0.108314336656685,13.51
"26740",3.31840053094408e-05,0.12612084074872,1,0,0.166394926142712,55.78
"26780",0,0,0,0,0.137067326061553,34.92
"26820",2.21278102318994e-05,0.0841000959453592,1,0,0.258915371377949,85.95
"26860",9.65064659332175e-05,0.366787447979413,1,0,0.165844223208387,55.35
"26900",8.71177707806997e-05,0.33110428932731,1,0,0.335411476489992,96.65
"26980",0.000286125673779812,1.0874639815296,1,1,0.142613111094251,39.03
"27020",0,0,0,0,0.147065025335134,41.73
"27060",1.72693675957586e-05,0.0656348484779241,1,0,0.148536090609769,42.81
"27100",0.000293025981637039,1.11368964718578,1,1,0.196501681323754,70.16
"27140",5.81844511751643e-05,0.221138823728033,1,0,0.234612814170721,81.84
"27180",1.0629816635663e-05,0.0404002289233343,1,0,0.196313447771148,70.05
"27220",0.000212824176826488,0.808870534545582,1,0,0.21551871291015,76.11
"27260",0.000264316764762799,1.00457591797642,1,1,0.385044015785021,98.59
"27300",0,0,0,0,0.109487210643559,14.16
"27340",5.02497412138327e-05,0.19098175612608,1,0,0.0975454158956328,6.81
"27380",0,0,0,0,0.127786009256232,27.89
"27420",0,0,0,0,0.105281454386091,11.14
"27460",0.000178016891825069,0.676580173342249,1,0,0.178101621201794,61.51
"27500",1.3087806091065e-05,0.0497421903223877,1,0,0.207486858424985,73.62
"27540",0,0,0,0,0.119203452562768,20.65
"27600",9.97426639270682e-05,0.37908710885542,1,0,0.118657867523298,20.32
"27620",0.00043280422042602,1.64493802513328,1,1,0.175720428396998,60.11
"27700",0,0,0,0,0.106627631168761,12.43
"27740",1.08880275249336e-05,0.0413815985362427,1,0,0.190146877275957,67.14
"27780",9.59030228632807e-05,0.364493971148791,1,0,0.202819826922881,72.11
"27860",0,0,0,0,0.178501775871881,61.73
"27900",3.12314563228083e-05,0.118699882443633,1,0,0.216344937126836,76.65
"27940",0,0,0,0,0.157035216058119,48.97
"27980",5.85665257165614e-05,0.222590955920647,1,0,0.230529560811748,80.97
"28020",0.000447926631136215,1.70241303862644,1,1,0.258181838621103,85.73
"28060",0.000166397657120988,0.632419511117473,1,0,0.296065004340839,93.08
"28100",0,0,0,0,0.165675536024213,55.24
"28140",0.000199021013987394,0.756409522500039,1,0,0.354025358791963,97.19
"28180",5.20318434882148e-05,0.197754905872453,1,0,0.180793646531407,62.7
"28260",0,0,0,0,0.171004007328209,58.49
"28300",2.80796338415747e-05,0.10672090348925,1,0,0.207194332104167,73.41
"28340",5.40306894315971e-05,0.205351822777322,1,0,0.154451006944653,46.92
"28380",0,0,0,0,0.092066530459635,5.08
"28420",1.99331574785885e-05,0.0757589855875831,1,0,0.164206912479711,54.16
"28450",4.90238133173189e-05,0.186322431383215,1,0,0.197356367749974,70.59
"28500",4.32582082450145e-05,0.164409375609408,1,0,0.181243643257877,62.92
"28540",0.000121995852141027,0.46366372282087,1,0,0.116651228166929,19.03
"28580",0.000165550732102126,0.629200644243692,1,0,0.192244332977064,68.54
"28620",0,0,0,0,0.170914289212507,58.16
