"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16220",0.00635192359672043,30.2630791605595,1,1,0.279955389862879,88
"16260",0.0023845653587687,11.3610135759826,1,1,0.207450910209344,68.11
"16300",0,0,0,0,0.281553198536073,88.22
"16340",0,0,0,0,0.13103952399635,18.05
"16380",0,0,0,0,0.153637589009965,35.14
"16460",0,0,0,0,0.130067469255046,16.97
"16500",0,0,0,0,0.196704821288862,64.54
"16540",0,0,0,0,0.213200897481387,70.16
"16580",0,0,0,0,0.170079582735668,46.05
"16620",0,0,0,0,0.19900049132725,65.51
"16660",0,0,0,0,0.114412726925012,7.78
"16700",9.07033591989079e-06,0.043214671866999,1,0,0.322776827530484,95.46
"16740",0.00039419042553763,1.87807927326759,1,1,0.417661010697275,99.57
"16820",0,0,0,0,0.172289915454891,47.68
"16860",6.59728521713315e-06,0.0314320790750653,1,0,0.320511070802756,95.03
"16940",0,0,0,0,0.194535310261841,63.57
"16980",0.000344410932843541,1.64091005908631,1,1,0.478476054063373,100
"17020",0,0,0,0,0.229562399911694,75.68
"17060",0,0,0,0,0.151628567517832,33.19
"17140",0.00029114582985738,1.38713401729043,1,1,0.426392503593519,99.89
"17220",0,0,0,0,0.159923754887358,40.11
"17260",0,0,0,0,0.118361297372648,9.62
"17300",0.000293677733081089,1.39919700679578,1,1,0.194839784984364,63.78
"17340",0,0,0,0,0.124569611898706,12.97
"17380",0,0,0,0,0.122757188483496,12
"17410",0.000357444395826529,1.70300663754547,1,1,0.424148305191804,99.78
"17420",0,0,0,0,0.216129261961491,71.03
"17500",0,0,0,0,0.138608796024101,22.81
"17540",0,0,0,0,0.16412952617845,43.14
"17580",0,0,0,0,0.125505484877068,13.51
"17650",0,0,0,0,0.188669196976359,59.14
"17660",0,0,0,0,0.310159614259638,94.05
"17740",0,0,0,0,0.154951308309311,36.32
"17780",0,0,0,0,0.183071995164033,55.46
"17820",4.9254532648367e-06,0.023466809665713,1,0,0.226211780957718,74.38
"17860",0,0,0,0,0.20203054752273,66.7
"17900",4.46269189575152e-06,0.0212620312656226,1,0,0.314591867002067,94.49
"17980",4.7045223901662e-05,0.224142074976679,1,0,0.183820645770705,56
"18020",0,0,0,0,0.158892860291157,39.03
"18060",0.00926888956867544,44.1606600703033,1,1,0.207241035331486,68
"18100",0,0,0,0,0.154033734115516,35.46
"18140",8.28387857822135e-07,0.00394676776809175,1,0,0.298247489202299,92
"18180",1.15590900684298e-05,0.0550720820926659,1,0,0.26149583447139,84.32
"18220",0,0,0,0,0.1113490545539,7.03
"18260",0,0,0,0,0.230871415838494,76.32
"18300",0,0,0,0,0.181002415075791,54.7
"18340",0,0,0,0,0.189119663390406,59.68
"18380",0,0,0,0,0.114624218408685,7.89
"18420",0,0,0,0,0.153788219365861,35.24
"18460",0,0,0,0,0.136534107416316,21.51
"18500",0,0,0,0,0.131362741790221,18.7
"18580",0,0,0,0,0.247988623655834,81.51
"18620",0,0,0,0,0.173604899767629,49.62
"18660",0,0,0,0,0.148789156148448,30.27
"18700",0,0,0,0,0.153174948193183,34.7
"18740",0,0,0,0,0.166319743925102,44.65
"18820",0,0,0,0,0.133305549233067,19.78
"18860",0,0,0,0,0.0920880886104945,2.59
"18880",0,0,0,0,0.193076153175575,62.49
"18900",0,0,0,0,0.176361257631609,52
"18980",0.00274847307051638,13.0948140098298,1,1,0.213141289913881,70.05
"19060",0,0,0,0,0.16977359775094,45.95
"19100",6.6337732768383e-05,0.316059226395317,1,0,0.419493476116579,99.68
"19140",0,0,0,0,0.171853275946123,47.03
"19180",0,0,0,0,0.149937969336137,31.46
"19220",0.00417730331863541,19.902327080068,1,1,0.192557693583533,62.05
"19260",2.38106576503643e-05,0.11344340125722,1,0,0.187369059788151,58.27
"19300",0,0,0,0,0.265028603771651,85.19
"19340",0,0,0,0,0.276221400863532,87.46
"19430",0.000898277335883282,4.27974891543217,1,1,0.316837341774406,94.81
"19460",0,0,0,0,0.225632882003308,74.05
"19500",0,0,0,0,0.176435381711569,52.11
"19540",0,0,0,0,0.161738216845521,41.51
"19580",0,0,0,0,0.148821197409104,30.7
"19620",0,0,0,0,0.120361473825683,10.81
"19660",6.95461500069546e-05,0.331345396544015,1,0,0.28280177006793,88.97
"19700",0,0,0,0,0.0988291457676659,4.32
"19740",5.58069036488228e-07,0.00265886186619442,1,0,0.359773499730846,97.41
"19760",0,0,0,0,0.13757640668475,22.27
"19780",0.000192891283332623,0.91901045218665,1,0,0.305298852928087,92.97
"19810",0,0,0,0,0.163294722434535,42.59
"19820",4.93209828533706e-05,0.234984691745789,1,0,0.364546910619073,97.84
"19860",0,0,0,0,0.165800603841596,44.32
"19940",0,0,0,0,0.129602197088293,16.65
"19980",0,0,0,0,0.118161490429069,9.41
"20020",0.00253769876195505,12.0906017443837,1,1,0.247696299573389,81.19
"20060",0,0,0,0,0.138389162396321,22.7
"20100",0,0,0,0,0.175775361654608,51.46
"20140",0,0,0,0,0.166040591240314,44.43
"20180",0,0,0,0,0.186073760555278,57.41
"20220",0.00131548038524783,6.26746944082781,1,1,0.261045964142747,84
"20260",0,0,0,0,0.223591774209763,73.08
"20300",0,0,0,0,0.0711851463600616,0.43
"20340",0,0,0,0,0.140728862316593,24.32
"20420",0,0,0,0,0.221720963820447,72.32
"20460",0,0,0,0,0.132575492222192,19.24
"20500",2.61962518402867e-06,0.0124809316592201,1,0,0.169449206442903,45.84
"20540",0,0,0,0,0.130405304014848,17.41
"20580",0.000323370443941424,1.54066483863838,1,1,0.129403047511101,16.32
"20660",0,0,0,0,0.202678655777116,66.92
"20700",0,0,0,0,0.17957888211251,53.84
"20740",0,0,0,0,0.261303421511958,84.11
"20780",0,0,0,0,0.152806225449167,34.27
"20820",0,0,0,0,0.16881319329413,45.62
"20900",0,0,0,0,0.145748723359585,28.22
"20940",8.03159092430226e-05,0.382656794003136,1,0,0.120517989122889,10.92
"20980",0,0,0,0,0.164311850869712,43.35
"21020",0,0,0,0,0.130398923685279,17.3
"21060",0.002065590441083,9.8412907649055,1,1,0.176030938609247,51.57
"21120",0,0,0,0,0.105985495486177,5.62
"21140",0.000350982385071549,1.6722190595722,1,1,0.294943952063268,91.24
"21180",0,0,0,0,0.132217713772185,19.03
"21220",0,0,0,0,0.127137643662533,14.49
"21260",0,0,0,0,0.150097593862554,31.89
"21300",0,0,0,0,0.219073685955524,71.68
"21340",0.000202668301194754,0.965592036648505,1,0,0.235494851558609,77.95
"21380",0,0,0,0,0.120524575586956,11.03
"21420",0,0,0,0,0.173503213933388,49.41
"21460",0,0,0,0,0.156357146506725,37.3
"21500",0,0,0,0,0.274089979589094,87.03
"21540",0,0,0,0,0.18354047486201,55.78
"21580",0,0,0,0,0.106112188659869,5.73
"21640",0,0,0,0,0.0941952430975777,3.14
"21660",0,0,0,0,0.300847438321765,92.32
"21700",0,0,0,0,0.18119300830501,54.81
"21740",0.00389548693586698,18.5596422428531,1,1,0.161777981722525,41.62
"21780",0.001947922330899,9.28067329541792,1,1,0.301952659196921,92.76
"21820",0,0,0,0,0.158390880856192,38.49
"21860",0,0,0,0,0.119404757792712,10.16
"21900",0.00234490492939797,11.1720555862789,1,1,0.17298273343678,48.65
"21980",0,0,0,0,0.115910829374713,8.54
"22020",0,0,0,0,0.259814612578373,83.68
"22060",0,0,0,0,0.144338341702416,26.92
"22100",0,0,0,0,0.162459790408995,41.84
"22140",3.90046025431001e-05,0.185833371011807,1,0,0.178596932202629,53.3
"22180",0,0,0,0,0.121637837743904,11.46
"22190",0,0,0,0,0.135831271987345,20.86
"22220",6.5755946803439e-06,0.0313287367690862,1,0,0.267651627554922,85.73
"22260",0,0,0,0,0.18671637028154,57.95
"22300",0,0,0,0,0.176086656291075,51.78
"22340",0,0,0,0,0.0913421145364829,2.49
"22380",0.00031105461037029,1.48198733085413,1,1,0.189183140918845,59.89
"22420",4.01423716113148e-05,0.19125415337065,1,0,0.247774142066442,81.41
"22500",0,0,0,0,0.212426015147466,69.62
"22520",0.000110406611778808,0.52602081577876,1,0,0.229711551951514,76
"22540",0,0,0,0,0.226841477448278,74.59
"22580",0,0,0,0,0.185103453200823,56.97
"22620",0,0,0,0,0.100385180857898,4.65
"22660",0,0,0,0,0.261837747686685,84.76
"22700",0,0,0,0,0.141710112079263,24.97
"22780",0,0,0,0,0.0707300541646346,0.22
"22800",0,0,0,0,0.135914469808669,21.08
"22820",0,0,0,0,0.107702393042634,6.05
"22840",0,0,0,0,0.154163773791253,35.57
"22900",0.014696604193728,70.0204417345066,1,1,0.27745406982618,87.78
"23060",0.00133058561993931,6.33943676005741,1,1,0.344199531714321,96.76
"23140",0,0,0,0,0.115048410930357,8.22
"23180",0,0,0,0,0.148430235328376,30.16
"23190",0,0,0,0,0.122302680618589,11.78
"23240",0,0,0,0,0.179653753897378,53.95
"23300",0,0,0,0,0.137533591343562,22.16
"23340",0,0,0,0,0.158162631479707,38.38
"23380",0,0,0,0,0.160255632990935,40.32
"23420",0,0,0,0,0.229303273361872,75.35
"23460",0,0,0,0,0.192282521948424,61.73
"23500",0,0,0,0,0.161124230907986,40.76
"23540",0,0,0,0,0.178352941605122,53.08
"23580",0.0025987525987526,12.3814863981307,1,1,0.243744499998766,80.11
"23620",0,0,0,0,0.152759424330824,34.16
"23660",0,0,0,0,0.128420937946024,15.68
"23680",0.0021579283887468,10.2812253102637,1,1,0.11641729368398,8.76
"23700",0,0,0,0,0.124369738841694,12.76
"23780",0,0,0,0,0.141880149321757,25.08
"23820",0,0,0,0,0.196987225985032,64.65
"23900",0,0,0,0,0.200188199753377,66.16
"23940",0,0,0,0,0.144148722252739,26.81
"23980",0,0,0,0,0.184358166411861,56.54
"24020",0,0,0,0,0.199711317056909,65.84
"24100",0,0,0,0,0.14537110226166,27.78
"24140",0,0,0,0,0.168280942064757,45.51
"24180",0,0,0,0,0.209206058750172,68.86
"24220",0,0,0,0,0.185123082207353,57.08
"24260",0,0,0,0,0.192043591406403,61.51
"24300",0,0,0,0,0.282535025522599,88.65
"24330",0,0,0,0,0.16178126295092,41.73
"24340",3.0372380572003e-06,0.014470604747509,1,0,0.385770066869754,98.92
"24420",0,0,0,0,0.204581866587638,67.24
"24460",0,0,0,0,0.144841260905073,27.46
"24500",0,0,0,0,0.206140315217598,67.68
"24540",0.000889992607319471,4.24027718808334,1,1,0.276128567655225,87.35
"24580",0,0,0,0,0.286065010543604,89.51
"24600",0,0,0,0,0.114957407339152,8.11
"24620",0.000140845070422535,0.671041685352213,1,0,0.170712022570299,46.7
"24640",0,0,0,0,0.208948795370105,68.65
"24660",0,0,0,0,0.348217547046308,96.97
"24700",0,0,0,0,0.128752051596043,15.89
"24740",0,0,0,0,0.160851161095912,40.65
"24780",0.00544049391365268,25.9206672552583,1,1,0.187960800850938,58.59
"24820",0.00687040985548448,32.7333530002418,1,1,0.188796998016208,59.35
"24860",0.00128543190924809,6.12430660299021,1,1,0.355845064045213,97.19
"24900",0,0,0,0,0.126572561426707,14.05
"24940",0.000581625908790482,2.77109613356287,1,1,0.194012783327076,63.03
"24980",0,0,0,0,0.136732407229671,21.73
"25060",0.000265339607622286,1.26418295617583,1,1,0.195250653134006,63.89
"25100",0,0,0,0,0.0768047450075645,0.97
"25180",0,0,0,0,0.266659491552669,85.41
"25200",0,0,0,0,0.188487478345859,59.03
"25220",0.000460354288660553,2.19331011582547,1,1,0.224339715402887,73.62
"25260",0,0,0,0,0.0894855352475843,2.16
"25300",0,0,0,0,0.167202305441992,44.97
"25420",0,0,0,0,0.229662954902297,75.89
"25460",0,0,0,0,0.184142666185121,56.32
"25500",0,0,0,0,0.173444965320461,49.19
"25540",9.17556058852046e-06,0.043716003853742,1,0,0.291467934367378,90.81
"25580",0,0,0,0,0.167437878435769,45.08
"25620",0,0,0,0,0.187609297211472,58.38
"25700",0,0,0,0,0.147366511355442,29.51
"25720",0,0,0,0,0.216344953581383,71.14
"25740",0,0,0,0,0.219561626704693,71.78
"25770",0,0,0,0,0.13676597983441,21.84
"25775",0,0,0,0,0.170485199403286,46.49
"25780",0,0,0,0,0.145207161208727,27.68
"25820",0,0,0,0,0.0748685965496429,0.65
"25840",0,0,0,0,0.140501374479003,24.11
"25850",0,0,0,0,0.222158553434225,72.65
"25860",0,0,0,0,0.277257025451178,87.57
"25880",0,0,0,0,0.14597885779586,28.54
"25900",0,0,0,0,0.195565890643845,64
"25940",3.87221684414327e-05,0.184487743117162,1,0,0.209132965691206,68.76
"25980",0,0,0,0,0.071184675259192,0.32
"26020",0,0,0,0,0.11218508288112,7.24
"26090",0,0,0,0,0.234267687931193,77.41
"26140",0,0,0,0,0.193136770872962,62.7
"26220",0,0,0,0,0.135902649169048,20.97
"26300",2.32142442602781e-05,0.110601851707424,1,0,0.23549137093792,77.84
"26340",0,0,0,0,0.141490004330967,24.65
"26380",0.000238632419298855,1.13693933586445,1,1,0.199789762065822,66.05
"26420",0.000445221171118203,2.12120995165368,1,1,0.39290142996917,99.14
"26460",0,0,0,0,0.188446270624701,58.92
"26500",0,0,0,0,0.131150523551469,18.38
"26540",0,0,0,0,0.158535800890115,38.59
"26580",0,0,0,0,0.255103130175048,82.92
"26620",0,0,0,0,0.192844905028624,62.16
"26660",0,0,0,0,0.100697743277656,4.76
"26700",0,0,0,0,0.127237108239315,14.59
"26740",0,0,0,0,0.190713752220106,60.76
"26780",0.00362462479469899,17.26914775013,1,1,0.172366008544917,47.78
"26820",0,0,0,0,0.262996334701119,84.97
"26860",0,0,0,0,0.192400235152262,61.84
"26900",6.63754444043426e-05,0.316238899561554,1,0,0.363311260962445,97.62
"26980",0,0,0,0,0.136262851661041,21.3
"27020",0.000376340713792887,1.79303617863666,1,1,0.177428622305156,52.86
"27060",0,0,0,0,0.143299754597569,26.27
"27100",0,0,0,0,0.217328695187822,71.35
"27140",0.000420221036265075,2.00209941000996,1,1,0.275138339386515,87.24
"27180",0,0,0,0,0.244664481145412,80.32
"27220",0,0,0,0,0.18074431919745,54.49
"27260",1.53398122406982e-05,0.0730849395587907,1,0,0.33825278344299,96.32
"27300",0,0,0,0,0.127417262454934,14.81
"27340",0.000401997929710662,1.91527731465412,1,1,0.105810980776971,5.51
"27380",0,0,0,0,0.151983919680903,33.51
"27420",0,0,0,0,0.117741063796287,9.3
"27460",0,0,0,0,0.206437689543031,67.78
"27500",0,0,0,0,0.246832517967341,80.65
"27540",0.00180246336660102,8.58764919269797,1,1,0.15589244447427,36.97
"27600",0,0,0,0,0.142800481895987,25.73
"27620",0,0,0,0,0.189164284142056,59.78
"27700",0,0,0,0,0.119752745476747,10.49
"27740",0.00112146683506816,5.34311206500232,1,1,0.22987641562261,76.11
"27780",1.91806045726561e-05,0.0913839950514177,1,0,0.221755443226677,72.43
"27860",0,0,0,0,0.213972875324454,70.49
"27900",0,0,0,0,0.26757151994812,85.62
"27940",0,0,0,0,0.129597348650212,16.54
"27980",0,0,0,0,0.200723270642663,66.27
"28020",0,0,0,0,0.259332245335949,83.57
"28060",4.99192971362963e-05,0.237835297901761,1,0,0.270856629354649,86.38
"28100",0.000285695448651737,1.3611662430611,1,1,0.206633080133517,67.89
"28140",0.000109379317604642,0.521126379559468,1,0,0.365251696536022,97.95
"28180",0,0,0,0,0.159105983388521,39.46
"28260",0,0,0,0,0.188935511834971,59.46
"28300",2.80796338415747e-05,0.133782494201576,1,0,0.224027459875139,73.51
"28340",0,0,0,0,0.194339373499189,63.35
"28380",0,0,0,0,0.100865641007329,4.86
"28420",0,0,0,0,0.172954108689308,48.54
"28450",0.00212027992597404,10.101853126103,1,1,0.24020286217742,79.14
"28500",4.32582082450145e-05,0.206099232858966,1,0,0.1786968103113,53.41
"28540",0,0,0,0,0.107840401641828,6.16
"28580",0,0,0,0,0.164756933895619,43.46
"28620",0,0,0,0,0.160225329960534,40.22
"28660",0,0,0,0,0.16548348033746,43.89
"28680",0,0,0,0,0.107313991340488,5.95
"28700",0.00103631680814423,4.93742362022111,1,1,0.274202670782154,87.14
"28740",0,0,0,0,0.254249348723133,82.59
"28780",0,0,0,0,0.109256849711555,6.59
"28820",0,0,0,0,0.136355535340494,21.41
"28860",0,0,0,0,0.126404362632374,13.73
"28880",2.97787439325809e-05,0.141877727464957,1,0,0.282162945788085,88.43
"28900",0,0,0,0,0.185728045463882,57.19
"28940",1.05235464351486e-05,0.0501383421836434,1,0,0.305359513038725,93.08
"29020",0,0,0,0,0.170979340866558,46.81
"29060",0.00218003756372418,10.3865621743375,1,1,0.221963343135269,72.54
"29100",0,0,0,0,0.211955649213622,69.51
"29180",4.98144412065058e-05,0.237335722732856,1,0,0.295426368812868,91.57
"29200",0,0,0,0,0.196008996218881,64.22
"29260",0,0,0,0,0.143753539301888,26.59
"29300",0,0,0,0,0.161432573597251,41.41
"29340",0.000232893522872831,1.10959696088301,1,1,0.245250373635264,80.43
"29380",0,0,0,0,0.175119485034941,50.81
"29420",0,0,0,0,0.229428469231979,75.46
"29460",2.39986560752598e-05,0.114339100194406,1,0,0.286350755257411,89.62
"29470",0,0,0,0,0.131068531047879,18.27
"29540",0.000361736052089991,1.72345378733458,1,1,0.3853228627002,98.7
"29620",0,0,0,0,0.235398374913274,77.73
"29660",0,0,0,0,0.124380781371461,12.86
"29700",0,0,0,0,0.174016299548797,50.05
"29740",0,0,0,0,0.196524813801869,64.43
"29780",0,0,0,0,0.102269841494565,4.97
"29820",7.18379909627807e-06,0.0342264634348668,1,0,0.246515046595717,80.54
"29860",0,0,0,0,0.139802019786784,23.68
"29900",0,0,0,0,0.118584204509195,9.73
"29940",3.39454835534132e-05,0.161729724905825,1,0,0.182392852488474,55.35
"29980",0,0,0,0,0.157932027011308,38.27
"30020",0,0,0,0,0.124624737844943,13.08
"30060",0.0108492089118502,51.689927173918,1,1,0.153513000416409,34.92
"30140",0,0,0,0,0.224342827127711,73.73
"30150",8.4800379905702e-06,0.0404022587938054,1,0,0.233668526959639,76.97
"30180",0,0,0,0,0.111469694121388,7.14
"30260",0,0,0,0,0.12662262612399,14.16
"30280",0,0,0,0,0.149386987696148,31.14
"30300",0,0,0,0,0.173414428387075,49.08
"30340",0,0,0,0,0.247020830552431,80.76
"30380",0,0,0,0,0.179453535242075,53.62
"30420",0,0,0,0,0.0982322709108063,4.22
"30460",0,0,0,0,0.285925883578617,89.41
"30500",0,0,0,0,0.149389154004255,31.24
"30580",0,0,0,0,0.0993192326187812,4.54
"30620",0,0,0,0,0.240320096127955,79.24
"30660",0,0,0,0,0.0883108072262934,1.73
"30700",0,0,0,0,0.253880018006157,82.49
"30780",0.000406566545523058,1.9370440094009,1,1,0.307228396297641,93.41
"30820",0,0,0,0,0.155815332661652,36.76
"30860",0,0,0,0,0.224607484115648,73.95
"30900",0,0,0,0,0.129561014928265,16.43
"30980",0.000143039975909057,0.681499084197949,1,0,0.269799812883844,86.16
"31020",0,0,0,0,0.201192392154106,66.38
"31060",0,0,0,0,0.0302698701615899,0.11
"31080",0.000109732529772335,0.522809222186364,1,0,0.365631196240043,98.05
"31140",7.94282227008508e-06,0.037842750382254,1,0,0.368277038492775,98.27
"31180",0.000226945263969009,1.08125710015691,1,1,0.262523070103683,84.86
"31220",0,0,0,0,0.143494850028748,26.49
"31260",0.000830397584297937,3.95634290080582,1,1,0.194288334697007,63.24
"31300",0,0,0,0,0.156315894658191,37.19
"31340",0.00010076328186009,0.480076173615206,1,0,0.231950339757189,76.43
"31380",0,0,0,0,0.0926012447291152,2.92
"31420",0.000299219224835196,1.42559886775467,1,1,0.242050888285358,79.68
"31500",0,0,0,0,0.127117118045921,14.38
"31540",0,0,0,0,0.294296685077284,91.03
"31580",0,0,0,0,0.136562537964663,21.62
"31620",0,0,0,0,0.110550440783875,6.81
"31680",0,0,0,0,0.119213600898991,10.05
"31700",1.34616074954231e-05,0.0641364284470785,1,0,0.309511780744725,93.84
