"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13340",0,0,0,0,0.146088416457604,22.49
"13380",5.58347292015634e-05,0.169517579110075,1,0,0.304081739555455,90.49
"13420",0,0,0,0,0.181223216548971,50.16
"13460",0.00049096938282734,1.49061242678558,1,1,0.340291834335195,96.11
"13540",0,0,0,0,0.206361666700844,63.89
"13660",0,0,0,0,0.137369032003632,17.84
"13700",7.07764172977564e-05,0.214881438308545,1,0,0.147434536613503,23.57
"13740",9.42773640049024e-06,0.0286231718851837,1,0,0.316313629806326,92.76
"13780",0.000715058750773036,2.17096115779362,1,1,0.241467368543941,76.65
"13820",0.000549344347348396,1.66784231233805,1,1,0.323183010788165,93.84
"13860",0,0,0,0,0.127610255871766,12.11
"13900",0,0,0,0,0.256036357288881,81.08
"13940",0,0,0,0,0.171624988660613,42.38
"13980",0.000349195645891533,1.06017887744415,1,1,0.166564156389117,39.78
"14010",2.05710524150416e-05,0.0624549461421344,1,0,0.147478596525066,23.78
"14020",0,0,0,0,0.161446752528581,34.81
"14100",0.00238396781643448,7.23786895176682,1,1,0.1884387449942,54.49
"14140",0,0,0,0,0.173968231179317,44.76
"14180",0,0,0,0,0.104676818868204,4.22
"14220",0,0,0,0,0.120289949639738,8.32
"14260",0.000448690213745945,1.36225033939029,1,1,0.38706785220698,98.49
"14300",0,0,0,0,0.134846078490487,16.22
"14380",0,0,0,0,0.161934325092209,35.14
"14420",0,0,0,0,0.0934376375110355,2.16
"14460",0.00103264570849461,3.13517416643104,1,1,0.352120396575186,96.97
"14500",0.00427473254408175,12.9783438117848,1,1,0.310424447980877,92
"14540",6.64069417389764e-05,0.201615449034539,1,0,0.257384250387119,81.73
"14580",0.000231679911034914,0.703394074059133,1,0,0.325064066360896,94.59
"14620",0,0,0,0,0.156525746611733,30.59
"14660",0,0,0,0,0.239828451331308,75.89
"14700",3.15089643003435e-05,0.0956631011709184,1,0,0.165334863152931,39.14
"14710",0,0,0,0,0.220998665597162,70.05
"14720",0,0,0,0,0.164549028742934,38.49
"14740",9.0800955226049e-06,0.0275677133764466,1,0,0.206016441519935,63.68
"14780",0.00142232523837117,4.31826453828472,1,1,0.173929186846393,44.65
"14820",0,0,0,0,0.164405635721274,38.38
"14860",0.00146039630231053,4.43385056664792,1,1,0.331638049542011,95.35
"14940",0,0,0,0,0.159507660390818,33.3
"15020",0,0,0,0,0.136226066741413,16.97
"15060",0,0,0,0,0.173676984364411,44.43
"15100",0,0,0,0,0.146825537625837,23.35
"15180",9.61930197818116e-05,0.292047764426941,1,0,0.185338319264596,52.54
"15220",0,0,0,0,0.156940498220524,30.92
"15260",0,0,0,0,0.204474106349658,62.81
"15340",0,0,0,0,0.175436945399284,46.16
"15380",0.000906760659289093,2.75297962384741,1,1,0.360352382353806,97.3
"15420",0.000552835255093982,1.67844091715606,1,1,0.163620217226448,37.62
"15460",0,0,0,0,0.185599789344284,52.76
"15500",0.000119660165131028,0.363295422024822,1,0,0.220544162871182,69.84
"15540",1.4366474395351e-05,0.0436174759808558,1,0,0.28837113363972,88
"15580",0,0,0,0,0.204231107283293,62.59
"15620",0,0,0,0,0.185848230114356,52.97
"15660",0,0,0,0,0.114234284572913,6.05
"15700",0,0,0,0,0.152566282917088,27.35
"15740",0,0,0,0,0.159682090995511,33.51
"15780",0,0,0,0,0.0923173185745066,1.84
"15820",0,0,0,0,0.150359952884266,25.41
"15860",0,0,0,0,0.164963835029117,38.7
"15900",0,0,0,0,0.131398406704941,14.38
"15940",4.41871768812691e-05,0.134154913254449,1,0,0.339590470025966,95.89
"15980",0.000292862521964689,0.889148142123256,1,0,0.273096396587533,84.97
"16020",0,0,0,0,0.229720602001459,72.86
"16060",0,0,0,0,0.134490889681,16
"16100",0,0,0,0,0.162548419478781,36
"16140",0,0,0,0,0.148446703720223,24.11
"16180",0.0015126392646246,4.59246332654957,1,1,0.205481306288655,63.46
"16220",0.0012388503468781,3.7612237882327,1,1,0.29800443226276,89.19
"16260",0,0,0,0,0.215941977781208,68.32
"16300",0.000693371369705614,2.10511697105968,1,1,0.30023436179311,89.62
"16340",0,0,0,0,0.129580377982281,13.84
"16380",0,0,0,0,0.153888776740543,28.11
"16460",0.00457796852646638,13.8989864005102,1,1,0.143225307826614,20.54
"16500",0,0,0,0,0.209079719727229,65.62
"16540",0.000236064799787542,0.716706858712016,1,0,0.213468597903853,67.57
"16580",0.000148630125675028,0.451249955852773,1,0,0.179993604884127,49.19
"16620",0.000133514913615851,0.405359267518684,1,0,0.208017715557528,65.08
"16660",0,0,0,0,0.120814484158731,8.65
"16700",3.17461757196178e-05,0.0963832892350081,1,0,0.324567460420775,94.49
"16740",0.000183328766902509,0.556597107050685,1,0,0.384652898051111,98.27
"16820",8.4537999830924e-05,0.256662426397957,1,0,0.198088015476579,59.78
"16860",1.97918556513994e-05,0.0600892581391322,1,0,0.306840391216939,91.35
"16940",0,0,0,0,0.202523517682534,61.62
"16980",0.000250350838032597,0.760080125727126,1,0,0.45799050727089,100
"17020",0,0,0,0,0.246779681313022,78.27
"17060",0,0,0,0,0.155967907711747,30.16
"17140",0.000493863413397046,1.49939887677939,1,1,0.404685044121063,99.24
"17220",2.17812724619372e-05,0.06612924662633,1,0,0.17057149240806,41.62
"17260",0,0,0,0,0.120892919769671,8.76
"17300",6.82971472281603e-06,0.0207354226013116,1,0,0.172353687466924,42.92
"17340",0,0,0,0,0.140130998163947,19.14
"17380",0,0,0,0,0.126603485693477,11.35
"17410",0.000932348805862792,2.83066676808749,1,1,0.41047553925722,99.35
"17420",0,0,0,0,0.218429831771689,69.19
"17500",0,0,0,0,0.147326867498615,23.46
"17540",0,0,0,0,0.168761116139868,41.08
"17580",0,0,0,0,0.131514245253406,14.49
"17650",0,0,0,0,0.211372505379041,66.7
"17660",4.8708019775456e-05,0.147880462816855,1,0,0.323376051573246,93.95
"17740",0,0,0,0,0.158237358988815,32.32
"17780",6.42198888995922e-06,0.0194975425736855,1,0,0.190811395524579,56.32
"17820",2.21645396917651e-05,0.067292868871512,1,0,0.24813256040834,78.38
"17860",0,0,0,0,0.21174452903694,67.03
"17900",1.33880756872546e-05,0.040646998953875,1,0,0.30183591347497,89.73
"17980",1.3441492543332e-05,0.0408091757254903,1,0,0.176416520133304,46.92
"18020",0,0,0,0,0.154012542737441,28.43
"18060",3.05903946160905e-05,0.0928742686406068,1,0,0.188645266755462,54.59
"18100",0,0,0,0,0.159429700473424,33.19
"18140",0.000231948600190198,0.704209830413434,1,0,0.290618657464017,88.54
"18180",0.00125994081745885,3.82525571900889,1,1,0.292980767289816,88.76
"18220",0,0,0,0,0.119803527097313,8
"18260",0,0,0,0,0.223146436861411,71.03
"18300",0,0,0,0,0.195346121897975,58.38
"18340",0,0,0,0,0.188822402262363,54.81
"18380",0,0,0,0,0.116825601090069,6.49
"18420",0,0,0,0,0.151136952737859,26.38
"18460",0,0,0,0,0.137948772252234,18.27
"18500",0.00069169171832185,2.1000174489451,1,1,0.159985056697239,33.84
"18580",0.000152760097210971,0.463788796581078,1,0,0.252967701877451,79.89
"18620",0,0,0,0,0.173710166240408,44.54
"18660",0,0,0,0,0.16124526963978,34.7
"18700",0,0,0,0,0.178183198597572,47.68
"18740",0,0,0,0,0.173324441356587,44.22
"18820",0,0,0,0,0.137764043084106,18.16
"18860",0,0,0,0,0.107203443540755,4.54
"18880",6.28582922659157e-06,0.0190841536876536,1,0,0.207267402583619,64.54
"18900",8.65426222414539e-05,0.262748579996663,1,0,0.178854497213213,48.22
"18980",0,0,0,0,0.190332992471551,56
"19060",7.63242253091131e-05,0.231724915422183,1,0,0.174878846966624,45.73
"19100",7.57188262911847e-05,0.229886887775548,1,0,0.420595067152243,99.78
"19140",0,0,0,0,0.158467843499453,32.54
"19180",0.000776589360725758,2.35777177171632,1,1,0.163668239521402,38.05
"19220",0,0,0,0,0.178657939999551,48
"19260",0.000690509071860565,2.09642686351687,1,1,0.197901870582763,59.57
"19300",0,0,0,0,0.269980753234586,84.43
"19340",0,0,0,0,0.279555055234563,86.38
"19430",0.000555386524874072,1.68618672488115,1,1,0.313873357191657,92.54
"19460",0,0,0,0,0.211619730946287,66.92
"19500",0,0,0,0,0.178867934050388,48.32
"19540",0,0,0,0,0.162345056072654,35.68
"19580",0,0,0,0,0.157374738628889,31.24
"19620",0,0,0,0,0.119186180190165,7.57
"19660",2.04547500020455e-05,0.0621018450565254,1,0,0.295538816590826,88.97
"19700",0,0,0,0,0.110516645518972,5.19
"19740",0.000101568564640857,0.308368240301615,1,0,0.391561208714647,98.7
"19760",0.000571156592099,1.73406559268621,1,1,0.150210293845658,25.19
"19780",0.000704277476353996,2.13822856348588,1,1,0.321860143423319,93.19
"19810",0.00391795344549435,11.8951411181481,1,1,0.189670340810239,55.14
"19820",0.000495106789412682,1.50317384076879,1,1,0.374139602713392,97.95
"19860",4.0159029757841e-05,0.1219252175359,1,0,0.179630152729015,48.86
"19940",0,0,0,0,0.140725445604831,19.46
"19980",0,0,0,0,0.128024825946261,12.32
"20020",0,0,0,0,0.232015328126684,74.16
"20060",0,0,0,0,0.137296798413543,17.73
"20100",0,0,0,0,0.184314152944514,51.57
"20140",0,0,0,0,0.162580448488647,36.22
"20180",0,0,0,0,0.190840350022205,56.43
"20220",0,0,0,0,0.25231405623075,79.57
"20260",0.00118574217337864,3.5999841953964,1,1,0.24834952653068,78.49
"20300",0,0,0,0,0.071524329856775,0.32
"20340",0.00122972419043157,3.73351623113487,1,1,0.155894669717829,30.05
"20420",0,0,0,0,0.256802592420006,81.41
"20460",0,0,0,0,0.130540153392505,14.05
"20500",3.1435502208344e-05,0.0954400658634998,1,0,0.184133765978916,51.35
"20540",0,0,0,0,0.121793110411947,8.97
"20580",0,0,0,0,0.119404065473964,7.78
"20660",0,0,0,0,0.220834568863222,69.95
"20700",1.5782081025204e-05,0.0479153424216252,1,0,0.195868356675525,58.7
"20740",9.49918201488205e-05,0.288400850459158,1,0,0.273163995274098,85.08
"20780",0,0,0,0,0.180417579365378,49.62
"20820",0,0,0,0,0.175356497608153,45.95
"20900",0,0,0,0,0.150067330171554,25.08
"20940",0,0,0,0,0.12381308849459,10.05
"20980",0.000323119177123162,0.981009157798946,1,0,0.164982739519158,38.81
"21020",0.00586817562611338,17.8161323634329,1,1,0.142015785971565,20
"21060",0,0,0,0,0.162854831514117,36.76
"21120",0,0,0,0,0.111807051675926,5.51
"21140",0,0,0,0,0.255152381838281,80.65
"21180",0,0,0,0,0.14663694846755,23.03
"21220",0,0,0,0,0.137476800123032,18.05
"21260",0,0,0,0,0.17601777956228,46.49
"21300",0.000112943302462164,0.342902625012586,1,0,0.227779087756966,72.32
"21340",7.41469394614955e-06,0.0225114545295978,1,0,0.227108199530101,72.11
"21380",0,0,0,0,0.131594772552675,14.7
"21420",0,0,0,0,0.185587701753581,52.65
"21460",0,0,0,0,0.158658066536441,32.76
"21500",0,0,0,0,0.279448955250636,86.27
"21540",0,0,0,0,0.191507891744406,56.97
"21580",0,0,0,0,0.127951923286393,12.22
"21640",0,0,0,0,0.0973652404733144,2.81
"21660",0,0,0,0,0.324048868658297,94.27
"21700",0,0,0,0,0.206743137206708,64.22
"21740",0,0,0,0,0.166156041593682,39.57
"21780",1.37662355540566e-05,0.0417951149392763,1,0,0.28664571180406,87.57
"21820",0,0,0,0,0.176353426971869,46.7
"21860",0.00507721599323038,15.4147315855034,1,1,0.135128794138153,16.32
"21900",0.00137635724116837,4.1787029479665,1,1,0.182783209246069,51.03
"21980",0,0,0,0,0.125129632181313,10.7
"22020",1.21139437549591e-05,0.0367786581609996,1,0,0.27415273055389,85.19
"22060",0.000876149946805182,2.66004366894425,1,1,0.166674361150602,40
"22100",0,0,0,0,0.166289164820198,39.68
"22140",0.0001950230127155,0.592101537144363,1,0,0.186632025972705,53.51
"22180",0,0,0,0,0.117523060882682,6.7
"22190",0,0,0,0,0.136657875529468,17.3
"22220",0,0,0,0,0.267478708739387,83.35
"22260",0.00089649247319861,2.72180479640934,1,1,0.208991333398132,65.51
"22300",0,0,0,0,0.165236545862148,38.92
"22340",0,0,0,0,0.0867150668776287,1.19
"22380",0,0,0,0,0.201628619198492,60.97
"22420",2.67615810742099e-05,0.0812497616041276,1,0,0.254726241023539,80.43
"22500",0.00175978440127107,5.34281075103326,1,1,0.210350765438272,66.49
"22520",0.000141951358001325,0.430972817525519,1,0,0.221865495379411,70.49
"22540",0,0,0,0,0.235481405861735,74.7
"22580",0,0,0,0,0.184559757579326,51.68
"22620",0,0,0,0,0.107409571201739,4.76
"22660",0.000511193637142728,1.55201447314412,1,1,0.303673247209117,90.38
"22700",0,0,0,0,0.14469787147899,21.62
"22780",0,0,0,0,0.0743133961061525,0.43
"22800",0,0,0,0,0.13903481787704,18.7
"22820",0,0,0,0,0.114817096065428,6.16
"22840",0,0,0,0,0.15323052203185,27.68
"22900",0.000139172388198181,0.42253569890445,1,0,0.255465269355018,80.86
"23060",0.00030830642413228,0.936036753295914,1,0,0.32024172342092,92.97
"23140",0,0,0,0,0.11912547705928,7.46
"23180",0.000369634523864529,1.12223253407067,1,1,0.157498150322528,31.46
"23190",0,0,0,0,0.11991198650893,8.11
"23240",0,0,0,0,0.199832317122109,60.22
"23300",0,0,0,0,0.146137555148491,22.7
"23340",0,0,0,0,0.161200899065839,34.49
"23380",0,0,0,0,0.165278651891292,39.03
"23420",3.71404111814922e-05,0.11276051089835,1,0,0.238545423451078,75.68
"23460",0,0,0,0,0.190383480347269,56.11
"23500",0,0,0,0,0.162687465728493,36.54
"23540",0,0,0,0,0.192307414780202,57.19
"23580",0,0,0,0,0.221499393489021,70.16
"23620",0,0,0,0,0.162985695092824,36.97
"23660",0,0,0,0,0.13401255354021,15.35
"23680",0,0,0,0,0.113968099470947,5.95
"23700",0,0,0,0,0.139385759500594,18.92
"23780",0,0,0,0,0.150417859031469,25.62
"23820",0.0260420865919536,79.0653333001084,1,1,0.229579948415584,72.76
"23900",0,0,0,0,0.21497716163334,68
"23940",0.000921387240629492,2.79738680007872,1,1,0.161230605472705,34.59
"23980",0,0,0,0,0.188416513404797,54.38
"24020",0,0,0,0,0.218818280614503,69.41
"24100",0,0,0,0,0.157839976886476,32
"24140",0,0,0,0,0.171655658482716,42.49
"24180",0,0,0,0,0.22241728837442,70.7
"24220",0.000609032919832035,1.84906039027366,1,1,0.203459850891704,62.27
"24260",0,0,0,0,0.201113612904493,60.76
"24300",0,0,0,0,0.302197534433064,89.95
"24330",0,0,0,0,0.178432850835046,47.78
"24340",0.000488995327209249,1.48461907579789,1,1,0.388017729289729,98.59
"24420",0.00030680835634396,0.931488529843411,1,0,0.229092833565164,72.65
"24460",0,0,0,0,0.153974015445686,28.32
"24500",0,0,0,0,0.217847247376338,68.97
"24540",0,0,0,0,0.278863376238196,86.16
"24580",0.000324235562365664,0.984398570201753,1,0,0.286339639026464,87.46
"24600",0,0,0,0,0.127096127291042,11.57
"24620",0,0,0,0,0.169054999776804,41.19
"24640",3.4265350877193e-05,0.104031655765537,1,0,0.230951775521704,73.62
"24660",7.82097535131317e-05,0.237449491883101,1,0,0.327926878196734,95.14
"24700",0,0,0,0,0.13152280176782,14.59
"24740",0,0,0,0,0.157649908322276,31.68
"24780",0,0,0,0,0.173283409735761,44.11
"24820",0,0,0,0,0.185229996118582,52.43
"24860",3.5075991103078e-05,0.106492808001544,1,0,0.326280999765266,94.92
"24900",0,0,0,0,0.127568382091183,11.89
"24940",0,0,0,0,0.1842282475633,51.46
"24980",0,0,0,0,0.134044849324712,15.46
"25060",0,0,0,0,0.179573417815382,48.76
"25100",0,0,0,0,0.083698053793565,0.86
"25180",0.000237137412661444,0.719963375584334,1,0,0.268061454531525,83.68
"25200",0,0,0,0,0.222980353744672,70.81
"25220",0.000754981033403307,2.29216759688283,1,1,0.230207710775834,72.97
"25260",0,0,0,0,0.0908299448391083,1.73
"25300",0,0,0,0,0.176414679582738,46.81
"25420",1.09231718706478e-05,0.0331634034622243,1,0,0.241108713991697,76.54
"25460",0,0,0,0,0.188890302817795,54.92
"25500",0.000216866816666215,0.658420633112622,1,0,0.179372880036551,48.65
"25540",0.00026303273687092,0.798583129508706,1,0,0.307382099180231,91.46
"25580",0,0,0,0,0.171148511938556,41.84
"25620",0,0,0,0,0.186643871251879,53.62
"25700",0,0,0,0,0.155422663445377,29.73
"25720",0.00109704812790769,3.33070376572979,1,1,0.254969945530692,80.54
"25740",0,0,0,0,0.251159303478898,79.24
"25770",0,0,0,0,0.154196602492604,28.65
"25775",4.11522633744856e-05,0.124940734232981,1,0,0.165544708852613,39.35
"25780",0.00260665013669019,7.91394580178771,1,1,0.153404982825431,27.78
"25820",0,0,0,0,0.0759152279295416,0.54
"25840",0,0,0,0,0.150871921893453,26.16
"25850",0.000249138396379189,0.756399080312611,1,0,0.226197330142346,71.89
"25860",0,0,0,0,0.254692438153539,80.32
"25880",0,0,0,0,0.148383102773619,24
"25900",0,0,0,0,0.222222930953843,70.59
"25940",0,0,0,0,0.228263114927323,72.43
"25980",0,0,0,0,0.0693021897994357,0.22
"26020",0,0,0,0,0.117572858830371,6.81
"26090",0,0,0,0,0.242922341553892,77.41
"26140",2.5182573659028e-05,0.0764558006008924,1,0,0.208917812931807,65.41
"26220",0,0,0,0,0.161978812549546,35.24
"26300",0,0,0,0,0.248768363561844,78.81
"26340",0,0,0,0,0.155058893363716,29.51
"26380",0.000336254772648386,1.02088961187201,1,1,0.191486666126446,56.86
"26420",0.000953697809171232,2.89548361969601,1,1,0.385227574087427,98.38
"26460",0,0,0,0,0.215642169587016,68.11
"26500",0,0,0,0,0.145894488360715,22.38
"26540",0,0,0,0,0.163497881581297,37.3
"26580",0.000457986299666979,1.39047381254163,1,1,0.264690081679545,82.81
"26620",0.000164375117716556,0.499052693900481,1,0,0.190144989956386,55.68
"26660",0,0,0,0,0.10295030116213,3.78
"26700",0.00336400514494905,10.2133209283951,1,1,0.140966180331677,19.68
"26740",0,0,0,0,0.195723369109957,58.59
"26780",0,0,0,0,0.173329709701665,44.32
"26820",0.00042042839440609,1.27644576463461,1,1,0.289974679538783,88.32
"26860",0,0,0,0,0.207015138838743,64.43
"26900",0.00082720397588912,2.51144077222507,1,1,0.370411508168192,97.84
"26980",2.76895813335302e-05,0.0840672259246872,1,0,0.145891442211814,22.27
"27020",0,0,0,0,0.172460686557567,43.14
"27060",0.000518081027872759,1.57292500355478,1,1,0.175796305749996,46.38
"27100",0,0,0,0,0.216821548771995,68.43
"27140",1.61623475486567e-05,0.0490698543426844,1,0,0.250337512203014,79.14
"27180",1.0629816635663e-05,0.0322727594138872,1,0,0.23092090857528,73.51
"27220",0,0,0,0,0.211388375193551,66.81
"27260",0.000218297328040705,0.662763751250037,1,0,0.340276818165375,96
"27300",0,0,0,0,0.136694132117301,17.41
"27340",0,0,0,0,0.098322183382595,3.03
"27380",0,0,0,0,0.151045050798548,26.27
"27420",0,0,0,0,0.128356002699753,12.43
"27460",0,0,0,0,0.214423368809141,67.89
"27500",0.00388707840904629,11.8014026598721,1,1,0.258391934584028,81.84
"27540",0,0,0,0,0.143996422261983,21.19
"27600",3.98970655708273e-05,0.121129878587701,1,0,0.135343083061045,16.43
"27620",0,0,0,0,0.190415875024594,56.22
"27700",0,0,0,0,0.123155881401143,9.51
"27740",0.00108880275249336,3.30567031255328,1,1,0.227124100149218,72.22
"27780",0,0,0,0,0.234523977926857,74.59
"27860",0,0,0,0,0.209553664426931,66.05
"27900",1.04104854409361e-05,0.0316068567815093,1,0,0.263038156673341,82.59
"27940",0,0,0,0,0.153934874865731,28.22
"27980",0,0,0,0,0.22848774073027,72.54
"28020",0,0,0,0,0.267404000927767,83.24
"28060",6.65590628483951e-05,0.202077297825944,1,0,0.306496852752298,91.14
"28100",0,0,0,0,0.197212172751507,59.14
"28140",0.000265635485611274,0.806485230437751,1,0,0.365930779157746,97.62
"28180",0,0,0,0,0.179731789480356,48.97
"28260",0,0,0,0,0.205232900924892,63.24
"28300",0.000252716704574172,0.767263038125205,1,0,0.24275216734426,77.08
"28340",0,0,0,0,0.186527025334092,53.41
"28380",0,0,0,0,0.109492472932276,4.86
"28420",0,0,0,0,0.19118762417684,56.65
"28450",0.000159327393281286,0.483727500449777,1,0,0.230779918481274,73.3
"28500",0,0,0,0,0.195622948733064,58.49
"28540",0,0,0,0,0.123456752461977,9.84
"28580",0,0,0,0,0.179010149923196,48.43
"28620",0,0,0,0,0.175258835351041,45.84
"28660",4.94466915218703e-06,0.0150123114442461,1,0,0.163743182144138,38.16
"28680",0,0,0,0,0.110922035456306,5.3
"28700",0,0,0,0,0.252916504334104,79.78
"28740",0,0,0,0,0.287774337150304,87.78
"28780",0.000142511044605957,0.43267205954987,1,0,0.117190560519837,6.59
"28820",0,0,0,0,0.133966587591748,15.24
"28860",0,0,0,0,0.136429404291384,17.08
"28880",4.96312398876349e-05,0.15068341432464,1,0,0.303536453978573,90.16
"28900",0,0,0,0,0.201759708875266,61.08
"28940",0.000282031044461984,0.856263128249266,1,0,0.301849548758264,89.84
"29020",0,0,0,0,0.176587560558328,47.35
"29060",0,0,0,0,0.234452191466558,74.49
"29100",0,0,0,0,0.221702112633392,70.38
"29180",0.00207726219831129,6.30669234130972,1,1,0.305990181747259,90.81
"29200",0,0,0,0,0.195935984533383,58.81
"29260",0,0,0,0,0.1566454188338,30.7
"29300",1.78075361492984e-05,0.0540647453853807,1,0,0.1517598547504,26.7
"29340",3.58297727496663e-05,0.108781334188283,1,0,0.22554419963491,71.35
"29380",0,0,0,0,0.180749283985515,49.73
"29420",0,0,0,0,0.238405639121733,75.57
"29460",0.000257128457949212,0.78065738537936,1,0,0.282357465968242,86.81
"29470",0,0,0,0,0.145274667265571,21.95
"29540",0.000133456019217667,0.405180460601446,1,0,0.376085190337477,98.05
"29620",0,0,0,0,0.243897683976387,77.62
"29660",0.000384633876628684,1.16777146665183,1,1,0.153887054742225,28
"29700",0,0,0,0,0.17295058043021,43.68
"29740",0,0,0,0,0.212663207318398,67.24
"29780",0,0,0,0,0.118809328319,7.24
"29820",3.75153952805633e-05,0.113898985062876,1,0,0.267884911950347,83.57
"29860",0,0,0,0,0.135823020338017,16.65
"29900",0,0,0,0,0.117573858890351,6.92
"29940",0,0,0,0,0.201397471796828,60.86
"29980",0,0,0,0,0.157590731379704,31.57
"30020",0,0,0,0,0.126531137996912,11.24
"30060",0,0,0,0,0.146131108110602,22.59
"30140",0,0,0,0,0.224923250471508,71.24
"30150",0.000237441063735966,0.720885278417627,1,0,0.257315383854411,81.62
"30180",0,0,0,0,0.119215699847726,7.68
"30260",0,0,0,0,0.140888405329204,19.57
"30280",0,0,0,0,0.151341804198314,26.49
"30300",0,0,0,0,0.182445473040354,50.92
"30340",0,0,0,0,0.256784844613593,81.3
"30380",0,0,0,0,0.186349768969406,53.19
"30420",0,0,0,0,0.102939137455022,3.68
"30460",6.21778410610027e-05,0.188775646298953,1,0,0.277723391003573,85.84
"30500",0,0,0,0,0.167591786152235,40.76
"30580",0,0,0,0,0.103233515679368,4
"30620",0,0,0,0,0.240570445941059,76.22
"30660",0,0,0,0,0.0991487373732513,3.14
