"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14940",0,0,0,0,0.11179492302923,32.43
"15020",0,0,0,0,0.0925819109018054,15.78
"15060",0,0,0,0,0.128867878651804,46.7
"15100",0,0,0,0,0.105062624348584,26.59
"15180",1.13168258566837e-05,0.168860723100595,1,0,0.144747920311209,58.16
"15220",0,0,0,0,0.103397262983978,25.51
"15260",0,0,0,0,0.168902861563593,70.59
"15340",0,0,0,0,0.112363543429156,33.41
"15380",8.82062898141141e-06,0.131614447979114,1,0,0.279734715660838,93.95
"15420",0,0,0,0,0.10329638561424,25.41
"15460",0,0,0,0,0.127619638115034,45.84
"15500",0,0,0,0,0.172318980391272,71.14
"15540",2.8732948790702e-05,0.428730332255204,1,0,0.256988608223449,91.03
"15580",0,0,0,0,0.142213894291221,56.22
"15620",0,0,0,0,0.13056470844467,47.68
"15660",0,0,0,0,0.0937509052328771,17.41
"15700",0,0,0,0,0.120119402544036,40.11
"15740",0,0,0,0,0.102524805028886,24.76
"15780",0,0,0,0,0.0630541596535607,1.84
"15820",0,0,0,0,0.102234894737358,24.43
"15860",0,0,0,0,0.11841715863953,38.16
"15900",0,0,0,0,0.0803606408845832,7.46
"15940",0,0,0,0,0.249040269965194,89.84
"15980",6.87330408692638e-05,1.0255800636211,1,1,0.25630741578676,90.92
"16020",0,0,0,0,0.172672487067797,71.35
"16060",0,0,0,0,0.0961213841828779,18.92
"16100",0,0,0,0,0.110149780418089,30.81
"16140",0,0,0,0,0.105416265219917,27.03
"16180",0,0,0,0,0.156502107522146,64.22
"16220",0,0,0,0,0.201912877437271,81.08
"16260",0,0,0,0,0.166096470461863,69.08
"16300",0,0,0,0,0.231274362751207,87.35
"16340",0,0,0,0,0.0928554000012771,16.43
"16380",0,0,0,0,0.0996727641279502,22.49
"16460",0,0,0,0,0.0866483584820823,11.46
"16500",0,0,0,0,0.149398800978382,60.43
"16540",1.47540499867214e-05,0.220148262504957,1,0,0.147380391155428,59.14
"16580",1.65144584083365e-05,0.246415684376677,1,0,0.143466079435955,57.3
"16620",0,0,0,0,0.16739641191322,69.84
"16660",0,0,0,0,0.0843506773012021,9.51
"16700",2.72110077596724e-05,0.406021132142847,1,0,0.310655033801169,96.11
"16740",4.0963570626568e-05,0.61122599608611,1,0,0.377262411839716,98.59
"16820",0,0,0,0,0.196392332004498,78.81
"16860",6.59728521713315e-06,0.0984394711356299,1,0,0.257536729574337,91.14
"16940",0,0,0,0,0.148744563118623,60
"16980",0.000102221491323823,1.52526822979851,1,1,0.500682697545111,100
"17020",0.00103150577418993,15.3913131754413,1,1,0.208679951013699,82.05
"17060",0,0,0,0,0.103463517286403,25.84
"17140",5.00537243307817e-06,0.0746862078767591,1,0,0.338635320775991,97.19
"17220",0,0,0,0,0.120019876351824,39.68
"17260",0,0,0,0,0.0880093409193868,12.76
"17300",0,0,0,0,0.137443691277442,53.19
"17340",0,0,0,0,0.103949846957237,26.38
"17380",0,0,0,0,0.0874977487169974,12.22
"17410",6.86715834346533e-05,1.0246630443986,1,1,0.365045825312512,98.27
"17420",0,0,0,0,0.16617064219187,69.19
"17500",0,0,0,0,0.110926860375334,31.35
"17540",0,0,0,0,0.122148123213146,41.41
"17580",0,0,0,0,0.0903170008364184,13.95
"17650",0,0,0,0,0.154031239304811,63.35
"17660",0,0,0,0,0.265926423626776,92.54
"17740",0,0,0,0,0.111463914193385,32.22
"17780",0,0,0,0,0.157630356972363,64.65
"17820",9.85090652967339e-06,0.146987434538864,1,0,0.22407699087943,85.84
"17860",0,0,0,0,0.165734404891116,68.97
"17900",2.67761513745091e-05,0.399532549162646,1,0,0.272073132677502,92.97
"17980",6.0486716444994e-05,0.90253493393203,1,0,0.14477122331314,58.27
"18020",0,0,0,0,0.115222974254173,35.89
"18060",0,0,0,0,0.129665908129603,47.24
"18100",0,0,0,0,0.108077256818602,29.41
"18140",4.97032714693281e-06,0.0741632898399602,1,0,0.269380584327521,92.76
"18180",2.31181801368596e-05,0.344951196043576,1,0,0.223732415160935,85.62
"18220",0,0,0,0,0.0740557632172622,4.97
"18260",0,0,0,0,0.162761801608253,67.46
"18300",0,0,0,0,0.144686679409268,58.05
"18340",0,0,0,0,0.131897037669853,48.86
"18380",0,0,0,0,0.076268104710415,5.84
"18420",0,0,0,0,0.105482062013545,27.14
"18460",0,0,0,0,0.0962248385572467,19.14
"18500",0,0,0,0,0.100820653551363,23.46
"18580",0,0,0,0,0.196782626436613,78.92
"18620",0,0,0,0,0.118122011999686,37.73
"18660",0,0,0,0,0.108232282503511,29.62
"18700",2.23488657950609e-05,0.333472096012089,1,0,0.146357832864624,58.92
"18740",0,0,0,0,0.122362470176179,41.51
"18820",0,0,0,0,0.0876281842748373,12.43
"18860",0,0,0,0,0.0753317249807844,5.62
"18880",1.25716584531831e-05,0.187584342452742,1,0,0.193446755282631,77.84
"18900",0,0,0,0,0.142470322789765,56.65
"18980",0,0,0,0,0.13927303641713,54.27
"19060",0,0,0,0,0.130678279946884,48.11
"19100",4.71288269835987e-05,0.703219074333743,1,0,0.437223537355196,99.57
"19140",8.35166058851368e-05,1.24616872604278,1,1,0.136879649823331,52.97
"19180",0,0,0,0,0.109129202279125,30.16
"19220",0,0,0,0,0.132214848132993,48.97
"19260",0,0,0,0,0.146128283254485,58.81
"19300",6.00774999749677e-05,0.896428929482689,1,0,0.216768086284557,83.68
"19340",5.16414226179103e-06,0.0770552456637262,1,0,0.191384102246709,76.86
"19430",2.41472402119162e-06,0.0360306016431254,1,0,0.240615308783615,88.76
"19460",0,0,0,0,0.156059894403836,64
"19500",0,0,0,0,0.12423656170799,42.92
"19540",0,0,0,0,0.108890308979099,29.84
"19580",0,0,0,0,0.103591529876225,26.05
"19620",0,0,0,0,0.0854777642980105,10.7
"19660",5.31823500053182e-05,0.793544956140075,1,0,0.251678528599627,90.27
"19700",0,0,0,0,0.0736123996973595,4.86
"19740",0.000142865673340986,2.13172856171189,1,1,0.431400235635052,99.35
"19760",0,0,0,0,0.0997009270577993,22.59
"19780",6.72876569764964e-06,0.10040131885643,1,0,0.276524188094597,93.41
"19810",0,0,0,0,0.126396800472753,44.65
"19820",4.12588991177235e-05,0.615632654207413,1,0,0.313739819708253,96.32
"19860",0,0,0,0,0.117854417401064,37.51
"19940",0,0,0,0,0.0937061794227892,17.3
"19980",0,0,0,0,0.0831622703495833,8.86
"20020",0.000205362905591739,3.06426282205089,1,1,0.191143663940695,76.54
"20060",0,0,0,0,0.10114275942111,23.68
"20100",0,0,0,0,0.149509908575764,60.54
"20140",0,0,0,0,0.11353556536905,34.59
"20180",0,0,0,0,0.124272399365888,43.03
"20220",0,0,0,0,0.184182373208155,75.03
"20260",0.000997758658086906,14.8877654050785,1,1,0.19223928472345,77.19
"20300",0,0,0,0,0.0452715436806489,0.22
"20340",0,0,0,0,0.0943234917821396,17.84
"20420",9.64785335262904e-05,1.43957635659054,1,1,0.23260922186898,87.46
"20460",0,0,0,0,0.0912738255518547,14.38
"20500",7.85887555208601e-06,0.117263924115177,1,0,0.199522014147658,80.43
"20540",0,0,0,0,0.0881670630283529,12.97
"20580",0,0,0,0,0.0927638743390402,16.11
"20660",0,0,0,0,0.194964532188881,78.27
"20700",1.5782081025204e-05,0.235487728422912,1,0,0.148313188686896,59.46
"20740",0,0,0,0,0.200258606933866,80.76
"20780",0,0,0,0,0.1684870089824,70.38
"20820",0,0,0,0,0.129986130121965,47.35
"20900",0,0,0,0,0.0956998408512766,18.38
"20940",0,0,0,0,0.100114860357675,23.24
"20980",0,0,0,0,0.111256203265851,31.89
"21020",0,0,0,0,0.0998197193183499,22.7
"21060",1.58891572391e-05,0.237085434982537,1,0,0.120356449655769,40.54
"21120",0,0,0,0,0.0672794960517576,3.03
"21140",0,0,0,0,0.202666604396115,81.3
"21180",0,0,0,0,0.0993440994977225,22.16
"21220",0,0,0,0,0.0924173692499036,15.57
"21260",0,0,0,0,0.122474723891143,41.73
"21300",0,0,0,0,0.155687901753057,63.78
"21340",9.88625859486607e-06,0.147514930089925,1,0,0.186171174285747,75.46
"21380",0,0,0,0,0.0823667653138203,8.43
"21420",0,0,0,0,0.128195038996378,46.27
"21460",0,0,0,0,0.119036767088713,38.7
"21500",0,0,0,0,0.19874084354434,80
"21540",0,0,0,0,0.1397674787328,54.81
"21580",0,0,0,0,0.0892540131364901,13.3
"21640",0,0,0,0,0.0702634036160491,4.11
"21660",7.39287440643749e-05,1.10310623656511,1,1,0.287779208683751,94.81
"21700",1.67993817827504e-05,0.250667085577075,1,0,0.1520026184525,62.16
"21740",0,0,0,0,0.11498123525349,35.24
"21780",0,0,0,0,0.216031991150456,83.46
"21820",0,0,0,0,0.130471322630064,47.57
"21860",0,0,0,0,0.0853543541140455,10.38
"21900",0,0,0,0,0.125070875566265,43.78
"21980",0,0,0,0,0.0913457846689851,14.49
"22020",0,0,0,0,0.219264341651536,84.43
"22060",0,0,0,0,0.116024968870337,36.22
"22100",0,0,0,0,0.116485883776122,36.76
"22140",0,0,0,0,0.125382809400268,44
"22180",5.03641326792711e-06,0.0751493746590899,1,0,0.097511698944087,20.43
"22190",0,0,0,0,0.0923586364708632,15.46
"22220",0,0,0,0,0.22398342762399,85.73
"22260",0,0,0,0,0.134139346083331,50.7
"22300",0,0,0,0,0.118226463137313,37.84
"22340",0,0,0,0,0.0654763787013184,2.7
"22380",0,0,0,0,0.16144518668707,66.92
"22420",1.33807905371049e-05,0.19965757133381,1,0,0.191222826727738,76.76
"22500",0,0,0,0,0.159574986510282,66.05
"22520",0,0,0,0,0.160864398708029,66.59
"22540",0,0,0,0,0.154498682479731,63.57
"22580",0,0,0,0,0.139217698497018,54.16
"22620",0,0,0,0,0.0721682217062605,4.65
"22660",1.00234046498574e-05,0.149561315031207,1,0,0.260025772764423,91.68
"22700",0,0,0,0,0.0987620387434264,21.62
"22780",0,0,0,0,0.0509953515279403,0.43
"22800",0,0,0,0,0.0928995103539093,16.54
"22820",0,0,0,0,0.0706706983996719,4.32
"22840",0,0,0,0,0.105129305385235,26.7
"22900",0,0,0,0,0.184746804459787,75.24
"23060",8.11332695084947e-06,0.121060646600199,1,0,0.248769467776904,89.73
"23140",0,0,0,0,0.076422984727047,5.95
"23180",2.31021577415331e-05,0.344712122535253,1,0,0.133187850107217,49.95
"23190",0,0,0,0,0.0844648755136405,9.62
"23240",0,0,0,0,0.15804968896223,64.97
"23300",0,0,0,0,0.100727487934053,23.35
"23340",0,0,0,0,0.109907759546404,30.59
"23380",0,0,0,0,0.112017141211349,32.76
"23420",3.71404111814922e-05,0.554179835210259,1,0,0.191530874082502,76.97
"23460",0,0,0,0,0.127659746077419,46.05
"23500",0,0,0,0,0.127592727701048,45.73
"23540",5.84696162639085e-06,0.0872437360685085,1,0,0.152266836254405,62.38
"23580",8.80933084322915e-05,1.31445866098708,1,1,0.202647571499054,81.19
"23620",0,0,0,0,0.108913004153988,29.95
"23660",0,0,0,0,0.0909571005582226,14.16
"23680",0,0,0,0,0.0790624454920317,6.7
"23700",0,0,0,0,0.0915886044307633,14.92
"23780",0,0,0,0,0.0986647641524132,21.3
"23820",0,0,0,0,0.194249538731026,78.05
"23900",0,0,0,0,0.152726878700868,62.49
"23940",3.68554896251797e-05,0.549928461138132,1,0,0.0987293709520756,21.41
"23980",0,0,0,0,0.133289480288414,50.05
"24020",0,0,0,0,0.157247509565642,64.54
"24100",0,0,0,0,0.110804008745401,31.14
"24140",0,0,0,0,0.127349974597293,45.41
"24180",0,0,0,0,0.163841985014148,68.32
"24220",0,0,0,0,0.146497032579952,59.03
"24260",0,0,0,0,0.132749432389476,49.51
"24300",1.32719285439367e-05,0.198033218788551,1,0,0.225714727194449,86.27
"24330",0,0,0,0,0.117115834833329,36.97
"24340",1.36675712574014e-05,0.203936686380187,1,0,0.314525594298053,96.43
"24420",0,0,0,0,0.163117330701974,67.78
"24460",0,0,0,0,0.100019368320779,23.14
"24500",0,0,0,0,0.162786955322148,67.57
"24540",1.43547194728947e-05,0.214189768473604,1,0,0.201830235596661,80.97
"24580",1.0459211689215e-05,0.156064082921268,1,0,0.211762161818629,82.81
"24600",0,0,0,0,0.086937270917547,11.78
"24620",0,0,0,0,0.115179180907683,35.57
"24640",0,0,0,0,0.168605414573766,70.49
"24660",1.51373716477029e-05,0.22586788509818,1,0,0.27939772711134,93.73
"24700",0,0,0,0,0.0868141458644156,11.57
"24740",0,0,0,0,0.106128201619147,27.89
"24780",0,0,0,0,0.14133049778835,55.78
"24820",0,0,0,0,0.119556112672665,39.35
"24860",2.06329359429871e-05,0.307868348169672,1,0,0.278344722508429,93.62
"24900",0,0,0,0,0.0868401608919237,11.68
"24940",0,0,0,0,0.136404337601313,52.54
"24980",0,0,0,0,0.0928127499779686,16.32
"25060",0,0,0,0,0.143150654742296,57.08
"25100",0,0,0,0,0.0511946595351436,0.54
"25180",8.46919330933729e-06,0.126370602888511,1,0,0.198483516711937,79.89
"25200",0,0,0,0,0.198921570608092,80.22
"25220",0,0,0,0,0.15827917222274,65.19
"25260",0,0,0,0,0.0634110089971249,2.27
"25300",0,0,0,0,0.115178181722379,35.46
"25420",5.4615859353239e-06,0.0814934648632197,1,0,0.198108493955476,79.57
"25460",0,0,0,0,0.130982574956961,48.43
"25500",0.000840358914581583,12.5391709457532,1,1,0.159114629956763,65.84
"25540",3.05852019617349e-06,0.0456368188822667,1,0,0.261617109755007,92.11
"25580",0,0,0,0,0.111972324366143,32.65
"25620",0,0,0,0,0.132316700907674,49.19
"25700",0,0,0,0,0.103403927722192,25.62
"25720",0.000121894236434187,1.81880936993612,1,1,0.248002585243897,89.51
"25740",0,0,0,0,0.189669237974377,76.22
"25770",0,0,0,0,0.114448963860513,35.14
"25775",0,0,0,0,0.11838567651143,37.95
"25780",0,0,0,0,0.106047966142955,27.78
"25820",0,0,0,0,0.0491020031790852,0.32
"25840",0,0,0,0,0.108218714640813,29.51
"25850",0,0,0,0,0.152087476555428,62.27
"25860",0.000112259307182823,1.67504457749235,1,1,0.231194813339396,87.24
"25880",0,0,0,0,0.0924542481589598,15.68
"25900",6.82601622316522e-05,1.0185241426679,1,1,0.209525589916991,82.27
"25940",0.000154888673765731,2.31112626308785,1,1,0.218346948653839,83.78
"25980",0.000123386718653604,1.8410790089654,1,1,0.0679250147671292,3.46
"26020",0,0,0,0,0.074267609765394,5.19
"26090",0,0,0,0,0.180947308701149,73.95
"26140",0,0,0,0,0.164322768376931,68.54
"26220",0,0,0,0,0.124288136633798,43.14
"26300",0,0,0,0,0.184270830094485,75.14
"26340",0,0,0,0,0.123127091772459,42.27
"26380",1.08469281499479e-05,0.161849281239814,1,0,0.134558253981448,51.03
"26420",3.9737408715468e-05,0.592930178021147,1,0,0.349802316190175,97.84
"26460",0,0,0,0,0.166845569699361,69.41
"26500",0,0,0,0,0.0921091917608375,15.24
"26540",0,0,0,0,0.107684730136438,28.86
"26580",0,0,0,0,0.181628905293466,74.16
"26620",2.73958529527593e-05,0.408779245889723,1,0,0.16159829303948,67.03
"26660",0,0,0,0,0.0726941356141668,4.76
"26700",0,0,0,0,0.0884095770716489,13.08
"26740",0,0,0,0,0.139408773378017,54.59
"26780",0,0,0,0,0.117288280802127,37.3
"26820",0,0,0,0,0.222656026118049,85.3
"26860",0,0,0,0,0.13456292470816,51.14
"26900",7.46723749548854e-06,0.111420210845373,1,0,0.311149774542971,96.22
"26980",2.76895813335302e-05,0.413162028429658,1,0,0.118402565402311,38.05
"27020",0,0,0,0,0.126486919600746,44.86
"27060",1.72693675957586e-05,0.257679842089955,1,0,0.136576888306276,52.86
"27100",0,0,0,0,0.159009426287149,65.73
"27140",0,0,0,0,0.199132782737472,80.32
"27180",0,0,0,0,0.174528073937152,71.68
"27220",0,0,0,0,0.198164069544389,79.68
"27260",2.00597544686053e-05,0.299315787632142,1,0,0.335627195611629,96.97
"27300",6.09310260784792e-05,0.909164570805566,1,0,0.0904301029181122,14.05
"27340",0,0,0,0,0.0833993937872606,8.97
"27380",0,0,0,0,0.112482258847159,33.51
"27420",0,0,0,0,0.0826886661261149,8.65
"27460",0,0,0,0,0.152900128651179,62.59
"27500",0,0,0,0,0.177488591145763,73.08
"27540",0,0,0,0,0.102487795716508,24.65
"27600",5.98455983562409e-05,0.892968676977056,1,0,0.112058358379589,32.97
"27620",0,0,0,0,0.142155439502884,56.11
"27700",0,0,0,0,0.085221716592075,10.16
"27740",0,0,0,0,0.166581308536776,69.3
"27780",0,0,0,0,0.169167111164316,70.7
"27860",0,0,0,0,0.149982612086592,60.86
"27900",1.04104854409361e-05,0.155337028390028,1,0,0.188592697253269,76.11
"27940",0,0,0,0,0.134981441989866,51.46
"27980",0,0,0,0,0.20777028321552,81.84
"28020",0,0,0,0,0.219888569068228,84.65
"28060",0,0,0,0,0.253101255098482,90.38
"28100",0.000197789156758895,2.95125333328678,1,1,0.158309358480007,65.3
"28140",2.13824229903812e-05,0.319051600998711,1,0,0.339812972207821,97.3
"28180",0,0,0,0,0.163303637660017,68.11
"28260",0,0,0,0,0.137924129054775,53.3
"28300",5.61592676831494e-05,0.837964166796447,1,0,0.17674162646692,72.65
"28340",0,0,0,0,0.133305782361049,50.16
"28380",0,0,0,0,0.0745476387264438,5.41
"28420",0,0,0,0,0.138196322797794,53.51
"28450",0,0,0,0,0.175910572454608,72.22
"28500",0,0,0,0,0.147400776868428,59.24
"28540",0,0,0,0,0.0968493619872933,19.89
"28580",0.000165550732102126,2.47021706321368,1,1,0.183353157422243,74.59
"28620",0,0,0,0,0.151092992151939,61.41
"28660",2.96680149131222e-05,0.442682649236868,1,0,0.121258274647969,40.97
"28680",0,0,0,0,0.087564530443461,12.32
"28700",2.28599295914169e-05,0.341097785697173,1,0,0.19705004640973,79.14
"28740",1.476995790562e-05,0.220385627886581,1,0,0.226556374794144,86.49
"28780",0,0,0,0,0.0770453507579637,6.16
"28820",0,0,0,0,0.100869053130759,23.57
"28860",0,0,0,0,0.093480974197253,17.19
"28880",2.31612452808963e-05,0.345593780055609,1,0,0.238499914792917,88.43
"28900",0,0,0,0,0.140546030984525,55.46
"28940",0,0,0,0,0.258473150912379,91.35
"29020",0,0,0,0,0.120236721754559,40.32
"29060",0,0,0,0,0.174535683398582,71.78
"29100",0,0,0,0,0.158542638820594,65.51
"29180",2.49072206032529e-05,0.371645842637698,1,0,0.225514735779686,86.05
"29200",0,0,0,0,0.149322550403596,60.32
"29260",0,0,0,0,0.107407489108532,28.76
"29300",0,0,0,0,0.118597244729792,38.27
"29340",0,0,0,0,0.17061511667089,70.92
"29380",0,0,0,0,0.128543524700215,46.49
"29420",0,0,0,0,0.186940010331901,75.89
"29460",6.85675887864565e-06,0.102311131852463,1,0,0.226510406414014,86.38
"29470",0,0,0,0,0.109130247584767,30.27
"29540",3.51200050572807e-06,0.0524032933295203,1,0,0.301000070362546,95.57
"29620",0,0,0,0,0.192050807035056,77.08
"29660",0,0,0,0,0.0978771049503025,20.65
"29700",8.16120002285136e-06,0.12177497070995,1,0,0.139541486247668,54.7
"29740",0,0,0,0,0.160418275544298,66.27
"29780",0,0,0,0,0.083509958905832,9.08
"29820",1.11747985942103e-05,0.166741504642613,1,0,0.260080094066542,91.78
"29860",0,0,0,0,0.0880156490154486,12.86
"29900",0,0,0,0,0.0792038591019375,6.81
"29940",1.69727417767066e-05,0.25325382626805,1,0,0.167690044032907,70.05
"29980",0,0,0,0,0.106510754082717,28.11
"30020",0,0,0,0,0.0929953959091912,16.76
"30060",0,0,0,0,0.0954451274208035,18.27
"30140",0,0,0,0,0.158963526083286,65.62
"30150",8.4800379905702e-06,0.126532418643032,1,0,0.199894818875166,80.65
"30180",0,0,0,0,0.0742948341445659,5.3
"30260",0,0,0,0,0.0948831511978663,17.95
"30280",0,0,0,0,0.111134644818081,31.68
"30300",0,0,0,0,0.131208051644789,48.65
"30340",0,0,0,0,0.186876942099122,75.78
"30380",0,0,0,0,0.12022597387609,40.22
"30420",0,0,0,0,0.0655940312258436,2.81
"30460",0,0,0,0,0.23853592731951,88.54
"30500",4.87781083849568e-05,0.727828346717767,1,0,0.140086737616055,55.03
"30580",0,0,0,0,0.0680024589224024,3.57
"30620",0,0,0,0,0.176589446452352,72.54
"30660",0,0,0,0,0.0636702708867223,2.38
"30700",1.94556314325181e-05,0.290301541587598,1,0,0.223008860947776,85.51
"30780",0,0,0,0,0.230416480148552,87.14
"30820",0,0,0,0,0.112122712084519,33.3
"30860",0.000107176828369706,1.59920784920873,1,1,0.215155129587864,83.24
"30900",0,0,0,0,0.0859206725910853,11.03
"30980",0,0,0,0,0.19354036844058,77.95
"31020",0,0,0,0,0.14454241313236,57.73
"31060",0,0,0,0,0.0287904915885068,0.11
"31080",0.000100447469560829,1.49879768041576,1,1,0.462689905714455,99.68
"31140",1.32380371168085e-06,0.0197527517723229,1,0,0.310454553918883,96
"31180",0,0,0,0,0.194883923917615,78.16
"31220",0,0,0,0,0.104810576244017,26.49
"31260",0,0,0,0,0.133091120138422,49.84
"31300",0,0,0,0,0.112703689855955,33.62
"31340",0,0,0,0,0.182039884935027,74.27
