"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16980",0.000252187152247995,0.442803279416825,1,0,0.398696254650205,98.27
"17020",0.000908173562058527,1.59461823480887,1,1,0.306866509504842,81.41
"17060",0.000216973529229434,0.380973374071634,1,0,0.211738668580021,35.57
"17140",0.000533906392861671,0.937460531011786,1,0,0.37056735134164,95.35
"17220",0.00233059615342728,4.09218158234721,1,1,0.235898139988525,51.78
"17260",0,0,0,0,0.170100716295383,10.92
"17300",0.000327826306695169,0.575614429164009,1,0,0.203813906269003,29.95
"17340",5.02866338127326e-05,0.0882958793285949,1,0,0.193066328496296,24
"17380",0,0,0,0,0.186484819082282,20.65
"17410",0.000453408531651877,0.7961182119761,1,0,0.362380047819635,93.84
"17420",0.000370644922164566,0.650797574621363,1,0,0.274379566082085,70.92
"17500",0,0,0,0,0.201496306338739,28.65
"17540",0.00139165932179802,2.44354760355584,1,1,0.218028403700522,39.57
"17580",2.9356505401597e-05,0.0515456745047099,1,0,0.190887687592742,22.81
"17650",0.00287494010541447,5.04796892092507,1,1,0.291184866691404,77.41
"17660",0.000133947054382504,0.235191184087246,1,0,0.391941459988226,97.73
"17740",0.000297831784608053,0.522948491877662,1,0,0.196710715796605,26.59
"17780",0.000982564300163761,1.72523735040459,1,1,0.252793425933568,60
"17820",0.000354632635068242,0.622682370599219,1,0,0.279637137152338,73.19
"17860",0.000573399330471958,1.00680427882667,1,1,0.257338673598247,62.49
"17900",0.000517672259907176,0.908955798527753,1,0,0.347003090642186,90.49
"17980",0.000282271343409972,0.495626662314722,1,0,0.220655328364422,41.41
"18020",7.44601638123604e-05,0.130741016852453,1,0,0.1787198795258,15.35
"18060",0.000978892627714898,1.71879043751943,1,1,0.271227345683175,69.51
"18100",0.000415627597672485,0.729780488914563,1,0,0.199396658304702,28
"18140",0.000546735986162609,0.959987396225177,1,0,0.279658909089383,73.3
"18180",0.00187257259108563,3.28796006016746,1,1,0.320444738471095,84.22
"18220",0,0,0,0,0.159775573354978,6.05
"18260",0.000431192807065174,0.757110690720856,1,0,0.277141120456726,72
"18300",0.000190861549032332,0.335124605170141,1,0,0.252113046791369,59.78
"18340",0.000219513018810577,0.385432341566811,1,0,0.249425780785519,58.92
"18380",0,0,0,0,0.170911822553888,11.03
"18420",0,0,0,0,0.210846999134143,34.81
"18460",0,0,0,0,0.193777430620122,24.65
"18500",0.000319242331533161,0.56054224044112,1,0,0.184340613476793,19.03
"18580",0.00318018747830112,5.58393808724748,1,1,0.35330676798261,91.89
"18620",0.000945427806082252,1.66003116833405,1,1,0.247074585793508,58.05
"18660",0,0,0,0,0.18619918014261,20.43
"18700",0,0,0,0,0.195814740924693,26.16
"18740",0,0,0,0,0.219528537472661,40.97
"18820",0,0,0,0,0.181068713037184,16.43
"18860",0,0,0,0,0.145995847991945,3.68
"18880",0.000188574876797747,0.331109547482231,1,0,0.259703764258847,63.68
"18900",0.00778883600173085,13.6760421522769,1,1,0.245101394006862,56.76
"18980",0.000194336479733481,0.341226068692367,1,0,0.260998084116863,64.65
"19060",0.00206075408334605,3.61837888267958,1,1,0.234849841982277,51.14
"19100",0.000895671072057966,1.57266571453266,1,1,0.457835909886928,100
"19140",0.000278388686283789,0.488809291592227,1,0,0.187319182402212,21.41
"19180",0.000105898549189876,0.185942164177532,1,0,0.188438816773182,21.84
"19220",0.000139243443954514,0.244490859549098,1,0,0.22849121674135,45.73
"19260",2.38106576503643e-05,0.0418079874357931,1,0,0.245723083947547,57.19
"19300",0.000370477916512301,0.650504337436816,1,0,0.367590135612192,95.03
"19340",0.00104315673688179,1.8316286928954,1,1,0.334497785365041,87.78
"19430",0.000577119041064797,1.01333553957611,1,1,0.305150763265678,81.08
"19460",0.00210471731206247,3.69557179943149,1,1,0.286902287374675,75.78
"19500",0.000288119199028627,0.505894630458277,1,0,0.227633929789787,45.51
"19540",0,0,0,0,0.20421712705156,30.27
"19580",0.000354170355941208,0.621870676935873,1,0,0.209488369873775,34.38
"19620",8.80242947053387e-05,0.15455762126037,1,0,0.176818265342599,14.27
"19660",0.000458186400045819,0.804507441064895,1,0,0.359009079334644,93.19
"19700",0,0,0,0,0.1607554659943,6.7
"19740",0.000581507936020733,1.02104178893172,1,1,0.42344974587107,99.24
"19760",0,0,0,0,0.213921490299778,36.97
"19780",0.000645961506974366,1.13421271113766,1,1,0.344250174538444,90.05
"19810",0,0,0,0,0.227196004210489,45.41
"19820",0.000238542830531206,0.418845871802058,1,0,0.364353148843556,94.16
"19860",0.00722862535641139,12.6923952507578,1,1,0.259435866234315,63.46
"19940",0,0,0,0,0.173157906530172,11.78
"19980",0.00104722485413654,1.83877170412892,1,1,0.178731812776188,15.46
"20020",0.00086545795927947,1.51961596437508,1,1,0.322519243998202,84.43
"20060",0,0,0,0,0.186887692452678,20.86
"20100",0.000607806668854771,1.06721846779745,1,1,0.242614692354823,55.14
"20140",0.000127469725940089,0.223817954917583,1,0,0.23105546628892,47.89
"20180",3.12080641637799e-05,0.05479673739439,1,0,0.246852084365791,57.62
"20220",0.000250567692428158,0.439959747885914,1,0,0.296126128575243,78.7
"20260",0.000448268382618755,0.787092871754487,1,0,0.273120786326898,70.16
"20300",0.000671231037723184,1.17858226361152,1,1,0.119392022769569,0.86
"20340",0.00515312994085612,9.04813277255388,1,1,0.217777171295324,39.24
"20420",3.21595111754301e-05,0.0564673373959941,1,0,0.325623028205681,85.3
"20460",0.000406801724839313,0.714283563716719,1,0,0.182238477749133,17.3
"20500",0.00015717751104172,0.275980424535688,1,0,0.162694620772268,7.68
"20540",0.000634853454660882,1.11470861686283,1,1,0.17672745406606,14.16
"20580",4.61957777059177e-05,0.0811129420394714,1,0,0.175181698315167,12.76
"20660",0,0,0,0,0.273295538263904,70.49
"20700",0,0,0,0,0.241287842514611,54.27
"20740",0.000211092933664046,0.37064791943183,1,0,0.327007213199594,85.95
"20780",0.00045354902109003,0.796364890616874,1,0,0.223905968867476,42.92
"20820",0.000174690797288799,0.306731160703032,1,0,0.224663528195151,43.78
"20900",0.00164704742527733,2.89197127913418,1,1,0.229238118261475,46.16
"20940",0.000722843183187203,1.26920554503361,1,1,0.175840883399127,13.41
"20980",0.0025311002207981,4.44423702124167,1,1,0.242550001011801,55.03
"21020",0.000628733102797862,1.10396218568277,1,1,0.198105452765898,27.46
"21060",0.000317783144782001,0.557980124675365,1,0,0.201858608406013,29.08
"21120",0.0143545016807486,25.2043784228121,1,1,0.176894054189217,14.38
"21140",0.00024130038973669,0.423687737251943,1,0,0.251762178416851,59.68
"21180",8.65201591970929e-05,0.151916582136048,1,0,0.204354281475003,30.38
"21220",0.000761166660900253,1.33649589451703,1,1,0.208735951888245,33.51
"21260",0.000515703161260378,0.90549835301348,1,0,0.238367558092734,52.97
"21300",0.000649423989157443,1.14029231690632,1,1,0.274152772025036,70.81
"21340",0.000360848438712611,0.633596400966757,1,0,0.287619995182968,75.89
"21380",5.53097345132743e-05,0.0971157000181658,1,0,0.17574750238509,13.19
"21420",0.00220678677375009,3.87479065321014,1,1,0.258918480910329,63.03
"21460",0,0,0,0,0.219872462820243,41.3
"21500",0.000192338762415467,0.337718373031112,1,0,0.287766000239022,76.11
"21540",0,0,0,0,0.245434857703368,57.08
"21580",0.00055376095985233,0.972322209318932,1,0,0.166048036196608,9.08
"21640",0,0,0,0,0.145642087499368,3.46
"21660",0.0002957149762575,0.519231690005851,1,0,0.362254254994907,93.73
"21700",0.000470382689917011,0.825922319275548,1,0,0.262470172297973,65.3
"21740",0.00275534441805226,4.83797661126126,1,1,0.237453411259652,52.65
"21780",0.000220259768864905,0.386743524035916,1,0,0.346719080673517,90.38
"21820",0.00276997799195568,4.8636709991643,1,1,0.2396798443071,53.3
"21860",0,0,0,0,0.176395540618368,13.84
"21900",0.000764642911760208,1.34259967604254,1,1,0.244262135590244,56.32
"21980",0,0,0,0,0.177181638638434,14.49
"22020",0.000405817115791131,0.712554736091711,1,0,0.325234753124429,84.97
"22060",0,0,0,0,0.186480421491457,20.54
"22100",0,0,0,0,0.228723209303766,45.84
"22140",0.00103362196739215,1.81488705018736,1,1,0.288918695553574,76.54
"22180",0.000302184796075627,0.53059173514362,1,0,0.15009219497668,4.32
"22190",0,0,0,0,0.190384895359948,22.59
"22220",0.000368233302099259,0.646563127052934,1,0,0.310016646448254,82.05
"22260",0,0,0,0,0.255453322783822,61.19
"22300",0.000461496507310524,0.810319499050275,1,0,0.204378631634985,30.59
"22340",0,0,0,0,0.115771871290423,0.54
"22380",0.000162289361932325,0.284956077411231,1,0,0.252765788449478,59.89
"22420",0.000394733320844595,0.693093234159672,1,0,0.294463287153105,78.27
"22500",0.00206146172720325,3.61962140045986,1,1,0.267345367757326,67.78
"22520",0.000662439670672849,1.16314592545652,1,1,0.304299418207148,80.76
"22540",0.000237666118714226,0.417306495730749,1,0,0.276768643207586,71.78
"22580",0,0,0,0,0.243777428699275,56.11
"22620",0.00012388503468781,0.217523768127904,1,0,0.161645428515945,7.03
"22660",0.000170397879047576,0.299193432240115,1,0,0.330504517329917,86.92
"22700",0.000206964350390645,0.363398738827224,1,0,0.209117412182177,34.16
"22780",0,0,0,0,0.107723133444219,0.32
"22800",0.000258698745311085,0.454236672184307,1,0,0.174326896688143,12.43
"22820",0,0,0,0,0.169740882718515,10.81
"22840",0.000294648447570992,0.517359023631819,1,0,0.216518916942487,38.59
"22900",0.00123399517535721,2.16671271935129,1,1,0.339993920392678,88.97
"23060",0.000369156376263651,0.64818390853801,1,0,0.344161625457314,89.95
"23140",0,0,0,0,0.161384310333801,6.81
"23180",0,0,0,0,0.161957159331242,7.35
"23190",0,0,0,0,0.145591013039347,3.35
"23240",0.00189470835025037,3.32682717398811,1,1,0.260025919975807,64.11
"23300",5.18968291037418e-05,0.0911231437193647,1,0,0.182566040956286,17.51
"23340",0,0,0,0,0.224589741352477,43.68
"23380",0,0,0,0,0.203795947069133,29.84
"23420",0.000521822777099965,0.916243491845435,1,0,0.283716525819601,74.38
"23460",0.000472093999160722,0.82892712478787,1,0,0.260544854071975,64.32
"23500",0,0,0,0,0.208800662836226,33.95
"23540",0.000473603891737658,0.83157827247194,1,0,0.23088025356562,47.57
"23580",0.000554987843123436,0.974476434588002,1,0,0.248088765513479,58.7
"23620",0.00206775886750437,3.63067824594714,1,1,0.229526494774212,46.38
"23660",0,0,0,0,0.175865257389209,13.51
"23680",0.000319693094629156,0.561333713659987,1,0,0.158302177922029,5.95
"23700",0.000222866057499443,0.391319780772997,1,0,0.195415665046395,25.95
"23780",0.000476231708373019,0.836192329189229,1,0,0.218089459455241,39.68
"23820",0.000443441102958962,0.778616883802823,1,0,0.243591492005418,55.78
"23900",0,0,0,0,0.252817685392685,60.22
"23940",0.00103195370950503,1.81195783647943,1,1,0.240790780970921,54.05
"23980",0.000343878954607978,0.603800500800701,1,0,0.254225647048228,60.76
"24020",1.78616082592077e-05,0.0313623380189411,1,0,0.256549779398152,61.95
"24100",0.00120157921840133,2.10979510115564,1,1,0.204358248509383,30.49
"24140",0.000191222870255283,0.33575903171019,1,0,0.224112344564134,43.03
"24180",0.00277752889526028,4.87692926674864,1,1,0.319104239876958,84
"24220",0,0,0,0,0.236590200272993,52
"24260",0.000783892136442026,1.376398462933,1,1,0.280761021257924,73.73
"24300",0.00112811392623462,1.98080093152902,1,1,0.397429991063897,98.16
"24330",0,0,0,0,0.235979513363941,51.89
"24340",0.000135157093545414,0.237315833597671,1,0,0.366394747931971,94.81
"24420",2.78916687585418e-05,0.0489736383657836,1,0,0.278651120274266,72.65
"24460",0.00135368880198541,2.3768769958571,1,1,0.217232411297349,39.03
"24500",0,0,0,0,0.296980658541464,78.81
"24540",0.00258384950512105,4.53685695004011,1,1,0.363758223340796,93.95
"24580",0.000413138861723992,0.725410637279489,1,0,0.31291234622988,82.7
"24600",0.000145942790426153,0.256253919487513,1,0,0.173023940451379,11.46
"24620",0.00154929577464789,2.7203338619173,1,1,0.215272868235649,37.62
"24640",0,0,0,0,0.26045111239339,64.22
"24660",0.000373388500643338,0.655614891986298,1,0,0.355355757566504,92.43
"24700",0,0,0,0,0.175802930578938,13.3
"24740",0,0,0,0,0.231192328572004,48.11
"24780",0.000273666695857781,0.480518175937155,1,0,0.226435348689491,44.86
"24820",0.000284292821606254,0.499176078558191,1,0,0.234850064699843,51.24
"24860",0.000497253756225988,0.87310393093569,1,0,0.355663775495579,92.54
"24900",0.000318390219052471,0.559046057160099,1,0,0.188812721674907,22.05
"24940",0.000687376074025116,1.20693055557275,1,1,0.235541062886248,51.57
"24980",0.00137310244869937,2.41096448347791,1,1,0.206331513489495,32.11
"25060",0.000519849027178357,0.912777879381651,1,0,0.252875175372977,60.32
"25100",8.02825947334618e-05,0.140964342993613,1,0,0.125683195506102,1.08
"25180",0.000372644505610841,0.654308546927387,1,0,0.326395310785132,85.62
"25200",5.02310628892907e-05,0.0881983050195117,1,0,0.263102099847688,65.41
"25220",0.000331455087835598,0.581986031265641,1,0,0.297802930003828,79.24
"25260",0,0,0,0,0.125827502022754,1.3
"25300",5.35905680600214e-05,0.0940970984098841,1,0,0.24107317744276,54.16
"25420",0.000483350355276165,0.848691618568665,1,0,0.247032204585874,57.95
"25460",0.00022445429549408,0.394108491404172,1,0,0.2594885089206,63.57
"25500",0.000542167041665537,0.951965006548531,1,0,0.228785039109471,45.95
"25540",0.00033796648167717,0.59341907422965,1,0,0.284224443618738,74.81
"25580",0.000180709283939462,0.317298731660888,1,0,0.226998900800849,45.19
"25620",0.000443249735479997,0.778280870859641,1,0,0.272225256207847,69.73
"25700",0.00173718128327263,3.05023298101326,1,1,0.22437724432955,43.35
"25720",0.000243788472868375,0.428056442637411,1,0,0.27647562408392,71.57
"25740",5.95876534382076e-05,0.104627091903732,1,0,0.308031943541957,81.51
"25770",0,0,0,0,0.199759814202958,28.11
"25775",4.11522633744856e-05,0.0722572780382073,1,0,0.219151850182755,40.43
"25780",0,0,0,0,0.195868644671345,26.27
"25820",0,0,0,0,0.119003369398392,0.76
"25840",0.00053140845382282,0.933074520113423,1,0,0.193572630255137,24.32
"25850",4.15230660631981e-05,0.0729083526275148,1,0,0.268422258980909,68.32
"25860",0.00015952638389138,0.280104697289043,1,0,0.272502910686503,69.84
"25880",0,0,0,0,0.194389630641252,25.19
"25900",0.000682601622316522,1.19854732567727,1,1,0.280288276773076,73.51
"25940",0.00010648596321394,0.186973576182118,1,0,0.282196234495863,73.95
"25980",0,0,0,0,0.0948752557153947,0.22
"26020",0.00756052441084211,13.2751608215936,1,1,0.185813770186328,19.78
"26090",2.13360643495701e-05,0.0374629681949356,1,0,0.275063957011584,71.24
"26140",0.000201460589272224,0.353734949650655,1,0,0.289570362853735,76.97
"26220",0,0,0,0,0.190498984991642,22.7
"26300",0.000348213663904172,0.611411608165067,1,0,0.327989814249068,86.16
"26340",0,0,0,0,0.193417682028581,24.22
"26380",0.00749522735161402,13.1605088589352,1,1,0.268780006004364,68.54
"26420",0.00149839766333224,2.6309643186801,1,1,0.443806227430426,99.89
"26460",0,0,0,0,0.240113728414451,53.62
"26500",0.000203721309248947,0.357704439018424,1,0,0.195353726537629,25.84
"26540",0.000194489465153971,0.341494688426925,1,0,0.197911180053709,27.24
"26580",0.000811290016552933,1.4245050815852,1,1,0.334369245996211,87.68
"26620",0.000431484684005959,0.757623183389152,1,0,0.212010657015438,35.78
"26660",0.0003946200138117,0.692894283795628,1,0,0.155768063657642,5.3
"26700",0,0,0,0,0.186029288381184,20
"26740",6.63680106188817e-05,0.116532394645989,1,0,0.245110364075441,56.86
"26780",0,0,0,0,0.210756800561834,34.7
"26820",0.000575323066029386,1.01018207347627,1,1,0.354970122351387,92
"26860",3.21688219777392e-05,0.0564836857855124,1,0,0.265634072930052,66.59
"26900",0.000420654378912521,0.738606772086237,1,0,0.37014545513749,95.24
"26980",0,0,0,0,0.165619067012538,8.86
"27020",0,0,0,0,0.213031467732727,36.43
"27060",0,0,0,0,0.167295261348451,9.51
"27100",1.62792212020577e-05,0.0285839007672143,1,0,0.241944121053303,54.7
"27140",0.000420221036265075,0.737845886594293,1,0,0.325861618780938,85.51
"27180",0.00035078394897688,0.615924647981275,1,0,0.288846778121477,76.43
"27220",0.000364841445988264,0.640607530204045,1,0,0.250317144251287,59.14
"27260",0.00113042616358376,1.98486087777078,1,1,0.408896481975092,98.81
"27300",0.000182793078235437,0.320957565743682,1,0,0.176093347897305,13.73
"27340",0.000492447463895561,0.864664793625252,1,0,0.132886573543844,2.05
"27380",0,0,0,0,0.204069512431984,30.16
"27420",0,0,0,0,0.187191566635966,21.3
"27460",0.000375813438297367,0.659872723267605,1,0,0.247541235971572,58.38
"27500",0.000287931734003429,0.505565469645787,1,0,0.29039395974322,77.19
"27540",0,0,0,0,0.188769459648729,21.95
"27600",0.000319176524566618,0.560426693156756,1,0,0.16762817310096,9.62
"27620",0.00109955666810935,1.93065861683811,1,1,0.243103009564348,55.24
"27700",9.92161920825479e-05,0.174208935045981,1,0,0.185211377623144,19.35
"27740",7.62161926745351e-05,0.133824343389868,1,0,0.261729354311116,65.19
