"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18220",0,0,0,0,0.179251182237416,8.86
"18260",4.79103118961304e-05,1.89386403618413,1,1,0.326259591246346,82.7
"18300",0.00202313241974272,79.9731326837462,1,1,0.293815332827767,70.05
"18340",0,0,0,0,0.276425888763987,61.3
"18380",0,0,0,0,0.192432219061436,14.27
"18420",0,0,0,0,0.235327217869267,38.38
"18460",5.81665891112145e-05,2.29928812536338,1,1,0.232874386019493,36.86
"18500",2.66035276277634e-05,1.0516204594761,1,1,0.212920449997059,24.11
"18580",0,0,0,0,0.318086943581665,79.35
"18620",0,0,0,0,0.255378646015181,51.24
"18660",0,0,0,0,0.216018989504773,26.05
"18700",0.000804559168622192,31.8037101853816,1,1,0.233940106028701,37.62
"18740",0.000262628031165193,10.3815183711583,1,1,0.258781065248905,53.3
"18820",0,0,0,0,0.200914157633045,18.92
"18860",0,0,0,0,0.170408450162168,6.16
"18880",3.77149753595494e-05,1.49084889311251,1,1,0.278595390144515,62.38
"18900",4.3271311120727e-05,1.71048729776059,1,1,0.274386929201441,60.32
"18980",0.000249861188228762,9.87685322213283,1,1,0.298187022619836,73.19
"19060",0,0,0,0,0.251702047196892,48.86
"19100",4.69054676140082e-06,0.18541431833539,1,0,0.411844617579403,98.7
"19140",0.000139194343141895,5.50226350202488,1,1,0.217187735751621,26.7
"19180",0,0,0,0,0.19973366286324,18.27
"19220",0,0,0,0,0.250866685264795,48.22
"19260",0.000309538549454736,12.235861204491,1,1,0.287271920299908,66.92
"19300",7.00904166374623e-05,2.77062941353076,1,1,0.395453779531127,97.41
"19340",5.16414226179103e-06,0.204135246051999,1,0,0.326402586970326,82.81
"19430",0,0,0,0,0.302449203336788,75.14
"19460",0,0,0,0,0.287294021553231,67.14
"19500",0,0,0,0,0.236544030503584,39.03
"19540",0,0,0,0,0.22918810953918,34.81
"19580",0,0,0,0,0.22433619087007,31.46
"19620",0,0,0,0,0.184673680342292,10.05
"19660",1.22728500012273e-05,0.485137923735453,1,0,0.382168797128544,95.78
"19700",0,0,0,0,0.173374721007064,7.46
"19740",1.84162782041115e-05,0.727983717717049,1,0,0.389708869196118,96.76
"19760",0.0002855782960495,11.288727687172,1,1,0.241491081646279,41.95
"19780",0,0,0,0,0.321317538914893,80.65
"19810",5.76169624337405e-05,2.27756173376626,1,1,0.268499721650947,57.84
"19820",6.63936307641528e-06,0.262449782853684,1,0,0.362220850954842,92.86
"19860",0,0,0,0,0.242003715736437,42.59
"19940",0,0,0,0,0.187354468805573,11.35
"19980",0,0,0,0,0.170614830272038,6.27
"20020",7.33438948541923e-05,2.89923732993364,1,1,0.346384651489047,88.54
"20060",8.62924450964318e-05,3.41108525272875,1,1,0.218372622001339,27.57
"20100",0,0,0,0,0.251190192018967,48.54
"20140",8.49798172933928e-05,3.35919791385147,1,1,0.265098887145788,56.22
"20180",9.36241924913398e-05,3.70090454557131,1,1,0.28601900791642,66.59
"20220",0,0,0,0,0.30916496974393,77.3
"20260",2.16904056105849e-05,0.857407883404971,1,0,0.301077798103507,74.59
"20300",0,0,0,0,0.109389591303563,0.22
"20340",0,0,0,0,0.216011716785589,25.95
"20420",3.21595111754301e-05,1.271244941349,1,1,0.352253643720413,90.59
"20460",0,0,0,0,0.194002213465962,15.46
"20500",2.61962518402867e-06,0.103552110766259,1,0,0.171619483234299,6.7
"20540",0,0,0,0,0.181551059716831,9.3
"20580",0,0,0,0,0.182614351101595,9.62
"20660",0,0,0,0,0.287695057823178,67.35
"20700",1.5782081025204e-05,0.623855585298158,1,0,0.268533534135045,57.95
"20740",1.05546466832023e-05,0.41721844373051,1,0,0.355360356319974,91.03
"20780",2.5197167838335e-05,0.996027955029283,1,0,0.235830766783736,38.81
"20820",6.98763189155195e-05,2.76216626729419,1,1,0.248086118243784,46.27
"20900",0,0,0,0,0.223891612535477,31.03
"20940",0,0,0,0,0.170929984904846,6.49
"20980",0.00129247670849265,51.0907789773241,1,1,0.254730263258308,50.92
"21020",0,0,0,0,0.215643998875281,25.51
"21060",0,0,0,0,0.218167167196773,27.46
"21120",0,0,0,0,0.168040166621975,6.05
"21140",2.19363990669718e-05,0.86713184765713,1,0,0.269170548710231,58.38
"21180",0,0,0,0,0.232142464385835,36.11
"21220",0,0,0,0,0.20583543003164,20.97
"21260",0,0,0,0,0.268592079397308,58.05
"21300",0,0,0,0,0.283047828192183,64.54
"21340",0,0,0,0,0.280204623720425,63.46
"21380",0,0,0,0,0.187739254732473,11.57
"21420",0,0,0,0,0.241938941488887,42.49
"21460",0.000304336799391326,12.0302393460554,1,1,0.254272847401291,50.38
"21500",0,0,0,0,0.308509501284434,77.19
"21540",0.0019205298013245,75.9173166944482,1,1,0.285957596204592,66.49
"21580",0,0,0,0,0.192024931883116,13.84
"21640",0.000218197687104517,8.62521524138057,1,1,0.183862575993573,9.84
"21660",0.000352583240922403,13.9373903720738,1,1,0.408273582986511,98.59
"21700",0.000184793199610254,7.30475718112621,1,1,0.311272258356153,77.84
"21740",0,0,0,0,0.230887574926273,35.68
"21780",0,0,0,0,0.347135810857902,88.86
"21820",0,0,0,0,0.245662586694994,44.86
"21860",0,0,0,0,0.18571435011501,10.49
"21900",0,0,0,0,0.250161737011523,47.68
"21980",0,0,0,0,0.188000009852273,11.68
"22020",0,0,0,0,0.322123823046408,81.08
"22060",0,0,0,0,0.210671423296934,22.7
"22100",0.000156813548690607,6.19873944664375,1,1,0.257127598968495,52.32
"22140",0,0,0,0,0.276363473127579,60.86
"22180",0,0,0,0,0.157637714762255,4.11
"22190",8.24878330446259e-05,3.26069136775115,1,1,0.224357154800437,31.57
"22220",0,0,0,0,0.317439918605814,79.24
"22260",0,0,0,0,0.291014505293077,68.76
"22300",0,0,0,0,0.212724010237769,23.89
"22340",0,0,0,0,0.136303583335472,1.51
"22380",0,0,0,0,0.278188460197842,61.84
"22420",0,0,0,0,0.31267374357636,78.16
"22500",0.00023128594988134,9.14258591145454,1,1,0.292806789270232,69.51
"22520",1.57723731112583e-05,0.623471837658862,1,0,0.322062602157256,80.97
"22540",0,0,0,0,0.296873125387684,71.78
"22580",9.47104228820382e-05,3.74384253930456,1,1,0.281230660670184,63.89
"22620",0,0,0,0,0.183115406892831,9.73
"22660",5.01170232492871e-06,0.198109392688163,1,0,0.342557214979239,87.57
"22700",0,0,0,0,0.217438073844538,26.81
"22780",0,0,0,0,0.113818439823007,0.43
"22800",0,0,0,0,0.18757551998929,11.46
"22820",0,0,0,0,0.172457358890234,7.03
"22840",0,0,0,0,0.244468656602736,44
"22900",0,0,0,0,0.333211215557428,85.08
"23060",0,0,0,0,0.352610424762077,90.7
"23140",0,0,0,0,0.177503122516041,8.22
"23180",0,0,0,0,0.166555359038319,5.84
"23190",0,0,0,0,0.153977513639954,3.24
"23240",0,0,0,0,0.272203965197924,59.35
"23300",0,0,0,0,0.196419982836976,16.54
"23340",0,0,0,0,0.241851142883327,42.38
"23380",0,0,0,0,0.222589122937073,30.05
"23420",1.85702055907461e-05,0.734068369020573,1,0,0.284543645632525,65.3
"23460",2.62274443978179e-05,1.03675412954383,1,1,0.285154663104548,65.73
"23500",0,0,0,0,0.229058165806806,34.7
"23540",0.000251419349934806,9.93844635941056,1,1,0.259249032331265,53.51
"23580",8.80933084322915e-06,0.348227223045625,1,0,0.262114558982467,54.59
"23620",0,0,0,0,0.229703394306953,35.03
"23660",0,0,0,0,0.193130463246266,14.81
"23680",0,0,0,0,0.180792033484371,9.19
"23700",0,0,0,0,0.221331393313587,29.08
"23780",0,0,0,0,0.210319157928803,22.38
"23820",0,0,0,0,0.263471497290871,55.46
"23900",0.000651618620653704,25.7580679841834,1,1,0.296947438334497,71.89
"23940",0,0,0,0,0.222649346187872,30.27
"23980",0,0,0,0,0.280635101274926,63.68
"24020",1.78616082592077e-05,0.706057968978801,1,0,0.297805211663753,72.86
"24100",0,0,0,0,0.222393582358299,29.73
"24140",0,0,0,0,0.245625398452581,44.76
"24180",0,0,0,0,0.315127821493149,78.7
"24220",0,0,0,0,0.243590926863438,43.35
"24260",0,0,0,0,0.282307155623763,64.11
"24300",1.32719285439367e-05,0.524630860568399,1,0,0.402499951936892,98.05
"24330",5.37345513164965e-05,2.12409250141038,1,1,0.278542807429367,62.27
"24340",4.55585708580046e-06,0.180090121464832,1,0,0.386135395012423,96.54
"24420",0.000529941706412295,20.9482572608623,1,1,0.328993609787394,84
"24460",0,0,0,0,0.212286545203781,23.57
"24500",0,0,0,0,0.311685854774869,77.95
"24540",7.17735973644735e-06,0.283716447287655,1,0,0.345009629105188,88.22
"24580",0,0,0,0,0.32405170257272,81.73
"24600",0,0,0,0,0.195713340745721,16.32
"24620",0,0,0,0,0.233852251226079,37.41
"24640",3.4265350877193e-05,1.35448744007837,1,1,0.316686216178782,79.03
"24660",1.51373716477029e-05,0.598370635283909,1,0,0.375296457497802,94.7
"24700",0,0,0,0,0.189753123310184,12.86
"24740",5.91121357214636e-05,2.33666497908891,1,1,0.247759475050471,45.95
"24780",0.000131360014011735,5.19257747411076,1,1,0.253046361950668,49.84
"24820",0,0,0,0,0.255069482046537,51.03
"24860",4.53924590745716e-05,1.79433492191968,1,1,0.38111710146461,95.57
"24900",0,0,0,0,0.207754542494686,21.84
"24940",2.64375413086583e-05,1.04505912627223,1,1,0.268717292805327,58.27
"24980",0,0,0,0,0.225060875578328,31.89
"25060",1.08301880662158e-05,0.428110418654427,1,0,0.265179469030822,56.32
"25100",0,0,0,0,0.125803541887908,0.86
"25180",0,0,0,0,0.342365178120851,87.46
"25200",0,0,0,0,0.289254249363189,68
"25220",0.000202555887010643,8.0069048717217,1,1,0.318626047259196,79.68
"25260",0,0,0,0,0.132675555171427,1.3
"25300",0,0,0,0,0.262807979266885,54.92
"25420",0,0,0,0,0.256463991883011,52.22
"25460",0,0,0,0,0.285423843174447,65.95
"25500",1.35541760416384e-05,0.53578792392376,1,0,0.248114150451538,46.38
"25540",7.64630049043371e-06,0.302253375851203,1,0,0.293645009045741,69.95
"25580",0,0,0,0,0.24082275270903,41.41
"25620",7.14918928193543e-05,2.82602887209008,1,1,0.299679842601839,73.84
"25700",0,0,0,0,0.218422507728712,27.68
"25720",0,0,0,0,0.290152621366742,68.32
"25740",0,0,0,0,0.330018391022024,84.32
"25770",0,0,0,0,0.226403927378104,32.76
"25775",0,0,0,0,0.232342586621714,36.32
"25780",0.000254307330408799,10.0526063834312,1,1,0.227050563267368,33.41
"25820",0,0,0,0,0.122784862041565,0.65
"25840",0,0,0,0,0.211405548203913,23.35
"25850",2.07615330315991e-05,0.820690143488086,1,0,0.29823280071832,73.3
"25860",2.95419229428482e-05,1.16777334997274,1,1,0.312849025320641,78.27
"25880",6.76956404007582e-05,2.67596543807522,1,1,0.233020779989363,36.97
"25900",0,0,0,0,0.297618666331334,72.32
"25940",0.000309777347531462,12.2453007399798,1,1,0.309320636386986,77.41
"25980",0.00029612812476865,11.70575567986,1,1,0.113582316549339,0.32
"26020",0,0,0,0,0.165997327728827,5.51
"26090",2.13360643495701e-05,0.843400999621225,1,0,0.316997042274488,79.14
"26140",0.000151095441954168,5.97270633864223,1,1,0.321894907156879,80.76
"26220",0,0,0,0,0.221932584279244,29.3
"26300",0,0,0,0,0.358601953466356,91.57
"26340",0.000271462504241602,10.730739450627,1,1,0.234538437484115,37.84
"26380",0,0,0,0,0.251268108516647,48.65
"26420",1.05425778224711e-05,0.416741369372362,1,0,0.385627667540432,96.32
"26460",0,0,0,0,0.280303897539022,63.57
"26500",6.79071030829825e-05,2.68432442287432,1,1,0.239431963512363,40.76
"26540",0,0,0,0,0.210625064643739,22.59
"26580",0,0,0,0,0.331733088751392,84.86
"26620",0,0,0,0,0.213414357154805,24.54
"26660",3.2885001150975e-05,1.29992309682157,1,1,0.179164290920152,8.65
"26700",0,0,0,0,0.197210978014569,17.19
"26740",0,0,0,0,0.25439755012605,50.59
"26780",0,0,0,0,0.239357083596667,40.65
"26820",0,0,0,0,0.360905833023649,92
"26860",0.000193012931866435,7.62967794851325,1,1,0.303653657435509,75.68
"26900",1.65938611010857e-06,0.0655944733336605,1,0,0.357896078258138,91.35
"26980",0,0,0,0,0.175127065893555,8
"27020",0,0,0,0,0.237261443238271,39.57
"27060",0,0,0,0,0.188901686965693,12.11
"27100",0,0,0,0,0.258730631284539,53.19
"27140",8.72766767627464e-05,3.44999130201827,1,1,0.343725992584886,87.89
"27180",0,0,0,0,0.307565418150257,76.76
"27220",0,0,0,0,0.265424389830149,56.54
"27260",8.61389456593051e-05,3.40501751799601,1,1,0.405532793076325,98.38
"27300",0,0,0,0,0.192961601615657,14.59
"27340",1.00499482427665e-05,0.397268036654645,1,0,0.139924912561682,1.62
"27380",5.55123792605751e-05,2.19436890480999,1,1,0.232802263061108,36.76
"27420",0,0,0,0,0.195417424538506,16
"27460",1.97796546472299e-05,0.78187711793119,1,0,0.288480012337135,67.78
"27500",0,0,0,0,0.302299971011174,75.03
"27540",0.000100136853700057,3.9583458845002,1,1,0.215055143707474,25.3
"27600",5.98455983562409e-05,2.36565828869001,1,1,0.181704654449126,9.41
"27620",0,0,0,0,0.254544372625324,50.7
"27700",0.000595297152495287,23.5317163118844,1,1,0.214512279495062,24.97
"27740",1.08880275249336e-05,0.430396775524228,1,0,0.285507156210054,66.05
"27780",1.91806045726561e-05,0.758197051005968,1,0,0.307067883939192,76.65
"27860",0,0,0,0,0.298071438820578,73.08
"27900",2.08209708818722e-05,0.82303968375542,1,0,0.328398281624545,83.68
"27940",0,0,0,0,0.199619249394908,18.16
"27980",0,0,0,0,0.28920830960159,67.89
"28020",7.5919767989189e-06,0.300105995013948,1,0,0.29995136621485,74.16
"28060",1.66397657120988e-05,0.657759313297622,1,0,0.414622127545177,98.92
"28100",0,0,0,0,0.250697113922269,48
"28140",8.22400884245431e-07,0.0325089818111629,1,0,0.361353721275943,92.11
"28180",2.60159217441074e-05,1.02839277411018,1,1,0.232606417821303,36.65
"28260",0,0,0,0,0.27852911128544,62.16
"28300",5.61592676831494e-05,2.21993999108456,1,1,0.326830796569209,83.03
"28340",0,0,0,0,0.233937683778791,37.51
"28380",0,0,0,0,0.177945608335162,8.43
"28420",6.64438582619616e-06,0.262648328945251,1,0,0.255753176507902,51.68
"28450",0,0,0,0,0.246788953309748,45.51
"28500",0,0,0,0,0.294593737023026,70.81
"28540",0.000365987556423082,14.4672544045067,1,1,0.189152729016158,12.32
"28580",0,0,0,0,0.237544148054634,39.89
"28620",0,0,0,0,0.253019521831754,49.73
"28660",0,0,0,0,0.220507383219752,28.86
"28680",0,0,0,0,0.17191893511492,6.81
"28700",3.80998826523614e-05,1.5060640326153,1,1,0.330980414657542,84.65
"28740",1.476995790562e-05,0.583847004670957,1,0,0.366935806622554,93.73
"28780",0,0,0,0,0.188348233758553,11.89
"28820",3.14702920443102e-05,1.24400054919585,1,1,0.198560891729091,17.84
"28860",0.0002521644111961,9.96789815531155,1,1,0.230498338641604,35.35
"28880",0,0,0,0,0.362119932051917,92.76
"28900",3.6652860755782e-05,1.44886418103754,1,1,0.319599123315134,80
"28940",2.73612207313865e-05,1.08157158403833,1,1,0.358819970234909,91.68
"29020",0,0,0,0,0.241626020205428,42.16
"29060",6.70780788838208e-05,2.65155362565382,1,1,0.330169856545627,84.43
"29100",1.07707552453578e-05,0.425761077196665,1,0,0.291712330687926,68.86
"29180",0,0,0,0,0.375908755150163,94.81
"29200",2.56287588846364e-05,1.01308847349765,1,1,0.247911426175567,46.16
"29260",8.28225940036442e-05,3.27392425469995,1,1,0.254130733811033,50.16
"29300",0.000160267825343685,6.33528479701589,1,1,0.208512705614318,22.05
"29340",8.95744318741658e-06,0.354082009434402,1,0,0.303078152964338,75.46
"29380",0,0,0,0,0.283582709143457,64.86
"29420",0,0,0,0,0.341231708223116,87.14
"29460",3.42837943932283e-06,0.135521650049016,1,0,0.353138875812075,90.81
"29470",0,0,0,0,0.224064549829096,31.14
"29540",7.72640111260176e-05,3.05419702297353,1,1,0.448599365459398,100
"29620",1.24291023287995e-05,0.491314478469652,1,0,0.266007757186808,56.76
"29660",0,0,0,0,0.20275392144332,19.57
"29700",0,0,0,0,0.230727706738342,35.46
"29740",0,0,0,0,0.275571468180793,60.54
