"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12740",0,0,0,0,0.184697039302505,66.38
"12780",0,0,0,0,0.141610195017522,39.03
"12860",0,0,0,0,0.154947177780218,48.65
"12900",0,0,0,0,0.109465385802329,14.38
"12940",2.18594524644347e-05,0.41343580030217,1,0,0.253965438594502,86.81
"12980",0,0,0,0,0.153771335730676,47.35
"13020",0,0,0,0,0.183686633753996,65.95
"13060",0,0,0,0,0.120109296405232,22.27
"13100",0,0,0,0,0.111330425994846,15.68
"13140",0,0,0,0,0.226424911811164,80.97
"13180",0,0,0,0,0.124083627274203,25.62
"13220",0,0,0,0,0.158146062295315,51.14
"13260",0,0,0,0,0.125070948963097,26.7
"13300",0,0,0,0,0.0992427186149109,8.22
"13340",0,0,0,0,0.112679034434128,16.86
"13380",0,0,0,0,0.283689686063511,92.11
"13420",0,0,0,0,0.156478170095972,49.51
"13460",1.60973568140111e-05,0.304455182854115,1,0,0.306067307611575,94.59
"13540",0,0,0,0,0.176074945939094,62.38
"13660",0,0,0,0,0.11727206859193,19.89
"13700",0,0,0,0,0.1277339314858,28.11
"13740",9.42773640049024e-06,0.178310218433707,1,0,0.268688792787041,89.41
"13780",0,0,0,0,0.190980550382599,68.97
"13820",0,0,0,0,0.279422867361183,91.78
"13860",0,0,0,0,0.115819060667646,18.27
"13900",1.23975651182108e-05,0.234479672571172,1,0,0.222590950921339,79.57
"13940",0,0,0,0,0.150291535198993,45.51
"13980",0,0,0,0,0.136448794511767,34.92
"14010",0,0,0,0,0.124322085266412,25.84
"14020",0.000167642586006634,3.17068539677032,1,1,0.157755700897724,50.38
"14100",0,0,0,0,0.143900394884317,40.76
"14140",0,0,0,0,0.141959702956516,39.46
"14180",0,0,0,0,0.0897965999279025,4.54
"14220",0,0,0,0,0.101513209725396,8.97
"14260",8.01232524546331e-05,1.51540030818657,1,1,0.38569374760721,98.81
"14300",0,0,0,0,0.115980228368093,18.59
"14380",0,0,0,0,0.153091459978295,46.92
"14420",0,0,0,0,0.0792295936617948,1.95
"14460",3.04595720363912e-05,0.576092999685877,1,0,0.34903220324555,97.73
"14500",4.56214785921212e-06,0.0862855670488073,1,0,0.303966780878548,94.27
"14540",0,0,0,0,0.211047540470033,76.11
"14580",2.31679911034914e-05,0.43818466902818,1,0,0.318674686397281,95.89
"14620",0,0,0,0,0.121766226850062,23.46
"14660",0,0,0,0,0.199758833294898,72.76
"14700",0,0,0,0,0.160490869871184,53.51
"14710",0,0,0,0,0.198790201198851,72.32
"14720",0,0,0,0,0.161902978604529,54.49
"14740",0,0,0,0,0.193278188241443,70.38
"14780",0,0,0,0,0.14447288578831,41.41
"14820",8.53898044573478e-05,1.61500852781687,1,1,0.171237308348308,58.92
"14860",1.6981352352448e-05,0.321174513015371,1,0,0.311396216780952,95.24
"14940",0,0,0,0,0.133298916093883,33.08
"15020",0,0,0,0,0.111093390725498,15.24
"15060",0,0,0,0,0.157961956077582,50.92
"15100",0.000132978723404255,2.51507511559353,1,1,0.137648256716759,36.11
"15180",0,0,0,0,0.17095088251788,58.59
"15220",0,0,0,0,0.130260965616957,30.92
"15260",0,0,0,0,0.196635054143324,71.57
"15340",0,0,0,0,0.135185314516331,34.05
"15380",7.05650318512913e-06,0.133462219441466,1,0,0.294665734303523,93.62
"15420",3.9488232506713e-05,0.746855349441767,1,0,0.13005280812554,30.7
"15460",0,0,0,0,0.153578483875607,47.24
"15500",0,0,0,0,0.188396081648466,68.22
"15540",2.15497115930265e-05,0.407577558186304,1,0,0.264102604533629,88.54
"15580",0,0,0,0,0.171443491955926,59.35
"15620",0,0,0,0,0.152591289013613,46.7
"15660",0,0,0,0,0.0973072666911735,7.24
"15700",0,0,0,0,0.139192154636278,37.62
"15740",0,0,0,0,0.122412470305881,23.78
"15780",0,0,0,0,0.0754688728836988,1.19
"15820",0,0,0,0,0.12220494268608,23.68
"15860",0,0,0,0,0.145587750510406,42.92
"15900",0,0,0,0,0.101787686007863,9.19
"15940",0,0,0,0,0.271286089553153,90.16
"15980",2.98839308127234e-06,0.0565205687188858,1,0,0.278536941005569,91.46
"16020",0,0,0,0,0.199463017400994,72.65
"16060",0,0,0,0,0.117705857240432,20.32
"16100",0,0,0,0,0.144889021462054,42.05
"16140",0,0,0,0,0.119764087055794,21.95
"16180",0,0,0,0,0.172833659763179,60.22
"16220",0,0,0,0,0.250110388994346,86.16
"16260",0,0,0,0,0.190044313791886,68.76
"16300",0,0,0,0,0.243999629327003,84.65
"16340",0,0,0,0,0.111719868548337,16
"16380",0,0,0,0,0.114313595144563,17.41
"16460",0,0,0,0,0.109306301058753,14.16
"16500",0,0,0,0,0.18388850174648,66.05
"16540",0,0,0,0,0.164547545046554,55.68
"16580",0,0,0,0,0.157416881088335,49.95
"16620",0,0,0,0,0.192060582946339,70.05
"16660",0,0,0,0,0.0986554373336781,8
"16700",2.2675839799727e-06,0.0428876431849199,1,0,0.332429539614956,97.08
"16740",3.35766972348918e-06,0.0635048325908294,1,0,0.352867995727462,98.05
"16820",0,0,0,0,0.199113028454334,72.43
"16860",1.64932130428329e-05,0.311942156145591,1,0,0.261687082796128,88.22
"16940",3.48122748080973e-05,0.658417255374609,1,0,0.185550132751225,67.14
"16980",5.10087282055007e-05,0.964746688067718,1,0,0.435463919756842,99.89
"17020",0,0,0,0,0.215761508657499,77.84
"17060",0,0,0,0,0.123143439243916,24.54
"17140",1.66845747769272e-06,0.0315561450444532,1,0,0.330622006140884,96.76
"17220",0,0,0,0,0.14556583851186,42.81
"17260",0,0,0,0,0.108723057462775,13.62
"17300",0,0,0,0,0.152176503985392,46.59
"17340",0,0,0,0,0.127962852764279,28.65
"17380",0,0,0,0,0.106702405180825,12.22
"17410",8.80404915828888e-07,0.0166514194057648,1,0,0.331905554175281,96.97
"17420",0,0,0,0,0.188061748437096,68.11
"17500",0,0,0,0,0.137194809216927,35.57
"17540",0,0,0,0,0.13607952122802,34.81
"17580",0,0,0,0,0.113168744893475,17.19
"17650",0,0,0,0,0.191658398118193,69.73
"17660",0.00012177004943864,2.30308137518123,1,1,0.327007496276359,96.65
"17740",0,0,0,0,0.129118557339814,29.62
"17780",8.99078444594291e-05,1.70045986687016,1,1,0.189347518545335,68.54
"17820",4.9254532648367e-06,0.0931568947443607,1,0,0.242899424594468,84.43
"17860",0,0,0,0,0.18515621483468,66.81
"17900",2.23134594787576e-06,0.0422022600617264,1,0,0.284887441838035,92.32
"17980",0,0,0,0,0.162920777061586,54.81
"18020",1.86150409530901e-05,0.352073061602072,1,0,0.123118127491214,24.32
"18060",0,0,0,0,0.158917610798619,52
"18100",0,0,0,0,0.128229854740569,28.86
"18140",1.65677571564427e-06,0.0313352036165149,1,0,0.256472993232948,87.35
"18180",0,0,0,0,0.250128876257505,86.27
"18220",0,0,0,0,0.0930683662887525,5.51
"18260",3.19402079307536e-05,0.604096806594481,1,0,0.186955103635786,67.57
"18300",0,0,0,0,0.177901931173326,63.35
"18340",0,0,0,0,0.15296232751192,46.81
"18380",0,0,0,0,0.0931925906128688,5.62
"18420",0,0,0,0,0.123421552938596,24.97
"18460",0,0,0,0,0.120964370786624,22.92
"18500",0,0,0,0,0.117902566348236,20.43
"18580",0,0,0,0,0.239940581647433,84
"18620",0,0,0,0,0.145331305238454,42.49
"18660",0,0,0,0,0.124475095622681,26.16
"18700",0,0,0,0,0.158790411321612,51.89
"18740",0,0,0,0,0.147179913835771,43.68
"18820",0,0,0,0,0.104608584985381,10.81
"18860",0,0,0,0,0.0970544204915567,7.03
"18880",4.4000804586141e-05,0.83220327167884,1,0,0.217340716120515,78.59
"18900",0,0,0,0,0.157906679721657,50.7
"18980",0,0,0,0,0.15989893898782,52.76
"19060",0,0,0,0,0.154559287380484,48
"19100",3.14936711122627e-05,0.595651292818801,1,0,0.42980976931067,99.78
"19140",0,0,0,0,0.126727429946522,27.46
"19180",0,0,0,0,0.11725916628225,19.78
"19220",0,0,0,0,0.147966612255706,44.11
"19260",0,0,0,0,0.166651108734558,56.86
"19300",0.000190245416587398,3.59818097862245,1,1,0.276512043760635,91.24
"19340",0,0,0,0,0.220399797225832,79.14
"19430",7.24417206357485e-06,0.137011669414115,1,0,0.247805947532297,85.51
"19460",0,0,0,0,0.174920301525131,61.3
"19500",0,0,0,0,0.143379743838097,40.54
"19540",0,0,0,0,0.126893481325343,27.57
"19580",0,0,0,0,0.122651068973737,24
"19620",0,0,0,0,0.108188736622074,13.51
"19660",4.0909500004091e-06,0.0773736300196501,1,0,0.286847328570335,92.86
"19700",0,0,0,0,0.095093460177794,6.59
"19740",0.000203695198318203,3.85256160790913,1,1,0.425814275184056,99.68
"19760",0,0,0,0,0.129531624859289,30.05
"19780",8.97168759686619e-06,0.169684801012574,1,0,0.27204601579581,90.27
"19810",0,0,0,0,0.147441095160027,43.89
"19820",2.7031692525405e-05,0.511260263766724,1,0,0.324738153935725,96.32
"19860",0,0,0,0,0.154880272263051,48.43
"19940",0,0,0,0,0.111121013421234,15.46
"19980",0,0,0,0,0.102451914126503,9.62
"20020",1.46687789708385e-05,0.277435968862045,1,0,0.20101512428857,73.3
"20060",0,0,0,0,0.117527356588959,20.22
"20100",3.64684001312862e-05,0.689740157881307,1,0,0.167405798229575,57.19
"20140",0,0,0,0,0.138111786816356,36.86
"20180",0,0,0,0,0.148217316187245,44.32
"20220",0,0,0,0,0.202420109563781,73.73
"20260",0,0,0,0,0.208511425682332,75.35
"20300",0,0,0,0,0.0631966605542402,0.32
"20340",0,0,0,0,0.123543152877279,25.08
"20420",0,0,0,0,0.244810923109264,85.3
"20460",0,0,0,0,0.110469540604924,15.03
"20500",2.61962518402867e-06,0.0495459269262453,1,0,0.182483100254828,65.62
"20540",0,0,0,0,0.0979487014941202,7.57
"20580",0,0,0,0,0.111018293034179,15.14
"20660",0,0,0,0,0.209407462066663,75.78
"20700",1.5782081025204e-05,0.29849225682596,1,0,0.170379928311757,58.05
"20740",0,0,0,0,0.224729732705714,80.43
"20780",0,0,0,0,0.181131405628946,65.08
"20820",0,0,0,0,0.145896580970929,43.14
"20900",0,0,0,0,0.124879840327758,26.38
"20940",0,0,0,0,0.116680918111357,19.14
"20980",0,0,0,0,0.137691482631034,36.22
"21020",0,0,0,0,0.117458271234189,20.11
"21060",0,0,0,0,0.133539794651595,33.3
"21120",0,0,0,0,0.0909064319442873,4.86
"21140",0,0,0,0,0.201713005607048,73.51
"21180",0,0,0,0,0.120829986671816,22.7
"21220",0,0,0,0,0.12107229344055,23.03
"21260",0,0,0,0,0.154568725131013,48.11
"21300",0,0,0,0,0.175544697868973,62.16
"21340",4.94312929743303e-06,0.0934912079982962,1,0,0.20619174302673,75.14
"21380",0,0,0,0,0.10212778174357,9.3
"21420",0,0,0,0,0.158749385074729,51.78
"21460",0,0,0,0,0.142144697801375,39.57
"21500",0,0,0,0,0.217023349106246,78.49
"21540",0,0,0,0,0.167302937862638,57.08
"21580",0,0,0,0,0.114639502048999,17.62
"21640",0,0,0,0,0.0887293277639511,4.22
"21660",0,0,0,0,0.287474183054717,92.97
"21700",6.71975271310016e-05,1.27093134894085,1,1,0.202999495714656,73.95
"21740",0,0,0,0,0.14952965993145,45.19
"21780",0,0,0,0,0.238216186699012,83.68
"21820",3.79449039993929e-05,0.717665814269686,1,0,0.167753371757241,57.41
"21860",0,0,0,0,0.0989715930592419,8.11
"21900",0,0,0,0,0.15020423716257,45.41
"21980",0,0,0,0,0.110075426612185,14.7
"22020",1.21139437549591e-05,0.229115438243276,1,0,0.234579226824047,82.59
"22060",0,0,0,0,0.123745035893711,25.3
"22100",0,0,0,0,0.141715363918431,39.24
"22140",0,0,0,0,0.164102967463955,55.46
"22180",2.51820663396356e-05,0.476277608843522,1,0,0.10904255817209,14.05
"22190",0,0,0,0,0.115535095939036,18.05
"22220",6.5755946803439e-06,0.124366621421731,1,0,0.24127118490809,84.22
"22260",0,0,0,0,0.161126452046455,54.27
"22300",0,0,0,0,0.128656070441149,29.08
"22340",0,0,0,0,0.0762083525692867,1.41
"22380",0,0,0,0,0.188933552390036,68.32
"22420",0,0,0,0,0.212880246032025,76.76
"22500",1.00559108644061e-05,0.190191111271302,1,0,0.17320358429984,60.43
"22520",0,0,0,0,0.189639663084824,68.65
"22540",0,0,0,0,0.181607526150267,65.41
"22580",0,0,0,0,0.159148309691944,52.22
"22620",0,0,0,0,0.0888974603940059,4.32
"22660",1.00234046498574e-05,0.189576309375024,1,0,0.273189836563211,90.7
"22700",0,0,0,0,0.115883640229211,18.38
"22780",0,0,0,0,0.0630163222649028,0.22
"22800",0,0,0,0,0.109323875805716,14.27
"22820",0,0,0,0,0.0934640326171208,5.73
"22840",0,0,0,0,0.124128808965627,25.73
"22900",0,0,0,0,0.21129968861998,76.22
"23060",0,0,0,0,0.258133816940881,87.57
"23140",0,0,0,0,0.0907030468370255,4.65
"23180",2.31021577415331e-05,0.436939538632891,1,0,0.138081783355921,36.65
"23190",0,0,0,0,0.0946390692422271,6.38
"23240",0,0,0,0,0.182414230915143,65.51
"23300",0,0,0,0,0.11565150047744,18.16
"23340",0,0,0,0,0.131854514537081,31.89
"23380",0,0,0,0,0.128902529183291,29.41
"23420",2.97123289451938e-05,0.561960118456023,1,0,0.215519541045333,77.73
"23460",0,0,0,0,0.153192664930518,47.03
"23500",0,0,0,0,0.139256308733034,37.73
"23540",0,0,0,0,0.175536589506037,62.05
"23580",1.76186616864583e-05,0.333228176984096,1,0,0.19253056749366,70.16
"23620",0,0,0,0,0.135281227018821,34.27
"23660",0.000198511166253102,3.7545141179679,1,1,0.122485960464831,23.89
"23680",0,0,0,0,0.0929609122196523,5.41
"23700",0,0,0,0,0.119915281162125,22.16
"23780",0,0,0,0,0.126436387299738,27.35
"23820",0,0,0,0,0.212895551210802,76.97
"23900",0,0,0,0,0.173871620850289,61.08
"23940",0,0,0,0,0.131675543599729,31.78
"23980",0,0,0,0,0.161333968476671,54.38
"24020",0,0,0,0,0.185159152164001,66.92
"24100",0,0,0,0,0.12936250175858,29.95
"24140",0,0,0,0,0.151985703041675,46.38
"24180",0,0,0,0,0.2007919646113,73.19
"24220",1.6027182100843e-05,0.30312794289937,1,0,0.166250477676843,56.54
"24260",0,0,0,0,0.165746459211555,56
"24300",0,0,0,0,0.26724281755552,89.3
"24330",0,0,0,0,0.146767901545961,43.46
"24340",3.0372380572003e-06,0.0574443915706418,1,0,0.318724234715331,96
"24420",0,0,0,0,0.193721323809542,70.7
"24460",0,0,0,0,0.120819720121716,22.59
"24500",0,0,0,0,0.191926209923465,69.95
"24540",1.43547194728947e-05,0.271496046986777,1,0,0.248821829874128,85.84
"24580",0,0,0,0,0.223434480250498,79.89
"24600",0,0,0,0,0.103931116488954,10.16
"24620",0,0,0,0,0.135684952061269,34.49
"24640",0,0,0,0,0.191200239447061,69.19
"24660",0,0,0,0,0.280440185901532,91.89
"24700",0,0,0,0,0.100756250722557,8.86
"24740",0,0,0,0,0.132630948028074,32.65
"24780",0,0,0,0,0.157284022268627,49.84
"24820",0,0,0,0,0.141606612159553,38.92
"24860",2.68228167258832e-05,0.507309719558008,1,0,0.285241901203727,92.54
"24900",0,0,0,0,0.10401145823112,10.38
"24940",0,0,0,0,0.154838077233506,48.32
"24980",0,0,0,0,0.115404098162709,17.95
"25060",5.41509403310788e-06,0.10241764924954,1,0,0.172927356723113,60.32
"25100",0,0,0,0,0.0657383856372763,0.65
"25180",1.69383866186746e-05,0.32036188641564,1,0,0.224612788717466,80.32
"25200",0,0,0,0,0.217552008419697,78.7
"25220",0,0,0,0,0.191336396107206,69.41
"25260",0,0,0,0,0.0839889081875978,3.24
"25300",0,0,0,0,0.144616039987131,41.62
"25420",0,0,0,0,0.203519472289836,74.05
"25460",0,0,0,0,0.157487678744378,50.05
"25500",0,0,0,0,0.159972988109009,52.97
"25540",3.05852019617349e-06,0.05784690843024,1,0,0.265664436637789,88.76
"25580",0,0,0,0,0.137252376683082,35.78
"25620",0,0,0,0,0.16428641898643,55.57
"25700",0,0,0,0,0.130013361469341,30.59
"25720",0,0,0,0,0.251035706909976,86.49
"25740",0.0002582131648989,4.88367980178014,1,1,0.240129688251285,84.11
"25770",0,0,0,0,0.13871523402138,37.41
"25775",0,0,0,0,0.136901898231517,35.14
"25780",0,0,0,0,0.122099098622273,23.57
"25820",0,0,0,0,0.0655034811781281,0.54
"25840",0,0,0,0,0.129086963887998,29.51
"25850",0,0,0,0,0.177619831754482,63.14
"25860",5.90838458856964e-06,0.11174743351155,1,0,0.209413526840093,75.89
"25880",0.000541565123206066,10.2428187756639,1,1,0.13159459701927,31.68
"25900",1.13766937052754e-05,0.215171559053724,1,0,0.225132297704961,80.65
"25940",0,0,0,0,0.229943053068398,81.41
"25980",0,0,0,0,0.064748264524626,0.43
"26020",0,0,0,0,0.102931210597894,9.73
"26090",0,0,0,0,0.204061537109069,74.38
"26140",0,0,0,0,0.200139032155919,72.97
"26220",0,0,0,0,0.142937621110946,40.11
"26300",0,0,0,0,0.222754062003308,79.68
"26340",0,0,0,0,0.135844443025592,34.59
"26380",0,0,0,0,0.173323353350456,60.65
"26420",0.000160841892419751,3.04206139759756,1,1,0.393694516410681,99.14
"26460",0,0,0,0,0.186530394887613,67.35
"26500",0,0,0,0,0.119285417901729,21.62
"26540",0,0,0,0,0.122686796808975,24.11
"26580",0,0,0,0,0.213869619153346,77.3
"26620",3.42448161909491e-06,0.0647684703500276,1,0,0.171229211169872,58.81
"26660",0,0,0,0,0.0907449225264029,4.76
"26700",0,0,0,0,0.105927806100133,11.68
"26740",0,0,0,0,0.159257307955729,52.43
"26780",0,0,0,0,0.136935089979546,35.24
"26820",8.85112409275978e-05,1.67404539469493,1,1,0.274156177674609,90.81
"26860",0,0,0,0,0.162772597111384,54.7
"26900",6.63754444043426e-06,0.125538299837883,1,0,0.310265827773802,94.81
"26980",6.46090231115706e-05,1.2219740279558,1,1,0.144110127242915,40.97
"27020",0,0,0,0,0.148374046543854,44.43
"27060",0,0,0,0,0.144397274056793,41.19
"27100",0,0,0,0,0.178232195694762,63.57
"27140",0,0,0,0,0.222217218693359,79.46
"27180",0,0,0,0,0.191269579577771,69.3
"27220",0,0,0,0,0.215014841079672,77.62
"27260",5.89992778488391e-06,0.111587486897814,1,0,0.354705672138891,98.16
"27300",0,0,0,0,0.105257050886135,11.24
"27340",0,0,0,0,0.0972948358010578,7.14
"27380",0,0,0,0,0.129978280199533,30.38
"27420",0,0,0,0,0.106432272069162,12
"27460",0,0,0,0,0.172493746949205,60
"27500",0,0,0,0,0.196538456841736,71.46
"27540",0,0,0,0,0.116211745107793,18.7
"27600",0,0,0,0,0.11737987935658,20
"27620",0,0,0,0,0.154944409755627,48.54
"27700",0,0,0,0,0.106991365278396,12.76
"27740",0,0,0,0,0.185061387798578,66.7
"27780",0,0,0,0,0.191493484569862,69.62
"27860",0,0,0,0,0.173304485696103,60.54
"27900",0,0,0,0,0.205327074941712,74.92
"27940",0,0,0,0,0.157096282019351,49.73
"27980",0,0,0,0,0.231828417653456,81.84
"28020",0,0,0,0,0.232231294785167,82.05
"28060",0,0,0,0,0.293235932664194,93.3
"28100",0,0,0,0,0.15774688822425,50.27
"28140",5.75680618971802e-06,0.10888057594777,1,0,0.325782076003327,96.43
"28180",0,0,0,0,0.180741350058451,64.86
"28260",0,0,0,0,0.166533953206201,56.76
"28300",0,0,0,0,0.198344495187835,72.11
"28340",0,0,0,0,0.147658135440026,44
"28380",0,0,0,0,0.0909097959375499,4.97
"28420",0,0,0,0,0.166214536391687,56.43
"28450",0,0,0,0,0.18498338737064,66.59
"28500",0,0,0,0,0.178216616786529,63.46
"28540",0,0,0,0,0.123131991985186,24.43
"28580",3.67890515782503e-05,0.695804755693596,1,0,0.197231401891781,71.68
"28620",0,0,0,0,0.172643782578803,60.11
"28660",0,0,0,0,0.150364128314417,45.62
"28680",4.95221116228396e-05,0.936629766219151,1,0,0.105408796016044,11.46
"28700",0,0,0,0,0.208544249951162,75.46
"28740",0,0,0,0,0.253350518179239,86.7
"28780",0,0,0,0,0.102268415045046,9.41
"28820",0,0,0,0,0.116990813123449,19.35
"28860",0,0,0,0,0.115925678553677,18.49
"28880",0,0,0,0,0.269833168133468,89.84
"28900",0,0,0,0,0.171931352549598,59.68
"28940",6.31412786108919e-06,0.119421404067961,1,0,0.265995566428816,88.86
"29020",0,0,0,0,0.141187598409352,38.49
"29060",0,0,0,0,0.204943792892543,74.7
"29100",2.15415104907156e-05,0.407422447745968,1,0,0.179552801739669,64.43
"29180",4.48329970858552e-05,0.847942832067398,1,0,0.26346682222266,88.43
"29200",0,0,0,0,0.162505972348848,54.59
"29260",0,0,0,0,0.127934069090452,28.32
"29300",0,0,0,0,0.123412010541993,24.86
"29340",1.79148863748332e-05,0.338830782598614,1,0,0.211582110912171,76.43
"29380",0,0,0,0,0.159350046082001,52.54
"29420",0,0,0,0,0.223800356279389,80.22
"29460",6.85675887864565e-06,0.129684382492386,1,0,0.259317791919809,87.78
"29470",0,0,0,0,0.130894535697363,31.14
"29540",3.51200050572807e-06,0.0664237469858723,1,0,0.317585366840603,95.68
"29620",0,0,0,0,0.214470805406873,77.41
"29660",0,0,0,0,0.124350451788021,25.95
"29700",0,0,0,0,0.15865468497984,51.35
"29740",4.28959023689262e-05,0.811305852899798,1,0,0.195013623257301,71.14
"29780",0,0,0,0,0.105398677673841,11.35
"29820",0.000134097583130524,2.53623651783397,1,1,0.298696651433976,93.84
"29860",0,0,0,0,0.111722189124566,16.11
"29900",0,0,0,0,0.0937194586957748,5.84
"29940",0,0,0,0,0.178445295000015,63.78
"29980",0,0,0,0,0.131566804149039,31.46
"30020",0,0,0,0,0.111240847718106,15.57
"30060",0,0,0,0,0.118209955330075,20.86
"30140",0,0,0,0,0.179377667583471,64.32
"30150",0,0,0,0,0.220317120817747,79.03
"30180",0,0,0,0,0.0925313658577002,5.08
"30260",0,0,0,0,0.116755551982673,19.24
"30280",0.000176304654442877,3.33451425762752,1,1,0.145505491044023,42.7
"30300",0.00021920896877838,4.14597920912045,1,1,0.176718924864962,62.81
"30340",0,0,0,0,0.216536913499741,78.27
"30380",0,0,0,0,0.141739966137536,39.35
"30420",0,0,0,0,0.0812030350612001,2.59
"30460",3.10889205305013e-06,0.0587996097384903,1,0,0.244414982108828,84.86
"30500",0,0,0,0,0.159954157322102,52.86
"30580",0,0,0,0,0.0843325111599009,3.46
"30620",0,0,0,0,0.193296037649503,70.49
"30660",0,0,0,0,0.0796301097327897,2.05
"30700",9.72781571625907e-06,0.183985728022562,1,0,0.22999053771835,81.51
"30780",7.43719290590959e-06,0.140662343032565,1,0,0.255038875531925,87.14
"30820",0,0,0,0,0.13227116453681,32.54
"30860",0,0,0,0,0.216604513945209,78.38
"30900",0,0,0,0,0.100328282478503,8.65
"30980",1.50568395693744e-05,0.284775500553539,1,0,0.231763875498557,81.73
"31020",0,0,0,0,0.178621727561145,64
"31060",0,0,0,0,0.0330117453961352,0.11
"31080",5.26153411985296e-05,0.995133145808573,1,0,0.421522834932506,99.57
"31140",5.29521484672339e-06,0.10015033045722,1,0,0.309927066057793,94.7
"31180",5.27779683648858e-06,0.0998208972743521,1,0,0.232034669774621,81.95
"31220",0.000787953073016985,14.9028439698275,1,1,0.150905788039548,45.73
"31260",0.000125817815802718,2.37963825733056,1,1,0.176445918575642,62.7
"31300",0,0,0,0,0.127955510632572,28.54
"31340",0,0,0,0,0.198399845378913,72.22
"31380",0,0,0,0,0.0781544753335011,1.73
"31420",0,0,0,0,0.197438803914022,71.78
"31500",0,0,0,0,0.10063434620196,8.76
"31540",0,0,0,0,0.273145313944459,90.59
"31580",0,0,0,0,0.114444795629612,17.51
"31620",0,0,0,0,0.0946383477700192,6.27
"31680",0,0,0,0,0.10306160849947,9.84
"31700",4.48720249847435e-06,0.0848680980959154,1,0,0.290004639849936,93.19
"31740",0,0,0,0,0.119889399995354,22.05
"31820",0,0,0,0,0.16580700495741,56.11
"31860",0,0,0,0,0.181422974275374,65.3
"31900",0,0,0,0,0.185527380948649,67.03
"31930",0,0,0,0,0.149448224488914,45.08
"31940",0,0,0,0,0.137209308987942,35.68
