"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11860",0.00218946139249745,28.7797260959915,1,1,0.140494588137392,8.11
"11900",0,0,0,0,0.146955431301217,10.49
"11940",0,0,0,0,0.190943700672842,38.59
"11980",4.15385893495057e-05,0.546010643525899,1,0,0.237819059642726,64.86
"12020",0,0,0,0,0.209953133039818,51.78
"12060",3.40503090220318e-05,0.447579742897469,1,0,0.40263886879877,99.24
"12100",0,0,0,0,0.23691178825698,64.65
"12140",0.000289687137891078,3.807839001229,1,1,0.179218902584022,29.73
"12180",0.000550943950635422,7.241971038112,1,1,0.213642142944752,53.62
"12220",7.05566923022649e-05,0.927443747424151,1,0,0.208394766296149,50.16
"12260",0,0,0,0,0.224037348021925,59.78
"12300",0,0,0,0,0.239686083241606,65.51
"12380",0,0,0,0,0.151702746694926,13.84
"12420",1.70165095593788e-05,0.22367623649674,1,0,0.332755990646015,92.97
"12460",0,0,0,0,0.151519663720719,13.51
"12520",0.00151492198151795,19.913134725409,1,1,0.199230783674134,44.11
"12540",7.72419475269703e-06,0.101531915591873,1,0,0.211628975830695,52.54
"12580",1.67945854256588e-05,0.220759119161656,1,0,0.280316623142832,80.22
"12620",0.000422003773210208,5.5470962155725,1,1,0.299500003073234,85.08
"12660",0,0,0,0,0.209539238170435,51.46
"12700",3.57337478448083e-05,0.469707974244633,1,0,0.279549725396595,79.78
"12740",0,0,0,0,0.224401767695133,60.22
"12780",0,0,0,0,0.189538809233185,37.62
"12860",0,0,0,0,0.206170892256132,48.65
"12900",0,0,0,0,0.150701625195614,12.54
"12940",5.68345764075301e-05,0.747071196320409,1,0,0.279437277413377,79.68
"12980",0.000369673343191289,4.85923049316667,1,1,0.207960256662975,49.95
"13020",0,0,0,0,0.242680149543805,66.92
"13060",0,0,0,0,0.156594178101777,17.62
"13100",0,0,0,0,0.165970250207851,21.41
"13140",0,0,0,0,0.27245461738096,77.73
"13180",0.000200095045146445,2.63018138260524,1,1,0.183552617004385,33.41
"13220",0,0,0,0,0.201613494544038,45.95
"13260",0,0,0,0,0.182333866774462,32.32
"13300",0,0,0,0,0.129816651529372,5.3
"13340",0,0,0,0,0.165170032418995,20.86
"13380",3.72231528010423e-05,0.489285696342546,1,0,0.347645751996683,94.49
"13420",0,0,0,0,0.211109559651872,52.22
"13460",0.000104632819291072,1.37536285872278,1,1,0.392401974154367,98.92
"13540",0.000828028773999896,10.884156896749,1,1,0.24159736506587,66.38
"13660",0,0,0,0,0.167460495839354,22.16
"13700",0,0,0,0,0.173347463985773,25.19
"13740",0.000320543037616668,4.21342931928203,1,1,0.375810064120087,97.73
"13780",1.9325912183055e-05,0.254032549324414,1,0,0.239044990980605,65.3
"13820",3.22146376531467e-05,0.423450466455419,1,0,0.327680939322952,91.89
"13860",0,0,0,0,0.155493866075289,16.86
"13900",0,0,0,0,0.291719650327783,83.14
"13940",0,0,0,0,0.204953665853054,48.11
"13980",0.000216742125036124,2.84900159161407,1,1,0.188650586247987,36.54
"14010",0,0,0,0,0.155396843005906,16.76
"14020",5.98723521452264e-05,0.787001726254176,1,0,0.173303271278842,25.08
"14100",0,0,0,0,0.201882267328148,46.16
"14140",0,0,0,0,0.196952448294652,42.7
"14180",0,0,0,0,0.117936312830843,3.03
"14220",0,0,0,0,0.145202460432519,9.62
"14260",5.95201303948703e-05,0.782371891019339,1,0,0.414698837690351,99.57
"14300",0,0,0,0,0.16235010376591,19.46
"14380",0,0,0,0,0.19887746666507,43.57
"14420",0,0,0,0,0.111145544362046,2.16
"14460",5.66150741111185e-05,0.744185913213881,1,0,0.313701260576347,88.22
"14500",3.64971828736969e-05,0.479743068308766,1,0,0.291528598362458,83.03
"14540",0,0,0,0,0.278434094466219,79.35
"14580",0.000139007946620949,1.82721222791407,1,1,0.381355135360308,98.38
"14620",0,0,0,0,0.177684618903633,28.54
"14660",0,0,0,0,0.279733893338457,80
"14700",0,0,0,0,0.193072376650231,40.11
"14710",0,0,0,0,0.248575393825451,69.41
"14720",0,0,0,0,0.19831681827493,43.46
"14740",0,0,0,0,0.242939735705316,67.03
"14780",0,0,0,0,0.190833319118805,38.49
"14820",0,0,0,0,0.195496736754346,41.95
"14860",0.00022288024962588,2.92968515380958,1,1,0.328833492628924,92.22
"14940",0.000140553076355459,1.84752243328894,1,1,0.195324298158346,41.73
"15020",0,0,0,0,0.166564782771096,21.95
"15060",0.000630835225839011,8.29211470618376,1,1,0.222887717305824,59.24
"15100",0,0,0,0,0.166982433903475,22.05
"15180",1.13168258566837e-05,0.148755830793564,1,0,0.212560534200842,52.97
"15220",0,0,0,0,0.183659909753007,33.51
"15260",0,0,0,0,0.241451661420972,66.27
"15340",0,0,0,0,0.202233501323565,46.49
"15380",2.11695095553874e-05,0.278266010388778,1,0,0.33374821369652,93.08
"15420",0,0,0,0,0.183813061001481,33.84
"15460",4.27990584207147e-05,0.562579081200193,1,0,0.209005720504614,51.14
"15500",0,0,0,0,0.24214860007872,66.7
"15540",0.000222680353127941,2.92705758226256,1,1,0.318688488511541,89.84
"15580",0.000163925468553631,2.15474458754863,1,1,0.247682490604437,68.76
"15620",0,0,0,0,0.215494151841628,55.14
"15660",0,0,0,0,0.127216559138166,4.76
"15700",0.000213690433791581,2.80888814707084,1,1,0.181458673312483,31.68
"15740",0,0,0,0,0.178098809315124,28.86
"15780",0,0,0,0,0.103771620866794,1.3
"15820",0,0,0,0,0.180346325689085,31.03
"15860",0,0,0,0,0.20315884970499,47.03
"15900",0,0,0,0,0.155781849194014,17.3
"15940",0.00159073836772569,20.9097153621462,1,1,0.358918902919152,95.57
"15980",3.88491100565404e-05,0.510658352018219,1,0,0.320478467505205,90.38
"16020",0,0,0,0,0.261113744918553,74.49
"16060",0,0,0,0,0.154192799062251,15.57
"16100",5.7373992369259e-05,0.754161635861183,1,0,0.188738322411673,36.76
"16140",0,0,0,0,0.168805600350731,22.81
"16180",0,0,0,0,0.20854147592289,50.59
"16220",4.50491035228399e-05,0.592155159574849,1,0,0.328654627914691,92.11
"16260",0,0,0,0,0.247964789064026,68.86
"16300",0.00024433086361055,3.21164618641106,1,1,0.316914494215469,89.62
"16340",0,0,0,0,0.152599513109341,14.49
"16380",0,0,0,0,0.171867188460779,24.32
"16460",0,0,0,0,0.150921272402129,12.65
"16500",0.000226963231956423,2.98335456927882,1,1,0.260463361093989,74.27
"16540",0,0,0,0,0.243596395135382,67.14
"16580",0,0,0,0,0.192844383258373,39.68
"16620",0,0,0,0,0.222559056250916,58.92
"16660",0,0,0,0,0.132003873132695,5.73
"16700",2.2675839799727e-06,0.0298066209648173,1,0,0.360481737390843,95.68
"16740",5.97665210781075e-05,0.785610612834882,1,0,0.383687335917476,98.7
"16820",3.07410908476087e-05,0.404081194360316,1,0,0.211367103955678,52.43
"16860",0.000131945704342663,1.73438145268823,1,1,0.332228064284057,92.76
"16940",0.00026109206106073,3.43196643197921,1,1,0.249801518144558,70.16
"16980",7.3248533703099e-05,0.9628270880372,1,0,0.416554529411849,99.68
"17020",0,0,0,0,0.284377729332018,81.62
"17060",6.19924369226954e-05,0.814869520317556,1,0,0.179397287690081,30.05
"17140",2.58610909042372e-05,0.339935253171335,1,0,0.372821666742165,96.97
"17220",0,0,0,0,0.190118991363852,38.05
"17260",0,0,0,0,0.142510229554659,8.65
"17300",6.82971472281603e-05,0.897742795145609,1,0,0.188882071697554,37.19
"17340",0,0,0,0,0.179021646969153,29.62
"17380",0,0,0,0,0.151398106189758,13.41
"17410",6.86715834346533e-05,0.90266463185861,1,0,0.366730945361663,96.54
"17420",0,0,0,0,0.248391639259056,69.19
"17500",0,0,0,0,0.180131891268836,30.7
"17540",0,0,0,0,0.182728550269721,32.65
"17580",0,0,0,0,0.155768662000681,17.19
"17650",0.000778629611883086,10.234821694966,1,1,0.266027160317442,75.89
"17660",4.8708019775456e-05,0.640250370533718,1,0,0.373937919555993,97.19
"17740",0,0,0,0,0.175636160912373,27.14
"17780",0.000102751822239348,1.35063779158,1,1,0.224330797998734,60
"17820",7.14190723401321e-05,0.938779440012985,1,0,0.270269158802035,76.97
"17860",0,0,0,0,0.226976095012684,61.41
"17900",0,0,0,0,0.318429086273097,89.73
"17980",2.0162238814998e-05,0.265025778744481,1,0,0.197001587900281,42.81
"18020",0,0,0,0,0.164491741779187,20.43
"18060",0,0,0,0,0.21841592878191,56.76
"18100",0,0,0,0,0.174313309492886,26.05
"18140",2.56800235924862e-05,0.337555184879202,1,0,0.28077772636415,80.43
"18180",0.000208063621231737,2.73492560778117,1,1,0.310952579095754,87.35
"18220",0,0,0,0,0.137333956899245,6.92
"18260",0.000111790727757638,1.46945113348927,1,1,0.265535373539453,75.68
"18300",0.000190861549032332,2.5088102134295,1,1,0.244380854685229,67.57
"18340",0,0,0,0,0.215917043752015,55.35
"18380",0,0,0,0,0.136778618021677,6.81
"18420",0,0,0,0,0.176974597913307,28.22
"18460",0,0,0,0,0.170758145792566,23.78
"18500",0,0,0,0,0.168935227569874,22.92
"18580",4.62909385487791e-06,0.0608478659055318,1,0,0.282918899050253,81.19
"18620",0,0,0,0,0.203745492374166,47.46
"18660",0,0,0,0,0.177572830090196,28.43
"18700",0,0,0,0,0.201679170917788,46.05
"18740",0,0,0,0,0.202377863481582,46.7
"18820",0,0,0,0,0.154483697525602,16.11
"18860",0,0,0,0,0.131282027475979,5.62
"18880",0,0,0,0,0.238454583078843,65.19
"18900",0.000259627866724362,3.41272009491367,1,1,0.222812074652379,59.14
"18980",0,0,0,0,0.224356857532391,60.11
"19060",0.000228972675927339,3.00976802753225,1,1,0.209494583044013,51.35
"19100",0.000111009606686486,1.45918356240873,1,1,0.432229595822301,100
"19140",0,0,0,0,0.171592331822269,24.11
"19180",0,0,0,0,0.165420941074955,21.19
"19220",9.28289626363425e-05,1.22020517356626,1,1,0.211248088777059,52.32
"19260",0,0,0,0,0.212498594644932,52.86
"19300",3.00387499874839e-05,0.394849162386754,1,0,0.322296443468906,90.7
"19340",0,0,0,0,0.296219856072882,84.54
"19430",8.69300647628982e-05,1.14266616527513,1,1,0.301209476575308,85.84
"19460",0,0,0,0,0.234499562736663,63.89
"19500",0,0,0,0,0.197048806094972,42.92
"19540",0,0,0,0,0.184433465910402,34.16
"19580",0,0,0,0,0.176752325970107,27.78
"19620",0.000440121473526693,5.7852472304223,1,1,0.154316407658731,15.78
"19660",6.95461500069546e-05,0.914160512301988,1,0,0.337098977813607,93.51
"19700",0,0,0,0,0.136395709133118,6.7
"19740",3.34841421892937e-05,0.440137672246362,1,0,0.39887953471367,99.03
"19760",0,0,0,0,0.174525913879368,26.16
"19780",0,0,0,0,0.315637663702144,89.08
"19810",0,0,0,0,0.210915122922412,52
"19820",3.31968153820764e-05,0.436360858989875,1,0,0.348569082389609,94.59
"19860",0,0,0,0,0.204779746921883,48
"19940",0,0,0,0,0.154646680134848,16.22
"19980",0,0,0,0,0.145582970477008,9.95
"20020",0,0,0,0,0.270867061939771,77.3
"20060",0,0,0,0,0.161345188207058,18.81
"20100",0,0,0,0,0.207728476297447,49.84
"20140",0,0,0,0,0.194443459181452,41.51
"20180",0,0,0,0,0.215929923540138,55.46
"20220",0.00098661028893587,12.9686570296966,1,1,0.284086613388262,81.41
"20260",7.23013520352831e-05,0.95037670683555,1,0,0.262931156153011,75.03
"20300",0,0,0,0,0.0869903272099758,0.32
"20340",0,0,0,0,0.167472839573527,22.38
"20420",0.000128638044701721,1.69090339054414,1,1,0.315799954334158,89.19
"20460",0,0,0,0,0.154770103707418,16.54
"20500",8.64476310729461e-05,1.13632473833613,1,1,0.188810836414785,36.97
"20540",0,0,0,0,0.140214827814175,7.89
"20580",0,0,0,0,0.145001851845042,9.3
"20660",4.85979491665452e-05,0.638803529778029,1,0,0.249850529744073,70.27
"20700",1.5782081025204e-05,0.207450092834028,1,0,0.225992598283766,60.86
"20740",0.000390521927278484,5.13327804731619,1,1,0.31112444101404,87.46
"20780",0,0,0,0,0.213599772737266,53.51
"20820",0,0,0,0,0.200456134615181,44.97
"20900",0,0,0,0,0.179807667107808,30.49
"20940",0,0,0,0,0.147083667320535,10.59
"20980",0,0,0,0,0.186738401255672,35.89
"21020",0,0,0,0,0.160943983399479,18.59
"21060",0,0,0,0,0.182474355335075,32.43
"21120",0,0,0,0,0.131211886580037,5.51
"21140",0.000255924655781338,3.3640426452993,1,1,0.266639656336129,76
"21180",0,0,0,0,0.177778444140647,28.65
"21220",6.91969691727502e-05,0.90957064887676,1,0,0.165216619282863,20.97
"21260",0.000103140632252076,1.35574856709221,1,1,0.223836601071082,59.68
"21300",0,0,0,0,0.245395762068925,68.11
"21340",0.000210082995140904,2.76146959169903,1,1,0.256951083406026,73.3
"21380",0,0,0,0,0.153613033093682,15.03
"21420",0,0,0,0,0.209570389068629,51.57
"21460",0,0,0,0,0.186613088079781,35.57
"21500",0,0,0,0,0.278748123932115,79.57
"21540",6.62251655629139e-05,0.87050730014851,1,0,0.220457333619359,57.95
"21580",0,0,0,0,0.153370922501805,14.81
"21640",0,0,0,0,0.12107412777446,3.46
"21660",8.53023969973556e-05,1.1212710255261,1,1,0.37222468344458,96.86
"21700",0.000369586399220509,4.85808764421152,1,1,0.259768870663134,73.51
"21740",0.000285035629453682,3.74669650325202,1,1,0.207531488084849,49.62
"21780",0.000185844179979764,2.44285860197372,1,1,0.311928841446455,87.78
"21820",0,0,0,0,0.212791016161239,53.19
"21860",0,0,0,0,0.148504148378308,11.46
"21900",0,0,0,0,0.200692411993482,45.19
"21980",0,0,0,0,0.152087797126621,14.16
"22020",0,0,0,0,0.295847800283505,84.32
"22060",0,0,0,0,0.173902415430876,25.51
"22100",0,0,0,0,0.197473361188768,43.24
"22140",0,0,0,0,0.227584164144717,61.51
"22180",0,0,0,0,0.132278977104822,5.84
"22190",0,0,0,0,0.166290358740786,21.73
"22220",2.30145813812037e-05,0.302518852643216,1,0,0.28953968273505,82.38
"22260",0,0,0,0,0.234806577905479,64.11
"22300",0,0,0,0,0.180967609463903,31.35
"22340",0,0,0,0,0.101952191849568,1.08
"22380",5.40964539774418e-05,0.711079507302615,1,0,0.241740724287662,66.49
"22420",0,0,0,0,0.269389659800355,76.76
"22500",0,0,0,0,0.219799356722,57.84
"22520",1.57723731112583e-05,0.207322485603648,1,0,0.252315155504522,71.46
"22540",0,0,0,0,0.259804409836156,73.62
"22580",4.73552114410191e-05,0.622468164618198,1,0,0.21309684908268,53.3
"22620",0,0,0,0,0.129419497383993,5.19
"22660",1.00234046498574e-05,0.131754248492655,1,0,0.323907909669211,91.03
"22700",0,0,0,0,0.168131229044126,22.59
"22780",0,0,0,0,0.0895573597739365,0.43
"22800",0,0,0,0,0.151967647016431,14.05
"22820",0,0,0,0,0.138466118644803,7.35
"22840",0.000773452174873854,10.1667660446058,1,1,0.189741655825483,37.84
"22900",0.000241232139543515,3.17091451139641,1,1,0.300153085548218,85.3
"23060",0.00015415321206614,2.02629159631823,1,1,0.341015061568725,93.84
"23140",0,0,0,0,0.138434195070564,7.24
"23180",0,0,0,0,0.154132786672224,15.46
"23190",0,0,0,0,0.127646408386953,4.86
"23240",6.76681553660847e-05,0.889474910829781,1,0,0.239205129726887,65.41
"23300",0,0,0,0,0.16511419240339,20.76
"23340",0.000192252234932231,2.52709030707344,1,1,0.198997311224563,43.89
"23380",0,0,0,0,0.182505182456259,32.54
"23420",7.42808223629844e-06,0.097639617173299,1,0,0.259846793160868,73.73
"23460",0,0,0,0,0.21394101109036,53.84
"23500",0,0,0,0,0.183329798911361,33.19
"23540",2.33878465055634e-05,0.307425295879471,1,0,0.214604098517535,54.38
"23580",0,0,0,0,0.233697817185179,63.46
"23620",5.30194581411378e-05,0.69692276296286,1,0,0.187083673473523,36.11
"23660",0,0,0,0,0.154358508728089,16
"23680",0.00119884910485934,15.758464153104,1,1,0.140304855618895,8
"23700",0.000178292845999554,2.34359888250368,1,1,0.178757437105364,29.08
"23780",0,0,0,0,0.178927969778391,29.41
"23820",0.000161251310166895,2.11959368414779,1,1,0.251969619205131,71.35
"23900",2.60647448261482e-05,0.342612214779818,1,0,0.24568881889989,68.22
"23940",0,0,0,0,0.184962214130526,34.38
"23980",0,0,0,0,0.215272006714649,54.92
"24020",1.78616082592077e-05,0.234784771768701,1,0,0.246971884664743,68.54
"24100",0,0,0,0,0.182242820291636,32.22
"24140",0,0,0,0,0.192940039559131,39.89
"24180",8.95977062987187e-05,1.17773140688491,1,1,0.271553269209991,77.41
"24220",0,0,0,0,0.215022649000202,54.59
"24260",0,0,0,0,0.231228761047485,62.81
"24300",2.65438570878734e-05,0.348909982673298,1,0,0.35151952435583,94.7
"24330",0,0,0,0,0.211094325803538,52.11
"24340",6.68192372584067e-05,0.878316170739355,1,0,0.376227633439367,97.84
"24420",0.000529941706412295,6.96590367368442,1,1,0.277588440755659,79.14
"24460",0,0,0,0,0.176947007446159,28
"24500",0.000158478605388273,2.08314742190848,1,1,0.268198240367294,76.43
"24540",7.17735973644735e-06,0.094343955100178,1,0,0.313930564516463,88.32
"24580",0,0,0,0,0.30059515410843,85.51
"24600",0,0,0,0,0.149901374408207,12.11
"24620",0,0,0,0,0.188778050835232,36.86
"24640",0,0,0,0,0.259698278885889,73.41
"24660",7.82097535131317e-05,1.02804063677755,1,1,0.354525358484162,95.14
"24700",0,0,0,0,0.150335235599874,12.22
"24740",0,0,0,0,0.185321437613773,34.7
"24780",0,0,0,0,0.196511057033048,42.38
"24820",0,0,0,0,0.208538951524275,50.49
"24860",0.000107291266903533,1.41030724933378,1,1,0.345240154790491,94.38
"24900",0,0,0,0,0.15264469391489,14.7
"24940",0,0,0,0,0.205697627083256,48.43
"24980",0,0,0,0,0.161458446164951,18.92
"25060",2.16603761324315e-05,0.284718284763387,1,0,0.216623341078867,55.89
"25100",0,0,0,0,0.101381043778773,0.97
"25180",0.000101630319712047,1.33589602190904,1,1,0.307761607059517,86.49
"25200",0,0,0,0,0.262352085841219,74.7
"25220",0,0,0,0,0.249312063497087,69.84
"25260",0,0,0,0,0.10914482300637,2.05
"25300",0,0,0,0,0.206591448501977,48.97
"25420",0,0,0,0,0.2453293970664,68
"25460",0,0,0,0,0.225532256010036,60.54
"25500",2.71083520832769e-05,0.356330077590677,1,0,0.208524997907209,50.38
"25540",6.11704039234697e-06,0.0804064175843043,1,0,0.291370522097333,82.81
"25580",0,0,0,0,0.197172379753374,43.14
"25620",0,0,0,0,0.222645816093303,59.03
"25700",0,0,0,0,0.180738476481241,31.14
"25720",0,0,0,0,0.277495483443614,79.03
"25740",0.000119175306876415,1.56651891696371,1,1,0.305601651177341,86.38
"25770",0,0,0,0,0.185987548300362,35.24
"25775",0,0,0,0,0.187733567564281,36.32
"25780",0,0,0,0,0.164521089395455,20.54
"25820",0,0,0,0,0.0926830735418002,0.54
"25840",0.000177136151274273,2.32839452334743,1,1,0.184029372268405,33.95
"25850",0.00114188431673795,15.0096813680467,1,1,0.253361821941342,71.78
"25860",2.95419229428482e-05,0.388318539690829,1,0,0.263468909331893,75.24
"25880",0,0,0,0,0.179781985450679,30.38
"25900",6.82601622316522e-05,0.89725663993282,1,0,0.260278663501715,74.05
"25940",0,0,0,0,0.263903767552321,75.35
"25980",0,0,0,0,0.0806656769997616,0.22
"26020",2.68103702512132e-05,0.352413207652819,1,0,0.137357840071081,7.03
"26090",0,0,0,0,0.27352095889351,78.05
"26140",0,0,0,0,0.253336365666955,71.68
"26220",0,0,0,0,0.192609456506943,39.46
"26300",0,0,0,0,0.292743978642067,83.24
"26340",0,0,0,0,0.180007824850917,30.59
"26380",0,0,0,0,0.208586344929415,50.7
"26420",4.40625688477638e-05,0.579187496463648,1,0,0.377175496237302,97.95
"26460",8.08276753960556e-05,1.06245233044314,1,1,0.251224146144491,70.92
"26500",0,0,0,0,0.175452360987264,26.81
"26540",0,0,0,0,0.179006366237511,29.51
"26580",0,0,0,0,0.280113389985901,80.11
"26620",1.02734448572847e-05,0.135040942063687,1,0,0.198171316892849,43.35
"26660",3.2885001150975e-05,0.43226216686647,1,0,0.125328097985246,4.32
"26700",0,0,0,0,0.153711869666935,15.14
"26740",0,0,0,0,0.219474308478524,57.62
"26780",0,0,0,0,0.194287640458566,41.19
"26820",5.53195255797486e-05,0.727156367954643,1,0,0.322127434040262,90.59
"26860",3.21688219777392e-05,0.422848234968877,1,0,0.232367861867946,63.03
"26900",6.63754444043426e-05,0.872482664459185,1,0,0.354862317844618,95.35
"26980",0,0,0,0,0.158680481668748,17.84
"27020",0,0,0,0,0.19400556743886,40.86
"27060",0,0,0,0,0.175092588751454,26.49
"27100",0,0,0,0,0.231177314758985,62.7
"27140",1.29298780389254e-05,0.169958853666008,1,0,0.27490760384585,78.27
"27180",0,0,0,0,0.254557360906952,72.22
"27220",0,0,0,0,0.250160970675884,70.49
"27260",0.000174637862432564,2.29555536536116,1,1,0.383445282070507,98.59
"27300",6.09310260784792e-05,0.800917635403516,1,0,0.15241998882004,14.38
"27340",2.00998964855331e-05,0.264206310005578,1,0,0.119301714644632,3.14
"27380",0,0,0,0,0.176375321105202,27.46
"27420",0,0,0,0,0.151341914350861,13.19
"27460",3.95593092944597e-05,0.519993679697866,1,0,0.233532403402576,63.35
"27500",0,0,0,0,0.267063194319071,76.22
"27540",0,0,0,0,0.169903727267277,23.46
"27600",0,0,0,0,0.151950496561173,13.95
"27620",0,0,0,0,0.20873288668541,50.92
"27700",0,0,0,0,0.15167869051538,13.73
"27740",6.53281651496015e-05,0.858716534487337,1,0,0.242333624774611,66.81
"27780",0,0,0,0,0.256736789243448,73.08
"27860",0,0,0,0,0.244198709982506,67.35
"27900",2.08209708818722e-05,0.273684587947625,1,0,0.284211639478257,81.51
"27940",0,0,0,0,0.180829133374389,31.24
"27980",2.34266102866246e-05,0.307934832610837,1,0,0.263420466522565,75.14
"28020",0.000159431512777297,2.09567306577,1,1,0.293228297364856,83.57
"28060",0.000232956719969383,3.0621369328152,1,1,0.374289647350751,97.41
"28100",0.000241742302705316,3.1776204328213,1,1,0.21886309202641,57.3
"28140",5.18112557074621e-05,0.681041352480425,1,0,0.367277884665263,96.65
"28180",0,0,0,0,0.207707343077182,49.73
"28260",0,0,0,0,0.233726743295264,63.57
"28300",0,0,0,0,0.272206301372116,77.62
"28340",0,0,0,0,0.199501966000038,44.32
"28380",0,0,0,0,0.127982934679677,4.97
"28420",3.32219291309808e-05,0.436690970686382,1,0,0.219077343323954,57.41
"28450",0,0,0,0,0.230598255416347,62.27
"28500",0.000475840290695159,6.25475894599937,1,1,0.249261526184761,69.73
"28540",0,0,0,0,0.15109335325848,12.76
"28580",0,0,0,0,0.21448549754607,54.27
"28620",0,0,0,0,0.214341568722004,54.05
"28660",2.47233457609351e-05,0.324979979831745,1,0,0.189999567501479,37.95
"28680",4.95221116228396e-05,0.650951331265414,1,0,0.135105244984709,6.49
"28700",7.61997653047229e-05,1.0016200247072,1,1,0.284500060435078,81.73
"28740",2.95399158112399e-05,0.388292156627797,1,0,0.318931245450514,90.05
"28780",0.0154624483397463,203.248629784568,1,1,0.151268173894015,12.97
"28820",0,0,0,0,0.151100798238076,12.86
"28860",0,0,0,0,0.163469138399233,19.89
"28880",2.97787439325809e-05,0.391431471136729,1,0,0.328320881013436,92
"28900",7.3305721511564e-05,0.963578802348898,1,0,0.249785321673263,69.95
"28940",2.52565114443567e-05,0.331988261587814,1,0,0.318791244957353,89.95
"29020",0,0,0,0,0.192994927066305,40
"29060",0,0,0,0,0.270437568278176,77.08
"29100",0,0,0,0,0.248598508547732,69.51
"29180",0,0,0,0,0.324323034994568,91.14
"29200",0.000427145981410607,5.6146887952102,1,1,0.220938254617632,58.38
"29260",0.000414112970018221,5.44337428865434,1,1,0.202122749045104,46.38
"29300",0,0,0,0,0.163726516176723,20.32
"29340",0.000161233977373499,2.11936585046771,1,1,0.26054112134695,74.38
"29380",0.00168394267110729,22.1348542622802,1,1,0.226365798437403,60.97
"29420",6.20308913839092e-05,0.815374991144625,1,0,0.291027763682473,82.7
"29460",1.37135177572913e-05,0.180259531508418,1,0,0.312427701647301,87.89
"29470",0,0,0,0,0.176113776708701,27.24
"29540",0.000210720030343684,2.76984320299556,1,1,0.418134561585077,99.78
"29620",0,0,0,0,0.251461353594526,71.14
"29660",0.000192316938314342,2.52794081104717,1,1,0.18137496943366,31.57
"29700",0.000171385200479879,2.25280022914277,1,1,0.207500023365159,49.51
"29740",2.14479511844631e-05,0.28192603099749,1,0,0.240811228150907,66.05
"29780",0,0,0,0,0.145963369623348,10.05
"29820",2.07531973892478e-05,0.272793728414324,1,0,0.286217990775957,81.95
"29860",0,0,0,0,0.160060128565244,18.38
"29900",0,0,0,0,0.138471755319235,7.46
"29940",0.000203672901320479,2.67721108637275,1,1,0.228613799964262,61.62
"29980",0,0,0,0,0.185857245346607,35.14
"30020",0,0,0,0,0.148009565453111,11.24
"30060",0.000710364869228285,9.33750484692719,1,1,0.185381137237774,34.81
"30140",0,0,0,0,0.255753877276173,72.65
"30150",0.000186560835792544,2.45227879913618,1,1,0.294787456276478,84
"30180",0,0,0,0,0.140814948347847,8.22
