"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31260",0,0,0,0,0.174838900591741,50.92
"31300",0,0,0,0,0.153201469477935,35.35
"31340",0,0,0,0,0.227144422792893,75.78
"31380",0,0,0,0,0.0907873113971534,3.03
"31420",0,0,0,0,0.220192197218155,73.51
"31500",0,0,0,0,0.119685894329513,12.43
"31540",8.84664126206184e-06,0.126439794469299,1,0,0.288673122978533,90.05
"31580",0,0,0,0,0.129207435170509,18.59
"31620",0,0,0,0,0.107875739792958,6.38
"31680",0,0,0,0,0.119815501023799,12.65
"31700",2.69232149908461e-05,0.384797537173101,1,0,0.310731808739402,93.62
"31740",0,0,0,0,0.126020813722956,16.54
"31820",2.65773667145059e-05,0.379854532965895,1,0,0.194111051910609,62.27
"31860",4.84887667690318e-05,0.693021172977603,1,0,0.201727094621409,65.73
"31900",0,0,0,0,0.216864240587495,72.54
"31930",0,0,0,0,0.165809654183255,45.51
"31940",0,0,0,0,0.161193543821905,42.05
"31980",0,0,0,0,0.123378121111109,15.57
"32000",0,0,0,0,0.134923237456597,21.84
"32020",0,0,0,0,0.133682661513758,20.76
"32060",0,0,0,0,0.139991746798722,25.51
"32100",0,0,0,0,0.175095612677674,51.46
"32140",0,0,0,0,0.111434624564579,8
"32180",0,0,0,0,0.0956632583653229,4
"32260",0,0,0,0,0.124710357833372,16.11
"32280",0,0,0,0,0.120072516833568,13.08
"32300",0,0,0,0,0.161155245330616,41.95
"32340",0,0,0,0,0.102084393166955,5.3
"32380",0,0,0,0,0.181478536563495,56.97
"32390",0,0,0,0,0.145750298418437,29.73
"32460",0,0,0,0,0.142813330229613,27.89
"32540",0,0,0,0,0.135831099313997,22.7
"32580",2.92030487982945e-06,0.0417381849060385,1,0,0.190831896373856,61.3
"32620",5.16528925619835e-05,0.738244145525556,1,0,0.140010477841474,25.62
"32660",0,0,0,0,0.151625896451045,33.84
"32700",0,0,0,0,0.113728712149802,9.3
"32740",0,0,0,0,0.214606894048405,71.78
"32780",9.6369751462411e-05,1.37735567737091,1,1,0.322618172167591,95.68
"32820",8.52805730854511e-06,0.121886463051124,1,0,0.285609880413909,89.84
"32860",9.78377849525487e-05,1.39833740899861,1,1,0.149991014130991,32.97
"32900",3.13932316192629e-05,0.448684832591661,1,0,0.143559752054465,28.54
"32940",0,0,0,0,0.180187090806563,56
"33020",0,0,0,0,0.137421166525811,24.11
"33060",0,0,0,0,0.113250721909125,8.65
"33100",8.00060804621151e-06,0.11434794370272,1,0,0.381601835315028,99.35
"33140",0,0,0,0,0.215964661452855,72.11
"33180",0,0,0,0,0.109259385922061,7.03
"33220",0,0,0,0,0.145721825218027,29.62
"33260",0,0,0,0,0.147921452606897,31.68
"33300",0,0,0,0,0.122341655983794,14.81
"33340",2.22295085611395e-06,0.0317713176149399,1,0,0.357472761249962,98.16
"33380",0,0,0,0,0.127276102243699,17.62
"33420",0,0,0,0,0.147034200764771,31.03
"33460",8.41448244622094e-06,0.120263204932731,1,0,0.364200774046103,98.49
"33500",0,0,0,0,0.168978106994479,47.03
"33540",0,0,0,0,0.305807367908532,93.08
"33580",0,0,0,0,0.156737482571991,39.03
"33620",0,0,0,0,0.118574221369818,11.78
"33660",0,0,0,0,0.263752120548082,86.49
"33700",4.50929817283238e-06,0.0644487232254774,1,0,0.249225074803953,82.16
"33740",0,0,0,0,0.217423982887933,72.97
"33780",0,0,0,0,0.200447376936692,65.08
"33860",0,0,0,0,0.221653622085197,73.84
"33900",0,0,0,0,0.122525003614949,14.92
"33910",0,0,0,0,0.151325782910389,33.62
"33940",0.000152889613698909,2.18516053267375,1,1,0.255156647683902,84.65
"33980",3.42289919561869e-05,0.489214672509833,1,0,0.20968005721857,69.62
"34020",0,0,0,0,0.14131946125461,26.7
"34060",0.000309040094593142,4.41692670535875,1,1,0.170226750398084,48
"34100",0.000129908692747383,1.85670786507355,1,1,0.214304992452577,71.68
"34140",0,0,0,0,0.16998032317061,47.78
"34180",2.09942895532415e-05,0.300058923777603,1,0,0.131121829382001,19.35
"34220",0,0,0,0,0.122274670608243,14.59
"34260",0,0,0,0,0.162465670767954,44.11
"34300",0,0,0,0,0.0937624411367406,3.57
"34340",0,0,0,0,0.170736379720941,48.22
"34380",0,0,0,0,0.137405351451793,23.89
"34420",0,0,0,0,0.116936350204346,10.7
"34460",0,0,0,0,0.14764310546983,31.35
"34500",0,0,0,0,0.110467183320638,7.57
"34540",0,0,0,0,0.174858623342388,51.03
"34580",1.65415026300989e-05,0.236417882313408,1,0,0.250559579271776,82.49
"34620",1.99223030182289e-05,0.284737656287972,1,0,0.195053972065675,62.59
"34660",0,0,0,0,0.128499794704353,18.27
"34680",6.77644507691265e-05,0.968517087306008,1,0,0.174519177579926,50.7
"34700",0,0,0,0,0.123853881393594,15.78
"34740",0,0,0,0,0.209005651911745,69.08
"34780",0,0,0,0,0.154591902197968,36.97
"34820",1.21827905900125e-05,0.174121397334098,1,0,0.253694499109522,83.89
"34860",0,0,0,0,0.147751829864936,31.46
"34880",0,0,0,0,0.173757348081465,50.16
"34900",2.24688806003685e-05,0.321134378676465,1,0,0.167940004999794,46.38
"34940",1.02697345787098e-05,0.146779222862224,1,0,0.253814907439522,84.22
"34980",1.28837132149857e-05,0.184139268525569,1,0,0.360229011159544,98.27
"35020",0,0,0,0,0.156683976540272,38.92
"35060",0,0,0,0,0.115912937111096,10.16
"35100",5.24851729386448e-05,0.750139435121753,1,0,0.151541710987729,33.73
"35140",0,0,0,0,0.121557819628738,13.95
"35220",0,0,0,0,0.140790959777226,26.16
"35300",0,0,0,0,0.258902348041264,85.62
"35340",0,0,0,0,0.168758082421349,46.81
"35380",0,0,0,0,0.280976225465544,89.51
"35420",0,0,0,0,0.266250216954432,86.81
"35440",0.000282832092014707,4.04235127483023,1,1,0.184044599433241,58.38
"35460",0,0,0,0,0.128141403532537,18.05
"35580",0,0,0,0,0.12065017826266,13.41
"35620",1.59666181039268e-05,0.228201398884324,1,0,0.311505628017259,93.84
"35660",0,0,0,0,0.224542822218822,74.7
"35700",0,0,0,0,0.135562807980166,22.38
"35740",0,0,0,0,0.185048456991374,58.7
"35820",0,0,0,0,0.146141352700095,29.95
"35840",2.68888040397739e-06,0.038430572186691,1,0,0.290359980560339,90.27
"35900",0,0,0,0,0.154078967887102,36.65
"35940",0,0,0,0,0.155115308141998,37.51
"35980",2.79859230806904e-05,0.399986193351238,1,0,0.190157912826685,60.97
"36020",0,0,0,0,0.204280013263989,67.03
"36100",4.47203857878614e-05,0.639161939554798,1,0,0.271462643410708,88.32
"36180",0,0,0,0,0.171809771108181,48.97
"36220",0,0,0,0,0.177862236933532,54.49
"36260",7.03710902157377e-05,1.00577223828613,1,1,0.297939520526647,91.68
"36340",0,0,0,0,0.186966954466247,59.78
"36380",0,0,0,0,0.140293064248341,25.73
"36420",1.95705184491277e-05,0.279709808170589,1,0,0.268128964222948,87.46
"36460",0,0,0,0,0.155598937254678,37.84
"36500",4.2279424717961e-05,0.604274731308961,1,0,0.202901142186325,66.27
"36540",1.79580929941888e-06,0.0256664367863899,1,0,0.277223608854961,89.08
"36580",0,0,0,0,0.154880196897525,37.19
"36620",0,0,0,0,0.157128432940709,39.35
"36660",0,0,0,0,0.167471936565288,46.05
"36700",0,0,0,0,0.165341663965931,45.41
"36740",9.70624376778265e-06,0.138725583044759,1,0,0.298252177618021,91.78
"36780",9.85784980580036e-06,0.140892398191822,1,0,0.195908410165328,62.81
"36820",0,0,0,0,0.113118470312748,8.54
"36830",0,0,0,0,0.0737259573427998,0.76
"36837",0,0,0,0,0.220713402554089,73.62
"36840",0,0,0,0,0.106528651941309,5.95
"36900",0,0,0,0,0.133930331869295,20.97
"36940",0,0,0,0,0.144647117392274,29.19
"36980",0,0,0,0,0.189794879970537,60.65
"37020",0,0,0,0,0.169663325708386,47.46
"37060",3.08975745403986e-05,0.441600700057926,1,0,0.152840429506779,34.81
"37100",7.77107450647201e-06,0.111067357011256,1,0,0.330733051250923,96.65
"37120",0,0,0,0,0.0928191220970664,3.35
"37140",0,0,0,0,0.199548857586823,64.76
"37220",0,0,0,0,0.154906817775983,37.3
"37260",0,0,0,0,0.155370725961162,37.73
"37300",0,0,0,0,0.149358966263702,32.32
"37340",3.7494610149791e-06,0.0535888215720544,1,0,0.253783494115261,84.11
"37420",0,0,0,0,0.113589755778162,9.19
"37460",1.99525130190147e-05,0.285169429904323,1,0,0.239800169291055,79.57
"37500",0,0,0,0,0.14048502530004,25.84
"37540",0,0,0,0,0.159553360575639,40.86
"37580",0,0,0,0,0.156052993321935,38.27
"37620",0,0,0,0,0.185295567896188,59.03
"37740",0,0,0,0,0.119667424540169,12.22
"37800",0,0,0,0,0.114036561620383,9.84
"37860",4.49113225935391e-06,0.0641890886027403,1,0,0.240448534881509,79.89
"37900",0,0,0,0,0.209526224658522,69.3
"37940",0,0,0,0,0.122067281574729,14.27
"37950",0,0,0,0,0.177203934207342,53.51
"37980",1.87752997163678e-05,0.268344218660422,1,0,0.30968885715526,93.51
"38060",2.84949751960739e-05,0.407261773194096,1,0,0.331699626251459,96.86
"38100",0,0,0,0,0.158573255629333,40.43
"38180",0,0,0,0,0.133099377883306,20.43
"38210",0,0,0,0,0.138481958874447,25.19
"38220",3.28073225944031e-05,0.468895595858888,1,0,0.138477198176287,25.08
"38240",0,0,0,0,0.201289863746452,65.41
"38260",0,0,0,0,0.119925930104347,12.86
"38300",0.000620837290049308,8.87325901744724,1,1,0.368058751367089,99.03
"38340",1.53444836581249e-05,0.219309600389363,1,0,0.231943872492822,77.73
"38380",0,0,0,0,0.109911421965117,7.35
"38420",0,0,0,0,0.153619885851273,35.78
"38460",0,0,0,0,0.174324939193844,50.49
"38500",0,0,0,0,0.175931532029713,52.22
"38540",0,0,0,0,0.221497426732515,73.73
"38620",0.000156666144446185,2.23913624586789,1,1,0.153671199156089,36
"38700",0,0,0,0,0.1139529205729,9.51
"38740",0,0,0,0,0.152505921119622,34.38
"38820",3.4778979584739e-05,0.497075319353625,1,0,0.200219838887484,64.86
"38860",6.0696737853824e-06,0.0867502460182926,1,0,0.311939362567087,94.05
"38900",5.05242069530096e-05,0.722112511813774,1,0,0.40637611312307,99.89
"38920",0,0,0,0,0.0860475686512647,2.05
"38940",0,0,0,0,0.297198560606739,91.57
"39020",0,0,0,0,0.137726702367628,24.22
"39040",0,0,0,0,0.213040060760659,71.35
"39060",7.24768979887661e-05,1.03586929932051,1,1,0.230684047530136,76.97
"39150",4.74726735422922e-05,0.678498755379236,1,0,0.260658068383609,86.05
"39220",0,0,0,0,0.115853294764158,10.05
"39300",8.79277685942108e-05,1.25669942522401,1,1,0.367307233379436,98.92
"39340",5.70628061776194e-06,0.0815564830901493,1,0,0.321414202997339,95.57
"39380",0,0,0,0,0.204823720377941,67.57
"39420",0,0,0,0,0.100978843015142,5.08
"39460",0,0,0,0,0.230778386805323,77.08
"39480",3.02242640391706e-05,0.431977472567695,1,0,0.241219102705272,80.11
"39500",0,0,0,0,0.176024134855206,52.32
"39540",0,0,0,0,0.246699045272149,81.51
"39580",5.92542848254714e-05,0.846886334917549,1,0,0.298833948742139,92
"39660",0,0,0,0,0.25982918996296,85.84
"39700",0,0,0,0,0.0783149167828027,0.97
"39740",1.55633141558718e-05,0.222437214852197,1,0,0.293866628158865,90.7
"39780",0,0,0,0,0.131971031575955,19.68
"39820",0,0,0,0,0.249088979599997,82.05
"39860",0,0,0,0,0.173099584797113,49.84
"39900",0,0,0,0,0.31443609716008,94.49
"39940",0,0,0,0,0.157037637992282,39.24
"39960",0,0,0,0,0.1633023381133,44.65
"39980",0,0,0,0,0.162097949473406,43.46
"40060",5.43513707415701e-06,0.077681189302426,1,0,0.295419486796733,91.03
"40080",2.05630153605725e-05,0.293894977635146,1,0,0.1750785003733,51.35
"40090",1.91725142835231e-05,0.274021370784439,1,0,0.211352698573653,70.59
"40100",0,0,0,0,0.113771918013042,9.41
"40140",4.15305028565199e-06,0.0593570835510647,1,0,0.330182757927846,96.43
"40180",0,0,0,0,0.172189715112884,49.19
"40220",0,0,0,0,0.260297762747871,85.95
"40260",0,0,0,0,0.15381923328429,36.22
"40300",0,0,0,0,0.143791247836919,28.76
"40340",1.50295706803135e-05,0.214808736048797,1,0,0.153770235745818,36.11
"40380",6.034172271847e-05,0.862428439498923,1,0,0.271894286738047,88.43
"40420",0,0,0,0,0.241983486354562,80.32
"40460",0,0,0,0,0.139443132603305,25.41
"40540",0,0,0,0,0.137405773236788,24
"40580",9.68101069751682e-05,1.38364941743306,1,1,0.194788502144308,62.38
"40620",0.00403983464862834,57.7389596267489,1,1,0.156601269585949,38.81
"40660",0,0,0,0,0.162643525084706,44.22
"40700",4.65376023827252e-05,0.665134338113122,1,0,0.196467857266525,63.14
"40740",0,0,0,0,0.162245723545161,43.89
"40760",0,0,0,0,0.172945292585127,49.51
"40770",0,0,0,0,0.100242859481832,4.97
"40780",0,0,0,0,0.175896113284656,52
"40820",0,0,0,0,0.157946414039947,39.68
"40860",0.00017297446896838,2.47222145183954,1,1,0.256435121514176,85.08
"40900",1.07270196296208e-05,0.153314926768182,1,0,0.262555440598362,86.27
"40940",0,0,0,0,0.114010727415142,9.73
"40980",0,0,0,0,0.211305424398386,70.38
"41060",0,0,0,0,0.246429840881418,81.41
"41100",1.04304653030572e-05,0.149076451736931,1,0,0.269381914501571,87.89
"41140",3.37661022099914e-05,0.482598864019678,1,0,0.197719222322799,64
"41180",1.99248037904947e-05,0.284773398342152,1,0,0.33047624076696,96.54
"41260",0,0,0,0,0.135605905592882,22.49
"41400",0,0,0,0,0.216391247778568,72.22
"41420",9.38940687116795e-06,0.134197221274281,1,0,0.238330818423576,79.35
"41460",0,0,0,0,0.15354099779359,35.57
"41500",8.82285472287413e-06,0.126099827578257,1,0,0.136990932547117,23.46
"41540",0,0,0,0,0.204994437301906,67.68
"41620",6.6540609179277e-06,0.0951025445619672,1,0,0.374118103179947,99.24
"41660",0,0,0,0,0.19719077867487,63.78
"41700",1.55158075046858e-06,0.0221758230474516,1,0,0.254181866709002,84.32
"41740",1.81957632543729e-05,0.260061247872814,1,0,0.318251436358771,94.81
"41760",0.000102764361319494,1.46875004186361,1,1,0.267929414859808,87.24
"41780",0,0,0,0,0.196839721382454,63.68
"41820",0,0,0,0,0.152710972286735,34.59
"41860",5.36366182001253e-05,0.766596359042539,1,0,0.303162059722988,92.65
"41940",4.95856399986564e-05,0.708698131226985,1,0,0.177770114053475,54.27
"42020",7.10792675992267e-06,0.101589379743651,1,0,0.270480583804918,88.11
"42100",5.76307188197229e-05,0.8236816693283,1,0,0.272661083619848,88.54
"42140",0,0,0,0,0.234433712091447,78.49
"42200",8.10106893604611e-06,0.115783771593397,1,0,0.228300481171297,76.11
"42220",6.33809958422067e-05,0.905866966926197,1,0,0.314531522306008,94.59
"42300",0,0,0,0,0.131869027543975,19.57
"42340",0.000105124595498839,1.50248346856144,1,1,0.251781510163766,83.14
"42380",0,0,0,0,0.153657442662253,35.89
"42420",0,0,0,0,0.156523674812623,38.7
"42460",0,0,0,0,0.14903594624208,32.11
"42540",0.000347913065222827,4.9725150095784,1,1,0.306007929090646,93.3
"42580",0,0,0,0,0.23153239693153,77.3
"42620",0,0,0,0,0.169552679498812,47.24
"42660",9.75339665232761e-05,1.39399511245744,1,1,0.319144423175086,94.92
"42680",0,0,0,0,0.247442677330249,81.73
"42700",0,0,0,0,0.191338565442674,61.51
"42740",4.58211143695015e-05,0.654894000062993,1,0,0.151695798219482,34.05
"42780",0,0,0,0,0.15526929861782,37.62
"42820",0,0,0,0,0.141400692537845,26.92
"42860",0,0,0,0,0.193319865309823,61.95
"42900",0,0,0,0,0.136870359089629,23.35
"42940",0,0,0,0,0.161788104540665,42.81
"42980",0,0,0,0,0.135403398935633,22.27
"43020",5.91366055588409e-05,0.845204414983724,1,0,0.17613874815623,52.54
"43060",0,0,0,0,0.161919994292796,43.03
"43100",1.49819467541612e-05,0.214128075529608,1,0,0.179061360418104,55.03
"43140",0.00870178167764517,124.369402380598,1,1,0.198243047579659,64.32
"43180",0,0,0,0,0.144530914034994,29.08
"43220",0,0,0,0,0.157830515156374,39.46
"43260",0,0,0,0,0.224582253996706,74.81
"43300",0,0,0,0,0.207484897579015,68.86
"43320",9.14996797511209e-05,1.30775063202258,1,1,0.179877734273773,55.78
"43340",0,0,0,0,0.237839511795611,79.14
"43380",0,0,0,0,0.12580282513881,16.43
"43420",6.96653739869494e-05,0.995685854959578,1,0,0.164981158704842,45.3
"43460",0,0,0,0,0.149926968517311,32.76
"43500",0,0,0,0,0.123301137084605,15.46
"43580",0,0,0,0,0.196518042837237,63.46
"43620",5.10967926543251e-06,0.0730296139503174,1,0,0.25608697756241,84.86
"43640",0,0,0,0,0.288147745936597,89.95
"43660",0,0,0,0,0.0864412699513521,2.16
"43700",0,0,0,0,0.18991820811569,60.86
"43740",0,0,0,0,0.210227956776975,70.05
"43760",4.80907954217563e-05,0.687333204644357,1,0,0.177719931453872,54.16
"43780",0,0,0,0,0.251179762277671,82.92
"43890",0,0,0,0,0.123922819119524,16
"43900",0.000142441557872361,2.03583267002177,1,1,0.290449130710174,90.38
"43940",0,0,0,0,0.180956211263032,56.65
"43980",0,0,0,0,0.156291614397962,38.49
"44020",0,0,0,0,0.141225714148043,26.59
"44060",3.41596553973964e-06,0.0488223686215375,1,0,0.321352340135566,95.46
"44100",0,0,0,0,0.123623254400121,15.68
"44140",3.57772152804486e-05,0.511342509856614,1,0,0.253142764882488,83.57
"44180",4.04866495273184e-06,0.0578651659239044,1,0,0.268120483502879,87.35
"44220",0,0,0,0,0.180704279949228,56.43
"44260",0,0,0,0,0.116307697002641,10.27
"44300",2.46959313453109e-05,0.352964293569791,1,0,0.167646325409061,46.16
"44340",0,0,0,0,0.171121651844063,48.65
"44420",5.31264941826489e-05,0.759305459139073,1,0,0.200952135832056,65.3
"44460",0,0,0,0,0.228027812927051,75.89
"44500",0.000180261378999549,2.57636893328071,1,1,0.162053734277594,43.35
"44540",0,0,0,0,0.116603609571303,10.49
"44580",0,0,0,0,0.160067860397089,41.3
"44620",0,0,0,0,0.180108644682564,55.89
"44660",0,0,0,0,0.143503182036725,28.43
"44700",0,0,0,0,0.232875771079941,78.16
"44740",0,0,0,0,0.0912393636705975,3.14
"44780",0,0,0,0,0.166166291019561,45.73
"44860",0,0,0,0,0.149560807048278,32.54
"44900",0,0,0,0,0.0873482584677528,2.49
"44940",0,0,0,0,0.159059537006773,40.54
"44980",0,0,0,0,0.1847246391383,58.59
"45000",0,0,0,0,0.0871214592832573,2.27
"45020",0,0,0,0,0.0943157813572213,3.78
"45060",3.09477756286267e-06,0.0442318194425525,1,0,0.273391273468652,88.65
"45140",0,0,0,0,0.0809970931505832,1.19
"45180",0,0,0,0,0.146222021820121,30.16
"45220",9.34688631849515e-06,0.133589500244185,1,0,0.173065853548184,49.62
"45300",1.7624739090916e-05,0.2518999383175,1,0,0.355546677021193,97.95
"45340",0,0,0,0,0.195578166835357,62.7
"45380",0,0,0,0,0.113333426300691,8.86
"45460",0,0,0,0,0.216943585222723,72.65
"45500",0,0,0,0,0.204998830914032,67.78
"45520",0,0,0,0,0.14119610004931,26.49
"45580",0,0,0,0,0.106429763667265,5.84
"45620",0,0,0,0,0.178882277266221,54.81
"45660",0,0,0,0,0.161399268597596,42.27
"45700",0,0,0,0,0.146218935421259,30.05
"45740",0.00030309153364316,4.33190745323543,1,1,0.140801641099714,26.27
"45780",0.0031335498101883,44.7859681683506,1,1,0.311410986330737,93.73
"45820",8.08348624594815e-05,1.15532472636387,1,1,0.201361887591825,65.62
"45860",0,0,0,0,0.258726608516774,85.51
"45880",0,0,0,0,0.0852469049318893,1.73
"45900",2.60209989461495e-05,0.371902698569489,1,0,0.303622259944849,92.76
"45940",6.92544755704837e-06,0.098981312769658,1,0,0.183737968285092,57.95
"45980",0,0,0,0,0.094274768282568,3.68
"46020",0.000284616479294151,4.06785446346229,1,1,0.296622689425134,91.24
"46060",2.66485456556208e-05,0.380871851337751,1,0,0.23441277242835,78.38
"46100",0,0,0,0,0.157837946283394,39.57
"46140",4.25972718383627e-05,0.608817531608618,1,0,0.313660252453841,94.16
"46180",0,0,0,0,0.204461073580061,67.24
"46220",0,0,0,0,0.179742994893585,55.68
"46300",0,0,0,0,0.236009345359211,78.7
"46340",0,0,0,0,0.232370536142544,77.84
"46380",0,0,0,0,0.200226848098628,64.97
"46460",0,0,0,0,0.126989705467528,17.3
"46500",0,0,0,0,0.129438292244457,18.81
"46520",0,0,0,0,0.228349254492288,76.22
"46540",0,0,0,0,0.244508958832801,80.86
"46620",0,0,0,0,0.143133057015876,28.11
"46660",0,0,0,0,0.184023993687057,58.27
"46700",1.77938053832193e-05,0.254316302519154,1,0,0.27446131115114,88.86
"46780",0,0,0,0,0.118061448448996,11.35
"46820",0,0,0,0,0.0787112048008376,1.08
"46860",0,0,0,0,0.152882756392243,34.92
"46900",0,0,0,0,0.0719277698906544,0.65
"46980",0,0,0,0,0.117050051335543,10.81
"47020",0,0,0,0,0.21474332774996,71.89
"47080",0,0,0,0,0.130798574317146,19.24
"47180",0,0,0,0,0.112450955215953,8.32
"47220",0.0126105545865683,180.235174326257,1,1,0.211078807326925,70.27
"47240",8.45522955948254e-05,1.2084557924558,1,1,0.20452124418606,67.35
"47260",3.36946901660924e-06,0.0481578214048038,1,0,0.219466044757433,73.3
"47300",0,0,0,0,0.175843867922622,51.78
"47340",0,0,0,0,0.147013116892211,30.92
"47380",0,0,0,0,0.238003581409932,79.24
"47420",0,0,0,0,0.108987309440219,6.92
"47460",0,0,0,0,0.142039134967387,27.14
"47540",0,0,0,0,0.146331901826061,30.27
"47580",0,0,0,0,0.12210207557056,14.38
"47620",0,0,0,0,0.142253385716241,27.35
"47660",0,0,0,0,0.0962928767232793,4.11
"47700",0,0,0,0,0.191042530633081,61.41
"47780",6.58978583196046e-05,0.941838988953856,1,0,0.135090668481139,21.95
"47820",0,0,0,0,0.161441514785521,42.38
"47900",1.66712744216804e-06,0.0238272633531347,1,0,0.187936224108825,60
"47920",0,0,0,0,0.127541479226614,17.84
"47930",0,0,0,0,0.295348901047402,90.92
"47940",2.11463432685903e-05,0.302232137311132,1,0,0.203719671335617,66.59
"47980",0,0,0,0,0.170664149374165,48.11
"48020",2.57314154851658e-05,0.36776385398386,1,0,0.198252514398069,64.43
"48060",0,0,0,0,0.133565646967946,20.65
"48140",1.28700128700129e-05,0.183943457623871,1,0,0.232475360405466,77.95
"48180",0,0,0,0,0.145331601932817,29.3
"48200",0,0,0,0,0.202373408112678,65.95
"48220",0,0,0,0,0.136069651437077,23.03
"48260",0,0,0,0,0.186706596458747,59.68
"48300",0.000125052756631704,1.78730485140603,1,1,0.209800942319827,69.84
"48460",0,0,0,0,0.176773815573829,53.08
"48540",0,0,0,0,0.194856423507878,62.49
"48580",3.92927308447937e-05,0.561587687912564,1,0,0.228206116697159,76
"48620",5.83956950693595e-05,0.83461502097134,1,0,0.256281450982142,84.97
"48660",0,0,0,0,0.180565530897776,56.32
"48680",0,0,0,0,0.160214788802408,41.41
"48700",0,0,0,0,0.236490406765934,78.92
"48780",0,0,0,0,0.116764388907932,10.59
"48820",0,0,0,0,0.146873371833035,30.81
"48900",0.00425777790407449,60.8538932618174,1,1,0.311900560353721,93.95
"48940",0,0,0,0,0.118529805050539,11.68
"48980",0,0,0,0,0.172141846507795,49.08
"49010",0,0,0,0,0.134864717930395,21.73
"49020",0,0,0,0,0.189691004679193,60.54
"49080",0,0,0,0,0.0892091316273431,2.81
"49100",0,0,0,0,0.163767261997104,44.86
"49180",4.58550325898267e-05,0.655378773060976,1,0,0.299445201323205,92.22
"49220",0,0,0,0,0.161493668379437,42.59
"49260",0,0,0,0,0.13063856459375,19.03
"49300",0,0,0,0,0.234033952836105,78.27
"49340",0.000570872428873571,8.15914090294432,1,1,0.32568930051871,96
"49380",0,0,0,0,0.085708945504685,1.84
"49420",0,0,0,0,0.160925215987871,41.84
"49460",0,0,0,0,0.142460208118445,27.57
"49620",9.90162733245209e-06,0.141518084405182,1,0,0.299941872868047,92.43
"49660",0,0,0,0,0.294847648747981,90.81
"49700",1.52937937784847e-05,0.218585120016131,1,0,0.163358646497276,44.76
"49740",0,0,0,0,0.160679482214984,41.62
"49780",0.00106102168624812,15.1645534121517,1,1,0.190605731452653,61.19
"49820",0,0,0,0,0.0928356892875608,3.46
