"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12540",0.000489199001004145,1.80058619617759,1,1,0.255774423868764,81.19
"12580",2.58378237317827e-06,0.00951008253394278,1,0,0.26595329598361,84.32
"12620",0,0,0,0,0.249737058714547,79.24
"12660",0,0,0,0,0.167116083397987,34.38
"12700",0,0,0,0,0.217182839168774,67.35
"12740",0,0,0,0,0.1767261644838,41.62
"12780",9.15918666422422e-05,0.337120579599799,1,0,0.196150718730067,54.7
"12860",0,0,0,0,0.183887594199759,46.59
"12900",0,0,0,0,0.145260461246721,18.16
"12940",0.000109297262322173,0.402288519423283,1,0,0.322300851081182,94.7
"12980",0,0,0,0,0.173564777269724,38.92
"13020",0,0,0,0,0.212389476591907,63.89
"13060",0,0,0,0,0.169943212246518,36.11
"13100",0,0,0,0,0.150961386380426,22.38
"13140",1.66841850609807e-05,0.0614091877816809,1,0,0.313846866753015,93.73
"13180",0,0,0,0,0.159473390530365,29.3
"13220",0,0,0,0,0.189655806509617,50.81
"13260",0,0,0,0,0.162813032071835,31.57
"13300",0.00092478421701603,3.40383707281499,1,1,0.163526931883687,32.11
"13340",0,0,0,0,0.144354889434908,17.3
"13380",0,0,0,0,0.285856472620746,88.54
"13420",0.00148881201558874,5.47984431380657,1,1,0.198672128772805,56.32
"13460",0,0,0,0,0.303092805359664,92.54
"13540",0.000103503596749987,0.380963876009999,1,0,0.179508876904842,43.68
"13660",0,0,0,0,0.140325696713155,13.62
"13700",0.00806851157194423,29.6976292476502,1,1,0.223684944259052,71.03
"13740",0,0,0,0,0.332131471348474,95.89
"13780",0,0,0,0,0.20395163636013,59.03
"13820",4.74742028572688e-05,0.174737467091861,1,0,0.331564898181755,95.78
"13860",0,0,0,0,0.126662012295577,6.16
"13900",0,0,0,0,0.283644997876723,88.11
"13940",0.000157886427030156,0.581129807073934,1,0,0.179757241196061,44.11
"13980",0,0,0,0,0.155836805466687,25.84
"14010",0,0,0,0,0.135573358005316,10.81
"14020",0,0,0,0,0.143078207514474,16.43
"14100",0,0,0,0,0.177795794004066,42.59
"14140",0,0,0,0,0.194068624156903,53.73
"14180",0,0,0,0,0.126407962151972,6.05
"14220",0,0,0,0,0.144589112677939,17.62
"14260",4.34954799039437e-05,0.160093051192672,1,0,0.376804063492361,99.03
"14300",9.57395883197702e-05,0.352387026143667,1,0,0.154452392813157,24.86
"14380",0,0,0,0,0.149716473443115,21.51
"14420",0.000715137067938021,2.63219248252963,1,1,0.153367433456849,24.43
"14460",0,0,0,0,0.28282779053879,88
"14500",0,0,0,0,0.252647590346522,80.11
"14540",0,0,0,0,0.246037782804498,77.95
"14580",0,0,0,0,0.30114178241298,92.11
"14620",0,0,0,0,0.17495601877079,40.32
"14660",0,0,0,0,0.223381400284531,70.81
"14700",3.15089643003435e-05,0.115974493117516,1,0,0.149922889415363,21.84
"14710",0,0,0,0,0.188740409274459,50.27
"14720",0,0,0,0,0.148468909122562,20.54
"14740",0,0,0,0,0.189851861854174,51.14
"14780",0.00516251382816204,19.0015742417384,1,1,0.221724440466383,70.27
"14820",0,0,0,0,0.154355278763135,24.76
"14860",0,0,0,0,0.269620965626203,85.19
"14940",0.000808180189043888,2.97465466901943,1,1,0.183983128704963,46.7
"15020",6.89797889218459e-05,0.253892701115445,1,0,0.162910402089246,31.68
"15060",0,0,0,0,0.167135651041427,34.49
"15100",0,0,0,0,0.149662806445207,21.41
"15180",1.13168258566837e-05,0.0416536427512404,1,0,0.208409138722035,62.16
"15220",0.000675105485232067,2.48484893709408,1,1,0.197394406954276,55.89
"15260",0,0,0,0,0.208357970601135,62.05
"15340",0,0,0,0,0.176570806037476,41.3
"15380",0.000820318495271261,3.01933192018536,1,1,0.329452711891646,95.35
"15420",0.000197441162533565,0.726718229361595,1,0,0.173026316514071,38.05
"15460",0,0,0,0,0.191630428103209,52.22
"15500",0,0,0,0,0.216675453200805,67.03
"15540",0,0,0,0,0.252920706624975,80.22
"15580",0,0,0,0,0.201781042226753,57.84
"15620",0,0,0,0,0.185471026264512,48.32
"15660",0,0,0,0,0.125919825931933,5.84
"15700",0,0,0,0,0.161708955555715,30.81
"15740",0,0,0,0,0.180947744467962,44.76
"15780",0,0,0,0,0.110753178704726,2.81
"15820",0,0,0,0,0.15619011528517,26.49
"15860",0,0,0,0,0.174136745232526,39.24
"15900",0,0,0,0,0.137390425224402,12.11
"15940",1.65701913304759e-05,0.060989613054062,1,0,0.325287747995553,95.03
"15980",2.98839308127234e-06,0.0109993260817105,1,0,0.275955392835773,86.49
"16020",0,0,0,0,0.233336638581901,73.41
"16060",0,0,0,0,0.133905520123698,9.62
"16100",0.0012622278321237,4.64585987765302,1,1,0.240610159422984,76.65
"16140",0,0,0,0,0.152362736417643,23.57
"16180",0,0,0,0,0.196482577109145,55.14
"16220",0.00225245517614199,8.29057232198983,1,1,0.348601766492684,97.73
"16260",0,0,0,0,0.220340566280355,69.41
"16300",0,0,0,0,0.267697822420423,84.76
"16340",0,0,0,0,0.14204867255052,14.92
"16380",0,0,0,0,0.146793441068269,18.81
"16460",0,0,0,0,0.155897984868718,26.05
"16500",0,0,0,0,0.223412409864104,70.92
"16540",0,0,0,0,0.20063364044394,57.51
"16580",0,0,0,0,0.169548817842604,35.78
"16620",0,0,0,0,0.225806829686444,71.46
"16660",0,0,0,0,0.123502096365026,5.19
"16700",0,0,0,0,0.328413426279186,95.24
"16740",2.01460183409351e-06,0.0074151096911829,1,0,0.363793556970005,98.49
"16820",0,0,0,0,0.171581910572233,36.86
"16860",9.89592782569972e-06,0.0364237682512636,1,0,0.304603439379736,92.86
"16940",0,0,0,0,0.242967928009095,76.97
"16980",2.04034912822003e-07,0.000750987730578958,1,0,0.400957050840892,99.68
"17020",0,0,0,0,0.2340695454201,73.95
"17060",0,0,0,0,0.156026472382979,26.38
"17140",6.67382991077089e-06,0.0245642488809362,1,0,0.351433639842076,97.95
"17220",0,0,0,0,0.201938049687087,57.95
"17260",0,0,0,0,0.136875417705076,11.68
"17300",0,0,0,0,0.170631985461162,36.65
"17340",0,0,0,0,0.139004053696614,12.65
"17380",0,0,0,0,0.148504885540137,20.65
"17410",0,0,0,0,0.348002060478378,97.51
"17420",0,0,0,0,0.217845058630939,67.89
"17500",0,0,0,0,0.168280806007266,34.92
"17540",0,0,0,0,0.165495811101401,33.41
"17580",0,0,0,0,0.151458341520049,22.81
"17650",0.00119789171058936,4.40905904177121,1,1,0.259612710864147,81.95
"17660",0.000499257202698424,1.83760724301521,1,1,0.329650117224048,95.46
"17740",0,0,0,0,0.154989913937612,25.51
"17780",0.000385319333397553,1.41823812275141,1,1,0.25085866423053,79.46
"17820",1.72390864269284e-05,0.0634516035219312,1,0,0.226323151562513,72
"17860",0,0,0,0,0.205742374018889,60.11
"17900",0,0,0,0,0.308188689878767,93.3
"17980",0,0,0,0,0.189158491747731,50.59
"18020",0,0,0,0,0.143332218439122,16.76
"18060",0,0,0,0,0.217816523326155,67.78
"18100",0,0,0,0,0.161899563894967,30.92
"18140",1.65677571564427e-06,0.00609806536323251,1,0,0.260621929806747,82.59
"18180",0,0,0,0,0.267652406581786,84.65
"18220",0,0,0,0,0.119541157878204,4.43
"18260",0,0,0,0,0.214868038767823,66.05
"18300",0.000610756956903462,2.24800243574187,1,1,0.212365186411854,63.78
"18340",0,0,0,0,0.192777945896601,53.08
"18380",0,0,0,0,0.132209716555664,8.65
"18420",0,0,0,0,0.157857069554841,27.35
"18460",0,0,0,0,0.150480664247097,22.27
"18500",0,0,0,0,0.139657901058774,13.19
"18580",0.000458280291632913,1.68678424404115,1,1,0.353000276105825,98.05
"18620",5.25237670045696e-05,0.19332330942122,1,0,0.20494368741004,59.68
"18660",0,0,0,0,0.144445267069587,17.51
"18700",0,0,0,0,0.155492014666236,25.73
"18740",0,0,0,0,0.182141593211861,45.51
"18820",0,0,0,0,0.140585479181309,13.84
"18860",0,0,0,0,0.104576609422441,2.05
"18880",0,0,0,0,0.200305253983864,57.41
"18900",0,0,0,0,0.18586669231483,48.65
"18980",0,0,0,0,0.202793744012948,58.38
"19060",0,0,0,0,0.174672743067714,39.89
"19100",0.000645061859377408,2.37426788953269,1,1,0.475998825075625,99.89
"19140",0,0,0,0,0.155894767719343,25.95
"19180",0,0,0,0,0.152636993203735,23.78
"19220",0,0,0,0,0.18310893661059,45.84
"19260",0,0,0,0,0.195423067763568,54.27
"19300",0,0,0,0,0.289738152347059,89.3
"19340",0,0,0,0,0.276061296415238,86.59
"19430",0,0,0,0,0.264558804036111,83.57
"19460",0,0,0,0,0.235834547081778,74.49
"19500",0,0,0,0,0.174209371035795,39.35
"19540",0,0,0,0,0.158757232197568,28.32
"19580",0,0,0,0,0.160554907345595,30.27
"19620",8.80242947053387e-05,0.323989480046706,1,0,0.14499995639224,17.95
"19660",0,0,0,0,0.276162337876258,86.7
"19700",0,0,0,0,0.127404535686744,6.49
"19740",5.02262132839405e-06,0.0184866743676299,1,0,0.38247540303275,99.24
"19760",0,0,0,0,0.178678938661626,43.24
"19780",0,0,0,0,0.292408857074892,90.38
"19810",0,0,0,0,0.16534181871037,33.3
"19820",4.74240219743948e-06,0.0174552767195031,1,0,0.33768139399928,96.43
"19860",0,0,0,0,0.227921783159265,72.54
"19940",0,0,0,0,0.130686945664002,7.78
"19980",0,0,0,0,0.139781847387675,13.3
"20020",0,0,0,0,0.243065997896247,77.08
"20060",0.000776632005867886,2.85853582367308,1,1,0.164037126212299,32.65
"20100",0,0,0,0,0.183874430314421,46.49
"20140",0,0,0,0,0.178056893766172,42.92
"20180",0,0,0,0,0.194454442935476,53.95
"20220",0,0,0,0,0.232465336907248,73.19
"20260",0,0,0,0,0.227289805966792,72.32
"20300",0,0,0,0,0.111115533234816,2.92
"20340",0.0772969491128418,284.505526980922,1,1,0.206763722173205,60.76
"20420",0,0,0,0,0.263393573325459,83.24
"20460",0,0,0,0,0.149332588378735,21.08
"20500",0,0,0,0,0.152095553042977,23.35
"20540",0,0,0,0,0.143208283988902,16.65
"20580",4.61957777059177e-05,0.170031990024974,1,0,0.148944176995707,20.86
"20660",0,0,0,0,0.222539246234317,70.7
"20700",0,0,0,0,0.18135256250386,44.97
"20740",0,0,0,0,0.248352528103756,78.7
"20780",0,0,0,0,0.164502031935628,32.86
"20820",0,0,0,0,0.176884430442379,41.73
"20900",0.000823523712638667,3.03112930762003,1,1,0.22127375529994,70.16
"20940",0,0,0,0,0.143481539249008,16.86
"20980",0,0,0,0,0.206252675950336,60.22
"21020",0,0,0,0,0.138561428379313,12.43
"21060",0,0,0,0,0.161979016211704,31.24
"21120",0.00545107658762606,20.0636821372069,1,1,0.169436349590868,35.68
"21140",7.31213302232394e-06,0.0269136399657105,1,0,0.239663849869943,76
"21180",0,0,0,0,0.151705552085732,23.14
"21220",0,0,0,0,0.166255766098259,33.62
"21260",0,0,0,0,0.176986839134931,41.84
"21300",0,0,0,0,0.216928860254043,67.24
"21340",9.88625859486607e-06,0.036388178882661,1,0,0.247532882189911,78.38
"21380",0,0,0,0,0.136678665768796,11.57
"21420",0.00104912813834021,3.86150756653092,1,1,0.239702845795032,76.11
"21460",0,0,0,0,0.172096206434436,37.51
"21500",0,0,0,0,0.246425364811235,78.16
"21540",0,0,0,0,0.187025289273794,49.19
"21580",0,0,0,0,0.135193896650906,10.27
"21640",0,0,0,0,0.11024762177582,2.59
"21660",9.0989223463846e-05,0.334902441406521,1,0,0.286625993669382,88.65
"21700",0,0,0,0,0.196908655645062,55.46
"21740",0,0,0,0,0.204188183793913,59.46
"21780",0,0,0,0,0.281744430207659,87.68
"21820",0,0,0,0,0.192479837482339,52.76
"21860",0,0,0,0,0.137167972132451,11.89
"21900",0,0,0,0,0.189461772209334,50.7
"21980",0,0,0,0,0.140307697731876,13.51
"22020",0,0,0,0,0.255490894512218,81.08
"22060",0,0,0,0,0.141320995688782,14.49
"22100",0,0,0,0,0.178478765862688,43.14
"22140",0.00980965753958967,36.1062347199375,1,1,0.262087173211296,82.92
"22180",0,0,0,0,0.123645529127689,5.3
"22190",0,0,0,0,0.142650845416571,15.78
"22220",0,0,0,0,0.265669732646784,84.11
"22260",0,0,0,0,0.198935244009768,56.86
"22300",0,0,0,0,0.165289046942724,33.19
"22340",0,0,0,0,0.0936650104203678,0.65
"22380",0,0,0,0,0.196300128380785,54.92
"22420",0,0,0,0,0.233146109631105,73.3
"22500",0,0,0,0,0.213274841371469,64.76
"22520",0,0,0,0,0.23990280912635,76.22
"22540",0,0,0,0,0.220712708770669,69.84
"22580",0,0,0,0,0.19030051673809,51.57
"22620",0,0,0,0,0.119471474150237,4.32
"22660",1.50351069747861e-05,0.0553394549483635,1,0,0.263051992824599,83.03
"22700",0,0,0,0,0.156653377783496,26.81
"22780",0,0,0,0,0.0816420969148432,0.32
"22800",0,0,0,0,0.139062931171059,12.86
"22820",0,0,0,0,0.142920958983905,16.22
"22840",0,0,0,0,0.170048482796913,36.32
"22900",0.000964928558174058,3.55159564631047,1,1,0.306941676542618,92.97
"23060",0,0,0,0,0.296687029165152,90.92
"23140",0,0,0,0,0.122344335730671,4.86
"23180",0,0,0,0,0.14228793095523,15.14
"23190",0,0,0,0,0.116179441210154,3.78
"23240",0,0,0,0,0.206316737351629,60.32
"23300",0,0,0,0,0.136937024762052,11.78
"23340",4.80630587330578e-05,0.176904858601875,1,0,0.168025984332035,34.81
"23380",0,0,0,0,0.160957813499245,30.49
"23420",0,0,0,0,0.249080540582469,79.14
"23460",0,0,0,0,0.198819601348878,56.76
"23500",0,0,0,0,0.171777974811648,37.08
"23540",8.77044243958627e-05,0.322812139000164,1,0,0.184857047396666,47.35
"23580",0,0,0,0,0.212705805849948,64.32
"23620",0.01537564286093,56.5928594210527,1,1,0.21495121297813,66.16
"23660",0,0,0,0,0.132789596161443,9.08
"23680",0,0,0,0,0.124220127795449,5.51
"23700",0,0,0,0,0.153008786790205,24.11
"23780",0,0,0,0,0.187090509207109,49.41
"23820",0,0,0,0,0.20379753810455,58.92
"23900",0,0,0,0,0.193184544293242,53.51
"23940",0.000147421958500719,0.542613421010667,1,0,0.208168456637146,61.73
"23980",0,0,0,0,0.199895006499746,57.19
"24020",0,0,0,0,0.197166735074159,55.57
"24100",0,0,0,0,0.152757224184624,23.89
"24140",0,0,0,0,0.180058851747162,44.22
"24180",0.0114237075530866,42.0470403394859,1,1,0.292585991917443,90.49
"24220",0,0,0,0,0.187542328106599,49.84
"24260",0,0,0,0,0.211451679444376,63.35
"24300",6.63596427196836e-05,0.244248774872961,1,0,0.323090201430911,94.92
"24330",0,0,0,0,0.177838938951791,42.7
"24340",0,0,0,0,0.322989016088695,94.81
"24420",0,0,0,0,0.213949807162818,65.51
"24460",0,0,0,0,0.185063472938981,47.68
"24500",0,0,0,0,0.229642949756152,72.76
"24540",0.000437818943923288,1.61147251984401,1,1,0.339588504713886,96.86
"24580",0,0,0,0,0.260571755255633,82.49
"24600",0,0,0,0,0.137342479526605,12
"24620",0,0,0,0,0.173241725059908,38.38
"24640",0,0,0,0,0.200795891853973,57.62
"24660",5.0457905492343e-06,0.0185719529130389,1,0,0.302224885509994,92.22
"24700",0,0,0,0,0.134146263883619,9.73
"24740",0,0,0,0,0.183214633720866,46.05
"24780",0,0,0,0,0.176376223744264,41.19
"24820",0,0,0,0,0.183184809299715,45.95
"24860",2.88861103201819e-05,0.106320600403969,1,0,0.314198847554871,93.84
"24900",0,0,0,0,0.141256825113136,14.16
"24940",0,0,0,0,0.181204051220393,44.86
"24980",7.6283469372187e-05,0.280775229847479,1,0,0.15669673280409,26.92
"25060",0.000211188667291208,0.777318429377717,1,0,0.207363573281022,60.86
"25100",0,0,0,0,0.108581214753832,2.27
"25180",0,0,0,0,0.263212664335173,83.14
"25200",0,0,0,0,0.209158343139068,62.59
"25220",0,0,0,0,0.248615976253064,78.81
"25260",0,0,0,0,0.102626993400702,1.51
"25300",0,0,0,0,0.189019925392273,50.38
"25420",0,0,0,0,0.212253072693977,63.68
"25460",0,0,0,0,0.198693986995455,56.54
"25500",0,0,0,0,0.179336016307972,43.46
"25540",6.11704039234697e-06,0.022514883450932,1,0,0.247964069527609,78.59
"25580",0,0,0,0,0.180503448744522,44.54
"25620",0,0,0,0,0.212409606892106,64
"25700",0,0,0,0,0.18803496820325,50.05
"25720",0,0,0,0,0.235287432190084,74.38
"25740",0,0,0,0,0.244422729224295,77.51
"25770",0,0,0,0,0.149870163133609,21.73
"25775",0,0,0,0,0.184939532942237,47.46
"25780",0,0,0,0,0.146631843508499,18.59
"25820",0,0,0,0,0.0944400429447047,0.76
"25840",0,0,0,0,0.162597915396466,31.46
"25850",0,0,0,0,0.218727666838497,68.22
"25860",0,0,0,0,0.235252243029888,74.27
"25880",0,0,0,0,0.153589471727337,24.54
"25900",0,0,0,0,0.213542398825043,65.08
"25940",0,0,0,0,0.220649081289776,69.73
"25980",0,0,0,0,0.0737667446120975,0.22
"26020",0.000777500737285182,2.86173334818755,1,1,0.185125556145059,47.89
"26090",0,0,0,0,0.220275228447907,69.3
"26140",0,0,0,0,0.216116736610711,66.81
"26220",0,0,0,0,0.141290163569842,14.38
"26300",0,0,0,0,0.251739766808962,79.68
"26340",0,0,0,0,0.15001302825733,22.05
"26380",0.0226158451926414,83.2417453534711,1,1,0.270713493529849,85.62
"26420",0.00534427598846804,19.6705830421705,1,1,0.476007228290941,100
"26460",0,0,0,0,0.185817000659015,48.54
"26500",0,0,0,0,0.151554709834276,22.92
"26540",0,0,0,0,0.157596173899679,27.14
"26580",0,0,0,0,0.287313669955619,88.76
"26620",3.42448161909491e-06,0.0126044295261223,1,0,0.185075196569519,47.78
"26660",0.0127264954454273,46.8421889204947,1,1,0.144828680584057,17.84
"26700",0,0,0,0,0.146926678349491,19.24
"26740",0,0,0,0,0.214096193999738,65.73
"26780",0,0,0,0,0.159885104789238,29.51
"26820",4.42556204637989e-05,0.162890887239804,1,0,0.277825115752452,87.03
"26860",9.65064659332175e-05,0.355209659145976,1,0,0.216532854704256,66.92
"26900",9.3755315221134e-05,0.345083546897967,1,0,0.32827193260111,95.14
"26980",0,0,0,0,0.135836633521723,10.92
"27020",0,0,0,0,0.173036711376871,38.16
"27060",0,0,0,0,0.134486316108282,10.05
"27100",0,0,0,0,0.204955981499774,59.78
"27140",1.61623475486567e-05,0.0594884695884518,1,0,0.274600565690163,86.27
"27180",0,0,0,0,0.23691253984482,74.81
"27220",0,0,0,0,0.197293319797643,55.68
"27260",0,0,0,0,0.347601027852587,97.41
"27300",0,0,0,0,0.134257159256907,9.95
"27340",0,0,0,0,0.101834977892837,1.41
"27380",5.55123792605751e-05,0.204323442215533,1,0,0.171793854133253,37.19
"27420",0,0,0,0,0.142615630193572,15.68
"27460",0,0,0,0,0.192391143015755,52.65
"27500",0,0,0,0,0.237448543106851,75.03
"27540",0,0,0,0,0.141617390038972,14.59
"27600",0,0,0,0,0.143149618614654,16.54
"27620",3.50922340885962e-05,0.12916337147717,1,0,0.192585731718737,52.86
"27700",0,0,0,0,0.135441888116239,10.59
"27740",0,0,0,0,0.209387872782848,62.92
"27780",0,0,0,0,0.227916978456392,72.43
"27860",0,0,0,0,0.219811195940755,69.08
"27900",0,0,0,0,0.270532602115788,85.41
"27940",0,0,0,0,0.147568862345643,19.78
"27980",0,0,0,0,0.213826126616678,65.3
"28020",0,0,0,0,0.237474749786981,75.14
"28060",0,0,0,0,0.284314267690396,88.43
"28100",0,0,0,0,0.192775497142237,52.97
"28140",8.22400884245431e-07,0.00302699653281594,1,0,0.342517583710317,97.08
"28180",0,0,0,0,0.17424514656739,39.46
"28260",0,0,0,0,0.198680035023882,56.43
"28300",0,0,0,0,0.207951815838262,61.41
"28340",0,0,0,0,0.17528492335333,40.54
"28380",0,0,0,0,0.120824529732885,4.54
"28420",0,0,0,0,0.190855020021415,51.78
"28450",0,0,0,0,0.201994456657658,58.05
"28500",0,0,0,0,0.21254419445157,64.11
"28540",0,0,0,0,0.126777339343832,6.27
"28580",0,0,0,0,0.190235204301649,51.46
"28620",0,0,0,0,0.170044149684278,36.22
"28660",1.48340074565611e-05,0.0545992714732732,1,0,0.182876759632045,45.73
"28680",0,0,0,0,0.121574933902289,4.65
"28700",4.57198591828337e-05,0.16828028505131,1,0,0.252439389937768,80
"28740",0,0,0,0,0.248999311367054,79.03
"28780",7.12555223029785e-05,0.262268953118897,1,0,0.15249571479088,23.68
"28820",0,0,0,0,0.139087069042484,13.08
"28860",0,0,0,0,0.147568625679543,19.68
"28880",0,0,0,0,0.274529420534038,86.16
"28900",0,0,0,0,0.208479938315326,62.27
"28940",8.41883714811892e-06,0.0309870664609996,1,0,0.29203888801437,90.16
"29020",0,0,0,0,0.168596627489539,35.03
"29060",0,0,0,0,0.222067851458572,70.38
"29100",0,0,0,0,0.208289222264261,61.95
"29180",0.0131609753667588,48.4413715583578,1,1,0.369408304024138,98.7
"29200",0,0,0,0,0.189993346857583,51.24
"29260",0,0,0,0,0.156352083398379,26.59
"29300",0,0,0,0,0.15130801728418,22.49
"29340",0.000259765852435081,0.956115624056535,1,0,0.29970710461511,91.78
"29380",0,0,0,0,0.196656867521316,55.35
"29420",0,0,0,0,0.265150149141905,83.78
"29460",0,0,0,0,0.303364605681644,92.65
"29470",0,0,0,0,0.146806578933797,18.92
"29540",3.51200050572807e-06,0.0129265587595284,1,0,0.335168367388843,96.32
"29620",0,0,0,0,0.218331737081024,68
"29660",0,0,0,0,0.158555212231356,28
"29700",0.000269319600754095,0.991279938189764,1,0,0.208254806500517,61.84
"29740",0,0,0,0,0.218947285744869,68.54
"29780",0,0,0,0,0.121838480041796,4.76
"29820",0,0,0,0,0.260018217158606,82.05
"29860",0,0,0,0,0.185760471220189,48.43
"29900",0,0,0,0,0.122467967041133,4.97
"29940",0,0,0,0,0.179666100894898,44
"29980",0,0,0,0,0.161977875863879,31.14
"30020",1.6875643383904e-05,0.0621138850780601,1,0,0.141661327337278,14.7
"30060",0,0,0,0,0.151776695601836,23.24
"30140",0.00103552519499608,3.81143945117795,1,1,0.232374682958721,73.08
"30150",0,0,0,0,0.216033149095667,66.7
"30180",0.00198573214679709,7.30884953871489,1,1,0.142997303683514,16.32
"30260",0,0,0,0,0.135521445902019,10.7
"30280",0,0,0,0,0.156425778356232,26.7
"30300",3.131556696834e-05,0.115262658944371,1,0,0.193476909651305,53.62
"30340",0,0,0,0,0.245158582174974,77.73
"30380",0,0,0,0,0.179591135128884,43.89
"30420",0,0,0,0,0.111998484887421,3.24
"30460",0,0,0,0,0.256378418455385,81.3
"30500",0,0,0,0,0.15720241076999,27.03
"30580",0,0,0,0,0.131770114148835,8.43
"30620",0,0,0,0,0.240230688487081,76.32
"30660",0,0,0,0,0.0955644796254941,0.97
"30700",0,0,0,0,0.250922488331764,79.57
"30780",0,0,0,0,0.30066349473037,91.89
"30820",0,0,0,0,0.168637658595053,35.14
"30860",1.33971035462133e-05,0.0493104844134159,1,0,0.238069236216463,75.35
"30900",0,0,0,0,0.127545064929174,6.59
"30980",0.00447188135210419,16.4595753814194,1,1,0.361447952707618,98.38
"31020",0,0,0,0,0.212601419823245,64.22
"31060",0,0,0,0,0.0316799008817411,0.11
"31080",3.17942970878815e-05,0.11702471251188,1,0,0.344919206205925,97.3
"31140",7.94282227008508e-06,0.0292350068353594,1,0,0.334353176211511,96.11
"31180",4.75001715283972e-05,0.174833049524921,1,0,0.302544621023013,92.43
"31220",0,0,0,0,0.164555382945013,32.97
"31260",2.51635631605435e-05,0.0926190862624712,1,0,0.224426697377317,71.24
"31300",0,0,0,0,0.166261236622136,33.73
"31340",0,0,0,0,0.226251059126448,71.78
"31380",0,0,0,0,0.100251030868078,1.3
"31420",0,0,0,0,0.23456200767768,74.05
"31500",0,0,0,0,0.12764305598855,6.7
"31540",0,0,0,0,0.265435376050075,83.89
"31580",0,0,0,0,0.151433505278438,22.7
"31620",0,0,0,0,0.130972394313854,8
"31680",0,0,0,0,0.138208174547466,12.22
"31700",0,0,0,0,0.280766807236074,87.24
"31740",0,0,0,0,0.135247214719363,10.38
"31820",0,0,0,0,0.185945187092058,48.97
"31860",0,0,0,0,0.203529062145092,58.59
"31900",0,0,0,0,0.226871136798663,72.22
"31930",0.00302323887229548,11.1275823745123,1,1,0.233995719030989,73.84
"31940",0,0,0,0,0.167346788078639,34.7
"31980",0,0,0,0,0.130762289811813,7.89
"32000",0,0,0,0,0.142299927511157,15.24
