"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19760",0,0,0,0,0.162485633720027,44.76
"19780",0,0,0,0,0.272529807014197,89.73
"19810",0,0,0,0,0.149953177307035,33.95
"19820",0,0,0,0,0.318993021486723,96.22
"19860",0,0,0,0,0.173798453173463,53.19
"19940",0,0,0,0,0.1242246677356,13.51
"19980",0,0,0,0,0.127471537588535,15.89
"20020",0,0,0,0,0.244585087727699,83.24
"20060",0,0,0,0,0.144025120677716,28.76
"20100",0,0,0,0,0.179817045752115,56.97
"20140",0,0,0,0,0.157928445223653,40.76
"20180",0,0,0,0,0.172565140199068,52.22
"20220",0,0,0,0,0.217659071671937,75.46
"20260",0,0,0,0,0.213516816740353,74.27
"20300",0,0,0,0,0.0871226174647851,0.86
"20340",0,0,0,0,0.140156253966713,26.05
"20420",0,0,0,0,0.217217699775498,75.14
"20460",0,0,0,0,0.131673458552572,19.78
"20500",0,0,0,0,0.140245511200101,26.16
"20540",0,0,0,0,0.140577907740401,26.59
"20580",0,0,0,0,0.134513493265885,22.05
"20660",0,0,0,0,0.203946065402086,70.38
"20700",0,0,0,0,0.166942702262495,48.65
"20740",0,0,0,0,0.244860448934986,83.35
"20780",0,0,0,0,0.142369495511108,27.46
"20820",0,0,0,0,0.154286826616183,38.05
"20900",0.00038754057065349,12.5548801353346,1,1,0.201439905470385,69.3
"20940",0,0,0,0,0.1360577545056,23.14
"20980",0,0,0,0,0.179912641070805,57.08
"21020",0,0,0,0,0.132480572685365,20.97
"21060",0,0,0,0,0.146998606855513,31.68
"21120",0,0,0,0,0.109690231646859,5.73
"21140",0,0,0,0,0.222155418921346,76.76
"21180",0,0,0,0,0.130797776724809,19.14
"21220",0,0,0,0,0.139517963886132,25.62
"21260",0,0,0,0,0.154853337354676,38.59
"21300",0,0,0,0,0.186822013625609,61.73
"21340",0,0,0,0,0.234560062079814,80.97
"21380",0,0,0,0,0.114412649566365,7.35
"21420",0,0,0,0,0.187611201205694,62.05
"21460",0,0,0,0,0.151723726532028,35.35
"21500",0,0,0,0,0.221636476103084,76.65
"21540",0,0,0,0,0.172900242917036,52.54
"21580",0,0,0,0,0.113696501112926,7.14
"21640",0,0,0,0,0.109040732519173,5.41
"21660",0,0,0,0,0.295521985926793,94.27
"21700",0,0,0,0,0.190861387190596,63.68
"21740",0,0,0,0,0.15830444290277,41.19
"21780",0.000337272771074386,10.9263894786829,1,1,0.338169513833999,97.84
"21820",0,0,0,0,0.166858524366691,48.54
"21860",0,0,0,0,0.125238481694646,14.05
"21900",0,0,0,0,0.167468615594971,49.41
"21980",0,0,0,0,0.125207446016007,13.95
"22020",0,0,0,0,0.247773237907638,83.78
"22060",0,0,0,0,0.130693259837669,18.92
"22100",0,0,0,0,0.160698214646731,43.14
"22140",0,0,0,0,0.200949861785334,68.54
"22180",0,0,0,0,0.121154579435162,11.57
"22190",0,0,0,0,0.128755857216803,17.19
"22220",0,0,0,0,0.243911103095489,83.14
"22260",0,0,0,0,0.175242624163616,54.05
"22300",0,0,0,0,0.155053012727491,39.03
"22340",0,0,0,0,0.0951624477101202,2.05
"22380",0,0,0,0,0.174435511046824,53.41
"22420",0,0,0,0,0.215370098793767,74.81
"22500",0,0,0,0,0.20542943310352,71.03
"22520",0,0,0,0,0.224120699343472,77.19
"22540",0,0,0,0,0.200355423099464,67.89
"22580",0,0,0,0,0.181134706328887,58.16
"22620",0,0,0,0,0.117765114376846,9.08
"22660",0,0,0,0,0.229150943966402,78.7
"22700",0,0,0,0,0.140114090213658,25.84
"22780",0,0,0,0,0.0723193990574661,0.32
"22800",0,0,0,0,0.126341575426623,14.7
"22820",0,0,0,0,0.116406181847392,8.22
"22840",0,0,0,0,0.152391998109003,36.11
"22900",9.2781592132121e-06,0.300578018456243,1,0,0.26297367204329,88.11
"23060",0,0,0,0,0.274820322988375,90.27
"23140",0,0,0,0,0.112379857276703,6.92
"23180",0,0,0,0,0.130139968480892,18.27
"23190",0,0,0,0,0.10330133835617,3.68
"23240",0,0,0,0,0.168772763725337,50.27
"23300",0,0,0,0,0.130476995593883,18.59
"23340",0,0,0,0,0.148624006856528,32.76
"23380",0,0,0,0,0.145580431281419,29.84
"23420",0,0,0,0,0.255743112410028,86.49
"23460",0,0,0,0,0.179434599019076,56.65
"23500",0,0,0,0,0.148526683567049,32.65
"23540",0,0,0,0,0.17997951213379,57.3
"23580",0,0,0,0,0.211941646114019,73.3
"23620",0,0,0,0,0.14698012840325,31.46
"23660",0,0,0,0,0.119647115796803,10.7
"23680",0,0,0,0,0.110617764568817,6.59
"23700",0,0,0,0,0.135341613360799,22.59
"23780",0,0,0,0,0.158727112159787,41.84
"23820",0,0,0,0,0.176627286074779,55.24
"23900",0,0,0,0,0.173449085933092,52.97
"23940",0,0,0,0,0.160259382481698,42.81
"23980",0,0,0,0,0.184790134559788,60.11
"24020",0,0,0,0,0.17920108059498,56
"24100",0,0,0,0,0.133112969362813,21.62
"24140",0,0,0,0,0.173108560063944,52.76
"24180",0,0,0,0,0.220016195799946,76
"24220",0,0,0,0,0.177940120311913,55.57
"24260",0,0,0,0,0.191869717523047,64.32
"24300",0,0,0,0,0.275664505903155,90.7
"24330",0,0,0,0,0.156307602074229,39.89
"24340",0,0,0,0,0.314421536728266,95.78
"24420",0,0,0,0,0.201329172558904,68.97
"24460",0,0,0,0,0.145026118586064,29.41
"24500",0,0,0,0,0.21035443078147,72.65
"24540",0,0,0,0,0.27264004659825,89.84
"24580",0,0,0,0,0.254734098125593,86.27
"24600",0,0,0,0,0.114678787680566,7.46
"24620",0,0,0,0,0.151369903343685,34.92
"24640",0,0,0,0,0.191937488873809,64.43
"24660",0,0,0,0,0.301828404548776,94.92
"24700",0,0,0,0,0.119152570599858,10.16
"24740",0.0172016314949459,557.269194260285,1,1,0.22756775727458,78.27
"24780",0,0,0,0,0.171148961712689,51.35
"24820",0,0,0,0,0.166318721562969,47.89
"24860",0,0,0,0,0.287739926602222,93.19
"24900",0,0,0,0,0.136652784722777,23.78
"24940",0,0,0,0,0.167771161090192,49.62
"24980",0,0,0,0,0.148349256980739,32.32
"25060",0,0,0,0,0.20705769826314,72
"25100",0,0,0,0,0.0885530777947417,1.08
"25180",0,0,0,0,0.245405433645768,83.46
"25200",0,0,0,0,0.177570440734,55.46
"25220",0,0,0,0,0.22126574484429,76.43
"25260",0,0,0,0,0.10659458945193,4.32
"25300",0,0,0,0,0.168825800369693,50.38
"25420",0,0,0,0,0.202561690837113,69.73
"25460",0.00022445429549408,7.2714884303269,1,1,0.236192628666244,81.08
"25500",0,0,0,0,0.167239129786221,49.08
"25540",0,0,0,0,0.239125073218058,81.95
"25580",0,0,0,0,0.165406154527356,47.24
"25620",0,0,0,0,0.200946083045086,68.43
"25700",0,0,0,0,0.149857300873051,33.73
"25720",0,0,0,0,0.190286928630997,63.35
"25740",0,0,0,0,0.203198136129128,70.05
"25770",0,0,0,0,0.127135792698818,15.35
"25775",0,0,0,0,0.185271332064288,60.65
"25780",0,0,0,0,0.143664886876667,28.32
"25820",0,0,0,0,0.0837909701906013,0.65
"25840",2.21420189092841e-05,0.717319461267274,1,0,0.153109169357494,36.54
"25850",0,0,0,0,0.199418274711244,67.78
"25860",0,0,0,0,0.225263358425539,77.51
"25880",0,0,0,0,0.135415537898887,22.81
"25900",0,0,0,0,0.201391524249848,69.08
"25940",0,0,0,0,0.194360537405193,65.41
"25980",0,0,0,0,0.0703202176008856,0.22
"26020",0,0,0,0,0.128554100946901,16.97
"26090",0,0,0,0,0.205072320959818,70.81
"26140",0,0,0,0,0.191600452931804,64.22
"26220",0,0,0,0,0.125539034003533,14.38
"26300",0,0,0,0,0.231074636021484,79.78
"26340",0,0,0,0,0.131413784260166,19.46
"26380",0,0,0,0,0.2389896428866,81.84
"26420",7.67715923482511e-05,2.48711544730853,1,1,0.482553431738422,100
"26460",0,0,0,0,0.167190607680929,48.97
"26500",0,0,0,0,0.127548914098804,16
"26540",0,0,0,0,0.143067894110245,27.89
"26580",0,0,0,0,0.266685589498969,88.54
"26620",0,0,0,0,0.160773833141922,43.24
"26660",0,0,0,0,0.108444739119552,4.86
"26700",0,0,0,0,0.134725243283242,22.16
"26740",0,0,0,0,0.181092310142394,58.05
"26780",0,0,0,0,0.150412626478496,34.38
"26820",0,0,0,0,0.249236866678663,84.86
"26860",0,0,0,0,0.184499298930014,59.89
"26900",1.07860097157057e-05,0.349426793924806,1,0,0.317646707629469,96.11
"26980",0,0,0,0,0.124045323618497,13.41
"27020",0,0,0,0,0.155411119010444,39.46
"27060",0,0,0,0,0.118885121344564,9.95
"27100",0,0,0,0,0.179310601965241,56.43
"27140",0,0,0,0,0.270191526839121,89.3
"27180",0,0,0,0,0.229650537041712,79.03
"27220",0,0,0,0,0.168886487072463,50.49
"27260",0,0,0,0,0.343009296878975,98.27
"27300",0,0,0,0,0.119595994106638,10.59
"27340",0,0,0,0,0.0914410109794786,1.73
"27380",0,0,0,0,0.153769646259379,37.84
"27420",0,0,0,0,0.129140430102296,17.62
"27460",0,0,0,0,0.182857236411417,59.14
"27500",0,0,0,0,0.229492602277325,78.92
"27540",0,0,0,0,0.130509352351501,18.81
"27600",0,0,0,0,0.131519327771366,19.57
"27620",0,0,0,0,0.179486664346757,56.76
"27700",0,0,0,0,0.123330195715106,12.86
"27740",0,0,0,0,0.190255100341554,63.24
"27780",0,0,0,0,0.205795410525947,71.35
"27860",0.00889786480513969,288.25788716925,1,1,0.26776066477416,88.76
"27900",0,0,0,0,0.253528934089096,85.84
"27940",0,0,0,0,0.132127536194602,20.32
"27980",0,0,0,0,0.206105605446186,71.46
"28020",0,0,0,0,0.220136463324512,76.11
"28060",0,0,0,0,0.256864671680312,86.59
"28100",0,0,0,0,0.189298744968639,62.92
"28140",8.22400884245431e-07,0.0266427448034247,1,0,0.327260526106216,97.19
"28180",0,0,0,0,0.163837172144714,45.95
"28260",0,0,0,0,0.186997681884696,61.84
"28300",0,0,0,0,0.192066053643491,64.54
"28340",0,0,0,0,0.165353618841647,47.14
"28380",0,0,0,0,0.118095964311362,9.3
"28420",0,0,0,0,0.182585866545633,58.92
"28450",0,0,0,0,0.185249447737978,60.54
"28500",0,0,0,0,0.185029974321107,60.43
"28540",0,0,0,0,0.125027935393165,13.84
"28580",0,0,0,0,0.164773876809892,46.59
"28620",0,0,0,0,0.15166952970242,35.24
"28660",0,0,0,0,0.164706291746618,46.49
"28680",0,0,0,0,0.110715749618197,6.7
"28700",0,0,0,0,0.230792606523604,79.46
"28740",0,0,0,0,0.214882994719963,74.49
"28780",0,0,0,0,0.118443884317003,9.62
"28820",0,0,0,0,0.132731258999852,21.19
"28860",0,0,0,0,0.131009360181122,19.24
"28880",0,0,0,0,0.25355053104387,85.95
"28900",0,0,0,0,0.201127988734546,68.76
"28940",2.10470928702973e-06,0.0681847910112368,1,0,0.280969087479613,91.57
"29020",0,0,0,0,0.155661050870017,39.68
"29060",0,0,0,0,0.195931924822153,66.16
"29100",0,0,0,0,0.186765617237928,61.62
"29180",0.0017136167775038,55.5148412027676,1,1,0.377344499575862,99.46
"29200",0,0,0,0,0.170615039072415,51.14
"29260",8.28225940036442e-05,2.68314550515272,1,1,0.198412025186452,67.35
"29300",0,0,0,0,0.141873796619106,27.03
"29340",0.000241850966060248,7.83507616862186,1,1,0.340529577620959,98.05
"29380",0,0,0,0,0.175053699798736,53.84
"29420",0,0,0,0,0.224986371772629,77.41
"29460",0,0,0,0,0.286724795059662,92.97
"29470",0,0,0,0,0.128799701750385,17.3
"29540",0,0,0,0,0.319240891290715,96.32
"29620",0,0,0,0,0.20368214297107,70.27
"29660",0,0,0,0,0.120807529628706,11.46
"29700",0,0,0,0,0.188730170706572,62.49
"29740",0,0,0,0,0.198130979006672,67.14
"29780",0,0,0,0,0.109757929609675,5.95
"29820",0,0,0,0,0.240507084720499,82.49
"29860",0,0,0,0,0.154954470387415,38.92
"29900",0,0,0,0,0.11869593111666,9.84
"29940",0,0,0,0,0.154914593164496,38.7
"29980",0,0,0,0,0.153140336056798,36.65
"30020",0,0,0,0,0.124410812987515,13.62
"30060",0,0,0,0,0.136595254723186,23.57
"30140",0,0,0,0,0.200727784522847,68.11
"30150",0,0,0,0,0.1859551309334,61.08
"30180",0,0,0,0,0.115815790598509,7.89
"30260",0,0,0,0,0.119567266980469,10.49
"30280",0,0,0,0,0.136232364358011,23.24
"30300",0,0,0,0,0.180554980230794,57.62
"30340",0,0,0,0,0.221073015439784,76.32
"30380",0,0,0,0,0.175049486272795,53.73
"30420",0,0,0,0,0.102447762851905,3.57
"30460",0,0,0,0,0.255449012122225,86.38
"30500",0,0,0,0,0.146307768905806,30.59
"30580",0,0,0,0,0.102052070573881,3.46
"30620",0,0,0,0,0.23113939177283,79.89
"30660",0,0,0,0,0.0905274430770029,1.3
"30700",0,0,0,0,0.230812120494422,79.57
"30780",0.00036442245238957,11.8059386676875,1,1,0.35748948083209,99.14
"30820",0,0,0,0,0.145362739738025,29.73
"30860",1.33971035462133e-05,0.434016569929048,1,0,0.202908807323526,69.95
"30900",0,0,0,0,0.117369056236907,8.86
"30980",0,0,0,0,0.284820530837986,92.43
"31020",0,0,0,0,0.212403594338372,73.73
"31060",0,0,0,0,0.0293116671046061,0.11
"31080",9.84779113341464e-07,0.0319031984365784,1,0,0.348602732253024,98.38
"31140",0,0,0,0,0.339452140355308,97.95
"31180",0,0,0,0,0.254295692944483,86.05
"31220",0,0,0,0,0.138942438818917,25.3
"31260",0,0,0,0,0.194369012283329,65.51
"31300",0,0,0,0,0.158456215735832,41.41
"31340",0,0,0,0,0.212352658389753,73.62
"31380",0,0,0,0,0.0925282944997128,1.84
"31420",0,0,0,0,0.227196455935258,78.16
"31500",0,0,0,0,0.123979009947732,13.3
"31540",0,0,0,0,0.249836609945274,85.08
"31580",0,0,0,0,0.139843275189292,25.73
"31620",0,0,0,0,0.116775429181159,8.65
"31680",0,0,0,0,0.121451591370301,11.68
"31700",0,0,0,0,0.261541235302407,87.68
"31740",0,0,0,0,0.120417280699977,11.03
"31820",0,0,0,0,0.180942025489969,57.84
"31860",0,0,0,0,0.19318565640136,64.97
"31900",0,0,0,0,0.210155011426451,72.43
"31930",0,0,0,0,0.179404278666187,56.54
"31940",0,0,0,0,0.161090133361363,43.78
"31980",0,0,0,0,0.113726645471949,7.24
"32000",0,0,0,0,0.128460603698518,16.76
"32020",0,0,0,0,0.133683510197325,21.84
"32060",0,0,0,0,0.151790346883644,35.57
"32100",0,0,0,0,0.158074814906686,41.08
"32140",0,0,0,0,0.116221977759635,8.11
"32180",0,0,0,0,0.105594763591591,4.11
"32260",0,0,0,0,0.13217173313749,20.43
"32280",0,0,0,0,0.129097819186504,17.51
"32300",0,0,0,0,0.142740578676435,27.57
"32340",0,0,0,0,0.110267204831506,6.16
"32380",0,0,0,0,0.187112727507199,61.95
"32390",0,0,0,0,0.138029214647283,24.76
"32460",0,0,0,0,0.154819948729349,38.49
"32540",0,0,0,0,0.146530725654882,30.92
"32580",2.92030487982945e-06,0.0946070695593666,1,0,0.210364406123515,72.76
"32620",0,0,0,0,0.158608047230361,41.73
"32660",0,0,0,0,0.153727021511379,37.62
"32700",0,0,0,0,0.121933093623687,12.22
"32740",0,0,0,0,0.194193274861573,65.3
"32780",9.6369751462411e-06,0.312202326647334,1,0,0.284201763846687,92.32
"32820",0.00077321052930809,25.0491593653595,1,1,0.37864328808936,99.57
"32860",0,0,0,0,0.12821871430212,16.65
"32900",0.000251145852954103,8.13619610201894,1,1,0.1981980414872,67.24
"32940",0,0,0,0,0.198902371163449,67.57
"33020",0,0,0,0,0.134777130652084,22.27
"33060",0,0,0,0,0.128630075339221,17.08
"33100",8.30832374029657e-06,0.2691589386605,1,0,0.378980482344418,99.68
"33140",0,0,0,0,0.21253787909903,74.05
"33180",0,0,0,0,0.119296967577229,10.38
"33220",0,0,0,0,0.13164766041945,19.68
"33260",0,0,0,0,0.200760495956258,68.22
"33300",0,0,0,0,0.128508623454617,16.86
"33340",0,0,0,0,0.316239004166408,96
"33380",0,0,0,0,0.162700833005801,45.3
"33420",0,0,0,0,0.150348055438597,34.27
"33460",2.33735623506137e-06,0.0757216910613745,1,0,0.313522895067529,95.68
"33500",0,0,0,0,0.188954535697388,62.59
"33540",0,0,0,0,0.269699174443168,89.08
"33580",0,0,0,0,0.153512620190181,36.97
"33620",0,0,0,0,0.117130757411336,8.76
"33660",0,0,0,0,0.309934654838077,95.57
"33700",0,0,0,0,0.274440401872182,90.05
"33740",0.00102602275356342,33.2393397300134,1,1,0.326738989859994,97.08
"33780",0,0,0,0,0.182898264329131,59.35
"33860",0,0,0,0,0.222485613216946,76.86
"33900",0,0,0,0,0.110615820928798,6.49
