"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22620",0,0,0,0,0.0668904273667524,4
"22660",5.01170232492871e-06,0.0446019206531957,1,0,0.20605734694464,85.3
"22700",0,0,0,0,0.0918662358925996,19.57
"22780",0,0,0,0,0.0438094542804344,0.22
"22800",0,0,0,0,0.0892863945509413,17.84
"22820",0,0,0,0,0.0688694999276582,4.65
"22840",0,0,0,0,0.0984270443894885,25.51
"22900",0,0,0,0,0.184121713059706,80.32
"23060",8.11332695084947e-06,0.0722049997054384,1,0,0.233507280681523,90.49
"23140",0,0,0,0,0.0755776382463068,7.35
"23180",0.000369634523864529,3.28958278748569,1,1,0.157881015376018,70.49
"23190",0,0,0,0,0.0903453801665042,18.59
"23240",0,0,0,0,0.139862034771176,60.86
"23300",0,0,0,0,0.095926438053936,23.24
"23340",0,0,0,0,0.105279297558699,32.43
"23380",0,0,0,0,0.1164903747165,44.22
"23420",5.57106167722383e-06,0.0495799699925576,1,0,0.178386797785612,78.05
"23460",5.24548887956358e-05,0.466825169623064,1,0,0.118590773208064,46.92
"23500",0,0,0,0,0.118542987360757,46.81
"23540",0,0,0,0,0.126843522315346,53.3
"23580",0,0,0,0,0.175972000625038,76.97
"23620",0,0,0,0,0.105965019929717,33.3
"23660",0,0,0,0,0.089767817087124,18.38
"23680",0,0,0,0,0.0738625561181208,6.38
"23700",0,0,0,0,0.0896314329116067,18.16
"23780",0,0,0,0,0.102827013956469,29.73
"23820",0,0,0,0,0.160687780561614,71.68
"23900",0,0,0,0,0.14341467401707,63.46
"23940",0,0,0,0,0.0945580836078043,21.84
"23980",0,0,0,0,0.13520466151033,58.92
"24020",0,0,0,0,0.149861228076658,66.59
"24100",0,0,0,0,0.108337839264306,35.68
"24140",0,0,0,0,0.114619409845138,41.41
"24180",0,0,0,0,0.156276655249099,69.62
"24220",0,0,0,0,0.137937080666865,60.22
"24260",0,0,0,0,0.119627028576358,48.11
"24300",0,0,0,0,0.191940675019329,82.59
"24330",5.37345513164965e-05,0.47821359665202,1,0,0.104651253235188,31.24
"24340",3.34096186292033e-05,0.297330739645327,1,0,0.304186607203988,96.43
"24420",0,0,0,0,0.146373930907752,64.97
"24460",0,0,0,0,0.0967991626332508,24.43
"24500",0,0,0,0,0.14575588278726,64.54
"24540",7.17735973644735e-06,0.0638753079711334,1,0,0.188593086820829,81.95
"24580",0,0,0,0,0.208511820946662,85.95
"24600",0,0,0,0,0.0790195566543616,8.76
"24620",0,0,0,0,0.118735560796372,47.14
"24640",0,0,0,0,0.15703401462669,69.95
"24660",0.000133713449554709,1.18999020305721,1,1,0.321900122733062,97.08
"24700",0,0,0,0,0.0880916302336466,16.65
"24740",0,0,0,0,0.106267618157968,33.62
"24780",1.09466678343112e-05,0.0974204728270218,1,0,0.129388555946297,54.92
"24820",0,0,0,0,0.118647958682251,47.03
"24860",4.74557526688703e-05,0.422335082541986,1,0,0.252879034886959,93.08
"24900",0,0,0,0,0.0846989847164938,13.08
"24940",0,0,0,0,0.118218223264085,46.16
"24980",0,0,0,0,0.0853168316550915,13.84
"25060",7.58113164635104e-05,0.67468698304381,1,0,0.128007308089166,53.95
"25100",0,0,0,0,0.0467905456661317,0.32
"25180",0,0,0,0,0.18604371404598,80.86
"25200",0,0,0,0,0.170406974165182,75.46
"25220",0,0,0,0,0.15355638206431,67.89
"25260",0,0,0,0,0.0618985162610335,2.59
"25300",0,0,0,0,0.110992712463304,38.38
"25420",0.000150193613221407,1.33665632657328,1,1,0.241138126109387,91.24
"25460",0,0,0,0,0.121036018485899,49.19
"25500",1.35541760416384e-05,0.120626135618939,1,0,0.131118052897329,56.11
"25540",2.75266817655614e-05,0.244975219267597,1,0,0.266516674104751,93.95
"25580",0,0,0,0,0.105338480945625,32.54
"25620",0,0,0,0,0.118878451626432,47.35
"25700",0,0,0,0,0.101198523703516,28.43
"25720",2.03157060723645e-05,0.180800744239362,1,0,0.196369311298548,83.57
"25740",0,0,0,0,0.164131726485534,73.3
"25770",6.84603272403642e-05,0.609266449900329,1,0,0.104652238347033,31.35
"25775",0,0,0,0,0.118314772145117,46.49
"25780",0,0,0,0,0.102210410108029,29.08
"25820",0,0,0,0,0.0478054512234537,0.54
"25840",0,0,0,0,0.100506422391944,28
"25850",0,0,0,0,0.154081154177999,68.11
"25860",1.18167691771393e-05,0.105163987612411,1,0,0.20921360081869,86.27
"25880",0,0,0,0,0.0921320681504477,19.78
"25900",3.41300811158261e-05,0.303742535194738,1,0,0.172531599257838,76
"25940",2.90416263310745e-05,0.258457551801378,1,0,0.166791277715375,74.05
"25980",0,0,0,0,0.0518164766782071,0.86
"26020",0,0,0,0,0.0737525703542285,6.27
"26090",0,0,0,0,0.168920750711277,74.92
"26140",0,0,0,0,0.140166873567718,61.08
"26220",0,0,0,0,0.106222855661684,33.51
"26300",0,0,0,0,0.170198011947622,75.35
"26340",0,0,0,0,0.105869824905254,33.08
"26380",0,0,0,0,0.139409685226782,60.65
"26420",2.5950960793775e-05,0.230952003761439,1,0,0.332084243026906,97.51
"26460",8.08276753960556e-05,0.719330345432759,1,0,0.158972671707759,70.59
"26500",0,0,0,0,0.0887892143319923,17.41
"26540",0,0,0,0,0.11492870875673,42.05
"26580",1.3085322847628e-05,0.11645355081612,1,0,0.186165413084028,81.08
"26620",3.42448161909491e-06,0.030476362631009,1,0,0.153912395377199,68
"26660",0,0,0,0,0.0627263525682778,2.81
"26700",0,0,0,0,0.0847086500650737,13.19
"26740",0.000630496100879376,5.61113474830555,1,1,0.176906941549315,77.3
"26780",0,0,0,0,0.110105740167601,37.3
"26820",0,0,0,0,0.190339968721553,82.27
"26860",0,0,0,0,0.132961928201088,57.41
"26900",1.07860097157057e-05,0.0959906870588819,1,0,0.31056103304567,96.86
"26980",1.84597208890202e-05,0.164283301958467,1,0,0.107445505240011,34.81
"27020",0,0,0,0,0.113478458354815,40.43
"27060",0,0,0,0,0.123831287859638,51.03
"27100",1.62792212020577e-05,0.144877824993392,1,0,0.156421545436584,69.73
"27140",6.4649390194627e-06,0.0575350805931847,1,0,0.18660882439401,81.3
"27180",0,0,0,0,0.16698344490073,74.16
"27220",0,0,0,0,0.16251258337745,72.86
"27260",6.96191478616302e-05,0.619579437793465,1,0,0.307095963015166,96.54
"27300",0,0,0,0,0.0915358784253617,19.46
"27340",0,0,0,0,0.0690032319992551,4.86
"27380",0,0,0,0,0.100437357759804,27.68
"27420",0,0,0,0,0.0751212410177248,7.14
"27460",0,0,0,0,0.149321719728374,65.95
"27500",0,0,0,0,0.18077080588717,78.81
"27540",0,0,0,0,0.0926430202837675,20.22
"27600",0,0,0,0,0.104095883164183,30.7
"27620",0,0,0,0,0.140714997793132,61.73
"27700",0,0,0,0,0.0808205115706535,10.05
"27740",0,0,0,0,0.159425605762655,71.24
"27780",0,0,0,0,0.169971686755815,75.14
"27860",0,0,0,0,0.143158727029562,63.35
"27900",0,0,0,0,0.188218377724986,81.73
"27940",0,0,0,0,0.113468389212693,40.32
"27980",2.34266102866246e-05,0.20848640749872,1,0,0.182921301743674,79.68
"28020",0,0,0,0,0.201456377507022,84.32
"28060",1.66397657120988e-05,0.148086510702599,1,0,0.209648220419122,86.38
"28100",0,0,0,0,0.141142469531836,62.05
"28140",2.13824229903812e-05,0.190294050156623,1,0,0.322856832575089,97.19
"28180",0,0,0,0,0.138022308065199,60.32
"28260",0,0,0,0,0.128919514120542,54.59
"28300",0,0,0,0,0.15611977847662,69.51
"28340",0,0,0,0,0.13075835070651,55.89
"28380",0,0,0,0,0.0695944847716635,5.08
"28420",0,0,0,0,0.117994606370514,46.05
"28450",0,0,0,0,0.176550811855541,77.19
"28500",0,0,0,0,0.128104225827385,54.16
"28540",0,0,0,0,0.0843558411507083,12.76
"28580",1.83945257891252e-05,0.163703094579025,1,0,0.15010159064206,66.7
"28620",8.58700785711219e-05,0.764205489991336,1,0,0.119279735392972,47.78
"28660",0,0,0,0,0.116604152846688,44.65
"28680",9.90442232456792e-05,0.881449515544406,1,0,0.0733546367367047,5.73
"28700",0,0,0,0,0.184709608622523,80.54
"28740",1.476995790562e-05,0.13144605322641,1,0,0.214440675286256,87.78
"28780",0,0,0,0,0.0772555979391225,8
"28820",0,0,0,0,0.097574874342874,24.97
"28860",0,0,0,0,0.086059990192287,14.7
"28880",0.000307713687303336,2.73851489477698,1,1,0.274861467358714,94.7
"28900",0,0,0,0,0.125949454706297,52.65
"28940",3.57800578795054e-05,0.318426594207418,1,0,0.242234192054471,91.35
"29020",0,0,0,0,0.110896728734307,38.27
"29060",0,0,0,0,0.155565445233441,69.19
"29100",0,0,0,0,0.148001900899049,65.51
"29180",9.96288824130115e-06,0.0886652721980034,1,0,0.208690855664401,86.16
"29200",0,0,0,0,0.134707558587134,58.49
"29260",0,0,0,0,0.0912705802535393,19.24
"29300",0,0,0,0,0.110576682678383,37.95
"29340",0,0,0,0,0.168436892810385,74.59
"29380",0,0,0,0,0.110356415320001,37.84
"29420",0,0,0,0,0.160760391726257,71.89
"29460",3.42837943932283e-06,0.0305110514966388,1,0,0.211120353793971,86.7
"29470",0,0,0,0,0.0945926967355391,21.95
"29540",7.02400101145615e-06,0.062510483558177,1,0,0.298744547183423,96.11
"29620",4.14303410959982e-06,0.0368711600648555,1,0,0.183565802796159,80
"29660",0,0,0,0,0.087403825637804,16.11
"29700",0,0,0,0,0.132781138307641,57.3
"29740",0,0,0,0,0.143569428576111,63.57
"29780",0,0,0,0,0.0748842665357146,6.81
"29820",3.27261958830446e-05,0.291248581304608,1,0,0.242439202001802,91.46
"29860",0.000221257294576431,1.96909146968921,1,1,0.113546092568259,40.54
"29900",0,0,0,0,0.0739041286381205,6.49
"29940",3.39454835534132e-05,0.302099699028959,1,0,0.156619359768445,69.84
"29980",0,0,0,0,0.0992953017582932,26.49
"30020",0,0,0,0,0.0898923688710472,18.49
"30060",0,0,0,0,0.0882337761831242,16.76
"30140",0,0,0,0,0.157355570048402,70.16
"30150",0,0,0,0,0.186393994011396,81.19
"30180",0,0,0,0,0.0736102916259486,5.95
"30260",0,0,0,0,0.0829141687520723,11.78
"30280",0,0,0,0,0.10844755681789,36
"30300",0,0,0,0,0.113151652066203,40
"30340",0,0,0,0,0.167441337719653,74.38
"30380",0,0,0,0,0.11587140095376,43.35
"30420",6.93240901213172e-05,0.616953555195431,1,0,0.0616861293232548,2.27
"30460",3.10889205305013e-06,0.0276677559199339,1,0,0.231355663698901,90.16
"30500",0,0,0,0,0.121812767763937,49.51
"30580",0,0,0,0,0.0693755398580419,4.97
"30620",0,0,0,0,0.177682942177,77.41
"30660",0,0,0,0,0.0644358263673062,3.57
"30700",4.86390785812954e-06,0.043286615662241,1,0,0.200759114781128,84.22
"30780",2.23115787177288e-05,0.198563122687025,1,0,0.213753029274461,87.46
"30820",0,0,0,0,0.104875522910293,31.78
"30860",0,0,0,0,0.167281996469477,74.27
"30900",0,0,0,0,0.0845375061253032,12.97
"30980",0,0,0,0,0.186138041633125,80.97
"31020",0,0,0,0,0.133440141165434,57.73
"31060",0,0,0,0,0.0263959546824851,0.11
"31080",0.000337497870415167,3.00358087151434,1,1,0.4923070268877,99.89
"31140",0.000166799267671787,1.48443926222494,1,1,0.367419999455255,98.81
"31180",0,0,0,0,0.184804672431532,80.65
"31220",0,0,0,0,0.0938347215061202,21.19
"31260",0,0,0,0,0.124243541807716,51.35
"31300",0,0,0,0,0.109780393979784,36.86
