"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0,0,0,0,0.205149938254166,48.54
"12060",9.81267996362189e-05,0.635222388991617,1,0,0.410475822341707,99.57
"12100",0.000130500742222971,0.844794628453953,1,0,0.231787041379563,62.38
"12140",4.13838768415825e-05,0.267897915864994,1,0,0.178764319390858,29.08
"12180",0.0014324542716521,9.2729715830275,1,1,0.217652403925591,55.24
"12220",0,0,0,0,0.209558592701203,51.57
"12260",0.000398678873311558,2.58084180146826,1,1,0.241530630273897,67.24
"12300",5.65458940612675e-05,0.366049010529508,1,0,0.23626598419838,64.65
"12380",0,0,0,0,0.154268748469492,12.86
"12420",0.000107771227209399,0.697655448524832,1,0,0.310116165425722,87.46
"12460",0,0,0,0,0.159887552598673,16.11
"12520",0,0,0,0,0.17491575478342,25.95
"12540",5.66440948531116e-05,0.366684711905965,1,0,0.218431354318028,55.78
"12580",9.23702198411232e-05,0.59795725466116,1,0,0.2846043770003,81.19
"12620",0.000136530632509185,0.883829034214314,1,0,0.287045955121876,82.16
"12660",4.98280930788779e-05,0.322561425031726,1,0,0.206909793507714,49.73
"12700",0.000205469050107648,1.33010086293534,1,1,0.270004286758291,76.54
"12740",0,0,0,0,0.210005296430423,51.78
"12780",0,0,0,0,0.188404686322864,36.22
"12860",0,0,0,0,0.216645914968934,54.81
"12900",0,0,0,0,0.15628700004948,13.84
"12940",8.74378098577387e-06,0.0566027371441212,1,0,0.292786247039503,83.14
"12980",1.68033337814222e-05,0.108776133199384,1,0,0.201815751523643,45.73
"13020",0,0,0,0,0.248388613907452,69.84
"13060",0,0,0,0,0.157525161444588,14.49
"13100",0,0,0,0,0.176043824945357,26.49
"13140",0.000255824170935037,1.65607399431758,1,1,0.294660384953771,83.57
"13180",0.000800380180585778,5.18124928457955,1,1,0.195100445338466,40.43
"13220",0,0,0,0,0.203082247897257,46.81
"13260",0,0,0,0,0.186638010428114,34.92
"13300",0,0,0,0,0.126605733595061,4.43
"13340",0,0,0,0,0.16692523287663,20.22
"13380",9.30578820026056e-06,0.0602408825512909,1,0,0.326489042404274,91.24
"13420",0,0,0,0,0.204575906538283,48.11
"13460",2.41460352210167e-05,0.156309002582701,1,0,0.345739355405761,94.92
"13540",0,0,0,0,0.222144384551065,58.49
"13660",0.000142989919210696,0.925643131330766,1,0,0.164096517856825,19.24
"13700",0,0,0,0,0.171003026576654,23.14
"13740",3.7710945601961e-05,0.244121249701582,1,0,0.358888622465746,96.22
"13780",4.83147804576376e-05,0.312765018116193,1,0,0.248740067231883,70.16
"13820",7.96888405104155e-05,0.515864532754149,1,0,0.340641790878517,93.95
"13860",0,0,0,0,0.144386783778266,8.43
"13900",1.23975651182108e-05,0.0802554547918042,1,0,0.287633955776988,82.38
"13940",0,0,0,0,0.202316987113554,46.05
"13980",3.61236875060206e-05,0.23384615784709,1,0,0.176446383576852,26.92
"14010",0,0,0,0,0.162485281375119,17.84
"14020",0,0,0,0,0.169005430425202,21.73
"14100",0,0,0,0,0.207613728071284,50.38
"14140",0.000809913339272698,5.24296204662,1,1,0.211355804759748,53.08
"14180",0.00499028440204911,32.3045324148858,1,1,0.136126913362892,6.27
"14220",0,0,0,0,0.150863195148119,10.81
"14260",4.57847156883618e-06,0.0296386681178669,1,0,0.399860018673117,99.03
"14300",0,0,0,0,0.164150551435524,19.35
"14380",0,0,0,0,0.177117038264233,27.57
"14420",0,0,0,0,0.110939840950851,2.05
"14460",0.000103297679079936,0.668696000742967,1,0,0.308139491769664,87.03
"14500",3.19350350144848e-05,0.206730977771993,1,0,0.263863257093773,74.59
"14540",0.000265627766955906,1.71953742844742,1,1,0.30057958613877,85.62
"14580",4.63359822069828e-05,0.299955296849696,1,0,0.3341552629575,93.3
"14620",0,0,0,0,0.182931323506214,32.32
"14660",0.000235379710268975,1.52372707997729,1,1,0.277549393617005,77.95
"14700",0.000252071714402748,1.63178252234596,1,1,0.187225920468014,35.24
"14710",0,0,0,0,0.229455129671306,61.41
"14720",0,0,0,0,0.17413127781699,25.3
"14740",0,0,0,0,0.219984776938786,56.86
"14780",0,0,0,0,0.190723137513438,38.27
"14820",0,0,0,0,0.179092466932534,29.51
"14860",7.64160855860159e-05,0.494678402060309,1,0,0.316044662137723,88.76
"14940",0,0,0,0,0.18546740784186,34.27
"15020",0,0,0,0,0.171435851905927,23.35
"15060",0,0,0,0,0.194191463010445,39.89
"15100",0,0,0,0,0.160233139853311,16.54
"15180",0.00039608890498393,2.56407567972998,1,1,0.224577687328277,59.57
"15220",5.62587904360056e-05,0.364190449449323,1,0,0.187255934654673,35.35
"15260",0.000133682180165384,0.865389620012833,1,0,0.232036252985821,62.59
"15340",0,0,0,0,0.212576754047784,53.62
"15380",0.000234628730905543,1.51886562615336,1,1,0.368368493906392,97.08
"15420",0,0,0,0,0.186330041098819,34.7
"15460",0,0,0,0,0.218827378315433,56.11
"15500",1.32955739034475e-05,0.0860687014074922,1,0,0.249805389233255,70.49
"15540",7.1832371976755e-06,0.0465005799671131,1,0,0.293870358471003,83.35
"15580",0,0,0,0,0.232690049410963,62.92
"15620",0.000157068062827225,1.01677778622435,1,1,0.221366756161577,58.05
"15660",0,0,0,0,0.134656571180911,5.62
"15700",0,0,0,0,0.173579741960271,24.65
"15740",0,0,0,0,0.183610100694394,32.86
"15780",0,0,0,0,0.106818412399838,1.62
"15820",0,0,0,0,0.185268699108163,34.05
"15860",0,0,0,0,0.188984908412663,36.97
"15900",0,0,0,0,0.160992064700224,17.08
"15940",0.000215412487296187,1.39446955679989,1,1,0.384414024807819,98.05
"15980",0.000257001804989421,1.66369739098553,1,1,0.315205448058185,88.43
"16020",0,0,0,0,0.26655068781272,75.68
"16060",0,0,0,0,0.157223461637216,14.16
"16100",0.000344243954215554,2.2284581562162,1,1,0.191540609378624,38.81
"16140",7.77604976671851e-05,0.503381433822839,1,0,0.174545115372302,25.73
"16180",0.0188789015911801,122.212290778316,1,1,0.217784364674734,55.35
"16220",2.25245517614199e-05,0.145812353341781,1,0,0.320691531486956,89.73
"16260",0,0,0,0,0.23589882040278,64.43
"16300",0.000204709642484515,1.32518484889664,1,1,0.330541331198778,92.86
"16340",0,0,0,0,0.159983903344469,16.22
"16380",0.000748568912373404,4.84584980459485,1,1,0.190351126791889,37.84
"16460",0,0,0,0,0.158592927558457,15.03
"16500",0,0,0,0,0.246604534206599,69.41
"16540",0.000103278349907049,0.668570873627608,1,0,0.250946922390161,70.59
"16580",0.000346803626575066,2.24502815745208,1,1,0.201491161259102,45.62
"16620",4.45049712052836e-05,0.28810227415782,1,0,0.230083947798375,61.51
"16660",0.000188536953242836,1.22049118381631,1,1,0.150251972404063,10.7
"16700",0.000147392958698225,0.954146142459856,1,0,0.347054839882554,95.14
"16740",0.000302861809058724,1.96057145038689,1,1,0.403408312971433,99.24
"16820",0,0,0,0,0.190522238647434,37.95
"16860",7.91674226055978e-05,0.512489141643981,1,0,0.337318973798617,93.62
"16940",0.000226279786252633,1.46481885618183,1,1,0.23836459042653,66.16
"16980",0.000148333381621596,0.960233956372677,1,0,0.435959445862315,100
"17020",0.000605449041372351,3.91936543226744,1,1,0.2873247287789,82.27
"17060",0,0,0,0,0.188015478660914,35.89
"17140",0.000178524950113121,1.15567862934367,1,1,0.410516713692961,99.68
"17220",0,0,0,0,0.19508761669056,40.32
"17260",0,0,0,0,0.144300334785996,8.32
"17300",5.46377177825282e-05,0.353696459555752,1,0,0.194911123078057,40.22
"17340",0,0,0,0,0.169195574132078,21.84
"17380",0,0,0,0,0.156087822044883,13.73
"17410",8.6279681751231e-05,0.558530246238908,1,0,0.393970929005451,98.59
"17420",9.7538137411728e-05,0.63141169277064,1,0,0.25521931616118,72.54
"17500",0,0,0,0,0.173296529264229,24.54
"17540",0.00111332745743842,7.20710886185838,1,1,0.203914240120465,47.46
"17580",0,0,0,0,0.15919518128863,15.68
"17650",0.000119789171058936,0.775453430637484,1,0,0.237158785758275,65.41
"17660",7.3062029663184e-05,0.472965970553205,1,0,0.348443013940088,95.35
"17740",0,0,0,0,0.18245177971581,31.68
"17780",3.85319333397553e-05,0.249435901703563,1,0,0.210130265067082,52
"17820",0.000140375418047846,0.90871819664581,1,0,0.256155480504616,72.97
"17860",0,0,0,0,0.225789315076542,60.11
"17900",8.92538379150304e-05,0.57778340226363,1,0,0.326811431198135,91.46
"17980",0.000181460149334982,1.1746795981798,1,1,0.209022369243777,51.35
"18020",0,0,0,0,0.174062889841383,25.19
"18060",0,0,0,0,0.225510478464162,59.78
"18100",0,0,0,0,0.184013771034713,33.3
"18140",0.000192185983014735,1.24411312418124,1,1,0.301175307783248,85.95
"18180",0,0,0,0,0.296779191155585,84.22
"18220",0,0,0,0,0.14232650541538,7.78
"18260",0,0,0,0,0.26077165551337,74.05
"18300",3.81723098064664e-05,0.247107884069234,1,0,0.222857783256664,58.92
"18340",0,0,0,0,0.229062632681219,61.19
"18380",0,0,0,0,0.145730276381757,8.97
"18420",0,0,0,0,0.183477309238192,32.65
"18460",0,0,0,0,0.169505438269502,22.16
"18500",2.66035276277634e-05,0.172217543402637,1,0,0.170568072321318,22.81
"18580",0.000162018284920727,1.04882297587622,1,1,0.292761141105382,83.03
"18620",0.000682808971059404,4.42015379518369,1,1,0.218725453887628,56
"18660",0,0,0,0,0.180505977715296,30.05
"18700",2.23488657950609e-05,0.144675052831863,1,0,0.181787693968773,30.92
"18740",0,0,0,0,0.200711826445396,44.86
"18820",0,0,0,0,0.16784786809554,20.97
"18860",0.000216333153055706,1.40042947300416,1,1,0.132168081195322,5.08
"18880",2.51433169063663e-05,0.162764890851899,1,0,0.221427202449357,58.16
"18900",0,0,0,0,0.212634238959527,53.73
"18980",0,0,0,0,0.229356672597423,61.3
"19060",0.000279855492800081,1.81164040168368,1,1,0.215088497267111,54.16
"19100",0.000173103511432649,1.1205830260717,1,1,0.4295406904737,99.89
"19140",6.95971715709474e-05,0.450536262838014,1,0,0.182422087398779,31.57
"19180",3.52995163966254e-05,0.228510898336041,1,0,0.178861480412345,29.3
"19220",0.000974704107681597,6.30973265343217,1,1,0.21236540488144,53.51
"19260",0,0,0,0,0.218940133299958,56.22
"19300",6.00774999749677e-05,0.388910809281676,1,0,0.310756403587624,87.68
"19340",0.000304684393445671,1.97236992351255,1,1,0.325315724476471,90.92
"19430",4.82944804238324e-06,0.0312633606147004,1,0,0.306681197415903,86.81
"19460",1.52515747250904e-05,0.098730843853794,1,0,0.253469650440302,71.89
"19500",2.0579942787759e-05,0.133223955855235,1,0,0.209186732545472,51.46
"19540",0.00026214037617144,1.69696185568169,1,1,0.199021899318001,43.68
"19580",0,0,0,0,0.185855150679228,34.49
"19620",0,0,0,0,0.145188984735318,8.86
"19660",0.000327276000032728,2.1186163552783,1,1,0.336317279407193,93.51
"19700",0,0,0,0,0.133182116018207,5.3
"19740",0.000135610775866639,0.877874355816835,1,0,0.381839093299229,97.62
"19760",0,0,0,0,0.170888513237602,22.92
"19780",0.000103174407363961,0.667898003109226,1,0,0.328944955056801,92.11
"19810",0.000172850887301221,1.11894766748589,1,1,0.210681169783531,52.32
"19820",0.000148437188779856,0.96090595047937,1,0,0.366632288193727,96.97
"19860",0,0,0,0,0.206667654444122,49.51
"19940",0,0,0,0,0.163936993568881,19.14
"19980",0,0,0,0,0.152425420371718,11.35
"20020",1.46687789708385e-05,0.0949581241413148,1,0,0.278906516310674,78.38
"20060",0,0,0,0,0.167596518646931,20.76
"20100",1.21561333770954e-05,0.078692549979477,1,0,0.20877372372011,50.92
"20140",0,0,0,0,0.198974657424752,43.57
"20180",0,0,0,0,0.226613974449244,60.43
"20220",0.000485474904079555,3.14271462544536,1,1,0.295409279299144,83.78
"20260",1.44602704070566e-05,0.0936083470314759,1,0,0.257163901230891,73.19
"20300",0,0,0,0,0.0904427093114253,0.43
"20340",0,0,0,0,0.174571032853553,25.84
"20420",0,0,0,0,0.275046308836315,77.62
"20460",0,0,0,0,0.159215501106828,15.78
"20500",1.5717751104172e-05,0.101748629762532,1,0,0.16724917462854,20.54
"20540",0.000423235636440588,2.73980964510072,1,1,0.15696387483681,14.05
"20580",0.000138587333117753,0.897143055244844,1,0,0.146179417733842,9.41
"20660",0,0,0,0,0.235493388178483,64.22
"20700",0.000331423701529284,2.14546643969187,1,1,0.231129412006814,62.05
"20740",6.33278800992137e-05,0.409952097036997,1,0,0.307056500865013,86.92
"20780",0,0,0,0,0.193368909105475,39.35
"20820",0,0,0,0,0.201171307818366,45.51
"20900",0.000193770285326745,1.25436908181208,1,1,0.190574183905283,38.05
"20940",0.000655913258818018,4.24604479899771,1,1,0.159138994627673,15.57
"20980",0.000807797942807906,5.22926805883062,1,1,0.202547684835837,46.27
"21020",0.000681127528031017,4.40926899855927,1,1,0.166501043369209,20.11
"21060",1.58891572391e-05,0.102858224846856,1,0,0.185510933094231,34.38
"21120",0,0,0,0,0.131703981285928,4.97
"21140",0.00027786105484831,1.79872943704286,1,1,0.281180219380629,79.57
"21180",0,0,0,0,0.173887849769778,24.86
"21220",0,0,0,0,0.163710689588718,18.81
"21260",0,0,0,0,0.197711039179364,42.7
"21300",0.000705895640388525,4.56960500830254,1,1,0.264085190590151,74.7
"21340",8.40331980563616e-05,0.543987667200603,1,0,0.259930570018084,73.84
"21380",0,0,0,0,0.153824019429811,12.32
"21420",0,0,0,0,0.211766038053821,53.19
"21460",0,0,0,0,0.187668182133203,35.68
"21500",0.000130790358442518,0.84666945477615,1,0,0.295678986639231,83.89
"21540",0,0,0,0,0.217859032053712,55.46
"21580",0,0,0,0,0.140953604601768,7.24
"21640",0,0,0,0,0.124344568367598,4.11
"21660",5.68682646649037e-05,0.368135871873622,1,0,0.348500591511002,95.46
"21700",8.3996908913752e-05,0.543752749971585,1,0,0.231686295204756,62.27
"21740",0,0,0,0,0.188898608549505,36.86
"21780",0.000227142886641933,1.47040612381171,1,1,0.330422456545682,92.76
"21820",0,0,0,0,0.194768526435032,40.11
"21860",0,0,0,0,0.154406302314463,12.97
"21900",5.09761941173472e-05,0.329993640157094,1,0,0.20101435617761,45.08
"21980",0,0,0,0,0.146411472539098,9.51
"22020",6.05697187747957e-06,0.0392097180416702,1,0,0.301996649271571,86.05
"22060",0,0,0,0,0.177938832937117,28.32
"22100",0,0,0,0,0.201956209287214,45.84
"22140",3.90046025431001e-05,0.252495718814327,1,0,0.221992549903197,58.38
"22180",0.000146055984769886,0.945491261469876,1,0,0.135624779823607,5.95
"22190",0,0,0,0,0.16513212039881,19.68
"22220",0.000552349953148888,3.57562926845052,1,1,0.299201134668176,84.65
"22260",0,0,0,0,0.236718445801289,64.97
"22300",0.000608336305091146,3.93805609133204,1,1,0.202940435521432,46.59
"22340",0,0,0,0,0.105073461029,1.41
"22380",1.35241134943604e-05,0.0875481490757853,1,0,0.219885657877402,56.76
"22420",0.000133807905371049,0.866203500275874,1,0,0.280442683364183,79.14
"22500",1.00559108644061e-05,0.0650967905450476,1,0,0.236996849712867,65.19
"22520",0.000141951358001325,0.918920020672146,1,0,0.261659056190995,74.27
"22540",7.92220395714088e-05,0.512842703765956,1,0,0.268578120344782,76.22
"22580",0.000142065634323057,0.919659786754044,1,0,0.214789586387836,54.05
"22620",0,0,0,0,0.133879619370146,5.41
"22660",2.50585116246435e-05,0.162215905112481,1,0,0.299882360498856,85.3
"22700",0,0,0,0,0.176647898544974,27.24
"22780",0,0,0,0,0.0870722444942602,0.32
"22800",0,0,0,0,0.161552665673645,17.41
"22820",0,0,0,0,0.14358841539647,8
"22840",0,0,0,0,0.190099935307619,37.62
"22900",1.85563184264242e-05,0.12012405342293,1,0,0.302791517475147,86.27
"23060",0.000162266539016989,1.05043004510389,1,1,0.355215994001537,96.11
"23140",0,0,0,0,0.146743799410698,9.62
"23180",2.31021577415331e-05,0.149551477127979,1,0,0.15391940018571,12.43
"23190",0,0,0,0,0.141202331991051,7.35
"23240",0,0,0,0,0.220459392144601,57.3
"23300",0,0,0,0,0.173156526751367,24.43
"23340",0,0,0,0,0.198242707169279,43.03
"23380",0,0,0,0,0.196200131427576,41.62
"23420",0.000219128425970804,1.41852463095891,1,1,0.280336508941285,79.03
"23460",0,0,0,0,0.228989641273685,61.08
"23500",0,0,0,0,0.188671001312863,36.54
"23540",0,0,0,0,0.208851256966005,51.03
"23580",8.80933084322915e-06,0.057027073178774,1,0,0.245472484931472,68.76
"23620",0,0,0,0,0.188458505318108,36.32
"23660",0,0,0,0,0.161280234550637,17.3
"23680",0,0,0,0,0.134955324340201,5.84
"23700",0,0,0,0,0.162593981183686,18.16
"23780",0,0,0,0,0.184436168966951,33.73
"23820",0,0,0,0,0.223375478123207,59.24
"23900",0,0,0,0,0.245659251326196,68.86
"23940",3.68554896251797e-05,0.238583468063307,1,0,0.180444668022474,29.95
"23980",0.000343878954607978,2.22609533664433,1,1,0.232121310682698,62.7
"24020",1.78616082592077e-05,0.115626857410097,1,0,0.242201641429683,67.57
"24100",0.000228872232076443,1.48160101595508,1,1,0.188883103015395,36.76
"24140",5.73668610765848e-05,0.371363528384839,1,0,0.200244632571331,44.54
"24180",0.000806379356688469,5.22008486252625,1,1,0.261671743001904,74.38
"24220",9.61630926050582e-05,0.622510360511753,1,0,0.217001715169705,55.14
"24260",0.000223969181840579,1.44986119262732,1,1,0.252922309028825,71.46
"24300",2.65438570878734e-05,0.171831267043458,1,0,0.334963148442811,93.41
"24330",0,0,0,0,0.204019877741466,47.68
"24340",0.000162492236060216,1.05189109158169,1,1,0.400826639123481,99.14
"24420",2.78916687585418e-05,0.18055630599843,1,0,0.253540363980549,72
"24460",0,0,0,0,0.179962534329531,29.73
"24500",0,0,0,0,0.252589703986133,71.35
"24540",0.000782332211272761,5.0644160216385,1,1,0.317717471863076,89.08
"24580",0.000392220438345562,2.53903321804909,1,1,0.325964455404583,91.14
"24600",0,0,0,0,0.151851641835781,11.14
"24620",0,0,0,0,0.195140230513526,40.54
"24640",0,0,0,0,0.25258836377396,71.24
"24660",1.26144763730858e-05,0.0816596265984019,1,0,0.351767423765438,95.89
"24700",0,0,0,0,0.16358690808049,18.59
"24740",0,0,0,0,0.197705067787848,42.59
"24780",7.66266748401786e-05,0.496041648488615,1,0,0.198301101309927,43.14
"24820",9.47642738687515e-05,0.613455128070288,1,0,0.221023967716337,57.62
"24860",9.69747989320392e-05,0.627764929437836,1,0,0.342870718487832,94.16
"24900",0,0,0,0,0.159554137386476,16
"24940",0.00163912756113681,10.6108680717945,1,1,0.21675394157928,54.92
"24980",0,0,0,0,0.168727558532279,21.41
"25060",0.000113716974695266,0.736145157109185,1,0,0.210480953779874,52.22
"25100",0,0,0,0,0.10225340449461,1.08
"25180",0.000482744018632225,3.12503627881277,1,1,0.312741567521524,88
"25200",0,0,0,0,0.23495999678347,63.78
"25220",0,0,0,0,0.253232600084815,71.68
"25260",1.58715043011777e-05,0.102743948813791,1,0,0.110786080098279,1.95
"25300",0,0,0,0,0.213197850977846,53.84
"25420",5.4615859353239e-06,0.0353554959336402,1,0,0.25532537545305,72.65
"25460",0.00078559003422928,5.08550549045867,1,1,0.237646591524429,65.84
"25500",0,0,0,0,0.210920818515152,52.54
"25540",0.000281383858047961,1.82153425155557,1,1,0.312848724459877,88.11
"25580",0,0,0,0,0.203061878289943,46.7
"25620",0.000857902713832251,5.55362055445828,1,1,0.230919646400911,61.95
"25700",0,0,0,0,0.182288106969578,31.46
"25720",0,0,0,0,0.247092284911647,69.51
"25740",1.98625511460692e-05,0.128579931652201,1,0,0.268686503567126,76.32
"25770",0,0,0,0,0.176751454361183,27.35
"25775",0.000164609053497942,1.06559427801839,1,1,0.20735187129114,49.95
"25780",0,0,0,0,0.172921220366893,24.32
"25820",0,0,0,0,0.0998793380072389,0.65
"25840",2.21420189092841e-05,0.143336032570062,1,0,0.175136933970739,26.16
"25850",8.30461321263962e-05,0.53759791047309,1,0,0.254625072016538,72.22
"25860",8.86257688285446e-05,0.573717606303217,1,0,0.279664543205806,78.59
"25880",0,0,0,0,0.178108886712275,28.54
"25900",7.96368559369276e-05,0.515528011385021,1,0,0.244605328347769,68.32
"25940",0,0,0,0,0.245136220332743,68.54
"25980",0,0,0,0,0.0797563333861211,0.22
"26020",0,0,0,0,0.140888821963851,7.14
"26090",0.000938786831381083,6.07722269547708,1,1,0.282847207367757,80
"26140",0.00201460589272224,13.0415215088627,1,1,0.251329635233751,70.7
"26220",0,0,0,0,0.169412649583525,22.05
"26300",0.000139285465561669,0.901662405315372,1,0,0.286057673709959,81.62
"26340",0,0,0,0,0.171845284109374,23.46
"26380",1.08469281499479e-05,0.0702174292667663,1,0,0.208703388301041,50.81
"26420",0.000111913518423155,0.724470509552562,1,0,0.387257838443396,98.27
"26460",0.000969932104752667,6.27884116291146,1,1,0.2410508318667,67.03
"26500",0.000135814206165965,0.879191258856677,1,0,0.173830310980355,24.76
"26540",0,0,0,0,0.189236155054143,37.19
"26580",9.15972599333957e-05,0.592953510108176,1,0,0.290599331970928,82.92
"26620",2.39713713336644e-05,0.155178318486146,1,0,0.197274908494886,42.38
"26660",3.2885001150975e-05,0.212880569534076,1,0,0.123029390356785,3.78
"26700",0,0,0,0,0.162591680678373,18.05
"26740",0.000464576074332172,3.0074263595641,1,1,0.235846810811977,64.32
"26780",0,0,0,0,0.198723053043071,43.24
"26820",0,0,0,0,0.315810837709579,88.65
"26860",0,0,0,0,0.23754372787237,65.73
"26900",0.000260523619287045,1.68649580385557,1,1,0.384376917217564,97.95
"26980",0,0,0,0,0.157998868703395,14.59
"27020",0,0,0,0,0.193722159418951,39.68
"27060",0,0,0,0,0.169199504352868,21.95
"27100",1.62792212020577e-05,0.105383298153313,1,0,0.234394016924432,63.46
"27140",9.69740852919405e-06,0.0627760309699191,1,0,0.289287579702502,82.81
"27180",0.000733457347860749,4.74802531478457,1,1,0.278660028238933,78.16
"27220",0.000182420722994132,1.18089785758324,1,1,0.227081809518382,60.54
"27260",7.0799133418607e-05,0.458317145116633,1,0,0.364666317636064,96.43
"27300",0,0,0,0,0.157284572990135,14.27
"27340",1.00499482427665e-05,0.0650581916018785,1,0,0.111869613106447,2.16
"27380",0.00649494837348729,42.0449524235884,1,1,0.184406381387994,33.62
"27420",0.000920104278484895,5.95628146507749,1,1,0.162917291642328,18.27
"27460",1.97796546472299e-05,0.128043302390603,1,0,0.244679962605161,68.43
"27500",1.3087806091065e-05,0.0847237195409022,1,0,0.285497220232889,81.3
"27540",0.00030041056110017,1.94470333291016,1,1,0.179220065596143,29.62
"27600",0,0,0,0,0.158798892179009,15.24
"27620",0,0,0,0,0.220951592289867,57.51
"27700",0.0024804048020637,16.0568638728091,1,1,0.160696040930657,16.97
"27740",2.17760550498672e-05,0.140966970928133,1,0,0.244589971291842,68.22
"27780",0,0,0,0,0.265508947471616,75.24
"27860",0.000482943320015805,3.12632645337748,1,1,0.265971949456236,75.46
"27900",5.20524272046806e-05,0.336960619161629,1,0,0.299653567881481,85.08
"27940",0,0,0,0,0.155793716682287,13.62
"27980",2.34266102866246e-05,0.151651815889373,1,0,0.248987982458109,70.27
"28020",0.000129063605581621,0.835491345619803,1,0,0.283828463400517,80.43
"28060",0,0,0,0,0.32905500619792,92.22
"28100",0,0,0,0,0.226516098003167,60.22
"28140",5.83904627814256e-05,0.377989798911702,1,0,0.37788586511415,97.41
"28180",0.000156095530464644,1.01048211233077,1,1,0.200169635739825,44.43
"28260",0,0,0,0,0.237346515772851,65.62
"28300",0.000280796338415747,1.81773095188884,1,1,0.271730251026958,76.86
"28340",0,0,0,0,0.212051300773183,53.3
"28380",0.000475330354596445,3.07704403411052,1,1,0.140884094937885,7.03
"28420",0,0,0,0,0.218202023335029,55.57
"28450",0,0,0,0,0.242720417423243,67.68
"28500",0,0,0,0,0.225541200020261,59.89
"28540",0,0,0,0,0.136850408362806,6.49
"28580",0,0,0,0,0.196023505863041,41.41
"28620",0,0,0,0,0.195888454389668,41.3
"28660",3.95573532174962e-05,0.256073942145856,1,0,0.189607133185145,37.51
"28680",0,0,0,0,0.128179910420831,4.76
"28700",3.80998826523614e-05,0.246639027956235,1,0,0.280182387439961,78.81
"28740",0.000339709031829259,2.19910140308869,1,1,0.316445434321584,88.86
"28780",0,0,0,0,0.14136815203219,7.46
"28820",0,0,0,0,0.158230631966792,14.7
"28860",0,0,0,0,0.163493247028035,18.49
"28880",0.000105879978426954,0.685412477448474,1,0,0.33334449262333,93.08
"28900",3.6652860755782e-05,0.237271753068274,1,0,0.238516803883308,66.27
"28940",0.000111549592212576,0.722114638600307,1,0,0.321371319828343,89.84
"29020",0,0,0,0,0.207398805809157,50.05
"29060",0,0,0,0,0.258091310165864,73.62
"29100",0.000409288699323597,2.64952435354514,1,1,0.260324585059105,73.95
