"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13980",2.40824583373471e-05,0.143306438747552,1,0,0.164231457556135,34.38
"14010",3.08565786225623e-05,0.183616902078294,1,0,0.14521162630963,20.86
"14020",0,0,0,0,0.164906836144547,34.81
"14100",0,0,0,0,0.180031242020491,44.65
"14140",0,0,0,0,0.170915405026175,39.14
"14180",0,0,0,0,0.104693895146474,3.89
"14220",0,0,0,0,0.127359344829985,10.27
"14260",0.000238080521579481,1.41673541815306,1,1,0.41050897995069,99.24
"14300",0,0,0,0,0.139190329776257,17.41
"14380",0.000137098985467508,0.815828977591628,1,0,0.188146343301442,49.95
"14420",0,0,0,0,0.0932690041876672,1.84
"14460",0.000130446428068893,0.7762418932498,1,0,0.343611318273562,95.35
"14500",0.00118159629553594,7.03127375031964,1,1,0.314694768080837,91.46
"14540",5.53391181158137e-05,0.329304086381781,1,0,0.258164442244358,78.81
"14580",0.000532863795380303,3.17088944092688,1,1,0.372181211106268,98.27
"14620",0,0,0,0,0.153017301901082,26.92
"14660",0,0,0,0,0.250247539654946,75.89
"14700",0,0,0,0,0.185638717570922,48
"14710",4.14714054659312e-05,0.246782091094154,1,0,0.240820352219003,73.41
"14720",7.1893310327474e-05,0.427812398903867,1,0,0.193991621040005,54.27
"14740",0.000345043629858986,2.0532361403876,1,1,0.241772003740914,73.95
"14780",0.00258125691408102,15.3601733954124,1,1,0.175639506277693,42.05
"14820",0,0,0,0,0.185196326197544,47.78
"14860",0.000483968542044767,2.87993058078806,1,1,0.338511562325111,94.16
"14940",0,0,0,0,0.163260381987354,33.62
"15020",0,0,0,0,0.14082401470853,18.05
"15060",0.000126167045167802,0.750776755305745,1,0,0.201729683629433,58.16
"15100",0,0,0,0,0.149018837438311,23.68
"15180",5.65841292834186e-06,0.0336712720256741,1,0,0.195204550921066,54.92
"15220",0,0,0,0,0.156790114248028,29.41
"15260",0,0,0,0,0.230237195790258,70.38
"15340",0,0,0,0,0.174033644950648,40.76
"15380",0.000104083421980655,0.61936469806219,1,0,0.329207474555644,92.54
"15420",0,0,0,0,0.159672153676608,31.46
"15460",0,0,0,0,0.185318822136252,47.89
"15500",0,0,0,0,0.224551578510468,68.32
"15540",0.00388613132394245,23.1250328657622,1,1,0.311559091743899,91.03
"15580",0,0,0,0,0.215960516101015,63.68
"15620",0.000366492146596859,2.18086889727086,1,1,0.204098771223897,59.78
"15660",0,0,0,0,0.116579901694729,6.16
"15700",0,0,0,0,0.161665469862598,32.65
"15740",0,0,0,0,0.154214205973859,27.24
"15780",0,0,0,0,0.0915104630151332,1.41
"15820",0,0,0,0,0.154680977310681,27.46
"15860",6.1050061050061e-05,0.363287946431828,1,0,0.177722570736509,43.57
"15900",0,0,0,0,0.132855833099922,14.7
"15940",1.10467942203173e-05,0.0657356785223072,1,0,0.323859568794307,92.22
"15980",0.000262978591151966,1.56489527924948,1,1,0.313526830844302,91.14
"16020",0,0,0,0,0.233610689479283,71.24
"16060",3.57640999964236e-05,0.212819876347532,1,0,0.139785450462797,17.51
"16100",0,0,0,0,0.166194480559454,35.46
"16140",0,0,0,0,0.147729636755171,22.49
"16180",0,0,0,0,0.192137711848198,53.08
"16220",0,0,0,0,0.291871212931834,86.81
"16260",0.00068646578510008,4.08492212907412,1,1,0.235240764284127,72.32
"16300",0,0,0,0,0.285116066003074,85.84
"16340",0,0,0,0,0.132671361356596,14.49
"16380",0,0,0,0,0.150869140348212,24.97
"16460",0,0,0,0,0.132968695498926,14.81
"16500",0,0,0,0,0.223302211453563,67.57
"16540",0,0,0,0,0.2129083825336,62.7
"16580",0.000594520502700114,3.53778733096494,1,1,0.195801011764595,55.35
"16620",0,0,0,0,0.208978248025533,61.62
"16660",0,0,0,0,0.118180818624417,6.81
"16700",0.00016780121451798,0.998527398375836,1,0,0.359045620757272,96.86
"16740",0.000364642931970925,2.16986485612148,1,1,0.390247462137024,98.81
"16820",9.99085452547284e-05,0.594521440475206,1,0,0.218339771076799,64.43
"16860",5.60769243456318e-05,0.333694517865141,1,0,0.304877818595117,90.05
"16940",0.000191467511444535,1.13935740349318,1,1,0.222644561978532,67.14
"16980",0.00014262040406258,0.848685043389,1,0,0.431728590858028,99.89
"17020",0.00024666442426281,1.46781527498793,1,1,0.273785377175935,82.7
"17060",0,0,0,0,0.155970206070814,28.65
"17140",8.25886451457898e-05,0.491456663229183,1,0,0.368930226903854,97.73
"17220",0,0,0,0,0.170331394580718,38.38
"17260",0,0,0,0,0.12517863535114,9.08
"17300",0,0,0,0,0.174257543879068,40.86
"17340",0,0,0,0,0.161379917324855,32.32
"17380",0,0,0,0,0.128319700945143,11.24
"17410",2.46513376432089e-05,0.146691644122279,1,0,0.368187662210105,97.62
"17420",0,0,0,0,0.227276512126885,69.62
"17500",0,0,0,0,0.160676961486459,31.89
"17540",0,0,0,0,0.166001795647515,35.24
"17580",0,0,0,0,0.134297885158198,15.46
"17650",0.000299472927647341,1.78206054221171,1,1,0.234915338217195,72.11
"17660",3.6531014831592e-05,0.217383523144346,1,0,0.353829193170109,96.32
"17740",0,0,0,0,0.156530183101594,29.08
"17780",0.000391741322287512,2.33111807029351,1,1,0.206723007095257,60.86
"17820",9.35836120318972e-05,0.556883935085055,1,0,0.266245144368239,80.86
"17860",3.37293723807034e-05,0.200711911108038,1,0,0.211924751683717,62.16
"17900",0.000680560514102106,4.04978188945637,1,1,0.31813782825168,92.11
"17980",0,0,0,0,0.184810676193755,47.46
"18020",0,0,0,0,0.15076739640961,24.86
"18060",0,0,0,0,0.189577483157167,51.03
"18100",0,0,0,0,0.151092869150975,25.19
"18140",2.56800235924862e-05,0.152813000917152,1,0,0.281413283213012,85.08
"18180",2.31181801368596e-05,0.137568350345694,1,0,0.289657360906591,86.38
"18220",0,0,0,0,0.118182885495077,7.03
"18260",0.000111790727757638,0.6652282277636,1,0,0.23071402132427,70.49
"18300",7.63446196129328e-05,0.454300611715337,1,0,0.218759924586803,64.97
"18340",0,0,0,0,0.193266757048872,53.84
"18380",0,0,0,0,0.117914899158366,6.7
"18420",0,0,0,0,0.151529105597058,25.84
"18460",5.81665891112145e-05,0.346129395215992,1,0,0.147697388533957,22.27
"18500",0,0,0,0,0.149957792433691,24
"18580",3.24036569841454e-05,0.192823034083432,1,0,0.260238967649045,79.35
"18620",0,0,0,0,0.177267369657645,43.24
"18660",0,0,0,0,0.159765688998363,31.57
"18700",0.000223488657950609,1.32990424909003,1,1,0.199433415900317,56.86
"18740",0,0,0,0,0.17657320146044,42.92
"18820",0,0,0,0,0.131614962922194,13.51
"18860",0,0,0,0,0.123266583483667,8.43
"18880",3.77149753595494e-05,0.22442886562984,1,0,0.234799626944178,72
"18900",0,0,0,0,0.190240824525672,51.68
"18980",0,0,0,0,0.193738546442256,54.16
"19060",0.000534269577163792,3.17925476552231,1,1,0.187967987826026,49.73
"19100",6.90180452034692e-05,0.410702683624627,1,0,0.417069175326068,99.46
"19140",0,0,0,0,0.156067422914383,28.86
"19180",0,0,0,0,0.147777138892046,22.59
"19220",0,0,0,0,0.180348410805246,44.76
"19260",0,0,0,0,0.191207731768145,52.32
"19300",0.000160206666599914,0.953334851967572,1,0,0.300861170580889,88.65
"19340",1.54924267853731e-05,0.0921901111202574,1,0,0.266616053285956,81.08
"19430",3.38061362966827e-05,0.201168706808427,1,0,0.279532827830226,84.76
"19460",0,0,0,0,0.208400342742726,61.41
"19500",0,0,0,0,0.176383193654262,42.81
"19540",0,0,0,0,0.159859672388403,31.68
"19580",0,0,0,0,0.154362191281553,27.35
"19620",0,0,0,0,0.125661394899984,9.41
"19660",0.000167728950016773,0.99809737714749,1,0,0.324913218663991,92.43
"19700",0,0,0,0,0.115118416231074,5.62
"19740",0.000214856579047968,1.27853771211955,1,1,0.417969631884549,99.57
"19760",0,0,0,0,0.150162734580142,24.43
"19780",2.69150627905986e-05,0.16016229502641,1,0,0.303659735863155,89.51
"19810",0,0,0,0,0.189277147721564,50.7
"19820",9.67450048277654e-05,0.575696297872597,1,0,0.347225291945836,95.78
"19860",0,0,0,0,0.177641620222092,43.46
"19940",0,0,0,0,0.1411059134202,18.38
"19980",4.9867850196978e-05,0.296746450035074,1,0,0.124685151118549,8.97
"20020",0.000630757495746054,3.75342123144097,1,1,0.248286142136615,75.35
"20060",0,0,0,0,0.140941670322069,18.27
"20100",8.50929336396679e-05,0.506358823989805,1,0,0.192334644881198,53.19
"20140",0,0,0,0,0.166424126469488,36
"20180",0,0,0,0,0.186092030749357,48.22
"20220",6.26419231070394e-05,0.372760570827865,1,0,0.25340775091871,77.08
"20260",9.3991757645868e-05,0.559312669461307,1,0,0.245012679485096,74.49
"20300",0,0,0,0,0.0695503904785717,0.22
"20340",0,0,0,0,0.14259954771349,19.03
"20420",0.000192957067052581,1.14822123734748,1,1,0.298712270804491,88.43
"20460",0,0,0,0,0.130298989377188,12.43
"20500",7.85887555208601e-06,0.0467654693783106,1,0,0.187554410304307,49.51
"20540",0,0,0,0,0.122855635249777,8.32
"20580",0,0,0,0,0.127815113686909,10.7
"20660",0,0,0,0,0.243105863401671,74.27
"20700",0,0,0,0,0.206646823756166,60.76
"20740",2.11092933664046e-05,0.125614155101659,1,0,0.279560941688104,84.86
"20780",2.5197167838335e-05,0.149939692154946,1,0,0.213196324238535,62.92
"20820",0.00118789742156383,7.068769587269,1,1,0.184662221437579,47.35
"20900",0,0,0,0,0.148654676160345,23.35
"20940",1.33859848738371e-05,0.0796553987357384,1,0,0.131301071267807,13.08
"20980",0,0,0,0,0.163725578999214,34.05
"21020",0,0,0,0,0.145094439048874,20.76
"21060",0,0,0,0,0.162565501074759,33.41
"21120",0,0,0,0,0.106493340784088,4.43
"21140",1.46242660446479e-05,0.0870239847111099,1,0,0.237907585953693,73.3
"21180",0,0,0,0,0.152676139549814,26.7
"21220",0,0,0,0,0.142972843623909,19.14
"21260",5.15703161260379e-05,0.306877240088357,1,0,0.197566279443264,56.11
"21300",0,0,0,0,0.219805495022641,65.62
"21340",2.47156464871652e-06,0.0147074323966598,1,0,0.228426816578234,70.05
"21380",0,0,0,0,0.131972384608111,13.62
"21420",0,0,0,0,0.186893977788392,48.97
"21460",0,0,0,0,0.164866373526677,34.7
"21500",6.15484039729495e-05,0.366253414016316,1,0,0.265622161741455,80.54
"21540",0,0,0,0,0.203901899892763,59.46
"21580",0,0,0,0,0.138924153152408,17.19
"21640",0,0,0,0,0.104719854748472,4
"21660",0.0014160197901561,8.42624745699782,1,1,0.356378887894446,96.43
"21700",0.000302388872089507,1.79941232614253,1,1,0.24095531624433,73.51
"21740",0,0,0,0,0.173460749513463,40.65
"21780",0,0,0,0,0.281586955140302,85.19
"21820",0.00032253168399484,1.91927528199527,1,1,0.206158329479352,60.54
"21860",0,0,0,0,0.126542627732183,9.84
"21900",0,0,0,0,0.181603858756308,45.62
"21980",0,0,0,0,0.133681784073119,15.24
"22020",2.42278875099183e-05,0.144171837807699,1,0,0.278026257533734,84.11
"22060",0.000719694599161399,4.28265538953397,1,1,0.170790152491598,39.03
"22100",0,0,0,0,0.170191273707582,38.05
"22140",0,0,0,0,0.192522771440759,53.41
"22180",0,0,0,0,0.122565119373846,8
"22190",0,0,0,0,0.145359487088053,20.97
"22220",0.00015123867764791,0.899969429657423,1,0,0.276427425626498,83.78
"22260",0,0,0,0,0.204312829598379,60.11
"22300",2.09771139686602e-05,0.124827600901037,1,0,0.162245763244715,33.19
"22340",0,0,0,0,0.0898130975409998,1.08
"22380",1.35241134943604e-05,0.0804773547179321,1,0,0.223968357912458,68.11
"22420",0.000441566087724463,2.62760813771858,1,1,0.260333216745341,79.46
"22500",2.01118217288122e-05,0.119678543955459,1,0,0.202865532014938,58.7
"22520",0,0,0,0,0.223505264818242,67.78
"22540",0,0,0,0,0.233616733293725,71.35
"22580",0,0,0,0,0.194004784156607,54.38
"22620",0,0,0,0,0.108845730337064,4.76
"22660",3.5081916274501e-05,0.208760435305806,1,0,0.314435429496924,91.24
"22700",0,0,0,0,0.144911109993085,20.43
"22780",0,0,0,0,0.077390893519565,0.54
"22800",0,0,0,0,0.134430711593396,15.68
"22820",0,0,0,0,0.113494664305598,5.41
"22840",0,0,0,0,0.152535007371119,26.38
"22900",0,0,0,0,0.255628057495393,77.73
"23060",4.05666347542473e-06,0.0241398111321066,1,0,0.306701413799347,90.38
"23140",0,0,0,0,0.118180988426212,6.92
"23180",0,0,0,0,0.147566998303544,21.62
"23190",0,0,0,0,0.116158540679616,6.05
"23240",0,0,0,0,0.218719633425605,64.86
"23300",0,0,0,0,0.143991837379641,19.57
"23340",0,0,0,0,0.162342742728002,33.3
"23380",0,0,0,0,0.16329593502985,33.73
"23420",3.3426370063343e-05,0.198908848379768,1,0,0.24674456291494,75.14
"23460",0,0,0,0,0.187238641289264,49.3
"23500",0,0,0,0,0.16626865546406,35.57
"23540",3.50817697583451e-05,0.208759563438481,1,0,0.203386738429783,59.03
"23580",8.80933084322915e-06,0.052421302393965,1,0,0.221549705312574,66.38
"23620",0,0,0,0,0.164183792105018,34.16
"23660",4.96277915632754e-05,0.295317943551034,1,0,0.136619661693317,16.54
"23680",0.00103900255754476,6.18274738756341,1,1,0.121763616800962,7.68
"23700",0,0,0,0,0.147694235002888,22.16
"23780",0,0,0,0,0.151575512490682,25.95
"23820",0.00528098040796581,31.4253007213774,1,1,0.247096418479067,75.24
"23900",0.00231976228952719,13.8041086917387,1,1,0.235153920038294,72.22
"23940",0,0,0,0,0.155149340263251,27.78
"23980",0,0,0,0,0.187192467915905,49.19
"24020",7.14464330368306e-05,0.425153185621644,1,0,0.227100185055176,69.3
"24100",0,0,0,0,0.165002928013015,34.92
"24140",0,0,0,0,0.176340998288149,42.7
"24180",4.47988531493594e-05,0.266582589488099,1,0,0.234393262799978,71.68
"24220",1.6027182100843e-05,0.0953722563476189,1,0,0.196385250168031,55.46
"24260",0,0,0,0,0.204695615287728,60.32
"24300",0.00072995606991652,4.34371787782438,1,1,0.330785413400786,92.86
"24330",0,0,0,0,0.184532697213932,47.24
"24340",0.00040395266160764,2.40378355675639,1,1,0.374752724363214,98.38
"24420",0.000753075056480629,4.48129102694168,1,1,0.254811513673926,77.41
"24460",0,0,0,0,0.148598335836401,23.24
"24500",0,0,0,0,0.23343754410042,70.92
"24540",5.02415181551315e-05,0.298970019722476,1,0,0.283004615785096,85.41
"24580",0.000355613197433309,2.1161320070371,1,1,0.291468786965062,86.7
"24600",0,0,0,0,0.128771866526548,11.57
"24620",0,0,0,0,0.161791424408367,32.76
"24640",0.000479714912280702,2.85461869091786,1,1,0.251388906231793,76.32
"24660",7.56868582385145e-06,0.045038649967606,1,0,0.331462674498085,93.08
"24700",0,0,0,0,0.129172574598729,11.78
"24740",0,0,0,0,0.163341903441507,33.84
"24780",0,0,0,0,0.180977311388772,45.08
"24820",4.73821369343757e-05,0.281954824096344,1,0,0.18182720154901,45.73
"24860",0.000259974992881637,1.54702189749087,1,1,0.332475960840398,93.41
"24900",0,0,0,0,0.129240061577553,11.89
"24940",0,0,0,0,0.186329299164043,48.43
"24980",0,0,0,0,0.141393797503765,18.49
"25060",5.41509403310788e-06,0.0322233648449569,1,0,0.199905633699231,57.19
"25100",0,0,0,0,0.0826200831204803,0.65
"25180",0,0,0,0,0.274022475785822,82.92
"25200",0.000502310628892907,2.98907804026187,1,1,0.267306732596102,81.19
"25220",0,0,0,0,0.227167194779227,69.41
"25260",0,0,0,0,0.096655233153135,2.38
"25300",0,0,0,0,0.176199649878739,42.59
"25420",2.45771367089575e-05,0.146250099845929,1,0,0.234693211789892,71.89
"25460",0,0,0,0,0.194357332585077,54.59
"25500",0,0,0,0,0.191167394785818,52.22
"25540",0.000186569731966583,1.11021239990076,1,1,0.30316419126802,89.3
"25580",0,0,0,0,0.169970790316102,37.84
"25620",0,0,0,0,0.199675080722285,57.08
"25700",5.60381059120202e-05,0.333463522698422,1,0,0.155518671358849,28.11
"25720",0.000101578530361823,0.604458948312104,1,0,0.275477696933208,83.46
"25740",0,0,0,0,0.27039121771585,81.95
"25770",0,0,0,0,0.167904655176318,36.65
"25775",0.000246913580246914,1.46929791667984,1,1,0.17296141643432,40.22
"25780",0,0,0,0,0.144826876874685,20.32
"25820",0,0,0,0,0.0749332435088042,0.43
"25840",6.64260567278524e-05,0.395278650392135,1,0,0.155939703878571,28.43
"25850",4.15230660631981e-05,0.247089505566306,1,0,0.221202506407314,66.27
"25860",8.2717384239975e-05,0.492222745364853,1,0,0.248578161057785,75.57
"25880",6.76956404007582e-05,0.402833506807023,1,0,0.151894367214471,26.05
"25900",0.00109216259570644,6.49908451751579,1,1,0.271484267037496,82.16
"25940",9.68054211035818e-05,0.576055814380768,1,0,0.263256894691208,80
"25980",0,0,0,0,0.0733962295688532,0.32
"26020",0,0,0,0,0.115516838213112,5.84
"26090",0.00172822121231518,10.2840508986072,1,1,0.264748130870655,80.32
"26140",0,0,0,0,0.235546276170431,72.43
"26220",0.00167568961072441,9.97145337885968,1,1,0.191712063075661,52.76
"26300",0,0,0,0,0.265673479891385,80.65
"26340",0.000339328130302002,2.01922516544056,1,1,0.175479911835347,41.84
"26380",1.08469281499479e-05,0.0645463441790322,1,0,0.191620312346922,52.65
"26420",5.48754691785034e-05,0.326545070790255,1,0,0.370228997739306,98.16
"26460",0,0,0,0,0.229582388175442,70.16
"26500",0,0,0,0,0.14838596613732,23.14
"26540",0,0,0,0,0.155790051588756,28.32
"26580",0,0,0,0,0.250117517611783,75.78
"26620",3.42448161909491e-06,0.0203779140200104,1,0,0.188630344294552,50.16
"26660",0,0,0,0,0.106088027095092,4.22
"26700",0,0,0,0,0.13037720822219,12.65
"26740",3.31840053094408e-05,0.197466618966429,1,0,0.1892043930963,50.59
"26780",0,0,0,0,0.170703433942331,38.92
"26820",1.10639051159497e-05,0.0658374995856937,1,0,0.300765301022065,88.54
"26860",0,0,0,0,0.204097115598656,59.68
"26900",0.000117816413817708,0.701085016060845,1,0,0.345412224129906,95.57
"26980",5.53791626670605e-05,0.329542377753452,1,0,0.148043402033995,22.81
"27020",0,0,0,0,0.173458043052974,40.54
"27060",0,0,0,0,0.170310985213884,38.27
"27100",6.51168848082308e-05,0.387488217917128,1,0,0.212874361183547,62.59
"27140",7.75792682335524e-05,0.461647581632074,1,0,0.254449254326065,77.3
"27180",0,0,0,0,0.225633023048005,68.86
"27220",0.000516858715150041,3.07564870522048,1,1,0.257926551206698,78.59
"27260",3.06796244813963e-05,0.182563908756893,1,0,0.369803473425221,98.05
"27300",0.00109675846941262,6.52643298354619,1,1,0.138985913692772,17.3
"27340",0,0,0,0,0.111463314690763,5.08
"27380",0,0,0,0,0.156027212771145,28.76
"27420",0,0,0,0,0.128025949306864,10.92
"27460",0,0,0,0,0.216184713228007,63.78
"27500",0,0,0,0,0.241246939252925,73.62
"27540",0,0,0,0,0.151115390988802,25.3
"27600",0,0,0,0,0.138912701210696,17.08
"27620",0,0,0,0,0.187793941390589,49.62
"27700",0,0,0,0,0.131987895418569,13.84
"27740",0,0,0,0,0.220486242513391,66.16
"27780",0,0,0,0,0.23103173655896,70.59
"27860",0,0,0,0,0.213079312431147,62.81
"27900",0,0,0,0,0.251728219882456,76.54
"27940",0.00364438969305,21.6865114434497,1,1,0.188718156139895,50.27
"27980",0.000433392290302555,2.57896867644892,1,1,0.279496997804761,84.65
"28020",0,0,0,0,0.274154458255236,83.14
"28060",0.000782068988468642,4.65382395860038,1,1,0.356628246802078,96.54
"28100",2.19765729732106e-05,0.130775038185468,1,0,0.190087493531809,51.35
"28140",0.000106089714067661,0.631303453236131,1,0,0.356883532924519,96.65
"28180",0.000312191060929289,1.85774178548936,1,1,0.222203767371174,66.81
"28260",0,0,0,0,0.210525284174102,61.95
"28300",0,0,0,0,0.256318811515814,77.95
"28340",0,0,0,0,0.178173836808912,43.68
"28380",0,0,0,0,0.108190414037969,4.65
"28420",2.65775433047846e-05,0.158153832483162,1,0,0.204859586895144,60.43
"28450",0,0,0,0,0.219512252211379,65.41
"28500",0,0,0,0,0.217663636516719,63.89
"28540",0.000243991704282054,1.45191083629458,1,1,0.155190984478817,27.89
"28580",0,0,0,0,0.213894993210978,63.03
"28620",4.29350392855609e-05,0.255491673288109,1,0,0.209598222224517,61.84
"28660",0,0,0,0,0.16891409501448,37.08
"28680",0,0,0,0,0.122708358203646,8.22
"28700",0,0,0,0,0.248345201431372,75.46
"28740",0.000339709031829259,2.02149177961342,1,1,0.314620797351566,91.35
"28780",0,0,0,0,0.122534425407133,7.78
"28820",0,0,0,0,0.132730362895584,14.59
"28860",0,0,0,0,0.140481244337489,17.84
"28880",9.59537304494274e-05,0.570987695800359,1,0,0.315375454542631,91.57
"28900",0.000109958582267346,0.654325759178243,1,0,0.219035967027438,65.19
"28940",0.00238884504077874,14.215196418833,1,1,0.310892782184385,90.81
"29020",0,0,0,0,0.174360929580578,41.08
"29060",6.70780788838208e-05,0.399158610313478,1,0,0.250816274575536,76
"29100",0.0025526689931498,15.1900564961133,1,1,0.237061719123737,73.08
"29180",4.98144412065058e-06,0.0296428631475421,1,0,0.305495618031133,90.16
"29200",0.000948264078731547,5.64279386313748,1,1,0.198759009169159,56.65
"29260",0,0,0,0,0.170440314718947,38.7
"29300",0,0,0,0,0.152601671590873,26.49
"29340",8.95744318741658e-06,0.0533026680868992,1,0,0.23254317506407,70.7
"29380",0,0,0,0,0.193324932423106,53.95
"29420",0,0,0,0,0.258369473728837,78.92
"29460",6.51392093471337e-05,0.387621063581057,1,0,0.295775834092825,87.78
"29470",0,0,0,0,0.161008566640847,32.11
"29540",0.000547872078893579,3.26019858170782,1,1,0.394260032558316,98.92
"29620",0.000207151705479991,1.23268865565863,1,1,0.257029543026879,78.27
"29660",0,0,0,0,0.155962856950425,28.54
"29700",0,0,0,0,0.179974898609858,44.54
"29740",0.000150135658291242,0.893405740284043,1,0,0.223880157637713,68
"29780",0,0,0,0,0.128167058118219,11.14
"29820",5.18829934731194e-05,0.30873787559573,1,0,0.292011660166999,86.92
"29860",2.76571618220538e-05,0.164578271498004,1,0,0.136741250360873,16.65
"29900",0,0,0,0,0.119758305115213,7.24
