"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15940",5.52339711015863e-06,0.0499125680968065,1,0,0.263762615832519,91.24
"15980",8.06866131943531e-05,0.729130278928682,1,0,0.237335425138851,87.46
"16020",0,0,0,0,0.1740114834421,70.92
"16060",0,0,0,0,0.0956865929016472,17.19
"16100",0,0,0,0,0.115372509020479,33.73
"16140",0,0,0,0,0.105486786204496,26.05
"16180",0.000901765715449283,8.14886957827936,1,1,0.175834135168088,71.46
"16220",0,0,0,0,0.204113621961726,80.65
"16260",0,0,0,0,0.165344710566046,67.46
"16300",4.62247579803743e-05,0.417713290288405,1,0,0.234242772069384,87.03
"16340",0,0,0,0,0.0930081889206265,14.59
"16380",0,0,0,0,0.101047071873149,22.16
"16460",0,0,0,0,0.0881408020938863,11.68
"16500",0,0,0,0,0.156791300440815,62.59
"16540",2.95080999734427e-05,0.26665202953143,1,0,0.1501837927731,59.24
"16580",0,0,0,0,0.148466059875296,58.05
"16620",8.90099424105673e-06,0.0804344631257677,1,0,0.164818620510622,66.7
"16660",0,0,0,0,0.0846733332184396,8.86
"16700",6.8027519399181e-06,0.0614735483752123,1,0,0.299869976582969,95.03
"16740",0.000120204576100913,1.08623714183974,1,1,0.392156564011388,98.81
"16820",0,0,0,0,0.192030311192662,76.97
"16860",9.89592782569972e-06,0.08942525073435,1,0,0.253778687397578,90.05
"16940",0,0,0,0,0.150459495493136,59.57
"16980",0.000368895122382181,3.33354682802294,1,1,0.490659963213124,100
"17020",0,0,0,0,0.201243357105452,80
"17060",0,0,0,0,0.107457430316704,27.24
"17140",9.09309325342534e-05,0.821703794187577,1,0,0.344834816423655,97.84
"17220",0,0,0,0,0.120605659571182,38.16
"17260",0,0,0,0,0.0907516404015829,13.19
"17300",0,0,0,0,0.139055498174591,53.08
"17340",0,0,0,0,0.111558410646937,30.59
"17380",0,0,0,0,0.0895630515909298,12.65
"17410",9.68445407411777e-06,0.0875142532420444,1,0,0.355063079630991,98.16
"17420",0,0,0,0,0.173678312918499,70.81
"17500",0,0,0,0,0.112781249916068,31.14
"17540",0,0,0,0,0.126399199450305,43.57
"17580",0,0,0,0,0.0913547635222197,13.62
"17650",0,0,0,0,0.156466984483145,62.27
"17660",0,0,0,0,0.269193663225256,92
"17740",0,0,0,0,0.114571721984252,33.19
"17780",0,0,0,0,0.153263792202359,60.65
"17820",3.20154462214385e-05,0.289309840992277,1,0,0.222388414266604,84.32
"17860",0,0,0,0,0.164870553750109,67.03
"17900",0.000495358800428418,4.4763447866644,1,1,0.288716640229366,94.38
"17980",0,0,0,0,0.144982393103078,56.32
"18020",0,0,0,0,0.116083673121786,34.05
"18060",0,0,0,0,0.130860286860247,47.14
"18100",0,0,0,0,0.111341683645599,30.05
"18140",8.28387857822135e-06,0.0748578538524229,1,0,0.263838091861259,91.35
"18180",0,0,0,0,0.235216339904412,87.35
"18220",0,0,0,0,0.0784735834336438,6.05
"18260",0,0,0,0,0.167960493628223,68.65
"18300",0.000687101576516395,6.20904192534379,1,1,0.167373382483435,68.22
"18340",1.68856168315829e-05,0.152588069109294,1,0,0.133126153998377,48.65
"18380",0,0,0,0,0.0744365161138684,5.08
"18420",0,0,0,0,0.10266496982466,23.89
"18460",0,0,0,0,0.0996770279030854,20.97
"18500",0,0,0,0,0.10613605289124,26.59
"18580",4.62909385487791e-06,0.0418311335669049,1,0,0.19143458765196,76.76
"18620",0,0,0,0,0.120130282242685,37.62
"18660",0,0,0,0,0.113185836018194,32.22
"18700",0.000782210302827132,7.06849864806508,1,1,0.171856248664139,70.05
"18740",0,0,0,0,0.123603492224901,41.08
"18820",0,0,0,0,0.0886631295766557,11.89
"18860",0,0,0,0,0.0823626471421619,7.68
"18880",6.28582922659157e-06,0.0568023397666111,1,0,0.184209245231957,73.62
"18900",0,0,0,0,0.140899333515183,54.05
"18980",0,0,0,0,0.138510808009153,52.54
"19060",0,0,0,0,0.136881865627178,51.35
"19100",0.0001083292942514,0.978925318669818,1,0,0.417688379800822,99.46
"19140",0,0,0,0,0.125584999853914,43.14
"19180",0,0,0,0,0.111409777424786,30.27
"19220",0,0,0,0,0.131741121479325,47.68
"19260",0,0,0,0,0.1477024176577,57.84
"19300",0,0,0,0,0.214984611666893,82.7
"19340",0,0,0,0,0.199668915454558,79.78
"19430",8.69300647628982e-05,0.785549669995273,1,0,0.245869534219305,88.76
"19460",0,0,0,0,0.15817170866532,63.46
"19500",0,0,0,0,0.125489475570336,43.03
"19540",0,0,0,0,0.112796718352797,31.24
"19580",0,0,0,0,0.106822095846625,26.81
"19620",0,0,0,0,0.0867618511195498,10.27
"19660",4.0909500004091e-05,0.369681586175478,1,0,0.253041849170943,89.95
"19700",0,0,0,0,0.0784836196718662,6.16
"19740",2.00904853135762e-05,0.181549089502812,1,0,0.394599864182027,99.14
"19760",0,0,0,0,0.1022784772865,23.35
"19780",0,0,0,0,0.271480678971287,92.22
"19810",0,0,0,0,0.131290762917885,47.35
"19820",3.08256142833566e-05,0.278557840647409,1,0,0.313501437728276,95.89
"19860",0,0,0,0,0.117570117622168,35.68
"19940",0,0,0,0,0.0975352153480522,19.14
"19980",0,0,0,0,0.0875057811585103,11.14
"20020",0,0,0,0,0.172238542524336,70.27
"20060",0,0,0,0,0.0984133300018386,20.11
"20100",0,0,0,0,0.144945115203032,56.22
"20140",0,0,0,0,0.114476258509748,33.08
"20180",0,0,0,0,0.12569186786201,43.35
"20220",0,0,0,0,0.188959726648884,75.89
"20260",1.44602704070566e-05,0.130671254844778,1,0,0.178591184345979,72.11
"20300",0,0,0,0,0.0444669056201118,0.22
"20340",0,0,0,0,0.0981932290911601,19.78
"20420",9.64785335262904e-05,0.871835082372468,1,0,0.216059667860806,83.03
"20460",0,0,0,0,0.093595556587797,15.57
"20500",3.929437776043e-05,0.355086419946506,1,0,0.193964984144986,77.84
"20540",0,0,0,0,0.0862995570135605,9.84
"20580",0,0,0,0,0.0915626473994061,13.73
"20660",0,0,0,0,0.191289399607249,76.65
"20700",4.7346243075612e-05,0.427847669560657,1,0,0.154660260133196,61.62
"20740",0,0,0,0,0.21006951770137,81.73
"20780",0,0,0,0,0.159921627379874,64.43
"20820",0,0,0,0,0.128654853226424,45.51
"20900",0,0,0,0,0.0930937321265656,14.81
"20940",0,0,0,0,0.104326213004178,24.86
"20980",0,0,0,0,0.111387141907481,30.16
"21020",0,0,0,0,0.0995559476941845,20.76
"21060",0,0,0,0,0.117733272667198,36
"21120",0,0,0,0,0.0650529715165699,2.38
"21140",0.000153554793468803,1.38760873657019,1,1,0.226682252967597,85.62
"21180",0,0,0,0,0.0975194080831842,19.03
"21220",0,0,0,0,0.0935558209528371,15.46
"21260",0,0,0,0,0.1283909713531,45.08
"21300",0,0,0,0,0.16535212630935,67.57
"21340",7.41469394614955e-06,0.0670034055352467,1,0,0.187511800577122,75.35
"21380",0,0,0,0,0.0886026765001124,11.78
"21420",0,0,0,0,0.128892459906285,45.84
"21460",0,0,0,0,0.118469384261089,36.43
"21500",9.23226059594242e-05,0.834279749386343,1,0,0.21450266528226,82.49
"21540",0.00112582781456954,10.1736225622146,1,1,0.153605089905373,60.97
"21580",0,0,0,0,0.0957205640730601,17.3
"21640",0,0,0,0,0.0711708461727038,4
"21660",0.000443572464386249,4.00837390341306,1,1,0.29565138909056,94.7
"21700",0,0,0,0,0.161364813030836,65.19
"21740",0,0,0,0,0.118561738957622,36.54
"21780",0,0,0,0,0.214616004985791,82.59
"21820",0,0,0,0,0.134565371904685,49.41
"21860",0,0,0,0,0.0841248847246974,8.22
"21900",0,0,0,0,0.126824571209435,43.68
"21980",0,0,0,0,0.0941314908562028,16.32
"22020",5.45127468973162e-05,0.492608287506985,1,0,0.220720160888007,83.68
"22060",0,0,0,0,0.116776818616956,34.59
"22100",0,0,0,0,0.118914293883156,36.76
"22140",0,0,0,0,0.127478191674552,44
"22180",0,0,0,0,0.0975502366090858,19.24
"22190",0,0,0,0,0.0995863019891782,20.86
"22220",8.54827308444707e-05,0.772470734817959,1,0,0.228129655086,86.16
"22260",0,0,0,0,0.137603418178692,52
"22300",0,0,0,0,0.120914304290345,38.49
"22340",0,0,0,0,0.0656337052660478,2.92
"22380",0,0,0,0,0.162892571041287,65.95
"22420",0.000227473439130784,2.05557979887923,1,1,0.208989293679523,81.3
"22500",0,0,0,0,0.158109032994944,63.35
"22520",0,0,0,0,0.165311070361265,67.35
"22540",0,0,0,0,0.159462438228788,64
"22580",0,0,0,0,0.140612637636493,53.84
"22620",0,0,0,0,0.0721789257344676,4.22
"22660",7.01638325490019e-05,0.634040428415695,1,0,0.26612630924362,91.57
"22700",0,0,0,0,0.0972816364888589,18.7
"22780",0,0,0,0,0.0488355286518505,0.32
"22800",0,0,0,0,0.0957669483839556,17.41
"22820",0,0,0,0,0.0731949402982111,4.86
"22840",0,0,0,0,0.105084191959785,25.62
"22900",0,0,0,0,0.189638273003702,76.11
"23060",2.83966443279731e-05,0.256608282090376,1,0,0.252219540720128,89.62
"23140",0,0,0,0,0.0784569973856384,5.95
"23180",0,0,0,0,0.131403993008345,47.46
"23190",0.00467847899661557,42.2774058882301,1,1,0.101076182676585,22.38
"23240",0,0,0,0,0.157073113052124,62.81
"23300",0.000103793658207484,0.937938723212479,1,0,0.1012021214526,22.49
"23340",0,0,0,0,0.113052766594165,31.89
"23380",0,0,0,0,0.117006652403249,35.14
"23420",0.000219128425970804,1.98016949806089,1,1,0.21865169752557,83.24
"23460",0,0,0,0,0.124604597479857,41.84
"23500",0,0,0,0,0.124350358841312,41.51
"23540",2.92348081319542e-05,0.264182408503547,1,0,0.154464168794751,61.41
"23580",0,0,0,0,0.188918591364812,75.78
"23620",0,0,0,0,0.111102681312379,29.84
"23660",0,0,0,0,0.093976450502984,15.89
"23680",0,0,0,0,0.0791180161987299,6.27
"23700",0,0,0,0,0.0975598754956362,19.35
"23780",0,0,0,0,0.103445015423358,24.54
"23820",0.0025397081351286,22.9502519396037,1,1,0.212369247816242,82.05
"23900",0,0,0,0,0.158426440653144,63.57
"23940",0,0,0,0,0.0965731540122025,17.84
"23980",0,0,0,0,0.136780516359722,51.14
"24020",0,0,0,0,0.163735497359064,66.27
"24100",0,0,0,0,0.116659555840232,34.38
"24140",0.000745769193995602,6.73919599431752,1,1,0.146034407654454,57.08
"24180",0,0,0,0,0.159791782129139,64.32
"24220",0,0,0,0,0.142968944078466,54.7
"24260",0,0,0,0,0.135581180942644,50.38
"24300",0,0,0,0,0.228032787637004,86.05
"24330",0,0,0,0,0.12225693735499,39.78
"24340",0.00010174747491621,0.919448243381436,1,0,0.322975231166288,96.65
"24420",0,0,0,0,0.174309774364976,71.03
"24460",0,0,0,0,0.0965642980009853,17.73
"24500",0,0,0,0,0.162714225895149,65.84
"24540",0,0,0,0,0.209078323623963,81.41
"24580",9.41329052029349e-05,0.850638646359574,1,0,0.222212497488486,84.11
"24600",0,0,0,0,0.0868633844666727,10.59
"24620",0,0,0,0,0.118001177791759,36.11
"24640",0,0,0,0,0.182323912468274,73.19
"24660",1.76602669223201e-05,0.15958824936684,1,0,0.288349770419442,94.27
"24700",0,0,0,0,0.0894440825759485,12.54
"24740",0,0,0,0,0.110127152480481,29.19
"24780",0,0,0,0,0.138205891109595,52.43
"24820",0,0,0,0,0.122037642629422,39.35
"24860",1.03164679714935e-05,0.0932254914640577,1,0,0.279739490540365,93.19
"24900",0,0,0,0,0.0873391128108721,11.03
"24940",5.28750826173166e-05,0.477809418574521,1,0,0.13777081273076,52.22
"24980",0,0,0,0,0.0927157102864797,14.38
"25060",0,0,0,0,0.145637041705051,56.86
"25100",0,0,0,0,0.0523893840487368,0.54
"25180",1.69383866186746e-05,0.153064927017415,1,0,0.203041909936985,80.43
"25200",0,0,0,0,0.197275713205626,78.92
"25220",3.68283430928443e-05,0.332801923499821,1,0,0.162242037094302,65.51
"25260",0.000111100530108244,1.00396778721922,1,1,0.0817792100507184,7.35
"25300",0,0,0,0,0.118095451336783,36.22
"25420",5.4615859353239e-06,0.0493540070497639,1,0,0.204314773540854,80.86
"25460",0,0,0,0,0.132586081058515,48.32
"25500",0,0,0,0,0.144073745562413,55.46
"25540",2.75266817655614e-05,0.248746803950738,1,0,0.275890358230772,92.76
"25580",0,0,0,0,0.116072374763253,33.95
"25620",0,0,0,0,0.134868549408141,49.84
"25700",0,0,0,0,0.105710281903451,26.27
"25720",0.00233630619832192,21.1121959716174,1,1,0.243974456454557,88.43
"25740",0,0,0,0,0.196169546671462,78.49
"25770",0,0,0,0,0.118159892375139,36.32
"25775",0,0,0,0,0.12036808672823,37.73
"25780",0,0,0,0,0.107866728873904,27.57
"25820",0,0,0,0,0.0514685365853366,0.43
"25840",0,0,0,0,0.116864101511496,34.81
"25850",0,0,0,0,0.158079536384876,63.24
"25860",7.68089996514053e-05,0.694089950276679,1,0,0.220840007609631,83.78
"25880",0,0,0,0,0.096552349630282,17.62
"25900",0,0,0,0,0.203145309058106,80.54
"25940",0,0,0,0,0.197605384380543,79.14
"25980",0,0,0,0,0.0548720575567017,0.65
"26020",0,0,0,0,0.076682561336324,5.51
"26090",0,0,0,0,0.184914529044658,74.05
"26140",2.5182573659028e-05,0.227564105484529,1,0,0.164856414924704,66.92
"26220",0,0,0,0,0.13176776083503,47.78
"26300",0,0,0,0,0.18564815972695,74.7
"26340",0,0,0,0,0.119574150110651,36.97
"26380",0,0,0,0,0.135682832246808,50.59
"26420",6.75806270671224e-06,0.0610697109630011,1,0,0.33302031195915,97.3
"26460",0,0,0,0,0.17637682922571,71.68
"26500",0,0,0,0,0.0940597819201629,16.22
"26540",0,0,0,0,0.112517576156817,30.92
"26580",2.61706456952559e-05,0.236492888226235,1,0,0.186360845337294,74.81
"26620",1.02734448572847e-05,0.0928367100538393,1,0,0.163968245662309,66.49
"26660",0,0,0,0,0.0697585936601032,3.78
"26700",0,0,0,0,0.0910617842635422,13.51
"26740",0,0,0,0,0.144849954430388,55.89
"26780",0,0,0,0,0.116845296546737,34.7
"26820",0,0,0,0,0.221202743451071,83.89
"26860",0,0,0,0,0.134102964340245,49.08
"26900",8.29693055054283e-05,0.74975798922151,1,0,0.314791585523379,96
"26980",0,0,0,0,0.121229657972819,38.92
"27020",0,0,0,0,0.127666214630977,44.43
"27060",3.45387351915173e-05,0.312111719987242,1,0,0.146057211774075,57.19
"27100",0,0,0,0,0.16484940608424,66.81
"27140",0,0,0,0,0.195450464777011,78.38
"27180",0,0,0,0,0.176150928447848,71.57
"27220",0,0,0,0,0.195264221749616,78.27
"27260",3.7759537823257e-05,0.341216730450353,1,0,0.321818193977114,96.54
"27300",0,0,0,0,0.0925660942382765,14.27
"27340",0,0,0,0,0.0800591925042501,6.59
"27380",0,0,0,0,0.111194457544217,29.95
"27420",0,0,0,0,0.0841939595518422,8.32
"27460",0,0,0,0,0.163129441415971,66.16
"27500",1.3087806091065e-05,0.118268884117825,1,0,0.187405235063135,75.24
"27540",0,0,0,0,0.103055220203282,24.32
"27600",1.99485327854136e-05,0.180266325456136,1,0,0.110537267172828,29.62
"27620",0,0,0,0,0.141849216581908,54.49
"27700",0,0,0,0,0.0843147747866047,8.43
"27740",0,0,0,0,0.170749040555116,69.41
"27780",0,0,0,0,0.167585366084588,68.43
"27860",0,0,0,0,0.151430394177251,60
"27900",0,0,0,0,0.190619562844262,76.43
"27940",0,0,0,0,0.134945870092808,50.05
"27980",0,0,0,0,0.210650839121106,81.95
"28020",5.31438375924323e-05,0.480238041888993,1,0,0.222760133202809,84.43
"28060",0,0,0,0,0.256208242487747,90.59
"28100",0,0,0,0,0.145111227060657,56.54
"28140",0.000111024119373133,1.0032772962146,1,1,0.355599712965339,98.27
"28180",0,0,0,0,0.164575982246106,66.59
"28260",0,0,0,0,0.144131732680617,55.57
"28300",8.42389015247241e-05,0.761230783319908,1,0,0.186625037879727,75.14
"28340",0,0,0,0,0.137923679630955,52.32
"28380",0,0,0,0,0.0727862973966518,4.76
"28420",0,0,0,0,0.14541496845909,56.65
"28450",0,0,0,0,0.183629747746352,73.41
"28500",0,0,0,0,0.148718231305027,58.38
"28540",0,0,0,0,0.0986643759238774,20.32
"28580",0,0,0,0,0.168510017999909,68.76
"28620",0,0,0,0,0.149182958314532,58.81
"28660",0,0,0,0,0.122719838403081,40.22
"28680",0,0,0,0,0.0867783274500587,10.38
"28700",0,0,0,0,0.193683861324009,77.41
"28740",1.476995790562e-05,0.133469767798399,1,0,0.238584208836754,87.68
"28780",0,0,0,0,0.0794171413248975,6.38
"28820",0,0,0,0,0.101843958491747,23.14
"28860",0,0,0,0,0.0919948215187228,13.95
"28880",0,0,0,0,0.252306435236529,89.73
"28900",0,0,0,0,0.145596589143646,56.76
"28940",6.73506971849513e-05,0.608619332010103,1,0,0.255797805690042,90.38
"29020",0.000102393446819404,0.925285614108857,1,0,0.124569209439774,41.73
"29060",0,0,0,0,0.182874229007625,73.3
"29100",0,0,0,0,0.165720569275494,67.78
"29180",0,0,0,0,0.225995978637052,85.19
"29200",0,0,0,0,0.151026056497813,59.78
"29260",0,0,0,0,0.115487827318109,33.84
"29300",0,0,0,0,0.11390752141589,32.97
"29340",0,0,0,0,0.169358009438665,69.08
"29380",0,0,0,0,0.127510476688613,44.11
"29420",0,0,0,0,0.185309852344948,74.27
"29460",6.85675887864565e-06,0.0619615858914687,1,0,0.228165263111003,86.27
"29470",0,0,0,0,0.112889298388242,31.46
"29540",0.000516264074342027,4.66525677089894,1,1,0.329199273505709,96.97
"29620",0,0,0,0,0.196743712037106,78.59
"29660",0,0,0,0,0.103413387246311,24.43
"29700",0,0,0,0,0.134919360327935,49.95
"29740",1.07239755922316e-05,0.0969079628606272,1,0,0.171453829819466,69.84
"29780",0,0,0,0,0.0870224216847178,10.81
"29820",1.7560397790902e-05,0.158685774907144,1,0,0.252482967649216,89.84
"29860",0,0,0,0,0.0875795190909111,11.24
"29900",0,0,0,0,0.0799848417918929,6.49
"29940",0.000271563868427306,2.45400607727095,1,1,0.18427114445846,73.73
"29980",0,0,0,0,0.108535124947146,27.68
"30020",0,0,0,0,0.0934719498099557,15.14
"30060",0,0,0,0,0.0967819367641359,18.16
"30140",0,0,0,0,0.162570101562968,65.73
"30150",0,0,0,0,0.213111535374575,82.27
"30180",0,0,0,0,0.0759209429989536,5.19
"30260",0,0,0,0,0.0952368679336506,16.97
"30280",0,0,0,0,0.113320026922103,32.43
"30300",0,0,0,0,0.132622613437012,48.43
"30340",0,0,0,0,0.192717448526031,77.08
"30380",0,0,0,0,0.124967479057534,42.05
"30420",0,0,0,0,0.066561496077003,3.14
"30460",5.59600569549024e-05,0.505687007064122,1,0,0.242437678544251,88.22
"30500",0,0,0,0,0.143042308087888,54.92
"30580",0,0,0,0,0.0681456744811163,3.46
"30620",0,0,0,0,0.177649848462168,71.89
"30660",0,0,0,0,0.0655875012411339,2.81
"30700",0,0,0,0,0.224941084025856,84.86
"30780",1.48743858118192e-05,0.134413437948385,1,0,0.223997636746102,84.65
"30820",0,0,0,0,0.112371926595564,30.81
"30860",1.33971035462133e-05,0.121063872416578,1,0,0.197511912910691,79.03
"30900",0,0,0,0,0.0905581623280064,13.08
"30980",0,0,0,0,0.193215982961588,77.19
"31020",8.73000283725092e-05,0.788892872283605,1,0,0.150760816578979,59.68
"31060",0,0,0,0,0.0291636340655996,0.11
"31080",0.000421204095049192,3.80624055404786,1,1,0.458602975599552,99.89
"31140",0.000135027978591446,1.22018986540443,1,1,0.329398409086368,97.08
"31180",0,0,0,0,0.193914193023674,77.73
"31220",0,0,0,0,0.112664192223567,31.03
"31260",0,0,0,0,0.13371013920101,48.86
"31300",0,0,0,0,0.1170571581367,35.24
"31340",7.55724613950676e-05,0.682915884988082,1,0,0.186533127384896,75.03
"31380",0,0,0,0,0.0656379338543933,3.03
"31420",0,0,0,0,0.179177392363505,72.22
"31500",0,0,0,0,0.085968105055599,9.62
"31540",0.000115006336406804,1.03926288169854,1,1,0.296273928733545,94.92
"31580",0,0,0,0,0.0931592647161592,14.92
"31620",0,0,0,0,0.0767250302394913,5.62
"31680",0,0,0,0,0.0810323623209525,6.92
"31700",0.000614746742290986,5.55520235553145,1,1,0.318223510282753,96.32
"31740",0,0,0,0,0.102918045773698,24.22
"31820",0,0,0,0,0.155985498272814,61.95
