"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",0,0,0,0,0.16440951885546,39.89
"11860",0,0,0,0,0.111910701436158,6.81
"11900",0,0,0,0,0.127774406961615,13.08
"11940",0,0,0,0,0.183636451891969,52.76
"11980",0,0,0,0,0.194550499460652,60.11
"12020",0,0,0,0,0.188909957712284,56.65
"12060",5.75759770736174e-05,0.418972386631916,1,0,0.40495872678191,99.24
"12100",0,0,0,0,0.188022779416695,55.46
"12140",0,0,0,0,0.172562252178904,44.43
"12180",0,0,0,0,0.1830338122139,52.54
"12220",0,0,0,0,0.18831088722898,56
"12260",1.09728130269236e-05,0.0798476360388604,1,0,0.217504048819283,69.62
"12300",0,0,0,0,0.203227669219479,64.97
"12380",0,0,0,0,0.127892864483647,13.41
"12420",6.38119108476703e-05,0.464350410401325,1,0,0.283001223212873,87.89
"12460",0,0,0,0,0.128138188750793,13.73
"12520",0,0,0,0,0.144134101316695,23.68
"12540",5.14946316846469e-06,0.0374719281065124,1,0,0.18006541692648,50.81
"12580",5.29675386501546e-05,0.385437420434891,1,0,0.251696596647682,81.08
"12620",0,0,0,0,0.242620888183172,77.95
"12660",2.49140465394389e-05,0.181296055574373,1,0,0.191419903833977,58.16
"12700",0,0,0,0,0.215314288642947,69.41
"12740",0,0,0,0,0.186840842944522,54.7
"12780",0,0,0,0,0.153645442988222,31.68
"12860",0,0,0,0,0.19173917412826,58.49
"12900",0,0,0,0,0.131730510022445,15.46
"12940",1.96735072179912e-05,0.143161378955026,1,0,0.246329008493284,79.35
"12980",0,0,0,0,0.189674141292014,56.97
"13020",0,0,0,0,0.222586616792137,70.7
"13060",0,0,0,0,0.120208786100608,9.19
"13100",0.00633356790992259,46.0884938126655,1,1,0.151697642320474,29.51
"13140",1.11227900406538e-05,0.0809389979327648,1,0,0.238767625713531,76.43
"13180",0,0,0,0,0.180659030359799,51.24
"13220",0,0,0,0,0.165028127052165,40.43
"13260",0,0,0,0,0.157768360110816,34.49
"13300",0,0,0,0,0.0992381043422936,3.89
"13340",0,0,0,0,0.146718265429054,25.95
"13380",0,0,0,0,0.289531116858671,89.73
"13420",0,0,0,0,0.165069409834974,40.54
"13460",2.41460352210167e-05,0.175707343903388,1,0,0.313801967741563,93.73
"13540",5.17517983749935e-05,0.376590647344832,1,0,0.195202405820009,60.54
"13660",0,0,0,0,0.142016692035761,22.16
"13700",0,0,0,0,0.134589475023922,16.76
"13740",0,0,0,0,0.298857736037819,91.57
"13780",0,0,0,0,0.222451736046571,70.59
"13820",0.000132249565102392,0.962361712961214,1,0,0.320624535169139,94.38
"13860",0,0,0,0,0.117727274867452,8.65
"13900",2.47951302364216e-05,0.18043071815733,1,0,0.237271230256483,75.89
"13940",0,0,0,0,0.168619917689202,42.7
"13980",4.81649166746942e-05,0.350489407506222,1,0,0.162126473018995,37.3
"14010",0,0,0,0,0.141432666169902,21.73
"14020",0,0,0,0,0.147022156311744,26.49
"14100",0,0,0,0,0.178183668829377,49.51
"14140",0,0,0,0,0.172291823735798,44
"14180",0,0,0,0,0.111436690823868,6.59
"14220",0,0,0,0,0.113304027522424,7.14
"14260",4.57847156883618e-06,0.0333169015589429,1,0,0.363887114577194,97.95
"14300",0,0,0,0,0.136043318273323,18.05
"14380",0,0,0,0,0.149963104932031,28.54
"14420",0,0,0,0,0.0852690313300811,1.51
"14460",3.31082304743383e-05,0.240923993721494,1,0,0.294446885918472,90.59
"14500",4.56214785921212e-06,0.0331981161917205,1,0,0.259746481549791,83.68
"14540",0,0,0,0,0.263243501648788,84.11
"14580",0,0,0,0,0.298291562042545,91.46
"14620",0,0,0,0,0.149269734804525,27.89
"14660",0,0,0,0,0.233168344775818,74.49
"14700",0,0,0,0,0.15015454546976,28.65
"14710",0,0,0,0,0.210264605179074,67.57
"14720",0,0,0,0,0.139346557367927,20.22
"14740",9.0800955226049e-06,0.0660745936988149,1,0,0.185474026187086,54.05
"14780",0,0,0,0,0.161957931862918,37.08
"14820",0,0,0,0,0.15236483863774,30.16
"14860",2.3349359484616e-05,0.169910045244873,1,0,0.287551168647365,89.19
"14940",0,0,0,0,0.161657011965361,36.97
"15020",0,0,0,0,0.138018612752407,19.46
"15060",0,0,0,0,0.161121671932649,36.43
"15100",0,0,0,0,0.140528524515849,21.19
"15180",1.13168258566837e-05,0.0823509696102958,1,0,0.186013326887651,54.38
"15220",0,0,0,0,0.156563003652141,33.51
"15260",0,0,0,0,0.194182533014617,59.89
"15340",0,0,0,0,0.182860017985381,52.43
"15380",0.000125252931536042,0.911448182480708,1,0,0.339281284714579,96.11
"15420",0.00130311167272153,9.48256261235421,1,1,0.170715799494604,43.24
"15460",0.000171196233682859,1.24577120969727,1,1,0.198201741641664,62.05
"15500",0,0,0,0,0.232228723664875,74.16
"15540",0.000136481506755835,0.993156964466246,1,0,0.267539043921357,84.97
"15580",0,0,0,0,0.18838722929783,56.22
"15620",0,0,0,0,0.188204797447223,55.68
"15660",0,0,0,0,0.127519499859228,12.76
"15700",0,0,0,0,0.149656060866179,28.22
"15740",0,0,0,0,0.157009999525611,33.95
"15780",0,0,0,0,0.0858193263399822,1.84
"15820",0,0,0,0,0.152969534555571,30.92
"15860",0,0,0,0,0.156161669751015,33.19
"15900",0,0,0,0,0.124472790695604,11.78
"15940",5.52339711015863e-06,0.0401929934528091,1,0,0.360259385804097,97.51
"15980",2.98839308127234e-06,0.0217461213008002,1,0,0.25824990832184,83.46
"16020",0,0,0,0,0.227967561116898,72.97
"16060",0,0,0,0,0.128152134657175,13.84
"16100",0,0,0,0,0.144155385033721,23.78
"16140",0,0,0,0,0.147012761330242,26.38
"16180",0,0,0,0,0.190686084009253,57.62
"16220",0,0,0,0,0.261115352041056,83.78
"16260",0,0,0,0,0.211265917163245,68.11
"16300",3.30176842716959e-05,0.240265101583666,1,0,0.294625433352627,90.81
"16340",0,0,0,0,0.135592360025493,17.51
"16380",0,0,0,0,0.163868694108107,39.14
"16460",0,0,0,0,0.1308344758593,15.03
"16500",0,0,0,0,0.210342139618241,67.68
"16540",0.000590161999468854,4.29452688402973,1,1,0.237164994258607,75.78
"16580",0,0,0,0,0.174593472486896,45.73
"16620",0,0,0,0,0.192085601727252,58.81
"16660",0,0,0,0,0.116976649193409,8.11
"16700",3.17461757196178e-05,0.231012510489886,1,0,0.312708119767705,93.51
"16740",6.11095889675031e-05,0.444685989489567,1,0,0.399238343291678,99.14
"16820",0,0,0,0,0.175548410812414,47.46
"16860",7.25701373884647e-05,0.528082808233979,1,0,0.322205932961448,94.59
"16940",0,0,0,0,0.187642529575567,55.14
"16980",0.00014262040406258,1.03782886734349,1,1,0.468581152223422,100
"17020",0,0,0,0,0.239309693561927,76.54
"17060",0,0,0,0,0.1552323307698,32.43
"17140",9.6770533706178e-05,0.704185730286111,1,0,0.415713764366176,99.78
"17220",0,0,0,0,0.154913004289218,32.22
"17260",0,0,0,0,0.1148525900438,7.35
"17300",4.78080030597122e-05,0.347892196712922,1,0,0.188316777611506,56.11
"17340",0,0,0,0,0.136554587530978,18.49
"17380",0,0,0,0,0.119304519628216,8.86
"17410",2.64121474748666e-05,0.192197527963267,1,0,0.409332934283733,99.46
"17420",0,0,0,0,0.225210990096937,72.11
"17500",0,0,0,0,0.140971472673729,21.51
"17540",0,0,0,0,0.171922432848571,43.78
"17580",0,0,0,0,0.124681163684258,12
"17650",0,0,0,0,0.195362237650449,60.76
"17660",0,0,0,0,0.314045899750834,93.84
"17740",0,0,0,0,0.163665681708271,38.59
"17780",0,0,0,0,0.179990512537006,50.7
"17820",0.000241347209976998,1.75625011872098,1,1,0.234111163891713,75.03
"17860",3.37293723807034e-05,0.245443957084237,1,0,0.200975215151414,64.22
"17900",8.92538379150304e-06,0.0649487779243501,1,0,0.307811381842684,93.08
"17980",0.000282271343409972,2.05404935247663,1,1,0.19542795659262,60.97
"18020",0,0,0,0,0.162526884907082,37.73
"18060",0.000825940654634445,6.01025540297929,1,1,0.200664774831695,63.89
"18100",0,0,0,0,0.161987763171698,37.19
"18140",9.52646036495456e-05,0.693227286469842,1,0,0.302957989107908,91.78
"18180",0.000127149990752728,0.925252818858494,1,0,0.268418609476134,85.19
"18220",0,0,0,0,0.117257673871898,8.32
"18260",0.00297043933756009,21.6154744019646,1,1,0.255619311560803,82.38
"18300",0,0,0,0,0.187098785732842,54.92
"18340",3.37712336631657e-05,0.245748575821289,1,0,0.19223155447885,58.92
"18380",0,0,0,0,0.116342594343138,7.78
"18420",0,0,0,0,0.151796035392955,29.62
"18460",0,0,0,0,0.139081150329859,20.11
"18500",2.66035276277634e-05,0.193590174749107,1,0,0.139829916531813,20.65
"18580",4.62909385487791e-06,0.033685272901952,1,0,0.227964450761274,72.86
"18620",0,0,0,0,0.181864695700053,51.89
"18660",0,0,0,0,0.159959883598243,35.89
"18700",0,0,0,0,0.16304993548028,38.05
"18740",0,0,0,0,0.174747379631712,46.05
"18820",0,0,0,0,0.138552747562739,19.68
"18860",0,0,0,0,0.0998277120492038,4.11
"18880",0,0,0,0,0.184841091753699,53.41
"18900",0,0,0,0,0.181009867883403,51.46
"18980",0,0,0,0,0.208809601493953,66.81
"19060",0,0,0,0,0.174880207354991,46.38
"19100",8.50999198139863e-05,0.619260294290138,1,0,0.408244314788389,99.35
"19140",0,0,0,0,0.174664658793819,45.95
"19180",0,0,0,0,0.158922066154542,35.68
"19220",0,0,0,0,0.183603921042701,52.65
"19260",2.38106576503643e-05,0.173266847912857,1,0,0.191267298111042,58.05
"19300",0.000891149582962021,6.48477171550632,1,1,0.273518465879213,86.38
"19340",9.29545607122385e-05,0.676417424929356,1,0,0.286322235990801,88.76
"19430",2.41472402119162e-06,0.0175716112454765,1,0,0.303586744189559,91.89
"19460",0,0,0,0,0.222982443321557,70.81
"19500",0,0,0,0,0.176947627868408,48.86
"19540",0,0,0,0,0.171105894729254,43.46
"19580",0,0,0,0,0.156837861256539,33.84
"19620",0,0,0,0,0.122272457901437,10.81
"19660",0.000765007650076501,5.56685439370674,1,1,0.296457209919838,91.03
"19700",0,0,0,0,0.103355631857568,4.86
"19740",5.97133869042404e-05,0.434526021037488,1,0,0.346994206671756,96.76
"19760",0,0,0,0,0.137768382325834,19.03
"19780",4.4858437984331e-06,0.0326428621416952,1,0,0.30867457628372,93.19
"19810",0,0,0,0,0.175022747432968,46.49
"19820",9.91162059264852e-05,0.721254861169322,1,0,0.358357276040209,97.3
"19860",0.00951769005260833,69.2589083024244,1,1,0.173675418705917,44.97
"19940",0,0,0,0,0.13878302877952,19.89
"19980",0,0,0,0,0.120612259900074,9.51
"20020",0.000337381916329285,2.45508133557496,1,1,0.246523947365137,79.57
"20060",0,0,0,0,0.144556898799768,24.22
"20100",0,0,0,0,0.17887456879874,50.05
"20140",0,0,0,0,0.166898714634138,41.19
"20180",0,0,0,0,0.192989138743326,59.35
"20220",0,0,0,0,0.258088174555873,83.35
"20260",0,0,0,0,0.231225539565643,73.73
"20300",0,0,0,0,0.0691524375626558,0.22
"20340",0,0,0,0,0.140185136400526,20.86
"20420",0,0,0,0,0.228628575262395,73.19
"20460",0,0,0,0,0.136537942852199,18.38
"20500",2.61962518402867e-06,0.0190626485422943,1,0,0.174805123770172,46.27
"20540",0,0,0,0,0.13049139976953,14.81
"20580",0,0,0,0,0.121253033091278,10.16
"20660",0,0,0,0,0.199341182623931,62.81
"20700",0.000426116187680508,3.10078830111252,1,1,0.201282922980979,64.54
"20740",0.00331415905852552,24.1166750614204,1,1,0.289211934670826,89.62
"20780",0,0,0,0,0.157544111607836,34.38
"20820",0.0227796799664594,165.764566531899,1,1,0.185266933189967,53.84
"20900",0,0,0,0,0.146895266863543,26.27
"20940",0,0,0,0,0.122212380268153,10.7
"20980",0,0,0,0,0.158250471637066,35.24
"21020",0,0,0,0,0.127336905338928,12.65
"21060",0,0,0,0,0.167425578789942,41.62
"21120",0,0,0,0,0.101772470988114,4.54
"21140",0.00135274460912993,9.84373459552332,1,1,0.313737078567578,93.62
"21180",0,0,0,0,0.136721136207911,18.59
"21220",0,0,0,0,0.128866447977051,14.16
"21260",0,0,0,0,0.156185580586735,33.3
"21300",0,0,0,0,0.223946159742463,71.57
"21340",1.97725171897321e-05,0.143881860764785,1,0,0.230465779770927,73.41
"21380",0,0,0,0,0.126948008625974,12.43
"21420",0,0,0,0,0.168236138399956,41.95
"21460",0,0,0,0,0.15577617072541,32.65
"21500",6.15484039729495e-05,0.447879185323425,1,0,0.288790499612179,89.51
"21540",0,0,0,0,0.193113223666932,59.57
"21580",0,0,0,0,0.11019213869384,6.38
"21640",0,0,0,0,0.0964258809291109,3.35
"21660",0.000216099405726634,1.57252535465028,1,1,0.334153753635584,95.35
"21700",0,0,0,0,0.191600410785328,58.27
"21740",0,0,0,0,0.15225276508136,29.95
"21780",0,0,0,0,0.288531382018219,89.3
"21820",0,0,0,0,0.156648469308708,33.73
"21860",0,0,0,0,0.125580789696797,12.22
"21900",0,0,0,0,0.160355404618764,36.22
"21980",0,0,0,0,0.120657824331258,9.62
"22020",0,0,0,0,0.264181649899571,84.32
"22060",0,0,0,0,0.154461689958711,32.11
"22100",0.000588050807589776,4.27916403401532,1,1,0.181513937267406,51.78
"22140",0,0,0,0,0.175292333914172,46.92
"22180",0,0,0,0,0.117634356131268,8.54
"22190",0,0,0,0,0.142342814714647,22.38
"22220",6.5755946803439e-05,0.478496889983343,1,0,0.273253972962933,86.16
"22260",0,0,0,0,0.200604640872598,63.78
"22300",0,0,0,0,0.178351549230243,49.73
"22340",0,0,0,0,0.0945355442414492,2.81
"22380",0,0,0,0,0.184821693048999,53.3
"22420",0,0,0,0,0.249138584854408,80.32
"22500",0,0,0,0,0.211652364979351,68.22
"22520",0,0,0,0,0.230838729398456,73.51
"22540",0.00156463528153532,11.3856335824779,1,1,0.257518572721263,83.03
"22580",0,0,0,0,0.188117360243793,55.57
"22620",0,0,0,0,0.10307740711069,4.76
"22660",1.00234046498574e-05,0.0729389231720485,1,0,0.266043814505999,84.65
"22700",0,0,0,0,0.145119966246831,24.86
"22780",0,0,0,0,0.0701205492799271,0.43
"22800",0,0,0,0,0.142019852129809,22.27
"22820",0,0,0,0,0.111346529782951,6.49
"22840",0.00209937018894332,15.2768252175875,1,1,0.172793140077209,44.65
"22900",0.00379476711820375,27.6139931449756,1,1,0.28104054658381,87.46
"23060",0.000819446022035796,5.96299486380209,1,1,0.363106184027098,97.84
"23140",0,0,0,0,0.122169581621982,10.49
"23180",4.62043154830661e-05,0.336222385004121,1,0,0.144394691015131,24
"23190",0,0,0,0,0.127865824987517,13.3
"23240",0,0,0,0,0.187349183520943,55.03
"23300",0,0,0,0,0.149784905920393,28.43
"23340",0,0,0,0,0.162320258799331,37.51
"23380",0,0,0,0,0.17620711079908,47.89
"23420",8.17089045992828e-05,0.594584347657172,1,0,0.240794664385007,77.19
"23460",0.000970415442719261,7.06157836523906,1,1,0.203280378173999,65.08
"23500",0,0,0,0,0.163993711888152,39.24
"23540",0,0,0,0,0.179161344037594,50.38
"23580",8.80933084322915e-06,0.0641042767419939,1,0,0.233818968799399,74.92
"23620",0.00206775886750437,15.046794022964,1,1,0.168314231087019,42.05
"23660",0,0,0,0,0.133333272484895,16
"23680",0,0,0,0,0.112086874326593,6.92
"23700",0,0,0,0,0.12823533226709,13.95
"23780",0,0,0,0,0.144928187856001,24.65
"23820",0,0,0,0,0.203559976293026,65.19
"23900",0,0,0,0,0.220779754060696,70.49
"23940",0,0,0,0,0.137971326495648,19.35
"23980",4.91255649439969e-05,0.357479911507378,1,0,0.192332658387156,59.03
"24020",0,0,0,0,0.209225637123187,66.92
"24100",0,0,0,0,0.153410057139677,31.24
"24140",0,0,0,0,0.172807269241,44.76
"24180",0,0,0,0,0.204487798849483,65.62
"24220",1.6027182100843e-05,0.116627577629967,1,0,0.190095529530888,57.08
"24260",0,0,0,0,0.20373393350747,65.3
"24300",5.30877141757469e-05,0.386311921039679,1,0,0.282564975768938,87.57
"24330",0,0,0,0,0.16855565983484,42.59
"24340",0.00151558179054295,11.0286781431039,1,1,0.417481182677224,99.89
"24420",0,0,0,0,0.220280129958414,70.27
"24460",0,0,0,0,0.14676851371558,26.05
"24500",0,0,0,0,0.209266318248534,67.03
"24540",0,0,0,0,0.268150849281409,85.08
"24580",0.00339924379899487,24.7358248977284,1,1,0.316569995949052,94.27
"24600",0,0,0,0,0.123810713787646,11.57
"24620",0,0,0,0,0.17897165248828,50.16
"24640",0,0,0,0,0.225349059314431,72.22
"24660",0.000751822791835911,5.47091001194835,1,1,0.376210753451695,98.59
"24700",0,0,0,0,0.13625143145637,18.16
"24740",0,0,0,0,0.158089961330239,35.03
"24780",0,0,0,0,0.172662674811553,44.54
"24820",0.0513148542999289,373.41106601145,1,1,0.201119328123264,64.32
"24860",9.07849181491431e-05,0.660629237407397,1,0,0.337807070175747,96
"24900",0,0,0,0,0.124634927167489,11.89
"24940",0,0,0,0,0.189206686164981,56.86
"24980",0,0,0,0,0.134505863466196,16.54
"25060",0,0,0,0,0.176030559869789,47.68
"25100",0,0,0,0,0.0796798456602653,1.08
"25180",0.000381113698920178,2.77331144221036,1,1,0.290749726575011,89.84
"25200",0,0,0,0,0.198537981138163,62.27
"25220",0,0,0,0,0.209347679795876,67.14
"25260",0,0,0,0,0.0899069667342378,2.16
"25300",0,0,0,0,0.175326656872135,47.24
"25420",0,0,0,0,0.241963592000445,77.73
"25460",0,0,0,0,0.188977045701722,56.76
"25500",0,0,0,0,0.181139670354885,51.57
"25540",1.07048206866072e-05,0.077897493008237,1,0,0.297793798376058,91.35
"25580",0,0,0,0,0.179285151396665,50.49
"25620",0,0,0,0,0.187731839240768,55.35
"25700",0,0,0,0,0.144353864432687,23.89
"25720",0,0,0,0,0.215575180519726,69.51
"25740",0,0,0,0,0.229503315298774,73.3
"25770",0,0,0,0,0.143985124826373,23.46
"25775",0,0,0,0,0.175554222335575,47.57
"25780",0,0,0,0,0.144662466175863,24.43
"25820",0,0,0,0,0.0784994992091814,0.76
"25840",0,0,0,0,0.151429186548267,29.41
"25850",0.00043599219366358,3.1726546246632,1,1,0.244727137801262,78.81
"25860",0.000460853997908432,3.35357052031743,1,1,0.3004672618713,91.68
"25880",0,0,0,0,0.154942212571334,32.32
"25900",0,0,0,0,0.198710264805634,62.49
"25940",9.68054211035818e-06,0.0704439601030414,1,0,0.210620936718913,67.89
"25980",0,0,0,0,0.069378331020944,0.32
"26020",0,0,0,0,0.108975308271802,5.95
"26090",8.53442573982803e-05,0.621038304947337,1,0,0.257409127486116,82.92
"26140",0,0,0,0,0.201177948384424,64.43
"26220",0,0,0,0,0.144612231281617,24.32
"26300",0,0,0,0,0.240085347345494,76.86
"26340",0,0,0,0,0.149007741283106,27.78
"26380",0,0,0,0,0.173737501517525,45.19
"26420",0.0001038038431751,0.75536614621457,1,0,0.349715022329452,96.97
"26460",0,0,0,0,0.201680419216787,64.65
"26500",0,0,0,0,0.143857717790017,23.35
"26540",0,0,0,0,0.168794530595532,42.81
"26580",6.54266142381398e-06,0.0476100382656987,1,0,0.25370703873774,81.73
"26620",1.02734448572847e-05,0.0747584310255725,1,0,0.188727553504537,56.43
"26660",0,0,0,0,0.100924918599201,4.32
"26700",0,0,0,0,0.131988410306901,15.68
"26740",0.000730048116807699,5.31245872673542,1,1,0.212290196182671,68.54
"26780",0,0,0,0,0.17529875688706,47.03
"26820",0,0,0,0,0.27110037590489,85.84
"26860",0,0,0,0,0.199631090960435,63.14
"26900",0.000168427690176019,1.22562490320782,1,1,0.37740087703441,98.7
"26980",9.22986044451008e-06,0.0671644122299729,1,0,0.142770877159318,22.49
"27020",0.000125446904597629,0.912859697502877,1,0,0.176271255234681,48
"27060",0,0,0,0,0.147629411829371,26.59
"27100",0,0,0,0,0.224385396275137,71.89
"27140",3.55571646070448e-05,0.258744547195949,1,0,0.253906629834389,81.84
"27180",0,0,0,0,0.252223985732024,81.19
"27220",0,0,0,0,0.184843950819705,53.51
"27260",0.000110918642355818,0.807139551455103,1,0,0.336574483279368,95.78
"27300",0,0,0,0,0.130633278561733,14.92
"27340",0,0,0,0,0.0962966184314885,3.24
"27380",0,0,0,0,0.158954790555602,35.78
"27420",0,0,0,0,0.122029843215771,10.38
"27460",0,0,0,0,0.21919803196235,69.84
"27500",1.3087806091065e-05,0.0952381467489128,1,0,0.258320763151802,83.57
"27540",0.00831135885710471,60.4806037779098,1,1,0.168082862825327,41.84
"27600",0,0,0,0,0.145729640534025,25.08
"27620",0,0,0,0,0.200681900278592,64.11
"27700",0,0,0,0,0.122698312590135,11.24
"27740",0,0,0,0,0.21981039982732,70.16
"27780",0,0,0,0,0.226705331945351,72.54
"27860",0,0,0,0,0.223179995145263,70.92
"27900",0,0,0,0,0.279959087735779,87.03
"27940",0,0,0,0,0.128753227297629,14.05
"27980",0,0,0,0,0.200081142835073,63.35
"28020",0.00509421643207458,37.0699052807532,1,1,0.284898877399099,88.54
"28060",6.65590628483951e-05,0.484341053872518,1,0,0.285211781403952,88.65
"28100",0,0,0,0,0.204638387197836,65.84
"28140",4.52320486334987e-05,0.329147334208447,1,0,0.369974260990033,98.27
"28180",0,0,0,0,0.162330871043623,37.62
"28260",0,0,0,0,0.198645210121289,62.38
"28300",0.00143206132592031,10.4209113248211,1,1,0.252537485037104,81.51
"28340",0,0,0,0,0.204062368490108,65.41
"28380",0,0,0,0,0.102472404859871,4.65
"28420",0,0,0,0,0.176064996455745,47.78
"28450",0,0,0,0,0.237073422234644,75.68
"28500",0,0,0,0,0.184672224745133,53.19
"28540",0,0,0,0,0.107381925832414,5.3
"28580",0,0,0,0,0.161469632532729,36.65
"28620",0,0,0,0,0.162587451236718,37.84
"28660",0.00223004578763635,16.2277333956454,1,1,0.177634007955227,49.19
"28680",0,0,0,0,0.107384684522607,5.41
"28700",0,0,0,0,0.266267360541102,84.86
"28740",1.476995790562e-05,0.107478931816619,1,0,0.264213268296234,84.43
"28780",0,0,0,0,0.109471095325333,6.05
"28820",0,0,0,0,0.134945805762794,16.86
"28860",0,0,0,0,0.129679357976263,14.59
"28880",9.92624797752698e-06,0.0722319275646366,1,0,0.288651976743518,89.41
"28900",0.00054979291133673,4.00076663782072,1,1,0.21042176874151,67.78
"28940",5.4722441462773e-05,0.398207604408837,1,0,0.309683220526257,93.3
"29020",0,0,0,0,0.176783900703132,48.43
"29060",0,0,0,0,0.219273558111234,69.95
"29100",2.15415104907156e-05,0.156754579265094,1,0,0.22392877769532,71.46
"29180",5.97773294478069e-05,0.434991322044037,1,0,0.276119581570497,86.49
"29200",0,0,0,0,0.198042074138739,61.84
"29260",0,0,0,0,0.152343893531967,30.05
"29300",0,0,0,0,0.168361768610806,42.16
"29340",0,0,0,0,0.212031048421177,68.43
"29380",0,0,0,0,0.178043736255741,49.3
"29420",0,0,0,0,0.236104592729091,75.46
"29460",6.17108299078109e-05,0.44906113628698,1,0,0.296130968446246,90.92
"29470",0,0,0,0,0.13809928068487,19.57
"29540",0.000481144069284746,3.50121855099865,1,1,0.41073873689594,99.57
"29620",4.14303410959982e-06,0.0301482836596422,1,0,0.24348241324205,78.59
"29660",0,0,0,0,0.12809052462566,13.62
"29700",0,0,0,0,0.16595740535286,40.86
"29740",0,0,0,0,0.202401872640478,64.86
"29780",0,0,0,0,0.110162309906587,6.27
"29820",0.000185182376704057,1.34754642948858,1,1,0.256238765338289,82.59
"29860",0,0,0,0,0.136448338770236,18.27
"29900",0,0,0,0,0.123072004180943,11.35
"29940",0.000305509351980719,2.2231491125903,1,1,0.197460606121232,61.62
"29980",0.000279563880346659,2.03434751988934,1,1,0.176537675070064,48.22
"30020",0,0,0,0,0.122204993542851,10.59
"30060",0,0,0,0,0.151840441091141,29.73
"30140",0,0,0,0,0.238462486731652,76.22
"30150",0,0,0,0,0.249757662005059,80.65
"30180",0,0,0,0,0.120502274432533,9.3
"30260",0,0,0,0,0.137028096645533,18.7
"30280",0,0,0,0,0.155983999898989,32.97
"30300",0,0,0,0,0.17902421980836,50.27
"30340",0,0,0,0,0.256581279022232,82.7
"30380",0,0,0,0,0.197051348551701,61.51
"30420",0,0,0,0,0.101423530104734,4.43
"30460",8.08311933793035e-05,0.588197365042215,1,0,0.286424469435085,88.86
"30500",0,0,0,0,0.148906355191097,27.68
"30580",0.000164136233073451,1.19439656604747,1,1,0.109503774633043,6.16
"30620",0,0,0,0,0.244646512365821,78.7
"30660",0,0,0,0,0.0920721068831493,2.49
"30700",4.86390785812954e-06,0.0353939817829344,1,0,0.257731415492738,83.14
"30780",0.00121474150796523,8.83950519992575,1,1,0.304012627966699,92
"30820",0.00453688839254554,33.0143065618672,1,1,0.172379735388819,44.11
"30860",0,0,0,0,0.232201398818272,74.05
"30900",0,0,0,0,0.134369779509491,16.43
"30980",0,0,0,0,0.263919109424939,84.22
"31020",0,0,0,0,0.205158466633787,66.05
"31060",0,0,0,0,0.0278543060599551,0.11
"31080",6.71056624376969e-05,0.488318583149511,1,0,0.357070123301137,97.19
"31140",0.000131056567456404,0.953680434824211,1,0,0.370356106244711,98.38
"31180",0,0,0,0,0.249055267697451,80.22
"31220",8.75503414463316e-05,0.637091672092819,1,0,0.151234681866095,29.19
"31260",0,0,0,0,0.179341653075375,50.59
"31300",0,0,0,0,0.163136895675093,38.38
