"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17500",0.000443532738260243,0.265500812911028,1,0,0.197000121480106,32.86
"17540",0.000324720508419539,0.194379245357271,1,0,0.197120802588631,33.08
"17580",0.000264208548614373,0.15815649755712,1,0,0.167989925150142,16
"17650",0.00293483469094394,1.75680604606893,1,1,0.29415542584877,78.05
"17660",0.00364092447821534,2.17947476099643,1,1,0.425136849074299,98.7
"17740",0.00154872527996188,0.927074340484139,1,0,0.183145502931432,24.32
"17780",0.00119448993353241,0.715027372299214,1,0,0.227241669550806,50.27
"17820",0.00328281460101366,1.96510848020854,1,1,0.314126134167505,81.95
"17860",0.00166117158974964,0.994385237926798,1,0,0.2530488535535,61.95
"17900",0.00130310603355944,0.78004548790781,1,0,0.324812626167612,85.08
"17980",0.0013239870155182,0.792544943317071,1,0,0.204744483110284,37.84
"18020",0.000186150409530901,0.111430523140269,1,0,0.169821508646879,16.97
"18060",0.000183542367696543,0.109869336857056,1,0,0.225323170956505,49.62
"18100",0.000623441396508728,0.373194993958558,1,0,0.181882653639886,22.92
"18140",0.00160872921989059,0.96299298516283,1,0,0.27604437558427,71.78
"18180",0.0024042907342334,1.43921990272311,1,1,0.337478806655362,88.54
"18220",0.000441176470588235,0.264090339842439,1,0,0.149305313133485,7.89
"18260",0.000686714470511203,0.411070557888588,1,0,0.272642559861188,70.59
"18300",0.00122151391380692,0.731204055804286,1,0,0.263961440778063,66.92
"18340",0.00150281989801087,0.899595159865387,1,0,0.224259675816365,49.08
"18380",0,0,0,0,0.148327229380375,7.57
"18420",6.75766995539938e-05,0.0404517347147944,1,0,0.189710218728541,28
"18460",0.000930665425779432,0.557100763433716,1,0,0.185951089494277,26.16
"18500",0.00077150230120514,0.461824957806175,1,0,0.18695919687801,27.14
"18580",0.00088415692628168,0.529260553774423,1,0,0.301442380838396,79.68
"18620",0.000472713903041126,0.282968797352054,1,0,0.213760058564623,42.59
"18660",0.00138393570021824,0.828430511952292,1,0,0.190159140418095,28.22
"18700",0.000692814839646888,0.414722267953858,1,0,0.220820554765766,47.24
"18740",0.000175085354110129,0.104806928181656,1,0,0.214292002063545,43.24
"18820",0.000287952084773094,0.172369491565747,1,0,0.166215339916245,14.59
"18860",0.00227149810708491,1.35972960265009,1,1,0.165624751182998,14.49
"18880",0.00295433973649804,1.76848185938272,1,1,0.292226002163748,77.3
"18900",0.000605798355690177,0.362633785561808,1,0,0.234410430311077,55.03
"18980",0.000360910605219323,0.216042809939585,1,0,0.237797164159813,56.43
"19060",0.000330738309672823,0.197981529894262,1,0,0.217614208959329,44.86
"19100",0.00178106761311477,1.0661555694543,1,1,0.42819860222075,99.03
"19140",0.000487180200996631,0.291628392316938,1,0,0.168987256083544,16.43
"19180",7.05990327932507e-05,0.0422609178092787,1,0,0.174082310437186,18.59
"19220",0.000464144813181713,0.277839299284998,1,0,0.209691517912936,40.97
"19260",0.00188104195437878,1.12600068704349,1,1,0.235878312764523,55.89
"19300",0.00332428833194821,1.9899348533885,1,1,0.376128350254017,94.92
"19340",0.0021276266118579,1.27360743929564,1,1,0.309136333885381,81.3
"19430",0.00116148225419317,0.695268817989894,1,0,0.289702241521328,76.65
"19460",0.000747327161529428,0.447353603873394,1,0,0.23938264946791,56.97
"19500",0.000699718054783808,0.418854565465291,1,0,0.210714677832036,41.62
"19540",0.00058981584638574,0.353066579250655,1,0,0.190897034275803,29.41
"19580",0.000472227141254944,0.28267741942484,1,0,0.197375941902441,33.3
"19620",0.000440121473526693,0.263458813568737,1,0,0.156984361445459,9.95
"19660",0.00131319495013132,0.78608476149499,1,0,0.385423725943752,95.89
"19700",0.0003315649867374,0.198476382728623,1,0,0.15031946193251,8.11
"19740",0.0023087316039518,1.38201775148991,1,1,0.443233895615908,99.68
"19760",0.000190385530699667,0.113965686874732,1,0,0.19050676529041,28.86
"19780",0.00142649832790172,0.853908703920537,1,0,0.327602102953866,86.38
"19810",0.00236229545978336,1.41408133110686,1,1,0.249243840765418,60.22
"19820",0.00149765061395139,0.896500801768294,1,0,0.352219595816156,91.14
"19860",0.00843339624914662,5.04827122464964,1,1,0.228424288651213,51.24
"19940",0.00178984264300097,1.07140834420379,1,1,0.175263882776969,19.24
"19980",0.0015957712063033,0.955236256415742,1,0,0.155806164858194,9.41
"20020",0.00139353400222965,0.834176101323199,1,0,0.292996732409872,77.51
"20060",0.000258877335289295,0.154965207829191,1,0,0.16671520697153,15.24
"20100",0.000498401468460912,0.298345496549975,1,0,0.230632652198916,52.43
"20140",0.000382409177820268,0.228911958053357,1,0,0.20540691450546,38.16
"20180",0.000499329026620479,0.298900737289032,1,0,0.227881433292729,50.81
"20220",0.000313209615535197,0.187488769966182,1,0,0.289290476335353,76.43
"20260",0.00362952787217121,2.17265269825308,1,1,0.29455527107807,78.27
"20300",0,0,0,0,0.0872274725002657,0.32
"20340",0.000468466358259647,0.280426196783757,1,0,0.181774912054859,22.7
"20420",0.00810419681620839,4.85121087370963,1,1,0.366081798390749,93.3
"20460",0.000244081034903588,0.146108071835374,1,0,0.158423815950277,10.7
"20500",0.000961402442538522,0.57550008829079,1,0,0.187527816675348,27.46
"20540",0.000529044545550735,0.316688588672906,1,0,0.142560982336459,5.95
"20580",0.000877719776412436,0.525407245155496,1,0,0.158198847729128,10.59
"20660",0.00145793847499636,0.872728925950616,1,0,0.28703198037256,75.68
"20700",0.00231996591070499,1.38874266110349,1,1,0.262343249801318,66.27
"20740",0.00202649216317484,1.21306787587133,1,1,0.340428179883255,89.51
"20780",0.00834026255448888,4.99252095075097,1,1,0.270969159862843,69.95
"20820",0.00443714625113549,2.65609691249074,1,1,0.219555019567812,45.73
"20900",0.000629753427311922,0.376973405707691,1,0,0.182311170950025,23.46
"20940",0.000214175757981393,0.128206630412321,1,0,0.159054575737754,11.24
"20980",0.000215412784748775,0.128947120536276,1,0,0.19921251026995,34.38
"21020",0.00010478885046631,0.0627271057643852,1,0,0.186014298956357,26.27
"21060",0.0015571374094318,0.932109881313298,1,0,0.190353597668781,28.43
"21120",0.000272553829381303,0.163152022433777,1,0,0.142414776092715,5.62
"21140",0.00048260077947338,0.288887128747862,1,0,0.235021285528151,55.57
"21180",0.000519120955182557,0.310748280139917,1,0,0.199263273731435,34.49
"21220",0.00179912119849151,1.07696253178201,1,1,0.191360599397661,29.95
"21260",0.00216595327729359,1.2965499640555,1,1,0.263571460313231,66.81
"21300",0.000903546419697312,0.540867197026905,1,0,0.257955580503457,64.54
"21340",0.00163617579745033,0.979422637418765,1,0,0.255461768969757,63.46
"21380",0.000442477876106195,0.264869367393596,1,0,0.167864802486897,15.89
"21420",0.00101295130598365,0.606357483853078,1,0,0.223088091123811,48.65
"21460",0.0011159015977682,0.667984019620066,1,0,0.2067658116553,39.24
"21500",0.00186953277067834,1.11911123477804,1,1,0.295026497130877,78.49
"21540",0.00470198675496689,2.81463170145539,1,1,0.254374815598165,62.49
"21580",0.00378403322565759,2.26514033988838,1,1,0.176855525488837,19.78
"21640",0.00120008727907484,0.718377970041982,1,0,0.136117252813807,4.65
"21660",0.00263868748045153,1.57953091315432,1,1,0.400200642169836,96.97
"21700",0.00120955548835803,0.724045685285186,1,0,0.288069024158583,76.22
"21740",0.000190023752969121,0.113749124999435,1,0,0.214187557270196,43.03
"21780",0.00172077944425707,1.03006678398286,1,1,0.329124038281481,86.59
"21820",0.00295970251195264,1.77169204235194,1,1,0.250985133301431,60.86
"21860",0.0001057753331923,0.0633176190299902,1,0,0.165188623429273,14.16
"21900",0.000713666717642861,0.427204301592159,1,0,0.222385623247403,48.32
"21980",0.000178922884236894,0.107104092021744,1,0,0.167688658965662,15.68
"22020",0.00216839593213769,1.29801214889739,1,1,0.33031077355902,86.92
"22060",0.00118906064209275,0.711777372544028,1,0,0.194600793179348,31.57
"22100",0.000548847420417124,0.328542684033769,1,0,0.214282339695739,43.14
"22140",0.00216475544114205,1.29583293362114,1,1,0.248984185589015,60.11
"22180",0.00112312015874775,0.672305084657195,1,0,0.138209899084024,5.08
"22190",0.00107234182958014,0.641908934589116,1,0,0.180461807825579,21.73
"22220",0.00188390787591853,1.12771624134852,1,1,0.318274108817173,82.92
"22260",0.0021291696238467,1.27453109363278,1,1,0.26414199938749,67.03
"22300",0.000482473621279184,0.288811011246232,1,0,0.181552024876374,22.59
"22340",0.00015625,0.0935319953608637,1,0,0.104485219327648,0.76
"22380",0.00591003759703551,3.53777669829412,1,1,0.287526294787641,75.89
"22420",0.00113067680038537,0.676828526388994,1,0,0.286589320434344,75.57
"22500",0.000935199710389767,0.559815007831403,1,0,0.227226530105958,50.16
"22520",0.00105674899845431,0.632574991494564,1,0,0.267132983828364,68.43
"22540",0.00128735814303539,0.770618725517801,1,0,0.273317900841324,71.03
"22580",0.00127859070890752,0.765370497625479,1,0,0.231324055343207,53.08
"22620",0.000371655104063429,0.222474518202253,1,0,0.14385915286521,6.27
"22660",0.00375877674369653,2.25002168930526,1,1,0.375999083603716,94.81
"22700",0.00077611631396492,0.464586927854448,1,0,0.190657930288372,29.08
"22780",0.000215833549166883,0.129198992124132,1,0,0.101865956061262,0.54
"22800",0.000452722804294399,0.271002030278534,1,0,0.164223712900652,13.41
"22820",0.00020124773596297,0.120467854761426,1,0,0.146930542851834,6.81
"22840",0.000405141615410114,0.242519703635402,1,0,0.190890181448385,29.3
"22900",0.000770087214696604,0.460977880271765,1,0,0.293498799976896,77.73
"23060",0.000791049377707823,0.473525931046286,1,0,0.327073092136177,85.95
"23140",0.00117205813408345,0.701599590142437,1,0,0.14813157782727,7.46
"23180",0.000184817261932264,0.110632494628199,1,0,0.157946296198363,10.38
"23190",0.000398168425243878,0.238345518737618,1,0,0.134495525036521,4.11
"23240",0.00257138990391122,1.53924626280701,1,1,0.280750416753723,73.3
"23300",0.000155690487311225,0.0931970683963144,1,0,0.17811816076158,20.54
"23340",0.000240315293665289,0.143853881166377,1,0,0.212467251121777,42.38
"23380",0.00128799587841319,0.771000476957145,1,0,0.192744904190903,30.92
"23420",0.00303251457296884,1.81527768941231,1,1,0.278484264169689,72.97
"23460",0.000917960553923626,0.549495566534659,1,0,0.233246061801999,54.05
"23500",0.00226768548188317,1.35744734701692,1,1,0.201257421835251,36.11
"23540",0.000765951973057201,0.458502504900035,1,0,0.24109771534561,57.95
"23580",0.000687127805771874,0.411317982347362,1,0,0.236659375715611,56.11
"23620",0.00100736970468162,0.603016310687717,1,0,0.199929084585413,35.03
"23660",9.92555831265509e-05,0.0594148655394072,1,0,0.173420092547262,18.27
"23680",0.000159846547314578,0.095684905740014,1,0,0.142388303336697,5.51
"23700",0.000178292845999554,0.106726948127395,1,0,0.19170526161032,30.27
"23780",0.000562819291713568,0.336906312841971,1,0,0.191178825833959,29.73
"23820",0.00540191889059099,3.23361441673292,1,1,0.285072183204625,74.92
"23900",0.00263253922744096,1.57585053957312,1,1,0.275218475088983,71.68
"23940",0.00158478605388273,0.948660491774212,1,0,0.198530026918721,33.95
"23980",0.000343878954607978,0.205847582637389,1,0,0.234744307522047,55.24
"24020",0.00510841996213339,3.05792455807746,1,1,0.284451203819296,74.7
"24100",0.000343308348114665,0.205506014868522,1,0,0.201649267400485,36.32
"24140",0.000286834305382924,0.171700383490638,1,0,0.210666979863382,41.51
"24180",0.000447988531493594,0.268168071996025,1,0,0.287823680539579,76
"24220",0.0011539571112607,0.690764231533256,1,0,0.23379248652732,54.38
"24260",0.000963067481914489,0.576496788803997,1,0,0.252577806799251,61.73
"24300",0.00211023663848594,1.26319771827962,1,1,0.400432619089072,97.08
"24330",0.000806018269747448,0.482486381227454,1,0,0.239800518384795,57.41
"24340",0.00110403603379231,0.660881236421688,1,0,0.373068468488682,94.05
"24420",0.00312386690095668,1.86996162872471,1,1,0.304492942765773,80.43
"24460",0.000150409866887268,0.0900360638203396,1,0,0.186310684882885,26.49
"24500",0.00147158705003396,0.880899028076054,1,0,0.292771083227881,77.41
"24540",0.00305755524772657,1.83026715677405,1,1,0.336980889166127,88.43
"24580",0.00114528367996904,0.685572274187118,1,0,0.309931382800348,81.51
"24600",0.000364856976065382,0.218405126353447,1,0,0.164240597244893,13.51
"24620",0.000387323943661972,0.231853960331155,1,0,0.195065969560672,32
"24640",0.00322094298245614,1.92807183419324,1,1,0.293959149532281,77.95
"24660",0.000981406261826072,0.587474469940728,1,0,0.3412620661107,89.73
"24700",0,0,0,0,0.158713891481803,10.81
"24740",0.000236448542885854,0.141539225704209,1,0,0.199051776332787,34.27
"24780",0.00105088011209388,0.629061848122807,1,0,0.214131111650097,42.92
"24820",0.00099502487562189,0.595626637123908,1,0,0.222139054725813,48.22
"24860",0.0015949259483929,0.954730280998438,1,0,0.338701807342803,88.86
"24900",0.000445746306673459,0.266825865522586,1,0,0.165050046813767,13.95
"24940",0.000898876404494382,0.538071703649014,1,0,0.219756588625988,46.05
"24980",0.000686551224349683,0.410972837957567,1,0,0.174518162100504,18.7
"25060",0.00237722628053436,1.42301899163304,1,1,0.242707068378126,58.38
"25100",0,0,0,0,0.107555278068651,0.86
"25180",0.00114334109676053,0.684409434611782,1,0,0.315536150330482,82.27
"25200",0.00472171991159333,2.82644406314525,1,1,0.313833645282587,81.73
"25220",0.000423525945567709,0.253524651366684,1,0,0.274358339417226,71.46
"25260",0.000428530616131797,0.256520471040175,1,0,0.118104899540819,1.95
"25300",0.000535905680600214,0.320795696843262,1,0,0.221086258475787,47.57
"25420",0.00269256186611468,1.61178037740977,1,1,0.26136549663648,66.05
"25460",0.00072947646035576,0.436668088997467,1,0,0.243437854241329,58.7
"25500",0.00138252595624712,0.827586632486267,1,0,0.227506315854694,50.59
"25540",0.00166383498671838,0.995979560057509,1,0,0.303095716850519,80.22
"25580",0.00108425570363677,0.649040636432286,1,0,0.208802927402994,40.43
"25620",0.000557636763990963,0.333804027024959,1,0,0.247937943155479,59.89
"25700",0.000224152423648081,0.134178710072183,1,0,0.199776181063486,34.81
"25720",0.00499766369380168,2.99162532751242,1,1,0.325400327774992,85.41
"25740",0.00192666746116871,1.15331233305574,1,1,0.338343590239272,88.65
"25770",0.00711987403299788,4.26199056015546,1,1,0.221212180749652,47.68
"25775",8.23045267489712e-05,0.0492678823300023,1,0,0.191114931506129,29.51
"25780",0.0001271536652044,0.0761147905536941,1,0,0.18180524851946,22.81
"25820",9.57029380801991e-05,0.0572882352674445,1,0,0.0970455791330404,0.43
"25840",0.000597834510550672,0.357866589871294,1,0,0.183041004821454,24.22
"25850",0.000768176722169165,0.459834250331199,1,0,0.259552591362193,65.08
"25860",0.00162480576185665,0.972616479873797,1,0,0.258382165699507,64.86
"25880",0.000880043325209856,0.526798132549679,1,0,0.186575291472264,26.7
"25900",0.00447104062617322,2.67638624707499,1,1,0.314711116165528,82.05
"25940",0.00325266214908035,1.94705907864474,1,1,0.320242272882031,83.89
"25980",0.000937739061767391,0.561335075679541,1,0,0.0840635416864649,0.22
"26020",0.000134051851256066,0.0802440776307042,1,0,0.141541949741251,5.41
"26090",0.00221895069235529,1.3282744695255,1,1,0.29382344956555,77.84
