"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0.00148432971910827,2.85913981469171,1,1,0.177802504542289,69.84
"12380",5.37952552584862e-05,0.103621287218748,1,0,0.0985359229661649,14.16
"12420",0.00153503096650229,2.95680137412331,1,1,0.373324248116387,98.49
"12460",0,0,0,0,0.0964085617699798,12.65
"12520",0,0,0,0,0.116967252896128,29.62
"12540",9.0115605448132e-05,0.173582130806214,1,0,0.149979647623601,55.89
"12580",0.000640778028548211,1.23427696031209,1,1,0.311333284255582,95.57
"12620",1.24118756826532e-05,0.0239079548717767,1,0,0.197810655163265,76.65
"12660",2.49140465394389e-05,0.0479898377624521,1,0,0.137810681661316,47.35
"12700",0.000205469050107648,0.395777794035269,1,0,0.203979541626468,78.27
"12740",0.0017612929962702,3.39263094051576,1,1,0.205163343487685,78.92
"12780",0,0,0,0,0.12914380668457,39.68
"12860",3.9848575413429e-05,0.0767569678465552,1,0,0.145478078559384,52.97
"12900",0,0,0,0,0.0969438880998656,13.08
"12940",0.000229524250876564,0.442113309240158,1,0,0.231828173050589,85.08
"12980",0.00262132006990187,5.04922894315518,1,1,0.174350639959701,67.57
"13020",0.000453575240128068,0.87368393377423,1,0,0.164756956906037,64.11
"13060",0,0,0,0,0.0956600413505721,11.89
"13100",0,0,0,0,0.101682938658278,16.76
"13140",6.67367402439228e-05,0.12854938406055,1,0,0.199516656373683,77.3
"13180",0,0,0,0,0.124479805800158,35.89
"13220",0.000128101114479696,0.246750430177544,1,0,0.144541561209664,52.32
"13260",0,0,0,0,0.114078737379111,27.03
"13300",0,0,0,0,0.0883209315470019,6.81
"13340",0,0,0,0,0.107279339077124,21.41
"13380",0.00192629815745394,3.71046653990904,1,1,0.269666532880019,91.46
"13420",0,0,0,0,0.139536592240851,48.76
"13460",0.000362190528315251,0.697657229845454,1,0,0.273633328074412,92.11
"13540",0.000103503596749987,0.199370295307075,1,0,0.168521724889426,65.51
"13660",0,0,0,0,0.104594849922775,19.03
"13700",0,0,0,0,0.113025714558959,26.27
"13740",0.000113132836805883,0.217918292611593,1,0,0.253166698562685,89.19
"13780",0.000270562770562771,0.52116236691269,1,0,0.196665745897219,75.89
"13820",0.000308582318572247,0.594396232711579,1,0,0.284902723869967,93.84
"13860",0.000467726847521048,0.900942987890226,1,0,0.0990618442030334,14.81
"13900",0.000892624688511176,1.71938805350628,1,1,0.230980794518577,84.97
"13940",5.26288090100521e-05,0.10137445966577,1,0,0.130298363485387,40.54
"13980",8.42886041807148e-05,0.162358067102942,1,0,0.132444582142021,42.59
"14010",0.000863984201431745,1.66422028594978,1,1,0.140793408428501,49.51
"14020",0.000347259642442313,0.66889711696866,1,0,0.135515303821241,45.08
"14100",0,0,0,0,0.137077043569883,46.81
"14140",5.39942226181799e-05,0.104004541351978,1,0,0.136091508227586,45.51
"14180",0,0,0,0,0.0829888375659252,5.41
"14220",0,0,0,0,0.0858386743549481,6.16
"14260",0.000290732944621097,0.560014481087207,1,0,0.338213835264737,97.08
"14300",0,0,0,0,0.106225405625547,20.22
"14380",0.0004455717027694,0.858267391192108,1,0,0.13134187191839,42.05
"14420",0,0,0,0,0.0626134757357627,0.86
"14460",0.00052940060528467,1.01973997354215,1,1,0.39130280247729,99.14
"14500",0.000392344715892242,0.755740711683205,1,0,0.314410172256317,95.78
"14540",0.000177085177970604,0.34110432231438,1,0,0.208395537232906,79.78
"14580",5.79199777587285e-05,0.111566394140195,1,0,0.284271710532707,93.73
"14620",0,0,0,0,0.111770662231575,25.19
"14660",2.13981554789977e-05,0.0412174717674727,1,0,0.173903469905701,67.24
"14700",0,0,0,0,0.135949865118235,45.41
"14710",0.000497656865591175,0.958594670812907,1,0,0.191451559916083,74.16
"14720",0.00035946655163737,0.692410262090407,1,0,0.141110949960786,49.95
"14740",5.44805731356294e-05,0.104941357552876,1,0,0.166060074086929,64.86
"14780",0,0,0,0,0.129035269209664,39.46
"14820",0,0,0,0,0.136423203564102,45.95
"14860",0.000447883168295815,0.862719773322429,1,0,0.320666485302388,96.22
"14940",0,0,0,0,0.114766797186305,27.46
"15020",0,0,0,0,0.0973261691898629,13.3
"15060",0,0,0,0,0.131080746786578,41.62
"15100",4.43262411347518e-05,0.085381919685696,1,0,0.121043630363419,33.51
"15180",1.13168258566837e-05,0.021798652257812,1,0,0.154606913581455,58.05
"15220",0,0,0,0,0.113798733869921,26.59
"15260",0,0,0,0,0.171472849404978,66.16
"15340",0,0,0,0,0.127121604761679,37.84
"15380",0.000172884328035664,0.333012577501948,1,0,0.307376609704469,95.24
"15420",0.000473858790080556,0.912754434422352,1,0,0.109991878788969,23.57
"15460",4.27990584207147e-05,0.0824402357418918,1,0,0.142450575308044,50.92
"15500",2.65911478068951e-05,0.0512202972387567,1,0,0.176353460720054,68.97
"15540",0.000251413301918643,0.484276351948637,1,0,0.271308402189415,91.57
"15580",0.000109283645702421,0.210503918704913,1,0,0.164739651135948,64
"15620",0,0,0,0,0.134376537766255,43.78
"15660",0,0,0,0,0.0941958982114098,10.7
"15700",0,0,0,0,0.123933694515234,35.57
"15740",0,0,0,0,0.116195991025143,29.19
"15780",0,0,0,0,0.0696339352301432,2.16
"15820",6.34517766497462e-05,0.122221834270895,1,0,0.111484443362859,24.97
"15860",0.000244200244200244,0.470382443982736,1,0,0.126085341985573,37.3
"15900",0,0,0,0,0.0933668642631488,10.27
"15940",8.83743537625381e-05,0.170228103761151,1,0,0.27371059478379,92.22
"15980",0.000188268764120157,0.362646326102078,1,0,0.236478645858096,86.49
"16020",2.03161188086628e-05,0.0391332353035087,1,0,0.189095245033103,73.51
"16060",0,0,0,0,0.102278044052258,17.3
"16100",0,0,0,0,0.12621121502227,37.62
"16140",0,0,0,0,0.11579097948056,28.65
"16180",0.00023271373301917,0.448256941119773,1,0,0.165301912508931,64.43
"16220",0.000382917379944139,0.737581625323411,1,0,0.227102610967949,83.68
"16260",3.61297781631621e-05,0.0695937606802985,1,0,0.166328906344552,65.08
"16300",0.000204709642484515,0.394315010838969,1,0,0.245414192138087,88
"16340",0,0,0,0,0.0929081579421438,10.16
"16380",0,0,0,0,0.110330028834404,23.89
"16460",0,0,0,0,0.101241469228758,16.43
"16500",0,0,0,0,0.155449609786446,58.59
"16540",2.95080999734427e-05,0.056838977488545,1,0,0.157869192939922,60.76
"16580",0.000371575314187571,0.715734355563875,1,0,0.163671862172465,63.46
"16620",0.000836693458659332,1.61165241761929,1,1,0.208739245696527,79.89
"16660",0.000113122171945701,0.21789774978612,1,0,0.0972077523762047,13.19
"16700",0.000188209470337734,0.362532113463263,1,0,0.302144957727571,95.03
"16740",0.000157138943059294,0.302683563332082,1,0,0.37445272130685,98.59
"16820",0.00363513399272973,7.0020536519317,1,1,0.218302275172807,82.05
"16860",0.000181425343471162,0.349464419013414,1,0,0.268817233691395,91.35
"16940",0.000609214809141703,1.17347937866748,1,1,0.183368556600394,71.68
"16980",0.00227947804604742,4.39076733037805,1,1,0.495050819060818,100
"17020",0.00024666442426281,0.475128987312531,1,0,0.196863178094442,76
"17060",0,0,0,0,0.11607023986589,29.08
"17140",0.000129305454521186,0.249070249365103,1,0,0.35912693887034,98.05
"17220",0,0,0,0,0.135008603548104,44.54
"17260",0,0,0,0,0.095120958421248,11.24
"17300",4.09782883368962e-05,0.078933039077277,1,0,0.146255086565848,53.41
"17340",0,0,0,0,0.105141058931737,19.57
"17380",0.000161681487469685,0.311433485547179,1,0,0.0980241229980926,13.84
"17410",0.000292294432055191,0.563022243335369,1,0,0.354551426948555,97.84
"17420",1.95076274823456e-05,0.0375759062874898,1,0,0.17470442963264,67.89
"17500",0,0,0,0,0.109894368910195,23.46
"17540",0,0,0,0,0.135385725663321,44.86
"17580",0,0,0,0,0.097745972980201,13.51
"17650",5.98945855294681e-05,0.115369915435392,1,0,0.162379923262735,62.81
"17660",8.5239034607048e-05,0.164188801499782,1,0,0.262659099660194,90.92
"17740",0.000297831784608053,0.573688381018973,1,0,0.118903615023778,31.24
"17780",1.92659666698777e-05,0.0371104153378153,1,0,0.16707722902931,65.19
"17820",0.000448216247100139,0.863361355080588,1,0,0.230793757563889,84.76
"17860",0.0004890758995202,0.942065875743855,1,0,0.184936369630646,72.22
"17900",0.000772045697965012,1.4871268596167,1,1,0.308910581278843,95.35
"17980",6.720746271666e-06,0.0129456097269986,1,0,0.156974559103869,60
"18020",0,0,0,0,0.119861227146492,32.43
"18060",0,0,0,0,0.143396293522978,51.46
"18100",0,0,0,0,0.119058176364287,31.57
"18140",0.000684248370561084,1.3180102333223,1,1,0.309598134849292,95.46
"18180",0.00138709080821158,2.67183665818749,1,1,0.272901389422107,91.89
"18220",0,0,0,0,0.0840144162484801,5.73
"18260",0,0,0,0,0.172061875516948,66.49
"18300",0,0,0,0,0.150657521873699,56.22
"18340",0,0,0,0,0.149325771393254,55.46
"18380",0,0,0,0,0.0852232377233743,6.05
"18420",0,0,0,0,0.110927091413419,24.22
"18460",0,0,0,0,0.101859162526687,16.97
"18500",0,0,0,0,0.11627680777558,29.3
"18580",2.31454692743895e-05,0.0445831757460781,1,0,0.214882927311294,81.62
"18620",0.000105047534009139,0.202344252125564,1,0,0.128934200643215,39.24
"18660",0.000212913184648959,0.410116805899676,1,0,0.119368684665563,31.89
"18700",0.000134093194770365,0.258292471754516,1,0,0.152148570799999,56.86
"18740",0,0,0,0,0.13109600513279,41.73
"18820",0,0,0,0,0.0991220917634522,14.92
"18860",0,0,0,0,0.0759371265074601,4.11
"18880",1.88574876797747e-05,0.0363235965272548,1,0,0.178888044925961,70.38
"18900",0,0,0,0,0.145241671048145,52.86
"18980",2.77623542476402e-05,0.0534762939508413,1,0,0.145798771794271,53.19
"19060",0.000763242253091131,1.47016952229377,1,1,0.162000034414518,62.7
"19100",0.000697327951861589,1.34320433351066,1,1,0.456638316363373,99.89
"19140",0,0,0,0,0.127760079466697,38.59
"19180",0,0,0,0,0.124273200456055,35.68
"19220",0,0,0,0,0.140065733395049,49.19
"19260",7.14319729510929e-05,0.137593416932423,1,0,0.152507163322432,57.08
"19300",1.00129166624946e-05,0.0192870413644532,1,0,0.213544144822593,81.08
"19340",7.74621339268654e-05,0.149208810138448,1,0,0.218957446972691,82.27
"19430",0.000152127613335072,0.293030659294239,1,0,0.257978235483569,89.95
"19460",1.52515747250904e-05,0.0293778289095018,1,0,0.163592320651517,63.35
"19500",2.0579942787759e-05,0.0396414173017494,1,0,0.141596744984766,50.38
"19540",0,0,0,0,0.118947043547697,31.35
"19580",0.000118056785313736,0.22740288154292,1,0,0.111470647213899,24.86
"19620",0,0,0,0,0.092492647935593,9.41
"19660",0.000343639800034364,0.661924518213652,1,0,0.242093717824333,87.24
"19700",0.0001105216622458,0.212888606112876,1,0,0.0812937223257911,5.19
"19740",0.000870029627885147,1.67586508376471,1,1,0.437576464920504,99.78
"19760",0,0,0,0,0.110867034752121,24.11
"19780",0.00171134940910223,3.29642879841604,1,1,0.320691582188995,96.32
"19810",0,0,0,0,0.137945787280948,47.57
"19820",0.000368010410521304,0.708867580698053,1,0,0.321936169718315,96.43
"19860",0.000120477089273523,0.232064910016783,1,0,0.133429817571927,43.24
"19940",0,0,0,0,0.107049417571639,20.97
"19980",0,0,0,0,0.092900857095702,10.05
"20020",1.46687789708385e-05,0.0282552383399241,1,0,0.179083528727204,70.49
"20060",0,0,0,0,0.102075119011415,17.19
"20100",6.07806668854771e-05,0.117076699616432,1,0,0.158086641485895,60.86
"20140",0,0,0,0,0.121062169876069,33.62
"20180",0.000280872577474019,0.541021283056634,1,0,0.143717620847742,51.68
"20220",0.000109623365437319,0.211158292330516,1,0,0.200740761421887,77.62
"20260",0.000137372568867038,0.264609254964043,1,0,0.189088756390868,73.41
"20300",0,0,0,0,0.0533606612572466,0.22
"20340",0,0,0,0,0.10987993418041,23.35
"20420",0,0,0,0,0.216391126079611,81.84
"20460",0,0,0,0,0.102067938519501,17.08
"20500",0.00221620290568825,4.26888573577536,1,1,0.218380484625886,82.16
"20540",0.000370331181885515,0.713337887883035,1,0,0.0957898556062589,12
"20580",0,0,0,0,0.0981977271571058,13.95
"20660",0,0,0,0,0.193855993173788,75.24
"20700",1.5782081025204e-05,0.0303996986902341,1,0,0.150740609199876,56.32
"20740",6.33278800992137e-05,0.12198318273952,1,0,0.216229599357442,81.73
"20780",0,0,0,0,0.156393204872736,59.14
"20820",0.000104814478373279,0.201895336605685,1,0,0.138337121795956,47.68
"20900",0,0,0,0,0.103912919237989,18.59
"20940",0,0,0,0,0.0988272497099412,14.38
"20980",0,0,0,0,0.119276143872807,31.78
"21020",0,0,0,0,0.103865007792523,18.49
"21060",0,0,0,0,0.127455742741984,38.38
"21120",0,0,0,0,0.0740970833583353,3.68
"21140",7.31213302232394e-06,0.0140847484122383,1,0,0.204221233478503,78.59
"21180",0,0,0,0,0.108825563463328,22.59
"21220",0,0,0,0,0.102909667229096,17.95
"21260",0,0,0,0,0.125981704526343,37.08
"21300",0.000141179128077705,0.271941510632102,1,0,0.174291332583925,67.46
"21340",0.000118635103138393,0.228516846652381,1,0,0.193989755085305,75.35
"21380",5.53097345132743e-05,0.106538501554718,1,0,0.100204579593155,15.78
"21420",0,0,0,0,0.139017925062404,48.22
"21460",5.07227998985544e-05,0.0977030742130004,1,0,0.123613532499605,35.14
"21500",3.84677524830934e-05,0.0740972044756962,1,0,0.22120861452431,82.7
"21540",0,0,0,0,0.145533097370286,53.08
"21580",0.000184586986617443,0.355554426969876,1,0,0.101056237206788,16.32
"21640",0,0,0,0,0.072962800337281,3.35
"21660",0.000142170661662259,0.273851418594402,1,0,0.271704588103736,91.78
"21700",5.03981453482512e-05,0.0970777193886354,1,0,0.159915773320191,61.73
"21740",0,0,0,0,0.124874116509613,36.22
"21780",4.8181824439198e-05,0.0928086063528776,1,0,0.23383813409441,85.62
"21820",0.000151779615997572,0.292360341217167,1,0,0.139579436672473,48.86
"21860",0,0,0,0,0.0906932414494702,8.11
"21900",0,0,0,0,0.134571388758462,44
"21980",0.000357845768473788,0.689288283452962,1,0,0.101766103305696,16.86
"22020",7.26836625297549e-05,0.140004441561194,1,0,0.243483261295042,87.46
"22060",0.000219037486701295,0.421913535163812,1,0,0.120014935678437,32.76
"22100",3.92033871726517e-05,0.0755141958644074,1,0,0.130746798348188,41.08
"22140",0.0001170138076293,0.225393881126761,1,0,0.13697039228488,46.59
"22180",4.02913061434169e-05,0.077609762910213,1,0,0.104856579338784,19.35
"22190",0,0,0,0,0.0993972299004477,15.35
"22220",2.30145813812037e-05,0.0443310573778669,1,0,0.233058910538763,85.3
"22260",7.47077060998842e-05,0.143903186889493,1,0,0.141112882721984,50.05
"22300",4.19542279373204e-05,0.0808129096561559,1,0,0.13177356019571,42.38
"22340",0,0,0,0,0.0669154084181276,1.41
"22380",4.05723404830813e-05,0.0781510957822064,1,0,0.160628396489407,62.16
"22420",0,0,0,0,0.200379528462906,77.51
"22500",0.000140782752101685,0.271178004842225,1,0,0.169199660765946,65.73
"22520",0.000141951358001325,0.273428992350142,1,0,0.173238758830614,66.81
"22540",0,0,0,0,0.176313954198362,68.76
"22580",0,0,0,0,0.144755147593689,52.54
"22620",0,0,0,0,0.0781843838145823,4.65
"22660",0.000175409581372505,0.337876761156428,1,0,0.25055812110412,88.43
"22700",0,0,0,0,0.109027901363742,22.81
"22780",0.000215833549166883,0.41574205907565,1,0,0.0549382072220314,0.32
"22800",0,0,0,0,0.101481349773135,16.65
"22820",6.70825786543235e-05,0.129215543577467,1,0,0.0850752787394453,5.95
"22840",0,0,0,0,0.111138687934913,24.54
"22900",0.000603080348858786,1.16166308245597,1,1,0.222544050124319,82.92
"23060",9.33032599347689e-05,0.179722242225461,1,0,0.260027832039381,90.7
"23140",0,0,0,0,0.0874035797895247,6.59
"23180",0.00311879129510696,6.00746603046611,1,1,0.166264142025125,64.97
"23190",9.95421063109695e-05,0.191739608611318,1,0,0.092556540055141,9.51
"23240",0,0,0,0,0.157123962548613,60.22
"23300",0,0,0,0,0.110011416610612,23.68
"23340",0,0,0,0,0.117262907886417,29.73
"23380",0,0,0,0,0.120316592273791,32.97
"23420",0.000150418665285043,0.289738856032352,1,0,0.197273859114389,76.32
"23460",0,0,0,0,0.136407493089137,45.84
"23500",0,0,0,0,0.130192932932529,40.43
"23540",0.000198796695297289,0.382925396720534,1,0,0.163032762762809,63.24
"23580",4.40466542161457e-05,0.0848433748594605,1,0,0.185875868932856,72.54
"23620",0,0,0,0,0.116677807858551,29.51
"23660",0.000198511166253102,0.382375406076288,1,0,0.099134397561161,15.03
"23680",0.000239769820971867,0.461848491394494,1,0,0.0868650700884197,6.38
"23700",0,0,0,0,0.102704837160417,17.73
"23780",0,0,0,0,0.108268283500337,22.16
"23820",0,0,0,0,0.179834531841695,71.14
"23900",0.000104258979304593,0.200825325351541,1,0,0.158208322414687,60.97
"23940",3.68554896251797e-05,0.0709916377882764,1,0,0.112347719457043,25.62
"23980",0,0,0,0,0.146717897826165,53.84
"24020",3.57232165184153e-05,0.0688106350912479,1,0,0.164612798011972,63.78
"24100",0,0,0,0,0.11569439375084,28.32
"24140",0,0,0,0,0.134314858644838,43.57
"24180",0.000806379356688469,1.55326090610015,1,1,0.187021291734654,72.86
"24220",1.6027182100843e-05,0.0308718163302449,1,0,0.157501133142081,60.43
"24260",2.23969181840579e-05,0.0431413045781384,1,0,0.148398518479747,54.7
"24300",6.63596427196836e-05,0.127823012735033,1,0,0.233374373166485,85.51
"24330",0,0,0,0,0.127440106339425,38.27
"24340",0.00019742047371802,0.380274496546219,1,0,0.327526775427466,96.76
"24420",2.78916687585418e-05,0.0537253816447523,1,0,0.172926269876332,66.7
"24460",0,0,0,0,0.111493421571758,25.08
"24500",4.52796015395065e-05,0.0872182978541681,1,0,0.18144790116198,71.35
"24540",5.74188778915788e-05,0.11060116750432,1,0,0.20799377898175,79.68
"24580",0,0,0,0,0.228653518950069,83.89
"24600",0.000437828371278459,0.843352061343828,1,0,0.096381687796199,12.43
"24620",0.000176056338028169,0.339122554244596,1,0,0.127219882460887,37.95
"24640",6.8530701754386e-05,0.132004941619333,1,0,0.177141417278022,69.41
"24660",0.000517193531296516,0.996226510993282,1,0,0.28012971910616,93.41
"24700",0,0,0,0,0.0984817255697686,14.05
"24740",0,0,0,0,0.118499689678465,30.81
"24780",2.18933356686225e-05,0.0421712958251446,1,0,0.14725657462533,54.16
"24820",0,0,0,0,0.133324889173734,43.14
"24860",0.000288861103201819,0.556408909993568,1,0,0.28249681870107,93.62
"24900",0,0,0,0,0.100852477682472,16.22
"24940",0,0,0,0,0.14134996084406,50.27
"24980",0,0,0,0,0.099755576893508,15.68
"25060",0,0,0,0,0.148541946663573,54.81
"25100",0,0,0,0,0.0595116960538141,0.76
"25180",0.000135507092949397,0.261015945202192,1,0,0.216399467771885,81.95
"25200",0.000954390194896524,1.83836176683126,1,1,0.20884559799363,80
"25220",0,0,0,0,0.171976645342578,66.38
"25260",0,0,0,0,0.0692747629790419,2.05
"25300",0.000107181136120043,0.206454030879882,1,0,0.127338967724081,38.16
"25420",0.00139816599944292,2.69316986993769,1,1,0.245262236381414,87.89
"25460",0,0,0,0,0.142158841668784,50.81
"25500",5.42167041665537e-05,0.104433088894213,1,0,0.148901409661156,55.14
"25540",0.000339495741775257,0.653942166442016,1,0,0.279265580662146,93.3
"25580",0,0,0,0,0.12515572035813,36.54
"25620",0,0,0,0,0.140900301746902,49.73
"25700",0.00011207621182404,0.215883004551337,1,0,0.116010460208223,28.86
"25720",4.06314121447291e-05,0.0782648805684051,1,0,0.219292696804319,82.38
"25740",0.00272116950701148,5.24156053730136,1,1,0.229485608770862,84.43
"25770",0,0,0,0,0.11233497815525,25.51
"25775",4.11522633744856e-05,0.0792681525970906,1,0,0.131733642525714,42.27
"25780",0,0,0,0,0.10864227257318,22.38
"25820",0,0,0,0,0.0549835983568273,0.43
"25840",0,0,0,0,0.119894806633833,32.54
"25850",2.07615330315991e-05,0.0399911993545095,1,0,0.164194062561525,63.68
"25860",5.90838458856964e-06,0.0113808255674076,1,0,0.213697215737702,81.3
"25880",0,0,0,0,0.10243258649183,17.51
"25900",0.000227533874105507,0.438279413442543,1,0,0.191654936761011,74.27
"25940",0.000222652468538238,0.428876771408654,1,0,0.195671328925655,75.78
"25980",0,0,0,0,0.0575703234529601,0.65
"26020",2.68103702512132e-05,0.0516425670422613,1,0,0.0831029887640968,5.62
"26090",0,0,0,0,0.186588650240186,72.76
"26140",0.00025182573659028,0.485070790256687,1,0,0.157190338633755,60.32
"26220",6.44496004124774e-05,0.124143858475722,1,0,0.124379531244573,35.78
"26300",2.32142442602781e-05,0.0447156512317316,1,0,0.193639017267111,75.14
"26340",6.78656260604004e-05,0.130723862104466,1,0,0.130590534869288,40.86
"26380",0,0,0,0,0.137685875589251,47.24
"26420",0.000113265130964497,0.218173119750924,1,0,0.352879200418591,97.62
"26460",0.000202069188490139,0.389228925822281,1,0,0.177894045336503,69.95
"26500",6.79071030829825e-05,0.13080375581348,1,0,0.109364108467981,23.03
"26540",0,0,0,0,0.121298220771213,33.84
"26580",2.61706456952559e-05,0.0504103192978233,1,0,0.20994958037032,80.43
"26620",8.56120404773727e-05,0.164907291415621,1,0,0.167681797230717,65.3
"26660",0,0,0,0,0.0774261902240772,4.43
"26700",0,0,0,0,0.0993643870233246,15.24
"26740",0.000199104031856645,0.383517393351778,1,0,0.15274116454821,57.3
"26780",0.000169904287251515,0.327272374940698,1,0,0.123533115528146,35.03
"26820",0.000154894671623296,0.298360611541094,1,0,0.227783770909196,83.78
"26860",6.43376439554784e-05,0.123928206144844,1,0,0.146923561842114,53.95
"26900",0.000252226688736502,0.485843110739321,1,0,0.34161750412663,97.19
"26980",8.30687440005907e-05,0.160008352774346,1,0,0.128055601763323,38.7
"27020",0,0,0,0,0.135609724298941,45.19
"27060",0,0,0,0,0.148370815585425,54.59
"27100",1.62792212020577e-05,0.031357298106878,1,0,0.174555766529657,67.78
"27140",0.000274759908327165,0.52924696128242,1,0,0.222933307402676,83.03
"27180",0,0,0,0,0.189224824231575,73.62
"27220",3.04034538323554e-05,0.0585636225140404,1,0,0.194194974672024,75.46
"27260",0.000225377241382565,0.434125272752336,1,0,0.345979446701257,97.3
"27300",0,0,0,0,0.103823299626228,18.38
"27340",0,0,0,0,0.0805299475778121,5.08
"27380",0,0,0,0,0.119761350318088,32.11
"27420",0,0,0,0,0.0995659202913223,15.57
"27460",0.000217576201119528,0.419098783337665,1,0,0.165100907448522,64.32
"27500",1.3087806091065e-05,0.0252099429124204,1,0,0.190888531634199,73.84
"27540",0,0,0,0,0.104282502238893,18.92
"27600",0,0,0,0,0.110132649672971,23.78
"27620",0.00107616184538362,2.07292028151056,1,1,0.18407156372928,71.78
"27700",0,0,0,0,0.0916258722942246,8.86
"27740",0.00015243238534907,0.293617716056903,1,0,0.177696362030808,69.73
"27780",5.75418137179684e-05,0.110837968473376,1,0,0.188100242902108,73.19
"27860",0,0,0,0,0.156504379262538,59.46
"27900",0.000218620194259658,0.421109739740939,1,0,0.203821276768195,78.16
"27940",0.0026691304794169,5.14132212409833,1,1,0.156433496384044,59.24
"27980",8.1993136003186e-05,0.157936499323734,1,0,0.198391186944204,77.08
"28020",3.03679071956756e-05,0.0584951520098788,1,0,0.230268944908324,84.65
"28060",4.99192971362963e-05,0.0961553542494286,1,0,0.256445837137989,89.73
"28100",4.39531459464211e-05,0.0846632577240755,1,0,0.153546369074793,57.62
"28140",0.000580615024277274,1.11839001237316,1,1,0.378471536792909,98.81
"28180",0.000156095530464644,0.300673725184864,1,0,0.154916101197132,58.38
"28260",0,0,0,0,0.156975333367502,60.11
"28300",0.000280796338415747,0.540874430154523,1,0,0.185412824625353,72.43
"28340",0,0,0,0,0.140281031744702,49.3
"28380",0,0,0,0,0.0798364896877891,4.86
"28420",0,0,0,0,0.145030956696019,52.76
"28450",4.90238133173189e-05,0.094430458892763,1,0,0.179396951446246,70.59
"28500",0,0,0,0,0.155011133789801,58.49
"28540",0,0,0,0,0.0991980375663688,15.14
"28580",1.83945257891252e-05,0.0354318318760449,1,0,0.154616177935311,58.16
