"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31700",8.9744049969487e-06,0.260395892193759,1,0,0.294871151329696,94.7
"31740",0,0,0,0,0.11673114083971,23.46
"31820",0,0,0,0,0.166779184169918,60.86
"31860",0,0,0,0,0.186688659218469,69.84
"31900",0.000298641182619083,8.66519142164139,1,1,0.209140876063627,77.73
"31930",0,0,0,0,0.140280328704421,43.68
"31940",0,0,0,0,0.13064956943439,35.24
"31980",0,0,0,0,0.106653002489364,16.11
"32000",0,0,0,0,0.105247073985139,14.49
"32020",0,0,0,0,0.122127258366323,27.78
"32060",0,0,0,0,0.126035100466547,31.35
"32100",0,0,0,0,0.145372258661427,47.89
"32140",0,0,0,0,0.098201571939442,9.73
"32180",0.00068359375,19.8347416335511,1,1,0.094707105345412,7.68
"32260",0,0,0,0,0.111174058490075,19.46
"32280",0,0,0,0,0.10463783328735,14.16
"32300",0,0,0,0,0.135075862995114,38.81
"32340",0,0,0,0,0.0843903402681708,4.76
"32380",0,0,0,0,0.164770763162406,59.78
"32390",0,0,0,0,0.116728849201017,23.35
"32460",0,0,0,0,0.123742889821484,28.97
"32540",0,0,0,0,0.119618129923139,25.73
"32580",8.76091463948836e-06,0.254201385468851,1,0,0.174992337220812,64.86
"32620",0,0,0,0,0.114482457467002,21.51
"32660",0,0,0,0,0.127576199649041,32.76
"32700",0,0,0,0,0.103443206826058,13.51
"32740",0,0,0,0,0.180124840538699,67.24
"32780",0,0,0,0,0.267240411153976,90.05
"32820",1.27920859628177e-05,0.371167407581863,1,0,0.287246485528061,93.41
"32860",0,0,0,0,0.118495508960917,24.97
"32900",1.04644105397543e-05,0.30362898929874,1,0,0.123462992141414,28.76
"32940",0,0,0,0,0.157821709838953,55.24
"33020",0,0,0,0,0.117717204209959,24.11
"33060",0,0,0,0,0.0996792351334421,10.92
"33100",3.23101478789311e-05,0.937491653954454,1,0,0.420429946637878,99.78
"33140",0,0,0,0,0.192873191863843,71.68
"33180",0,0,0,0,0.0931419694934232,7.03
"33220",0,0,0,0,0.129660433296791,34.38
"33260",7.49490346564336e-06,0.217467573115528,1,0,0.140808203961357,44
"33300",0,0,0,0,0.105656918240855,15.35
"33340",3.33442628417092e-06,0.0967496906498225,1,0,0.355065425507658,98.05
"33380",0,0,0,0,0.10409052686032,13.84
"33420",0,0,0,0,0.12412469007634,29.95
"33460",0.000118270225494105,3.43165712913175,1,1,0.391053003059643,99.24
"33500",0,0,0,0,0.152151759186147,51.57
"33540",0,0,0,0,0.273565523176669,91.03
"33580",0,0,0,0,0.14100131085353,44.43
"33620",0,0,0,0,0.0978940656016819,9.19
"33660",4.99009466209574e-06,0.144789560100032,1,0,0.245791086910664,86.81
"33700",9.01859634566476e-06,0.261678121564963,1,0,0.228189487512699,82.92
"33740",0,0,0,0,0.20260890475183,75.46
"33780",0,0,0,0,0.173093315667251,64.22
"33860",0.000203639401613451,5.90867736490239,1,1,0.229186869856606,83.24
"33900",0,0,0,0,0.106367793914794,15.78
"33910",0,0,0,0,0.126441978775081,31.68
"33940",0,0,0,0,0.196860281128466,73.41
"33980",0,0,0,0,0.17308526733321,64.11
"34020",0,0,0,0,0.125090858311053,30.7
"34060",0,0,0,0,0.137369502498562,40.76
"34100",0,0,0,0,0.166437079929491,60.65
"34140",5.65323082141444e-05,1.64030716690407,1,1,0.158335993896587,55.68
"34180",0,0,0,0,0.115223319813194,21.84
"34220",0,0,0,0,0.0991305655191047,10.27
"34260",0,0,0,0,0.137106119210808,40.54
"34300",0,0,0,0,0.0808299763090926,3.89
"34340",0,0,0,0,0.139689198040875,43.24
"34380",0,0,0,0,0.124229543863025,30.05
"34420",0,0,0,0,0.104267292551598,14.05
"34460",0,0,0,0,0.12059788876483,26.59
"34500",0,0,0,0,0.0959616014564069,8.43
"34540",0,0,0,0,0.142627411524316,45.95
"34580",0,0,0,0,0.212552264035793,78.38
"34620",0.00133479430222134,38.7295818876289,1,1,0.196212376793308,73.3
"34660",0,0,0,0,0.1137539121374,21.19
"34680",0,0,0,0,0.153103862460602,52.32
"34700",0,0,0,0,0.110107773674611,18.59
"34740",0,0,0,0,0.183555121870444,68.76
"34780",0,0,0,0,0.136565467752035,40.22
"34820",6.09139529500627e-06,0.176744231298601,1,0,0.244145031540669,86.49
"34860",0,0,0,0,0.131994675039539,36.43
"34880",0,0,0,0,0.149196620518561,50.05
"34900",0,0,0,0,0.15015510293612,50.49
"34940",7.70230093403236e-05,2.23485292266629,1,1,0.259418908128086,88.97
"34980",2.49621943540348e-05,0.724287891190883,1,0,0.354132971612109,97.95
"35020",0,0,0,0,0.133037653052657,37.3
"35060",0,0,0,0,0.0938119110080426,7.24
"35100",0,0,0,0,0.128496257709099,33.62
"35140",0,0,0,0,0.106200125975796,15.68
"35220",0,0,0,0,0.119391530274311,25.62
"35300",3.18097522338399e-06,0.0922972477418772,1,0,0.252740792797698,88
"35340",0,0,0,0,0.144341122214763,47.35
"35380",3.32502728478272e-05,0.96476974984299,1,0,0.291744803983331,94.27
"35420",0,0,0,0,0.21958775144155,80.76
"35440",0,0,0,0,0.135231685270482,38.92
"35460",0,0,0,0,0.10216224695241,12.43
"35580",0,0,0,0,0.107089979949546,16.97
"35620",8.70037273926551e-05,2.52444738412138,1,1,0.358874112919566,98.27
"35660",0,0,0,0,0.198050639656261,74.05
"35700",0,0,0,0,0.116502603664037,23.24
"35740",0,0,0,0,0.163451149309117,59.46
"35820",0,0,0,0,0.12900023376594,33.95
"35840",1.61332824238644e-05,0.468113537577634,1,0,0.283312415866806,92.65
"35900",0,0,0,0,0.127304225058351,32.54
"35940",0,0,0,0,0.131836234198987,36.22
"35980",7.69612884718986e-05,2.2330620673833,1,1,0.189147467870024,70.59
"36020",0,0,0,0,0.170461376258517,62.7
"36100",0,0,0,0,0.247604607906522,87.24
"36180",0,0,0,0,0.148104118488501,49.19
"36220",2.2682937894116e-05,0.658154368175071,1,0,0.164862347000003,59.89
"36260",6.03180773277751e-05,1.75015274734296,1,1,0.29503566014426,94.81
"36340",0,0,0,0,0.159541169696303,56.86
"36380",0,0,0,0,0.11996003961,26.16
"36420",0.000241369727539242,7.00343761759304,1,1,0.282592299634114,92.43
"36460",0,0,0,0,0.128192175157547,33.3
"36500",0,0,0,0,0.176942892554017,66.16
"36540",1.79580929941888e-06,0.0521061134293604,1,0,0.289796160793038,93.62
"36580",0,0,0,0,0.127711565540492,32.86
"36620",0,0,0,0,0.13648999538118,40.11
"36660",0,0,0,0,0.143689365622261,46.7
"36700",0,0,0,0,0.142929519739785,46.05
"36740",0.000201242787452027,5.83913866200004,1,1,0.335669494000192,97.08
"36780",4.92892490290018e-05,1.4301469546818,1,1,0.202176265653729,75.35
"36820",0,0,0,0,0.100122446485527,11.24
"36830",0,0,0,0,0.0613895182461822,0.54
"36837",0,0,0,0,0.192000582999238,71.57
"36840",0,0,0,0,0.0922636601024483,6.49
"36900",0,0,0,0,0.115071967827432,21.73
"36940",0,0,0,0,0.123893327802055,29.3
"36980",0,0,0,0,0.171361757021744,63.24
"37020",0,0,0,0,0.152683579341954,51.89
"37060",0,0,0,0,0.140388762087603,43.78
"37100",5.69878797141281e-05,1.65352575323226,1,1,0.337385044442196,97.19
"37120",0,0,0,0,0.082016744129084,4.11
"37140",0,0,0,0,0.182306320404023,68.54
"37220",0,0,0,0,0.130599597330983,35.14
"37260",0,0,0,0,0.132633727590088,36.97
"37300",0,0,0,0,0.141418740137628,44.76
"37340",1.12483830449373e-05,0.326376260010493,1,0,0.240622132929983,85.62
"37420",0.000110827884295689,3.21571467088177,1,1,0.112540782570283,20.11
"37460",0,0,0,0,0.216522675461628,79.57
"37500",0,0,0,0,0.115952261998308,22.7
"37540",0,0,0,0,0.132200846277333,36.54
"37580",0,0,0,0,0.138752159362928,42.05
"37620",0,0,0,0,0.161628508656164,58.92
"37740",0,0,0,0,0.0928272595935437,6.92
"37800",0,0,0,0,0.0980980578249067,9.51
"37860",0,0,0,0,0.224728431224299,81.73
"37900",0,0,0,0,0.207785541202126,77.08
"37940",0,0,0,0,0.0981045770706244,9.62
"37950",0,0,0,0,0.154788492479748,53.41
"37980",9.3876498581839e-06,0.272386354444171,1,0,0.313526365826263,95.89
"38060",5.69899503921478e-06,0.165358583476977,1,0,0.348951121523244,97.51
"38100",0,0,0,0,0.129141467313603,34.27
"38180",0,0,0,0,0.117770785461425,24.22
"38210",0,0,0,0,0.120189655033813,26.27
"38220",0,0,0,0,0.11829895586317,24.65
"38240",0,0,0,0,0.174414717326946,64.43
"38260",0,0,0,0,0.10533438123126,14.59
"38300",5.71072408718155e-06,0.165698906418824,1,0,0.328196948902485,96.76
"38340",0,0,0,0,0.201081814451216,74.92
"38380",0,0,0,0,0.0995343060468017,10.7
"38420",0,0,0,0,0.12720906809428,32.43
"38460",0,0,0,0,0.157656749363336,55.14
"38500",0,0,0,0,0.152166207599218,51.68
"38540",0,0,0,0,0.197101870978778,73.51
"38620",0,0,0,0,0.123875718801618,29.19
"38700",0,0,0,0,0.0979886274828539,9.41
"38740",0,0,0,0,0.130432756213543,34.81
"38820",0,0,0,0,0.159549680616678,56.97
"38860",6.0696737853824e-06,0.176113973149986,1,0,0.268933018538474,90.38
"38900",3.22183348685858e-05,0.934827663333127,1,0,0.387242562225601,99.14
"38920",0,0,0,0,0.0728773890551944,2.05
"38940",2.09472339177612e-05,0.607792234344376,1,0,0.270689090935596,90.59
"39020",0,0,0,0,0.116809198319132,23.68
"39040",0,0,0,0,0.176149665845477,65.19
"39060",1.81192244971915e-05,0.525736428254506,1,0,0.176178892336899,65.3
"39150",1.18681683855731e-05,0.344359575539304,1,0,0.21865224163079,80.11
"39220",0,0,0,0,0.0950052893159098,7.89
"39300",2.13538866585941e-05,0.619591423627479,1,0,0.310694438820435,95.68
"39340",9.1300489884191e-05,2.64911963848349,1,1,0.346819194408856,97.41
"39380",1.41224985524439e-05,0.409769852354449,1,0,0.180949298522551,67.78
"39420",0,0,0,0,0.0893497542766899,5.73
"39460",3.20754414382628e-05,0.93068155422726,1,0,0.205218631183494,76.22
"39480",0,0,0,0,0.199507115378904,74.38
"39500",0,0,0,0,0.168983110345256,61.73
"39540",0,0,0,0,0.225238873116291,82.05
"39580",2.46892853439464e-05,0.716369328880197,1,0,0.307087106558194,95.24
"39660",0,0,0,0,0.234544469868273,84.22
"39700",0,0,0,0,0.0678920995694445,0.97
"39740",5.18777138529059e-06,0.150525228004452,1,0,0.263274736080117,89.73
"39780",0,0,0,0,0.105419773151371,14.7
"39820",0,0,0,0,0.21637049331845,79.46
"39860",0,0,0,0,0.146613863511299,48.43
"39900",0,0,0,0,0.293424168315996,94.59
"39940",0,0,0,0,0.138724337156148,41.95
"39960",0,0,0,0,0.136252794094734,39.57
"39980",0,0,0,0,0.139372020637533,43.03
"40060",0.000239146031262908,6.93891619516551,1,1,0.317768371674474,96.11
"40080",0,0,0,0,0.160301829895649,57.62
"40090",0,0,0,0,0.186194927751174,69.51
"40100",0,0,0,0,0.0977124333198405,8.97
"40140",1.40165447140755e-05,0.406695560043964,1,0,0.317759223931407,96
"40180",0,0,0,0,0.145352800389166,47.78
"40220",6.00506827762632e-06,0.174239418921767,1,0,0.245609361189608,86.7
"40260",0,0,0,0,0.12227296372251,28
"40300",0,0,0,0,0.121868655918214,27.57
"40340",0,0,0,0,0.138630096146535,41.84
"40380",5.65703650485657e-06,0.164141140092923,1,0,0.263125859205786,89.62
"40420",1.32611924464248e-05,0.384778716785569,1,0,0.230374131412836,83.68
"40460",0,0,0,0,0.113732871736942,21.08
"40540",0,0,0,0,0.115952788618428,22.81
"40580",0,0,0,0,0.158950364703059,56.32
"40620",0,0,0,0,0.124249014240425,30.16
"40660",0,0,0,0,0.13979594719757,43.35
"40700",0,0,0,0,0.161283938273298,58.59
"40740",0,0,0,0,0.138458177427903,41.62
"40760",0,0,0,0,0.142563229502335,45.73
"40770",0,0,0,0,0.0828460374741008,4.32
"40780",0,0,0,0,0.150299011352652,50.7
"40820",0,0,0,0,0.140992759072468,44.32
"40860",0,0,0,0,0.195349657675634,72.97
"40900",3.3006214244987e-06,0.0957688293450533,1,0,0.254208662191028,88.22
"40940",0,0,0,0,0.0942745819301407,7.57
"40980",2.32118194584683e-05,0.673500074866617,1,0,0.197649249792443,73.84
"41060",0.000206705883366205,5.9976525395436,1,1,0.239311075947113,84.97
"41100",0,0,0,0,0.250773222685283,87.46
"41140",0,0,0,0,0.179003104124452,66.92
"41180",9.29824176889751e-05,2.69792143553646,1,1,0.353775779946161,97.84
"41260",0,0,0,0,0.110863038593099,19.14
"41400",0,0,0,0,0.188374628465568,70.38
"41420",3.75576274846718e-05,1.08974933946898,1,1,0.229519191950698,83.35
"41460",0,0,0,0,0.138446933732706,41.51
"41500",8.82285472287413e-06,0.255998601360186,1,0,0.121543092465366,27.03
"41540",0,0,0,0,0.186643767553219,69.73
"41620",1.99621827537831e-05,0.579210587228186,1,0,0.39751031707362,99.46
"41660",0,0,0,0,0.181990161704284,68.43
"41700",2.4049501632263e-05,0.697805752746571,1,0,0.251095470811444,87.57
"41740",1.59902161932368e-05,0.463962414602938,1,0,0.326343393477528,96.65
"41760",0,0,0,0,0.210730131672626,77.95
"41780",0,0,0,0,0.176305462384047,65.51
"41820",0,0,0,0,0.13481518536248,38.7
"41860",5.95551415877253e-05,1.72801586664899,1,1,0.355177830250414,98.16
"41940",8.07766070945854e-05,2.34376503845445,1,1,0.212840051300953,78.7
"42020",7.10792675992267e-06,0.206239291733241,1,0,0.236402463335512,84.54
"42100",0.00162189308678363,47.0598660880032,1,1,0.265858896887376,89.84
"42140",1.35596897542984e-05,0.39343973362486,1,0,0.206645931207579,76.76
"42200",5.26569480842997e-05,1.52786206787789,1,1,0.237922997181812,84.86
"42220",1.26761991684413e-05,0.367804906644435,1,0,0.282555757229396,92.22
"42300",0,0,0,0,0.109745938069119,18.27
"42340",4.57063458690605e-06,0.132618760971197,1,0,0.219309304167718,80.54
"42380",0,0,0,0,0.123235100180591,28.65
"42420",0,0,0,0,0.135859366954363,39.35
"42460",0,0,0,0,0.126511509292943,31.78
"42540",1.08722832882134e-05,0.315463577583159,1,0,0.260672942431717,89.19
"42580",0,0,0,0,0.194041697340337,72.11
"42620",0,0,0,0,0.150794949884831,51.14
"42660",1.32032880446356e-05,0.383098597783701,1,0,0.303362397048008,95.14
"42680",0,0,0,0,0.225179094798153,81.95
"42700",0,0,0,0,0.169379014660063,62.05
"42740",0.00737719941348974,214.052343728645,1,1,0.148333162557456,49.51
"42780",0,0,0,0,0.130452284033184,34.92
"42820",0,0,0,0,0.118600709333922,25.08
"42860",0,0,0,0,0.168953386778135,61.62
"42900",0,0,0,0,0.113346265346019,20.76
"42940",0,0,0,0,0.142297528947088,45.3
"42980",0,0,0,0,0.115039741894917,21.62
"43020",0.000177409816676523,5.14761563726189,1,1,0.163230205831933,59.35
"43060",0,0,0,0,0.139195064489409,42.59
"43100",0,0,0,0,0.154328405699965,53.19
"43140",0,0,0,0,0.15400405606095,52.86
"43180",0,0,0,0,0.12249362343398,28.22
"43220",0,0,0,0,0.121648618036165,27.24
"43260",0,0,0,0,0.20022378180406,74.49
"43300",0,0,0,0,0.188605690294288,70.49
"43320",0,0,0,0,0.139234175300151,42.81
"43340",2.65361794270308e-05,0.769957687408216,1,0,0.229672353167161,83.46
"43380",0,0,0,0,0.106831259719876,16.65
"43420",0,0,0,0,0.14255241790486,45.62
"43460",0,0,0,0,0.132695957153564,37.08
"43500",0,0,0,0,0.0954884434697332,8.22
"43580",0,0,0,0,0.187459858193184,70.05
"43620",0.000158400057228408,4.59603998700277,1,1,0.266343792598422,89.95
"43640",1.77467013318899e-05,0.514927522034591,1,0,0.278502725723314,91.89
"43660",0,0,0,0,0.071941184015372,1.95
"43700",0,0,0,0,0.165102631063799,60.11
"43740",0,0,0,0,0.172916407296533,64
"43760",0,0,0,0,0.144808876753073,47.57
"43780",1.31040131040131e-05,0.380218096319295,1,0,0.239437479141683,85.08
"43890",0,0,0,0,0.103511829448002,13.62
"43900",0,0,0,0,0.240576200165767,85.51
"43940",0,0,0,0,0.154701899078716,53.3
"43980",0,0,0,0,0.138192861128947,41.19
"44020",0,0,0,0,0.123779696013557,29.08
"44060",2.04957932384378e-05,0.594693505403023,1,0,0.295895010067098,94.92
"44100",0,0,0,0,0.124984586359649,30.59
"44140",0,0,0,0,0.236289149303811,84.43
"44180",4.04866495273184e-05,1.17473606653439,1,1,0.270408803847395,90.49
"44220",0,0,0,0,0.155779507232362,53.84
"44260",0,0,0,0,0.100749339034166,11.46
"44300",1.23479656726554e-05,0.358281082612412,1,0,0.140808549744335,44.11
"44340",0,0,0,0,0.147749271830687,48.97
"44420",0,0,0,0,0.173477517803797,64.32
"44460",0,0,0,0,0.195335972724653,72.86
"44500",0,0,0,0,0.135640559980597,39.03
"44540",0,0,0,0,0.096826569590458,8.65
"44580",0,0,0,0,0.140183466874849,43.57
"44620",0,0,0,0,0.162886380599435,59.24
"44660",2.31069621276891e-05,0.670457598155283,1,0,0.134504494675876,38.49
"44700",6.25095717781785e-06,0.18137398211205,1,0,0.219049076774036,80.22
"44740",0,0,0,0,0.0804945270079136,3.68
"44780",0,0,0,0,0.139150290618683,42.27
"44860",0,0,0,0,0.134071272467158,38.27
"44900",0,0,0,0,0.0679664612431024,1.08
"44940",0,0,0,0,0.143962982195618,47.03
"44980",0,0,0,0,0.156371197642789,54.38
"45000",0,0,0,0,0.0698918925341899,1.41
"45020",0,0,0,0,0.080503944636126,3.78
"45060",0.000151644100580271,4.40001324655456,1,1,0.287149785230356,93.3
"45140",0,0,0,0,0.0702118636475684,1.51
"45180",0,0,0,0,0.123919152790584,29.62
"45220",0,0,0,0,0.176204521987586,65.41
"45300",3.14727483766356e-05,0.913194177899275,1,0,0.370437911723329,98.81
"45340",0,0,0,0,0.15608449983387,54.05
"45380",0,0,0,0,0.0992861110940029,10.38
"45460",0,0,0,0,0.195199008669503,72.54
"45500",0,0,0,0,0.183295238537484,68.65
"45520",0,0,0,0,0.116756562254969,23.57
"45580",0,0,0,0,0.087543104838303,5.3
"45620",0,0,0,0,0.1562018720283,54.16
"45660",0,0,0,0,0.13391485404424,38.05
"45700",0,0,0,0,0.133906066569484,37.95
"45740",0,0,0,0,0.102855110794366,12.97
"45780",3.15563928518459e-06,0.0915621155259541,1,0,0.271442159531725,90.81
"45820",0,0,0,0,0.176839920606617,65.84
"45860",0,0,0,0,0.21932602810452,80.65
"45880",0,0,0,0,0.0705414363709703,1.62
"45900",0,0,0,0,0.271027923989054,90.7
"45940",1.03881713355726e-05,0.301416878791158,1,0,0.194833381307224,72.22
"45980",0,0,0,0,0.0763809868738325,2.81
"46020",0,0,0,0,0.24077031252993,85.73
"46060",4.44142427593681e-06,0.12886967295735,1,0,0.221308788919063,81.19
"46100",0,0,0,0,0.137583042225986,40.97
"46140",3.87247925803297e-06,0.112361509397021,1,0,0.310539564887478,95.57
"46180",0,0,0,0,0.179290706201179,67.03
"46220",0,0,0,0,0.154144558177022,52.97
"46300",0.000129586134283632,3.75999267519121,1,1,0.228896342451204,83.14
"46340",0,0,0,0,0.215452682182869,79.35
"46380",0,0,0,0,0.160211221754797,57.51
"46460",0,0,0,0,0.105882163360827,15.46
"46500",0,0,0,0,0.10668960957096,16.32
"46520",1.46288389273404e-05,0.424461517564535,1,0,0.222527591981751,81.3
"46540",0,0,0,0,0.220758795243856,80.97
"46620",0,0,0,0,0.120462412675716,26.38
"46660",0,0,0,0,0.168520517229055,61.3
"46700",1.18625369221462e-05,0.34419617641213,1,0,0.251308223655403,87.68
"46780",0,0,0,0,0.1020802291387,12.32
"46820",0,0,0,0,0.0687319044414565,1.3
"46860",0,0,0,0,0.133654084602537,37.73
"46900",0,0,0,0,0.0651471565240492,0.86
"46980",0,0,0,0,0.0986332143438315,9.95
"47020",0,0,0,0,0.191516501383661,71.35
"47080",0,0,0,0,0.108291871331087,17.51
"47180",0,0,0,0,0.0971021686506616,8.76
"47220",0,0,0,0,0.171922595979007,63.46
"47240",0,0,0,0,0.161668503842913,59.03
"47260",9.99609141594073e-05,2.90040525649251,1,1,0.234721152404629,84.32
"47300",0,0,0,0,0.155993927170502,53.95
"47340",0,0,0,0,0.1339554442481,38.16
"47380",0,0,0,0,0.220947460049531,81.08
"47420",0,0,0,0,0.0951746101737249,8
"47460",0,0,0,0,0.115346835422827,22.05
"47540",0,0,0,0,0.125165217480253,30.81
"47580",0,0,0,0,0.110757921796648,18.92
"47620",0,0,0,0,0.119861302607336,26.05
"47660",0,0,0,0,0.0835220714475811,4.43
"47700",2.5190185903572e-05,0.730903155709763,1,0,0.168286154855179,61.19
"47780",0,0,0,0,0.111480918174544,19.57
"47820",0,0,0,0,0.133423091764384,37.51
"47900",1.41705832584284e-05,0.411165049018736,1,0,0.22006890428213,80.86
"47920",0,0,0,0,0.108569407741843,17.73
"47930",5.25505404823089e-06,0.152477460943735,1,0,0.272190945298598,90.92
"47940",0.00136393914082407,39.5752308474634,1,1,0.205731903297533,76.43
"47980",0,0,0,0,0.157921317845754,55.35
"48020",0,0,0,0,0.174749188819913,64.65
"48060",0,0,0,0,0.115964465129271,22.92
"48140",0,0,0,0,0.209616309634237,77.84
"48180",0,0,0,0,0.119310248438621,25.51
"48200",0,0,0,0,0.16034190194222,57.73
"48220",0,0,0,0,0.121440841400227,26.81
"48260",0.000146116942259455,4.23964057307545,1,1,0.185039426110887,69.19
"48300",0,0,0,0,0.157396646783265,55.03
"48460",0,0,0,0,0.155714887280197,53.73
"48540",0,0,0,0,0.176952841313033,66.27
"48580",0,0,0,0,0.20479327164139,76
"48620",5.83956950693595e-06,0.169437406970497,1,0,0.247081770825246,87.14
"48660",0,0,0,0,0.160862931956885,58.05
"48680",0,0,0,0,0.140809379882969,44.22
"48700",1.83200512961436e-05,0.5315634968465,1,0,0.207686896012841,76.97
"48780",0,0,0,0,0.103100439773053,13.3
"48820",0,0,0,0,0.127092112480619,32.32
"48900",4.7361267008615e-06,0.137420579774684,1,0,0.260979857508383,89.41
"48940",0,0,0,0,0.106671043409816,16.22
"48980",0,0,0,0,0.151432352224804,51.35
"49010",0,0,0,0,0.11197645081753,19.78
"49020",0,0,0,0,0.168750003620484,61.51
"49080",0,0,0,0,0.0712206633207134,1.84
"49100",0,0,0,0,0.14588329512036,48
"49180",3.27535947070191e-06,0.095035843815683,1,0,0.274318476164102,91.24
"49220",0,0,0,0,0.139176819618831,42.38
"49260",0,0,0,0,0.116124322662367,23.03
"49300",0,0,0,0,0.200908967218684,74.59
"49340",7.54456954458463e-06,0.218908653938387,1,0,0.276958773031579,91.68
"49380",0,0,0,0,0.0749277909589315,2.49
"49420",2.34263358868039e-05,0.679724353441708,1,0,0.138219722258092,41.3
"49460",0,0,0,0,0.129932083305798,34.59
"49620",4.95081366622604e-06,0.143649806548769,1,0,0.262369252643953,89.51
"49660",3.94621867688925e-05,1.14501087649781,1,1,0.292321468150134,94.38
"49700",0,0,0,0,0.140508614246618,43.89
"49740",1.18546618457708e-05,0.343967677972452,1,0,0.143884174520771,46.92
"49780",0,0,0,0,0.153794427524744,52.65
"49820",0,0,0,0,0.0775039074397822,3.03
