"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14260",0.000137354147065085,0.972352926391111,1,0,0.41710190742131,99.46
"14300",9.57395883197702e-05,0.677756521105233,1,0,0.16443293508785,18.27
"14380",0,0,0,0,0.200136466293849,41.84
"14420",0,0,0,0,0.109455754589781,1.84
"14460",0.00020063587667449,1.4203348496718,1,1,0.329920090818657,90.16
"14500",7.7556513606606e-05,0.549035501129363,1,0,0.286034768162425,79.78
"14540",0.00036523817956437,2.58558201785414,1,1,0.299936564213541,83.68
"14580",1.15839955517457e-05,0.0820050374504108,1,0,0.364788792993611,95.89
"14620",0.000329989440337909,2.33605031116162,1,1,0.185561412431767,32.22
"14660",0.000727537286285922,5.15035784863162,1,1,0.29122824528984,81.19
"14700",3.15089643003435e-05,0.223057215960682,1,0,0.200744548289895,42.27
"14710",8.29428109318625e-05,0.587165998668284,1,0,0.242452441384785,65.08
"14720",0,0,0,0,0.202157374530177,43.03
"14740",9.0800955226049e-06,0.0642795113359923,1,0,0.240766042281548,64.32
"14780",5.26787125322657e-05,0.372921396140977,1,0,0.192198461203337,37.62
"14820",0,0,0,0,0.199712699281335,41.62
"14860",8.91520998503518e-05,0.6311225910225,1,0,0.330697125476966,90.59
"14940",0.000491935767244106,3.48249538217148,1,1,0.195085580268029,39.35
"15020",0,0,0,0,0.171617188041744,22.49
"15060",0,0,0,0,0.212071382319079,49.3
"15100",0.000664893617021277,4.70689286100011,1,1,0.173076318628683,23.35
"15180",0.000107509845638495,0.761080136684278,1,0,0.220540472481564,54.81
"15220",5.62587904360056e-05,0.398265365003891,1,0,0.187026444612784,33.51
"15260",0,0,0,0,0.253250212087497,69.41
"15340",0,0,0,0,0.208036022905642,47.03
"15380",0.000174648453831946,1.23636554703154,1,1,0.354190242288211,94.27
"15420",0,0,0,0,0.187957958695768,34.59
"15460",0,0,0,0,0.216440208313994,52.22
"15500",0.000212729182455161,1.50594537921778,1,1,0.259019725816052,71.35
"15540",8.61988463721061e-05,0.610216016861428,1,0,0.305156941663089,85.08
"15580",0,0,0,0,0.240085286807497,63.68
"15620",5.23560209424084e-05,0.370637008531108,1,0,0.219333963694712,54.16
"15660",0.000105060409735598,0.743740171207581,1,0,0.130087052202501,4.76
"15700",0,0,0,0,0.183159036205306,30.59
"15740",0,0,0,0,0.177808949146916,26.92
"15780",0,0,0,0,0.107006468541703,1.41
"15820",0,0,0,0,0.189257392528427,35.03
"15860",0,0,0,0,0.196740420243463,40.22
"15900",0,0,0,0,0.162769476242016,17.73
"15940",8.28509566523795e-05,0.586515746896748,1,0,0.356415913403634,94.7
"15980",0.000149419654063617,1.05776666371974,1,1,0.348271412926968,93.73
"16020",8.12644752346512e-05,0.575284780215689,1,0,0.270644834232638,75.57
"16060",0,0,0,0,0.162050285076942,17.3
"16100",0,0,0,0,0.188779150446995,34.81
"16140",0,0,0,0,0.173014160589097,23.24
"16180",0,0,0,0,0.211167505796055,48.65
"16220",6.75736552842598e-05,0.478365181296344,1,0,0.325448414076412,89.3
"16260",0.000541946672447431,3.83653092507271,1,1,0.25869841851751,71.24
"16300",1.98106105630176e-05,0.140242617832405,1,0,0.315244048026007,87.57
"16340",0,0,0,0,0.158879984777801,15.68
"16380",0,0,0,0,0.176219979005095,25.73
"16460",0,0,0,0,0.154215403328216,12.54
"16500",0,0,0,0,0.249458460610095,68.22
"16540",8.85242999203281e-05,0.626678290561318,1,0,0.24618479571388,66.7
"16580",8.25722920416825e-06,0.0584543033618827,1,0,0.197725218078517,40.65
"16620",0.000347138775401212,2.45745331566328,1,1,0.238655240124749,62.81
"16660",0,0,0,0,0.14226883699567,7.35
"16700",0.000498868475593994,3.53157318139247,1,1,0.386779550109753,98.27
"16740",6.64818605250858e-05,0.470636184016063,1,0,0.391450040725637,98.59
"16820",0.000361207817459403,2.55705041199499,1,1,0.216830292668041,52.76
"16860",3.62850686942323e-05,0.256868055919862,1,0,0.328332132340452,89.62
"16940",5.2218412212146e-05,0.369662853367783,1,0,0.24026009156861,63.89
"16980",0.000146088997580554,1.03418839071299,1,1,0.439129064507527,99.89
"17020",0.000145756250700751,1.03183282002774,1,1,0.292582844555507,81.62
"17060",0,0,0,0,0.18544109824331,32.11
"17140",0.000238589419310059,1.68901431102886,1,1,0.393595158507288,98.7
"17220",0.000283156542005184,2.00451240918896,1,1,0.200725825618015,42.16
"17260",0.00012970168612192,0.918179878462278,1,0,0.149958692014266,10.16
"17300",2.04891441684481e-05,0.145046070447363,1,0,0.190128779215162,36.54
"17340",0,0,0,0,0.175585196361983,25.08
"17380",0,0,0,0,0.15802072968582,14.81
"17410",6.69107736029955e-05,0.473672531264285,1,0,0.375924765451783,97.41
"17420",1.95076274823456e-05,0.13809775004768,1,0,0.253891373260273,69.62
"17500",5.54415922825304e-05,0.39248028291535,1,0,0.182825399011756,30.16
"17540",0,0,0,0,0.19003855155026,36.22
"17580",0,0,0,0,0.16046602190672,16.43
"17650",5.98945855294681e-05,0.424003765149986,1,0,0.248453887427842,67.89
"17660",0.00042619517303524,3.01710674609783,1,1,0.382732391973914,98.05
"17740",0.000238265427686443,1.68672072026308,1,1,0.190421956685449,36.86
"17780",0.000231191600038532,1.63664391398382,1,1,0.222253473842875,55.78
"17820",7.14190723401321e-05,0.505587530292475,1,0,0.273630495337809,76.43
"17860",0.000337293723807034,2.3877585526538,1,1,0.24708429769218,67.35
"17900",0.000182970367725812,1.29527776410528,1,1,0.339388341196663,92.54
"17980",6.720746271666e-06,0.0475772843006335,1,0,0.202492713097774,43.14
"18020",0.000130305286671631,0.922452867472248,1,0,0.173420710027681,23.57
"18060",0.000489446313857449,3.46487212624982,1,1,0.230616757782298,59.78
"18100",0,0,0,0,0.179106518608399,27.46
"18140",0.000126743342246787,0.897237268532243,1,0,0.286147443682626,79.89
"18180",1.15590900684298e-05,0.0818287273782153,1,0,0.30175010988504,84.11
"18220",0,0,0,0,0.141906646805373,7.03
"18260",1.59701039653768e-05,0.113055030789469,1,0,0.256789398021292,70.38
"18300",3.81723098064664e-05,0.270228150663975,1,0,0.231743177860249,60.43
"18340",5.06568504947486e-05,0.358608297403541,1,0,0.223566878975564,56.43
"18380",0,0,0,0,0.143829105487129,7.57
"18420",0,0,0,0,0.181756855071882,29.73
"18460",5.81665891112145e-05,0.411770990166599,1,0,0.171554926118488,22.16
"18500",2.66035276277634e-05,0.188330811219882,1,0,0.168274023932824,20.54
"18580",5.0920032403657e-05,0.360471406052012,1,0,0.293660575377747,81.84
"18620",5.25237670045696e-05,0.371824510895749,1,0,0.205390437222384,45.08
"18660",5.32282961622398e-05,0.376811990362706,1,0,0.181127900892882,28.86
"18700",0,0,0,0,0.190511242420916,36.97
"18740",0,0,0,0,0.202128187590557,42.92
"18820",5.75904169546187e-05,0.407692171328275,1,0,0.162819648117829,17.84
"18860",0,0,0,0,0.133728210697583,5.08
"18880",0.000245147339837071,1.73543892471351,1,1,0.265091839372186,73.62
"18900",8.65426222414539e-05,0.612649663603995,1,0,0.218383664910017,53.51
"18980",0.000111049416990561,0.786137352908847,1,0,0.228954351557021,59.03
"19060",0,0,0,0,0.205605763981003,45.3
"19100",7.01348420514218e-05,0.496496249788248,1,0,0.428987289332208,99.78
"19140",0.000153113777456084,1.08391797962732,1,1,0.183542877465797,31.14
"19180",0,0,0,0,0.170954093055058,21.51
"19220",4.64144813181713e-05,0.328575858108339,1,0,0.20723257476977,46.27
"19260",9.52426306014572e-05,0.674238474493468,1,0,0.222095385544359,55.57
"19300",7.00904166374623e-05,0.496181754869874,1,0,0.339319961919929,92.43
"19340",9.81187029740295e-05,0.694598670728811,1,0,0.303046973404026,84.54
"19430",9.90036848688563e-05,0.700863605232974,1,0,0.297619866784852,83.35
"19460",0,0,0,0,0.243694854250222,65.62
"19500",0.000288119199028627,2.03964388634147,1,1,0.212141011947853,49.41
"19540",0,0,0,0,0.187446583642511,33.95
"19580",5.9028392656868e-05,0.417871841269356,1,0,0.186068435815405,32.65
"19620",4.40121473526693e-05,0.311569335106032,1,0,0.148806090611208,9.3
"19660",0.0002250022500225,1.59282847244716,1,1,0.365404881378387,96
"19700",0,0,0,0,0.136555798895684,5.84
"19740",5.30165584663816e-05,0.375313063882551,1,0,0.404093468345724,99.03
"19760",0,0,0,0,0.175031388283069,24.65
"19780",0.000114389016860044,0.809778937640384,1,0,0.322511207759776,88.76
"19810",0,0,0,0,0.213057187372491,50.16
"19820",0.000341452958215643,2.41720246705444,1,1,0.380129196204642,97.84
"19860",0,0,0,0,0.205007203504569,44.86
"19940",0.000149153553583414,1.05588289401807,1,1,0.170527845780392,21.08
"19980",0,0,0,0,0.147551566848572,8.76
"20020",1.46687789708385e-05,0.103842734010212,1,0,0.28182963869736,78.16
"20060",0,0,0,0,0.162099107681036,17.51
"20100",0,0,0,0,0.217773648334788,53.3
"20140",4.24899086466964e-05,0.300793153301218,1,0,0.200112151631618,41.73
"20180",3.12080641637799e-05,0.220927093684866,1,0,0.219308186503789,53.95
"20220",0.000563777307963354,3.99107363661405,1,1,0.291388264066112,81.3
"20260",0.00013014243366351,0.921300003853625,1,0,0.263823106152858,73.41
"20300",0,0,0,0,0.0866258287486571,0.32
"20340",0,0,0,0,0.171600962141821,22.27
"20420",0,0,0,0,0.303215254611567,84.76
"20460",0,0,0,0,0.158684757071959,15.35
"20500",2.61962518402867e-05,0.185447637961098,1,0,0.178145321190354,27.03
"20540",0,0,0,0,0.145915293420643,8.11
"20580",0.000508153554765094,3.59730380618034,1,1,0.157216263361827,14.05
"20660",0.0015065364241629,10.6650227317524,1,1,0.267478205019122,74.59
"20700",0.000110474567176428,0.782067895153467,1,0,0.233623097684941,60.86
"20740",0.00362024381233838,25.6283100320845,1,1,0.318304449510929,88
"20780",5.03943356766699e-05,0.356749911202367,1,0,0.223498578321701,56.22
"20820",0,0,0,0,0.204456785184886,44.54
"20900",4.84425713316863e-05,0.342933045727082,1,0,0.178705635905808,27.24
"20940",6.69299243691855e-05,0.473808102733697,1,0,0.151497030446471,11.14
"20980",0,0,0,0,0.19009866658144,36.32
"21020",0,0,0,0,0.17054469341999,21.19
"21060",0.0001430024151519,1.01233795866432,1,1,0.193230408472643,38.27
"21120",0,0,0,0,0.132645778328164,4.97
"21140",0.000109681995334859,0.776457146836131,1,0,0.255757557692613,69.95
"21180",0,0,0,0,0.181389422172281,29.19
"21220",3.45984845863751e-05,0.244928445591951,1,0,0.166324396351501,19.24
"21260",5.15703161260379e-05,0.365074873031002,1,0,0.21678896234335,52.65
"21300",0,0,0,0,0.249360876870514,68.11
"21340",9.63910212999441e-05,0.68236812387191,1,0,0.262371473139512,72.65
"21380",0.000110619469026549,0.783093679529222,1,0,0.15298086469859,12.22
"21420",0,0,0,0,0.214019243893728,50.81
"21460",0,0,0,0,0.193032191526186,38.16
"21500",3.84677524830934e-05,0.272319638670253,1,0,0.286629843091669,80.11
"21540",6.62251655629139e-05,0.468818997545971,1,0,0.228757884983897,58.92
"21580",0,0,0,0,0.149263031170331,9.73
"21640",0,0,0,0,0.127739317382526,4.43
"21660",0.000108049702863317,0.764901876060958,1,0,0.353732293219276,94.16
"21700",0.000571178980613513,4.04347131236941,1,1,0.252364071150271,69.08
"21740",0.000190023752969121,1.34520985519129,1,1,0.201886382046181,42.81
"21780",0.000192727297756792,1.36434869986465,1,1,0.327370995191846,89.41
"21820",0,0,0,0,0.209167865322098,47.57
"21860",0,0,0,0,0.155244355203897,13.41
"21900",0,0,0,0,0.205456730198146,45.19
"21980",0,0,0,0,0.151239934014655,10.92
"22020",3.63418312648774e-05,0.257269887629029,1,0,0.302661362213668,84.43
"22060",0.000125164278115026,0.886058810056219,1,0,0.179165102263178,27.57
"22100",0.000313627097381214,2.22021855510245,1,1,0.211992231995797,49.19
"22140",1.950230127155e-05,0.138060044912711,1,0,0.229532804631926,59.46
"22180",4.5327719411344e-05,0.320882489229617,1,0,0.137895147596903,6.05
"22190",0,0,0,0,0.168102748408116,20.43
"22220",2.95901760615476e-05,0.209473793843591,1,0,0.296706060190027,83.24
"22260",0.000112061559149826,0.793302476143308,1,0,0.236134843214944,61.95
"22300",0,0,0,0,0.185114175474217,31.78
"22340",0,0,0,0,0.104567568911644,0.97
"22380",1.35241134943604e-05,0.0957394560999724,1,0,0.241301638362147,64.65
"22420",6.02135574169722e-05,0.426261820366215,1,0,0.284738729584159,79.14
"22500",0.000160894573830498,1.13899953548838,1,1,0.240266713025537,64
"22520",0,0,0,0,0.261557650629375,72.22
"22540",0.000118833059357113,0.841239056023152,1,0,0.265457279703507,73.84
"22580",4.73552114410191e-05,0.335235443620977,1,0,0.218854148910483,53.84
"22620",0.000619425173439049,4.38501416188315,1,1,0.142454552458282,7.46
"22660",0.000200468092997148,1.41914708102302,1,1,0.329559578994966,90.05
"22700",0,0,0,0,0.179083238778936,27.35
"22780",0,0,0,0,0.0927453426228948,0.43
"22800",6.46746863277713e-05,0.457842896322867,1,0,0.161528861495869,16.97
"22820",6.70825786543235e-05,0.474888767890532,1,0,0.139768088155787,6.92
"22840",3.6831055946374e-05,0.260733190782813,1,0,0.186463168536579,32.97
"22900",4.63907960660605e-05,0.328408186256456,1,0,0.292405176516337,81.51
"23060",8.92465964593441e-05,0.631791548285539,1,0,0.332339969872299,90.81
"23140",0,0,0,0,0.142103217620933,7.24
"23180",0,0,0,0,0.155708063725584,13.84
"23190",0,0,0,0,0.136587126815642,5.95
"23240",0,0,0,0,0.241859977513362,64.76
"23300",0,0,0,0,0.170152047980074,20.76
"23340",0.000144189176199173,1.0207392381444,1,1,0.204024004681993,44.11
"23380",0,0,0,0,0.189690875971086,35.68
"23420",7.79948634811336e-05,0.552138653035495,1,0,0.265405805228156,73.73
"23460",5.24548887956358e-05,0.371336910561486,1,0,0.226957735740426,58.16
"23500",4.9297510475721e-05,0.348985302585367,1,0,0.194483542885448,38.81
"23540",0.000122786194154208,0.869223956883496,1,0,0.222144203807422,55.68
"23580",5.28559850593749e-05,0.374176337940599,1,0,0.243023962769925,65.41
"23620",5.30194581411378e-05,0.375333591163998,1,0,0.188148461510858,34.7
"23660",0,0,0,0,0.163179831836713,18.05
"23680",0,0,0,0,0.136220208761348,5.62
"23700",0,0,0,0,0.171615994547976,22.38
"23780",0.000216468958351372,1.53241987681708,1,1,0.187590912801518,34.27
"23820",0,0,0,0,0.244481375611794,65.95
"23900",0.000156388468956889,1.10710006718618,1,1,0.257130980803494,70.81
"23940",7.37109792503593e-05,0.521812321744309,1,0,0.182117290259037,29.95
"23980",4.91255649439969e-05,0.347768071474954,1,0,0.227138026373548,58.27
"24020",5.3584824777623e-05,0.379335915922418,1,0,0.247170481698511,67.46
"24100",0,0,0,0,0.18534188504399,31.89
"24140",9.56114351276413e-05,0.676849303274134,1,0,0.200748090461785,42.38
"24180",4.47988531493594e-05,0.317138556712847,1,0,0.266302670622133,73.95
"24220",0,0,0,0,0.219980898599388,54.38
"24260",4.47938363681157e-05,0.317103042081308,1,0,0.240878369527334,64.43
"24300",3.98157856318102e-05,0.281862590266799,1,0,0.351293599565816,93.95
"24330",0,0,0,0,0.21196454417704,49.08
"24340",7.59309514300076e-05,0.537527875235133,1,0,0.387173609201949,98.38
"24420",0,0,0,0,0.262332897758506,72.54
"24460",7.52049334436339e-05,0.532388272764094,1,0,0.178153309336677,27.14
"24500",0,0,0,0,0.26345793048054,73.08
"24540",5.74188778915788e-05,0.406477817677502,1,0,0.311315779468226,86.49
"24580",0.000151658569493617,1.07361631964073,1,1,0.314643442320064,87.46
"24600",0,0,0,0,0.154801787558452,12.97
"24620",3.52112676056338e-05,0.249266438836062,1,0,0.190529097812046,37.08
"24640",0.000411184210526316,2.91084163772375,1,1,0.263410210517814,72.97
"24660",3.78434291192573e-05,0.267899949401222,1,0,0.343546218967695,93.19
"24700",0,0,0,0,0.152537240563011,12
"24740",5.91121357214636e-05,0.418464672397243,1,0,0.195110787614769,39.46
"24780",1.09466678343112e-05,0.0774932881923128,1,0,0.207286839390369,46.49
"24820",0,0,0,0,0.211856986361116,48.97
"24860",0.000356949791813676,2.5269071379422,1,1,0.355580669288463,94.59
"24900",0,0,0,0,0.155514833293793,13.62
"24940",0.000370125578321216,2.6201807291796,1,1,0.220731611798439,55.03
"24980",0,0,0,0,0.167954673983305,20.32
"25060",4.33207522648631e-05,0.306674833911232,1,0,0.225347529422475,57.62
"25100",0,0,0,0,0.102233800646666,0.86
"25180",0.000321829345754817,2.2782836399905,1,1,0.313571529123348,87.14
"25200",0.000100462125778581,0.711188151792663,1,0,0.26372080603738,73.3
"25220",7.36566861856885e-05,0.521427972080003,1,0,0.259693672506311,71.57
"25260",1.58715043011777e-05,0.112357027313973,1,0,0.110260259817401,1.95
"25300",0,0,0,0,0.213260224032189,50.27
"25420",6.28082382562248e-05,0.444629998983369,1,0,0.246504046807232,66.92
"25460",0.00106615790359688,7.54750970180905,1,1,0.237659932036813,62.59
"25500",0.000230420992707853,1.63118865610413,1,1,0.225833795832404,57.73
"25540",3.51729822559951e-05,0.248995410457563,1,0,0.296223834204934,83.03
"25580",4.51773209848656e-05,0.319817793672653,1,0,0.201168243752969,42.59
"25620",0.000300265949841288,2.1256327621869,1,1,0.239012114967523,63.03
"25700",0,0,0,0,0.187490774076834,34.05
"25720",0.000162525648578916,1.15054618579837,1,1,0.288112357826199,80.43
"25740",0,0,0,0,0.287303972755665,80.22
"25770",6.84603272403642e-05,0.4846420800263,1,0,0.186933770683738,33.3
"25775",0,0,0,0,0.191203935595867,37.3
"25780",0,0,0,0,0.173703182957105,23.89
"25820",0,0,0,0,0.0952783194880324,0.54
"25840",0,0,0,0,0.17220430328228,23.03
"25850",6.22845990947972e-05,0.44092306998365,1,0,0.247453745458491,67.57
"25860",8.2717384239975e-05,0.58557016550105,1,0,0.266366044727413,74.05
"25880",0.000203086921202275,1.43768620287249,1,1,0.187224530086718,33.73
"25900",1.13766937052754e-05,0.0805375130882509,1,0,0.269124248871882,75.03
"25940",0.000271055179090029,1.91884484184353,1,1,0.288167752207965,80.54
"25980",2.46773437307208e-05,0.174695034004002,1,0,0.0828721061965631,0.22
"26020",2.68103702512132e-05,0.189795084665652,1,0,0.138072606839053,6.27
"26090",0.000469393415690542,3.32291431404066,1,1,0.283156174948194,78.81
"26140",0.000327373457567363,2.31753133261834,1,1,0.274489842786671,76.76
"26220",0,0,0,0,0.186984532118271,33.41
"26300",9.28569770411124e-05,0.65735003486261,1,0,0.305904820379576,85.51
"26340",6.78656260604004e-05,0.480432091139746,1,0,0.183023978593187,30.27
"26380",3.25407844498438e-05,0.230361642971543,1,0,0.214206410843443,51.14
"26420",0.000126240611361385,0.893678352707327,1,0,0.391365302383047,98.49
"26460",8.08276753960556e-05,0.572192601272564,1,0,0.244366566130445,65.84
"26500",0,0,0,0,0.176340811360075,25.95
"26540",0.000324149108589951,2.29470562818287,1,1,0.188951798936056,34.92
"26580",0.000228993149833489,1.62108071814244,1,1,0.293987732769788,82.05
"26620",2.05468897145695e-05,0.145454860803948,1,0,0.199060372226326,40.97
"26660",3.2885001150975e-05,0.232798410435863,1,0,0.126117769890434,3.89
"26700",0,0,0,0,0.159375951805084,15.78
"26740",9.95520159283225e-05,0.70474533229907,1,0,0.2211650692348,55.24
"26780",0.00067961714900606,4.81112320073229,1,1,0.210131229677554,48.11
"26820",0.000154894671623296,1.09652522660226,1,1,0.335919704178038,91.68
"26860",3.21688219777392e-05,0.227728458564761,1,0,0.236234260500253,62.05
"26900",0.000100392859661568,0.710697805392377,1,0,0.363207655572168,95.46
"26980",2.76895813335302e-05,0.196019166625125,1,0,0.164527131013707,18.38
"27020",6.27234522988145e-05,0.444029785043227,1,0,0.197100871592609,40.32
"27060",0,0,0,0,0.176536671674478,26.05
"27100",0.000293025981637039,2.07437981918661,1,1,0.242293791983489,64.97
"27140",8.72766767627464e-05,0.617846158046723,1,0,0.286553143636288,80
"27180",3.18894499069891e-05,0.225750737059075,1,0,0.260330528227183,71.89
"27220",0,0,0,0,0.252526839212169,69.19
"27260",0.000207677458027914,1.47018337905168,1,1,0.401092333740723,98.92
"27300",0,0,0,0,0.157476599755488,14.38
"27340",6.02996894565993e-05,0.426871563446981,1,0,0.124948045656926,3.57
"27380",0,0,0,0,0.175699971857399,25.3
"27420",7.66753565404079e-05,0.542797643225285,1,0,0.158178468909853,15.03
"27460",5.93389639416896e-05,0.420070427217447,1,0,0.239286541496216,63.14
"27500",0.000287931734003429,2.03831679014713,1,1,0.283902343742985,78.92
"27540",0,0,0,0,0.172144163510798,22.81
"27600",3.98970655708273e-05,0.282437984517711,1,0,0.154070816407052,12.32
"27620",0,0,0,0,0.212557690909219,49.84
"27700",0,0,0,0,0.161165572166132,16.86
"27740",2.17760550498672e-05,0.154156327314668,1,0,0.246570014177762,67.14
"27780",0,0,0,0,0.262711302992107,72.76
"27860",0.000131711814549765,0.932409913018944,1,0,0.251157486943256,68.76
"27900",6.24629126456167e-05,0.442185381363825,1,0,0.289357833118622,80.86
"27940",0,0,0,0,0.181748726332792,29.62
"27980",0.000105419746289811,0.746283974634808,1,0,0.274345713040325,76.65
