"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19580",0.00106251106782362,16.1427308386476,1,1,0.15107340375736,44.54
"19620",0,0,0,0,0.103493188256572,9.51
"19660",0,0,0,0,0.254184076195347,86.81
"19700",0,0,0,0,0.0864075273447826,4.22
"19740",1.39517259122057e-05,0.211968574216026,1,0,0.337867762159118,96.97
"19760",0,0,0,0,0.121581119043237,20.76
"19780",0,0,0,0,0.291558622620319,93.08
"19810",0,0,0,0,0.152119101569253,45.08
"19820",0.000468549337107021,7.11867016033846,1,1,0.382393393976224,98.92
"19860",0,0,0,0,0.145503965311487,40.76
"19940",0,0,0,0,0.121577799981849,20.65
"19980",0,0,0,0,0.105176883507638,10.38
"20020",0,0,0,0,0.202919591935541,73.62
"20060",0,0,0,0,0.121777886577226,20.86
"20100",0,0,0,0,0.154960187150801,47.14
"20140",0,0,0,0,0.142674526813619,38.59
"20180",3.12080641637799e-05,0.474144124280096,1,0,0.17508989727814,62.27
"20220",0,0,0,0,0.233667293739185,82.27
"20260",0,0,0,0,0.215666042462937,76.86
"20300",0,0,0,0,0.0592542761492056,0.22
"20340",0,0,0,0,0.122419392752916,21.19
"20420",0,0,0,0,0.195622041580529,70.16
"20460",0,0,0,0,0.116538016342912,16.86
"20500",0,0,0,0,0.166573299944122,56.65
"20540",0,0,0,0,0.111028776294729,13.51
"20580",0,0,0,0,0.107790952359934,12
"20660",0,0,0,0,0.179404505714964,63.68
"20700",0,0,0,0,0.166303962103917,56.43
"20740",0,0,0,0,0.237416423069735,83.35
"20780",0,0,0,0,0.136699580293774,33.3
"20820",0,0,0,0,0.149784291803376,43.89
"20900",0,0,0,0,0.124998282097404,23.89
"20940",0,0,0,0,0.109955709221784,12.65
"20980",0,0,0,0,0.141636342178186,37.95
"21020",0,0,0,0,0.108850944222801,12.32
"21060",0,0,0,0,0.148194663444415,42.7
"21120",0,0,0,0,0.0886296409676704,4.97
"21140",0,0,0,0,0.273146956373677,90.7
"21180",0,0,0,0,0.119972058263461,19.57
"21220",0,0,0,0,0.116284186733232,16.65
"21260",0,0,0,0,0.132209795080875,29.19
"21300",0,0,0,0,0.205662549401713,74.38
"21340",2.47156464871652e-06,0.0375504821387614,1,0,0.213227553145929,75.78
"21380",0,0,0,0,0.107151620302642,11.46
"21420",0,0,0,0,0.148718148216016,43.14
"21460",0,0,0,0,0.13604738581216,32.43
"21500",0,0,0,0,0.275757508424487,90.92
"21540",0.00165562913907285,25.1539737985217,1,1,0.180587180245878,64.43
"21580",0,0,0,0,0.0967377057063759,6.7
"21640",0,0,0,0,0.0843454771670433,3.89
"21660",0,0,0,0,0.290046075751348,92.54
"21700",0,0,0,0,0.163371899746197,53.73
"21740",0,0,0,0,0.13074948409074,28
"21780",0,0,0,0,0.266230099944779,89.73
"21820",0,0,0,0,0.144096472842301,39.46
"21860",0,0,0,0,0.105532780087113,10.49
"21900",0,0,0,0,0.142897127384742,38.81
"21980",0,0,0,0,0.103163781267429,9.3
"22020",0,0,0,0,0.240543958232366,84.43
"22060",0,0,0,0,0.135884863814471,32.22
"22100",0,0,0,0,0.144356405026429,40
"22140",0,0,0,0,0.154704061066866,46.92
"22180",5.03641326792711e-06,0.0765182276574994,1,0,0.106723334901387,11.24
"22190",0,0,0,0,0.120233591559962,19.78
"22220",0,0,0,0,0.247003223393837,85.41
"22260",0,0,0,0,0.172373850092136,60.43
"22300",0,0,0,0,0.162238840610765,52.54
"22340",0,0,0,0,0.079069402224077,2.49
"22380",0,0,0,0,0.161780758792954,52
"22420",2.00711858056574e-05,0.304941529443904,1,0,0.231052943784518,81.51
"22500",0,0,0,0,0.194521304441879,69.84
"22520",3.15447462225166e-05,0.47925933485717,1,0,0.201851640310942,72.76
"22540",0,0,0,0,0.213450537265117,76
"22580",0,0,0,0,0.161103577629264,51.68
"22620",0,0,0,0,0.0867828433669941,4.43
"22660",0.000165386176722647,2.51271221177517,1,1,0.262093946683758,88.32
"22700",0,0,0,0,0.124285966054004,23.14
"22780",0,0,0,0,0.0603947095393067,0.32
"22800",0,0,0,0,0.123811562266446,22.7
"22820",0,0,0,0,0.0950086243783651,6.27
"22840",0,0,0,0,0.135294550916848,31.78
"22900",0,0,0,0,0.2355955045096,82.92
"23060",0.000628782838690834,9.55309777783116,1,1,0.347329422986593,97.3
"23140",0,0,0,0,0.102442091275619,8.97
"23180",0,0,0,0,0.140436802206136,36.76
"23190",0,0,0,0,0.110839077116056,13.19
"23240",0,0,0,0,0.157339074454143,49.41
"23300",0,0,0,0,0.129864144559028,27.35
"23340",0,0,0,0,0.138163641111214,34.92
"23380",0,0,0,0,0.157957876757646,50.16
"23420",2.04272261498207e-05,0.310350850454837,1,0,0.217437169113517,77.3
"23460",0,0,0,0,0.168348416171741,58.16
"23500",0,0,0,0,0.147460815385398,42.05
"23540",0,0,0,0,0.157753829702632,49.95
"23580",0,0,0,0,0.21442077560123,76.54
"23620",0,0,0,0,0.136244488209256,32.86
"23660",0,0,0,0,0.113814599339374,15.24
"23680",0,0,0,0,0.0978303504235081,6.92
"23700",0,0,0,0,0.110988274029297,13.3
"23780",0.000476231708373019,7.23538842832186,1,1,0.139055384344462,35.68
"23820",0,0,0,0,0.183122515579776,65.51
"23900",0,0,0,0,0.185440531715221,66.81
"23940",0,0,0,0,0.119072236242739,18.59
"23980",0,0,0,0,0.166138120640628,56.32
"24020",0,0,0,0,0.186730717225491,67.14
"24100",0,0,0,0,0.135789056807776,31.89
"24140",0,0,0,0,0.152184666916487,45.3
"24180",0,0,0,0,0.178400138135052,63.46
"24220",0,0,0,0,0.166913568260756,57.19
"24260",0,0,0,0,0.170898300387881,59.46
"24300",0,0,0,0,0.251471514878978,86.05
"24330",0.000591080064481462,8.98027952269632,1,1,0.161519988923592,51.78
"24340",0.00139257364922634,21.1573716954313,1,1,0.404486060009251,99.57
"24420",0,0,0,0,0.190430372646161,68.76
"24460",0,0,0,0,0.128627366394816,26.27
"24500",0,0,0,0,0.180243012678499,64.22
"24540",0,0,0,0,0.240049215214436,84.32
"24580",0,0,0,0,0.269104005030885,90.05
"24600",0,0,0,0,0.104194196533187,10.05
"24620",0,0,0,0,0.156089652923744,47.78
"24640",0,0,0,0,0.196511527108681,70.81
"24660",0,0,0,0,0.318562371726279,95.78
"24700",0,0,0,0,0.122144504902248,21.08
"24740",0,0,0,0,0.137311303271133,33.95
"24780",0,0,0,0,0.154064053473533,46.7
"24820",0,0,0,0,0.163696807360794,54.16
"24860",2.06329359429871e-05,0.31347619937827,1,0,0.320896376169549,95.89
"24900",0,0,0,0,0.111470298098499,13.84
"24940",0,0,0,0,0.164689702465365,55.24
"24980",0,0,0,0,0.11596180831956,16.54
"25060",0,0,0,0,0.163872451435285,54.27
"25100",0,0,0,0,0.0642627384958835,0.76
"25180",0,0,0,0,0.236740272312195,83.03
"25200",0,0,0,0,0.173100810260689,61.08
"25220",0,0,0,0,0.187149659539252,67.24
"25260",0,0,0,0,0.0766313345134634,2.05
"25300",0,0,0,0,0.148924681278986,43.24
"25420",0,0,0,0,0.229054221814002,80.76
"25460",0,0,0,0,0.163465781584417,53.84
"25500",0,0,0,0,0.160341403571521,51.46
"25540",0.000102460426571812,1.55668127876512,1,1,0.321602041013934,96.11
"25580",0,0,0,0,0.151569153642904,44.86
"25620",0,0,0,0,0.158417604058607,50.7
"25700",0,0,0,0,0.125072294662787,24.11
"25720",0,0,0,0,0.195012501519712,69.95
"25740",0,0,0,0,0.200145018945381,71.57
"25770",0,0,0,0,0.123286022994907,21.95
"25775",0,0,0,0,0.157031967927384,48.76
"25780",0,0,0,0,0.122705659036797,21.3
"25820",0,0,0,0,0.0627768005022162,0.54
"25840",0,0,0,0,0.129514691717647,26.92
"25850",0,0,0,0,0.212113619385997,75.57
"25860",1.77251537657089e-05,0.269298264252036,1,0,0.257580401296693,87.46
"25880",0,0,0,0,0.133901931837709,30.49
"25900",0,0,0,0,0.17312907754021,61.19
"25940",0,0,0,0,0.185414453511226,66.7
"25980",0,0,0,0,0.0607410240516756,0.43
"26020",0,0,0,0,0.0938358761422641,5.95
"26090",0,0,0,0,0.228150474047735,80.43
"26140",0,0,0,0,0.168226518929826,57.95
"26220",0,0,0,0,0.125456326956283,24.43
"26300",0,0,0,0,0.204049665191991,74.05
"26340",0.000271462504241602,4.1243298742605,1,1,0.148235986941502,42.81
"26380",0,0,0,0,0.163657510153574,54.05
"26420",4.00077312237365e-05,0.607837467455861,1,0,0.350589081290893,97.51
"26460",0,0,0,0,0.176770785423237,62.7
"26500",0,0,0,0,0.125177119310425,24.22
"26540",0.000129659643435981,1.96991898532345,1,1,0.168680908528583,58.27
"26580",0,0,0,0,0.239486405754156,84.11
"26620",1.71224080954745e-05,0.260140749179103,1,0,0.179837342817359,64.11
"26660",0,0,0,0,0.0871711775737724,4.54
"26700",0,0,0,0,0.114610183857466,15.68
"26740",0,0,0,0,0.17516269357642,62.38
"26780",0,0,0,0,0.148303304464086,42.92
"26820",0,0,0,0,0.238111934548988,83.68
"26860",0,0,0,0,0.17712987782826,62.81
"26900",4.81221971931484e-05,0.731120550343546,1,0,0.354784257580322,97.95
"26980",0,0,0,0,0.124221610817319,22.92
"27020",0,0,0,0,0.156219951467907,47.89
"27060",0,0,0,0,0.140653285147298,36.97
"27100",0,0,0,0,0.218063114481213,77.62
"27140",0,0,0,0,0.229531550502591,80.86
"27180",0,0,0,0,0.228855696960013,80.65
"27220",0,0,0,0,0.166702862443612,56.86
"27260",0,0,0,0,0.311492073835278,94.92
"27300",0,0,0,0,0.114706591134489,15.78
"27340",0,0,0,0,0.0829037151158209,3.14
"27380",0,0,0,0,0.138725167717068,35.35
"27420",0,0,0,0,0.106196647742922,11.14
"27460",3.95593092944597e-05,0.601024593006196,1,0,0.200577920160194,71.89
"27500",0,0,0,0,0.231291951676967,81.62
"27540",0,0,0,0,0.127533763623567,25.84
"27600",0,0,0,0,0.123540071031396,22.38
"27620",0,0,0,0,0.17646204508698,62.49
"27700",0,0,0,0,0.1030244310806,9.19
"27740",0,0,0,0,0.201013645272489,72.22
"27780",0,0,0,0,0.214043311856724,76.32
"27860",0,0,0,0,0.187776040228072,67.57
"27900",0,0,0,0,0.247355702191227,85.62
"27940",0,0,0,0,0.11993057246506,19.35
"27980",0,0,0,0,0.181186084975176,64.97
"28020",7.5919767989189e-06,0.115344904829311,1,0,0.252913039242198,86.27
"28060",0,0,0,0,0.245401587512934,85.3
"28100",0,0,0,0,0.184077114993795,65.95
"28140",3.28960353698172e-06,0.0499789471107647,1,0,0.353871456960289,97.84
"28180",0,0,0,0,0.144107669507293,39.57
"28260",0,0,0,0,0.167278362632465,57.41
"28300",0,0,0,0,0.211078645536173,75.35
"28340",0,0,0,0,0.181182125490816,64.86
"28380",0,0,0,0,0.0891418905759102,5.19
"28420",0,0,0,0,0.156380410320907,48.11
"28450",0,0,0,0,0.21954283572238,78.05
"28500",0,0,0,0,0.156860388706721,48.43
"28540",0,0,0,0,0.0987881175075494,7.24
"28580",0,0,0,0,0.145518610060413,40.86
"28620",0,0,0,0,0.134985607445556,31.24
"28660",0,0,0,0,0.146505565456454,41.51
"28680",0,0,0,0,0.0945248505758706,6.05
"28700",0,0,0,0,0.241969073057389,84.76
"28740",0,0,0,0,0.240610451442221,84.54
"28780",0,0,0,0,0.093595802664279,5.62
"28820",0,0,0,0,0.118158177627861,17.95
"28860",0,0,0,0,0.11022919027388,12.86
"28880",0,0,0,0,0.263979305072073,88.86
"28900",0,0,0,0,0.167496491749342,57.73
"28940",0,0,0,0,0.291775567001708,93.19
"29020",0,0,0,0,0.154577167173218,46.81
"29060",0,0,0,0,0.196328576347723,70.59
"29100",0,0,0,0,0.193997181245456,69.62
"29180",0,0,0,0,0.258423508110318,87.57
"29200",0,0,0,0,0.185320754292409,66.49
"29260",0,0,0,0,0.129685474020793,27.03
"29300",0,0,0,0,0.147066130735779,41.84
"29340",0,0,0,0,0.204317510573948,74.16
"29380",0,0,0,0,0.154900327540021,47.03
"29420",0,0,0,0,0.202104450441556,72.97
"29460",0,0,0,0,0.259211752528157,87.68
"29470",0,0,0,0,0.11697771483534,17.3
"29540",3.51200050572807e-06,0.0533578242956933,1,0,0.356846796478233,98.27
"29620",0.00071260186685117,10.8265602872814,1,1,0.253714378303059,86.49
"29660",0,0,0,0,0.11234471600455,14.38
"29700",0,0,0,0,0.148334794233818,43.03
"29740",0,0,0,0,0.177315003828047,62.92
"29780",0,0,0,0,0.0923559120619033,5.41
"29820",0,0,0,0,0.223128954226907,79.24
"29860",0,0,0,0,0.119936076501234,19.46
"29900",0,0,0,0,0.103416737153732,9.41
"29940",0,0,0,0,0.165591722865333,55.68
"29980",0,0,0,0,0.142105447405422,38.16
"30020",0,0,0,0,0.106048264100969,10.92
"30060",0,0,0,0,0.126102422887128,24.65
"30140",0,0,0,0,0.205838740097619,74.49
"30150",0,0,0,0,0.225505203151181,79.78
"30180",0,0,0,0,0.0988583101361505,7.46
"30260",0,0,0,0,0.118823053479594,18.49
"30280",0,0,0,0,0.136832539782576,33.51
"30300",0,0,0,0,0.155277151504469,47.35
"30340",0,0,0,0,0.22726960672135,80.22
"30380",0,0,0,0,0.166065646385268,56.22
"30420",0,0,0,0,0.0841015201290584,3.78
"30460",0,0,0,0,0.268190059223819,89.95
"30500",0,0,0,0,0.137504641011298,34.05
"30580",0,0,0,0,0.0867768685001209,4.32
"30620",0.00083206981990311,12.6416369188237,1,1,0.239496048388664,84.22
"30660",0,0,0,0,0.0809433229947618,2.7
"30700",0,0,0,0,0.243451584618096,84.97
"30780",0,0,0,0,0.256258618572293,87.35
"30820",0,0,0,0,0.138695136022507,35.24
"30860",0,0,0,0,0.203255028633862,73.84
"30900",0,0,0,0,0.123662985953723,22.49
"30980",0.000632387261913724,9.60785978048482,1,1,0.265086923586728,89.19
"31020",0,0,0,0,0.185145175743153,66.38
"31060",0,0,0,0,0.0288581505843071,0.11
"31080",1.13953011686655e-05,0.173128812641817,1,0,0.358364692321373,98.38
"31140",5.29521484672339e-06,0.0804502000892621,1,0,0.355305168289467,98.05
"31180",0,0,0,0,0.217649703914546,77.41
"31220",0,0,0,0,0.131450981966722,28.54
"31260",0,0,0,0,0.159518913219545,51.03
"31300",0,0,0,0,0.135084987088426,31.35
"31340",0,0,0,0,0.220803696463928,78.59
"31380",0,0,0,0,0.0836067020895453,3.35
"31420",1.87012015521997e-05,0.284127358442323,1,0,0.203326070739819,73.95
"31500",0,0,0,0,0.115082155569963,15.89
"31540",0,0,0,0,0.292245798582322,93.3
"31580",0,0,0,0,0.125002193235172,24
"31620",0,0,0,0,0.0959670695909577,6.59
"31680",0,0,0,0,0.104726055414584,10.27
"31700",0,0,0,0,0.309645546365039,94.81
"31740",0,0,0,0,0.116787462093528,17.08
"31820",0,0,0,0,0.193621967929077,69.51
"31860",0,0,0,0,0.201925215579164,72.86
"31900",0.000354636404360161,5.38799095325958,1,1,0.237784523729541,83.46
"31930",0,0,0,0,0.159655671699026,51.14
"31940",0,0,0,0,0.158615516770551,50.81
"31980",0,0,0,0,0.126210712254755,24.76
"32000",0,0,0,0,0.118032643005449,17.84
"32020",0,0,0,0,0.14024084468473,36.54
"32060",0,0,0,0,0.132801076109307,29.73
"32100",0,0,0,0,0.151422548524537,44.76
"32140",0,0,0,0,0.105717015660903,10.7
"32180",0,0,0,0,0.0876890631079308,4.76
"32260",0,0,0,0,0.121269402349171,20.43
"32280",0,0,0,0,0.113937730475312,15.35
"32300",0.000107894263621651,1.63923756601048,1,1,0.164284954289558,54.7
"32340",0,0,0,0,0.0932968608421891,5.51
"32380",0,0,0,0,0.171342368891834,59.78
"32390",0,0,0,0,0.136688068652952,33.19
"32460",0,0,0,0,0.131385105424232,28.43
"32540",0,0,0,0,0.119739667470467,18.92
"32580",0,0,0,0,0.177938146336176,63.14
"32620",0,0,0,0,0.126346102853418,24.97
"32660",0.00434942416074492,66.0808020323331,1,1,0.157279679297346,49.3
"32700",0.0198438168592212,301.487113001067,1,1,0.1244705463623,23.24
"32740",0,0,0,0,0.218532323498581,77.73
"32780",0,0,0,0,0.26604162696582,89.51
