"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14540",1.10678236231627e-05,0.0834151596243344,1,0,0.253250378532395,82.27
"14580",0,0,0,0,0.303042308711496,92.32
"14620",0,0,0,0,0.140688423925927,25.84
"14660",0,0,0,0,0.214063023961253,71.24
"14700",0,0,0,0,0.153881897167355,35.78
"14710",0,0,0,0,0.200822091908215,66.05
"14720",0,0,0,0,0.152749232284365,35.14
"14740",4.54004776130245e-05,0.342170982846695,1,0,0.189104612090568,61.08
"14780",0,0,0,0,0.158730279141941,40
"14820",0,0,0,0,0.153831527938534,35.68
"14860",3.60853737489519e-05,0.271965592681936,1,0,0.297964876594299,91.35
"14940",0,0,0,0,0.149828571456738,32.76
"15020",0,0,0,0,0.131700066757257,19.14
"15060",0,0,0,0,0.156426014367489,37.73
"15100",0,0,0,0,0.13407506790706,20.43
"15180",2.26336517133674e-05,0.170583642713727,1,0,0.189584888045309,61.19
"15220",0,0,0,0,0.149541381777969,32.43
"15260",7.63898172373623e-05,0.57572916008463,1,0,0.204450532226342,68
"15340",0.000559440559440559,4.21635049084076,1,1,0.174707875599555,50.59
"15380",3.17542643330811e-05,0.239323205562644,1,0,0.324033591825106,95.14
"15420",0,0,0,0,0.153104769181823,35.35
"15460",0,0,0,0,0.175691125680129,51.24
"15500",0.000664778695172377,5.01025521012183,1,1,0.232296368981131,77.51
"15540",1.4366474395351e-05,0.108276188321175,1,0,0.260463779372706,84.97
"15580",0,0,0,0,0.184218559712012,57.95
"15620",0,0,0,0,0.171996089156187,48.76
"15660",0,0,0,0,0.120419888945243,12.22
"15700",0,0,0,0,0.150893819832968,33.51
"15740",0,0,0,0,0.142516219248847,27.78
"15780",0,0,0,0,0.0832788503991963,1.19
"15820",0,0,0,0,0.14381270668162,28.43
"15860",0,0,0,0,0.151827574780861,34.16
"15900",0,0,0,0,0.117239116414469,10.16
"15940",0.00012151473642349,0.915823334432377,1,0,0.32971457842462,96
"15980",8.66633993568978e-05,0.653158338719289,1,0,0.272206853789689,86.92
"16020",0,0,0,0,0.217238668045637,72.32
"16060",0,0,0,0,0.126631589839687,15.89
"16100",0,0,0,0,0.149679056668481,32.54
"16140",0,0,0,0,0.141479942523376,26.81
"16180",0,0,0,0,0.185149366446227,58.49
"16220",0,0,0,0,0.260120868768421,84.65
"16260",0,0,0,0,0.203456560521826,67.57
"16300",7.2638905397731e-05,0.547459563414798,1,0,0.277673122502736,87.89
"16340",0,0,0,0,0.127966109861156,17.41
"16380",4.40334654337296e-05,0.33186818592593,1,0,0.146802613829045,30.81
"16460",0,0,0,0,0.122687099189509,13.41
"16500",0,0,0,0,0.202435928463874,66.81
"16540",0,0,0,0,0.199662791298177,65.73
"16580",0,0,0,0,0.170007615366171,47.57
"16620",3.56039769642269e-05,0.26833743677634,1,0,0.198547239712982,64.86
"16660",0.000301659125188537,2.27352232349257,1,1,0.125917942976446,15.57
"16700",0.000326532093116069,2.46098308006479,1,1,0.342993724308687,96.97
"16740",0.000758833357508555,5.71911947642311,1,1,0.408525464894279,99.35
"16820",0,0,0,0,0.181495428375799,55.89
"16860",0.000112153848691264,0.845272883775123,1,0,0.305087645542879,92.76
"16940",0,0,0,0,0.187044550682773,60.22
"16980",0.000205259122298935,1.5469818668852,1,1,0.474168483857625,100
"17020",0,0,0,0,0.234576832034632,78.27
"17060",0,0,0,0,0.143928576848832,28.65
"17140",0.000336194181755084,2.53380359957878,1,1,0.412385860499361,99.46
"17220",0.000108906362309686,0.820797467096977,1,0,0.157747552867992,39.03
"17260",0,0,0,0,0.116811848077616,9.95
"17300",4.09782883368962e-05,0.308842151730767,1,0,0.174727651292839,50.7
"17340",0,0,0,0,0.136967707619923,22.38
"17380",0,0,0,0,0.121944313256886,12.97
"17410",0.000178722197913264,1.34698032557612,1,1,0.399718688855291,99.24
"17420",0.000546213569505677,4.11666228525185,1,1,0.225173834412548,75.14
"17500",0.000443532738260243,3.3427849431182,1,1,0.156751614953103,37.95
"17540",0,0,0,0,0.159521538623558,40.97
"17580",0,0,0,0,0.125496893984481,14.92
"17650",0,0,0,0,0.191892324775074,62.59
"17660",1.2177004943864e-05,0.0917747558800062,1,0,0.308890788046832,93.95
"17740",0,0,0,0,0.150553975450049,33.19
"17780",0,0,0,0,0.180569275595422,55.24
"17820",1.23136331620917e-05,0.0928044853932958,1,0,0.226510724493173,75.89
"17860",0,0,0,0,0.197406735279288,64.43
"17900",1.33880756872546e-05,0.100902264847972,1,0,0.302660414598127,92.22
"17980",0,0,0,0,0.178000842238901,53.51
"18020",0,0,0,0,0.148758717030256,32.22
"18060",0.00232486999082288,17.5219092744178,1,1,0.1923366116048,62.7
"18100",0,0,0,0,0.148402754902501,31.78
"18140",0.000252658296635751,1.90421648030031,1,1,0.308720784214793,93.84
"18180",1.15590900684298e-05,0.0871177004621077,1,0,0.259065228688369,84.11
"18220",0,0,0,0,0.107703797968514,5.95
"18260",0,0,0,0,0.218932161822846,73.08
"18300",0,0,0,0,0.185192476755476,58.81
"18340",0,0,0,0,0.185172883607143,58.59
"18380",0,0,0,0,0.110926894378983,7.03
"18420",0,0,0,0,0.143275501794202,28.32
"18460",0,0,0,0,0.134752697521115,20.76
"18500",0,0,0,0,0.131395190988122,18.7
"18580",4.62909385487791e-06,0.0348882143380528,1,0,0.241008510306863,79.78
"18620",0,0,0,0,0.166241566504954,45.41
"18660",5.32282961622398e-05,0.401167110362371,1,0,0.146853649470294,30.92
"18700",0,0,0,0,0.157152089577711,38.7
"18740",0,0,0,0,0.159739624657316,41.41
"18820",0,0,0,0,0.125847702351508,15.35
"18860",0,0,0,0,0.100055681515895,4.97
"18880",4.4000804586141e-05,0.331622030050318,1,0,0.202169574346652,66.7
"18900",4.3271311120727e-05,0.326124037316221,1,0,0.174977183262308,51.03
"18980",0,0,0,0,0.190956286117595,62.16
"19060",0,0,0,0,0.168518824985216,46.81
"19100",0.00019052554226071,1.4359389037362,1,1,0.439940353337339,99.89
"19140",0.000236630383341221,1.78341848139561,1,1,0.170056208089087,47.68
"19180",0,0,0,0,0.144243661201056,29.08
"19220",0,0,0,0,0.172257775710579,48.97
"19260",0,0,0,0,0.183978981182566,57.84
"19300",0.000200258333249892,1.50929228752648,1,1,0.281279239802596,88.22
"19340",0,0,0,0,0.266594954758745,85.73
"19430",0.000446723943920449,3.36683618739201,1,1,0.293496018816034,90.59
"19460",0,0,0,0,0.211223363146849,70.38
"19500",0.00065855816920829,4.96337280722956,1,1,0.177241123541911,52.65
"19540",0,0,0,0,0.155063147718801,36.76
"19580",0,0,0,0,0.144138172635135,28.86
"19620",0,0,0,0,0.117644593432006,10.27
"19660",8.18190000081819e-06,0.0616647425759719,1,0,0.290855998711267,90.27
"19700",0,0,0,0,0.105234020529102,5.3
"19740",5.52488346123346e-05,0.416395356048273,1,0,0.371807773254817,98.16
"19760",0,0,0,0,0.136725984331054,22.16
"19780",5.83159693796302e-05,0.439511511935315,1,0,0.30110843733464,92
"19810",0,0,0,0,0.161225506792559,42.59
"19820",0.000212459618445289,1.6012500370217,1,1,0.366914235873491,97.62
"19860",0,0,0,0,0.160888712863505,42.27
"19940",0,0,0,0,0.130394939321071,18.27
"19980",0,0,0,0,0.122295100840204,13.08
"20020",1.46687789708385e-05,0.110554575227041,1,0,0.228071861068917,76.22
"20060",0,0,0,0,0.134502922051762,20.65
"20100",0,0,0,0,0.177085144821646,52.43
"20140",0,0,0,0,0.159716532695704,41.3
"20180",0,0,0,0,0.175894077489921,51.46
"20220",0.000422832980972516,3.186776533775,1,1,0.249881417531019,81.73
"20260",0,0,0,0,0.217447122938683,72.43
"20300",0,0,0,0,0.070683883486406,0.43
"20340",0,0,0,0,0.132693702291485,19.68
"20420",0,0,0,0,0.235608523474409,78.49
"20460",0,0,0,0,0.132035550361637,19.46
"20500",5.23925036805734e-06,0.0394867971015307,1,0,0.174055499204626,50.05
"20540",0,0,0,0,0.120033994961191,12
"20580",9.23915554118354e-05,0.696329884268293,1,0,0.119174061073058,11.24
"20660",0,0,0,0,0.210438149918358,70.16
"20700",0,0,0,0,0.185175599584783,58.7
"20740",0,0,0,0,0.254132435459553,82.38
"20780",2.5197167838335e-05,0.189904162632042,1,0,0.172948320115007,49.19
"20820",6.98763189155195e-05,0.526638704659204,1,0,0.159587759538121,41.08
"20900",0,0,0,0,0.14065858561318,25.73
"20940",9.37018941168596e-05,0.706205548713541,1,0,0.128485118569159,17.62
"20980",0,0,0,0,0.154492565977018,36.43
"21020",0,0,0,0,0.125816724904316,15.24
"21060",1.58891572391e-05,0.119752232464374,1,0,0.157878806788236,39.24
"21120",0.00136276914690651,10.2708183461132,1,1,0.107048211592052,5.73
"21140",7.31213302232394e-06,0.0551095467382612,1,0,0.257677828359264,83.68
"21180",0,0,0,0,0.131472714172152,18.92
"21220",0,0,0,0,0.127908130538601,17.3
"21260",0,0,0,0,0.15696656171753,38.27
"21300",0,0,0,0,0.205064869652368,68.22
"21340",8.1561633407645e-05,0.614707724080626,1,0,0.228824256700823,76.43
"21380",0,0,0,0,0.119117592905133,11.03
"21420",0,0,0,0,0.173171638309845,49.62
"21460",0,0,0,0,0.152748894848582,35.03
"21500",3.07742019864747e-05,0.231936743700994,1,0,0.259720449083613,84.43
"21540",0.00105960264900662,7.985935366758,1,1,0.187377355939825,60.43
"21580",0,0,0,0,0.111809087926602,7.24
"21640",0,0,0,0,0.0958962282754686,3.57
"21660",5.68682646649037e-06,0.0428600557444219,1,0,0.308014862580862,93.51
"21700",0.000201592581393005,1.51934815086743,1,1,0.201385845800583,66.38
"21740",0,0,0,0,0.150823957544007,33.41
"21780",6.88311777702828e-06,0.0518761761691173,1,0,0.276499560728004,87.57
"21820",0,0,0,0,0.159127929850566,40.54
"21860",0,0,0,0,0.119649514282134,11.57
"21900",0,0,0,0,0.158005429921475,39.35
"21980",0,0,0,0,0.115484129796462,9.19
"22020",4.84557750198366e-05,0.365197923785262,1,0,0.262105164723619,85.19
"22060",0,0,0,0,0.140152199273844,25.3
"22100",0,0,0,0,0.158706104159475,39.89
"22140",1.950230127155e-05,0.146983510850649,1,0,0.17316967801834,49.51
"22180",5.03641326792711e-06,0.0379580693533138,1,0,0.115663164835898,9.3
"22190",0,0,0,0,0.132967578968983,20
"22220",1.31511893606878e-05,0.0991169173924856,1,0,0.267688793499528,86.05
"22260",0,0,0,0,0.183298071988863,57.41
"22300",0.00100690147049569,7.5887409979681,1,1,0.171938099920111,48.65
"22340",0,0,0,0,0.0882484900963201,1.84
"22380",1.35241134943604e-05,0.101927544594112,1,0,0.18577037752948,59.46
"22420",6.69039526855247e-06,0.0504236793318828,1,0,0.240097132118415,79.35
"22500",0,0,0,0,0.206730776275644,68.76
"22520",0,0,0,0,0.215768232235559,71.78
"22540",0,0,0,0,0.220738666804922,73.73
"22580",0.000284131268646114,2.14141966255942,1,1,0.188798193624717,60.86
"22620",0,0,0,0,0.101131281972502,5.19
"22660",0.000516205339467657,3.89049846263485,1,1,0.283023658823417,88.86
"22700",0,0,0,0,0.139504738279222,24.86
"22780",0,0,0,0,0.0694373837732502,0.32
"22800",0,0,0,0,0.129077390736377,17.73
"22820",0,0,0,0,0.107994050146313,6.38
"22840",0,0,0,0,0.148743064563874,32.11
"22900",4.63907960660605e-05,0.349634742177485,1,0,0.254315931299076,82.49
"23060",3.24533078033979e-05,0.244591705011695,1,0,0.312484231843564,94.27
"23140",0,0,0,0,0.113648065033287,8
"23180",0,0,0,0,0.14389951726638,28.54
"23190",0,0,0,0,0.118151530577506,10.59
"23240",0.00189470835025037,14.2798986376086,1,1,0.19866308621322,64.97
"23300",0,0,0,0,0.135793486033555,21.19
"23340",0.000576756704796693,4.34685754246536,1,1,0.16405699191506,44.54
"23380",0,0,0,0,0.160065999795725,41.84
"23420",0.000792947778724858,5.9762305389173,1,1,0.255096386114327,82.81
"23460",0,0,0,0,0.179268398586795,54.49
"23500",0,0,0,0,0.161011675827546,42.49
"23540",2.33878465055634e-05,0.176267802592025,1,0,0.183079952723759,56.97
"23580",0.000810458437577082,6.10820358556295,1,1,0.239533299260262,79.14
"23620",0,0,0,0,0.149689014138719,32.65
"23660",0,0,0,0,0.127186867171163,16.32
"23680",0,0,0,0,0.10653106494076,5.41
"23700",0,0,0,0,0.12420032622522,14.38
"23780",0,0,0,0,0.144487669484124,29.19
"23820",0,0,0,0,0.206364302830771,68.54
"23900",0,0,0,0,0.204245779187744,67.89
"23940",0,0,0,0,0.136046716475401,21.3
"23980",0,0,0,0,0.178775944245667,54.27
"24020",0,0,0,0,0.199235172601526,65.62
"24100",0,0,0,0,0.148817262278861,32.32
"24140",1.91222870255283e-05,0.144119447411375,1,0,0.167278223379534,45.95
"24180",0,0,0,0,0.207224707806202,68.97
"24220",0,0,0,0,0.181791970537307,56.22
"24260",2.23969181840579e-05,0.168799446849378,1,0,0.190408080581157,61.84
"24300",3.98157856318102e-05,0.300080686784259,1,0,0.280202462037048,88.11
"24330",0,0,0,0,0.158341839165743,39.68
"24340",8.20054275444082e-05,0.618052479112769,1,0,0.375870463154659,98.38
"24420",0,0,0,0,0.20917181360664,69.84
"24460",0,0,0,0,0.138845055176487,24
"24500",0.000181118406158026,1.36503989175963,1,1,0.2176290189942,72.54
"24540",7.17735973644735e-06,0.0540937973427826,1,0,0.262600869040265,85.3
"24580",1.0459211689215e-05,0.0788282179320869,1,0,0.282445449641294,88.43
"24600",0,0,0,0,0.116658345535334,9.73
"24620",0,0,0,0,0.157777229879097,39.14
"24640",0,0,0,0,0.210343443106456,70.05
"24660",7.06410676892802e-05,0.532402407010067,1,0,0.333979705387035,96.43
"24700",0,0,0,0,0.127877765573198,17.19
"24740",0,0,0,0,0.156871866121991,38.05
"24780",0.00017514668534898,1.32003266527329,1,1,0.17937659225992,54.7
"24820",0,0,0,0,0.17494643719942,50.92
"24860",1.4443055160091e-05,0.108853356600363,1,0,0.324288934543388,95.35
"24900",0,0,0,0,0.118962436722109,10.92
"24940",0.000132187706543291,0.996262591193373,1,0,0.173151604409239,49.41
"24980",0,0,0,0,0.134245001060435,20.54
"25060",1.08301880662158e-05,0.0816241654243849,1,0,0.183396771841421,57.51
"25100",0,0,0,0,0.0781179946721719,0.76
"25180",1.69383866186746e-05,0.127659987336487,1,0,0.260993585228153,85.08
"25200",0,0,0,0,0.207433490649481,69.19
"25220",3.68283430928443e-05,0.277565149426504,1,0,0.209409772841774,69.95
"25260",0,0,0,0,0.0936619199425671,3.24
"25300",0,0,0,0,0.16168160611082,42.81
"25420",2.73079296766195e-06,0.0205812397318849,1,0,0.2259436713916,75.57
"25460",0,0,0,0,0.18220399531032,56.54
"25500",1.35541760416384e-05,0.102154117790911,1,0,0.178592706236408,53.95
"25540",4.1290022648342e-05,0.311191607977542,1,0,0.285954574780361,89.51
"25580",0,0,0,0,0.163092424182629,43.78
"25620",0,0,0,0,0.180918379936601,55.46
"25700",0,0,0,0,0.141186714801455,26.59
"25720",0.000203157060723645,1.53113920370109,1,1,0.245543562149084,80.76
"25740",0,0,0,0,0.224819307257515,74.92
"25770",0,0,0,0,0.142064872796613,27.24
"25775",0,0,0,0,0.162637646883071,43.46
"25780",0,0,0,0,0.140579048167496,25.51
"25820",0,0,0,0,0.074923903116451,0.54
"25840",0,0,0,0,0.147284928819983,31.35
"25850",0,0,0,0,0.207807404888956,69.41
"25860",2.36335383542786e-05,0.178119514859655,1,0,0.25756763911395,83.46
"25880",0,0,0,0,0.141867862172742,27.03
"25900",0,0,0,0,0.221970445778529,73.84
"25940",2.90416263310745e-05,0.218878794841564,1,0,0.222416382380785,74.05
"25980",0.000123386718653604,0.929931952518059,1,0,0.0672862121318883,0.22
"26020",0.000616638515777903,4.64743584425027,1,1,0.117741702009005,10.38
"26090",0,0,0,0,0.238037968475099,78.92
"26140",5.03651473180559e-05,0.379588340588157,1,0,0.200851286600047,66.16
"26220",0,0,0,0,0.148718910835986,32
"26300",0,0,0,0,0.235033794150776,78.38
"26340",0,0,0,0,0.138703729506108,23.57
"26380",0,0,0,0,0.181253203652509,55.78
"26420",0.000267348960677536,2.01493599732157,1,1,0.388601546535628,98.92
"26460",0,0,0,0,0.194466950523634,63.14
"26500",0,0,0,0,0.130817809074375,18.49
"26540",0,0,0,0,0.151707865403364,34.05
"26580",4.57986299666979e-05,0.345171748242609,1,0,0.240127327618989,79.57
"26620",0.000130130301525607,0.980756492270462,1,0,0.181992457207708,56.43
"26660",0,0,0,0,0.0988323697883439,4.76
"26700",0,0,0,0,0.123167861350622,13.84
"26740",0.000132736021237763,1.00039508908284,1,1,0.198477896803295,64.76
"26780",0,0,0,0,0.158878109565162,40.32
"26820",0.00226810054876969,17.0940535159703,1,1,0.282691941949045,88.65
"26860",3.21688219777392e-05,0.242447613149902,1,0,0.183071310456628,56.86
"26900",0.000121135186037925,0.912962766982505,1,0,0.35598530656411,97.3
"26980",0.000129218046223141,0.973881073555436,1,0,0.138796451788661,23.89
"27020",0,0,0,0,0.161595966722451,42.7
"27060",0,0,0,0,0.141894501768246,27.14
"27100",0,0,0,0,0.206387483647167,68.65
"27140",0,0,0,0,0.254723945012458,82.7
"27180",0,0,0,0,0.231427129211399,77.19
"27220",0,0,0,0,0.200579312267813,65.84
"27260",0.00013923829572326,1.04940095352342,1,1,0.368747598940799,97.95
"27300",0,0,0,0,0.122665448656427,13.3
"27340",2.00998964855331e-05,0.151487422537569,1,0,0.0961255028018827,3.68
"27380",0,0,0,0,0.143971398615567,28.76
"27420",0,0,0,0,0.114823753852854,8.54
"27460",7.91186185889194e-05,0.596295389550635,1,0,0.2011859504319,66.27
"27500",0,0,0,0,0.238407364505834,79.03
"27540",0,0,0,0,0.139634008644566,24.97
"27600",0,0,0,0,0.138901773395828,24.11
"27620",0,0,0,0,0.180901267845625,55.35
"27700",0,0,0,0,0.119928508145754,11.78
"27740",0,0,0,0,0.208813916825916,69.62
"27780",0,0,0,0,0.212961561534624,70.59
"27860",0.000131711814549765,0.992675923393493,1,0,0.204094878683238,67.68
"27900",0,0,0,0,0.255721436633428,82.92
"27940",0,0,0,0,0.139376488928387,24.65
"27980",0,0,0,0,0.225924480646637,75.46
"28020",0,0,0,0,0.259265511350902,84.22
"28060",0.000149757891408889,1.1286842691216,1,1,0.296774435771731,90.92
"28100",2.19765729732106e-05,0.165631419958637,1,0,0.188496652639874,60.76
"28140",3.70080397910444e-05,0.278919474294219,1,0,0.362836603465414,97.41
"28180",0,0,0,0,0.179900299187027,54.92
"28260",0,0,0,0,0.189086375753242,60.97
"28300",0,0,0,0,0.218115198429704,72.86
"28340",0,0,0,0,0.181148241730439,55.57
"28380",0,0,0,0,0.0997470703858249,4.86
"28420",0,0,0,0,0.183166785273473,57.08
"28450",0,0,0,0,0.22551989160242,75.24
"28500",0,0,0,0,0.187200710987739,60.32
"28540",0,0,0,0,0.113888064702891,8.11
"28580",7.35781031565006e-05,0.554538040054291,1,0,0.17973043206768,54.81
"28620",4.29350392855609e-05,0.323589648464122,1,0,0.171027321280709,48.22
"28660",1.48340074565611e-05,0.111799857134335,1,0,0.163645156563814,44.22
"28680",0,0,0,0,0.108546751705919,6.59
"28700",0,0,0,0,0.244762200473449,80.65
"28740",1.476995790562e-05,0.111317133186291,1,0,0.263494618129843,85.41
"28780",0,0,0,0,0.107909666287598,6.16
"28820",0,0,0,0,0.131994019394603,19.24
"28860",0,0,0,0,0.122861780235786,13.62
"28880",0.000248156199438174,1.87028540503506,1,1,0.298548279605399,91.46
"28900",0,0,0,0,0.189977602339992,61.51
"28940",8.20836621941594e-05,0.618642112270953,1,0,0.297012716135433,91.03
"29020",0,0,0,0,0.161742949830874,42.92
"29060",0,0,0,0,0.213853836861229,71.14
"29100",0,0,0,0,0.211025096484812,70.27
"29180",7.47216618097587e-05,0.563156728863324,1,0,0.285577201988348,89.3
"29200",0,0,0,0,0.184854493447587,58.38
"29260",0,0,0,0,0.141751363522615,26.92
"29300",0.000516418548329653,3.8921053595156,1,1,0.167439833475165,46.16
"29340",0,0,0,0,0.224479457954311,74.81
"29380",0,0,0,0,0.174666717572167,50.49
"29420",1.55077228459773e-05,0.116877465764808,1,0,0.237278047553685,78.59
"29460",0.000171418971966141,1.29193790902759,1,1,0.308232416849185,93.62
"29470",0,0,0,0,0.136104642931023,21.51
"29540",0.00045656006574465,3.44096834742508,1,1,0.384667888134996,98.7
"29620",8.28606821919965e-05,0.62449829948153,1,0,0.230757099988511,77.08
"29660",0,0,0,0,0.125897585090356,15.46
"29700",8.16120002285136e-05,0.615087325034307,1,0,0.178436849104402,53.84
"29740",3.21719267766947e-05,0.242471013170475,1,0,0.20412033514486,67.78
"29780",0,0,0,0,0.106855446031713,5.62
"29820",6.7048791565262e-05,0.50532840434232,1,0,0.26402199805769,85.62
"29860",0,0,0,0,0.127378115549429,16.76
"29900",0,0,0,0,0.115691397210746,9.41
"29940",0,0,0,0,0.184274264184466,58.16
"29980",0,0,0,0,0.152265718807393,34.59
"30020",0,0,0,0,0.122835421393553,13.51
"30060",6.45786244752987e-05,0.486711430570091,1,0,0.137107331271034,22.49
"30140",0,0,0,0,0.220514579281558,73.62
"30150",0,0,0,0,0.229123139269862,76.54
"30180",0,0,0,0,0.111480931167196,7.14
"30260",0,0,0,0,0.12479922166987,14.59
"30280",0.000352609308885755,2.65751992326441,1,1,0.153652028753186,35.46
"30300",0,0,0,0,0.173097213556623,49.3
"30340",0.000127585892645585,0.961579978431515,1,0,0.242754365700017,80.22
"30380",0,0,0,0,0.175899805312824,51.57
"30420",0,0,0,0,0.0978071003425528,4.43
"30460",0.000136791250334206,1.03095824168721,1,1,0.289912022251491,89.95
"30500",9.75562167699137e-05,0.735254524401528,1,0,0.155980561866736,37.3
