"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"21660",0,0,0,0,0.295371020652088,93.51
"21700",0,0,0,0,0.183919967080791,57.62
"21740",0,0,0,0,0.164323223262455,43.78
"21780",0,0,0,0,0.276843835937445,88.97
"21820",0,0,0,0,0.165629718525448,45.41
"21860",0,0,0,0,0.120202428320238,9.3
"21900",0,0,0,0,0.16506305342191,44.65
"21980",0,0,0,0,0.122671786006024,10.81
"22020",0,0,0,0,0.252822254484096,83.68
"22060",3.12910695287565e-05,0.604610901065019,1,0,0.140285219071107,23.78
"22100",0,0,0,0,0.166026406991465,45.84
"22140",0,0,0,0,0.19210009766599,61.95
"22180",0,0,0,0,0.122057632946221,10.27
"22190",0,0,0,0,0.132153225557992,17.73
"22220",0,0,0,0,0.255308879477568,84.65
"22260",3.73538530499421e-05,0.721756945061293,1,0,0.182890907379304,57.19
"22300",0,0,0,0,0.163420197257703,43.03
"22340",0,0,0,0,0.0897492406849403,1.62
"22380",0,0,0,0,0.180130030285766,54.7
"22420",0,0,0,0,0.221416537901753,74.7
"22500",3.01677325932183e-05,0.582905610481352,1,0,0.205772275728173,69.08
"22520",0,0,0,0,0.22262477766415,75.24
"22540",0.00063377631657127,12.2459243358133,1,1,0.24012514853568,79.78
"22580",0,0,0,0,0.17945297133783,54.38
"22620",0,0,0,0,0.103114193292946,4.32
"22660",0,0,0,0,0.255536273122204,84.76
"22700",0,0,0,0,0.137947977596133,21.95
"22780",0,0,0,0,0.0732066668021315,0.32
"22800",0,0,0,0,0.127454616629369,14.27
"22820",0,0,0,0,0.11617769361147,7.68
"22840",0,0,0,0,0.151529249031598,32.54
"22900",9.2781592132121e-05,1.79274032067507,1,1,0.284797285447648,90.81
"23060",0,0,0,0,0.300878768131145,94.27
"23140",0,0,0,0,0.114029317222014,7.03
"23180",0,0,0,0,0.141277454884115,24.86
"23190",0,0,0,0,0.114457069768161,7.24
"23240",0,0,0,0,0.182423031405551,56.54
"23300",0,0,0,0,0.142335100538589,25.41
"23340",0,0,0,0,0.155338397275938,36.43
"23380",0,0,0,0,0.155780325180548,37.3
"23420",0,0,0,0,0.235855931927178,78.38
"23460",0,0,0,0,0.182079010424848,56.32
"23500",0,0,0,0,0.161870633184699,41.84
"23540",0,0,0,0,0.173938321321292,51.03
"23580",8.80933084322915e-06,0.170215257551674,1,0,0.213063606774072,71.57
"23620",0,0,0,0,0.158851747694668,39.35
"23660",0,0,0,0,0.128470528952159,15.35
"23680",0,0,0,0,0.111101231757169,5.73
"23700",0,0,0,0,0.131682376882245,17.41
"23780",0,0,0,0,0.152104779545557,32.86
"23820",0,0,0,0,0.189791954333577,60.97
"23900",0,0,0,0,0.192948288472364,62.59
"23940",0,0,0,0,0.15771954315153,38.38
"23980",0,0,0,0,0.185875772301822,59.14
"24020",0,0,0,0,0.197834175412919,64.76
"24100",0,0,0,0,0.138774256155381,22.92
"24140",0,0,0,0,0.173087181662246,50.05
"24180",0.00945255801451483,182.643792768828,1,1,0.242433470420353,80.65
"24220",1.6027182100843e-05,0.309679699590279,1,0,0.179511749395383,54.49
"24260",0,0,0,0,0.192242685039225,62.27
"24300",0,0,0,0,0.279005863912073,89.41
"24330",0,0,0,0,0.163288466655,42.92
"24340",3.0372380572003e-06,0.0586859850483934,1,0,0.349172026140717,98.27
"24420",0,0,0,0,0.197585240677271,64.54
"24460",0,0,0,0,0.149444986221227,30.05
"24500",0,0,0,0,0.205189832786808,68.76
"24540",0.000279917029721447,5.40860028474882,1,1,0.292782351860403,93.08
"24580",5.22960584460749e-06,0.101047255640056,1,0,0.26451337876204,86.49
"24600",0,0,0,0,0.120339200900032,9.41
"24620",0,0,0,0,0.161562698980938,41.51
"24640",3.4265350877193e-05,0.662080426817293,1,0,0.201499962347167,66.81
"24660",2.52289527461715e-06,0.0487477739895448,1,0,0.31503979027444,96.11
"24700",0,0,0,0,0.124282247446228,12.11
"24740",0,0,0,0,0.159997399636996,40.11
"24780",1.09466678343112e-05,0.211513214557272,1,0,0.170357119478244,48.65
"24820",0,0,0,0,0.172401422081779,49.73
"24860",0,0,0,0,0.313891114182268,96
"24900",0,0,0,0,0.126125151739808,13.62
"24940",0,0,0,0,0.175111575542489,51.68
"24980",0,0,0,0,0.141247626707851,24.65
"25060",0,0,0,0,0.186878912084246,59.57
"25100",0,0,0,0,0.0843797982547578,0.86
"25180",0.000770696591149693,14.8915191279904,1,1,0.284693218061607,90.7
"25200",0,0,0,0,0.197118437632794,64.32
"25220",0,0,0,0,0.217736666356614,73.08
"25260",0,0,0,0,0.0971334579716668,2.81
"25300",0,0,0,0,0.172394857256419,49.62
"25420",0,0,0,0,0.219158397212374,73.62
"25460",0,0,0,0,0.179925752824645,54.59
"25500",0,0,0,0,0.175478343136674,52.11
"25540",0,0,0,0,0.261260065946932,86.16
"25580",0,0,0,0,0.17010807151764,48.32
"25620",0,0,0,0,0.193018212176499,62.7
"25700",0,0,0,0,0.150392837988944,30.59
"25720",0,0,0,0,0.220350749497521,74.38
"25740",0,0,0,0,0.218604370330967,73.3
"25770",0,0,0,0,0.135334941564969,19.68
"25775",0,0,0,0,0.167895150335915,46.92
"25780",0,0,0,0,0.135932811918863,20.43
"25820",0,0,0,0,0.0800839173320903,0.54
"25840",0,0,0,0,0.150556118987006,31.03
"25850",0,0,0,0,0.208454852168192,69.95
"25860",0,0,0,0,0.244459198855346,81.3
"25880",0,0,0,0,0.144448517717902,26.81
"25900",0,0,0,0,0.203755066478508,67.57
"25940",0,0,0,0,0.208615344982445,70.16
"25980",0,0,0,0,0.0701043087543789,0.22
"26020",2.68103702512132e-05,0.518034134326279,1,0,0.123925586487168,11.35
"26090",0,0,0,0,0.221570746852708,74.92
"26140",0,0,0,0,0.193565606937916,63.03
"26220",0,0,0,0,0.135385389366917,19.78
"26300",0.000603570350767231,11.6622799772995,1,1,0.255845543514467,85.19
"26340",0,0,0,0,0.144502584305419,26.92
"26380",0,0,0,0,0.200078473786129,66.27
"26420",0.000109750938357007,2.12062466167158,1,1,0.418492943516103,99.89
"26460",0,0,0,0,0.182746241738351,56.86
"26500",0.00183349178324053,35.4270127501269,1,1,0.15528260898012,36
"26540",0,0,0,0,0.150694882581442,31.35
"26580",0,0,0,0,0.253771928951224,84.11
"26620",0,0,0,0,0.176488129561401,52.65
"26660",0,0,0,0,0.107385488003469,5.41
"26700",0,0,0,0,0.128067367425328,15.03
"26740",0,0,0,0,0.192474403480319,62.38
"26780",0,0,0,0,0.155520293651224,36.86
"26820",0,0,0,0,0.255831543332272,85.08
"26860",0,0,0,0,0.194401430829851,63.46
"26900",0,0,0,0,0.332398110984319,96.97
"26980",0,0,0,0,0.137011752199143,21.3
"27020",0,0,0,0,0.164596702051082,44.43
"27060",0,0,0,0,0.135950930383945,20.54
"27100",1.62792212020577e-05,0.314549638214428,1,0,0.197823978870301,64.65
"27140",0,0,0,0,0.258543040401138,85.73
"27180",0.000212596332713261,4.10781933058429,1,1,0.253549704061647,84
"27220",0,0,0,0,0.185694210997639,58.92
"27260",0,0,0,0,0.33814568032648,97.41
"27300",0,0,0,0,0.126940246671205,14.16
"27340",0,0,0,0,0.0967837734866061,2.7
"27380",0,0,0,0,0.157655779321081,38.27
"27420",0,0,0,0,0.12592891030098,13.41
"27460",0,0,0,0,0.194618814440549,63.57
"27500",0,0,0,0,0.236213022852291,78.7
"27540",0,0,0,0,0.135803467411079,20.22
"27600",0,0,0,0,0.14027153789913,23.68
"27620",0,0,0,0,0.182884132481372,57.08
"27700",0,0,0,0,0.125826669654692,13.3
"27740",0,0,0,0,0.208575677662892,70.05
"27780",0,0,0,0,0.21489705520114,72.11
"27860",0,0,0,0,0.205790996834322,69.19
"27900",0,0,0,0,0.253960167241968,84.32
"27940",0,0,0,0,0.134265484016214,19.03
"27980",0,0,0,0,0.203841788929734,67.78
"28020",0,0,0,0,0.239835001100048,79.68
"28060",0,0,0,0,0.272421911257177,88.11
"28100",0,0,0,0,0.192212100886666,62.16
"28140",0,0,0,0,0.348973872445528,98.16
"28180",0,0,0,0,0.162705678737003,42.49
"28260",0,0,0,0,0.183938000670843,57.73
"28300",0,0,0,0,0.214464253501901,71.89
"28340",0,0,0,0,0.167906009487353,47.03
"28380",0,0,0,0,0.101492902461014,4.11
"28420",0,0,0,0,0.173222799699009,50.27
"28450",0,0,0,0,0.205317675699658,68.86
"28500",0,0,0,0,0.189519575835685,60.76
"28540",0,0,0,0,0.116296102977888,7.78
"28580",0,0,0,0,0.17669605915474,52.86
"28620",0,0,0,0,0.158843188081846,39.24
"28660",0,0,0,0,0.167388065455723,46.49
"28680",0,0,0,0,0.111285629515562,5.95
"28700",0,0,0,0,0.244811566395403,81.62
"28740",0,0,0,0,0.239465445688134,79.57
"28780",0,0,0,0,0.117497822182199,8.22
"28820",0,0,0,0,0.130899557362562,17.19
"28860",0,0,0,0,0.130094619825467,16.43
"28880",0,0,0,0,0.274621049087517,88.54
"28900",0,0,0,0,0.191160999975491,61.51
"28940",0,0,0,0,0.295579710568575,93.62
"29020",0,0,0,0,0.158483675304689,38.81
"29060",0,0,0,0,0.207855096691604,69.73
"29100",0,0,0,0,0.20879605351943,70.27
"29180",0,0,0,0,0.291843513076293,92.86
"29200",0,0,0,0,0.18488551913768,58.16
"29260",0,0,0,0,0.145129102019116,27.57
"29300",0,0,0,0,0.151514802996771,32.32
"29340",0,0,0,0,0.243690421930497,81.08
"29380",0,0,0,0,0.175004401896508,51.46
"29420",0,0,0,0,0.237357144088503,79.24
"29460",0.00044911770655129,8.67792201837919,1,1,0.31235682020916,95.78
"29470",0,0,0,0,0.135985702941071,20.65
"29540",0,0,0,0,0.348533860954746,98.05
"29620",0,0,0,0,0.224142511633731,75.89
"29660",0,0,0,0,0.129885685331458,16.22
"29700",0,0,0,0,0.175790699598461,52.32
"29740",0,0,0,0,0.201027419077536,66.59
"29780",0.000101667344448963,1.96443220579869,1,1,0.126112231341018,13.51
"29820",6.94433912640214e-05,1.34179598196748,1,1,0.277302827037174,89.19
"29860",0,0,0,0,0.141819664452429,25.08
"29900",0,0,0,0,0.115297283136253,7.46
"29940",0,0,0,0,0.172958061630519,49.95
"29980",0,0,0,0,0.151571641586415,32.65
"30020",0,0,0,0,0.125397629373865,12.97
"30060",0,0,0,0,0.138689694534735,22.7
"30140",0,0,0,0,0.218613063573955,73.41
"30150",0,0,0,0,0.217667427925587,72.97
"30180",0,0,0,0,0.117311519978061,8.11
"30260",0,0,0,0,0.12792383253815,14.92
"30280",0,0,0,0,0.145647634077284,27.89
"30300",0,0,0,0,0.17809045653646,53.51
"30340",0,0,0,0,0.235925298075738,78.49
"30380",0,0,0,0,0.17189058077205,49.41
"30420",0,0,0,0,0.0981596456275169,3.14
"30460",0,0,0,0,0.265521025244026,86.92
"30500",0,0,0,0,0.153062937142442,33.73
"30580",0,0,0,0,0.103475205296612,4.65
"30620",0,0,0,0,0.226366989092828,76.32
"30660",0,0,0,0,0.0892465620558019,1.51
"30700",0,0,0,0,0.243419602023331,80.86
"30780",0,0,0,0,0.286341548024679,91.35
"30820",0,0,0,0,0.152852582022766,33.51
"30860",0,0,0,0,0.218165215101611,73.19
"30900",0,0,0,0,0.123548941297228,11.24
"30980",0,0,0,0,0.279741398620784,89.62
"31020",0,0,0,0,0.19826612020079,64.97
"31060",0,0,0,0,0.0294305771957819,0.11
"31080",7.87823290673171e-06,0.152224438738398,1,0,0.350071713210731,98.49
"31140",5.29521484672339e-06,0.102314962959897,1,0,0.347053559458117,97.95
"31180",5.27779683648858e-06,0.101978409463279,1,0,0.256393271941192,85.3
"31220",0,0,0,0,0.148536551674152,29.08
"31260",0.00218922999496729,42.300641679228,1,1,0.212088325214639,71.03
"31300",0,0,0,0,0.155299928585762,36.11
"31340",0,0,0,0,0.224970125918967,76.11
"31380",0,0,0,0,0.0934831128414417,1.84
"31420",0,0,0,0,0.225183797220256,76.22
"31500",0,0,0,0,0.120358744052815,9.51
"31540",0.000181356145872268,3.50419159270803,1,1,0.308573252905718,95.35
"31580",0,0,0,0,0.13483985300031,19.46
"31620",0,0,0,0,0.112903568002155,6.27
"31680",0,0,0,0,0.120876192350432,9.62
"31700",0,0,0,0,0.287470124222159,91.57
"31740",5.19682993374042e-05,1.0041395440424,1,1,0.15068691526404,31.24
"31820",5.31547334290119e-05,1.02706400766682,1,1,0.214489494457822,72
"31860",0,0,0,0,0.19924072246816,65.41
"31900",0,0,0,0,0.217209831842544,72.76
"31930",0,0,0,0,0.182630165876553,56.65
"31940",0,0,0,0,0.163580981901132,43.24
"31980",0,0,0,0,0.126850544214284,13.95
"32000",0,0,0,0,0.130586387274483,16.97
"32020",0,0,0,0,0.13739404558338,21.62
"32060",0,0,0,0,0.150403743750534,30.7
"32100",0,0,0,0,0.162762470311174,42.59
"32140",0,0,0,0,0.117741830837318,8.32
"32180",0,0,0,0,0.0971361950433064,2.92
"32260",0,0,0,0,0.13323469663144,18.16
"32280",0,0,0,0,0.125118488117164,12.86
"32300",0,0,0,0,0.153137136516371,33.84
"32340",0,0,0,0,0.104556949313349,4.86
"32380",0,0,0,0,0.188562443445153,60.32
"32390",0,0,0,0,0.140888067312783,24.22
"32460",0,0,0,0,0.151351594045887,32
"32540",0,0,0,0,0.14631448686675,28.11
"32580",0,0,0,0,0.210070128076556,70.49
"32620",0,0,0,0,0.152514535797918,33.3
"32660",0,0,0,0,0.144856441401996,27.46
"32700",0,0,0,0,0.124819780327844,12.65
"32740",0,0,0,0,0.212815030742478,71.35
"32780",0,0,0,0,0.285249628162378,90.92
"32820",0,0,0,0,0.295663515958518,93.73
"32860",0.00146756677428823,28.3565529442851,1,1,0.152304815390077,32.97
"32900",0,0,0,0,0.149420928789369,29.95
