"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11940",0,0,0,0,0.185246675157026,49.19
"11980",0.000332308714796046,4.53034685504996,1,1,0.214587424420827,65.73
"12020",0,0,0,0,0.194135528079793,54.38
"12060",6.65528767248803e-05,0.907311792741094,1,0,0.391985200418931,98.92
"12100",0,0,0,0,0.205242917882091,60.32
"12140",0,0,0,0,0.169768080203759,37.51
"12180",0,0,0,0,0.191097010412213,52.32
"12220",0,0,0,0,0.192068796513099,52.97
"12260",0,0,0,0,0.222417375382771,68.54
"12300",0,0,0,0,0.218123342914079,67.14
"12380",0,0,0,0,0.135373233143929,13.51
"12420",0,0,0,0,0.281371258774498,86.49
"12460",0,0,0,0,0.136880094072039,14.27
"12520",0,0,0,0,0.155165294910443,25.95
"12540",5.14946316846469e-06,0.0702023547133504,1,0,0.186865692531903,50.27
"12580",0.000246751216638525,3.36394607936835,1,1,0.275562350550783,84.54
"12620",0.000310296892066329,4.23026085839263,1,1,0.276149993555085,84.76
"12660",7.47421396183168e-05,1.01895557378737,1,1,0.206983423892444,62.16
"12700",0,0,0,0,0.230439040602642,70.38
"12740",0,0,0,0,0.198577773094723,56.76
"12780",0,0,0,0,0.160940706570483,31.24
"12860",0,0,0,0,0.200649628298732,57.84
"12900",0,0,0,0,0.136050461338986,13.95
"12940",3.71610691895389e-05,0.506614859728996,1,0,0.26147266941483,81.51
"12980",0,0,0,0,0.195380948702292,55.24
"13020",0.00120064034151547,16.3682652697481,1,1,0.24039446748709,74.27
"13060",0,0,0,0,0.132471723024933,12.22
"13100",0,0,0,0,0.146695081821338,20.43
"13140",0,0,0,0,0.255855792391517,80
"13180",0,0,0,0,0.181747222910189,46.92
"13220",0,0,0,0,0.176982217263513,43.68
"13260",0,0,0,0,0.165339198029716,34.7
"13300",0,0,0,0,0.10507687426957,3.78
"13340",0,0,0,0,0.149437483812253,22.49
"13380",0,0,0,0,0.301959709050989,91.35
"13420",0,0,0,0,0.182068776699752,47.24
"13460",0,0,0,0,0.325470160152877,94.49
"13540",0,0,0,0,0.205556013930093,60.65
"13660",0,0,0,0,0.149198755629655,22.27
"13700",0,0,0,0,0.141622816806147,17.51
"13740",0,0,0,0,0.316377656967179,93.19
"13780",0,0,0,0,0.235768502448554,72.65
"13820",0.000464568985103273,6.3334440142748,1,1,0.343140737624683,96.22
"13860",0,0,0,0,0.127985889018518,10.27
"13900",0,0,0,0,0.250707959537211,78.27
"13940",0,0,0,0,0.1743540843329,41.3
"13980",0,0,0,0,0.169652434517074,37.41
"14010",0,0,0,0,0.145561680851605,19.89
"14020",0,0,0,0,0.155615022374147,26.38
"14100",0,0,0,0,0.185162343485424,48.97
"14140",8.09913339272698e-05,1.10415050405435,1,1,0.192195639266611,53.19
"14180",0,0,0,0,0.11396786210683,5.73
"14220",0,0,0,0,0.126756658548017,10.05
"14260",0,0,0,0,0.371376251795385,98.59
"14300",0,0,0,0,0.144440322133611,18.92
"14380",0,0,0,0,0.16192700423019,32.22
"14420",0,0,0,0,0.0910475946832089,1.51
"14460",5.62839918063751e-06,0.0767316636357752,1,0,0.305231725638862,91.68
"14500",0,0,0,0,0.259057990873361,80.76
"14540",0,0,0,0,0.268114212760486,83.14
"14580",0,0,0,0,0.307115500485414,91.89
"14620",0,0,0,0,0.165500811409265,34.81
"14660",0,0,0,0,0.245261029917522,76.11
"14700",0,0,0,0,0.161992442385491,32.32
"14710",0,0,0,0,0.220682398351238,67.78
"14720",0,0,0,0,0.146632044818956,20.22
"14740",0,0,0,0,0.200653378434232,57.95
"14780",0,0,0,0,0.167586552787443,35.46
"14820",0,0,0,0,0.15997082036049,29.84
"14860",2.122669044056e-05,0.289382330341624,1,0,0.290408941534456,88.22
"14940",0,0,0,0,0.15908857907208,29.08
"15020",0.0042077671242326,57.3642631363113,1,1,0.160322430556412,30.7
"15060",0,0,0,0,0.171867312998936,39.57
"15100",0,0,0,0,0.140417583939727,16.43
"15180",0,0,0,0,0.194125667835955,54.27
"15220",0,0,0,0,0.162337763235818,32.65
"15260",0,0,0,0,0.209039331244807,63.14
"15340",0,0,0,0,0.190212046274353,51.89
"15380",2.99901385367988e-05,0.408853947408772,1,0,0.343713640989314,96.43
"15420",0,0,0,0,0.161821224726089,32.11
"15460",0,0,0,0,0.191326358662042,52.54
"15500",0,0,0,0,0.237128367136153,73.19
"15540",0,0,0,0,0.281153300962373,86.38
"15580",0,0,0,0,0.200637537039947,57.73
"15620",0,0,0,0,0.193839592884354,53.95
"15660",0,0,0,0,0.127089969745852,10.16
"15700",0,0,0,0,0.156334697833461,26.81
"15740",0,0,0,0,0.168387194345836,36.32
"15780",0,0,0,0,0.096138676245322,2.38
"15820",0,0,0,0,0.160253021109925,30.59
"15860",0,0,0,0,0.162944522275778,33.08
"15900",0,0,0,0,0.135833144559724,13.84
"15940",5.52339711015863e-06,0.0753001760503241,1,0,0.360970274463443,97.73
"15980",1.7930358487634e-05,0.244443613927569,1,0,0.268114076365579,83.03
"16020",0,0,0,0,0.238587584607201,73.51
"16060",0,0,0,0,0.134438294666062,12.97
"16100",0,0,0,0,0.152221999623854,24.43
"16140",0,0,0,0,0.149162872102821,22.16
"16180",0,0,0,0,0.193935333509297,54.16
"16220",0,0,0,0,0.277301707766149,85.51
"16260",0,0,0,0,0.213894412992843,65.3
"16300",0,0,0,0,0.291690566046933,88.43
"16340",0,0,0,0,0.14222868675459,18.05
"16380",0,0,0,0,0.163968125836066,33.62
"16460",0,0,0,0,0.139179533021686,15.57
"16500",0,0,0,0,0.217977577771061,67.03
"16540",0.000236064799787542,3.21825873258204,1,1,0.245801491612108,76.22
"16580",0,0,0,0,0.175641332718215,42.59
"16620",0,0,0,0,0.206933277879068,61.95
"16660",0,0,0,0,0.123828320821916,8.54
"16700",0,0,0,0,0.325978480312813,94.59
"16740",3.55912990689853e-05,0.485214268013651,1,0,0.393359827449491,99.14
"16820",0,0,0,0,0.181734631369834,46.81
"16860",0.00037604525737659,5.12660479024174,1,1,0.33321193027932,94.92
"16940",0,0,0,0,0.199420529812687,57.3
"16980",3.01971670976564e-05,0.411676356656036,1,0,0.439211486594984,100
"17020",0,0,0,0,0.249913179519928,77.84
"17060",0,0,0,0,0.161623042189994,31.89
"17140",9.59363049673316e-05,1.30789449130341,1,1,0.420849805695754,99.89
"17220",0,0,0,0,0.164950122137118,34.27
"17260",0,0,0,0,0.121369321629895,6.81
"17300",0,0,0,0,0.186769978635517,50.16
"17340",0,0,0,0,0.142134623953055,17.84
"17380",0,0,0,0,0.129559460446578,10.92
"17410",0.000110050614478611,1.50031411455907,1,1,0.416330305642267,99.68
"17420",0,0,0,0,0.224950360227582,69.3
"17500",0,0,0,0,0.149057349246247,22.05
"17540",0,0,0,0,0.175144818557416,42.27
"17580",0,0,0,0,0.132843319350144,12.43
"17650",0,0,0,0,0.202892936405498,59.35
"17660",0.000146124059326368,1.99210145007074,1,1,0.341029950148352,96
"17740",0,0,0,0,0.165187833722918,34.49
"17780",0,0,0,0,0.187093897550473,50.49
"17820",0,0,0,0,0.231374296314818,70.92
"17860",0,0,0,0,0.207614416312806,62.49
"17900",4.46269189575152e-06,0.060839638850228,1,0,0.316183457345095,93.08
"17980",0,0,0,0,0.185986976505649,49.73
"18020",0,0,0,0,0.160097660626545,30.38
"18060",0,0,0,0,0.20615263344851,61.19
"18100",0,0,0,0,0.162144674484604,32.43
"18140",4.14193928911068e-06,0.0564668357967893,1,0,0.294423542158973,89.08
"18180",0.000404568152395043,5.51545588559469,1,1,0.296021241750391,89.73
"18220",0,0,0,0,0.124064492500263,8.65
"18260",0,0,0,0,0.246010796037359,76.43
"18300",0,0,0,0,0.207963023057392,62.7
"18340",0,0,0,0,0.206023960336425,61.08
"18380",0,0,0,0,0.12457963302621,8.97
"18420",0,0,0,0,0.159183894996671,29.3
"18460",0,0,0,0,0.149836826183825,22.7
"18500",0,0,0,0,0.151968455152241,24.22
"18580",0,0,0,0,0.244786377351487,75.78
"18620",0,0,0,0,0.184382029435484,48.86
"18660",0.00292755628892319,39.9112175997099,1,1,0.177909652142463,44.32
"18700",0.00160911833724438,21.9370238394514,1,1,0.182966835021808,48.11
"18740",0,0,0,0,0.185214216914345,49.08
"18820",0,0,0,0,0.144752915373109,19.35
"18860",0,0,0,0,0.107448558786327,4.32
"18880",0.000150859901438198,2.05666493114137,1,1,0.207158291404079,62.27
"18900",0,0,0,0,0.187861418882781,51.03
"18980",0.00161021654636313,21.9519956653644,1,1,0.221491150650293,68
"19060",0,0,0,0,0.18329287939498,48.43
"19100",1.38482809146119e-05,0.188792869690058,1,0,0.396230374132159,99.35
"19140",0,0,0,0,0.177885173805124,44.22
"19180",0,0,0,0,0.159681993154824,29.62
"19220",0,0,0,0,0.192736103859567,53.73
"19260",0,0,0,0,0.202326752387931,58.92
"19300",0,0,0,0,0.277382217426607,85.62
"19340",5.16414226179103e-06,0.070402474004013,1,0,0.288415680233566,88
"19430",0.00017868957756818,2.43606541063196,1,1,0.318065945754589,93.62
"19460",1.52515747250904e-05,0.207923898814329,1,0,0.230853263672823,70.59
"19500",0.000164639542302072,2.24452203470751,1,1,0.194741813710225,54.7
"19540",0,0,0,0,0.175675417445264,42.81
"19580",0,0,0,0,0.161022416936234,31.35
"19620",0,0,0,0,0.123059193231775,8.22
"19660",0,0,0,0,0.292810121079778,88.65
"19700",0,0,0,0,0.109561918017288,5.08
"19740",1.61840020581586e-05,0.220635630550046,1,0,0.347524542247074,96.86
"19760",0,0,0,0,0.152566610176606,24.97
"19780",4.71013598835475e-05,0.642130308703974,1,0,0.304368037259114,91.46
"19810",0.000345701774602443,4.71293371982914,1,1,0.195945262018765,56
"19820",5.21664241718343e-06,0.0711182058018311,1,0,0.36231835877645,97.84
"19860",0,0,0,0,0.17338655367524,40.65
"19940",0,0,0,0,0.146477287977157,20.11
"19980",0,0,0,0,0.125739831129369,9.73
"20020",4.40063369125154e-05,0.599936026824462,1,0,0.246722620201899,76.97
"20060",0,0,0,0,0.152041295869938,24.32
"20100",0,0,0,0,0.182008952988103,47.14
"20140",0,0,0,0,0.179028785458788,44.97
"20180",0,0,0,0,0.205355534604017,60.54
"20220",0,0,0,0,0.266126167098007,82.7
"20260",0,0,0,0,0.246777883214498,77.08
"20300",0,0,0,0,0.0705250998082414,0.22
"20340",0,0,0,0,0.148200094192653,21.41
"20420",0,0,0,0,0.242201777542617,74.92
"20460",0,0,0,0,0.14246234994164,18.16
"20500",0,0,0,0,0.169788734844689,37.62
"20540",0,0,0,0,0.131563639248013,11.89
"20580",0,0,0,0,0.122203388599896,7.24
"20660",0,0,0,0,0.209745860072282,63.78
"20700",0,0,0,0,0.197503997829992,56.65
"20740",0.000527732334160114,7.19454655842476,1,1,0.299071236167605,90.59
"20780",0,0,0,0,0.166103959857081,34.92
"20820",0,0,0,0,0.180340062439776,45.84
"20900",0,0,0,0,0.154020136223974,25.3
"20940",0,0,0,0,0.123326031809212,8.32
"20980",0,0,0,0,0.170186337116428,38.27
"21020",0,0,0,0,0.137140022077871,14.59
"21060",0,0,0,0,0.171780486013688,39.46
"21120",0,0,0,0,0.108878400899233,4.86
"21140",0.000102369862312535,1.39560283293843,1,1,0.298931427540972,90.49
"21180",0,0,0,0,0.151639018519443,24
"21220",0,0,0,0,0.136972220572614,14.38
"21260",0,0,0,0,0.16961465638613,37.3
"21300",0,0,0,0,0.230075686491004,70.16
"21340",7.41469394614955e-06,0.101084124202741,1,0,0.226663253102283,69.62
"21380",0,0,0,0,0.130272614102705,11.35
"21420",0,0,0,0,0.177813527112651,44.11
"21460",0,0,0,0,0.16432808599574,34.05
"21500",0,0,0,0,0.286859288959406,87.78
"21540",0,0,0,0,0.204532708066407,60
"21580",0,0,0,0,0.122937710931262,8.11
"21640",0,0,0,0,0.107713160588907,4.54
"21660",0.00155819045181836,21.2427267136125,1,1,0.347605131044938,96.97
"21700",0,0,0,0,0.209060032200667,63.24
"21740",0,0,0,0,0.157939073704716,28.11
"21780",0,0,0,0,0.295756864395215,89.62
"21820",0,0,0,0,0.174802395371115,41.84
"21860",0,0,0,0,0.13036338346542,11.46
"21900",0,0,0,0,0.17870501694367,44.65
"21980",0,0,0,0,0.126336341926464,9.84
"22020",6.05697187747957e-06,0.0825743721861373,1,0,0.273102717211268,84.11
"22060",0.000594530321046373,8.10519992482704,1,1,0.174383343200199,41.41
"22100",0,0,0,0,0.174714013383241,41.62
"22140",0,0,0,0,0.185666137055523,49.3
"22180",0,0,0,0,0.117806015547692,6.49
"22190",0,0,0,0,0.148473797306675,21.73
"22220",3.28779734017195e-06,0.0448223644969147,1,0,0.274390308424335,84.22
"22260",0,0,0,0,0.209715481433661,63.68
"22300",0,0,0,0,0.181589837562236,46.59
"22340",0,0,0,0,0.0960783249011828,2.27
"22380",0,0,0,0,0.19386525118646,54.05
"22420",0,0,0,0,0.252901158729904,78.92
"22500",5.02795543220305e-05,0.685458462730737,1,0,0.219000851732577,67.35
"22520",1.57723731112583e-05,0.215023915232313,1,0,0.238922979505388,73.62
"22540",1.98055098928522e-05,0.270007452289697,1,0,0.250601505909213,78.05
"22580",0,0,0,0,0.195734578591141,55.78
"22620",0,0,0,0,0.108739829795751,4.76
"22660",1.50351069747861e-05,0.204972805604473,1,0,0.276669637491475,85.08
"22700",0,0,0,0,0.14814528417843,21.3
"22780",0,0,0,0,0.0750881094448395,0.43
"22800",0,0,0,0,0.141098648627488,17.19
"22820",0,0,0,0,0.116069623472992,6.16
"22840",0,0,0,0,0.167792922461541,35.57
"22900",0,0,0,0,0.270463163105948,83.78
"23060",4.05666347542473e-06,0.0553042752103749,1,0,0.343597292641919,96.32
"23140",0,0,0,0,0.125610831954985,9.62
"23180",0,0,0,0,0.149575136773303,22.59
"23190",0,0,0,0,0.125606835216173,9.51
"23240",0,0,0,0,0.19214861567041,53.08
"23300",0,0,0,0,0.151911359395398,24.11
"23340",0,0,0,0,0.168223589829439,36.22
"23380",0,0,0,0,0.18044972786042,45.95
"23420",0,0,0,0,0.244203743362099,75.46
"23460",0,0,0,0,0.201627225165294,58.38
"23500",0,0,0,0,0.171316187421419,39.35
"23540",0,0,0,0,0.188722989327733,51.46
"23580",0.000317135910356249,4.323496827303,1,1,0.247794384794933,77.3
"23620",0,0,0,0,0.163640016478455,33.41
"23660",0,0,0,0,0.138539755908953,15.24
"23680",0,0,0,0,0.122172710023434,7.14
"23700",0,0,0,0,0.13964490761964,16
"23780",0,0,0,0,0.152512026307255,24.76
"23820",0,0,0,0,0.20926052988439,63.35
"23900",0.00132930198613356,18.1223025582942,1,1,0.237109453945033,73.08
"23940",0,0,0,0,0.148255982515663,21.51
"23980",0,0,0,0,0.195530906764981,55.46
"24020",8.93080412960383e-05,1.21753172878569,1,1,0.238947895580868,73.73
"24100",0,0,0,0,0.160488079306997,30.81
"24140",0,0,0,0,0.180610477874052,46.05
"24180",0,0,0,0,0.21661765373491,66.49
"24220",0,0,0,0,0.1967850452757,56.11
"24260",0,0,0,0,0.208250850960744,62.92
"24300",0.000305254356510545,4.1615162420781,1,1,0.309303474019188,92.22
"24330",0,0,0,0,0.183433725161751,48.54
"24340",6.83378562870068e-05,0.931646323210966,1,0,0.393745959173756,99.24
"24420",0,0,0,0,0.231162668537169,70.81
"24460",0,0,0,0,0.152529218916616,24.86
"24500",0,0,0,0,0.224171067821251,69.08
"24540",7.17735973644735e-06,0.0978485596729929,1,0,0.274607663031018,84.32
"24580",0.00385421950747572,52.5443674719199,1,1,0.320076928136978,93.84
"24600",0,0,0,0,0.12960507800878,11.03
"24620",0,0,0,0,0.182968748546739,48.22
"24640",0.000753837719298246,10.2770291261753,1,1,0.248385283735592,77.51
"24660",1.26144763730858e-05,0.171972478663359,1,0,0.353565514546039,97.3
"24700",0,0,0,0,0.139839090348146,16.22
"24740",0.000118224271442927,1.61174514081209,1,1,0.180314988867045,45.73
"24780",0,0,0,0,0.181693253115955,46.7
"24820",0,0,0,0,0.198805091813656,56.97
"24860",2.26962295372858e-05,0.309416477894182,1,0,0.337322537182176,95.35
"24900",0,0,0,0,0.13581614463446,13.73
"24940",0,0,0,0,0.196815625462414,56.22
"24980",0,0,0,0,0.144602179628511,19.14
"25060",5.41509403310788e-05,0.738236860196302,1,0,0.190726400977039,52.11
"25100",0,0,0,0,0.0808719867184144,0.86
"25180",0,0,0,0,0.280643606704281,86.16
"25200",0,0,0,0,0.206253139873191,61.41
"25220",0,0,0,0,0.221647506354697,68.11
"25260",0,0,0,0,0.0946645811245166,1.95
"25300",0,0,0,0,0.181081572768106,46.16
"25420",0,0,0,0,0.244658616736174,75.68
"25460",0,0,0,0,0.197072234742272,56.43
"25500",0,0,0,0,0.189929193604282,51.78
"25540",0,0,0,0,0.300355498193112,90.81
"25580",0,0,0,0,0.177279265217338,43.89
"25620",0.000486144871171609,6.62758690984885,1,1,0.209779357043074,63.89
"25700",0,0,0,0,0.14922955997025,22.38
"25720",0,0,0,0,0.221842916082113,68.32
"25740",0,0,0,0,0.240696447264295,74.38
"25770",0,0,0,0,0.150442815688852,23.35
"25775",8.23045267489712e-05,1.12205319123943,1,1,0.191327673355574,52.65
"25780",0,0,0,0,0.150248092624102,23.14
"25820",0,0,0,0,0.0800097844599651,0.54
"25840",0,0,0,0,0.160087837736776,30.27
"25850",0,0,0,0,0.239486076937881,73.95
"25860",5.90838458856964e-06,0.0805486896594944,1,0,0.283026202805194,87.03
"25880",0,0,0,0,0.163354392526946,33.19
"25900",0,0,0,0,0.214573050742306,65.62
"25940",0,0,0,0,0.219796529810458,67.46
"25980",0,0,0,0,0.0723534078121217,0.32
"26020",0,0,0,0,0.11433545637193,5.95
"26090",2.13360643495701e-05,0.290873418966888,1,0,0.267820876632114,82.92
"26140",0,0,0,0,0.210156963859774,64.11
"26220",0,0,0,0,0.154473785726635,25.51
"26300",0.00311070873087727,42.4081250007409,1,1,0.262652483878454,81.84
"26340",0,0,0,0,0.160039370735155,30.16
"26380",0,0,0,0,0.189691019849185,51.68
"26420",7.02838521498073e-06,0.0958175980257094,1,0,0.354387087314632,97.41
"26460",0,0,0,0,0.213884479616104,65.19
"26500",0,0,0,0,0.156900343552605,27.24
"26540",0,0,0,0,0.171092132977225,39.14
"26580",0,0,0,0,0.261834623639318,81.62
"26620",3.42448161909491e-06,0.0466857739279115,1,0,0.191940028954075,52.86
"26660",0,0,0,0,0.107605999392342,4.43
"26700",0,0,0,0,0.140305531715718,16.32
"26740",0,0,0,0,0.205642871710112,60.76
"26780",0,0,0,0,0.182453027997756,47.46
"26820",0,0,0,0,0.276950764349508,85.3
"26860",0,0,0,0,0.212751622365588,64.65
"26900",0.000136899354083957,1.86634153911152,1,1,0.375967054070243,98.7
"26980",0,0,0,0,0.140721948062701,16.65
"27020",0,0,0,0,0.182316036643469,47.35
"27060",0,0,0,0,0.155905866487103,26.59
"27100",0,0,0,0,0.228227170453973,69.95
"27140",0,0,0,0,0.265000713994248,82.38
"27180",0,0,0,0,0.253053779256492,79.03
"27220",0,0,0,0,0.194915497945754,54.81
"27260",4.48394511651177e-05,0.611293828669926,1,0,0.340408247325028,95.78
"27300",0,0,0,0,0.137525987481609,14.81
"27340",0,0,0,0,0.0996252067402089,2.81
"27380",0,0,0,0,0.163676599288155,33.51
"27420",0,0,0,0,0.131132505999232,11.68
"27460",0,0,0,0,0.230851876321825,70.49
"27500",0.000889970814192417,12.1329242949209,1,1,0.274912084036321,84.43
"27540",0.00186922126906773,25.4829931345942,1,1,0.169553540473976,37.19
"27600",0,0,0,0,0.145509027680655,19.78
"27620",0.000257343049983039,3.5083439742926,1,1,0.216439718541809,66.38
"27700",0,0,0,0,0.132407538313188,12.11
"27740",0,0,0,0,0.224131408174575,68.97
"27780",0,0,0,0,0.235264955359994,72
"27860",1.4634646061085e-05,0.199513343483325,1,0,0.222215639400732,68.43
"27900",1.04104854409361e-05,0.141925588697951,1,0,0.281838380865942,86.7
"27940",0,0,0,0,0.144158605509642,18.81
"27980",0,0,0,0,0.213354881769607,64.97
"28020",0.000235351280766486,3.20853136610282,1,1,0.28638323900331,87.68
"28060",0.000698870159908148,9.52765934222143,1,1,0.312229730126608,92.76
"28100",0,0,0,0,0.207855718110886,62.59
"28140",3.28960353698172e-05,0.448469882809818,1,0,0.358453722012209,97.62
"28180",0,0,0,0,0.172645006614771,40.22
"28260",0,0,0,0,0.205347389014713,60.43
"28300",0.00179709656586078,24.4997209307776,1,1,0.265739193527513,82.49
"28340",0,0,0,0,0.201922424973659,58.49
"28380",0,0,0,0,0.109228076118406,4.97
"28420",0,0,0,0,0.184072359890432,48.76
"28450",0,0,0,0,0.233698146008128,71.68
"28500",0,0,0,0,0.193067171720489,53.84
"28540",0,0,0,0,0.123397907715296,8.43
"28580",0,0,0,0,0.167927950375565,35.89
"28620",0,0,0,0,0.172559095190992,40.11
"28660",0,0,0,0,0.168034065496879,36.11
"28680",0,0,0,0,0.113409849701992,5.41
"28700",7.61997653047229e-06,0.10388273064571,1,0,0.272543539905011,84
"28740",0,0,0,0,0.27916432085285,86.05
"28780",0,0,0,0,0.114597139643684,6.05
"28820",0,0,0,0,0.142160154543967,17.95
"28860",0,0,0,0,0.139688840359046,16.11
"28880",6.28662371910042e-05,0.857052034045782,1,0,0.301059536702129,91.14
"28900",0.0010262801011619,13.9912214807629,1,1,0.224389056377631,69.19
"28940",2.94659300184162e-05,0.40170744084152,1,0,0.311479160462175,92.43
"29020",0,0,0,0,0.179806122336542,45.51
"29060",0,0,0,0,0.232354749901148,71.14
"29100",0,0,0,0,0.234825416274639,71.78
"29180",0,0,0,0,0.292349392923832,88.54
"29200",0,0,0,0,0.19876072634773,56.86
"29260",0,0,0,0,0.164043082365263,33.84
"29300",0,0,0,0,0.173264337155658,40.43
"29340",0,0,0,0,0.229197788330495,70.05
"29380",0,0,0,0,0.187945991473324,51.24
"29420",0,0,0,0,0.242966798224891,75.14
"29460",0,0,0,0,0.29712362344679,90.16
"29470",0,0,0,0,0.148907460633573,21.95
"29540",0.000140480020229123,1.91515656829213,1,1,0.417277687345037,99.78
"29620",0,0,0,0,0.24925947587425,77.73
"29660",0,0,0,0,0.138075997121346,15.03
"29700",0,0,0,0,0.171153107476882,39.24
"29740",0,0,0,0,0.205932148437849,60.97
"29780",0,0,0,0,0.120014253143356,6.7
"29820",0,0,0,0,0.245222119983402,76
"29860",0,0,0,0,0.147105149193724,20.76
"29900",0,0,0,0,0.13075890867526,11.57
"29940",0,0,0,0,0.187772754923417,50.92
"29980",0,0,0,0,0.172333346934549,39.78
"30020",0,0,0,0,0.1287391479927,10.7
"30060",0,0,0,0,0.159792339550246,29.73
"30140",0,0,0,0,0.24282155837975,75.03
"30150",2.54401139717106e-05,0.34682370696955,1,0,0.260235239027653,80.97
"30180",0,0,0,0,0.124466170121132,8.86
"30260",4.9741345005969e-05,0.678121084040941,1,0,0.147277982841983,20.97
"30280",0,0,0,0,0.158877576372775,28.86
"30300",0,0,0,0,0.19497592490461,54.92
"30340",0,0,0,0,0.270233396543392,83.57
"30380",0,0,0,0,0.203183698961099,59.57
"30420",0,0,0,0,0.106854111013904,4.22
"30460",0,0,0,0,0.283192031135685,87.24
"30500",3.65835812887176e-05,0.498741998203469,1,0,0.162783277599112,32.97
"30580",0,0,0,0,0.101034313834919,3.14
"30620",0,0,0,0,0.249185426402335,77.62
"30660",0,0,0,0,0.10007109702838,2.92
"30700",0,0,0,0,0.257746157846574,80.22
"30780",0.000143785729514252,1.9602231253723,1,1,0.311543286556962,92.65
"30820",0,0,0,0,0.170053587507609,37.95
"30860",0,0,0,0,0.235292706571555,72.11
"30900",0,0,0,0,0.13608712291817,14.05
"30980",0,0,0,0,0.276873423402348,85.19
"31020",0.00626377703572754,85.3937357976267,1,1,0.230187939126296,70.27
"31060",0,0,0,0,0.0310204989207705,0.11
"31080",5.62730921909408e-06,0.0767168042486133,1,0,0.346410828424247,96.65
"31140",6.61901855840423e-06,0.0902367243904154,1,0,0.368184428589125,98.38
"31180",0,0,0,0,0.253645283360087,79.35
"31220",0,0,0,0,0.160031714146964,30.05
"31260",0,0,0,0,0.192580491253902,53.62
"31300",0,0,0,0,0.167924973004181,35.78
"31340",0.000386259247130346,5.26585156379338,1,1,0.265850016427716,82.59
"31380",0,0,0,0,0.101749128631476,3.24
"31420",9.35060077609986e-06,0.127476238006069,1,0,0.240794530390213,74.49
"31500",0.0012384752992982,16.8840672164623,1,1,0.146897396107666,20.65
"31540",0.000484353609097886,6.60316673023592,1,1,0.32393219044796,94.27
"31580",0,0,0,0,0.143896816226778,18.7
"31620",0,0,0,0,0.122752438946887,7.78
"31680",0,0,0,0,0.129930567704287,11.14
"31700",0.000183975302437448,2.50812541379152,1,1,0.339028605232625,95.57
"31740",0,0,0,0,0.137144238007781,14.7
"31820",5.31547334290119e-05,0.724655625023074,1,0,0.226442374715988,69.51
"31860",0,0,0,0,0.235654963555946,72.43
"31900",0,0,0,0,0.244476549720399,75.57
"31930",0,0,0,0,0.187317415940649,50.59
"31940",0,0,0,0,0.190981679994526,52.22
