"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14500",0,0,0,0,0.276162591323946,88.97
"14540",1.10678236231627e-05,0.198333947585409,1,0,0.244535853522873,81.84
"14580",9.26719644139657e-05,1.66066944672398,1,1,0.326021724133999,96.11
"14620",0.0196013727560718,351.254028720587,1,1,0.155237915304359,40
"14660",0,0,0,0,0.221377738705242,74.7
"14700",0,0,0,0,0.152361739840551,37.41
"14710",0,0,0,0,0.209053446912274,70.81
"14720",0,0,0,0,0.151414835213981,36.97
"14740",0,0,0,0,0.186987646353154,61.84
"14780",0,0,0,0,0.149893358673428,35.35
"14820",0,0,0,0,0.152972126817187,38.16
"14860",0,0,0,0,0.29608281762379,92.32
"14940",0,0,0,0,0.148050927288785,34.38
"15020",0,0,0,0,0.127461866057282,18.38
"15060",0,0,0,0,0.161177370418286,44.22
"15100",0,0,0,0,0.131216006418584,20.54
"15180",0,0,0,0,0.16929765631627,51.24
"15220",0,0,0,0,0.144658708465737,30.92
"15260",0,0,0,0,0.193584323696266,64.32
"15340",0,0,0,0,0.163676924484821,45.73
"15380",5.29237738884684e-06,0.0948387086188316,1,0,0.333453030282204,96.76
"15420",0,0,0,0,0.144173156367254,30.38
"15460",0,0,0,0,0.168586372260625,50.49
"15500",0,0,0,0,0.213086942258256,72
"15540",0,0,0,0,0.275651453130633,88.76
"15580",0,0,0,0,0.185670363039614,60.97
"15620",0,0,0,0,0.172328164927377,52.65
"15660",0,0,0,0,0.118065806177423,13.41
"15700",0,0,0,0,0.138981925040758,26.92
"15740",6.29405840886203e-05,1.12788701109245,1,1,0.162204309700369,44.97
"15780",0,0,0,0,0.0810970283879329,1.51
"15820",0,0,0,0,0.143308302807542,29.3
"15860",0,0,0,0,0.154421296845225,39.24
"15900",0,0,0,0,0.116480565574892,12.43
"15940",2.20935884406345e-05,0.395914206889595,1,0,0.329363181960849,96.32
"15980",5.97678616254468e-06,0.107103224071129,1,0,0.256569287907801,84.97
"16020",0,0,0,0,0.210390515934693,71.24
"16060",0,0,0,0,0.119945144157012,13.84
"16100",0,0,0,0,0.145286219947829,31.35
"16140",0,0,0,0,0.13590218776639,24.54
"16180",0,0,0,0,0.185743244044602,61.08
"16220",0,0,0,0,0.256444015167757,84.65
"16260",0,0,0,0,0.200148974231122,67.24
"16300",4.62247579803743e-05,0.8283415998102,1,0,0.265729081794688,87.24
"16340",0,0,0,0,0.124539113288999,16.76
"16380",0,0,0,0,0.145293860669485,31.46
"16460",0,0,0,0,0.123614691011382,16.11
"16500",0,0,0,0,0.195812766179044,65.3
"16540",0,0,0,0,0.202855707533256,68
"16580",0,0,0,0,0.167318599234999,49.08
"16620",0,0,0,0,0.187336868049545,62.05
"16660",0,0,0,0,0.10739982642353,7.35
"16700",4.5351679599454e-06,0.0812696149743847,1,0,0.308687887669148,94.05
"16740",6.71533944697837e-07,0.0120338002053798,1,0,0.385451615308704,99.24
"16820",0.000222872908645163,3.99385328918043,1,1,0.199854206420635,67.14
"16860",8.57647078227309e-05,1.53689231461846,1,1,0.317658311342414,95.24
"16940",0,0,0,0,0.187273802509537,61.95
"16980",4.69280299490606e-06,0.0840944141242449,1,0,0.452420193195386,100
"17020",0,0,0,0,0.229080382709567,77.62
"17060",0,0,0,0,0.136038349915319,24.65
"17140",4.17114369423181e-06,0.0747463478810458,1,0,0.384025081113576,99.14
"17220",0,0,0,0,0.149346288911884,35.03
"17260",0,0,0,0,0.107187664981409,7.24
"17300",0.000204891441684481,3.6716277598338,1,1,0.190435283004786,62.92
"17340",0,0,0,0,0.130076088895158,20.22
"17380",0,0,0,0,0.112032134756553,9.41
"17410",0.000163755314344173,2.9344737536293,1,1,0.417754278796521,99.78
"17420",0.000351137294682221,6.29233426281189,1,1,0.224515618295844,76
"17500",0,0,0,0,0.136427305364181,25.08
"17540",0,0,0,0,0.160834597449599,43.46
"17580",0,0,0,0,0.116144581988416,12
"17650",0,0,0,0,0.200883742705154,67.46
"17660",0.00407929665619444,73.1004610067867,1,1,0.330984695475125,96.65
"17740",0,0,0,0,0.145724036130592,31.78
"17780",0,0,0,0,0.177578077769108,56.22
"17820",3.69408994862752e-05,0.661976073338897,1,0,0.23000429341808,77.84
"17860",0,0,0,0,0.192504915164303,63.57
"17900",4.46269189575152e-06,0.0799708534105536,1,0,0.302195188199574,93.3
"17980",0,0,0,0,0.168296765715845,50.16
"18020",0.000316455696202532,5.67084456716356,1,1,0.158157505541733,42.27
"18060",0,0,0,0,0.177079162857733,55.78
"18100",0,0,0,0,0.143264769816409,29.19
"18140",8.28387857822135e-07,0.0148446017543903,1,0,0.283276567587889,90.27
"18180",0,0,0,0,0.268755056823834,88.22
"18220",0,0,0,0,0.107662063400847,7.46
"18260",1.59701039653768e-05,0.286182168296738,1,0,0.219094551018933,74.38
"18300",0.000114516929419399,2.05212835426616,1,1,0.203555589629874,68.32
"18340",3.37712336631657e-05,0.605176077546751,1,0,0.1767785678266,55.14
"18380",0,0,0,0,0.104528411245438,6.49
"18420",0,0,0,0,0.137929180730983,26.16
"18460",5.81665891112145e-05,1.04233764729158,1,1,0.1458110060408,32
"18500",0,0,0,0,0.137266167375443,25.62
"18580",0,0,0,0,0.224461541707871,75.89
"18620",0,0,0,0,0.164380073071903,46.05
"18660",0,0,0,0,0.146305722927951,32.43
"18700",0,0,0,0,0.166386425421427,48
"18740",0,0,0,0,0.166987905405739,48.65
"18820",0,0,0,0,0.124668394071438,16.97
"18860",0,0,0,0,0.0973612148392623,4.86
"18880",0,0,0,0,0.19015540166514,62.81
"18900",0,0,0,0,0.171648974347283,52.11
"18980",0,0,0,0,0.185984327731613,61.51
"19060",0.00048338676029105,8.66222733965552,1,1,0.17787872098706,56.43
"19100",2.23359369590515e-07,0.00400257060551314,1,0,0.398054378775749,99.57
"19140",4.17583029425684e-05,0.748303311387636,1,0,0.157528433744058,41.51
"19180",0,0,0,0,0.139886102885925,27.24
"19220",0,0,0,0,0.170100885356152,51.57
"19260",0,0,0,0,0.178986996381323,57.19
"19300",0,0,0,0,0.25441038875794,84.11
"19340",0,0,0,0,0.256403538726327,84.54
"19430",0,0,0,0,0.284550376665183,90.59
"19460",0,0,0,0,0.199853329239168,67.03
"19500",0,0,0,0,0.163628989056283,45.51
"19540",0,0,0,0,0.150023790506694,35.57
"19580",0,0,0,0,0.140431347170076,27.68
"19620",0,0,0,0,0.110621842899513,8.65
"19660",4.0909500004091e-06,0.0733092874065702,1,0,0.277546808294558,89.19
"19700",0,0,0,0,0.0974384682796919,4.97
"19740",5.24584894298934e-05,0.940049249720973,1,0,0.350383355469459,97.84
"19760",0,0,0,0,0.132713078127077,21.51
"19780",0,0,0,0,0.290537055678215,91.46
"19810",0,0,0,0,0.167769861158791,49.51
"19820",4.41043404361872e-05,0.790343995548794,1,0,0.344304127923668,97.41
"19860",0,0,0,0,0.155116415101951,39.89
"19940",0,0,0,0,0.128390565267314,19.14
"19980",0,0,0,0,0.111276653834689,9.19
"20020",0,0,0,0,0.217837894775671,73.95
"20060",0,0,0,0,0.127268736560553,18.27
"20100",0,0,0,0,0.162971454857305,45.3
"20140",0,0,0,0,0.152703055149366,37.73
"20180",0,0,0,0,0.176948727361951,55.68
"20220",0,0,0,0,0.237477281431214,80
"20260",0,0,0,0,0.224367960604532,75.68
"20300",0,0,0,0,0.0622142372593387,0.22
"20340",0,0,0,0,0.130527554648995,20.32
"20420",0,0,0,0,0.236427024147294,79.89
"20460",0,0,0,0,0.122802428268457,15.68
"20500",0,0,0,0,0.176849073619833,55.24
"20540",0,0,0,0,0.116437254093779,12.32
"20580",0,0,0,0,0.113124529873096,10.27
"20660",0,0,0,0,0.199078322120008,66.92
"20700",0,0,0,0,0.181043695225378,59.03
"20740",0.000591060214259328,10.591721511481,1,1,0.268165002385707,88
"20780",0,0,0,0,0.165742113098321,46.81
"20820",0,0,0,0,0.159203149855496,42.92
"20900",0,0,0,0,0.134260127242759,23.14
"20940",0,0,0,0,0.113765533301673,10.59
"20980",0,0,0,0,0.150177228919882,35.89
"21020",0,0,0,0,0.118010008357711,13.19
"21060",0.000222448201347401,3.98624259011243,1,1,0.165802823846846,47.03
"21120",0,0,0,0,0.093859799687955,4.11
"21140",0,0,0,0,0.258326061951101,85.3
"21180",0,0,0,0,0.134180321818627,23.03
"21220",0,0,0,0,0.123957531349544,16.32
"21260",0,0,0,0,0.161068619436298,43.68
"21300",0,0,0,0,0.207296192445819,69.73
"21340",0,0,0,0,0.209343299903251,71.03
"21380",0,0,0,0,0.1162601195711,12.22
"21420",0,0,0,0,0.158651259860974,42.59
"21460",0,0,0,0,0.144243833518058,30.49
"21500",0,0,0,0,0.266270583883213,87.35
"21540",0.000132450331125828,2.37349256056117,1,1,0.193179457065485,63.89
"21580",0,0,0,0,0.115889116357378,11.68
"21640",0,0,0,0,0.0917697241153009,3.78
"21660",5.68682646649037e-06,0.1019071843512,1,0,0.310635051965679,94.38
"21700",0,0,0,0,0.192797712141898,63.68
"21740",0,0,0,0,0.147061697411363,33.19
"21780",0,0,0,0,0.260158857649489,85.62
"21820",0,0,0,0,0.161234750238482,44.32
"21860",0,0,0,0,0.110914227736704,8.97
"21900",0,0,0,0,0.156123691634027,40.76
"21980",0,0,0,0,0.112928106624344,10.05
"22020",0,0,0,0,0.249684925723643,83.24
"22060",0,0,0,0,0.148833159487117,34.59
"22100",0,0,0,0,0.156898674186945,41.19
"22140",0,0,0,0,0.164451202187518,46.16
"22180",0,0,0,0,0.108819540150317,7.78
"22190",0.0190546894333086,341.457535283899,1,1,0.143172816324784,29.08
"22220",0.000193980043070145,3.47609692788865,1,1,0.272966372591681,88.54
"22260",0,0,0,0,0.184186247488985,60
"22300",0,0,0,0,0.158397043056974,42.49
"22340",0,0,0,0,0.0840591661033624,2.27
"22380",0,0,0,0,0.186337499294809,61.62
"22420",0,0,0,0,0.23065748548139,78.05
"22500",0,0,0,0,0.193396925609895,64.22
"22520",0,0,0,0,0.212683498260988,71.89
"22540",0,0,0,0,0.215636077393261,73.08
"22580",0,0,0,0,0.178803708179841,56.86
"22620",0,0,0,0,0.0954230661678921,4.43
"22660",5.01170232492871e-06,0.0898090482889389,1,0,0.271243038445504,88.43
"22700",0,0,0,0,0.1291770981588,19.68
"22780",0,0,0,0,0.0660278461459826,0.43
"22800",0,0,0,0,0.125871510942637,17.3
"22820",0,0,0,0,0.102922583915619,6.05
"22840",0,0,0,0,0.145506796523509,31.68
"22900",0,0,0,0,0.242946277945441,81.51
"23060",0,0,0,0,0.315127678554955,94.81
"23140",0,0,0,0,0.109836153046727,8.11
"23180",0,0,0,0,0.141797744653654,28.65
"23190",0,0,0,0,0.112439545726574,9.51
"23240",0,0,0,0,0.178853108196088,56.97
"23300",0,0,0,0,0.133635964123026,22.38
"23340",0,0,0,0,0.147459417259952,33.62
"23380",0.00401118716420107,71.8799478440353,1,1,0.174102543213993,53.73
"23420",0,0,0,0,0.224411950499336,75.78
"23460",0,0,0,0,0.176056715212586,55.03
"23500",0,0,0,0,0.153058078604905,38.38
"23540",0,0,0,0,0.174253453381386,53.84
"23580",0.000114521300961979,2.05220669173578,1,1,0.233142697368854,79.35
"23620",0,0,0,0,0.147891416280807,34.05
"23660",0,0,0,0,0.122451108422999,15.46
"23680",0,0,0,0,0.106336639928751,6.92
"23700",4.45732114998886e-05,0.798746103509554,1,0,0.126137133133125,17.62
"23780",0,0,0,0,0.129870351699312,20.11
"23820",0,0,0,0,0.20491805447204,68.54
"23900",2.60647448261482e-05,0.467076808430299,1,0,0.201415680421957,67.68
"23940",0,0,0,0,0.132613256036345,21.3
"23980",0,0,0,0,0.173490922303929,53.3
"24020",0,0,0,0,0.208573975280368,70.27
"24100",0,0,0,0,0.144462693734088,30.59
"24140",0,0,0,0,0.159899953913643,43.14
"24180",0,0,0,0,0.197899659516051,66.16
"24220",0,0,0,0,0.180994647760866,58.92
"24260",0,0,0,0,0.180404834580982,58.38
"24300",0,0,0,0,0.278847140766296,89.51
"24330",0,0,0,0,0.162619876487401,45.08
"24340",0,0,0,0,0.374171325548164,98.81
"24420",2.78916687585418e-05,0.499815045665268,1,0,0.215788961892409,73.19
"24460",0,0,0,0,0.133869578862862,22.49
"24500",0,0,0,0,0.203223922999273,68.22
"24540",0,0,0,0,0.256938221427135,85.08
"24580",0.00117143170919208,20.9919025746451,1,1,0.29376111136017,91.89
"24600",0,0,0,0,0.116693191412434,12.54
"24620",3.52112676056338e-05,0.630981296909748,1,0,0.163191045304098,45.41
"24640",0.000137061403508772,2.45612237283948,1,1,0.23287073400895,79.14
"24660",0.000234629260539395,4.20452557307068,1,1,0.350778642415561,97.95
"24700",0,0,0,0,0.122454594628576,15.57
"24740",0,0,0,0,0.145024248644618,31.24
"24780",0,0,0,0,0.16500757290826,46.49
"24820",0,0,0,0,0.171909400802224,52.43
"24860",1.03164679714935e-05,0.184869752861137,1,0,0.325376901588068,95.89
"24900",0,0,0,0,0.117475567755369,12.97
"24940",0,0,0,0,0.174975230916557,54.05
"24980",0,0,0,0,0.124217726301895,16.65
"25060",0,0,0,0,0.17254900715741,52.86
"25100",0,0,0,0,0.072877661928184,0.76
"25180",0,0,0,0,0.249779890707907,83.35
"25200",0,0,0,0,0.208465739122276,69.95
"25220",0,0,0,0,0.197353239758884,65.84
"25260",0,0,0,0,0.0831153055430837,1.95
"25300",0,0,0,0,0.160903211970743,43.57
"25420",0,0,0,0,0.227712984796983,76.86
"25460",0,0,0,0,0.171887368249951,52.32
"25500",0,0,0,0,0.168112376357042,49.95
"25540",3.82315024521686e-05,0.685103509202202,1,0,0.290859769566607,91.57
"25580",0,0,0,0,0.159066366867004,42.7
"25620",0,0,0,0,0.175381573542364,54.38
"25700",0,0,0,0,0.133879675348445,22.59
"25720",0,0,0,0,0.232376081348135,78.92
"25740",0,0,0,0,0.231461379242251,78.38
"25770",0,0,0,0,0.140922958914024,27.89
"25775",0,0,0,0,0.157752309793831,41.84
"25780",0,0,0,0,0.128652249268241,19.35
"25820",0,0,0,0,0.0679614201546883,0.54
"25840",0,0,0,0,0.144027392812069,30.27
"25850",0,0,0,0,0.214996340715571,72.65
"25860",0,0,0,0,0.264228429047042,86.7
"25880",0,0,0,0,0.141341823888225,28.22
"25900",1.13766937052754e-05,0.203868858943069,1,0,0.206647194296614,69.51
"25940",0,0,0,0,0.21222166848742,71.78
"25980",0,0,0,0,0.0624334597729475,0.32
"26020",0,0,0,0,0.104037148018714,6.27
"26090",0,0,0,0,0.239548983456473,80.54
"26140",0,0,0,0,0.194284684200962,64.86
"26220",0,0,0,0,0.149375218111343,35.14
"26300",0,0,0,0,0.227089030706108,76.54
"26340",0,0,0,0,0.144771480739222,31.03
"26380",0,0,0,0,0.17152360503007,52
"26420",1.3786447921693e-05,0.247051338419202,1,0,0.343449175265902,97.3
"26460",0,0,0,0,0.198711287864339,66.49
"26500",0,0,0,0,0.135008753170205,23.78
"26540",0,0,0,0,0.150779061916684,36.32
"26580",0,0,0,0,0.240649606896926,80.97
"26620",0,0,0,0,0.17983925644926,58.05
"26660",0,0,0,0,0.0957910553308007,4.54
"26700",0,0,0,0,0.121490671563603,14.81
"26740",0,0,0,0,0.180588418891113,58.7
"26780",0,0,0,0,0.161122410189201,44
"26820",0.000331917153478492,5.947911853504,1,1,0.275875690744474,88.86
"26860",0,0,0,0,0.184993581406105,60.43
"26900",1.24453958258142e-05,0.223019860763859,1,0,0.34480974821239,97.51
"26980",0,0,0,0,0.134711337022816,23.57
"27020",0,0,0,0,0.167288021457036,48.97
"27060",0,0,0,0,0.151048810578514,36.43
"27100",0,0,0,0,0.205137246834583,68.65
"27140",0,0,0,0,0.237991610743568,80.43
"27180",0.000542120648418815,9.71473091091234,1,1,0.24558059068303,82.16
"27220",0.000334437992155909,5.99308495195054,1,1,0.215280558798866,72.86
"27260",1.17998555697678e-06,0.0211451864049579,1,0,0.327507580402191,96.22
"27300",0,0,0,0,0.120389110612829,14.38
"27340",0,0,0,0,0.0894315965390129,3.24
"27380",0,0,0,0,0.147556648985318,33.84
"27420",0,0,0,0,0.112938141143987,10.16
"27460",0,0,0,0,0.205296344624668,68.76
"27500",0,0,0,0,0.233715035958091,79.57
"27540",0,0,0,0,0.138621211903492,26.7
"27600",1.99485327854136e-05,0.357475090910189,1,0,0.131755291142792,20.97
"27620",0,0,0,0,0.17965793182023,57.84
"27700",0,0,0,0,0.115815556375773,11.46
"27740",1.08880275249336e-05,0.195112025088594,1,0,0.210563335076775,71.35
"27780",0,0,0,0,0.213753452525027,72.22
"27860",0,0,0,0,0.1981978858987,66.27
"27900",0,0,0,0,0.250997728770595,83.68
"27940",0,0,0,0,0.141053882765724,28
"27980",0,0,0,0,0.208967693351201,70.49
"28020",0,0,0,0,0.256279092271222,84.32
"28060",0.000216316954257284,3.87637144647951,1,1,0.306519650966429,93.84
"28100",0,0,0,0,0.181709256214821,59.24
"28140",3.70080397910444e-05,0.663179218793717,1,0,0.346294071211275,97.62
"28180",0,0,0,0,0.165988683853919,47.35
"28260",0,0,0,0,0.179906740053977,58.16
"28300",0.000196557436891023,3.5222834870878,1,1,0.249218528914019,83.03
"28340",0,0,0,0,0.17789702717339,56.54
"28380",0,0,0,0,0.0947028722701072,4.32
"28420",0,0,0,0,0.17198119455998,52.54
"28450",0,0,0,0,0.218125450890327,74.05
"28500",0,0,0,0,0.179226705928964,57.41
"28540",0,0,0,0,0.115941508074158,11.89
"28580",0,0,0,0,0.166468443775643,48.32
"28620",0,0,0,0,0.162820646153008,45.19
"28660",0,0,0,0,0.153851275808718,39.14
"28680",0,0,0,0,0.102503477495534,5.95
"28700",3.80998826523614e-05,0.682744899653933,1,0,0.249202273268561,82.92
"28740",0,0,0,0,0.266743729798358,87.68
"28780",0,0,0,0,0.101946915721608,5.62
"28820",0,0,0,0,0.125438728088524,17.19
"28860",0,0,0,0,0.121692124898334,14.92
"28880",1.32349973033693e-05,0.237169415671386,1,0,0.278745404546658,89.41
"28900",0,0,0,0,0.191218789412349,63.14
"28940",0.000284135753749013,5.09167543773107,1,1,0.316992593732916,95.14
"29020",0,0,0,0,0.157650565323237,41.62
"29060",0,0,0,0,0.211465977713373,71.57
"29100",0,0,0,0,0.209046684510213,70.7
"29180",0,0,0,0,0.267252761713949,87.78
"29200",0,0,0,0,0.180648990132088,58.81
"29260",0,0,0,0,0.14921368022286,34.92
"29300",0,0,0,0,0.152443450433913,37.51
"29340",0,0,0,0,0.20856274504327,70.16
"29380",0,0,0,0,0.168531007379037,50.27
"29420",1.55077228459773e-05,0.277896359286596,1,0,0.22885782948415,77.41
"29460",3.42837943932283e-06,0.0614361098598027,1,0,0.27382444979559,88.65
"29470",0,0,0,0,0.137862137280092,26.05
"29540",0,0,0,0,0.370602312403103,98.59
"29620",0,0,0,0,0.231330368030038,78.27
"29660",0,0,0,0,0.132970231440623,21.73
"29700",0,0,0,0,0.155949432241426,40.43
"29740",0,0,0,0,0.192352878508709,63.35
"29780",0,0,0,0,0.108498191088936,7.68
"29820",0,0,0,0,0.244039771309857,81.62
"29860",0,0,0,0,0.123752531261713,16.22
"29900",0,0,0,0,0.110514326513727,8.54
"29940",0,0,0,0,0.183608808245478,59.89
"29980",0,0,0,0,0.151206697777167,36.65
"30020",0,0,0,0,0.114378826623799,11.03
"30060",0,0,0,0,0.137625133285825,25.84
"30140",0.000233828269837823,4.19017192476268,1,1,0.230987873335655,78.16
"30150",0,0,0,0,0.246668152369739,82.27
"30180",0,0,0,0,0.109746227386203,8
"30260",0,0,0,0,0.128311145053046,19.03
"30280",0,0,0,0,0.146479527917799,32.76
"30300",0,0,0,0,0.171801733917901,52.22
"30340",0,0,0,0,0.245253548525047,82.05
"30380",0,0,0,0,0.177903808549199,56.65
"30420",0,0,0,0,0.09312195938706,3.89
"30460",6.21778410610027e-06,0.111421875608484,1,0,0.263293662638747,86.38
"30500",0,0,0,0,0.147184036549951,33.41
"30580",0,0,0,0,0.0912269569702097,3.68
"30620",0,0,0,0,0.220854443192028,74.59
"30660",0,0,0,0,0.0860806805801355,2.49
"30700",0,0,0,0,0.246944949849278,82.38
"30780",0,0,0,0,0.266344937714881,87.46
"30820",0,0,0,0,0.149375639268015,35.24
"30860",0,0,0,0,0.222566295253344,75.24
"30900",0,0,0,0,0.120295555523378,14.27
"30980",0,0,0,0,0.249338068512953,83.14
"31020",0,0,0,0,0.188943519009819,62.49
"31060",0,0,0,0,0.0303223365226395,0.11
"31080",2.68704015211742e-05,0.481514070728979,1,0,0.368784020475467,98.38
"31140",1.05904296934468e-05,0.189779110983592,1,0,0.349640912236948,97.73
"31180",0,0,0,0,0.230473130457384,77.95
"31220",0,0,0,0,0.145448815745178,31.57
"31260",0,0,0,0,0.17132054242397,51.89
"31300",0,0,0,0,0.147943655699025,34.27
"31340",0,0,0,0,0.228806949622241,77.3
"31380",0,0,0,0,0.0909419935246092,3.46
"31420",0,0,0,0,0.214739611841536,72.54
"31500",0,0,0,0,0.120245770714401,14.16
"31540",0.000541856777301288,9.71000237509765,1,1,0.318933694800694,95.35
"31580",0,0,0,0,0.127244275637926,18.16
"31620",0,0,0,0,0.106545769250595,7.03
"31680",0,0,0,0,0.115100171387749,11.24
"31700",3.58976199877948e-05,0.643280641570766,1,0,0.309007988322462,94.16
"31740",0,0,0,0,0.127800506548845,18.7
"31820",0,0,0,0,0.201678929757869,67.89
"31860",0,0,0,0,0.207796433458824,69.84
"31900",0.000242645960878005,4.34818379160592,1,1,0.231872436208802,78.81
"31930",0,0,0,0,0.164871345079423,46.27
"31940",0,0,0,0,0.166791828830524,48.54
"31980",0,0,0,0,0.127051865367253,18.05
"32000",0,0,0,0,0.12941219771043,19.89
"32020",0,0,0,0,0.139340772469309,27.03
"32060",0,0,0,0,0.140145313440624,27.35
"32100",0,0,0,0,0.165187209751016,46.59
"32140",0,0,0,0,0.112644684751148,9.73
"32180",0,0,0,0,0.0932732537444115,4
"32260",0,0,0,0,0.12609612519953,17.51
"32280",0.00133689839572193,23.9570438933648,1,1,0.135086119716034,23.89
"32300",0,0,0,0,0.155774627524427,40.32
