"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16100",0,0,0,0,0.155415567403558,48.65
"16140",0,0,0,0,0.125177863503641,22.92
"16180",0,0,0,0,0.171791209324718,59.57
"16220",0,0,0,0,0.256202684970089,87.78
"16260",0,0,0,0,0.17094244860035,58.92
"16300",0,0,0,0,0.243456336175836,85.3
"16340",0,0,0,0,0.115794252979869,16.11
"16380",0,0,0,0,0.120220898429152,19.68
"16460",0,0,0,0,0.12231574705196,21.08
"16500",0,0,0,0,0.185194849894719,66.92
"16540",0,0,0,0,0.178775899281647,63.35
"16580",0,0,0,0,0.156655065436753,49.51
"16620",0.000195821873303248,1.45733209611945,1,1,0.22951719722191,81.41
"16660",0,0,0,0,0.104813031234847,8.32
"16700",8.84357752189352e-05,0.658150652415509,1,0,0.343253472849119,97.95
"16740",1.47737467833524e-05,0.10994816362511,1,0,0.353218114375827,98.38
"16820",0,0,0,0,0.153555224627596,47.46
"16860",0.000326565618248091,2.43034421504608,1,1,0.322465548290962,96.65
"16940",0,0,0,0,0.180586041939381,64.65
"16980",9.58964090263413e-05,0.713673668928018,1,0,0.442091943974456,100
"17020",0,0,0,0,0.197772937865782,70.92
"17060",0,0,0,0,0.129664819191376,27.35
"17140",0.000187701466240431,1.39689896039987,1,1,0.398853384940364,99.57
"17220",0,0,0,0,0.153547727324169,47.35
"17260",0,0,0,0,0.111694152544268,12.97
"17300",6.82971472281603e-05,0.508276338337648,1,0,0.169174737969059,57.84
"17340",0,0,0,0,0.111322621775486,12.43
"17380",0.0187550525464834,139.577563932659,1,1,0.132166652465892,28.97
"17410",1.32060737374333e-05,0.098281334953211,1,0,0.355957322880432,98.49
"17420",0,0,0,0,0.195035968291901,69.95
"17500",0,0,0,0,0.125824527835016,23.14
"17540",0.00422136660945401,31.4159646502689,1,1,0.169384651569606,58.16
"17580",0,0,0,0,0.114131272771776,14.49
"17650",0,0,0,0,0.178891487612534,63.68
"17660",0,0,0,0,0.277039629308642,92
"17740",0,0,0,0,0.13315933240176,29.73
"17780",0,0,0,0,0.171000237890434,59.14
"17820",0,0,0,0,0.203039809283141,72.65
"17860",8.43234309517586e-06,0.0627546046353097,1,0,0.181101743857086,64.86
"17900",4.46269189575152e-06,0.0332119391213228,1,0,0.294877803255671,94.81
"17980",0,0,0,0,0.168207827036385,57.19
"18020",0,0,0,0,0.129648048639921,27.24
"18060",0,0,0,0,0.187650130761706,68.32
"18100",0,0,0,0,0.132570451701896,29.3
"18140",3.31355143128854e-06,0.0246598848816102,1,0,0.266096689202053,89.84
"18180",0,0,0,0,0.233548599822922,83.03
"18220",0,0,0,0,0.0974165716247257,5.62
"18260",1.59701039653768e-05,0.118851610877334,1,0,0.188640116151038,68.43
"18300",0,0,0,0,0.187292851713805,67.78
"18340",0,0,0,0,0.173868364341614,61.08
"18380",0,0,0,0,0.107679141192125,9.51
"18420",0,0,0,0,0.132428055055236,29.19
"18460",0,0,0,0,0.117716483465325,17.62
"18500",0,0,0,0,0.120629716666223,20
"18580",0.000462909385487791,3.44503243527648,1,1,0.299967492777557,95.14
"18620",0,0,0,0,0.156655645250211,49.62
"18660",0,0,0,0,0.123858282352064,21.84
"18700",0,0,0,0,0.139068973827114,35.14
"18740",0,0,0,0,0.14692878830548,41.62
"18820",0,0,0,0,0.117467437077181,17.41
"18860",0,0,0,0,0.0921749946843861,4.32
"18880",1.25716584531831e-05,0.0935599330974808,1,0,0.186511428226098,67.35
"18900",0,0,0,0,0.153176466149577,47.24
"18980",0,0,0,0,0.17021877058026,58.59
"19060",0,0,0,0,0.160882713968675,52.22
"19100",4.69054676140082e-06,0.0349076649529999,1,0,0.40518937156851,99.78
"19140",0,0,0,0,0.148298239056454,43.03
"19180",0,0,0,0,0.136696813888623,33.41
"19220",0,0,0,0,0.156719465616342,49.73
"19260",0,0,0,0,0.167273628641489,56.22
"19300",5.00645833124731e-05,0.372587203407696,1,0,0.254549080211873,87.57
"19340",0.000129103556544776,0.960805621466566,1,0,0.242283743775134,85.08
"19430",0,0,0,0,0.261523785198489,89.19
"19460",0.000289779919776717,2.15658021638651,1,1,0.233077877069746,82.7
"19500",0.0105369307073326,78.4172220158605,1,1,0.175562919712494,61.73
"19540",0,0,0,0,0.129936106634455,27.68
"19580",0,0,0,0,0.131380685861774,28.43
"19620",0,0,0,0,0.109446311671042,11.35
"19660",4.0909500004091e-06,0.0304453871196685,1,0,0.256722125024723,87.89
"19700",0,0,0,0,0.0909385859035191,4
"19740",0,0,0,0,0.345144438509755,98.05
"19760",0,0,0,0,0.141578053434845,37.19
"19780",0,0,0,0,0.277738636677624,92.43
"19810",0,0,0,0,0.137559374488675,33.95
"19820",6.63936307641528e-06,0.0494110118845947,1,0,0.332908905215542,97.51
"19860",0,0,0,0,0.161372069781581,52.65
"19940",0,0,0,0,0.11612545533601,16.43
"19980",0,0,0,0,0.107038229212302,9.3
"20020",0,0,0,0,0.215648021542369,77.62
"20060",0,0,0,0,0.119973261027817,19.24
"20100",0,0,0,0,0.167789382912774,56.86
"20140",0,0,0,0,0.147505816524243,41.95
"20180",0,0,0,0,0.16243133766981,53.19
"20220",0,0,0,0,0.212489920373681,76.65
"20260",2.89205408141132e-05,0.215230462535059,1,0,0.216603768897526,78.27
"20300",0,0,0,0,0.0714890634782113,0.76
"20340",0,0,0,0,0.12837053820209,25.95
"20420",0,0,0,0,0.203294314034356,72.76
"20460",0,0,0,0,0.116390143399592,16.65
"20500",0,0,0,0,0.147608605183313,42.05
"20540",0,0,0,0,0.124629475251187,22.59
"20580",0,0,0,0,0.11470108824946,15.03
"20660",4.85979491665452e-05,0.361672319497789,1,0,0.206568212482363,74.38
"20700",0,0,0,0,0.16253297263081,53.3
"20740",0,0,0,0,0.220223954449579,79.24
"20780",0,0,0,0,0.144960070908219,40.22
"20820",0,0,0,0,0.142035195910825,37.73
"20900",0,0,0,0,0.135382109586584,32.43
"20940",0,0,0,0,0.112023965809819,13.41
"20980",0,0,0,0,0.151600935619575,45.41
"21020",0,0,0,0,0.122494322388168,21.3
"21060",0,0,0,0,0.145437795277093,40.43
"21120",0,0,0,0,0.0982792727257452,5.95
"21140",0,0,0,0,0.219225181158412,79.14
"21180",0,0,0,0,0.124128849983955,22.16
"21220",0,0,0,0,0.12653354300725,23.68
"21260",0,0,0,0,0.135831299183434,32.86
"21300",0,0,0,0,0.18383825430791,66.27
"21340",1.48293878922991e-05,0.110362252064587,1,0,0.214321828597946,77.3
"21380",0,0,0,0,0.10385687893355,8.11
"21420",0,0,0,0,0.174105435894263,61.19
"21460",0,0,0,0,0.134610400193292,31.35
"21500",0,0,0,0,0.239686772430034,84.54
"21540",0,0,0,0,0.163806692212138,53.84
"21580",0,0,0,0,0.102001867121031,6.92
"21640",0,0,0,0,0.0887478838126412,3.46
"21660",0,0,0,0,0.267737916730115,90.49
"21700",0,0,0,0,0.169149729441916,57.73
"21740",0,0,0,0,0.142809229847324,38.81
"21780",0,0,0,0,0.269469359622933,90.92
"21820",0,0,0,0,0.172125219692435,59.68
"21860",0,0,0,0,0.106034039488923,8.86
"21900",0,0,0,0,0.156579510136339,49.3
"21980",0,0,0,0,0.115855114442013,16.22
"22020",0,0,0,0,0.231622699704806,82.27
"22060",0,0,0,0,0.126601698772778,23.78
"22100",0,0,0,0,0.146071901652194,40.86
"22140",0,0,0,0,0.180454419477952,64.54
"22180",0,0,0,0,0.109325622383682,11.14
"22190",0,0,0,0,0.113050626041554,13.84
"22220",1.31511893606878e-05,0.0978728782141475,1,0,0.230291866992312,81.84
"22260",0,0,0,0,0.164146826487948,54.05
"22300",0,0,0,0,0.150867475151443,44.86
"22340",0,0,0,0,0.0793809885332074,1.51
"22380",0,0,0,0,0.168436321677863,57.3
"22420",0,0,0,0,0.212088304290921,76.32
"22500",0,0,0,0,0.19521322481894,70.16
"22520",0,0,0,0,0.210505410702426,76.11
"22540",0,0,0,0,0.184810424797774,66.7
"22580",0,0,0,0,0.166713587747561,55.89
"22620",0,0,0,0,0.090629212573758,3.78
"22660",0,0,0,0,0.229696331647484,81.51
"22700",0,0,0,0,0.129469384241755,27.03
"22780",0,0,0,0,0.0649877445819838,0.32
"22800",0,0,0,0,0.128205286003151,25.51
"22820",0,0,0,0,0.0942996439768044,4.97
"22840",0,0,0,0,0.133003621836691,29.62
"22900",0,0,0,0,0.246132356912228,85.73
"23060",8.11332695084947e-06,0.060380444596573,1,0,0.277647865034391,92.32
"23140",0,0,0,0,0.100922513746472,6.7
"23180",0,0,0,0,0.137332377859599,33.73
"23190",0,0,0,0,0.104685510292001,8.22
"23240",0,0,0,0,0.163776645873804,53.73
"23300",0,0,0,0,0.11738742157927,17.3
"23340",0,0,0,0,0.131691146308097,28.65
"23380",0,0,0,0,0.142414970840426,38.27
"23420",5.57106167722383e-06,0.0414605725842819,1,0,0.20814901035238,75.14
"23460",0,0,0,0,0.170975697015874,59.03
"23500",0,0,0,0,0.146598152157113,41.3
"23540",0,0,0,0,0.160747913989959,52
"23580",0,0,0,0,0.198798016946297,71.57
"23620",0,0,0,0,0.135329038768109,32.22
"23660",0,0,0,0,0.11499521534122,15.35
"23680",0,0,0,0,0.105958271374929,8.76
"23700",0,0,0,0,0.118036156572011,18.27
"23780",0,0,0,0,0.132119387777013,28.86
"23820",4.03128275417238e-05,0.300013356377732,1,0,0.179617878564317,63.89
"23900",0,0,0,0,0.175039538407723,61.62
"23940",0,0,0,0,0.142149709980776,38.05
"23980",0,0,0,0,0.167451155813314,56.65
"24020",0,0,0,0,0.179615438046447,63.78
"24100",0,0,0,0,0.126909352377737,24
"24140",0,0,0,0,0.154783883848826,48.32
"24180",0,0,0,0,0.200517489634794,72
"24220",0,0,0,0,0.166664281971517,55.78
"24260",0,0,0,0,0.167412343302954,56.54
"24300",0,0,0,0,0.259187332404556,88.54
"24330",0,0,0,0,0.145909519838395,40.65
"24340",0,0,0,0,0.315694242109469,96.32
"24420",0,0,0,0,0.180947720465124,64.76
"24460",0,0,0,0,0.127838576971204,24.86
"24500",0,0,0,0,0.194399597471555,69.62
"24540",0,0,0,0,0.240857857784349,84.76
"24580",0,0,0,0,0.246496457365217,85.84
"24600",0,0,0,0,0.10149276615367,6.81
"24620",0,0,0,0,0.144305673094111,39.68
"24640",0,0,0,0,0.178773789229847,63.24
"24660",0,0,0,0,0.298454287169032,95.03
"24700",0,0,0,0,0.111793910683704,13.19
"24740",5.91121357214636e-05,0.43992027654466,1,0,0.161458817746298,52.76
"24780",0,0,0,0,0.157198012558591,49.95
"24820",0,0,0,0,0.151838873280322,45.73
"24860",0,0,0,0,0.290830996789442,94.05
"24900",0,0,0,0,0.117724441057079,17.73
"24940",0,0,0,0,0.152992511583815,47.14
"24980",0,0,0,0,0.126133922847853,23.24
"25060",9.74716925959419e-05,0.725397136116556,1,0,0.205120645154946,73.51
"25100",0,0,0,0,0.0698017894186164,0.65
"25180",0,0,0,0,0.23396986278317,83.35
"25200",0,0,0,0,0.17267164713347,60.11
"25220",0.000313040916289176,2.32969160702689,1,1,0.232178549077822,82.49
"25260",0,0,0,0,0.0780415843644531,1.41
"25300",0,0,0,0,0.152740216176947,47.03
"25420",0,0,0,0,0.205721051479798,74.16
"25460",0,0,0,0,0.158646191679943,50.59
"25500",1.35541760416384e-05,0.10087195801331,1,0,0.151974674012097,46.16
"25540",0,0,0,0,0.250890322717354,86.81
"25580",0,0,0,0,0.147853136039044,42.49
"25620",1.42983785638709e-05,0.106410410911179,1,0,0.176704669503123,62.38
"25700",0,0,0,0,0.132960536091274,29.51
"25720",0,0,0,0,0.203891846074012,73.19
"25740",0,0,0,0,0.205391088905531,73.84
"25770",0,0,0,0,0.121404478995357,20.11
"25775",0,0,0,0,0.162300803823344,52.97
"25780",0,0,0,0,0.12466550892475,22.7
"25820",0,0,0,0,0.0658039781481475,0.54
"25840",0,0,0,0,0.128310683672165,25.84
"25850",0,0,0,0,0.192070375521741,68.97
"25860",0,0,0,0,0.227323040644396,80.97
"25880",0,0,0,0,0.123133572999814,21.41
"25900",0,0,0,0,0.204596400096942,73.41
"25940",5.80832526621491e-05,0.432263193706061,1,0,0.196568541861739,70.7
"25980",0,0,0,0,0.0654464966686477,0.43
"26020",0,0,0,0,0.11574181391731,15.89
"26090",0,0,0,0,0.194775197538356,69.73
"26140",0,0,0,0,0.190835007440417,68.76
"26220",0,0,0,0,0.121972904029955,20.76
"26300",0,0,0,0,0.213808025760706,77.08
"26340",0,0,0,0,0.134280732027385,30.81
"26380",0.0163354737938216,121.570741120367,1,1,0.252223784871628,87.14
"26420",0.000637961119513636,4.74779042739399,1,1,0.425001305534352,99.89
"26460",0,0,0,0,0.164549937267356,54.27
"26500",0,0,0,0,0.118983407238161,18.59
"26540",0,0,0,0,0.135102291421827,32
"26580",0.00198242641141564,14.7534776826333,1,1,0.278431265242711,92.54
"26620",0,0,0,0,0.168919029383657,57.62
"26660",0,0,0,0,0.0944133795150088,5.08
"26700",0,0,0,0,0.113899814927949,14.38
"26740",0,0,0,0,0.166544587708324,55.68
"26780",0,0,0,0,0.133905464065951,30.49
"26820",0,0,0,0,0.233641736624846,83.14
"26860",0,0,0,0,0.176319282420349,62.27
"26900",3.31877222021713e-06,0.0246987386784019,1,0,0.329438125858041,97.19
"26980",0,0,0,0,0.118900191519416,18.49
"27020",0,0,0,0,0.146280521592167,41.08
"27060",0,0,0,0,0.127926819425901,24.97
"27100",0,0,0,0,0.179819701726264,64
"27140",0,0,0,0,0.251988960608066,86.92
"27180",6.37788998139782e-05,0.474650947752709,1,0,0.213896388875558,77.19
"27220",0,0,0,0,0.18123127773176,65.08
"27260",9.08588878872123e-05,0.676183775091877,1,0,0.353084761714282,98.16
"27300",0,0,0,0,0.10938664842095,11.24
"27340",0,0,0,0,0.094999608371146,5.19
"27380",0,0,0,0,0.136476521734147,33.19
"27420",0,0,0,0,0.111498404407891,12.86
"27460",0,0,0,0,0.177539718220563,62.7
"27500",0,0,0,0,0.213346846392374,76.86
"27540",0,0,0,0,0.117925625020101,18.05
"27600",0,0,0,0,0.122304100895,20.97
"27620",0,0,0,0,0.169345003387434,58.05
"27700",0,0,0,0,0.108696543861582,10.27
"27740",0,0,0,0,0.193958904017495,69.51
"27780",0,0,0,0,0.207994584111997,75.03
"27860",0,0,0,0,0.18457466935722,66.49
"27900",0.000291493592346211,2.16933359268526,1,1,0.259412467917324,88.65
"27940",0.000564623755261267,4.20200413208942,1,1,0.167285619540334,56.32
"27980",0,0,0,0,0.207935738916144,74.92
"28020",0,0,0,0,0.222658512482682,79.68
"28060",0,0,0,0,0.248065630617845,86.05
"28100",0,0,0,0,0.174166667580306,61.3
"28140",8.22400884245431e-07,0.00612041537684548,1,0,0.335698233411759,97.73
"28180",0,0,0,0,0.166266653815519,55.46
"28260",0,0,0,0,0.161634468431636,52.86
"28300",0,0,0,0,0.180203614969901,64.43
"28340",0,0,0,0,0.15842957203782,50.38
"28380",0,0,0,0,0.0940454201741523,4.86
"28420",0,0,0,0,0.159306119529086,50.81
"28450",0,0,0,0,0.186863369657439,67.57
"28500",0,0,0,0,0.166263765631099,55.35
"28540",0.00439185067707698,32.684729469198,1,1,0.151967974803471,46.05
"28580",0.000625413876830255,4.65441219966162,1,1,0.20527438390653,73.62
"28620",4.29350392855609e-05,0.319528200519772,1,0,0.16016977816545,51.35
"28660",0,0,0,0,0.148416342323705,43.14
"28680",0,0,0,0,0.108730746153414,10.38
"28700",0,0,0,0,0.228064260515724,81.19
"28740",0,0,0,0,0.224970681932376,80.43
"28780",0,0,0,0,0.103217880573201,7.68
"28820",0,0,0,0,0.120550052160373,19.78
"28860",0,0,0,0,0.114465180567879,14.7
"28880",3.30874932584232e-06,0.0246241469822751,1,0,0.255275036112285,87.68
"28900",0,0,0,0,0.166420506160643,55.57
"28940",2.10470928702973e-06,0.0156635229009335,1,0,0.287913178804028,93.73
"29020",0,0,0,0,0.145801588357005,40.54
"29060",3.35390394419104e-05,0.249601935816542,1,0,0.185766212852282,67.14
"29100",0,0,0,0,0.178240167417822,63.03
"29180",0.00102617748885402,7.63694762794111,1,1,0.32712482134338,96.86
"29200",0,0,0,0,0.172267961993632,59.78
"29260",0,0,0,0,0.129345670077872,26.92
"29300",0,0,0,0,0.138166856442677,34.49
"29340",0.00134361647811249,9.99937027155297,1,1,0.290975294387724,94.16
"29380",0,0,0,0,0.152721431742034,46.92
"29420",0,0,0,0,0.215682771019795,77.73
"29460",1.02851383179685e-05,0.0765433499892624,1,0,0.272767746217972,91.57
"29470",0,0,0,0,0.116026853945993,16.32
"29540",3.51200050572807e-06,0.0261367689535854,1,0,0.320961317441147,96.54
"29620",0,0,0,0,0.207887762165962,74.81
"29660",0,0,0,0,0.114920125692844,15.24
"29700",0,0,0,0,0.168888205937153,57.51
"29740",0,0,0,0,0.178783501084134,63.46
"29780",0,0,0,0,0.0933096381209346,4.54
"29820",2.39459969875936e-06,0.0178209254129432,1,0,0.246013569383606,85.62
"29860",0,0,0,0,0.136055794200089,32.97
"29900",0,0,0,0,0.102515535509987,7.14
"29940",0,0,0,0,0.157552007157606,50.05
"29980",0,0,0,0,0.132650638325399,29.41
"30020",0,0,0,0,0.120120306192295,19.46
"30060",0,0,0,0,0.121724781501169,20.43
"30140",0,0,0,0,0.187644818144158,68.22
"30150",0,0,0,0,0.190803873198871,68.65
"30180",0,0,0,0,0.0958380866609218,5.3
"30260",0,0,0,0,0.111795024103081,13.3
"30280",0,0,0,0,0.129095845560283,26.49
"30300",0,0,0,0,0.16126981425678,52.32
"30340",0,0,0,0,0.217023161681852,78.38
"30380",0,0,0,0,0.150956256400298,45.19
"30420",0,0,0,0,0.0830507304851075,2.27
"30460",0,0,0,0,0.248178503362604,86.16
"30500",0,0,0,0,0.151868229820731,45.95
"30580",0,0,0,0,0.0907684771959772,3.89
"30620",0,0,0,0,0.217251625784827,78.59
"30660",0,0,0,0,0.0801732975328426,1.73
"30700",0,0,0,0,0.225641414323106,80.54
"30780",1.98325144157589e-05,0.147596176654275,1,0,0.27183454929643,91.35
"30820",0,0,0,0,0.135158677376071,32.11
"30860",0,0,0,0,0.189664063233753,68.54
"30900",0,0,0,0,0.11243702508727,13.62
"30980",0,0,0,0,0.260266493712062,88.97
"31020",0,0,0,0,0.194792070810231,69.84
"31060",0,0,0,0,0.0321276681086473,0.11
"31080",1.05512047858014e-05,0.0785234515822728,1,0,0.353124544260146,98.27
"31140",0.00196452470813438,14.6202508559928,1,1,0.37800260470631,99.03
"31180",0,0,0,0,0.230235140232359,81.73
"31220",0,0,0,0,0.13838733833306,34.7
"31260",0,0,0,0,0.170489261448451,58.81
"31300",0,0,0,0,0.135795678698629,32.76
"31340",0,0,0,0,0.203748549581505,73.08
"31380",0,0,0,0,0.0807786240311396,1.84
"31420",0,0,0,0,0.209371444705347,75.68
"31500",0,0,0,0,0.111289316890335,12.32
"31540",0,0,0,0,0.265137126103417,89.62
"31580",0,0,0,0,0.124507486688141,22.38
"31620",0,0,0,0,0.0981642582729193,5.84
"31680",0,0,0,0,0.108238458310614,10.05
"31700",0,0,0,0,0.266496434339697,89.95
"31740",0,0,0,0,0.116565082886272,16.86
"31820",0,0,0,0,0.174610236548925,61.41
"31860",0,0,0,0,0.177619770377166,62.81
"31900",0,0,0,0,0.201639617492994,72.22
"31930",0.000437094776717418,3.25291672687667,1,1,0.187588291775001,68.11
"31940",0,0,0,0,0.152017731505933,46.27
"31980",0,0,0,0,0.115606539243964,15.68
"32000",0,0,0,0,0.113548706452271,14.16
"32020",0,0,0,0,0.128225857527631,25.62
"32060",0,0,0,0,0.138159404303399,34.38
"32100",0,0,0,0,0.150902793200319,44.97
"32140",0,0,0,0,0.0991994800875386,6.38
"32180",0,0,0,0,0.0867421636602694,2.92
"32260",0,0,0,0,0.116524028565243,16.76
"32280",0,0,0,0,0.113383224116072,14.05
"32300",0,0,0,0,0.134974959099502,31.78
"32340",0,0,0,0,0.0936983600218381,4.65
"32380",0,0,0,0,0.174846374816758,61.51
"32390",0,0,0,0,0.127315652247127,24.43
"32460",0.000141352745777087,1.0519656962762,1,1,0.151159701842065,45.3
"32540",0,0,0,0,0.129016379001517,26.38
"32580",2.92030487982945e-06,0.0217332924051807,1,0,0.183312612312068,66.16
"32620",0,0,0,0,0.133333845459961,29.95
