"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33060",0,0,0,0,0.10419991297209,12.11
"33100",1.69243631746782e-05,0.11025976819846,1,0,0.34346492000266,98.59
"33140",0,0,0,0,0.193174858409251,74.16
"33180",0,0,0,0,0.0984209505731583,9.19
"33220",0,0,0,0,0.137163788407789,39.35
"33260",0,0,0,0,0.133857869691418,37.19
"33300",0,0,0,0,0.117342599361974,23.14
"33340",3.33442628417092e-06,0.021723302990662,1,0,0.319677004178034,97.08
"33380",0,0,0,0,0.119308350043441,24.65
"33420",0,0,0,0,0.124208494517028,27.78
"33460",1.8698849880491e-06,0.0121820291382392,1,0,0.325521637912161,97.62
"33500",0,0,0,0,0.130174538433555,34.16
"33540",0,0,0,0,0.228975165111874,85.08
"33580",0,0,0,0,0.135271346029202,38.59
"33620",0,0,0,0,0.111329012868611,17.41
"33660",0.000309385869049936,2.01560400549449,1,1,0.316486094121329,96.86
"33700",0,0,0,0,0.215679995950947,81.3
"33740",0,0,0,0,0.214050347680451,80.86
"33780",0,0,0,0,0.184911074569352,70.49
"33860",0,0,0,0,0.228841955931553,84.97
"33900",0,0,0,0,0.10642767867869,13.3
"33910",0,0,0,0,0.110729921861302,17.19
"33940",0,0,0,0,0.182428527298676,69.95
"33980",0,0,0,0,0.169700449115222,63.57
"34020",0,0,0,0,0.139911797623334,41.84
"34060",0,0,0,0,0.120514401374436,25.19
"34100",0,0,0,0,0.2218357789036,83.46
"34140",0,0,0,0,0.11383274625201,19.57
"34180",0,0,0,0,0.114729658632816,20.54
"34220",0,0,0,0,0.127153945024232,30.27
"34260",0,0,0,0,0.13906772922457,41.08
"34300",0,0,0,0,0.0752853405819176,2.59
"34340",0,0,0,0,0.171966263736461,64.65
"34380",3.37609723160027e-05,0.219947831613927,1,0,0.122841484599461,27.03
"34420",0,0,0,0,0.113397276686575,18.49
"34460",0,0,0,0,0.140444239322409,42.49
"34500",0,0,0,0,0.107505603198667,14.92
"34540",0,0,0,0,0.1530157755908,50.59
"34580",0,0,0,0,0.196779180882599,75.35
"34620",0,0,0,0,0.177235836739662,66.27
"34660",0,0,0,0,0.116607997615682,22.05
"34680",0,0,0,0,0.163470719703658,59.24
"34700",0,0,0,0,0.113561957782643,18.92
"34740",0,0,0,0,0.196955021430976,75.46
"34780",0,0,0,0,0.135879830279023,38.92
"34820",0,0,0,0,0.214567175327042,81.08
"34860",0,0,0,0,0.140266790411779,42.27
"34880",0,0,0,0,0.122571966887783,26.7
"34900",0,0,0,0,0.118740269517496,24.22
"34940",0,0,0,0,0.195611436245387,74.92
"34980",8.05232075936606e-06,0.0524597003280879,1,0,0.358770829542976,98.81
"35020",0,0,0,0,0.138179266888461,40.43
"35060",0,0,0,0,0.095633154408122,7.89
"35100",0,0,0,0,0.134634643844864,37.95
"35140",0,0,0,0,0.124628341654918,28
"35220",0,0,0,0,0.121602310167058,26.05
"35300",3.18097522338399e-06,0.0207235916149637,1,0,0.22109641822067,83.24
"35340",0,0,0,0,0.159960151879954,56.97
"35380",3.91179680562673e-06,0.025484788087814,1,0,0.263421908450199,92.54
"35420",0,0,0,0,0.248482896687536,89.95
"35440",0,0,0,0,0.117145113675439,22.81
"35460",0,0,0,0,0.117470046641023,23.24
"35580",0,0,0,0,0.10170547665953,11.03
"35620",4.68481609037374e-06,0.0305208964642088,1,0,0.253877747377263,91.14
"35660",0,0,0,0,0.210432706361592,79.78
"35700",0,0,0,0,0.12253114896735,26.59
"35740",0,0,0,0,0.149923598899101,49.3
"35820",0,0,0,0,0.11253282224655,18.27
"35840",2.68888040397739e-06,0.0175176653322771,1,0,0.239887529590833,88.11
"35900",0.000135415726279679,0.882213790611788,1,0,0.141033657059103,42.7
"35940",0,0,0,0,0.143061691946577,44.32
"35980",0,0,0,0,0.157916292498101,55.46
"36020",0,0,0,0,0.142744248431755,43.78
"36100",0,0,0,0,0.248267590639939,89.84
"36180",0,0,0,0,0.134592698402181,37.84
"36220",0,0,0,0,0.174179061823032,65.19
"36260",0,0,0,0,0.247388628973309,89.62
"36340",0,0,0,0,0.154145683956305,51.78
"36380",0,0,0,0,0.121774726366217,26.16
"36420",1.56564147593022e-05,0.101999268413384,1,0,0.249462040322719,90.27
"36460",0,0,0,0,0.127415616054011,30.59
"36500",0,0,0,0,0.159799624315131,56.86
"36540",5.38742789825663e-06,0.0350983103539424,1,0,0.242824392689246,88.76
"36580",0,0,0,0,0.123732347457401,27.35
"36620",0,0,0,0,0.130720342760041,34.7
"36660",0,0,0,0,0.158162030372527,56
"36700",0,0,0,0,0.166972227624978,61.84
"36740",5.82374626066959e-06,0.0379408611195962,1,0,0.261035996568743,92.22
"36780",0,0,0,0,0.192444090501253,73.95
"36820",0,0,0,0,0.0997283400681542,9.73
"36830",0,0,0,0,0.0632486615329888,0.65
"36837",0,0,0,0,0.195857336609337,75.14
"36840",0,0,0,0,0.0986364675902239,9.41
"36900",0,0,0,0,0.11716956006738,22.92
"36940",0,0,0,0,0.13071420287543,34.59
"36980",0,0,0,0,0.171382092729674,64.22
"37020",0,0,0,0,0.158042788374475,55.68
"37060",0,0,0,0,0.129510568599105,33.08
"37100",2.590358168824e-06,0.0168758072784001,1,0,0.263490030491097,92.76
"37120",0,0,0,0,0.0910989248974716,6.16
"37140",0,0,0,0,0.190507420918086,73.08
"37220",0,0,0,0,0.117111876256801,22.7
"37260",0,0,0,0,0.138138515002662,40.32
"37300",0,0,0,0,0.140071259300582,42.05
"37340",1.12483830449373e-05,0.0732815819621437,1,0,0.213751778141012,80.76
"37420",0,0,0,0,0.0975945154558547,8.86
"37460",0,0,0,0,0.202638862898874,77.73
"37500",0,0,0,0,0.121852843516289,26.27
"37540",0,0,0,0,0.154162590969063,51.89
"37580",0,0,0,0,0.14542850922362,45.62
"37620",0,0,0,0,0.157808338564582,55.14
"37740",0,0,0,0,0.0919959810834128,6.49
"37800",0,0,0,0,0.0959415645085079,8.22
"37860",0.000116769438743202,0.760735935267143,1,0,0.212681933892875,80.65
"37900",0,0,0,0,0.182388330554495,69.73
"37940",0,0,0,0,0.104317843482907,12.32
"37950",0,0,0,0,0.137772613308784,39.68
"37980",5.63258991491034e-06,0.0366955052881512,1,0,0.276916003035386,93.84
"38060",3.64735682509746e-05,0.237620000186484,1,0,0.295230808440213,95.03
"38100",0,0,0,0,0.145018357891116,45.51
"38180",0,0,0,0,0.0996867673140492,9.62
"38210",0,0,0,0,0.11756689218978,23.46
"38220",0,0,0,0,0.12869157189399,31.89
"38240",2.19375219375219e-05,0.142919769489394,1,0,0.174629101497166,65.41
"38260",0,0,0,0,0.104041684477027,11.89
"38300",0,0,0,0,0.303191591656272,95.78
"38340",0,0,0,0,0.173144281481578,64.86
"38380",0,0,0,0,0.0960444133341117,8.43
"38420",0,0,0,0,0.135092319679531,38.27
"38460",0,0,0,0,0.158155118797362,55.89
"38500",0,0,0,0,0.171377430618338,64.11
"38540",0,0,0,0,0.165166019569235,60.86
"38620",0,0,0,0,0.129216829936227,32.86
"38700",0,0,0,0,0.0983560828593123,9.08
"38740",4.96277915632754e-05,0.323317854709901,1,0,0.125931228259127,29.73
"38820",0,0,0,0,0.138752086719466,40.97
"38860",0.000361145590230253,2.35281107204441,1,1,0.301561932823957,95.57
"38900",0,0,0,0,0.338822541365968,98.16
"38920",0,0,0,0,0.0737180128225776,1.95
"38940",0,0,0,0,0.242188490063922,88.54
"39020",0,0,0,0,0.124480047821741,27.89
"39040",0,0,0,0,0.155567364016326,52.65
"39060",0,0,0,0,0.200553343353281,76.86
"39150",0,0,0,0,0.193543331785159,74.49
"39220",0,0,0,0,0.0956506747941775,8
"39300",0.000134403874851151,0.875621725503679,1,0,0.321815634599055,97.3
"39340",5.42096658687384e-05,0.353168100395405,1,0,0.280850710296636,94.05
"39380",0,0,0,0,0.162164267709008,58.27
"39420",0,0,0,0,0.0754102260583466,2.7
"39460",0,0,0,0,0.186164702863735,71.24
"39480",0,0,0,0,0.209014972031946,79.46
"39500",0,0,0,0,0.152315608379855,50.38
"39540",0,0,0,0,0.228317439395653,84.65
"39580",4.93785706878929e-05,0.321694216900533,1,0,0.270858137603358,93.19
"39660",0,0,0,0,0.216318979312987,81.51
"39700",0,0,0,0,0.070615655887918,1.41
"39740",0,0,0,0,0.28798894743892,94.49
"39780",0,0,0,0,0.112173982750731,17.84
"39820",0,0,0,0,0.194237612412103,74.59
"39860",0,0,0,0,0.138286386480758,40.54
"39900",0,0,0,0,0.271894950528003,93.41
"39940",0,0,0,0,0.124054294907744,27.57
"39960",0,0,0,0,0.139451719575456,41.41
"39980",0,0,0,0,0.160329027628643,57.19
"40060",0,0,0,0,0.282715027278804,94.27
"40080",0,0,0,0,0.160370663783856,57.3
"40090",0,0,0,0,0.146537477724575,46.81
"40100",0,0,0,0,0.102723982691663,11.35
"40140",5.71044414277149e-06,0.0372027142760842,1,0,0.309575769152553,96.43
"40180",0,0,0,0,0.132335182157839,36.22
"40220",0,0,0,0,0.266543441077972,92.86
"40260",0,0,0,0,0.14235133184769,43.57
"40300",0,0,0,0,0.128177864013798,31.68
"40340",0,0,0,0,0.129822859834765,33.62
"40380",0,0,0,0,0.239275260132282,87.89
"40420",0,0,0,0,0.234294545718617,86.92
"40460",0,0,0,0,0.147638114808474,48.22
"40540",0,0,0,0,0.110084952264017,16.43
"40580",0,0,0,0,0.18427529441918,70.38
"40620",0,0,0,0,0.11702381287941,22.59
"40660",0.000140053220223685,0.912426390164895,1,0,0.178915263476312,67.57
"40700",0,0,0,0,0.152190012357321,50.27
"40740",0,0,0,0,0.135054393333055,38.05
"40760",0,0,0,0,0.133890272909746,37.3
"40770",0,0,0,0,0.101540448264532,10.81
"40780",0,0,0,0,0.16778319498569,62.38
"40820",0,0,0,0,0.141514627214312,43.03
"40860",0,0,0,0,0.196671878329932,75.24
"40900",2.47546606837402e-06,0.0161273019294719,1,0,0.198845978471834,76.54
"40940",0,0,0,0,0.0925943406529488,6.92
"40980",0,0,0,0,0.201982362127421,77.3
"41060",0,0,0,0,0.22153781082492,83.35
"41100",0,0,0,0,0.228766996204084,84.86
"41140",0,0,0,0,0.170814254239431,63.89
"41180",0,0,0,0,0.312142529626575,96.54
"41260",0,0,0,0,0.114996341388478,20.76
"41400",0,0,0,0,0.210727767037499,79.89
"41420",0,0,0,0,0.187154075732796,71.68
"41460",0,0,0,0,0.136266720567328,39.14
"41500",1.32342820843112e-05,0.0862194257963224,1,0,0.100254037422277,9.84
"41540",0,0,0,0,0.179124505751105,67.78
"41620",3.10522842836626e-05,0.202301122459481,1,0,0.34213315485922,98.38
"41660",0,0,0,0,0.170470018267541,63.78
"41700",2.32737112570287e-06,0.0151624848854418,1,0,0.244272960653113,89.08
"41740",5.51386765284028e-07,0.00359220469925134,1,0,0.231065357950898,85.73
"41760",0,0,0,0,0.190840557379262,73.19
"41780",0,0,0,0,0.174349175033759,65.3
"41820",0,0,0,0,0.160447288932181,57.51
"41860",3.69907711725002e-06,0.0240989502108086,1,0,0.241464340650724,88.22
"41940",1.59953677415021e-06,0.010420749786709,1,0,0.147040647102706,47.57
"42020",0,0,0,0,0.190338894994044,72.97
"42100",0,0,0,0,0.197450575186456,75.89
"42140",0,0,0,0,0.168982496888971,63.14
"42200",0,0,0,0,0.162591257048304,58.59
"42220",0,0,0,0,0.230848507777492,85.62
"42300",0,0,0,0,0.114238488953907,19.89
"42340",6.39888842166847e-05,0.416878287719908,1,0,0.241745223276527,88.32
"42380",0,0,0,0,0.124950430755493,28.54
"42420",0,0,0,0,0.12956253848286,33.3
"42460",0.0251870466617168,164.089951146861,1,1,0.208452606224541,79.24
"42540",0,0,0,0,0.282013829794097,94.16
"42580",0,0,0,0,0.187967434674421,71.78
"42620",0,0,0,0,0.153719449119623,51.35
"42660",5.53686272839559e-06,0.0360718565702367,1,0,0.231874776824533,86.16
"42680",0,0,0,0,0.20167192068379,77.19
"42700",0,0,0,0,0.165712186552886,60.97
"42740",0,0,0,0,0.131799482421747,35.57
"42780",0,0,0,0,0.14555847376861,45.84
"42820",0,0,0,0,0.135056228540502,38.16
"42860",0,0,0,0,0.17736624431801,66.49
"42900",0,0,0,0,0.116319854961182,21.73
"42940",0,0,0,0,0.130242467956912,34.27
"42980",0,0,0,0,0.125693578360316,29.62
"43020",0,0,0,0,0.15658096411819,53.84
"43060",0,0,0,0,0.142774384716268,43.89
"43100",0,0,0,0,0.166364932532407,61.51
"43140",0.00070489292919472,4.59227506379842,1,1,0.250692238799776,90.59
"43180",0,0,0,0,0.132413521847438,36.32
"43220",0,0,0,0,0.112525855953452,18.16
"43260",0,0,0,0,0.160442423608868,57.41
"43300",0,0,0,0,0.189948573085763,72.65
"43320",0,0,0,0,0.12954495675105,33.19
"43340",0,0,0,0,0.229928669144271,85.41
"43380",0,0,0,0,0.138077127206114,40.11
"43420",0,0,0,0,0.128923098275413,32.43
"43460",0.00018118403768628,1.18038769260398,1,1,0.194815609655759,74.81
"43500",0,0,0,0,0.101273859631856,10.49
"43580",0,0,0,0,0.181832634612612,69.19
"43620",0,0,0,0,0.220569651226366,82.81
"43640",0,0,0,0,0.251841964275747,90.7
"43660",0,0,0,0,0.0810870405865212,3.57
"43700",0,0,0,0,0.175652486656138,65.84
"43740",0,0,0,0,0.17740341966688,66.59
"43760",0,0,0,0,0.133155233906997,36.65
"43780",0,0,0,0,0.255022642574855,91.24
"43890",0,0,0,0,0.113444180453423,18.7
"43900",0.000805342654124505,5.24669043364395,1,1,0.381023383908917,99.24
"43940",0,0,0,0,0.128857198910257,32
"43980",0,0,0,0,0.132964803146867,36.54
"44020",0,0,0,0,0.113617653102157,19.24
"44060",0,0,0,0,0.276543487562238,93.73
"44100",0,0,0,0,0.107598152715787,15.03
"44140",0,0,0,0,0.226467083672164,84.43
"44180",0,0,0,0,0.246012613124416,89.41
"44220",0,0,0,0,0.171534683291065,64.43
"44260",0,0,0,0,0.109055352975434,15.89
"44300",0,0,0,0,0.125229431038132,28.97
"44340",0,0,0,0,0.155947481692616,53.3
"44420",0,0,0,0,0.19225521810814,73.84
"44460",0,0,0,0,0.153105932164636,50.7
"44500",0,0,0,0,0.119016075489202,24.32
"44540",0,0,0,0,0.0890153981654494,5.51
"44580",0,0,0,0,0.146708922894599,46.92
"44620",0,0,0,0,0.151699018496336,50.16
"44660",0,0,0,0,0.125369760414018,29.41
"44700",0,0,0,0,0.225793335710362,84.22
"44740",0,0,0,0,0.0722352389432233,1.73
"44780",0,0,0,0,0.161934532594222,58.05
"44860",0,0,0,0,0.14760411733515,48.11
"44900",0.0218493270407271,142.345192545108,1,1,0.128859943048597,32.11
"44940",0,0,0,0,0.152798439300047,50.49
"44980",0,0,0,0,0.168748640412576,63.03
"45000",0,0,0,0,0.069934930346507,1.19
"45020",0,0,0,0,0.0882671787129581,5.08
"45060",0,0,0,0,0.237044857094759,87.46
"45140",0,0,0,0,0.0740755900959827,2.05
"45180",0,0,0,0,0.165056289682343,60.76
"45220",0,0,0,0,0.153173554070385,50.92
"45300",6.29454967532713e-06,0.0410080769924422,1,0,0.308029397032591,96.22
"45340",0,0,0,0,0.147480474321766,47.89
"45380",0,0,0,0,0.096003046030583,8.32
"45460",0,0,0,0,0.207108075315708,78.81
"45500",0,0,0,0,0.19258594993467,74.05
"45520",0,0,0,0,0.11019319144564,16.65
"45580",0,0,0,0,0.109878762167119,16.22
"45620",0,0,0,0,0.184027117734358,70.16
"45660",0,0,0,0,0.144999050365012,45.3
"45700",0.0105914157686183,69.0015355667034,1,1,0.194763195468462,74.7
"45740",0,0,0,0,0.13224671450889,36.11
"45780",3.15563928518459e-06,0.020558531657072,1,0,0.291130182404441,94.59
"45820",0,0,0,0,0.154655250278432,52.22
"45860",0,0,0,0,0.208331515573996,79.14
"45880",0,0,0,0,0.0767757303750372,3.03
"45900",0,0,0,0,0.241860287016402,88.43
"45940",0,0,0,0,0.148100073973547,48.65
"45980",0,0,0,0,0.0898439321540363,5.95
"46020",0,0,0,0,0.211734146767738,80.32
"46060",0,0,0,0,0.18548585368982,70.92
"46100",0,0,0,0,0.156213242696817,53.51
"46140",3.87247925803297e-06,0.0252286399752336,1,0,0.2985559873976,95.35
"46180",0,0,0,0,0.211939966399735,80.43
"46220",0,0,0,0,0.184138686952763,70.27
"46300",0,0,0,0,0.191834621284329,73.51
"46340",0,0,0,0,0.207136693621642,78.92
"46380",0,0,0,0,0.147761916777313,48.32
"46460",0,0,0,0,0.117603669794688,23.57
"46500",0,0,0,0,0.113425679432713,18.59
"46520",0,0,0,0,0.178707627763242,67.24
"46540",0,0,0,0,0.220758733215204,83.03
"46620",0,0,0,0,0.119500402116815,24.86
"46660",0,0,0,0,0.185093350347133,70.7
"46700",0,0,0,0,0.224858847531306,83.89
"46780",0,0,0,0,0.116588732451984,21.95
"46820",0,0,0,0,0.0589343162009727,0.32
"46860",0,0,0,0,0.12129167223462,25.62
"46900",0,0,0,0,0.0645746808518961,0.86
"46980",0,0,0,0,0.100642909197315,10.05
"47020",0,0,0,0,0.18018656588271,68.22
"47080",0,0,0,0,0.130273483063268,34.49
"47180",0,0,0,0,0.102810884741916,11.68
"47220",0,0,0,0,0.172592006212441,64.76
"47240",0,0,0,0,0.130791464948881,34.81
"47260",1.12315633886975e-06,0.00731720043444194,1,0,0.188897250424164,72.32
"47300",5.14207554737394e-06,0.0334998754198737,1,0,0.164452552748477,59.89
"47340",0,0,0,0,0.138099819502373,40.22
"47380",6.86181673459865e-06,0.0447037395007652,1,0,0.229387460489913,85.19
"47420",0,0,0,0,0.101364396539574,10.59
"47460",0,0,0,0,0.104367442859316,12.54
"47540",0,0,0,0,0.131402276802741,35.35
"47580",0,0,0,0,0.126420953707451,29.95
"47620",0,0,0,0,0.116025475788962,21.41
"47660",0,0,0,0,0.0834679188428103,3.89
"47700",0,0,0,0,0.188485350333558,72.11
"47780",0,0,0,0,0.129998346026846,33.84
"47820",0,0,0,0,0.155822156956625,53.19
"47900",7.5020734897562e-06,0.0488749192776676,1,0,0.157563590150764,54.7
"47920",0,0,0,0,0.119906519361493,24.97
"47930",0,0,0,0,0.260992294970574,92.11
"47940",0,0,0,0,0.177515757031949,66.7
"47980",0,0,0,0,0.156089422698807,53.41
"48020",0,0,0,0,0.166160428960886,61.3
"48060",0,0,0,0,0.109047568618805,15.78
"48140",0,0,0,0,0.220442064507725,82.7
"48180",0,0,0,0,0.141748061421157,43.35
"48200",0,0,0,0,0.161662620649913,57.95
"48220",0,0,0,0,0.11433908663877,20
"48260",0,0,0,0,0.163514203046,59.35
"48300",0,0,0,0,0.140693082819452,42.59
"48460",0,0,0,0,0.163801936410975,59.46
"48540",0,0,0,0,0.168482951858085,62.81
"48580",0,0,0,0,0.211602810955028,80.22
"48620",0,0,0,0,0.22557048577513,84.11
"48660",0,0,0,0,0.158013974448222,55.57
"48680",0,0,0,0,0.128410154604018,31.78
"48700",0,0,0,0,0.203008271039016,77.95
"48780",0,0,0,0,0.10350061533983,11.78
"48820",0,0,0,0,0.115641275157497,21.3
"48900",0,0,0,0,0.249911092460931,90.38
"48940",0,0,0,0,0.112065596933305,17.73
"48980",0,0,0,0,0.171426467005816,64.32
"49010",0,0,0,0,0.13110035273534,35.03
"49020",0,0,0,0,0.18920620780316,72.43
"49080",0,0,0,0,0.0716685762196164,1.51
"49100",0,0,0,0,0.141740672083228,43.24
"49180",9.82607841210573e-05,0.64015473837128,1,0,0.324783424388917,97.51
"49220",0,0,0,0,0.137359792941164,39.57
"49260",0,0,0,0,0.107781620591596,15.24
"49300",0,0,0,0,0.220995853584634,83.14
"49340",0,0,0,0,0.261593865154089,92.43
"49380",0,0,0,0,0.0685252920648659,0.97
"49420",0,0,0,0,0.131918681843538,35.78
"49460",0,0,0,0,0.113585182906196,19.14
"49620",0,0,0,0,0.287480145805001,94.38
"49660",0,0,0,0,0.274332177905509,93.51
"49700",0,0,0,0,0.136065399811802,39.03
"49740",0,0,0,0,0.14254899084864,43.68
"49780",0,0,0,0,0.153170663447639,50.81
"49820",0,0,0,0,0.0852511529091898,4.32
