"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16100",0.000286869961846295,0.0844848782000924,1,0,0.21942249134705,30.7
"16140",0.0121306376360809,3.57254358935937,1,1,0.216168284655624,28.76
"16180",0.00346161677866015,1.01946634648767,1,1,0.248787213286856,49.73
"16220",0.00468510676637535,1.37979128928016,1,1,0.383551086761369,95.57
"16260",0.00321555025652142,0.946998319447774,1,0,0.28477183115886,66.38
"16300",0.00669598637029993,1.97200706997471,1,1,0.356161072862551,90.49
"16340",0.00109795310171751,0.323353597117703,1,0,0.188306377677482,13.84
"16380",0.000748568912373404,0.220457914029103,1,0,0.215404577764549,28
"16460",0.00371959942775393,1.09544374246928,1,1,0.192963317861082,16.11
"16500",0.00434472472602296,1.27954679161442,1,1,0.306983418572551,75.68
"16540",0.00674260084393166,1.9857353045441,1,1,0.305249306617496,75.03
"16580",0.00182484765412118,0.537428285624264,1,0,0.213179910560563,26.7
"16620",0.00184250580789874,0.542628714980946,1,0,0.256611421116525,53.51
"16660",0.000339366515837104,0.0999454197684509,1,0,0.167282789954709,6.38
"16700",0.00146032408310242,0.430073966265153,1,0,0.378715699874274,94.49
"16740",0.00292251572732498,0.860697940180991,1,0,0.386159815983599,95.89
"16820",0.00192131817797555,0.565839417989882,1,0,0.228385163222444,36.65
"16860",0.00372746614768023,1.09776053740497,1,1,0.352446301021411,89.19
"16940",0.00158395850376843,0.466485024795232,1,0,0.275565034903216,62.7
"16980",0.00430676893984683,1.26836859104076,1,1,0.416101663630442,98.92
"17020",0.00405875098105169,1.19532585451517,1,1,0.338666114496005,85.41
"17060",0.00619924369226954,1.82571345184863,1,1,0.239169747535536,44.54
"17140",0.00214229940135746,0.63091967812507,1,0,0.379852408439518,94.81
"17220",0.00346322232144802,1.01993918821012,1,1,0.227801685547794,36.22
"17260",0.00168612191958495,0.496572747072649,1,0,0.174171399607146,8.11
"17300",0.00130447551205786,0.384175652417248,1,0,0.209685933606618,25.19
"17340",0.00623554259277884,1.83640368992231,1,1,0.224849388543865,34.05
"17380",0.000323362974939369,0.0952322835627169,1,0,0.189735849761521,14.81
"17410",0.00398559305395738,1.1737804179691,1,1,0.388172489280212,96.22
"17420",0.00208731614061098,0.614726786902464,1,0,0.28936046400672,68.11
"17500",0.000942507068803016,0.277573833098682,1,0,0.208993765307925,24.54
"17540",0.00477803033817322,1.40715782356187,1,1,0.238104679823424,43.89
"17580",0.00223109441052137,0.657070326613003,1,0,0.191528266240157,15.35
"17650",0.00101820795400096,0.299868185649313,1,0,0.30025912434427,73.41
"17660",0.00207009084045688,0.609653835464423,1,0,0.417835389170793,99.03
"17740",0.00101262806766738,0.298224876554738,1,0,0.212511991285598,26.38
"17780",0.00136146164467135,0.400958401095288,1,0,0.234616728682222,40.43
"17820",0.00345028001201811,1.01612760253981,1,1,0.298118895945313,71.78
"17860",0.00337293723807034,0.993349704168788,1,0,0.267249961320346,59.78
"17900",0.00249910746162085,0.736001734531922,1,0,0.341495547555786,86.16
"17980",0.00165330358282984,0.486907555340336,1,0,0.218543310119682,30.38
"18020",0.00303425167535369,0.893604829068977,1,0,0.189243937319047,14.49
"18060",0.000428265524625268,0.126126696752763,1,0,0.25985892780591,55.35
"18100",0.000623441396508728,0.183607130247944,1,0,0.211577725496255,25.62
"18140",0.00413862573767939,1.21884943656441,1,1,0.29179393876792,69.41
"18180",0.00178009987053819,0.524249802169943,1,0,0.346667306266728,87.89
"18220",0.00279411764705882,0.822883956093579,1,0,0.180264964120225,10.27
"18260",0.00183656195601833,0.540878215908391,1,0,0.300657712185482,73.84
"18300",0.00286292323548498,0.843147603497639,1,0,0.280707809986462,64.22
"18340",0.00356286515146398,1.04928458325682,1,1,0.266306865632053,59.03
"18380",0.000829101461291326,0.244175219747292,1,0,0.176476775998663,8.97
"18420",0.0133126098121368,3.92064129428215,1,1,0.224845146578171,33.95
"18460",0.00116333178222429,0.342608000136926,1,0,0.208380108250908,24.11
"18500",0.0120780015430046,3.55704195271587,1,1,0.225576152326997,35.24
"18580",0.0011526443698646,0.339460494815451,1,0,0.308251499421849,76
"18620",0.000420190136036557,0.123748447678009,1,0,0.247593562334987,49.3
"18660",0.00883589716293181,2.60222328888798,1,1,0.226407371790668,35.57
"18700",0.0050284948038887,1.48092107065556,1,1,0.23626666317989,42.49
"18740",0.00148822550993609,0.438291099326003,1,0,0.246131608961312,48.32
"18820",0.00339783460032251,1.0006821226759,1,1,0.206785751996964,22.92
"18860",0.0149269875608437,4.3960849642664,1,1,0.180076139832587,10.16
"18880",0.00091773106708237,0.270277155976469,1,0,0.26724220745376,59.68
"18900",0.000822154911293812,0.242129420226583,1,0,0.257907745527037,54.27
"18980",0.00208217656857301,0.613213152938025,1,0,0.267223421811178,59.57
"19060",0.0027222307026917,0.801712831379283,1,0,0.254758153148972,52.76
"19100",0.0015472103531535,0.455662479943205,1,0,0.404181831848061,97.73
"19140",0.00413407199131427,1.21750833168004,1,1,0.194784477148972,16.65
"19180",0.00455363761516467,1.341072856874,1,1,0.21451577796501,27.46
"19220",0.00269203991645393,0.792821468611126,1,0,0.237662359626543,43.46
"19260",0.00354778798990428,1.04484427117333,1,1,0.26826251227043,60.43
"19300",0.00190245416587398,0.560283856318284,1,0,0.367726391094157,92.86
"19340",0.00374916728206029,1.10415164814763,1,1,0.349188796569533,88.22
"19430",0.0019003878046778,0.559675300884831,1,0,0.31687315851678,79.14
"19460",0.00219622676041301,0.646801600136488,1,0,0.263723926811137,57.95
"19500",0.00535078512481735,1.57583745135113,1,1,0.246569180774482,48.54
"19540",0.00111409659872862,0.328107951215737,1,0,0.223807643217208,32.97
"19580",0.000885425889853019,0.260763092719764,1,0,0.231904147574403,38.81
"19620",0.000616170062937371,0.181465680069003,1,0,0.175409454858695,8.65
"19660",0.001620016200162,0.477104226848946,1,0,0.380829757593082,95.14
"19700",0.0024314765694076,0.716084042019169,1,0,0.173256190631738,7.68
"19740",0.00298734355232148,0.879790113037139,1,0,0.403176503627325,97.62
"19760",0.000856734888148501,0.252313425250768,1,0,0.214007409708827,27.03
"19780",0.0030638313143298,0.902316205401362,1,0,0.339203816126261,85.73
"19810",0.0180917262041945,5.32811896705222,1,1,0.266969112439454,59.46
"19820",0.00409459005726925,1.20588067165098,1,1,0.381765765211356,95.35
"19860",0.00152604313079796,0.449428609408163,1,0,0.247565831961306,49.19
"19940",0.00231188008054292,0.680862177973657,1,0,0.195037764624213,16.97
"19980",0.000598414202363736,0.176236475490571,1,0,0.17899108207038,9.84
"20020",0.00246435486710086,0.725766892597752,1,0,0.321949496125741,80.54
"20060",0.000431462225482159,0.127068143813998,1,0,0.192069653801574,15.68
"20100",0.0039872117476873,1.17425713272074,1,1,0.255335680965104,53.08
"20140",0.00310176333120884,0.913487405778298,1,0,0.234706845653317,40.54
"20180",0.00592953219111819,1.74628184047572,1,1,0.277419834132283,63.57
"20220",0.00176963432777386,0.521167638739336,1,0,0.316490296728958,79.03
"20260",0.00468512761188634,1.37979742840482,1,1,0.319011379107045,79.78
"20300",0,0,0,0,0.101153246739913,0.32
"20340",0.00421619722433683,1.24169469216341,1,1,0.216750834158198,29.19
"20420",0.00376266280752533,1.10812615916936,1,1,0.361981622703615,92
"20460",0.00248149052151981,0.730813442843537,1,0,0.183242125151418,11.46
"20500",0.00374868363834503,1.1040092122505,1,1,0.180072457578319,10.05
"20540",0.00142842027298699,0.420678107966244,1,0,0.166249358792922,6.16
"20580",0.000877719776412436,0.258493597331563,1,0,0.173359110947077,7.78
"20660",0.00466540311998834,1.37398845041062,1,1,0.295434861776598,70.38
"20700",0.00380348152707416,1.12014751033199,1,1,0.278106612931104,63.78
"20740",0.00320861259169349,0.944955136661369,1,0,0.364185873985977,92.32
"20780",0.00161261874165344,0.474925632139817,1,0,0.240069719407353,44.65
"20820",0.00855984906715114,2.52092551341056,1,1,0.244594934398515,47.24
"20900",0.000629753427311922,0.185466060162289,1,0,0.217627666551096,29.73
"20940",0.00210159962519242,0.618933356483223,1,0,0.173090947623035,7.57
"20980",0.000323119177123162,0.0951604836828161,1,0,0.233393238143123,39.78
"21020",0.000943099654196794,0.277748352956022,1,0,0.20904019105197,24.65
"21060",0.00551353756196771,1.62376899406449,1,1,0.217998962802972,30.05
"21120",0.000545107658762606,0.16053738725413,1,0,0.167658917476119,6.7
"21140",0.0015282358016657,0.450074363777153,1,0,0.262358523951794,56.97
"21180",0.00674857241737325,1.98749396777823,1,1,0.238470031354688,44.22
"21220",0.00145313635262775,0.427957137686174,1,0,0.20630329155121,22.59
"21260",0.00861224279304832,2.53635577150514,1,1,0.273307686174334,61.73
"21300",0.0062683532866501,1.84606663078072,1,1,0.302255550151545,74.27
"21340",0.000869990756348214,0.256217355808995,1,0,0.272146002342387,61.3
"21380",0.00038716814159292,0.114023277567694,1,0,0.192245219629008,15.78
"21420",0.00452210404456986,1.33178603627497,1,1,0.247886898645368,49.51
"21460",0.00248541719502917,0.731969871111712,1,0,0.235759666983872,41.62
"21500",0.00653182437162926,1.92366040316612,1,1,0.335515941325814,84.43
"21540",0.00682119205298013,2.00888087433929,1,1,0.283612590465922,66.05
"21580",0.0118135671435164,3.47916447858476,1,1,0.191351272371361,15.24
"21640",0.000218197687104517,0.0642604924542226,1,0,0.156224692513883,4.43
"21660",0.00557877676362706,1.64298231974902,1,1,0.412874399866957,98.38
"21700",0.00677015085844841,1.99384894462645,1,1,0.309866702161574,76.76
"21740",0.00199524940617577,0.587612596225344,1,0,0.235685183395038,41.51
"21780",0.00234714316196664,0.691247361280648,1,0,0.355089385869506,90.16
"21820",0.00189724519996964,0.558749785455153,1,0,0.249506383568343,50.27
"21860",0.0102602073196531,3.02169094362356,1,1,0.195282668626197,17.19
"21900",0.0109598817352296,3.22774914295284,1,1,0.259312414913971,54.81
"21980",0.000268384326355341,0.0790407506488733,1,0,0.187229992793222,13.41
"22020",0.00396731657974912,1.16839788963649,1,1,0.342003093976315,86.27
"22060",0.00541335502847487,1.59426465319364,1,1,0.225309535152944,34.81
"22100",0.000666457581935079,0.196275647937938,1,0,0.247421825778932,48.97
"22140",0.00304235899836181,0.895992483016645,1,0,0.266849129478225,59.35
"22180",0.00329381427722433,0.970047530365428,1,0,0.147861924808375,3.35
"22190",0.000577414831312381,0.170052038144347,1,0,0.205071066242819,22.05
"22220",0.00272887179234272,0.803668671045002,1,0,0.319167599281114,79.89
"22260",0.00351126218669456,1.03408720892996,1,1,0.29944376692175,72.86
"22300",0.0041115143378574,1.21086497106982,1,1,0.221452689147008,32.11
"22340",0.01015625,2.99107490619541,1,1,0.126430222767019,1.41
"22380",0.00201509291065971,0.593456624120765,1,0,0.280936466630643,64.32
"22420",0.00194021462788022,0.57140453278383,1,0,0.32025843582278,80.22
"22500",0.00151844254052532,0.447190191208851,1,0,0.26085812985114,56.22
"22520",0.00123024510267815,0.362314363578132,1,0,0.296535523456655,71.03
"22540",0.00374324136974906,1.10240643238291,1,1,0.309430290598982,76.65
"22580",0.00132594592034853,0.390498812979858,1,0,0.255909660951502,53.19
"22620",0.00755698711595639,2.22557681516103,1,1,0.178310807562726,9.51
"22660",0.00263114372058757,0.774887183482399,1,0,0.358692182913709,91.03
"22700",0.00258705437988307,0.761902615299069,1,0,0.221183239788619,31.89
"22780",0.0020288353621687,0.597503856303721,1,0,0.107975212672344,0.43
"22800",0.00284568619842194,0.838071195471407,1,0,0.193541418875156,16.32
"22820",0.00174414704501241,0.513661485198917,1,0,0.171204933002062,7.14
"22840",0.000515634783249236,0.151857453384694,1,0,0.225073566337437,34.49
"22900",0.0056782334384858,1.67227289101534,1,1,0.329885361232459,82.92
"23060",0.00242588475830399,0.714437221010214,1,0,0.361263811580365,91.68
"23140",0.000312548835755587,0.0920474564518525,1,0,0.177205637374627,9.19
"23180",0.00198678556577184,0.585119945823647,1,0,0.165815398772853,5.95
"23190",0.00189130001990842,0.556998895225596,1,0,0.152796286454726,3.78
"23240",0.00277439437000947,0.8170753358794,1,0,0.276201583108108,63.03
"23300",0.00145311121490477,0.427949734480028,1,0,0.20618495170209,22.49
"23340",0.00206671152552148,0.608658607491165,1,0,0.241048183541525,45.41
"23380",0.00150879517185545,0.444348984824677,1,0,0.225944772807588,35.46
"23420",0.00342248889037451,1.00794295500128,1,1,0.29018360800779,68.76
"23460",0.00159987410826689,0.471172263218103,1,0,0.268631746392877,60.54
"23500",0.00123243776189302,0.362960114515285,1,0,0.215476209337326,28.11
"23540",0.00152021002286162,0.44771072507354,1,0,0.245031862091243,47.46
"23580",0.000422847880474999,0.124531168928166,1,0,0.251561431264856,51.68
"23620",0.0034992842373151,1.0305596329234,1,1,0.225162374130264,34.59
"23660",0.00332506203473945,0.97925017734422,1,0,0.199384460851996,19.35
"23680",0.00415601023017903,1.22396927107741,1,1,0.178079824062553,9.3
"23700",0.00138176955649655,0.406939199663417,1,0,0.216237993494703,28.86
"23780",0.000346350333362196,0.102002194793559,1,0,0.217790894933123,29.95
"23820",0.000806256550834476,0.237447260273887,1,0,0.262511190480364,57.19
"23900",0.00200698535161341,0.591068900658475,1,0,0.294619547214072,70.16
"23940",0.00154793056425755,0.455874586317159,1,0,0.222804995071852,32.65
"23980",0.000982511298879937,0.289355312357734,1,0,0.271416298538187,61.08
"24020",0.0025720715893259,0.757490096026669,1,0,0.299860473700474,73.3
"24100",0.00720947531040796,2.12323256002921,1,1,0.230396100668646,38.16
"24140",0.00382445740510565,1.12632502884674,1,1,0.244380533679764,46.92
"24180",0.00344951169250067,1.01590132795731,1,1,0.308507117974209,76.22
"24220",0.00229188704042055,0.67497411095989,1,0,0.260055439563602,55.46
"24260",0.00190373804564492,0.560661966404727,1,0,0.282517894910222,65.19
"24300",0.00383558734919771,1.12960286234642,1,1,0.413499281408383,98.49
"24330",0.0199355185384202,5.8711265715458,1,1,0.274306669771757,62.16
"24340",0.00259683853890626,0.76478410724073,1,0,0.39620066707149,97.08
"24420",0.00599670878308649,1.76606573891462,1,1,0.328124656083304,82.49
"24460",0.000827254267879973,0.243631210505732,1,0,0.214931781657009,27.78
"24500",0.00292053429929817,0.860114398061661,1,0,0.315401979361482,78.81
"24540",0.00144264930702592,0.424868641544411,1,0,0.344803744482147,87.03
"24580",0.00282921676193265,0.833220850294567,1,0,0.336295879142638,84.65
"24600",0.000510799766491535,0.150433512727956,1,0,0.192247174979049,15.89
"24620",0.00123239436619718,0.362947334229562,1,0,0.226474136148633,35.68
"24640",0.0102110745614035,3.0072210595352,1,1,0.319531022526169,80.11
"24660",0.00243711683528017,0.717745133240407,1,0,0.359463159168459,91.24
"24700",0.00073775989268947,0.217274594640826,1,0,0.186273302807822,13.08
"24740",0.00177336407164391,0.522266070079273,1,0,0.231782539875878,38.59
"24780",0.00267098695157194,0.786621247568956,1,0,0.231168319892332,38.38
"24820",0.00151622838190002,0.44653810856984,1,0,0.257498872548514,54.16
"24860",0.00291543384874407,0.85861228560257,1,0,0.352707688814066,89.3
"24900",0.00076413652572593,0.2250426670283,1,0,0.195120788798836,17.08
"24940",0.00111037673496365,0.327012429624415,1,0,0.240580278881246,44.97
"24980",0.000228850408116561,0.0673977809713255,1,0,0.200708092718725,19.78
"25060",0.00112092446485333,0.330118797643158,1,0,0.245216172068829,47.57
"25100",0.000160565189466924,0.0472873855038057,1,0,0.125799662460448,1.3
"25180",0.00176159220834216,0.518799187625509,1,0,0.34582627271636,87.57
"25200",0.000853928069117942,0.251486800663097,1,0,0.290071708526635,68.54
"25220",0.00121533532206386,0.357923346160062,1,0,0.298022993565676,71.68
"25260",0.00179347998603308,0.52819032428182,1,0,0.131064328362367,1.51
"25300",0.00284030010718114,0.836484960162819,1,0,0.256975843910256,53.84
"25420",0.0033015286979033,0.972319472283821,1,0,0.276583783217807,63.24
"25460",0.00931485326300432,2.74327865598667,1,1,0.282151802154075,64.86
"25500",0.00108433408333107,0.319342716709807,1,0,0.24274524130505,45.84
"25540",0.00485540081142541,1.42994387953973,1,1,0.323556718993013,81.3
"25580",0.00194262480234922,0.572114343232943,1,0,0.2453933029014,47.68
"25620",0.000729217306757414,0.214758753221465,1,0,0.270839880989504,60.86
"25700",0.000504342953208182,0.148531943528121,1,0,0.224871714382902,34.16
"25720",0.00178778213436808,0.526512273708587,1,0,0.289543634919631,68.22
"25740",0.00347594645056211,1.02368651850391,1,1,0.344461634423355,86.92
"25770",0.00273841308961457,0.806478638783328,1,0,0.230122045103835,37.73
"25775",0.00279835390946502,0.824131560098919,1,0,0.225539798924607,35.03
"25780",0.00832856507088817,2.45281102652546,1,1,0.215509089846691,28.22
"25820",0.000191405876160398,0.0563701477495841,1,0,0.117320070729418,0.54
"25840",0.00305559860948121,0.899891625769831,1,0,0.210684708435667,25.41
"25850",0.0042768758045094,1.25956488820011,1,1,0.30626510661131,75.35
"25860",0.00217428552859363,0.640339779296514,1,0,0.288533127833963,67.68
"25880",0.000473869482805307,0.139557328623336,1,0,0.216153116820827,28.65
"25900",0.00332199456194041,0.978346788700315,1,0,0.299054191479453,72.54
"25940",0.00243949661181026,0.718445991319079,1,0,0.292287653037768,69.73
"25980",0.00113515781161316,0.3343106013428,1,0,0.0919402967698755,0.22
"26020",0.000750690367033969,0.221082694809396,1,0,0.160153060997327,4.97
