"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"31300",0,0,0,0,0.181264584117091,34.27
"31340",0,0,0,0,0.23517263746768,67.03
"31380",0,0,0,0,0.115081673569005,1.73
"31420",0,0,0,0,0.253189222682486,75.57
"31500",0,0,0,0,0.139060390856825,5.95
"31540",0,0,0,0,0.275629892897755,82.05
"31580",0,0,0,0,0.159009919993513,17.84
"31620",0.00171471439288394,3.53296026081299,1,1,0.158537112000671,17.3
"31680",0,0,0,0,0.154178954720204,13.19
"31700",0,0,0,0,0.291379786667022,87.35
"31740",1.2992074834351e-05,0.0267685885683107,1,0,0.154727499558815,13.51
"31820",0,0,0,0,0.194124778866266,42.27
"31860",0,0,0,0,0.222373058637896,60.22
"31900",0,0,0,0,0.242897018018881,71.57
"31930",0.00094703868288774,1.95125791559244,1,1,0.246987215604206,72.97
"31940",0,0,0,0,0.17711798965226,31.78
"31980",0,0,0,0,0.140123175982539,6.49
"32000",0,0,0,0,0.147256815291735,9.51
"32020",0,0,0,0,0.154987116688313,14.05
"32060",0,0,0,0,0.178684052563776,32.65
"32100",0,0,0,0,0.197040352588217,44.65
"32140",0,0,0,0,0.141862724104508,7.03
"32180",0,0,0,0,0.120840877465873,2.16
"32260",0,0,0,0,0.163050966784436,20.54
"32280",0,0,0,0,0.146522575020888,8.86
"32300",0,0,0,0,0.162514508434493,20.22
"32340",0,0,0,0,0.130348883855888,3.78
"32380",0,0,0,0,0.22726349756404,63.03
"32390",0,0,0,0,0.166019655212826,22.27
"32460",0,0,0,0,0.181600431875518,34.81
"32540",0.00327849308536004,6.75493588553041,1,1,0.215588271382765,56.54
"32580",0.00016061676839062,0.330931298121245,1,0,0.256213879230905,76.43
"32620",0.000361570247933884,0.744971479066122,1,0,0.202847524819112,48.76
"32660",0,0,0,0,0.171496635790249,26.7
"32700",0.00155113393239196,3.19592263591053,1,1,0.176900792329427,31.57
"32740",0,0,0,0,0.231542684955086,64.97
"32780",0,0,0,0,0.314421577444552,91.68
"32820",0,0,0,0,0.303416564231707,88.76
"32860",0,0,0,0,0.145740298715384,8.43
"32900",0,0,0,0,0.173380153404473,28.32
"32940",2.56298536535356e-05,0.0528071933286228,1,0,0.242700346102837,71.46
"33020",0.000426757708311106,0.879282305389043,1,0,0.163902452453766,20.86
"33060",0.00013419216317767,0.276486615955834,1,0,0.162820399009106,20.32
"33100",1.84629416451035e-06,0.00380406436200451,1,0,0.410271586454384,99.57
"33140",0,0,0,0,0.249066407284357,74.16
"33180",0,0,0,0,0.143844898617554,7.57
"33220",0.000445069102834387,0.917010704613601,1,0,0.160260144891545,18.49
"33260",0.0549076627893033,113.130554833955,1,1,0.282306568016368,84.11
"33300",0,0,0,0,0.149858347557462,10.81
"33340",0,0,0,0,0.314854220575319,91.89
"33380",0.00040102662816811,0.826266547201987,1,0,0.211581350226524,54.59
"33420",0.00111720495632744,2.30186480633065,1,1,0.221608880370491,59.78
"33460",3.22555160438469e-05,0.0664585640896527,1,0,0.333752908759262,94.16
"33500",0.00566785031412182,11.6779155800696,1,1,0.261115493408043,77.84
"33540",9.1441111923921e-05,0.188403279270563,1,0,0.339797431398986,95.03
"33580",0,0,0,0,0.193490719399891,41.84
"33620",0,0,0,0,0.144615106849749,8.11
"33660",0.000628751927424063,1.29546680351982,1,1,0.355781293450548,96.86
"33700",0,0,0,0,0.285230929506603,85.19
"33740",2.01180932071258e-05,0.0414508819189216,1,0,0.304782382556435,89.08
"33780",0,0,0,0,0.221396303435616,59.68
"33860",0,0,0,0,0.243602988299227,71.89
"33900",0,0,0,0,0.155370870529117,14.81
"33910",0,0,0,0,0.158112657228213,16.54
"33940",5.09632045663031e-05,0.105003478855513,1,0,0.279331291007777,83.57
"33980",0,0,0,0,0.231191981860929,64.76
"34020",0.00885602118141149,18.2467535309028,1,1,0.230705332588267,64.11
"34060",0,0,0,0,0.211107785147473,54.38
"34100",0,0,0,0,0.193813240306033,42.05
"34140",0,0,0,0,0.187566261839524,38.27
"34180",0,0,0,0,0.171927643646579,27.14
"34220",0,0,0,0,0.154228129029255,13.3
"34260",0,0,0,0,0.192133817733229,41.08
"34300",0,0,0,0,0.123924149180959,2.38
"34340",0,0,0,0,0.196858368106603,44.54
"34380",0.00158676569885213,3.2693375529654,1,1,0.198455312278361,45.3
"34420",0.00010840500108405,0.223355307736815,1,0,0.17406275306646,29.41
"34460",0,0,0,0,0.180394973641909,33.73
"34500",0.0010350018818216,2.1324953785408,1,1,0.158379011220278,16.97
"34540",8.1672655994773e-05,0.168276565019836,1,0,0.211795344765732,54.81
"34580",0,0,0,0,0.278038146447434,82.92
"34620",0,0,0,0,0.222120207745896,60
"34660",0,0,0,0,0.150808196220398,11.35
"34680",0,0,0,0,0.188224518566264,38.59
"34700",0,0,0,0,0.152449509318189,12.11
"34740",0,0,0,0,0.22576096728059,61.51
"34780",3.35120643431635e-05,0.069047528890847,1,0,0.211313538030959,54.49
"34820",0,0,0,0,0.281966176965805,84
"34860",0.000729674718691194,1.50340592879737,1,1,0.219150946380078,58.7
"34880",0,0,0,0,0.171988535596158,27.24
"34900",0,0,0,0,0.183570768648395,36.22
"34940",3.59440710254843e-05,0.0740583825923897,1,0,0.28533014394379,85.3
"34980",1.04680169871759e-05,0.0215680746477008,1,0,0.343044772225686,95.68
"35020",0.0039355617358451,8.10874584969909,1,1,0.251152727133024,74.92
"35060",0,0,0,0,0.166228429919595,22.49
"35100",0,0,0,0,0.180125660669284,33.41
"35140",0,0,0,0,0.141440365929253,6.81
"35220",0,0,0,0,0.175074408288325,30.05
"35300",0,0,0,0,0.244621096325948,72.32
"35340",0.0194597316643286,40.0944081075377,1,1,0.271059925372642,80.43
"35380",0.00105031744231078,2.16405122644461,1,1,0.383949012314649,98.38
"35420",0.000650304679785159,1.33987362597311,1,1,0.324258062230096,93.19
"35440",0.000282832092014707,0.582741094212183,1,0,0.173819707416481,28.86
"35460",0,0,0,0,0.140884407049895,6.59
"35580",0,0,0,0,0.159851823757651,18.27
"35620",1.91216983280561e-06,0.00393979315696156,1,0,0.290063443278511,87.03
"35660",0,0,0,0,0.230238949193603,64
"35700",0,0,0,0,0.166978028909247,23.24
"35740",0,0,0,0,0.234238786438625,66.27
"35820",0,0,0,0,0.20429851052525,49.95
"35840",0,0,0,0,0.307706941043428,89.73
"35900",0,0,0,0,0.181297295781196,34.38
"35940",0,0,0,0,0.17189922322078,27.03
"35980",0,0,0,0,0.18125894141158,34.16
"36020",0,0,0,0,0.209280895602779,52.86
"36100",0,0,0,0,0.315961870721756,92.22
"36180",0,0,0,0,0.192271163399361,41.19
"36220",0.00874427255818174,18.0165090967803,1,1,0.31196899546118,91.14
"36260",0,0,0,0,0.308334146765912,89.84
"36340",5.59377971695475e-05,0.115253021318055,1,0,0.226687220421819,62.16
"36380",0,0,0,0,0.194815036731955,42.81
"36420",0.00370796089549474,7.63980202580486,1,1,0.390154862606424,98.7
"36460",0.000506431682366049,1.04344082958719,1,1,0.19240500493746,41.41
"36500",0,0,0,0,0.209169093990631,52.76
"36540",8.97904649709438e-06,0.0185002322170242,1,0,0.303022064877798,88.54
"36580",0,0,0,0,0.165799251084432,22.05
"36620",0.000128965695125097,0.265718114792736,1,0,0.196053200380136,43.89
"36660",0.000109849871841816,0.226332288037665,1,0,0.258756597676479,76.97
"36700",0,0,0,0,0.198003292901541,45.19
"36740",1.94124875355653e-06,0.00399970673316217,1,0,0.331819540107036,93.95
"36780",0,0,0,0,0.182274567099113,35.03
"36820",0,0,0,0,0.145658004804046,8.32
"36830",0,0,0,0,0.101275155933435,0.54
"36837",0,0,0,0,0.248837050693359,73.84
"36840",0.00295708009462656,6.09270354626568,1,1,0.153921251759795,13.08
"36900",0,0,0,0,0.174521429485718,29.84
"36940",0,0,0,0,0.15313036685244,12.65
"36980",7.13177741722681e-05,0.146941591606103,1,0,0.225432906591187,61.3
"37020",0,0,0,0,0.207580033393789,51.68
"37060",0,0,0,0,0.182862202792236,35.46
"37100",0.0011009022217502,2.26827500639487,1,1,0.331876067943565,94.05
"37120",0,0,0,0,0.112363964087576,1.51
"37140",0,0,0,0,0.248074162965687,73.73
"37220",0.000648676699532953,1.33651937085033,1,1,0.202900451008466,48.86
"37260",0,0,0,0,0.191675665815807,40.76
"37300",0.00056360010404925,1.16122940290199,1,1,0.226373223792711,61.95
"37340",0,0,0,0,0.275879408492616,82.16
"37420",0.00520891056189737,10.7323260909714,1,1,0.208974930323634,52.65
"37460",0,0,0,0,0.282670369256275,84.54
"37500",0,0,0,0,0.172755141990089,27.89
"37540",0,0,0,0,0.189514313678172,39.24
"37580",0,0,0,0,0.205819293819279,50.49
"37620",2.51705303430743e-05,0.0518608135644711,1,0,0.231108703056839,64.65
"37740",0,0,0,0,0.146493999579034,8.76
"37800",0,0,0,0,0.129515879089615,3.35
"37860",8.98226451870781e-05,0.185068625588035,1,0,0.286692669562038,85.73
"37900",0,0,0,0,0.240814128232478,70.05
"37940",0,0,0,0,0.160205923297015,18.38
"37950",0,0,0,0,0.195460361210156,43.57
"37980",6.25843323878927e-07,0.00128947398000235,1,0,0.283985852574108,84.86
"38060",8.73845906012934e-06,0.0180045310917664,1,0,0.368526161035486,97.41
"38100",0,0,0,0,0.212927430154657,55.24
"38180",0,0,0,0,0.167812656881836,23.89
"38210",2.88284132841328e-05,0.059397436061545,1,0,0.201825201453204,48
"38220",0,0,0,0,0.16892413688355,24.76
"38240",0,0,0,0,0.20985742864706,53.62
"38260",0,0,0,0,0.144964443749144,8.22
"38300",5.5475605418335e-05,0.114300731480934,1,0,0.387100995955185,98.59
"38340",0,0,0,0,0.217525116401392,57.95
"38380",0.00262202501008471,5.40236333346861,1,1,0.182935807040506,35.57
"38420",0,0,0,0,0.180465746096082,33.84
"38460",0,0,0,0,0.175679049202096,30.81
"38500",0,0,0,0,0.184812338330601,36.86
"38540",0,0,0,0,0.268051560686707,79.35
"38620",0.00104444096297457,2.15194345616259,1,1,0.22646532009757,62.05
"38700",0,0,0,0,0.143015985479417,7.35
"38740",0,0,0,0,0.193339749021625,41.73
"38820",0,0,0,0,0.209618253775141,53.08
"38860",0,0,0,0,0.290798384658096,87.24
"38900",8.05458371714645e-06,0.0165954892010963,1,0,0.379690028363091,98.27
"38920",0,0,0,0,0.129350601544895,3.24
"38940",0,0,0,0,0.336616591853668,94.49
"39020",0,0,0,0,0.152864353621091,12.54
"39040",0,0,0,0,0.210740445250587,53.95
"39060",0,0,0,0,0.220731755391161,59.14
"39150",3.56045051567192e-05,0.0733587484578339,1,0,0.284528631345169,85.08
"39220",0,0,0,0,0.162294607731405,20
"39300",0,0,0,0,0.305101989327597,89.19
"39340",0,0,0,0,0.315409791477103,92
"39380",0,0,0,0,0.241274312778307,70.27
"39420",0,0,0,0,0.118006797361488,1.95
"39460",0,0,0,0,0.2708379200128,80.22
"39480",0,0,0,0,0.233974499119149,65.95
"39500",0,0,0,0,0.218067802934456,58.38
"39540",0,0,0,0,0.2522998348999,75.14
"39580",0,0,0,0,0.312942060498903,91.35
"39660",3.48456338420796e-05,0.071795186497417,1,0,0.31054369583379,90.7
"39700",0.000575484366008057,1.18571547790305,1,1,0.12650411478983,2.92
"39740",0,0,0,0,0.282371322860646,84.22
"39780",0,0,0,0,0.159280585154526,18.05
"39820",0,0,0,0,0.27077408498443,80.11
"39860",0,0,0,0,0.190367143879538,39.78
"39900",3.32695666638942e-06,0.00685478919438701,1,0,0.321534400523188,92.54
"39940",0,0,0,0,0.178117741318121,32.22
"39960",0,0,0,0,0.179417253686107,33.08
"39980",0,0,0,0,0.177682619395427,32.11
"40060",4.07635280561776e-06,0.00839882870935689,1,0,0.310678179366199,90.81
"40080",2.05630153605725e-05,0.042367589852211,1,0,0.200144341419021,46.7
"40090",0.00239656428544039,4.93782895745349,1,1,0.278187633090952,83.03
"40100",0.000465645695364238,0.959406268570254,1,0,0.176568387804741,31.24
"40140",0,0,0,0,0.345806856046987,96.11
"40180",0.00119610411801561,2.46442692397109,1,1,0.258486170749529,76.86
"40220",0,0,0,0,0.279032911440058,83.46
"40260",0,0,0,0,0.187971435893592,38.49
"40300",0,0,0,0,0.170385038085374,25.62
"40340",0,0,0,0,0.166085658930248,22.38
"40380",0,0,0,0,0.243661144320537,72
"40420",0,0,0,0,0.239150780301227,68.76
"40460",0,0,0,0,0.155365089241502,14.7
"40540",0.00308780094871565,6.36203795243437,1,1,0.24903114179743,74.05
"40580",0,0,0,0,0.202314336590413,48.22
"40620",0,0,0,0,0.178609503453862,32.54
"40660",0,0,0,0,0.159727665040524,18.16
"40700",6.98064035740879e-05,0.143827596479631,1,0,0.227328351141517,63.14
"40740",0.0102611564926965,21.1418637815876,1,1,0.254504950292724,76.11
"40760",0,0,0,0,0.201379796893149,47.78
"40770",0,0,0,0,0.126379601397663,2.81
"40780",0,0,0,0,0.217489552836877,57.84
"40820",0.000786745649759348,1.62099363456816,1,1,0.237366172384906,67.89
"40860",0,0,0,0,0.240996475477659,70.16
"40900",0,0,0,0,0.27120728532186,80.65
"40940",0,0,0,0,0.155507141987786,14.92
"40980",0,0,0,0,0.232717496759025,65.41
"41060",0,0,0,0,0.275598103588832,81.95
"41100",0.000104304653030572,0.214907039740373,1,0,0.28829196896691,86.38
"41140",0,0,0,0,0.227188903192682,62.81
"41180",6.64160126349822e-06,0.0136842108688667,1,0,0.336007998212381,94.38
"41260",7.03482237073514e-05,0.144943950904177,1,0,0.170623773700787,25.95
"41400",0,0,0,0,0.247190552966767,73.19
"41420",1.40841103067519e-05,0.0290185947170907,1,0,0.240602686034389,69.73
"41460",5.75754958689582e-05,0.118627300118195,1,0,0.200561816392926,47.14
"41500",0.00010587425667449,0.218141016968419,1,0,0.160472393216007,18.7
"41540",0,0,0,0,0.23408518725958,66.05
"41620",0.000113119035604771,0.233068001990111,1,0,0.407111063574128,99.46
"41660",0.003891817330903,8.01861582866777,1,1,0.322603025992377,92.97
"41700",0.00105585070069387,2.17545183173573,1,1,0.352813956732066,96.65
"41740",4.96248088755625e-06,0.0102245877468219,1,0,0.307427865950428,89.62
"41760",0,0,0,0,0.278802942048851,83.24
"41780",0,0,0,0,0.201327410495588,47.68
"41820",0,0,0,0,0.171698795376828,26.81
"41860",9.98750821657505e-06,0.0205780448220051,1,0,0.289829162520842,86.92
"41940",0,0,0,0,0.158307932867837,16.86
"42020",0,0,0,0,0.279544955652116,83.68
"42100",0,0,0,0,0.264494113993021,78.27
"42140",0.000108477518034387,0.223504720084924,1,0,0.243142452616298,71.78
"42200",0.000680489790627873,1.40206637219261,1,1,0.240412329660194,69.51
"42220",0,0,0,0,0.310264414956293,90.49
"42300",0,0,0,0,0.155744365537675,15.35
"42340",0,0,0,0,0.273425005281737,81.19
"42380",0,0,0,0,0.204609277966492,50.05
"42420",0,0,0,0,0.210902791511544,54.05
"42460",0,0,0,0,0.166780568580795,23.03
"42540",3.62409442940445e-06,0.00746700538215305,1,0,0.283663791598737,84.76
"42580",0,0,0,0,0.244911304260212,72.43
"42620",0,0,0,0,0.235024944004698,66.92
"42660",0,0,0,0,0.285909044036588,85.62
"42680",0,0,0,0,0.275040557394482,81.73
"42700",0,0,0,0,0.237923732575558,68.22
"42740",0,0,0,0,0.191101217630226,40.32
"42780",0,0,0,0,0.183711910282841,36.32
"42820",0,0,0,0,0.176094778917698,31.03
"42860",0,0,0,0,0.207609572861405,51.78
"42900",0,0,0,0,0.161344813148482,19.57
"42940",0,0,0,0,0.158038475140391,16.43
"42980",0,0,0,0,0.165860843305079,22.16
"43020",0,0,0,0,0.183514675435466,36.11
"43060",0.00122657058530415,2.52719937089547,1,1,0.234407961909349,66.49
"43100",0,0,0,0,0.18086896165901,34.05
"43140",0,0,0,0,0.188889193420575,38.81
"43180",0,0,0,0,0.17337042532867,28.22
"43220",0,0,0,0,0.163915401664185,20.97
"43260",5.52608311229001e-05,0.113858215191361,1,0,0.286730874960986,85.84
"43300",0.000439374735952683,0.905278154874098,1,0,0.264763944699919,78.38
"43320",0,0,0,0,0.200602860348386,47.24
"43340",0.00156563458619482,3.22579946779223,1,1,0.372709014760699,97.62
"43380",0,0,0,0,0.130685985334387,3.89
"43420",0,0,0,0,0.194760135970821,42.7
"43460",0,0,0,0,0.19425145183053,42.49
"43500",0,0,0,0,0.149443889415082,10.49
"43580",0,0,0,0,0.242679427335404,71.35
"43620",0,0,0,0,0.287974199537526,86.16
"43640",0.00375342733169472,7.7334800826066,1,1,0.375412559541374,97.95
"43660",0.015318200807687,31.5612879586849,1,1,0.178512900540036,32.32
"43700",0,0,0,0,0.217010134875005,57.3
"43740",0,0,0,0,0.233130587525757,65.62
"43760",0,0,0,0,0.195647056579231,43.68
"43780",0,0,0,0,0.267517589160731,79.03
"43890",0,0,0,0,0.13453762351053,4.65
"43900",0,0,0,0,0.271709646481757,80.76
"43940",0,0,0,0,0.212325393466221,55.03
"43980",0,0,0,0,0.214060494003149,55.89
"44020",0,0,0,0,0.168395140300295,24.54
"44060",0,0,0,0,0.341958277519278,95.46
"44100",0,0,0,0,0.151267816193198,11.68
"44140",0,0,0,0,0.241542141170374,70.59
"44180",4.04866495273184e-06,0.00834178125914644,1,0,0.303049836379337,88.65
"44220",0,0,0,0,0.202161982574993,48.11
"44260",0,0,0,0,0.14602042083893,8.54
"44300",0,0,0,0,0.177168566799299,31.89
"44340",0,0,0,0,0.211105172164284,54.27
"44420",0,0,0,0,0.206687450254541,50.81
"44460",0.000330715171558495,0.681398350426746,1,0,0.257727358267947,76.76
"44500",0.000270392068499324,0.557109940181039,1,0,0.214240205178773,56
"44540",0,0,0,0,0.180119216381869,33.3
"44580",0,0,0,0,0.194840037330151,42.92
"44620",0,0,0,0,0.195127816965093,43.35
"44660",0.00238001709915197,4.90373549452587,1,1,0.225959017168186,61.62
"44700",0,0,0,0,0.261405777316561,77.95
"44740",0,0,0,0,0.129941598697199,3.57
"44780",0,0,0,0,0.179297716754148,32.97
"44860",6.11882763262559e-05,0.126070994438162,1,0,0.199436749398481,45.95
"44900",0,0,0,0,0.105978711744331,0.76
"44940",0,0,0,0,0.186859869077775,37.95
"44980",0,0,0,0,0.190312714534412,39.68
"45000",0,0,0,0,0.108317661519334,0.86
"45020",0.00099644128113879,2.0530459551203,1,1,0.167980958000661,24.22
"45060",3.09477756286267e-06,0.00637641241656596,1,0,0.277918678207729,82.81
"45140",0.000503455535722459,1.03730884173791,1,1,0.125619501904326,2.49
"45180",0.000245418848167539,0.505655659874724,1,0,0.172064519398655,27.35
"45220",0,0,0,0,0.204688562439791,50.16
"45300",3.14727483766356e-06,0.00648457666038536,1,0,0.384609200437242,98.49
"45340",0,0,0,0,0.207816218999157,52
"45380",0.00160619803476946,3.30937551547136,1,1,0.169390144474745,25.3
"45460",0.000238552965774666,0.491509345042292,1,0,0.25303989384843,75.46
"45500",1.5509406455015e-05,0.0319552439180308,1,0,0.275048880528905,81.84
"45520",0,0,0,0,0.168083801339983,24.32
"45580",0,0,0,0,0.139987496774165,6.38
"45620",0,0,0,0,0.189264107476022,38.92
"45660",0,0,0,0,0.172669291722277,27.78
"45700",0,0,0,0,0.183743563719152,36.43
"45740",0,0,0,0,0.141158581865159,6.7
"45780",0,0,0,0,0.310390758017932,90.59
"45820",8.08348624594815e-06,0.0166550393431591,1,0,0.215950891738481,56.86
"45860",0,0,0,0,0.234740903948299,66.59
"45880",0.0344254510921178,70.9294510932851,1,1,0.175236736229783,30.27
"45900",0.000884713964169084,1.82284541995284,1,1,0.374994771406647,97.84
"45940",3.46272377852419e-06,0.00713452080093796,1,0,0.178552628386187,32.43
"45980",0,0,0,0,0.11210535441307,1.41
"46020",0,0,0,0,0.272459486278918,80.97
"46060",4.44142427593681e-06,0.0091510140309162,1,0,0.259069425553299,77.3
"46100",0,0,0,0,0.165775988852115,21.95
"46140",0.00326643625415081,6.73009425259708,1,1,0.429433298344478,99.78
"46180",0,0,0,0,0.225204623051181,61.19
"46220",0.000283426054142474,0.583964880868746,1,0,0.216945233963329,57.19
"46300",0,0,0,0,0.267525227590979,79.14
"46340",0.00337866569765194,6.96132935835471,1,1,0.340962899267429,95.24
"46380",0,0,0,0,0.206792898865649,50.92
"46460",0,0,0,0,0.16212429770124,19.89
"46500",0,0,0,0,0.150405130789682,11.03
"46520",0,0,0,0,0.245013851972587,72.54
"46540",0,0,0,0,0.232943458922022,65.51
"46620",0,0,0,0,0.199848093750024,46.27
"46660",0,0,0,0,0.236661116980243,67.68
"46700",0,0,0,0,0.303677371183112,88.86
"46780",0,0,0,0,0.147070454029938,9.3
"46820",0,0,0,0,0.100889316069459,0.43
"46860",0.0122011036174126,25.1388886669817,1,1,0.252956027227583,75.35
"46900",0.00289184499710815,5.95829456941259,1,1,0.132452946232955,4.22
"46980",0,0,0,0,0.155527563447787,15.03
"47020",0.00482794743913826,9.9473979541757,1,1,0.34875913424601,96.43
"47080",0,0,0,0,0.166258470678533,22.59
"47180",0,0,0,0,0.150634038920604,11.24
"47220",0,0,0,0,0.209776351857363,53.41
"47240",0,0,0,0,0.194112356844126,42.16
"47260",0,0,0,0,0.247870673443636,73.51
"47300",0,0,0,0,0.200922279216201,47.35
"47340",0,0,0,0,0.170508454183527,25.84
"47380",1.37236334691973e-05,0.0282758760770016,1,0,0.293689497835416,87.68
"47420",0,0,0,0,0.1498033086478,10.59
"47460",0,0,0,0,0.151115051124266,11.46
"47540",0,0,0,0,0.160556196601397,18.81
"47580",0,0,0,0,0.141542504902106,6.92
"47620",0.00874220656004337,18.0122523591265,1,1,0.20120857782341,47.46
"47660",0,0,0,0,0.125840953742567,2.59
"47700",0,0,0,0,0.199685852196901,46.05
"47780",0,0,0,0,0.174091407079491,29.51
"47820",0,0,0,0,0.196340862548243,44.32
"47900",8.33563721084022e-07,0.0017174565709991,1,0,0.190806598771534,40.11
"47920",0,0,0,0,0.153401212287522,12.86
"47930",0,0,0,0,0.274413944790393,81.51
"47940",0,0,0,0,0.227513780503562,63.35
"47980",0,0,0,0,0.213209603554974,55.35
"48020",0,0,0,0,0.199123291562948,45.62
"48060",0,0,0,0,0.144305070176254,7.78
"48140",0,0,0,0,0.246307204432351,72.76
"48180",0,0,0,0,0.18649575533498,37.73
"48200",0,0,0,0,0.229364639940057,63.68
"48220",0.00702967444540478,14.4837884169721,1,1,0.237542189139554,68
"48260",0,0,0,0,0.242339959288876,71.14
"48300",0,0,0,0,0.202335446437144,48.32
"48460",0,0,0,0,0.217984986895845,58.27
"48540",3.17007449675067e-05,0.065315525823518,1,0,0.269877297367229,79.78
"48580",0,0,0,0,0.235950308179485,67.24
"48620",0.000794181452943289,1.63631420180963,1,1,0.342333662880571,95.57
"48660",0.00526881096144914,10.8557435720992,1,1,0.285684655283433,85.41
"48680",0,0,0,0,0.196270874465007,44.11
"48700",0,0,0,0,0.276840770080271,82.27
"48780",0.0256366198151139,52.8211341808565,1,1,0.234191448280147,66.16
"48820",0,0,0,0,0.175667058286992,30.7
"48900",0,0,0,0,0.321643455026477,92.76
"48940",0,0,0,0,0.138874360429152,5.84
"48980",0,0,0,0,0.203911397340013,49.3
"49010",6.88183882733466e-05,0.141791911231359,1,0,0.153369503064171,12.76
"49020",0,0,0,0,0.210559608925212,53.84
"49080",0,0,0,0,0.134679974975757,4.76
"49100",0,0,0,0,0.170210003016219,25.51
"49180",0,0,0,0,0.282622912516944,84.43
"49220",0,0,0,0,0.185016845667993,37.08
"49260",0.00135883767116128,2.7997195993872,1,1,0.245062787875352,72.65
"49300",0.000358757264834613,0.73917566983672,1,0,0.260835435036489,77.62
"49340",0,0,0,0,0.27892578590756,83.35
"49380",0,0,0,0,0.110759551953408,1.19
"49420",0,0,0,0,0.175107556409022,30.16
"49460",0,0,0,0,0.178948034998302,32.76
"49620",0,0,0,0,0.297430469552587,88.11
"49660",0.00010711164980128,0.220690514868532,1,0,0.32160910967678,92.65
"49700",0,0,0,0,0.204077198433082,49.62
"49740",0,0,0,0,0.203655138775387,49.08
"49780",0.000388178665700533,0.799794884621477,1,0,0.239448097862743,68.97
"49820",0.00251959686450168,5.19132260888182,1,1,0.15650869743714,15.78
