"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33100",2.46172555268047e-06,0.0412395768518775,1,0,0.379907675575245,99.03
"33140",0,0,0,0,0.187125765869103,75.03
"33180",0,0,0,0,0.0832654844244253,6.59
"33220",0,0,0,0,0.12566822320817,38.7
"33260",0,0,0,0,0.132073132502517,44.65
"33300",0,0,0,0,0.0958027541442282,13.95
"33340",0.000405688531240796,6.79621793900342,1,1,0.39762547685504,99.24
"33380",0,0,0,0,0.0974263455070449,15.24
"33420",0,0,0,0,0.117339649556423,31.24
"33460",1.54265511514051e-05,0.258430287273524,1,0,0.372759269195753,98.81
"33500",0,0,0,0,0.13138742653292,43.78
"33540",0,0,0,0,0.250786029865625,89.62
"33580",0,0,0,0,0.127554039857832,40.11
"33620",0,0,0,0,0.0898507532852244,10.16
"33660",0,0,0,0,0.234032825163996,87.35
"33700",0,0,0,0,0.205717518113721,80.76
"33740",0,0,0,0,0.183491882716606,73.41
"33780",0,0,0,0,0.16761426029447,66.7
"33860",0,0,0,0,0.205768283196662,80.86
"33900",0,0,0,0,0.0971027656086182,14.92
"33910",0,0,0,0,0.11275769949821,27.24
"33940",0,0,0,0,0.184057739226304,73.51
"33980",0,0,0,0,0.158778693204865,62.7
"34020",0,0,0,0,0.120148644457121,33.84
"34060",0,0,0,0,0.130582535172042,42.59
"34100",0,0,0,0,0.174564622444354,69.41
"34140",0,0,0,0,0.130916995315386,43.03
"34180",0.00233036614040981,39.0390039359996,1,1,0.124299548037264,37.3
"34220",0,0,0,0,0.0912780850475227,11.14
"34260",0,0,0,0,0.129859645471694,41.84
"34300",0,0,0,0,0.0708550530532003,3.57
"34340",0,0,0,0,0.135102779136318,46.92
"34380",0,0,0,0,0.11192085351391,26.81
"34420",0,0,0,0,0.0970955672929677,14.81
"34460",0,0,0,0,0.116301555790184,29.73
"34500",0,0,0,0,0.0955840810521218,13.84
"34540",0,0,0,0,0.137068480616239,48.54
"34580",0,0,0,0,0.199543160625474,78.81
"34620",0,0,0,0,0.161291020095524,63.46
"34660",0,0,0,0,0.107527271435573,23.14
"34680",0,0,0,0,0.144404444117407,53.62
"34700",0,0,0,0,0.105349139344988,21.3
"34740",0,0,0,0,0.186422167546494,74.49
"34780",0,0,0,0,0.122154545047165,35.68
"34820",0,0,0,0,0.21357254965042,83.03
"34860",0,0,0,0,0.114757952781962,29.41
"34880",0,0,0,0,0.128614382863683,41.08
"34900",0,0,0,0,0.13615578542117,47.68
"34940",2.05394691574196e-05,0.344083448251114,1,0,0.210911035390065,82.38
"34980",0.000117563883086744,1.96946600577869,1,1,0.376503984409733,98.92
"35020",0,0,0,0,0.119508458649809,32.97
"35060",0,0,0,0,0.086622687689908,8.22
"35100",0,0,0,0,0.116855721537162,30.81
"35140",6.19271736437949e-05,1.0374228897783,1,1,0.117669552775958,31.78
"35220",0,0,0,0,0.108608591987125,24.32
"35300",0,0,0,0,0.248187641248629,89.3
"35340",0,0,0,0,0.138773224261277,49.62
"35380",0,0,0,0,0.268196744225994,91.89
"35420",2.40853585105614e-05,0.403485267567618,1,0,0.220022584069164,84.54
"35440",0,0,0,0,0.125248301423125,38.38
"35460",0,0,0,0,0.0941558370365605,12.86
"35580",0,0,0,0,0.0953600407795248,13.62
"35620",3.26024956493356e-05,0.546166945145365,1,0,0.315016271584149,96.54
"35660",0,0,0,0,0.200232065687087,79.03
"35700",0,0,0,0,0.110524723539644,25.73
"35740",0,0,0,0,0.145986381829291,55.14
"35820",0,0,0,0,0.108594413293271,24.11
"35840",2.68888040397739e-06,0.0450449441630857,1,0,0.256114397085666,90.38
"35900",0,0,0,0,0.119889636177553,33.51
"35940",0,0,0,0,0.127637564744321,40.32
"35980",0.000237880346185869,3.9850440709776,1,1,0.184924172255099,73.95
"36020",0,0,0,0,0.155728158800879,61.08
"36100",0,0,0,0,0.223296170033299,85.19
"36180",0,0,0,0,0.133277868734415,45.41
"36220",0,0,0,0,0.157050594518654,61.62
"36260",0,0,0,0,0.250591488459029,89.51
"36340",0,0,0,0,0.154455621708711,60.54
"36380",0,0,0,0,0.107490204185178,23.03
"36420",0,0,0,0,0.244558632430795,88.76
"36460",0,0,0,0,0.120207384770607,33.95
"36500",0,0,0,0,0.170636758749946,68.54
"36540",0,0,0,0,0.264754832134572,91.46
"36580",0,0,0,0,0.116433044717128,30.27
"36620",0,0,0,0,0.122801384920367,36.43
"36660",0,0,0,0,0.131032515348663,43.46
"36700",0,0,0,0,0.137769609783336,49.19
"36740",0,0,0,0,0.289248395366804,94.38
"36780",0,0,0,0,0.184083340456742,73.62
"36820",0,0,0,0,0.0891557116401517,9.51
"36830",0,0,0,0,0.0527587539573767,0.43
"36837",0,0,0,0,0.182925289979687,73.08
"36840",0,0,0,0,0.0835488384171602,6.81
"36900",0,0,0,0,0.102270717782493,18.59
"36940",0,0,0,0,0.11752331370807,31.68
"36980",0,0,0,0,0.154704554007067,60.76
"37020",0,0,0,0,0.145650547313254,54.81
"37060",0,0,0,0,0.128643544811004,41.19
"37100",0,0,0,0,0.310266113735333,95.78
"37120",0,0,0,0,0.0801358837132837,5.51
"37140",0,0,0,0,0.167509690681013,66.59
"37220",0,0,0,0,0.12022336132975,34.05
"37260",0,0,0,0,0.120531116804805,34.59
"37300",0,0,0,0,0.131626619826767,44.11
"37340",0,0,0,0,0.224854099827306,85.73
"37420",0,0,0,0,0.0850098608940111,7.57
"37460",0,0,0,0,0.191852415696537,76.43
"37500",0,0,0,0,0.110560556741975,25.84
"37540",0,0,0,0,0.127449683562355,39.89
"37580",0,0,0,0,0.12273551002275,36.32
"37620",0,0,0,0,0.149493209634183,57.62
"37740",0,0,0,0,0.0864197116125345,8.11
"37800",0,0,0,0,0.088337676607757,9.3
"37860",0,0,0,0,0.209636587612973,82.05
"37900",0,0,0,0,0.193603238797975,76.97
"37940",0,0,0,0,0.0900330497781257,10.38
"37950",0,0,0,0,0.141563838553634,51.35
"37980",3.12921661939463e-07,0.00524215906688635,1,0,0.314226082516592,96.32
"38060",3.79933002614319e-06,0.0636475347254582,1,0,0.327515209579195,96.97
"38100",0,0,0,0,0.120501154777747,34.49
"38180",0,0,0,0,0.102661539125916,19.03
"38210",0,0,0,0,0.114355034909034,28.86
"38220",0,0,0,0,0.113409941836586,27.89
"38240",0,0,0,0,0.162734680096424,64.65
"38260",0,0,0,0,0.0970758033812217,14.7
"38300",0.000103608851296008,1.73568705938971,1,1,0.356231941579924,98.49
"38340",0,0,0,0,0.188347981991803,75.24
"38380",0,0,0,0,0.0862368632408046,8
"38420",0,0,0,0,0.118168491210149,32
"38460",0,0,0,0,0.143245420911611,52.32
"38500",0,0,0,0,0.145558220894191,54.59
"38540",0,0,0,0,0.180052324181252,71.35
"38620",0,0,0,0,0.109171987349843,24.76
"38700",0,0,0,0,0.0948660788911364,13.3
"38740",0,0,0,0,0.116236523713381,29.62
"38820",0,0,0,0,0.144511560682086,53.73
"38860",0.000254926298986061,4.27060306830433,1,1,0.282058596968109,93.3
"38900",0.000114228641806804,1.91359302719508,1,1,0.410187282707007,99.46
"38920",0,0,0,0,0.0682807109972969,2.81
"38940",5.23680847944029e-06,0.0877286119532244,1,0,0.237672162277693,87.78
"39020",0,0,0,0,0.112979772630903,27.35
"39040",0,0,0,0,0.161202055640347,63.35
"39060",0,0,0,0,0.181038119475587,71.89
"39150",1.18681683855731e-05,0.19881917449934,1,0,0.206142289966039,80.97
"39220",0,0,0,0,0.089187980447669,9.62
"39300",2.5122219598346e-06,0.0420855080570473,1,0,0.311124104421909,96
"39340",8.55942092664291e-06,0.143390028481244,1,0,0.311560531217426,96.22
"39380",1.41224985524439e-05,0.236584400629015,1,0,0.163534116526617,65.3
"39420",0,0,0,0,0.0783405852950596,5.19
"39460",0,0,0,0,0.179820659728071,71.24
"39480",0,0,0,0,0.202933291888505,79.89
"39500",0,0,0,0,0.152366608230297,59.35
"39540",0,0,0,0,0.217962507223204,84.22
"39580",3.70339280159197e-06,0.0620403650957941,1,0,0.298728503937731,95.14
"39660",0,0,0,0,0.216189207392398,83.68
"39700",0,0,0,0,0.0588315762051827,1.08
"39740",0,0,0,0,0.264313757623979,91.24
"39780",0,0,0,0,0.0975841866848279,15.35
"39820",0,0,0,0,0.194749168598688,77.41
"39860",0,0,0,0,0.132691390041094,44.97
"39900",0,0,0,0,0.285897316761495,94.05
"39940",0,0,0,0,0.12499701231481,37.95
"39960",0,0,0,0,0.126858446609382,39.78
"39980",0,0,0,0,0.135970178066942,47.46
"40060",0,0,0,0,0.278235096308323,92.97
"40080",2.05630153605725e-05,0.344477901423781,1,0,0.152533699397884,59.78
"40090",0,0,0,0,0.167842533957172,67.03
"40100",0,0,0,0,0.0847887053483661,7.46
"40140",5.71044414277149e-06,0.0956631009609323,1,0,0.299336377810195,95.35
"40180",0,0,0,0,0.134960282107499,46.7
"40220",0,0,0,0,0.241250947898176,88.32
"40260",0,0,0,0,0.111882084286243,26.7
"40300",0,0,0,0,0.114058996281294,28.54
"40340",0,0,0,0,0.130436542917834,42.49
"40380",0,0,0,0,0.260191843154127,90.92
"40420",0,0,0,0,0.230900587187991,87.03
"40460",0,0,0,0,0.107674082128095,23.24
"40540",0,0,0,0,0.107909762718966,23.46
"40580",0,0,0,0,0.152595970839455,59.89
"40620",0,0,0,0,0.113745348024841,28.22
"40660",0,0,0,0,0.138432478329324,49.51
"40700",0,0,0,0,0.145592873354184,54.7
"40740",0,0,0,0,0.123439186698279,36.76
"40760",0,0,0,0,0.13197230841095,44.43
"40770",0,0,0,0,0.0763007886245851,4.76
"40780",0.000133109709022176,2.22989442059206,1,1,0.160697466480409,63.14
"40820",0,0,0,0,0.128815893702776,41.3
"40860",0,0,0,0,0.184488074790494,73.73
"40900",0.000160905294444311,2.69553454034909,1,1,0.263049364554109,91.03
"40940",0,0,0,0,0.0836814362417201,7.03
"40980",2.32118194584683e-05,0.388851475091163,1,0,0.187070186438356,74.92
"41060",0,0,0,0,0.205080718973175,80.43
"41100",0.00150198700364023,25.1617441268777,1,1,0.252337246005576,89.84
"41140",0,0,0,0,0.16339553569502,65.19
"41180",0.000107593940468671,1.80244648796154,1,1,0.35254076657956,98.27
"41260",0.0661273302849103,1107.7851941394,1,1,0.128306250720045,40.97
"41400",0,0,0,0,0.189101908392127,75.78
"41420",0,0,0,0,0.19368581894217,77.08
"41460",0,0,0,0,0.12640814627763,39.35
"41500",0,0,0,0,0.105267833291465,21.19
"41540",0,0,0,0,0.165938800187656,66.05
"41620",0.00127314365563017,21.3280906040364,1,1,0.410969299811212,99.68
"41660",0,0,0,0,0.16292937877139,65.08
"41700",0,0,0,0,0.240360036261006,88.11
"41740",0.000126818956015326,2.12450980864794,1,1,0.333273047556004,97.41
"41760",0,0,0,0,0.195309439324297,77.51
"41780",0,0,0,0,0.168453733226744,67.24
"41820",0,0,0,0,0.132493654086924,44.86
"41860",8.87778508140004e-05,1.48723361846815,1,1,0.348089268640432,98.16
"41940",7.11793864496842e-05,1.19241877900036,1,1,0.215065487590086,83.46
"42020",7.10792675992267e-06,0.119074155749886,1,0,0.21513841383068,83.57
"42100",0,0,0,0,0.22788831995021,86.38
"42140",0,0,0,0,0.184735004960536,73.84
"42200",0,0,0,0,0.202671430101878,79.78
"42220",0,0,0,0,0.267208166285424,91.78
"42300",0,0,0,0,0.10437644372886,20.11
"42340",0,0,0,0,0.205293149702691,80.54
"42380",0,0,0,0,0.117166583607119,31.14
"42420",0,0,0,0,0.118138444022949,31.89
"42460",0,0,0,0,0.125095500550384,38.16
"42540",0,0,0,0,0.263616228777812,91.14
"42580",0,0,0,0,0.180755871617888,71.68
"42620",0,0,0,0,0.137193531592821,48.76
"42660",4.25912517568891e-07,0.00713501632273092,1,0,0.298028012340637,95.03
"42680",0,0,0,0,0.204516036391353,80.32
"42700",0,0,0,0,0.14665929812491,55.46
"42740",0,0,0,0,0.126416746342826,39.46
"42780",0,0,0,0,0.121082263982392,35.24
"42820",0,0,0,0,0.108051847049997,23.89
"42860",0,0,0,0,0.158490763403665,62.49
"42900",0,0,0,0,0.106388655585614,21.95
"42940",0,0,0,0,0.132444974010474,44.76
"42980",0,0,0,0,0.110419495600636,25.62
"43020",0,0,0,0,0.135974551997575,47.57
"43060",0,0,0,0,0.124910783876132,37.73
"43100",0,0,0,0,0.154498687947807,60.65
"43140",0,0,0,0,0.153919754079558,60.32
"43180",0,0,0,0,0.112671940235328,27.03
"43220",0,0,0,0,0.113344175201691,27.68
"43260",0,0,0,0,0.180954313628793,71.78
"43300",6.75961132234896e-05,1.13239069364697,1,1,0.189009076857284,75.68
"43320",0,0,0,0,0.124893766252087,37.62
"43340",0,0,0,0,0.214062695509967,83.24
"43380",3.50901817671416e-05,0.587841421297632,1,0,0.110601840025922,25.95
"43420",0,0,0,0,0.126256222377651,39.14
"43460",0,0,0,0,0.122733729304878,36.22
"43500",0,0,0,0,0.0878308454086429,8.97
"43580",0,0,0,0,0.168817453762256,67.46
"43620",0,0,0,0,0.223307243033077,85.3
"43640",0,0,0,0,0.256883858443632,90.7
"43660",0,0,0,0,0.0663083143060581,2.27
"43700",0,0,0,0,0.155764063663059,61.19
"43740",0,0,0,0,0.168697489771055,67.35
"43760",0,0,0,0,0.133156851428724,45.19
"43780",0,0,0,0,0.240979700576863,88.22
"43890",0,0,0,0,0.100777688155671,17.62
"43900",5.47852145662928e-06,0.0917778614270448,1,0,0.255476963602872,90.27
"43940",0,0,0,0,0.136313870921209,47.89
"43980",0,0,0,0,0.123243913439492,36.65
"44020",0,0,0,0,0.110863671991733,26.16
"44060",0.000365508312752141,6.12310667098093,1,1,0.303421352893637,95.68
"44100",0,0,0,0,0.114438581167128,28.97
"44140",0.000107331645841346,1.79805244841086,1,1,0.254889415723192,90.05
"44180",0,0,0,0,0.230604071422922,86.92
"44220",0,0,0,0,0.152424046537205,59.57
"44260",0,0,0,0,0.0899564286398164,10.27
"44300",0,0,0,0,0.142185940298583,51.89
"44340",0,0,0,0,0.134449166512786,46.27
"44420",0,0,0,0,0.166504147289119,66.38
"44460",0,0,0,0,0.182282424267854,72.65
"44500",0,0,0,0,0.118265456640205,32.11
"44540",0,0,0,0,0.0815934846145345,5.95
"44580",0,0,0,0,0.13483906876712,46.59
"44620",0,0,0,0,0.149301400880398,57.3
"44660",0,0,0,0,0.116635939248266,30.49
"44700",0,0,0,0,0.209647019915964,82.16
"44740",0,0,0,0,0.0681205387863223,2.7
"44780",0,0,0,0,0.13415718658693,45.95
"44860",0,0,0,0,0.120618346194736,34.7
"44900",0,0,0,0,0.0643831991151859,1.62
"44940",0,0,0,0,0.133708453758044,45.62
"44980",0.000619834710743802,10.3836600149628,1,1,0.175493805220342,69.62
"45000",0,0,0,0,0.0640579353631098,1.51
"45020",0,0,0,0,0.072404387449215,4
"45060",0,0,0,0,0.256416150269048,90.49
"45140",0,0,0,0,0.0633195904088837,1.3
"45180",0,0,0,0,0.126078318955178,38.92
"45220",9.34688631849515e-06,0.156581888764014,1,0,0.161297078890268,63.68
"45300",6.29454967532713e-07,0.0105448214891771,1,0,0.353385017656726,98.38
"45340",0,0,0,0,0.142243816469017,52.11
"45380",0,0,0,0,0.0855034264040617,7.78
"45460",0,0,0,0,0.185203644734732,74.05
"45500",0,0,0,0,0.172434646701297,68.86
"45520",0,0,0,0,0.106095829461883,21.73
"45580",0,0,0,0,0.0806721085007308,5.84
"45620",0,0,0,0,0.147843298552961,56.32
"45660",0.012735274838468,213.345206113216,1,1,0.149726224176512,57.95
"45700",0,0,0,0,0.119700368212859,33.19
"45740",0,0,0,0,0.102847823362868,19.24
"45780",3.15563928518459e-06,0.0528642312204432,1,0,0.27112921082668,92.22
"45820",0,0,0,0,0.162792843281034,64.76
"45860",0,0,0,0,0.213123103664974,82.92
"45880",0,0,0,0,0.0661609893538978,2.16
"45900",0,0,0,0,0.246538612866076,89.19
"45940",0,0,0,0,0.181181822880742,72
"45980",0,0,0,0,0.0709831477693491,3.68
"46020",0,0,0,0,0.221695234350828,84.76
"46060",1.77656971037472e-05,0.297616373295313,1,0,0.203897066402366,80.22
"46100",0.00105259899074332,17.6334591505141,1,1,0.151863481722762,58.81
"46140",0,0,0,0,0.290403062266605,94.49
"46180",0,0,0,0,0.170600725084982,68.32
"46220",0,0,0,0,0.150577837128402,58.16
"46300",0,0,0,0,0.190316105303833,76.22
"46340",0,0,0,0,0.193760578626748,77.19
"46380",0,0,0,0,0.146426360526685,55.24
"46460",0,0,0,0,0.0982702220081372,15.78
"46500",0,0,0,0,0.100232038152171,17.3
"46520",0,0,0,0,0.201110561773341,79.35
"46540",0,0,0,0,0.216301796162778,83.78
"46620",0,0,0,0,0.105135869203392,21.08
"46660",0,0,0,0,0.152022903539023,59.14
"46700",0,0,0,0,0.235887156319606,87.57
"46780",0,0,0,0,0.0939177532136408,12.76
"46820",0,0,0,0,0.0578501630364016,0.97
"46860",0,0,0,0,0.121230477011056,35.35
"46900",0,0,0,0,0.0571743952937065,0.86
"46980",0,0,0,0,0.0928424121117283,12
"47020",0,0,0,0,0.169452991799304,67.78
"47080",0,0,0,0,0.101280136206426,18.16
"47180",0,0,0,0,0.0850149957885861,7.68
"47220",0,0,0,0,0.158029639303106,62.16
"47240",0,0,0,0,0.143639876132245,52.65
"47260",0,0,0,0,0.193313116679276,76.86
"47300",0,0,0,0,0.14522304334243,54.16
"47340",0,0,0,0,0.120875697951823,35.03
"47380",0,0,0,0,0.20298366872216,80
"47420",0,0,0,0,0.0806407824615661,5.73
"47460",0,0,0,0,0.107753228397029,23.35
"47540",0,0,0,0,0.119115757047509,32.54
"47580",0,0,0,0,0.100940126477335,17.84
"47620",0,0,0,0,0.117508817744887,31.57
"47660",0,0,0,0,0.0749766498288235,4.32
"47700",0,0,0,0,0.160694864503909,63.03
"47780",0,0,0,0,0.1070603590709,22.59
"47820",0,0,0,0,0.121869318691751,35.46
"47900",1.80605472901538e-05,0.302555793495451,1,0,0.205564427785215,80.65
"47920",0,0,0,0,0.0999661303364961,17.19
"47930",0,0,0,0,0.282664939664043,93.41
"47940",0,0,0,0,0.17122071225064,68.76
"47980",0,0,0,0,0.141840749443382,51.57
"48020",0,0,0,0,0.163891386735781,65.41
"48060",0,0,0,0,0.104236079746859,20
"48140",0.000193050193050193,3.23403568033589,1,1,0.217643600781384,84.11
"48180",0,0,0,0,0.107381761347952,22.92
"48200",0,0,0,0,0.14933608379338,57.51
"48220",0,0,0,0,0.104940276531335,20.86
"48260",0,0,0,0,0.156420449221836,61.41
"48300",0,0,0,0,0.145937449330955,55.03
"48460",0,0,0,0,0.140317483891148,50.49
"48540",0,0,0,0,0.165188442048803,65.73
"48580",0,0,0,0,0.20263514807327,79.68
"48620",0,0,0,0,0.228688813339404,86.59
"48660",0,0,0,0,0.144559948974702,53.84
"48680",0,0,0,0,0.126528282356071,39.57
"48700",0,0,0,0,0.201528329606664,79.57
"48780",0,0,0,0,0.0991616217011757,16.32
"48820",0,0,0,0,0.112285134652875,26.92
"48900",0,0,0,0,0.24623472428724,88.97
"48940",0,0,0,0,0.105588090656516,21.41
"48980",0,0,0,0,0.139884146527119,50.27
"49010",0,0,0,0,0.109585137266712,24.86
"49020",0,0,0,0,0.16501997709427,65.62
"49080",0,0,0,0,0.0639187457421914,1.41
"49100",0,0,0,0,0.139074204845474,49.73
"49180",4.91303920605286e-05,0.82304730392748,1,0,0.275235089421596,92.76
"49220",0,0,0,0,0.130857038600516,42.92
"49260",0,0,0,0,0.100470063319423,17.51
"49300",1.79378632417306e-05,0.300500552919206,1,0,0.199141751047459,78.7
"49340",1.25742825743077e-05,0.210648214629674,1,0,0.282785829783164,93.51
"49380",0,0,0,0,0.0665268001683232,2.38
"49420",0,0,0,0,0.12554919151802,38.59
"49460",0,0,0,0,0.114516717074762,29.19
"49620",0,0,0,0,0.269431763993298,92.11
"49660",0,0,0,0,0.266960314094616,91.68
"49700",0,0,0,0,0.125048591227347,38.05
"49740",0,0,0,0,0.125285069275161,38.49
"49780",0,0,0,0,0.14172620893629,51.46
"49820",0,0,0,0,0.0700828813339087,3.46
