"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13860",0,0,0,0,0.101783599762324,10.7
"13900",2.47951302364216e-05,0.872330632528151,1,0,0.208193301862846,77.41
"13940",0,0,0,0,0.143938637860142,44.65
"13980",0,0,0,0,0.133620866135751,36.43
"14010",0.000113140788282729,3.9804661022684,1,1,0.145491106332593,46.27
"14020",0,0,0,0,0.130276029721113,32.76
"14100",0,0,0,0,0.149700022797478,48.97
"14140",0,0,0,0,0.140676565066447,41.73
"14180",0,0,0,0,0.0971818032294565,7.57
"14220",0,0,0,0,0.0968632559985649,7.46
"14260",0,0,0,0,0.344312849295568,97.84
"14300",0,0,0,0,0.113710451208459,19.35
"14380",0,0,0,0,0.132726934562849,35.35
"14420",0,0,0,0,0.0776500489130194,2.05
"14460",4.96623457115075e-06,0.174719733408439,1,0,0.329479168670914,96.86
"14500",0,0,0,0,0.275861380817134,92.22
"14540",0,0,0,0,0.218535802182472,79.68
"14580",0,0,0,0,0.276822936705938,92.65
"14620",0,0,0,0,0.123057772993652,26.49
"14660",0,0,0,0,0.186218087606777,69.41
"14700",0,0,0,0,0.141102600050931,42.49
"14710",0,0,0,0,0.190292677470224,70.7
"14720",0,0,0,0,0.141026310227318,42.16
"14740",0,0,0,0,0.167174336482812,60.54
"14780",0,0,0,0,0.14404676828045,44.97
"14820",0,0,0,0,0.134458416432965,37.19
"14860",2.122669044056e-06,0.0746787458744369,1,0,0.291569337151552,94.05
"14940",0,0,0,0,0.133764015835437,36.65
"15020",0,0,0,0,0.110234178580698,16.86
"15060",0,0,0,0,0.138754842754826,39.78
"15100",0,0,0,0,0.117589240156361,22.27
"15180",0,0,0,0,0.167148498031218,60.43
"15220",0,0,0,0,0.128591622771087,30.92
"15260",0,0,0,0,0.177925402967306,65.73
"15340",0,0,0,0,0.138413227033373,39.57
"15380",0,0,0,0,0.306850251408009,95.57
"15420",3.9488232506713e-05,1.38925645929461,1,1,0.141573868409798,42.81
"15460",0,0,0,0,0.152844960406135,51.24
"15500",0,0,0,0,0.189508292543033,70.49
"15540",0,0,0,0,0.24954752731653,87.14
"15580",0,0,0,0,0.159347558973053,55.57
"15620",0,0,0,0,0.151906170446903,50.38
"15660",0,0,0,0,0.10507416284523,13.62
"15700",0,0,0,0,0.133040157396323,35.89
"15740",0,0,0,0,0.12721696505918,29.3
"15780",0,0,0,0,0.0752395505742267,1.3
"15820",0,0,0,0,0.113640681689567,19.24
"15860",0,0,0,0,0.133651593341732,36.54
"15900",0,0,0,0,0.0994810716693242,9.3
"15940",0,0,0,0,0.293165216749844,94.38
"15980",8.96517924381702e-06,0.315408727678287,1,0,0.252807539509488,87.68
"16020",0.000243793425703954,8.57702586043068,1,1,0.214529734963847,79.14
"16060",0,0,0,0,0.108379702997262,15.57
"16100",0,0,0,0,0.139351015067021,40.54
"16140",0,0,0,0,0.122277702571997,26.05
"16180",0,0,0,0,0.164963974762868,58.7
"16220",0,0,0,0,0.23997562732426,85.3
"16260",0,0,0,0,0.18172475437807,67.89
"16300",0.000633939538016562,22.302963239543,1,1,0.271338966907138,90.92
"16340",0,0,0,0,0.104920688314154,13.3
"16380",0,0,0,0,0.119812513907046,24.11
"16460",0,0,0,0,0.109608700058495,16.43
"16500",0,0,0,0,0.176699409395406,65.3
"16540",0,0,0,0,0.176211263009494,64.97
"16580",0,0,0,0,0.158001500613809,54.81
"16620",0,0,0,0,0.180460874510036,67.14
"16660",0,0,0,0,0.0972682116218812,7.68
"16700",3.85489276595359e-05,1.35621027709423,1,1,0.334747291630014,97.19
"16740",6.44672586909923e-05,2.26805683273496,1,1,0.392625380026343,99.46
"16820",7.68527271190218e-06,0.270379656892357,1,0,0.177826342128747,65.62
"16860",8.57647078227309e-05,3.0173336905365,1,1,0.301153821786262,95.35
"16940",0,0,0,0,0.174179586500481,63.78
"16980",2.38720848001743e-05,0.839856481290541,1,0,0.449114149337031,100
"17020",0,0,0,0,0.211688966402585,78.7
"17060",0,0,0,0,0.124799689189106,27.89
"17140",2.00214897323127e-05,0.704386653177943,1,0,0.360014917801142,98.59
"17220",0,0,0,0,0.139754800629775,40.76
"17260",0,0,0,0,0.102018198219453,11.03
"17300",0,0,0,0,0.153714405699215,51.78
"17340",0,0,0,0,0.117135600220196,21.73
"17380",0,0,0,0,0.104564697104634,12.76
"17410",2.64121474748666e-06,0.0929219773943094,1,0,0.356614168945859,98.27
"17420",0,0,0,0,0.184794254168099,68.97
"17500",0,0,0,0,0.131618433794633,34.27
"17540",0,0,0,0,0.140000571752958,41.41
"17580",0,0,0,0,0.111095507301632,17.3
"17650",0,0,0,0,0.178233912380279,65.95
"17660",0,0,0,0,0.275820745509182,92.11
"17740",0,0,0,0,0.132873313096599,35.57
"17780",5.13759111196738e-05,1.80748318788436,1,1,0.18408450141395,68.54
"17820",4.9254532648367e-06,0.173284984633456,1,0,0.217673166283464,79.57
"17860",0,0,0,0,0.180796955628362,67.57
"17900",1.56194216351303e-05,0.549515159822912,1,0,0.288891848368932,93.73
"17980",0,0,0,0,0.157659256686537,54.59
"18020",0,0,0,0,0.128170610307674,30.49
"18060",0,0,0,0,0.162049232685958,57.19
"18100",0,0,0,0,0.129597535508614,31.78
"18140",3.56206778863518e-05,1.2531899681672,1,1,0.291806019434706,94.16
"18180",2.31181801368596e-05,0.813332961327367,1,0,0.239001316598499,84.97
"18220",0,0,0,0,0.0891813617434162,5.51
"18260",0,0,0,0,0.181195859551871,67.68
"18300",0,0,0,0,0.16710684955777,60.32
"18340",0,0,0,0,0.154330106347006,52.32
"18380",0,0,0,0,0.0936330686597653,6.27
"18420",0,0,0,0,0.117331422722948,21.95
"18460",0,0,0,0,0.11234813458927,18.27
"18500",0,0,0,0,0.115211295149208,20.43
"18580",0,0,0,0,0.236279241753139,83.78
"18620",0,0,0,0,0.145482673836407,46.16
"18660",0,0,0,0,0.123253343719681,26.7
"18700",0,0,0,0,0.143079861408911,44.22
"18740",0,0,0,0,0.144025385527964,44.86
"18820",0,0,0,0,0.105266728595876,13.95
"18860",0,0,0,0,0.083614228870117,3.68
"18880",6.28582922659157e-06,0.22114509312567,1,0,0.190551593954271,70.81
"18900",0,0,0,0,0.155101127737194,52.54
"18980",0,0,0,0,0.162916430855162,57.84
"19060",0,0,0,0,0.149248495588448,48.43
"19100",5.36062487017237e-06,0.188594987772021,1,0,0.424509525844572,99.89
"19140",0,0,0,0,0.140924659742957,41.95
"19180",0,0,0,0,0.131331519551609,33.84
"19220",0,0,0,0,0.144729923576196,45.41
"19260",0,0,0,0,0.160486101806523,56.54
"19300",0,0,0,0,0.237640943683827,84
"19340",2.58207113089551e-05,0.908412144388813,1,0,0.231409907582618,82.81
"19430",0,0,0,0,0.260060363890268,88.76
"19460",3.05031494501807e-05,1.07314748502071,1,1,0.203069185171667,75.35
"19500",0,0,0,0,0.146656894900635,47.03
"19540",0,0,0,0,0.128350560760616,30.7
"19580",0,0,0,0,0.123421772901384,26.92
"19620",0,0,0,0,0.103880067505825,12.22
"19660",0,0,0,0,0.262572781796469,89.41
"19700",0,0,0,0,0.092591764086239,6.05
"19740",4.46455229190582e-06,0.157069782962159,1,0,0.376735233903219,98.81
"19760",0,0,0,0,0.120291013003677,24.32
"19780",0,0,0,0,0.281662131745474,93.19
"19810",0,0,0,0,0.141590972771367,42.92
"19820",2.22892903279656e-05,0.784171349172308,1,0,0.326660117313057,96.54
"19860",0,0,0,0,0.149334991565643,48.65
"19940",0,0,0,0,0.11195459421934,17.62
"19980",0,0,0,0,0.104274184594904,12.43
"20020",0,0,0,0,0.197729122659494,73.51
"20060",0,0,0,0,0.118795080171466,23.46
"20100",1.21561333770954e-05,0.427671378082207,1,0,0.155253598190427,52.65
"20140",0,0,0,0,0.133893487273915,36.76
"20180",0,0,0,0,0.151415535177064,50.05
"20220",0,0,0,0,0.204985812779336,76.32
"20260",0.000216904056105849,7.63101668176775,1,1,0.221383446692421,80.54
"20300",0,0,0,0,0.062090770396101,0.32
"20340",0,0,0,0,0.12176525707027,25.41
"20420",0,0,0,0,0.219991307620912,80.11
"20460",0,0,0,0,0.112892239039732,18.7
"20500",0,0,0,0,0.174093602851101,63.68
"20540",0,0,0,0,0.104297481893256,12.54
"20580",0,0,0,0,0.105022504446577,13.51
"20660",0,0,0,0,0.195374091389465,72.76
"20700",0,0,0,0,0.162826788104561,57.73
"20740",0,0,0,0,0.226274681351264,82.05
"20780",0,0,0,0,0.158722692425207,55.14
"20820",0,0,0,0,0.140260375252539,41.51
"20900",0,0,0,0,0.122360615797432,26.16
"20940",0,0,0,0,0.117596609191542,22.38
"20980",0,0,0,0,0.134444546394379,37.08
"21020",0,0,0,0,0.111175643273796,17.41
"21060",0,0,0,0,0.134505495140143,37.3
"21120",0,0,0,0,0.0890222997976686,5.41
"21140",8.77455962678873e-05,3.08702437793578,1,1,0.250896655650404,87.46
"21180",0,0,0,0,0.11662724931187,21.41
"21220",0,0,0,0,0.113756452332127,19.46
"21260",0,0,0,0,0.138679642629888,39.68
"21300",0,0,0,0,0.179594993567464,66.49
"21340",0,0,0,0,0.211225637032183,78.59
"21380",0,0,0,0,0.0985430978244218,8.76
"21420",0.000144707329426235,5.09102533466125,1,1,0.170689738490181,62.27
"21460",0,0,0,0,0.128024795983344,30.38
"21500",0,0,0,0,0.231335916162304,82.7
"21540",0,0,0,0,0.156307152972791,53.73
"21580",0,0,0,0,0.0999028912262048,9.51
"21640",0,0,0,0,0.0806585285120444,2.59
"21660",0,0,0,0,0.282496375297114,93.3
"21700",0,0,0,0,0.168094830083673,61.3
"21740",0,0,0,0,0.13948406553886,40.65
"21780",0,0,0,0,0.247202505296664,86.59
"21820",0,0,0,0,0.150761954362746,49.73
"21860",0.00275015866299979,96.7547910889138,1,1,0.115627647926701,20.76
"21900",0.00193709537645919,68.1499802139323,1,1,0.157549994858887,54.49
"21980",0,0,0,0,0.105251482045281,13.84
"22020",0,0,0,0,0.238238723800554,84.43
"22060",0,0,0,0,0.127804492897131,29.95
"22100",0,0,0,0,0.137252273902825,38.59
"22140",0,0,0,0,0.159899471998918,56.11
"22180",0,0,0,0,0.106163697163453,14.81
"22190",0,0,0,0,0.108541568678984,15.68
"22220",0,0,0,0,0.241940723221073,85.51
"22260",0,0,0,0,0.160784209144943,56.65
"22300",0,0,0,0,0.139295935431424,40.43
"22340",0,0,0,0,0.07600432535355,1.51
"22380",1.35241134943604e-05,0.475799012404,1,0,0.169101387913829,61.73
"22420",0.000107046324296839,3.76605353120953,1,1,0.224226197371194,81.08
"22500",0,0,0,0,0.178977672364049,66.27
"22520",0,0,0,0,0.191059724850602,71.14
"22540",0,0,0,0,0.184723633201523,68.86
"22580",0,0,0,0,0.149181353622009,48.32
"22620",0,0,0,0,0.0835946332281572,3.57
"22660",0,0,0,0,0.253436396431165,87.78
"22700",0,0,0,0,0.115216097639021,20.54
"22780",0,0,0,0,0.0621922210630406,0.43
"22800",0,0,0,0,0.116620336301067,21.3
"22820",0,0,0,0,0.0923932975062499,5.95
"22840",0,0,0,0,0.124491271943173,27.35
"22900",0,0,0,0,0.22048524502646,80.32
"23060",4.05666347542473e-06,0.142719630093857,1,0,0.275770831257667,92
"23140",0,0,0,0,0.0958338655431626,7.14
"23180",0,0,0,0,0.132723987212488,35.24
"23190",0,0,0,0,0.100136861938344,9.95
"23240",0,0,0,0,0.171741981327013,62.7
"23300",0,0,0,0,0.118993778740077,23.68
"23340",0,0,0,0,0.130052347607399,32.43
"23380",0,0,0,0,0.135923115674768,37.95
"23420",3.15693495042684e-05,1.11065803482285,1,1,0.247075870115112,86.49
"23460",0,0,0,0,0.147140825410709,47.14
"23500",0,0,0,0,0.141945332214627,43.14
"23540",5.84696162639085e-06,0.205705059230754,1,0,0.161134108080096,56.86
"23580",0,0,0,0,0.197626154682219,73.41
"23620",0,0,0,0,0.12990089787177,32.22
"23660",0,0,0,0,0.105716916404258,14.38
"23680",0,0,0,0,0.0887218739076688,5.3
"23700",0,0,0,0,0.107893101145839,15.46
"23780",0,0,0,0,0.130705436423695,33.08
"23820",0,0,0,0,0.187050525481351,70.05
"23900",0,0,0,0,0.172646785371371,63.14
"23940",0,0,0,0,0.1274247159414,29.62
"23980",0,0,0,0,0.156290632017777,53.62
"24020",0,0,0,0,0.175349197143847,64.32
"24100",0,0,0,0,0.126853781803957,29.19
"24140",0,0,0,0,0.150260578980811,49.41
"24180",0,0,0,0,0.186664275706915,69.73
"24220",0,0,0,0,0.159113279866292,55.24
"24260",0,0,0,0,0.163011479478999,58.05
"24300",0,0,0,0,0.252241591911863,87.57
"24330",0,0,0,0,0.137494641332537,38.81
"24340",1.67048093146017e-05,0.587700759654153,1,0,0.337927336221041,97.3
"24420",0,0,0,0,0.179979628195203,66.81
"24460",0,0,0,0,0.119320536121416,23.78
"24500",0,0,0,0,0.18636472712015,69.62
"24540",5.02415181551315e-05,1.76757350711805,1,1,0.260258632652623,88.86
"24580",0,0,0,0,0.242333442285555,85.62
"24600",0,0,0,0,0.0982225877033319,8.22
"24620",0,0,0,0,0.137141478411813,38.49
"24640",3.4265350877193e-05,1.20550748955512,1,1,0.205308605143898,76.54
"24660",0,0,0,0,0.298659447507802,95.14
"24700",0,0,0,0,0.105442037483841,14.05
"24740",0,0,0,0,0.131380433053244,33.95
"24780",0,0,0,0,0.14658465863551,46.92
"24820",0,0,0,0,0.147445713176218,47.35
"24860",1.85696423486884e-05,0.653308440060474,1,0,0.29631888724139,94.92
"24900",0,0,0,0,0.103591586801004,12.11
"24940",0,0,0,0,0.152903119333661,51.35
"24980",0,0,0,0,0.109673403705666,16.54
"25060",0,0,0,0,0.164906248775857,58.59
"25100",0,0,0,0,0.0659825733555972,0.65
"25180",0.000194791446114758,6.85306121726921,1,1,0.253684456766744,88
"25200",0,0,0,0,0.191843623909592,71.89
"25220",0,0,0,0,0.185841939702088,69.3
"25260",0,0,0,0,0.0805779657353596,2.49
"25300",0,0,0,0,0.139766965419738,40.86
"25420",4.91542734179151e-05,1.72932257315297,1,1,0.231590598371882,82.92
"25460",0,0,0,0,0.152906224369584,51.46
"25500",0,0,0,0,0.156221123859737,53.51
"25540",0,0,0,0,0.272596655694859,91.14
"25580",0,0,0,0,0.139851938509012,41.08
"25620",0,0,0,0,0.155492601084682,52.86
"25700",0,0,0,0,0.120540243007219,24.54
"25720",0.000142209942506552,5.00316344038836,1,1,0.240159129221657,85.41
"25740",0,0,0,0,0.202423286236728,75.03
"25770",0,0,0,0,0.126827885096037,29.08
"25775",0,0,0,0,0.144007596970557,44.76
"25780",0,0,0,0,0.113025726541185,19.03
"25820",0,0,0,0,0.0655493828418826,0.54
"25840",0,0,0,0,0.132915073598227,35.68
"25850",0,0,0,0,0.182469370451223,68.11
"25860",0,0,0,0,0.235680083930219,83.57
"25880",0,0,0,0,0.115121029438573,20.22
"25900",0,0,0,0,0.200478058139638,74.27
"25940",0,0,0,0,0.203467596216526,75.68
"25980",0,0,0,0,0.056608265994986,0.22
"26020",0,0,0,0,0.100672418519598,10.16
"26090",0,0,0,0,0.200603095540852,74.38
"26140",0,0,0,0,0.17544351853551,64.43
"26220",0,0,0,0,0.129262127511138,31.24
"26300",0,0,0,0,0.206703527957459,76.97
"26340",0,0,0,0,0.125667006610429,28.32
"26380",0,0,0,0,0.168809990569923,61.62
"26420",8.65032026459167e-05,3.04331506873802,1,1,0.392584623561755,99.35
"26460",0,0,0,0,0.171729497233604,62.59
"26500",0,0,0,0,0.113869849215435,19.68
"26540",0,0,0,0,0.130294775964954,32.86
"26580",2.61706456952559e-05,0.92072337169976,1,0,0.22259354839149,80.76
"26620",0,0,0,0,0.170460409725012,62.16
"26660",0,0,0,0,0.0851090528390311,4.32
"26700",0,0,0,0,0.10861832712329,15.78
"26740",0,0,0,0,0.16790571806424,61.08
"26780",0,0,0,0,0.128536249442206,30.81
"26820",0,0,0,0,0.237770655768012,84.22
"26860",0,0,0,0,0.160221262426822,56.32
"26900",1.161570277076e-05,0.408658202181655,1,0,0.328348159758266,96.76
"26980",0,0,0,0,0.126199359977091,28.76
"27020",0,0,0,0,0.143164264135286,44.32
"27060",0,0,0,0,0.131653201549767,34.38
"27100",1.62792212020577e-05,0.572727918460256,1,0,0.177690760100894,65.51
"27140",0,0,0,0,0.224964260369232,81.3
"27180",0,0,0,0,0.199265609230661,73.95
"27220",3.04034538323554e-05,1.06964004059398,1,1,0.20343151285878,75.57
"27260",9.43988445581426e-06,0.332109583608364,1,0,0.340440943763612,97.73
"27300",0,0,0,0,0.10699594015615,15.24
"27340",0,0,0,0,0.08468791532943,4.11
"27380",0,0,0,0,0.131469885022974,34.05
"27420",0,0,0,0,0.101466880229182,10.49
"27460",0,0,0,0,0.173367984658111,63.35
"27500",0,0,0,0,0.209735278477039,77.95
"27540",0,0,0,0,0.116271742200363,20.97
"27600",0,0,0,0,0.126032690742213,28.65
"27620",1.16974113628654e-05,0.411532835513067,1,0,0.155981129531916,53.19
"27700",0,0,0,0,0.0978287953199878,7.89
"27740",8.71042201994687e-05,3.06445978617452,1,1,0.203570310516448,75.89
"27780",0,0,0,0,0.191442088661159,71.35
"27860",0,0,0,0,0.176011989960557,64.65
"27900",0,0,0,0,0.226675419725173,82.16
"27940",0,0,0,0,0.130783080301095,33.51
"27980",0,0,0,0,0.202257805420187,74.92
"28020",0,0,0,0,0.225476837390866,81.73
"28060",0,0,0,0,0.25774143116227,88.65
"28100",0,0,0,0,0.165956880441194,59.14
"28140",3.70080397910444e-05,1.30199948343598,1,1,0.366525572288125,98.7
"28180",0,0,0,0,0.164478350545511,58.38
"28260",0,0,0,0,0.159253640748173,55.46
"28300",0,0,0,0,0.191614511866581,71.78
"28340",0,0,0,0,0.152578902537733,50.92
"28380",0,0,0,0,0.0857634805888898,4.86
"28420",0,0,0,0,0.157722073084199,54.7
"28450",0,0,0,0,0.191519782876851,71.57
"28500",0,0,0,0,0.162259107358862,57.41
"28540",0,0,0,0,0.105735397552544,14.49
"28580",0,0,0,0,0.171166894422206,62.38
"28620",0,0,0,0,0.149431344123897,48.76
"28660",0,0,0,0,0.145124202579097,45.84
"28680",0,0,0,0,0.0952980416919879,6.92
"28700",0,0,0,0,0.219601812526764,80
"28740",0,0,0,0,0.230213287126331,82.38
"28780",0,0,0,0,0.0922994518088293,5.84
"28820",0,0,0,0,0.112992566990468,18.92
"28860",0,0,0,0,0.103518007978101,12
"28880",0,0,0,0,0.263942860485289,89.62
"28900",0,0,0,0,0.166881842617714,60.11
"28940",8.41883714811892e-06,0.296187576533978,1,0,0.274458136900054,91.68
"29020",0,0,0,0,0.137519954959861,38.92
"29060",0,0,0,0,0.190562325394294,70.92
"29100",0,0,0,0,0.183153663849038,68.22
"29180",0,0,0,0,0.253570077968283,87.89
"29200",0,0,0,0,0.165515707486776,58.92
"29260",0,0,0,0,0.125898228918245,28.43
"29300",0,0,0,0,0.132368337188198,35.14
"29340",0,0,0,0,0.208670407028348,77.73
"29380",0,0,0,0,0.152205022388995,50.49
"29420",3.10154456919546e-05,1.09117085091423,1,1,0.22622002335669,81.95
"29460",0,0,0,0,0.265775291777567,90.05
"29470",0,0,0,0,0.12157490844484,25.19
"29540",3.51200050572807e-05,1.23557553172308,1,1,0.359687830590581,98.49
"29620",0,0,0,0,0.20714551149214,77.19
"29660",0,0,0,0,0.113839483153673,19.57
"29700",0,0,0,0,0.159774219013933,55.78
"29740",1.07239755922316e-05,0.377285875185542,1,0,0.184336557070073,68.65
"29780",0,0,0,0,0.0946003338766242,6.7
"29820",0,0,0,0,0.248786004435127,86.81
"29860",0,0,0,0,0.110596065031372,16.97
"29900",0,0,0,0,0.0938028683056659,6.38
"29940",0,0,0,0,0.166742113884009,60
"29980",0,0,0,0,0.127564831537186,29.84
"30020",0,0,0,0,0.106733388498202,15.03
"30060",0,0,0,0,0.115135735887616,20.32
"30140",0,0,0,0,0.186808910682149,69.84
"30150",0,0,0,0,0.210307163449979,78.16
"30180",0,0,0,0,0.0940897037236342,6.59
"30260",0,0,0,0,0.109090253395495,16
"30280",0,0,0,0,0.127382923192872,29.51
"30300",0,0,0,0,0.150730128639578,49.62
"30340",0,0,0,0,0.212220244914174,78.81
"30380",0,0,0,0,0.147886988843273,47.68
"30420",0,0,0,0,0.0824551297445674,3.24
"30460",0,0,0,0,0.257661809518462,88.54
"30500",0.000292668650309741,10.2965310692678,1,1,0.162348818077805,57.51
"30580",0,0,0,0,0.085244554281413,4.65
"30620",0,0,0,0,0.204350506609434,76.22
"30660",0,0,0,0,0.0758252406740874,1.41
"30700",0,0,0,0,0.230539482598998,82.59
"30780",0,0,0,0,0.254355749191388,88.11
"30820",0,0,0,0,0.130919132061753,33.62
"30860",0,0,0,0,0.203789838991105,76
"30900",0,0,0,0,0.101644377932538,10.59
"30980",0,0,0,0,0.237732684737665,84.11
"31020",0,0,0,0,0.172369316192697,63.03
"31060",0,0,0,0,0.0282968392793223,0.11
"31080",2.67297187906969e-05,0.940392418900774,1,0,0.389621604949438,99.14
"31140",5.82473633139573e-05,2.04923139335341,1,1,0.356681610254442,98.38
"31180",0,0,0,0,0.221488594327069,80.65
"31220",0,0,0,0,0.122969007997813,26.27
"31260",0,0,0,0,0.154551104882844,52.43
"31300",0,0,0,0,0.13426011869966,36.97
"31340",0,0,0,0,0.200861594367264,74.49
"31380",0,0,0,0,0.0771431035563623,1.95
"31420",9.35060077609986e-06,0.328968447100627,1,0,0.197015539729511,73.3
"31500",0,0,0,0,0.0988833349920017,8.86
"31540",0,0,0,0,0.273693175934491,91.46
"31580",0,0,0,0,0.112123038607181,17.73
"31620",0,0,0,0,0.0903918168558136,5.62
"31680",0,0,0,0,0.099940289290871,9.62
"31700",9.42312524679614e-05,3.31519968983877,1,1,0.306722448057097,95.46
"31740",0,0,0,0,0.117159299013589,21.84
"31820",0,0,0,0,0.167544488635215,60.86
"31860",0,0,0,0,0.186327371373206,69.51
"31900",0,0,0,0,0.188644580053075,70.27
"31930",0,0,0,0,0.150139348335244,49.3
"31940",0,0,0,0,0.134146954234437,36.86
"31980",0,0,0,0,0.105442727595797,14.16
"32000",0,0,0,0,0.110617929621426,17.08
"32020",0,0,0,0,0.120739899288383,24.65
"32060",0,0,0,0,0.127529111301992,29.73
"32100",0,0,0,0,0.146144762835651,46.81
"32140",0,0,0,0,0.0989879844998766,8.97
"32180",0,0,0,0,0.0823587348079404,3.14
"32260",0,0,0,0,0.112124193968377,17.84
"32280",0,0,0,0,0.108623877445398,15.89
"32300",0,0,0,0,0.133551731302579,36.22
"32340",0,0,0,0,0.0854983057892909,4.76
"32380",0,0,0,0,0.165336998301719,58.81
"32390",0,0,0,0,0.123771900427602,27.14
"32460",0,0,0,0,0.124517652197371,27.46
"32540",0,0,0,0,0.117674339580857,22.49
"32580",0,0,0,0,0.180548090521927,67.24
"32620",0,0,0,0,0.121740575419825,25.3
