"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13700",0,0,0,0,0.147494569947893,18.81
"13740",6.59941548034317e-05,0.26118457518388,1,0,0.322347971977789,93.95
"13780",0,0,0,0,0.231319377601724,71.24
"13820",0.000342492463470296,1.35547987305261,1,1,0.331521607926266,95.24
"13860",0,0,0,0,0.127403788514405,8.43
"13900",0,0,0,0,0.261228035536026,80.11
"13940",0.000526288090100521,2.08288645633344,1,1,0.196059525327033,54.05
"13980",0.000180618437530103,0.71483224563129,1,0,0.167513856614608,34.16
"14010",0.000257138155188019,1.0176737625687,1,1,0.165504780386782,32.76
"14020",1.19744704290453e-05,0.0473912724752327,1,0,0.157258184752004,25.08
"14100",0,0,0,0,0.187471454694619,49.08
"14140",0,0,0,0,0.176304657109215,40.97
"14180",0,0,0,0,0.114787829373804,5.19
"14220",0,0,0,0,0.126497054523474,7.78
"14260",0.000286154473052261,1.13251142777323,1,1,0.400601804904527,99.03
"14300",0,0,0,0,0.144335367741474,16.86
"14380",0,0,0,0,0.160700672143074,28.54
"14420",0,0,0,0,0.0933699351645757,1.62
"14460",0.00015858842397208,0.627644224971194,1,0,0.306908541089308,90.81
"14500",0.00103560756404115,4.09861634681069,1,1,0.284518850735873,85.73
"14540",0.00122852842217106,4.86213779086669,1,1,0.283283103536544,85.41
"14580",0.000208511919931423,0.825226073282961,1,0,0.317565572212114,92.97
"14620",0,0,0,0,0.156346972868012,24.43
"14660",0,0,0,0,0.248063242558914,76.22
"14700",0,0,0,0,0.163153720384959,30.7
"14710",0,0,0,0,0.219363541788712,65.84
"14720",0,0,0,0,0.156474449754684,24.54
"14740",0.000236082483587727,0.934341887821396,1,0,0.198672252061414,56
"14780",0,0,0,0,0.173229376103409,38.59
"14820",0,0,0,0,0.161939805061419,30.05
"14860",6.36800713216799e-06,0.025202614421493,1,0,0.29646508205274,88.43
"14940",0.00200288133806529,7.9267885615697,1,1,0.180670367736891,43.78
"15020",0,0,0,0,0.146491697996497,18.27
"15060",0,0,0,0,0.171013463378285,37.19
"15100",0,0,0,0,0.149614582308855,20.22
"15180",5.65841292834186e-06,0.0223942587234573,1,0,0.193397414791704,52.54
"15220",0,0,0,0,0.163236704476313,30.81
"15260",1.90974543093406e-05,0.0755818527525001,1,0,0.208354739133488,62.16
"15340",0,0,0,0,0.190813077242046,51.14
"15380",0.000176412579628228,0.698186753122796,1,0,0.338027747279599,95.89
"15420",0,0,0,0,0.177458185814709,42.16
"15460",0,0,0,0,0.20043611856194,57.41
"15500",5.31822956137902e-05,0.210479175444626,1,0,0.234427036959857,71.78
"15540",2.8732948790702e-05,0.113716177531672,1,0,0.281669391045877,85.19
"15580",0,0,0,0,0.206859581654867,61.41
"15620",5.23560209424084e-05,0.207209034328752,1,0,0.193535385817752,52.65
"15660",0,0,0,0,0.129132833143006,8.97
"15700",0.0231497969940879,91.6197792289855,1,1,0.168442097350693,35.57
"15740",0,0,0,0,0.160621222623983,28.43
"15780",0,0,0,0,0.0917306426345493,1.3
"15820",0,0,0,0,0.163878004150279,31.35
"15860",0,0,0,0,0.167931830331276,34.92
"15900",0,0,0,0,0.139792728993473,13.95
"15940",5.52339711015863e-06,0.0218599076249346,1,0,0.352265635303403,97.08
"15980",2.39071446501787e-05,0.0946171284095571,1,0,0.279820582887275,84.76
"16020",0,0,0,0,0.244945278954143,75.46
"16060",0,0,0,0,0.137697887332138,12.65
"16100",0,0,0,0,0.162728510521781,30.49
"16140",0,0,0,0,0.16329800986264,30.92
"16180",0,0,0,0,0.196103878621221,54.16
"16220",0,0,0,0,0.283750982844965,85.62
"16260",7.22595563263242e-05,0.285981108149372,1,0,0.226013789132454,68.43
"16300",0.00254236168892059,10.0618859300849,1,1,0.320017265770692,93.51
"16340",0,0,0,0,0.14144382862191,14.92
"16380",0.000308234258036107,1.21989642843479,1,1,0.177618721143358,42.38
"16460",0,0,0,0,0.139628158162336,13.84
"16500",0,0,0,0,0.222852090793385,67.03
"16540",0.0017262238484464,6.83186327443214,1,1,0.238390022058275,73.08
"16580",0.000115601208858355,0.457514043726225,1,0,0.185570766642226,47.78
"16620",3.56039769642269e-05,0.140909594583893,1,0,0.209449707889198,62.59
"16660",0,0,0,0,0.130042805667754,9.62
"16700",2.04082558197543e-05,0.0807696021322374,1,0,0.328579749755351,94.92
"16740",3.22336293454962e-05,0.127570794903191,1,0,0.39650970912395,98.92
"16820",0.000146020181526141,0.57790298540493,1,0,0.184616912357437,47.35
"16860",3.29864260856657e-06,0.01305501329577,1,0,0.319057928744938,93.41
"16940",0,0,0,0,0.205452964794028,60.65
"16980",0.000775128633810789,3.06772082372672,1,1,0.460861632664516,100
"17020",3.36360578540195e-05,0.133121175771247,1,0,0.255749797543472,78.49
"17060",0,0,0,0,0.161376736536598,29.41
"17140",0.000296151202290458,1.17207540866038,1,1,0.41321416472716,99.78
"17220",0,0,0,0,0.169039555927389,36
"17260",0,0,0,0,0.126168221447248,7.57
"17300",2.04891441684481e-05,0.0810897333477041,1,0,0.185966621974629,48
"17340",0,0,0,0,0.146119481040384,18.05
"17380",0,0,0,0,0.131738457527283,9.95
"17410",3.69770064648133e-05,0.146343623217092,1,0,0.385982848205227,98.49
"17420",0,0,0,0,0.230632275596241,70.7
"17500",0,0,0,0,0.158285159434745,26.16
"17540",0,0,0,0,0.181674137546996,45.08
"17580",0,0,0,0,0.141763208090351,15.24
"17650",0,0,0,0,0.212865625994042,63.46
"17660",0.000133947054382504,0.530121259984788,1,0,0.328961024233724,95.03
"17740",0,0,0,0,0.168401240520616,35.46
"17780",0,0,0,0,0.19735381573206,55.14
"17820",0.000125599058253336,0.49708245784954,1,0,0.239031757657298,73.62
"17860",0.000303564351426331,1.20141437380956,1,1,0.22761381855015,69.51
"17900",0.000341395930024991,1.35114013079907,1,1,0.323853429309649,94.49
"17980",0,0,0,0,0.187512630796762,49.19
"18020",0,0,0,0,0.161252257818682,29.3
"18060",0,0,0,0,0.202856546709856,58.92
"18100",0,0,0,0,0.170691528508066,36.97
"18140",4.22477807489289e-05,0.167203727364001,1,0,0.293058068317651,87.68
"18180",0,0,0,0,0.278342109031125,84.65
"18220",0,0,0,0,0.124761495935116,7.14
"18260",0,0,0,0,0.23899010307861,73.51
"18300",0,0,0,0,0.200049105190942,57.08
"18340",1.68856168315829e-05,0.0668280800324062,1,0,0.206705135758025,61.3
"18380",0,0,0,0,0.126710126786586,8
"18420",0,0,0,0,0.158955248028935,26.7
"18460",0,0,0,0,0.151194810994072,21.19
"18500",0,0,0,0,0.151690616577777,21.73
"18580",0,0,0,0,0.249420667084148,76.76
"18620",0,0,0,0,0.189706738710369,50.49
"18660",0.000212913184648959,0.842644925891129,1,0,0.165593300453614,32.86
"18700",0,0,0,0,0.170515531622834,36.76
"18740",0,0,0,0,0.18134021687769,44.54
"18820",0,0,0,0,0.146877596728283,18.49
"18860",0,0,0,0,0.108168674860997,3.89
"18880",1.25716584531831e-05,0.0497547590727039,1,0,0.201221472973261,57.95
"18900",0,0,0,0,0.190528155025797,50.81
"18980",0,0,0,0,0.210958655172909,63.03
"19060",0,0,0,0,0.186763805388728,48.54
"19100",3.39506241777583e-05,0.134366132568975,1,0,0.41851135931722,99.89
"19140",0,0,0,0,0.172381423028837,38.05
"19180",0,0,0,0,0.16872122877802,35.78
"19220",0,0,0,0,0.186486276126438,48.43
"19260",0,0,0,0,0.19988780022948,56.86
"19300",0.000300387499874839,1.18884137207372,1,1,0.290476434828197,86.7
"19340",0.000790113766054027,3.12702737005165,1,1,0.304405221651931,90.27
"19430",5.55386524874072e-05,0.219804911501863,1,0,0.295043755615061,87.89
"19460",0,0,0,0,0.232570116255462,71.57
"19500",2.0579942787759e-05,0.081449086367417,1,0,0.188653708398889,49.95
"19540",6.553509404286e-05,0.259367753829161,1,0,0.175225231180806,40.11
"19580",0.000177085177970604,0.700848690575378,1,0,0.1654462646047,32.65
"19620",0,0,0,0,0.127607724716058,8.54
"19660",5.72733000057273e-05,0.226670113071846,1,0,0.298343720512833,88.97
"19700",0.0024314765694076,9.62303671805278,1,1,0.126021266472604,7.46
"19740",7.98038722178166e-05,0.315839190990824,1,0,0.372901390819478,98.05
"19760",0,0,0,0,0.147686065572325,19.03
"19780",0.000471013598835475,1.86412701373481,1,1,0.333726712286812,95.46
"19810",0,0,0,0,0.188544605760335,49.84
"19820",0.000202026333610922,0.7995581165831,1,0,0.358235243641993,97.51
"19860",0,0,0,0,0.18396979758187,46.92
"19940",0,0,0,0,0.147873986306123,19.35
"19980",0,0,0,0,0.137413640029136,12.32
"20020",0.000557413600891862,2.20607165868404,1,1,0.262162076302705,80.43
"20060",0,0,0,0,0.15158525130057,21.62
"20100",0,0,0,0,0.19118388478023,51.35
"20140",0,0,0,0,0.174583008666416,39.57
"20180",0,0,0,0,0.196440443869515,54.38
"20220",0.00162869000078302,6.44585429160806,1,1,0.28121941966759,84.97
"20260",0.000187983515291736,0.743980959060503,1,0,0.242285803421641,74.7
"20300",0,0,0,0,0.0816877678222045,0.43
"20340",0,0,0,0,0.150084208978405,20.32
"20420",0.00189741115935038,7.50937002042356,1,1,0.260923000166568,80
"20460",0,0,0,0,0.147043894268273,18.59
"20500",9.95457569930894e-05,0.393971501400997,1,0,0.171832609711773,37.62
"20540",0,0,0,0,0.1337270938381,10.92
"20580",0,0,0,0,0.130302797617142,9.84
"20660",0.000534577440831997,2.11569315801481,1,1,0.226453104007026,68.76
"20700",0,0,0,0,0.200148349486386,57.3
"20740",2.11092933664046e-05,0.0835440932118668,1,0,0.285707830815677,85.95
"20780",0,0,0,0,0.176730099597762,41.41
"20820",0,0,0,0,0.185370999242393,47.68
"20900",0,0,0,0,0.159912744198002,27.78
"20940",0,0,0,0,0.138721181622542,13.08
"20980",0,0,0,0,0.165293999850419,32.43
"21020",0,0,0,0,0.13948216441347,13.62
"21060",1.58891572391e-05,0.0628843993212019,1,0,0.171327848658143,37.41
"21120",0,0,0,0,0.113446005282247,4.54
"21140",0,0,0,0,0.277028618617139,84.54
"21180",0,0,0,0,0.150464039482165,20.65
"21220",0,0,0,0,0.140413682835936,14.59
"21260",0,0,0,0,0.179763825166323,43.03
"21300",0,0,0,0,0.227395177797536,69.19
"21340",9.88625859486607e-06,0.0391267720444206,1,0,0.239242666266679,73.84
"21380",0,0,0,0,0.139918629470942,14.16
"21420",0.000976774473627089,3.86577306285136,1,1,0.196834736412448,54.7
"21460",0,0,0,0,0.167977921809884,35.03
"21500",0,0,0,0,0.275950498697384,84.11
"21540",0,0,0,0,0.200942787495632,57.62
"21580",0,0,0,0,0.121682983176711,6.49
"21640",0,0,0,0,0.107389488919187,3.57
"21660",0.000324149108589951,1.28288251399649,1,1,0.340303784111301,96
"21700",0,0,0,0,0.208202148522693,61.95
"21740",9.50118764845606e-05,0.376027796264053,1,0,0.165638347591048,32.97
"21780",0.00443272784840621,17.543374006989,1,1,0.309982485261172,91.46
"21820",0,0,0,0,0.173834620784219,39.03
"21860",0,0,0,0,0.140156376356406,14.27
"21900",0,0,0,0,0.173338117608367,38.81
"21980",0,0,0,0,0.127725374941281,8.65
"22020",1.21139437549591e-05,0.0479432650189179,1,0,0.290790497401266,86.92
"22060",0.0038800926215658,15.3562136837166,1,1,0.176019241018258,40.86
"22100",0,0,0,0,0.180821796968581,44
"22140",0,0,0,0,0.192002536977234,51.78
"22180",0,0,0,0,0.124048178726444,6.92
"22190",0.0148478099480327,58.7630668994679,1,1,0.15802579238237,25.84
"22220",0.00016767766434877,0.663616643946794,1,0,0.283386713802987,85.51
"22260",0.00668633969593964,26.4624768393624,1,1,0.22427689225155,67.46
"22300",0,0,0,0,0.184274419322313,47.14
"22340",0.0003125,1.23677892364974,1,1,0.106337900230988,3.03
"22380",0,0,0,0,0.197790515624598,55.46
"22420",0,0,0,0,0.254925805769259,78.27
"22500",1.00559108644061e-05,0.0397982035686332,1,0,0.218077578047718,65.41
"22520",0.000299675089113908,1.1860218693086,1,1,0.24466144657174,75.35
"22540",0,0,0,0,0.254030902216469,77.84
"22580",0,0,0,0,0.192629550621236,52.22
"22620",0,0,0,0,0.114229988957996,4.76
"22660",5.01170232492871e-06,0.0198347769826503,1,0,0.287998404908732,86.38
"22700",0,0,0,0,0.159081240166526,26.81
"22780",0,0,0,0,0.077036568256849,0.32
"22800",0.00155219247186651,6.14310059088733,1,1,0.158063853890347,25.95
"22820",0,0,0,0,0.126610667835493,7.89
"22840",0.000147324223785496,0.583063983747068,1,0,0.168267334035923,35.35
"22900",0,0,0,0,0.276713415128409,84.43
"23060",0,0,0,0,0.335736762180386,95.78
"23140",0,0,0,0,0.132418545090525,10.38
"23180",2.31021577415331e-05,0.0914312377137911,1,0,0.151755568959493,21.84
"23190",0,0,0,0,0.129766947596523,9.51
"23240",0,0,0,0,0.201332419255599,58.16
"23300",0,0,0,0,0.158457571331159,26.49
"23340",0,0,0,0,0.181725451482142,45.19
"23380",0,0,0,0,0.17577127027576,40.65
"23420",0.000219128425970804,0.867242940202343,1,0,0.256637123871798,78.59
"23460",0,0,0,0,0.202530254369849,58.7
"23500",0,0,0,0,0.170368445721765,36.65
"23540",2.92348081319542e-05,0.115702382510544,1,0,0.192419845321878,52
"23580",0.00130378096479791,5.1599642186169,1,1,0.245060996531895,75.57
"23620",0,0,0,0,0.164281336196792,31.78
"23660",0.000645161290322581,2.55335003592204,1,1,0.152958881970646,22.38
"23680",0,0,0,0,0.12178726151739,6.7
"23700",0,0,0,0,0.141581543133113,15.03
"23780",0,0,0,0,0.164075068126476,31.46
"23820",0,0,0,0,0.213093610672246,63.68
"23900",0,0,0,0,0.22813849012596,69.84
"23940",0,0,0,0,0.155015908187665,23.78
"23980",9.82511298879937e-05,0.388847765344779,1,0,0.200824515196891,57.51
"24020",0,0,0,0,0.220209900151221,65.95
"24100",0,0,0,0,0.162252243870027,30.16
"24140",0,0,0,0,0.184271370729996,47.03
"24180",0,0,0,0,0.226420570078844,68.65
"24220",0.00224380549411802,8.8802923004629,1,1,0.214657453505036,64.43
"24260",0.000851082890994199,3.36832442195364,1,1,0.227530633148614,69.3
"24300",0,0,0,0,0.304234668932109,90.16
"24330",0,0,0,0,0.18032802096381,43.57
"24340",0.000572519373782257,2.26585566360014,1,1,0.406522051354425,99.35
"24420",0.000251025018826876,0.99347984830035,1,0,0.231783051280598,71.35
"24460",0,0,0,0,0.15793562522233,25.73
"24500",0,0,0,0,0.230111960382072,70.27
"24540",0.000918702046265261,3.63594024939124,1,1,0.29878786236209,89.08
"24580",0.00010459211689215,0.413943442406786,1,0,0.303936343118919,90.05
"24600",0,0,0,0,0.135713903659823,11.89
"24620",0,0,0,0,0.184834584283563,47.46
"24640",0.00202165570175439,8.00109172097966,1,1,0.245806399811292,75.68
"24660",0.00032797638570023,1.29802970012436,1,1,0.355044557000334,97.3
"24700",0.000134138162307176,0.530877606395595,1,0,0.145595212897022,17.51
"24740",0,0,0,0,0.171927151206003,37.73
"24780",1.09466678343112e-05,0.0433235457973461,1,0,0.181540823471864,44.76
"24820",0,0,0,0,0.199936138699475,56.97
"24860",0.00062311466547821,2.46609627289762,1,1,0.345865971832918,96.43
"24900",0,0,0,0,0.137462098144012,12.43
"24940",0.00166556510244547,6.59179460694745,1,1,0.201407958205474,58.27
"24980",0,0,0,0,0.143176573382972,16.11
"25060",1.62452820993237e-05,0.0642938320294012,1,0,0.187150829530446,48.86
"25100",0,0,0,0,0.0922498074913218,1.51
"25180",0.000601312724962947,2.37981089522101,1,1,0.297258233113335,88.54
"25200",5.02310628892907e-05,0.198799103660798,1,0,0.219145453710186,65.73
"25220",0.000883880234228262,3.49812622311715,1,1,0.237355747037723,72.76
"25260",1.58715043011777e-05,0.0628145344202006,1,0,0.101280380839822,2.38
"25300",0,0,0,0,0.189686792066172,50.38
"25420",7.64622030945346e-05,0.302613891978068,1,0,0.242432070267341,74.81
"25460",0,0,0,0,0.204244021977897,59.78
"25500",0.000311746048957684,1.23379501722222,1,1,0.206031058068242,60.97
"25540",9.17556058852046e-06,0.0363140478353705,1,0,0.289141750867297,86.49
"25580",0,0,0,0,0.187682229168639,49.41
"25620",0.000100088649947096,0.396120104803599,1,0,0.199430848680066,56.54
"25700",0,0,0,0,0.155724554811593,24.11
"25720",0.000243788472868375,0.964839824231557,1,0,0.240995783499567,74.38
"25740",0,0,0,0,0.248423136172066,76.32
"25770",0,0,0,0,0.155789850348724,24.22
"25775",0.000740740740740741,2.9316241153179,1,1,0.190904428416207,51.24
"25780",0,0,0,0,0.15289656185587,22.27
"25820",0,0,0,0,0.0889347255817182,0.65
"25840",0.000177136151274273,0.701050427239849,1,0,0.168553053173402,35.68
"25850",2.07615330315991e-05,0.0821677647236466,1,0,0.227548748862178,69.41
"25860",3.54503075314178e-05,0.140301418213629,1,0,0.268907832739404,82.92
"25880",0,0,0,0,0.160255863201202,28.11
"25900",0,0,0,0,0.222758610534027,66.81
"25940",9.68054211035818e-06,0.0383126094451032,1,0,0.227027678462965,68.97
"25980",0,0,0,0,0.0707196255148671,0.22
"26020",2.68103702512132e-05,0.106107202758228,1,0,0.119967690711786,6.05
"26090",4.26721286991402e-05,0.16888316608757,1,0,0.261978862950454,80.32
"26140",2.5182573659028e-05,0.099664884303177,1,0,0.215725265372976,64.97
"26220",0.00470482083011085,18.620234375134,1,1,0.167193561690903,33.84
"26300",0,0,0,0,0.254109333376005,77.95
"26340",0,0,0,0,0.156016511671676,24.32
"26380",0,0,0,0,0.188173555849062,49.73
"26420",0.000113535453472766,0.449338419014823,1,0,0.365623045072242,97.73
"26460",0,0,0,0,0.221644237548487,66.16
"26500",0,0,0,0,0.152501241723401,22.16
"26540",0,0,0,0,0.173637443905786,38.92
"26580",3.27133071190699e-05,0.129469212056789,1,0,0.264180357509923,80.97
"26620",6.84896323818982e-06,0.0271060908219041,1,0,0.189164405139207,50.16
"26660",0,0,0,0,0.107816034996866,3.78
"26700",0,0,0,0,0.145963650012951,17.84
"26740",0,0,0,0,0.211807928728444,63.24
"26780",0.00294500764569293,11.6554348357771,1,1,0.19213598170633,51.89
"26820",0.000741281642768632,2.93376483924703,1,1,0.307722288666916,91.03
"26860",0,0,0,0,0.209161829303039,62.49
"26900",5.80785138537998e-05,0.229856901924092,1,0,0.36309940361152,97.62
"26980",0,0,0,0,0.153358254337861,22.7
"27020",0,0,0,0,0.176477993909411,41.19
"27060",1.72693675957586e-05,0.0683468475750209,1,0,0.158262227960774,26.05
"27100",1.62792212020577e-05,0.0644281525636381,1,0,0.222051113925339,66.27
"27140",9.05091462724778e-05,0.358207374423462,1,0,0.266777663366204,81.84
"27180",0,0,0,0,0.252423593257021,77.73
"27220",0,0,0,0,0.204131535355322,59.68
"27260",0.000173457876875587,0.686492948034423,1,0,0.348343493972411,96.86
"27300",0,0,0,0,0.138808487051216,13.19
"27340",0,0,0,0,0.103027249773088,2.7
"27380",5.55123792605751e-05,0.219700930147616,1,0,0.160053382923071,27.89
"27420",0,0,0,0,0.141029831188979,14.7
"27460",0,0,0,0,0.224979966344654,67.78
"27500",0,0,0,0,0.267012885490811,82.05
"27540",0.000166894756166761,0.66051813406308,1,0,0.158356523034143,26.27
"27600",0.000498713319635341,1.97375399253883,1,1,0.157675268287813,25.62
"27620",8.18818795400578e-05,0.324063305100704,1,0,0.203639987480541,59.46
"27700",0,0,0,0,0.133339365891292,10.7
"27740",0,0,0,0,0.225868384707682,68.32
"27780",0,0,0,0,0.235523219933972,72
"27860",0,0,0,0,0.230782021963516,70.92
"27900",0.00223825436980126,8.85832265707881,1,1,0.298084134087123,88.86
"27940",0,0,0,0,0.146034146673595,17.95
"27980",4.68532205732492e-05,0.185430642272342,1,0,0.225605725262693,68.22
"28020",0,0,0,0,0.272346772434775,83.57
"28060",0.000183037422833087,0.724405845757205,1,0,0.308289145657215,91.14
"28100",0.00136254752433905,5.39254419383575,1,1,0.222641576767058,66.7
"28140",0.000679303130386726,2.6884729421811,1,1,0.387766251717988,98.59
"28180",2.60159217441074e-05,0.102963019815785,1,0,0.17854965887095,42.7
"28260",0,0,0,0,0.215281185209023,64.65
"28300",0.000645831578356218,2.55600282988293,1,1,0.251353459307586,77.51
"28340",0,0,0,0,0.195727596201919,53.73
"28380",0,0,0,0,0.114014808124426,4.65
"28420",0,0,0,0,0.199549468232325,56.65
"28450",0,0,0,0,0.236194253653737,72.22
"28500",0,0,0,0,0.198884917633662,56.32
"28540",0,0,0,0,0.120132214860145,6.16
"28580",0,0,0,0,0.17471385184097,39.78
"28620",0,0,0,0,0.174510681751147,39.46
"28660",4.45020223696832e-05,0.176125322645163,1,0,0.170712165093669,37.08
"28680",0,0,0,0,0.116131324640722,5.3
"28700",1.52399530609446e-05,0.0603150487782002,1,0,0.260775222352916,79.68
"28740",0,0,0,0,0.282256103654842,85.3
"28780",0,0,0,0,0.118521308272658,5.73
"28820",0,0,0,0,0.143052532389344,16
"28860",0,0,0,0,0.143409344677704,16.32
"28880",0.000449989908314556,1.78092171026727,1,1,0.313843121327917,92.22
"28900",3.6652860755782e-05,0.145060754157503,1,0,0.21439395711543,64.11
"28940",8.41883714811892e-06,0.0333191691085854,1,0,0.306358868532308,90.7
"29020",0,0,0,0,0.179444457355152,42.92
"29060",0,0,0,0,0.232390884610325,71.46
"29100",1.07707552453578e-05,0.0426273378535949,1,0,0.239196092537356,73.73
"29180",0.000204239208946674,0.808315996826051,1,0,0.299276861097696,89.3
"29200",0.00035880262438491,1.4200304754863,1,1,0.215422027670816,64.76
"29260",0,0,0,0,0.16468029501661,32.11
"29300",0,0,0,0,0.167988612983593,35.14
"29340",0.000143319090998665,0.567212899532122,1,0,0.230152360119519,70.49
"29380",0,0,0,0,0.193027281497753,52.32
"29420",0,0,0,0,0.249387280710461,76.65
"29460",0.00036340822056822,1.43825800921545,1,1,0.316440649442177,92.65
"29470",0,0,0,0,0.150271227136696,20.54
"29540",0.000280960040458246,1.11195346056492,1,1,0.412135241265578,99.57
"29620",1.65721364383993e-05,0.0655874210139523,1,0,0.247897147782013,76.11
"29660",0,0,0,0,0.141626522609346,15.14
"29700",0,0,0,0,0.183452192154625,46.49
"29740",0.00062199058434943,2.46164750538227,1,1,0.231195705572057,71.14
"29780",0,0,0,0,0.120779397071261,6.27
"29820",3.43225956822175e-05,0.135838281423098,1,0,0.260676818677722,79.57
"29860",2.76571618220538e-05,0.109458543454356,1,0,0.142399939744098,15.68
"29900",0,0,0,0,0.129689003842977,9.41
"29940",0,0,0,0,0.195680514395119,53.62
"29980",0,0,0,0,0.172410823421268,38.16
"30020",0,0,0,0,0.133894646159772,11.14
