"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"28180",0.000234143295696967,6.08390359285037,1,1,0.246404973822879,30.7
"28260",2.89771080846132e-05,0.752931795299213,1,0,0.316254089745306,73.3
"28300",2.80796338415747e-05,0.729612115120204,1,0,0.321813313261365,75.78
"28340",0,0,0,0,0.247263779925816,31.46
"28380",0,0,0,0,0.202333704245815,9.62
"28420",1.32887716523923e-05,0.345291140452693,1,0,0.286945655362089,57.3
"28450",0.000306398833233243,7.96136808788003,1,1,0.261899964158396,40.86
"28500",0.00367694770082623,95.5406186676881,1,1,0.332344035319244,79.24
"28540",0,0,0,0,0.199209583868948,8.86
"28580",0.000110367154734751,2.86774441789888,1,1,0.268975573998827,45.95
"28620",0.00042935039285561,11.1561016082503,1,1,0.275187185705794,49.95
"28660",0.00013350606710905,3.46897842594343,1,1,0.247821652083146,31.78
"28680",4.95221116228396e-05,1.28676651591026,1,1,0.195728336605039,8
"28700",0,0,0,0,0.327111487553445,78.16
"28740",0,0,0,0,0.377407020798902,92.43
"28780",0.00128259940145361,33.3266476132225,1,1,0.226397306894383,20.97
"28820",0,0,0,0,0.205260980894234,10.7
"28860",8.40548037320333e-05,2.18405280791593,1,1,0.260176252743451,39.89
"28880",0.000138967471685378,3.61088579435655,1,1,0.374644580431604,91.78
"28900",7.3305721511564e-05,1.90475213545254,1,1,0.348863047144363,84.43
"28940",8.41883714811892e-06,0.218752338906821,1,0,0.351617652478854,85.41
"29020",0,0,0,0,0.261745800712395,40.76
"29060",3.35390394419104e-05,0.871467542788296,1,0,0.345598976815602,82.59
"29100",0,0,0,0,0.310513740214129,69.84
"29180",0.000164387655981469,4.27139563346834,1,1,0.414233226402821,97.3
"29200",0,0,0,0,0.255563307632159,37.73
"29260",8.28225940036442e-05,2.15203546925425,1,1,0.278566106752247,52.65
"29300",1.78075361492984e-05,0.462705254216394,1,0,0.200514792027572,9.08
"29340",0.000259765852435081,6.74967181197878,1,1,0.344756881081496,82.27
"29380",7.48418964936572e-05,1.94466760885947,1,1,0.31958323699538,74.38
"29420",3.10154456919546e-05,0.805895299788345,1,0,0.380166749672586,93.3
"29460",2.0570276635937e-05,0.534491408599935,1,0,0.375476862640359,92.11
"29470",8.62663906142167e-05,2.2415179654741,1,1,0.246374343337205,30.59
"29540",7.02400101145615e-06,0.182509368301918,1,0,0.446044460926645,99.68
"29620",2.90012387671988e-05,0.753558799143348,1,0,0.275467008295048,50.27
"29660",0,0,0,0,0.231128427495167,23.03
"29700",5.71284001599595e-05,1.4844058547668,1,1,0.262759295057467,41.3
"29740",1.07239755922316e-05,0.278648309963386,1,0,0.298277342472821,63.68
"29780",0,0,0,0,0.210075187207884,12.32
"29820",1.59639979917291e-06,0.0414803355564943,1,0,0.30427993153802,66.38
"29860",2.76571618220538e-05,0.71863473893785,1,0,0.231901395484791,23.24
"29900",0,0,0,0,0.210992772937096,13.3
"29940",0.00010183645066024,2.64608536499296,1,1,0.259778928719673,39.57
"29980",0,0,0,0,0.27098745982293,47.35
"30020",0,0,0,0,0.207891054775726,11.35
"30060",0,0,0,0,0.247725156801595,31.68
"30140",1.67020192741302e-05,0.433979861636728,1,0,0.322399244588513,76.11
"30150",8.4800379905702e-06,0.220342561783656,1,0,0.323244377705779,76.54
"30180",0,0,0,0,0.217081592642725,14.92
"30260",0,0,0,0,0.226355454680049,20.76
"30280",0,0,0,0,0.240094290228732,27.35
"30300",0,0,0,0,0.305152298765164,67.35
"30340",0.000145812448737811,3.78874346206519,1,1,0.369918228658278,90.16
"30380",0,0,0,0,0.304919069295981,66.81
"30420",0,0,0,0,0.182923554415244,5.19
"30460",0,0,0,0,0.304941869879917,66.92
"30500",2.43890541924784e-05,0.633717288321931,1,0,0.237744526115262,26.27
"30580",0,0,0,0,0.181430450514175,4.76
"30620",0,0,0,0,0.310618518924963,69.95
"30660",0,0,0,0,0.169513464572732,2.92
"30700",4.86390785812954e-06,0.126382207123562,1,0,0.326117521834678,77.84
"30780",2.47906430196986e-05,0.644152042396358,1,0,0.37303214912137,91.24
"30820",6.97982829622391e-05,1.81361598769985,1,1,0.2684289055877,45.41
"30860",6.69855177310665e-05,1.74053000654956,1,1,0.334641280857365,79.89
"30900",0,0,0,0,0.195735410021505,8.11
"30980",5.26989384928104e-05,1.36931215682023,1,1,0.388525514485608,94.59
"31020",2.18250070931273e-05,0.567093918587831,1,0,0.313457834260263,71.24
"31060",0,0,0,0,0.0333828376388835,0.11
"31080",2.81365460954704e-06,0.0731090904700416,1,0,0.346058180222826,83.14
"31140",3.97141113504254e-06,0.103191861211529,1,0,0.363138682672904,88.65
"31180",3.694457785542e-05,0.959955950401539,1,0,0.377003014568346,92.32
"31220",8.75503414463316e-05,2.27487972822411,1,1,0.264054892863484,41.95
"31260",7.54906894816306e-05,1.96152563581599,1,1,0.304690167663267,66.7
"31300",0.000113078680145645,2.93819981633487,1,1,0.271007328913713,47.46
"31340",2.51908204650225e-05,0.654550123580518,1,0,0.304508151560352,66.59
"31380",0,0,0,0,0.170050294040907,3.14
"31420",0,0,0,0,0.321286622208865,75.35
"31500",6.88041832943443e-05,1.7877856237633,1,1,0.220499622328183,16.76
"31540",2.21166031551546e-06,0.0574670656261007,1,0,0.298946441245965,64
"31580",0.000102239034863511,2.65654598259644,1,1,0.225661359432889,20.32
"31620",0.000107169649555246,2.78466147848846,1,1,0.204807285431123,10.38
"31680",0,0,0,0,0.213060202618516,13.73
"31700",4.48720249847435e-06,0.116594017014466,1,0,0.348273671178243,83.89
"31740",0,0,0,0,0.1959730699269,8.32
"31820",0,0,0,0,0.276685176803644,51.24
"31860",4.84887667690318e-05,1.25991641776834,1,1,0.30948801514205,69.51
"31900",0,0,0,0,0.315472563093625,72.54
"31930",0,0,0,0,0.264062194438883,42.05
"31940",0,0,0,0,0.250255891632776,33.51
"31980",0,0,0,0,0.209107066070058,11.89
"32000",0,0,0,0,0.224350101155283,19.35
"32020",0,0,0,0,0.223999371486236,19.14
"32060",3.19621568063413e-05,0.830494334892314,1,0,0.241437973249832,28.11
"32100",3.46836847946726e-05,0.901209637062147,1,0,0.281692554599782,55.14
"32140",0,0,0,0,0.209265543256265,12
"32180",9.765625e-05,2.53746838435311,1,1,0.191030810057739,6.49
"32260",0,0,0,0,0.220967537626778,17.08
"32280",7.86410821012897e-05,2.0433844177238,1,1,0.208898298198471,11.78
"32300",7.19295090811005e-05,1.8689930772002,1,1,0.235420557701617,24.97
"32340",0.000101822624987272,2.64572612318255,1,1,0.210942622283587,13.08
"32380",3.50852571749351e-05,0.911643963784149,1,0,0.310779207904675,70.05
"32390",0.000263574064312072,6.84862315650391,1,1,0.241504963176098,28.22
"32460",0.00021202911866563,5.50929597620521,1,1,0.257232591495739,38.16
"32540",0,0,0,0,0.251997832718822,35.14
"32580",5.54857927167596e-05,1.44172487474737,1,1,0.323767199312763,76.76
"32620",0,0,0,0,0.284584170054291,56.22
"32660",0,0,0,0,0.250720581727069,34.16
"32700",0,0,0,0,0.185485551786118,5.73
"32740",3.08870768470472e-05,0.802559805280943,1,0,0.308054315259271,68.43
"32780",3.85479005849644e-05,1.00161616913955,1,1,0.428455322110556,98.7
"32820",1.70561146170902e-05,0.443180560391878,1,0,0.319836187729472,74.59
"32860",0,0,0,0,0.214856873382647,14.49
"32900",3.13932316192629e-05,0.815711567017512,1,0,0.244971883955056,29.95
"32940",0,0,0,0,0.31132306688942,70.38
"33020",0,0,0,0,0.24658953161776,30.92
"33060",6.70960815888352e-05,1.74340286203541,1,1,0.223604926329268,18.7
"33100",1.53857847042529e-05,0.399779248696375,1,0,0.422553551718694,98.38
"33140",0,0,0,0,0.314595851180505,71.78
"33180",0,0,0,0,0.202012485869716,9.51
"33220",2.34246896228625e-05,0.60865955155249,1,0,0.204989392265619,10.59
"33260",3.74745173282168e-05,0.973725726097847,1,0,0.228051873627375,21.84
"33300",0,0,0,0,0.217198192519899,15.03
"33340",1.00032788525128e-05,0.25992195919994,1,0,0.333043281552771,79.68
"33380",8.02053256336221e-05,2.08402921525311,1,1,0.25585569191735,37.84
"33420",0.00101564086938858,26.3900835423277,1,1,0.258524287886553,38.92
"33460",2.10362061155523e-05,0.546597969356284,1,0,0.354553094955534,86.05
"33500",0,0,0,0,0.311095939873671,70.16
"33540",5.22520639565263e-05,1.35770071354247,1,1,0.448760694780957,99.78
"33580",6.34356762243086e-05,1.64829207407865,1,1,0.28439297948284,56.11
"33620",0.000279433681073025,7.2607143039612,1,1,0.228230795670651,21.95
"33660",3.49306626346702e-05,0.907627029298995,1,0,0.379286996551025,92.86
"33700",1.80371926913295e-05,0.468672575454552,1,0,0.36869522102276,90.05
"33740",8.04723728285033e-05,2.09096808310992,1,1,0.378160659159634,92.54
"33780",2.18273890077269e-05,0.567155809485656,1,0,0.303400307085509,66.05
"33860",2.08860924731744e-05,0.54269746507116,1,0,0.295918902229191,62.7
"33900",0,0,0,0,0.218911390889357,16.22
"33910",0.000353450561102766,9.18394495211658,1,1,0.226480769410863,21.08
"33940",0.000101926409132606,2.64842281681539,1,1,0.400211104662932,96
"33980",0.000205373951737121,5.33637027330669,1,1,0.337105420122362,80.97
"34020",0.00022824796859308,5.93072132196107,1,1,0.229144991372297,22.27
"34060",0.000241857465333763,6.28434607927503,1,1,0.243902188460459,29.41
"34100",0,0,0,0,0.272214617776819,48.76
"34140",0,0,0,0,0.261368883990292,40.54
"34180",0.000125965737319449,3.27305293782866,1,1,0.227169513279463,21.41
"34220",0.000695782487690002,18.0789869045753,1,1,0.23219454113333,23.35
"34260",0,0,0,0,0.27410778937197,49.51
"34300",0,0,0,0,0.182492407256009,4.97
"34340",0,0,0,0,0.289442599569862,58.49
"34380",0,0,0,0,0.21900135715676,16.32
"34420",0,0,0,0,0.21423131824946,14.27
"34460",0,0,0,0,0.266819937430235,44.22
"34500",0,0,0,0,0.192007167136255,6.7
"34540",0,0,0,0,0.288271719906289,57.84
"34580",3.30830052601978e-05,0.859618098249109,1,0,0.37241867949717,90.92
"34620",0,0,0,0,0.306350224667883,67.89
"34660",0.000443188743005928,11.5156728184703,1,1,0.214940920884807,14.59
"34680",0.000813173409229518,21.1292346052253,1,1,0.26995654738953,46.92
"34700",0,0,0,0,0.2070552135948,11.24
"34740",0.000246073677353984,6.39389876743416,1,1,0.300254044744668,64.43
"34780",0,0,0,0,0.268258823036157,45.19
"34820",1.82741858850188e-05,0.474830529874197,1,0,0.380246923868737,93.51
"34860",0.000115211797688083,2.9936260519731,1,1,0.279378974199752,53.3
"34880",0,0,0,0,0.237411527436451,25.95
"34900",0,0,0,0,0.223054203293373,18.27
"34940",1.02697345787098e-05,0.266845458525942,1,0,0.366514815147907,89.62
"34980",5.63662453155624e-06,0.146460227003321,1,0,0.370002267786242,90.27
"35020",0.000262370782389673,6.81735746858787,1,1,0.287051786123108,57.41
"35060",6.10165354811154e-05,1.58543390419036,1,1,0.228017817450586,21.73
"35100",8.74752882310747e-05,2.27292956977692,1,1,0.254096069366105,36.76
"35140",0,0,0,0,0.208841246230245,11.68
"35220",0,0,0,0,0.245992102825303,30.38
"35300",0,0,0,0,0.277696182799568,51.78
"35340",0.000107909787417719,2.8038929810916,1,1,0.289224972192846,58.38
"35380",3.71620696534539e-05,0.965607186869938,1,0,0.334819080767345,80.11
"35420",7.22560755316843e-05,1.87747847412817,1,1,0.399201548411102,95.89
"35440",4.71386820024512e-05,1.22483625227566,1,1,0.264459331600486,42.38
"35460",0,0,0,0,0.216990447965195,14.81
"35580",0.000132039347725622,3.43086766432638,1,1,0.234957300968667,24.65
"35620",3.34629720740981e-06,0.0869491032929433,1,0,0.292570542140727,60.22
"35660",0.000162325684350328,4.21781803015619,1,1,0.315447423963617,72.43
"35700",6.0020406938359e-05,1.55955082262624,1,1,0.22793125319716,21.62
"35740",0,0,0,0,0.317546987306073,73.73
"35820",5.4421768707483e-05,1.41407761936195,1,1,0.296370547943522,62.92
"35840",2.15110432318191e-05,0.558935983259586,1,0,0.391418660735253,94.81
"35900",0,0,0,0,0.278904077080903,52.97
"35940",0,0,0,0,0.251144518849315,34.7
"35980",0,0,0,0,0.241090622117629,27.78
"36020",0,0,0,0,0.287275210484321,57.62
"36100",6.70805786817921e-05,1.74300003951778,1,1,0.436369208934441,99.24
"36180",0.000138624155259054,3.60196517148166,1,1,0.280455041360214,54.05
"36220",6.80488136823481e-05,1.76815834431174,1,1,0.305083471006346,67.14
"36260",4.69140601438251e-05,1.21899975062115,1,1,0.3750254078707,92
"36340",0,0,0,0,0.299555133322402,64.22
"36380",0.000907251029380976,23.5737170301546,1,1,0.291111798282426,59.24
"36420",9.13290860959295e-06,0.237306540585251,1,0,0.373882776880916,91.57
"36460",0,0,0,0,0.259667354800731,39.35
"36500",2.11397123589805e-05,0.549287442075972,1,0,0.281279558032405,54.92
"36540",1.79580929941888e-06,0.0466617274532117,1,0,0.348835603475077,84.32
"36580",0,0,0,0,0.239837768069391,27.14
"36620",0.000128965695125097,3.3510028702316,1,1,0.281427238820452,55.03
"36660",7.32332478945441e-05,1.90286900445081,1,1,0.323009314424382,76.43
"36700",3.12412134087288e-05,0.811761575050012,1,0,0.280330454251695,53.84
"36740",1.68241558641566e-05,0.437153419250957,1,0,0.363315445287992,88.76
"36780",0,0,0,0,0.217247370770663,15.14
"36820",0.000431965442764579,11.2240502184777,1,1,0.225272264987764,20
"36830",0,0,0,0,0.148077451429237,0.86
"36837",0,0,0,0,0.316714913899703,73.62
"36840",0,0,0,0,0.195410512946949,7.78
"36900",5.98336624184766e-05,1.55469851347908,1,1,0.255247688102919,37.62
"36940",4.76712589979501e-05,1.23867456050798,1,1,0.230414349809533,22.81
"36980",0,0,0,0,0.292807986974584,60.43
"37020",5.40015120423372e-05,1.40315780623047,1,1,0.294708970894448,61.73
"37060",0.000123590298161594,3.21133029578567,1,1,0.264988851793505,42.92
"37100",5.18071633764801e-06,0.134614056090454,1,0,0.366039111759063,89.51
"37120",0,0,0,0,0.14565880730548,0.54
"37140",3.60561755214624e-05,0.936871991771109,1,0,0.312254551254837,70.92
"37220",0,0,0,0,0.26294292432322,41.41
"37260",0.00010128633647321,2.63179137605346,1,1,0.293562368564261,60.86
"37300",0.000346830833261077,9.01194008697679,1,1,0.251714695220064,34.92
"37340",2.99956881198328e-05,0.779398249174956,1,0,0.339565555869763,81.3
"37420",0,0,0,0,0.222189172511627,17.73
"37460",2.99287695285221e-05,0.777659458162847,1,0,0.374146033759394,91.68
"37500",5.56235398820781e-05,1.44530405249615,1,1,0.254714993219676,37.3
"37540",6.96912676841592e-05,1.8108353373598,1,1,0.283389808151477,55.89
"37580",0.000527185182581802,13.6982091110476,1,1,0.285722440944996,56.97
"37620",0,0,0,0,0.293640008572628,60.97
"37740",0.000165791655153357,4.30787669341406,1,1,0.220522726192459,16.86
"37800",4.57080171862145e-05,1.18766232086003,1,1,0.190733111553194,6.27
"37860",1.79645290374156e-05,0.466784506595692,1,0,0.365244595128258,89.3
"37900",0,0,0,0,0.295127564980739,62.27
"37940",0,0,0,0,0.249704469526774,32.97
"37950",5.12242598094458e-05,1.33099458333039,1,1,0.281257495111057,54.7
"37980",8.44888487236551e-06,0.219533089245867,1,0,0.289188898038636,58.27
"38060",3.41939702352887e-06,0.0888485052493376,1,0,0.400734700769237,96.22
"38100",0.000141633028822321,3.68014676804416,1,1,0.309167741830946,69.41
"38180",0.0004359197907585,11.3267987165544,1,1,0.247090745834916,31.35
"38210",5.76568265682657e-05,1.49813631548523,1,1,0.249744291304673,33.19
"38220",3.28073225944031e-05,0.852454849111769,1,0,0.234487187649023,24.32
"38240",4.38750438750439e-05,1.1400349357571,1,1,0.315521733738235,72.76
"38260",0,0,0,0,0.201431492426197,9.41
"38300",2.44745318022066e-06,0.0635938310860227,1,0,0.400555042409709,96.11
"38340",0,0,0,0,0.29799006095694,63.57
"38380",0.000336157052574963,8.73459602520365,1,1,0.229026720218741,22.16
"38420",0,0,0,0,0.291155262677409,59.46
"38460",2.87075845438365e-05,0.745928582872361,1,0,0.244546808965777,29.84
"38500",9.3248787765759e-05,2.42294631254903,1,1,0.273508341166409,49.3
"38540",0.000164138157431941,4.26491274393113,1,1,0.371603831756908,90.7
"38620",0,0,0,0,0.259634399486431,39.24
"38700",0,0,0,0,0.195049336744815,7.57
"38740",0,0,0,0,0.278910792913761,53.08
"38820",0,0,0,0,0.315494546733565,72.65
"38860",0.000112288965029574,2.9176801144246,1,1,0.38620727893412,94.27
"38900",3.14860999852089e-05,0.818124628572655,1,0,0.41776706524125,97.62
"38920",0.000131708923279552,3.4222820224927,1,1,0.150161267820612,0.97
"38940",4.71312763149626e-05,1.2246438252895,1,1,0.434878843961393,99.03
"39020",0,0,0,0,0.230425974130289,22.92
"39040",0,0,0,0,0.302185824925128,65.3
"39060",0,0,0,0,0.302682018606688,65.73
"39150",5.93408419278653e-05,1.54189322539882,1,1,0.396551107414524,95.57
"39220",0,0,0,0,0.221156266442274,17.19
"39300",7.53666587950379e-06,0.195830286260978,1,0,0.361851611130502,87.89
"39340",1.71188418532858e-05,0.444810444589604,1,0,0.359409187865163,87.57
"39380",0,0,0,0,0.324807933900857,77.08
"39420",0,0,0,0,0.165835168896364,2.38
"39460",1.60377207191314e-05,0.416718943046458,1,0,0.371409827816507,90.59
"39480",0,0,0,0,0.319689967099835,74.49
"39500",5.36595836016313e-05,1.39427324832452,1,1,0.279440916448179,53.41
"39540",0,0,0,0,0.322928068937003,76.32
"39580",1.35791069391705e-05,0.352835118549966,1,0,0.362381715117967,88.43
"39660",3.48456338420796e-05,0.905417668679902,1,0,0.418148538210545,97.84
"39700",0.0105505467101477,274.141990037919,1,1,0.162325496245425,2.05
"39740",1.03755427705812e-05,0.269594744328737,1,0,0.351324413286599,85.08
"39780",9.03873096217291e-05,2.34859459084158,1,1,0.242313338731871,28.54
"39820",6.27305347150779e-05,1.62996990538829,1,1,0.386483401700194,94.38
"39860",0,0,0,0,0.27163416670328,48
"39900",6.65391333277884e-06,0.172893129872916,1,0,0.372452045495083,91.03
"39940",6.12182430364249e-05,1.59067500800587,1,1,0.254120871544637,36.86
"39960",4.07232448281479e-05,1.05813960969929,1,1,0.275377485102817,50.16
"39980",0,0,0,0,0.250956654076756,34.38
"40060",2.98932539078636e-05,0.776736631773632,1,0,0.348042115316216,83.78
"40080",0,0,0,0,0.264493107458475,42.49
"40090",1.91725142835231e-05,0.498172404152303,1,0,0.316273051924269,73.41
"40100",5.17384105960265e-05,1.34435411091555,1,1,0.235192850884806,24.76
"40140",3.11478771423899e-06,0.080933635572254,1,0,0.394814778506082,95.14
"40180",5.69573389531241e-05,1.47996105574847,1,1,0.303039692443684,65.84
"40220",1.8015204832879e-05,0.468101250059015,1,0,0.332926358704784,79.57
"40260",0.000131141808008393,3.4075462828872,1,1,0.288612806863608,58.16
"40300",6.0244593047774e-05,1.56537600191432,1,1,0.240153934582444,27.46
"40340",0.000165325277483449,4.29575848702623,1,1,0.242706645687464,28.86
"40380",9.42839417476094e-06,0.244984341848831,1,0,0.285597230707028,56.76
"40420",2.65223848928496e-05,0.689149062586883,1,0,0.284884947658681,56.32
"40460",0.000126214817619589,3.27952495970918,1,1,0.232645518922017,23.46
"40540",0,0,0,0,0.264251987722173,42.16
"40580",3.22700356583894e-05,0.838494159309932,1,0,0.274490771217988,49.62
"40620",4.69748214956783e-05,1.22057855391656,1,1,0.258035891138845,38.59
"40660",0.000200076028890979,5.19871076124444,1,1,0.222749955742217,18.05
"40700",0.000116344005956813,3.02304498508189,1,1,0.332030825923711,79.14
"40740",4.02398293831234e-05,1.04557869927873,1,1,0.302250857961822,65.41
"40760",0.000124161907126893,3.2261827980849,1,1,0.294743832289786,61.84
"40770",8.18933748259766e-05,2.12789093897108,1,1,0.197135903653462,8.54
"40780",0,0,0,0,0.302024453359349,65.19
"40820",4.6279155868197e-05,1.20250260346982,1,1,0.27772632180522,51.89
"40860",0,0,0,0,0.351568406369065,85.3
"40900",9.07670891737142e-06,0.235846265976892,1,0,0.322226208219348,76
"40940",8.20883270398949e-05,2.13295651418288,1,1,0.224380522561886,19.46
"40980",1.16059097292341e-05,0.301564201058178,1,0,0.295418510766041,62.38
"41060",2.58382354207757e-05,0.671372344193954,1,0,0.363097626378198,88.54
"41100",2.08609306061143e-05,0.54204366726348,1,0,0.37854264972872,92.65
"41140",0,0,0,0,0.289607087809364,58.59
"41180",3.98496075809893e-06,0.103543930230414,1,0,0.350559379092496,84.86
"41260",0,0,0,0,0.210588168812992,12.76
"41400",0,0,0,0,0.314991159835748,72.22
"41420",4.69470343558397e-06,0.121985654187092,1,0,0.328733775638417,78.49
"41460",0,0,0,0,0.253082082923597,36
"41500",8.82285472287413e-06,0.229250200770904,1,0,0.20087676752017,9.19
"41540",8.47931894110265e-05,2.20323878235079,1,1,0.324427066025465,76.86
"41620",4.4360406119518e-06,0.115264643118429,1,0,0.402962017173576,96.54
"41660",0.000952427870010017,24.7475774313184,1,1,0.345999624513619,83.03
"41700",0.000259889775703487,6.75289179406559,1,1,0.35930588414555,87.35
"41740",1.65416029585208e-06,0.0429811656025789,1,0,0.321988120783591,75.89
"41760",0,0,0,0,0.380131931112269,93.19
"41780",1.78826895565093e-05,0.464658016018881,1,0,0.26375200629764,41.73
"41820",0,0,0,0,0.235800196732945,25.3
"41860",4.43889254070002e-06,0.115338746711728,1,0,0.266988454116613,44.54
"41940",3.99884193537552e-06,0.103904614246817,1,0,0.150514643181533,1.19
"42020",2.84317070396907e-05,0.738760271118385,1,0,0.359027572918123,87.03
"42100",8.23295983138898e-06,0.213922562885618,1,0,0.339429412032773,81.19
"42140",1.35596897542984e-05,0.352330588704451,1,0,0.314230133069275,71.57
"42200",4.05053446802306e-06,0.105247776279972,1,0,0.259623961565069,39.14
"42220",2.53523983368827e-05,0.658748510693029,1,0,0.398479883677415,95.68
"42300",7.08114997875655e-05,1.83994308566604,1,1,0.224687880546551,19.57
"42340",0.00017368411430243,4.5129517968055,1,1,0.325589453809711,77.51
"42380",0,0,0,0,0.261576611855027,40.65
"42420",5.33475593491598e-05,1.38616571116435,1,1,0.308166971907929,68.65
"42460",5.7113484493689e-05,1.48401829092329,1,1,0.250125566153525,33.41
"42540",1.08722832882134e-05,0.282501889122018,1,0,0.340050833805328,81.62
"42580",4.75746446174047e-05,1.23616416372223,1,1,0.36385847541442,88.97
"42620",3.23436186040494e-05,0.840406114747908,1,0,0.306516938356996,68
"42660",4.6850376932578e-06,0.121734502667718,1,0,0.297883557874575,63.46
"42680",6.0790273556231e-05,1.57955478758516,1,1,0.38001444882221,93.08
"42700",0.000121175401393517,3.14858239997284,1,1,0.361695064379963,87.78
"42740",4.58211143695015e-05,1.190601001456,1,1,0.274074896672858,49.41
"42780",5.47315417875322e-05,1.4221266627867,1,1,0.290075429289839,58.92
"42820",7.52841978468719e-05,1.9561602240289,1,1,0.25421632069943,36.97
"42860",0,0,0,0,0.29482186915961,61.95
"42900",0,0,0,0,0.221529447292451,17.51
"42940",0,0,0,0,0.219774914589371,16.65
"42980",0,0,0,0,0.238128164265892,26.38
"43020",0.000177409816676523,4.60975924111931,1,1,0.286528169677124,57.19
"43060",0,0,0,0,0.274733731806725,49.84
"43100",0,0,0,0,0.24702317426628,31.24
"43140",4.86133054617049e-05,1.26315239084008,1,1,0.262206977330981,40.97
"43180",0,0,0,0,0.236584677850969,25.62
"43220",0.000116333178222429,3.02276364073707,1,1,0.259759054478578,39.46
"43260",0.000663129973474801,17.2305545462704,1,1,0.357921649288726,86.81
"43300",3.37980566117448e-05,0.878197761073961,1,0,0.333427537269149,79.78
"43320",0.000213499252752615,5.54749546437401,1,1,0.295589956117525,62.49
"43340",1.06144717708123e-05,0.275802998118859,1,0,0.368521471916911,89.95
"43380",0,0,0,0,0.173917315731207,3.89
"43420",6.96653739869494e-05,1.81016252391444,1,1,0.275602089361068,50.49
"43460",0,0,0,0,0.250401165753176,33.62
"43500",9.14996797511209e-05,2.37749805616029,1,1,0.227526898928823,21.51
"43580",0,0,0,0,0.309860882339567,69.62
"43620",3.06580755925951e-05,0.796609510823092,1,0,0.351331397751526,85.19
"43640",3.54934026637799e-05,0.922249084031547,1,0,0.403572774382416,96.65
"43660",0,0,0,0,0.176838149151308,4.22
"43700",3.36123155524184e-05,0.873371525521019,1,0,0.315441583398135,72.32
"43740",3.7673297166968e-05,0.978890757074134,1,0,0.327579940724204,78.38
"43760",0,0,0,0,0.285277690383901,56.54
"43780",6.55200655200655e-06,0.17024521707306,1,0,0.313120778460572,71.03
"43890",0,0,0,0,0.210691839762883,12.86
"43900",2.19140858265171e-05,0.569408511557507,1,0,0.314235044458361,71.68
"43940",0,0,0,0,0.294363075500821,61.3
"43980",0.000102564102564103,2.66499243648983,1,1,0.303867890399571,66.27
"44020",0,0,0,0,0.2460276085873,30.49
"44060",2.39117587781774e-05,0.621315398798368,1,0,0.430236325283152,98.81
"44100",2.77161862527716e-05,0.720168410636802,1,0,0.167995785016747,2.7
"44140",4.47215191005608e-06,0.116202947397547,1,0,0.280882528514877,54.27
"44180",0,0,0,0,0.384493498275003,93.95
"44220",0,0,0,0,0.271042235135101,47.57
"44260",0.000113130703672977,2.93955157882674,1,1,0.210974773914039,13.19
"44300",1.23479656726554e-05,0.320845542455712,1,0,0.216504670799791,14.7
"44340",0,0,0,0,0.298912504287578,63.89
"44420",5.31264941826489e-05,1.38042162544631,1,1,0.307475626003123,68.11
"44460",0.00020669698222406,5.37074746915581,1,1,0.34695868079221,83.24
"44500",0.000135196034249662,3.512889985008,1,1,0.268593359042724,45.62
"44540",0,0,0,0,0.232738785845412,23.57
"44580",0,0,0,0,0.267088449388948,44.65
"44620",0.000368780128019387,9.58226345601932,1,1,0.280373220601899,53.95
"44660",0,0,0,0,0.237091751910191,25.73
"44700",9.37643576672678e-06,0.243634271395706,1,0,0.321717677708283,75.68
"44740",0,0,0,0,0.181735732302297,4.86
"44780",0.000164656485407319,4.27838081023765,1,1,0.259921573603478,39.68
"44860",6.11882763262559e-05,1.58989636271039,1,1,0.277672105887526,51.68
"44900",0,0,0,0,0.168094411776681,2.81
"44940",0,0,0,0,0.251065958043385,34.59
"44980",0.000247933884297521,6.44223378242376,1,1,0.264911453534225,42.81
"45000",9.83864620228257e-05,2.55644197715228,1,1,0.171397085877144,3.35
"45020",0.000427046263345196,11.0962318530004,1,1,0.191481848822679,6.59
"45060",2.7852998065764e-05,0.723723284493563,1,0,0.321141584749017,75.24
"45140",4.57686850656781e-05,1.18923869539914,1,1,0.167140133562298,2.59
"45180",5.45375218150087e-05,1.4170853106335,1,1,0.242765500656706,28.97
"45220",6.07547610702185e-05,1.57863204264557,1,1,0.248820257950677,32.54
"45300",1.44774642532524e-05,0.376177744161077,1,0,0.424168322646278,98.49
"45340",0,0,0,0,0.294511098989326,61.51
"45380",0,0,0,0,0.218123050252888,15.89
"45460",0,0,0,0,0.347520001608513,83.57
"45500",1.5509406455015e-05,0.402991396246349,1,0,0.349095463521172,84.54
"45520",0,0,0,0,0.252637653727475,35.57
"45580",0,0,0,0,0.202696485536381,9.73
"45620",0.00127165792401844,33.0423478057871,1,1,0.268596958212285,45.73
"45660",0,0,0,0,0.233974693271722,24
"45700",3.70329222678962e-05,0.962251463014325,1,0,0.25052303592868,33.95
"45740",0,0,0,0,0.206554063621098,11.03
"45780",0,0,0,0,0.354461218234903,85.95
"45820",4.85009174756889e-05,1.2602321377964,1,1,0.269594929158918,46.7
"45860",0,0,0,0,0.329502881114128,78.7
"45880",0,0,0,0,0.173520680822639,3.68
"45900",9.10734963115234e-05,2.36642424364022,1,1,0.44163369548928,99.46
"45940",0,0,0,0,0.172121516638143,3.46
