"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33500",0,0,0,0,0.165823040828979,55.78
"33540",0,0,0,0,0.288242271092371,92.65
"33580",0,0,0,0,0.15167929735028,46.27
"33620",0,0,0,0,0.107765638380025,11.78
"33660",0,0,0,0,0.240555617015326,83.89
"33700",0,0,0,0,0.235284381008433,82.81
"33740",0,0,0,0,0.198817617167295,70.92
"33780",0,0,0,0,0.190506963140755,68
"33860",0,0,0,0,0.204860918597997,74.05
"33900",0,0,0,0,0.113164713017005,16.32
"33910",0,0,0,0,0.137319837088274,34.16
"33940",0.000152889613698909,21.9361341703882,1,1,0.246241364953819,85.19
"33980",0,0,0,0,0.177089981852995,61.41
"34020",0,0,0,0,0.12118160620296,20.76
"34060",0,0,0,0,0.141204993495968,37.41
"34100",0,0,0,0,0.180370914231061,62.7
"34140",0,0,0,0,0.157795043904028,50.38
"34180",0,0,0,0,0.133023983896681,29.51
"34220",0,0,0,0,0.108540706341281,12.32
"34260",0,0,0,0,0.14431614097798,39.89
"34300",0,0,0,0,0.0889867814806561,4.43
"34340",0,0,0,0,0.147683616116594,41.84
"34380",0,0,0,0,0.131500497257689,28.22
"34420",0,0,0,0,0.106178954911388,10.92
"34460",0,0,0,0,0.130221495545087,27.03
"34500",0,0,0,0,0.108449610831431,12.22
"34540",0,0,0,0,0.158504346578838,50.59
"34580",0,0,0,0,0.232288139320386,81.84
"34620",0,0,0,0,0.182409412700417,64.22
"34660",0,0,0,0,0.110508224502147,13.51
"34680",0,0,0,0,0.146276391809794,40.86
"34700",0,0,0,0,0.121449965458643,21.19
"34740",0,0,0,0,0.203637953928246,73.3
"34780",0.000167560321715818,24.0410424872296,1,1,0.160054031388457,51.89
"34820",0,0,0,0,0.232928057291458,82.27
"34860",0,0,0,0,0.133324671248884,29.84
"34880",0,0,0,0,0.143734788310562,39.35
"34900",0,0,0,0,0.14826961234677,42.38
"34940",0,0,0,0,0.233049238326133,82.38
"34980",0,0,0,0,0.341564862139683,97.84
"35020",0,0,0,0,0.132157406474976,28.76
"35060",0,0,0,0,0.0993506954068191,7.46
"35100",0,0,0,0,0.129747294580286,26.49
"35140",0,0,0,0,0.11006851561351,13.3
"35220",0,0,0,0,0.125565176261808,23.89
"35300",0,0,0,0,0.245794145567945,85.08
"35340",0,0,0,0,0.149967619248617,44.97
"35380",0,0,0,0,0.264703302576912,89.19
"35420",0,0,0,0,0.242522413218144,84.43
"35440",0,0,0,0,0.142872241497939,38.49
"35460",0,0,0,0,0.109795675968847,12.97
"35580",0,0,0,0,0.118456230913818,18.81
"35620",0,0,0,0,0.297241277677766,93.95
"35660",0,0,0,0,0.220843259988429,78.05
"35700",0,0,0,0,0.120678304112943,20.54
"35740",0,0,0,0,0.168262895630206,56.86
"35820",0,0,0,0,0.14023544615317,36.32
"35840",0,0,0,0,0.273568529036721,90.16
"35900",0,0,0,0,0.136285682326589,32.86
"35940",0,0,0,0,0.142739886592388,38.38
"35980",0,0,0,0,0.175589666443452,60.54
"36020",0,0,0,0,0.179545435828999,62.27
"36100",0,0,0,0,0.24889709776563,85.84
"36180",0,0,0,0,0.149058317151827,43.89
"36220",0,0,0,0,0.170012941564321,57.84
"36260",3.35100429598751e-06,0.480791847555396,1,0,0.280884246825053,91.14
"36340",0,0,0,0,0.171340939544071,58.7
"36380",0,0,0,0,0.123319303426159,22.27
"36420",5.2188049197674e-06,0.748778168506266,1,0,0.251426732782623,86.7
"36460",0,0,0,0,0.143773693545762,39.57
"36500",0,0,0,0,0.193274660880349,69.3
"36540",0,0,0,0,0.291159761929615,93.08
"36580",0,0,0,0,0.136120849925358,32.76
"36620",4.29885650416989e-05,6.16786783439885,1,1,0.179056074537046,61.95
"36660",0,0,0,0,0.14837681701876,42.49
"36700",0,0,0,0,0.146479391160282,41.08
"36740",0,0,0,0,0.285978842666841,92.22
"36780",0,0,0,0,0.196609648340068,69.84
"36820",0,0,0,0,0.103980724049827,9.41
"36830",0,0,0,0,0.0736465052462466,1.73
"36837",0,0,0,0,0.208373565665281,75.24
"36840",0,0,0,0,0.0969271285703529,6.59
"36900",0,0,0,0,0.128206786087718,25.51
"36940",0,0,0,0,0.139634629071096,35.78
"36980",0,0,0,0,0.174586485481344,60.11
"37020",0,0,0,0,0.164166193813227,54.81
"37060",0,0,0,0,0.137355004525029,34.27
"37100",0,0,0,0,0.314257494014476,96.22
"37120",0,0,0,0,0.0804361954042346,2.49
"37140",0,0,0,0,0.178442935110597,61.84
"37220",0,0,0,0,0.141821820647344,37.51
"37260",0,0,0,0,0.137305805900314,34.05
"37300",0,0,0,0,0.137415298755846,34.49
"37340",0,0,0,0,0.232729749983361,82.05
"37420",0,0,0,0,0.102038026898824,8.54
"37460",0,0,0,0,0.208593854136662,75.35
"37500",0,0,0,0,0.124257381301549,23.03
"37540",0,0,0,0,0.137033178935021,33.73
"37580",0,0,0,0,0.142277344301554,38.16
"37620",0,0,0,0,0.161221518264196,53.3
"37740",0,0,0,0,0.100193832400275,8
"37800",0,0,0,0,0.111094800707811,14.59
"37860",0,0,0,0,0.226619100163852,80.43
"37900",0,0,0,0,0.218084500054312,77.51
"37940",0,0,0,0,0.112934041927872,16.11
"37950",0,0,0,0,0.163138366569489,54.27
"37980",0,0,0,0,0.303946111276096,94.92
"38060",0,0,0,0,0.327495192784325,97.3
"38100",0,0,0,0,0.132759931697013,29.41
"38180",0,0,0,0,0.129993276110758,26.92
"38210",0,0,0,0,0.121619795727022,21.62
"38220",0,0,0,0,0.121515057225576,21.3
"38240",0,0,0,0,0.184755405033856,65.95
"38260",0,0,0,0,0.111640690591023,15.03
"38300",4.0790886337011e-05,5.85255161531037,1,1,0.373267079228561,99.03
"38340",0,0,0,0,0.200306836210792,71.89
"38380",0,0,0,0,0.103932350165993,9.3
"38420",0,0,0,0,0.140462828504172,36.65
"38460",0,0,0,0,0.155102834834161,48.11
"38500",0,0,0,0,0.161026722898536,52.97
"38540",0.00053931108870495,77.3787055588219,1,1,0.235946154201427,83.14
"38620",0,0,0,0,0.130939013446476,27.46
"38700",0,0,0,0,0.111393749596475,14.81
"38740",0,0,0,0,0.138841399191441,35.24
"38820",0,0,0,0,0.172204887542386,59.03
"38860",0,0,0,0,0.279711158244625,90.92
"38900",7.61524278712028e-05,10.926117443617,1,1,0.432922277966176,99.89
"38920",0,0,0,0,0.0735309991216626,1.51
"38940",0,0,0,0,0.266175211665895,89.3
"39020",0,0,0,0,0.124454395244771,23.24
"39040",0,0,0,0,0.184516452287243,65.84
"39060",0,0,0,0,0.193848512325335,69.51
"39150",0,0,0,0,0.24000261139149,83.78
"39220",0,0,0,0,0.107183504187469,11.35
"39300",0,0,0,0,0.309172081425708,95.78
"39340",0,0,0,0,0.318387166138978,96.65
"39380",1.41224985524439e-05,2.02625289954365,1,1,0.21255801850278,76.22
"39420",0,0,0,0,0.0987778769480641,7.14
"39460",0,0,0,0,0.198825956595458,71.03
"39480",0,0,0,0,0.212357946673655,76
"39500",0,0,0,0,0.176260314741351,60.76
"39540",0,0,0,0,0.244513820503495,84.76
"39580",0,0,0,0,0.297201987901386,93.84
"39660",0,0,0,0,0.251249035852158,86.49
"39700",0,0,0,0,0.0672277128743169,0.65
"39740",0,0,0,0,0.282399264752299,91.57
"39780",0,0,0,0,0.117830306253874,18.49
"39820",0,0,0,0,0.22524321141227,79.78
"39860",0,0,0,0,0.162356955447329,54.16
"39900",0,0,0,0,0.312931175999864,96
"39940",0,0,0,0,0.148996334511991,43.57
"39960",0,0,0,0,0.153135358489722,46.7
"39980",0,0,0,0,0.148799387650407,43.14
"40060",0,0,0,0,0.294244390331363,93.51
"40080",0,0,0,0,0.159773279069031,51.78
"40090",0,0,0,0,0.198282918099083,70.59
"40100",0,0,0,0,0.0957387484846352,6.16
"40140",0,0,0,0,0.304580941760493,95.14
"40180",0,0,0,0,0.161145252202661,53.19
"40220",0,0,0,0,0.248267937004649,85.62
"40260",0,0,0,0,0.128627326046661,25.95
"40300",0,0,0,0,0.133422304886026,29.95
"40340",0,0,0,0,0.155893526774917,48.76
"40380",0,0,0,0,0.269415662641984,89.62
"40420",2.65223848928496e-05,3.80535066740362,1,1,0.273768735431661,90.27
"40460",0,0,0,0,0.120242292179359,20.32
"40540",0,0,0,0,0.130479806627976,27.24
"40580",0,0,0,0,0.16929118791196,57.62
"40620",0,0,0,0,0.131537640425772,28.54
"40660",0,0,0,0,0.150273256991242,45.19
"40700",0,0,0,0,0.182315611293129,64.11
"40740",0,0,0,0,0.148659293549889,42.81
"40760",0,0,0,0,0.149693531889885,44.76
"40770",0,0,0,0,0.0858245471133243,3.78
"40780",0,0,0,0,0.157373984443525,49.84
"40820",0,0,0,0,0.140830675129174,37.08
"40860",0,0,0,0,0.207291527469094,74.92
"40900",0,0,0,0,0.257313849347849,88
"40940",0,0,0,0,0.104012817930891,9.51
"40980",0,0,0,0,0.197582660437784,70.16
"41060",0,0,0,0,0.248241385398092,85.51
"41100",0,0,0,0,0.256043785581729,87.57
"41140",0,0,0,0,0.191904158722807,68.76
"41180",2.72305651803427e-05,3.9069582091289,1,1,0.367335436500974,98.92
"41260",0,0,0,0,0.12407228696284,22.59
"41400",0,0,0,0,0.197845834618204,70.38
"41420",0,0,0,0,0.229953231296413,81.08
"41460",0,0,0,0,0.14858069479566,42.7
"41500",0,0,0,0,0.123322615462539,22.49
"41540",0,0,0,0,0.181382491148273,63.46
"41620",0,0,0,0,0.388057398061984,99.35
"41660",0,0,0,0,0.189280538122313,67.35
"41700",7.75790375234289e-07,0.111308030333238,1,0,0.242276647940793,84.32
"41740",0,0,0,0,0.298247758759408,94.27
"41760",0,0,0,0,0.235155313011413,82.7
"41780",0,0,0,0,0.183540794445997,64.97
"41820",0,0,0,0,0.141882719309925,37.62
"41860",3.69907711725002e-07,0.0530732271391619,1,0,0.301065417276369,94.59
"41940",0,0,0,0,0.183506938570576,64.86
"42020",0,0,0,0,0.241145780274472,84.11
"42100",0,0,0,0,0.25033241612274,86.16
"42140",0,0,0,0,0.213444894553061,76.43
"42200",0,0,0,0,0.207800487053275,75.03
"42220",4.22539972281378e-06,0.60624742911379,1,0,0.292789688310258,93.19
"42300",0,0,0,0,0.111553922472869,14.92
"42340",0,0,0,0,0.217228203949565,77.08
"42380",0,0,0,0,0.133766100760269,30.81
"42420",0,0,0,0,0.149656123541612,44.54
"42460",0,0,0,0,0.131687682223857,28.65
"42540",0,0,0,0,0.266934192564899,89.41
"42580",0,0,0,0,0.198409646684026,70.7
"42620",0,0,0,0,0.156588328931046,49.62
"42660",0,0,0,0,0.294999396125891,93.62
"42680",0,0,0,0,0.222766080619982,78.81
"42700",0,0,0,0,0.177649891439743,61.62
"42740",0,0,0,0,0.148677249496486,42.92
"42780",0,0,0,0,0.139208435176103,35.46
"42820",0,0,0,0,0.119025153000919,19.24
"42860",0,0,0,0,0.168788198203571,57.41
"42900",0,0,0,0,0.122736871905434,21.95
"42940",0,0,0,0,0.143492490538805,39.03
"42980",0,0,0,0,0.124576308969339,23.35
"43020",0,0,0,0,0.166456865119794,56.32
"43060",0,0,0,0,0.14313837722915,38.7
"43100",0.00047942229613316,68.7860447666734,1,1,0.205734458715996,74.38
"43140",0,0,0,0,0.168433459640414,57.19
"43180",0,0,0,0,0.126345026638162,24.22
"43220",0,0,0,0,0.136914487657994,33.51
"43260",0,0,0,0,0.213715276282106,76.54
"43300",0,0,0,0,0.203557044361907,73.08
"43320",0,0,0,0,0.145980016924882,40.65
"43340",0,0,0,0,0.228993588937116,80.76
"43380",0,0,0,0,0.120089431889675,20.11
"43420",0,0,0,0,0.152104834961171,46.49
"43460",0,0,0,0,0.13540561951011,32.32
"43500",0,0,0,0,0.107384658589939,11.57
"43580",0,0,0,0,0.195084120774875,69.73
"43620",0,0,0,0,0.252713687817118,87.14
"43640",0,0,0,0,0.270605276364162,89.95
"43660",0,0,0,0,0.0734254357432769,1.41
"43700",0,0,0,0,0.168726983202488,57.3
"43740",0,0,0,0,0.194529544873768,69.62
"43760",0,0,0,0,0.151665048083263,46.16
"43780",0,0,0,0,0.248805242051947,85.73
"43890",0,0,0,0,0.119757926429003,19.89
"43900",0,0,0,0,0.251242024560159,86.38
"43940",0,0,0,0,0.165674534436786,55.46
"43980",0,0,0,0,0.151089500464836,45.62
"44020",0,0,0,0,0.13390830690714,31.14
"44060",0,0,0,0,0.315017572886974,96.43
"44100",0,0,0,0,0.132271987501898,28.97
"44140",1.34164557301682e-05,1.92495203479047,1,1,0.269597808047832,89.73
"44180",0,0,0,0,0.252163960180355,86.92
"44220",0,0,0,0,0.170572471035888,58.49
"44260",0,0,0,0,0.0949690829584859,5.95
"44300",0,0,0,0,0.156012408031567,48.86
"44340",0,0,0,0,0.155744640362132,48.65
"44420",0,0,0,0,0.189485480431083,67.46
"44460",4.13393964448119e-05,5.93125016799446,1,1,0.235446442257535,83.03
"44500",0,0,0,0,0.141907083579783,37.73
"44540",0,0,0,0,0.107228778804871,11.46
"44580",0,0,0,0,0.157465342907125,49.95
"44620",0,0,0,0,0.18049365437682,62.92
"44660",2.31069621276891e-05,3.31531625491106,1,1,0.153972511661572,47.24
"44700",0,0,0,0,0.224777211676671,79.46
"44740",0,0,0,0,0.0873161804173881,4.11
"44780",0,0,0,0,0.151657935293791,45.95
"44860",0,0,0,0,0.135009682887456,32.11
"44900",0,0,0,0,0.0707250622409239,0.86
"44940",0,0,0,0,0.140153006478923,36.22
"44980",0,0,0,0,0.175166722896419,60.32
"45000",0,0,0,0,0.0793703640504325,2.27
"45020",0,0,0,0,0.0852313892337601,3.46
"45060",0,0,0,0,0.263983002162831,88.97
"45140",0,0,0,0,0.0722092388374217,0.97
"45180",0,0,0,0,0.13585630671142,32.65
"45220",0,0,0,0,0.167302185555257,56.54
"45300",0,0,0,0,0.344883717411855,97.95
"45340",0,0,0,0,0.165625139000357,55.35
"45380",0,0,0,0,0.109670536629718,12.86
"45460",0,0,0,0,0.199922465933467,71.68
"45500",0,0,0,0,0.18744228313019,66.59
"45520",0,0,0,0,0.128123094946086,25.41
"45580",0,0,0,0,0.0889204793317196,4.22
"45620",0,0,0,0,0.157631893018113,50.16
"45660",0,0,0,0,0.147397305324693,41.51
"45700",0,0,0,0,0.133754381687137,30.7
"45740",0,0,0,0,0.109050794055102,12.65
"45780",0,0,0,0,0.283914470910052,91.89
"45820",0,0,0,0,0.182054356252428,64
"45860",0,0,0,0,0.229280882496204,80.86
"45880",0,0,0,0,0.0735344911310752,1.62
"45900",0,0,0,0,0.28347652153743,91.78
"45940",0,0,0,0,0.17669860506552,61.08
"45980",0,0,0,0,0.0808761327113053,2.59
"46020",0,0,0,0,0.24680254608199,85.3
"46060",0,0,0,0,0.221280561595185,78.16
"46100",0,0,0,0,0.140874814519096,37.19
"46140",1.93623962901649e-06,0.277805740105885,1,0,0.308638417230693,95.68
"46180",0,0,0,0,0.179381859264088,62.16
"46220",0,0,0,0,0.154249961195375,47.46
"46300",1.6198266785454e-05,2.32407777701119,1,1,0.257076630486977,87.78
"46340",0,0,0,0,0.218017430828905,77.3
"46380",0,0,0,0,0.171755449892262,58.92
"46460",0,0,0,0,0.105403558882608,10.27
"46500",0,0,0,0,0.119117635772589,19.57
"46520",0,0,0,0,0.206128943850031,74.59
"46540",0,0,0,0,0.231523404973583,81.3
"46620",0,0,0,0,0.1252666634975,23.57
"46660",0,0,0,0,0.175180761501383,60.43
"46700",0,0,0,0,0.256345038314667,87.68
"46780",0,0,0,0,0.109863485619529,13.08
"46820",0,0,0,0,0.0728277771329421,1.08
"46860",0,0,0,0,0.140743557983337,36.97
"46900",0,0,0,0,0.0685689969258386,0.76
"46980",0,0,0,0,0.10551022613213,10.49
"47020",0,0,0,0,0.193204942310674,69.19
"47080",0,0,0,0,0.116997990959595,17.95
"47180",0,0,0,0,0.101338084755958,8.43
"47220",0,0,0,0,0.184000024852892,65.19
"47240",0,0,0,0,0.162170643719845,54.05
"47260",0,0,0,0,0.206504628787512,74.7
"47300",0,0,0,0,0.17023544974114,58.05
"47340",0,0,0,0,0.140324996181503,36.54
"47380",0,0,0,0,0.222211729696455,78.7
"47420",0,0,0,0,0.105792394808796,10.7
"47460",0,0,0,0,0.129746534372125,26.38
"47540",0,0,0,0,0.138658458772648,35.03
"47580",0,0,0,0,0.110762414548471,14.16
"47620",0,0,0,0,0.127251516078113,24.97
"47660",0,0,0,0,0.0920533886370507,5.3
"47700",0,0,0,0,0.174474173717131,59.89
"47780",0,0,0,0,0.125116315458319,23.46
"47820",0,0,0,0,0.136294190921187,32.97
"47900",0,0,0,0,0.191342959255455,68.43
"47920",0,0,0,0,0.115134025558271,17.19
"47930",0,0,0,0,0.27665022388363,90.38
"47940",0,0,0,0,0.198088633989451,70.49
"47980",0,0,0,0,0.1665893617136,56.43
"48020",0.000128657077425829,18.4593239795932,1,1,0.220115375575814,77.84
"48060",0,0,0,0,0.12421628426743,22.81
"48140",0,0,0,0,0.231962345530303,81.51
"48180",0,0,0,0,0.129982636153357,26.7
"48200",0,0,0,0,0.170430273052629,58.16
"48220",0,0,0,0,0.126859320097292,24.65
"48260",0,0,0,0,0.170536808506365,58.38
"48300",0,0,0,0,0.181821993384752,63.78
"48460",0,0,0,0,0.156519509875407,49.51
"48540",0,0,0,0,0.179186332538207,62.05
"48580",0,0,0,0,0.232237438888654,81.73
"48620",0,0,0,0,0.258469181861622,88.32
"48660",0,0,0,0,0.169617544339045,57.73
"48680",0,0,0,0,0.148778539914624,43.03
"48700",0,0,0,0,0.215190071368376,76.76
"48780",0,0,0,0,0.112093533209521,15.46
"48820",0,0,0,0,0.143033421799512,38.59
"48900",0,0,0,0,0.264664557514737,89.08
"48940",0,0,0,0,0.114956370868607,17.08
"48980",0,0,0,0,0.155588784939661,48.54
"49010",0,0,0,0,0.115295899444475,17.3
"49020",0,0,0,0,0.180124522267515,62.59
"49080",0,0,0,0,0.0832401702782943,3.03
"49100",0.00219298245614035,314.642415710057,1,1,0.18493008796556,66.27
"49180",0,0,0,0,0.285374326141095,92.11
"49220",0,0,0,0,0.161142158837505,53.08
"49260",0,0,0,0,0.118113802969348,18.7
"49300",0,0,0,0,0.225169268637669,79.68
"49340",0,0,0,0,0.288622566878176,92.76
"49380",0,0,0,0,0.0830947900870036,2.81
"49420",0,0,0,0,0.159596675325643,51.35
"49460",0,0,0,0,0.139609914095126,35.68
"49620",0,0,0,0,0.284890308940999,92
"49660",0,0,0,0,0.278206533085169,90.7
"49700",0,0,0,0,0.149187902733984,44
"49740",0,0,0,0,0.148402488263228,42.59
"49780",0,0,0,0,0.164097551761158,54.7
"49820",0,0,0,0,0.0798054038146386,2.38
