"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17340",0,0,0,0,0.0872081020885298,9.73
"17380",0,0,0,0,0.0904234714463338,11.57
"17410",3.52161966331555e-06,0.128217320520413,1,0,0.390979145673364,99.35
"17420",0.00230190004291678,83.8090094404857,1,1,0.203204050224693,81.41
"17500",0,0,0,0,0.10371276630704,21.41
"17540",0,0,0,0,0.137768364607149,51.24
"17580",0,0,0,0,0.0906192834780657,11.78
"17650",0,0,0,0,0.138568442885337,51.89
"17660",0,0,0,0,0.239965062665689,88.97
"17740",0,0,0,0,0.129462477896691,44.54
"17780",1.28439777799184e-05,0.467631536965695,1,0,0.14659315105133,57.41
"17820",0,0,0,0,0.18074017615002,74.16
"17860",0,0,0,0,0.16852114015937,69.84
"17900",0,0,0,0,0.291167741046541,94.92
"17980",0.000248667612051642,9.05364518763883,1,1,0.180726894333639,74.05
"18020",0,0,0,0,0.130552486530861,45.51
"18060",0,0,0,0,0.148465341409201,58.59
"18100",0,0,0,0,0.119325331032887,36.86
"18140",2.48516357346641e-06,0.0904813821219982,1,0,0.290626418564256,94.81
"18180",0,0,0,0,0.217645350041598,84.86
"18220",0,0,0,0,0.0804870673182047,6.49
"18260",0,0,0,0,0.18369844123787,75.24
"18300",0,0,0,0,0.1366850881437,50.38
"18340",0,0,0,0,0.153288960138367,61.62
"18380",0,0,0,0,0.0839976757350686,8
"18420",0,0,0,0,0.113499287023759,31.03
"18460",0,0,0,0,0.103644542742213,21.19
"18500",0.000558674080183032,20.3405536240772,1,1,0.126066362946883,42.16
"18580",0,0,0,0,0.200722168970661,80.43
"18620",0,0,0,0,0.137264644141257,51.03
"18660",0,0,0,0,0.114194796429757,32
"18700",0,0,0,0,0.126989031759914,42.49
"18740",0,0,0,0,0.125252950624582,41.41
"18820",0,0,0,0,0.101138992716647,19.14
"18860",0,0,0,0,0.0636791908944829,1.73
"18880",0,0,0,0,0.150839944850184,60
"18900",0,0,0,0,0.135119273873048,49.08
"18980",0,0,0,0,0.154748228979195,62.38
"19060",0,0,0,0,0.137031215738659,50.7
"19100",2.68031243508618e-06,0.0975864833344157,1,0,0.407035797455297,99.57
"19140",0.00111355474513516,40.5429942254465,1,1,0.188966039357742,77.51
"19180",0,0,0,0,0.12908511601795,44.32
"19220",0,0,0,0,0.143619504894139,55.14
"19260",0,0,0,0,0.156434513646612,63.46
"19300",0,0,0,0,0.201479379067145,80.76
"19340",0,0,0,0,0.226114711960544,86.81
"19430",0,0,0,0,0.274901523471662,92.86
"19460",0,0,0,0,0.185236777846846,76
"19500",0,0,0,0,0.13827057590331,51.46
"19540",0,0,0,0,0.1220652101708,39.57
"19580",0,0,0,0,0.113662677645604,31.24
"19620",0,0,0,0,0.0892789192247502,10.81
"19660",1.22728500012273e-05,0.446837561335285,1,0,0.224937608663054,86.16
"19700",0,0,0,0,0.070933194597089,4
"19740",4.46455229190582e-06,0.162548198533312,1,0,0.330946583701741,96.86
"19760",0,0,0,0,0.100344744455564,18.59
"19780",0,0,0,0,0.284279786818967,94.16
"19810",0,0,0,0,0.120090933311444,37.84
"19820",1.42272065923184e-06,0.0517992992474376,1,0,0.341430189267881,97.51
"19860",0,0,0,0,0.119692795131219,37.19
"19940",0,0,0,0,0.104145933203637,21.62
"19980",0,0,0,0,0.0888181658576857,10.59
"20020",0,0,0,0,0.180636465207728,73.95
"20060",0,0,0,0,0.109931542905687,27.46
"20100",7.29368002625725e-05,2.65552841904428,1,1,0.167200942050694,69.19
"20140",0,0,0,0,0.127097298800384,42.7
"20180",0,0,0,0,0.142177499790308,54.16
"20220",0,0,0,0,0.199411788540865,80.11
"20260",0,0,0,0,0.177536127350022,72.76
"20300",0,0,0,0,0.048451285227156,0.22
"20340",0,0,0,0,0.105227153374022,22.49
"20420",0,0,0,0,0.164793665945286,67.89
"20460",0,0,0,0,0.0993772254269629,17.95
"20500",0,0,0,0,0.169586919057038,70.38
"20540",0,0,0,0,0.104538161180233,22.05
"20580",4.61957777059177e-05,1.6819246264751,1,1,0.115713465907002,32.97
"20660",0,0,0,0,0.167629011428062,69.41
"20700",0,0,0,0,0.149678948784505,59.14
"20740",0,0,0,0,0.205534091981356,82.05
"20780",0,0,0,0,0.119571862257977,36.97
"20820",0,0,0,0,0.128779520514313,44
"20900",0,0,0,0,0.103380470436368,20.76
"20940",0,0,0,0,0.0941314637093937,13.62
"20980",0,0,0,0,0.117959530272564,34.27
"21020",0,0,0,0,0.0962434931841945,14.7
"21060",0,0,0,0,0.134171009014683,48
"21120",0,0,0,0,0.0690696079590285,3.24
"21140",0,0,0,0,0.254649885934896,91.14
"21180",0,0,0,0,0.092158927792426,12.43
"21220",0,0,0,0,0.0930194352882777,12.76
"21260",0,0,0,0,0.10127384473817,19.57
"21300",0,0,0,0,0.172821947386927,71.57
"21340",1.23578232435826e-05,0.449931320029394,1,0,0.196752031105805,79.14
"21380",0,0,0,0,0.0863989785626775,8.97
"21420",0,0,0,0,0.131992698148846,46.59
"21460",0,0,0,0,0.117918455392809,34.16
"21500",0,0,0,0,0.234073297818838,88
"21540",0,0,0,0,0.145445148589679,56.65
"21580",0,0,0,0,0.0781189111691445,5.95
"21640",0,0,0,0,0.0695080003201909,3.35
"21660",0,0,0,0,0.246221621008299,90.16
"21700",0,0,0,0,0.128600678773453,43.57
"21740",0,0,0,0,0.104849625536152,22.38
"21780",0.000357922124405471,13.0314514722572,1,1,0.26851022362016,92
"21820",0,0,0,0,0.120721198286607,38.38
"21860",0,0,0,0,0.0915544546765354,12.22
"21900",0,0,0,0,0.12581911504472,41.84
"21980",0,0,0,0,0.089511587638377,11.03
"22020",0,0,0,0,0.21883893677439,85.08
"22060",0,0,0,0,0.112018295787266,29.62
"22100",0,0,0,0,0.128525909030101,43.35
"22140",0,0,0,0,0.128903635833383,44.11
"22180",0.000271966316468064,9.9019189188964,1,1,0.119209950261432,36.54
"22190",0,0,0,0,0.0961351814927393,14.59
"22220",0,0,0,0,0.235237998851399,88.22
"22260",0,0,0,0,0.135788944449901,49.41
"22300",0,0,0,0,0.144671666401567,56.11
"22340",0,0,0,0,0.0723663292164243,4.54
"22380",0,0,0,0,0.136490932740553,49.95
"22420",0,0,0,0,0.202715457083438,81.19
"22500",0,0,0,0,0.180791851009977,74.27
"22520",0,0,0,0,0.184000975737754,75.46
"22540",0,0,0,0,0.17230630465314,71.46
"22580",0,0,0,0,0.152228321678725,60.76
"22620",0,0,0,0,0.0700710617286342,3.68
"22660",1.00234046498574e-05,0.364938354951879,1,0,0.210724782207057,83.35
"22700",0,0,0,0,0.103145087053431,20.65
"22780",0,0,0,0,0.0512615117116241,0.32
"22800",0,0,0,0,0.105736811456198,23.24
"22820",0,0,0,0,0.0776513168291033,5.84
"22840",0,0,0,0,0.118999760364197,35.78
"22900",0,0,0,0,0.220375556613158,85.19
"23060",0,0,0,0,0.28695076969441,94.7
"23140",0,0,0,0,0.0887463565570725,10.49
"23180",0,0,0,0,0.13276058136461,47.24
"23190",0,0,0,0,0.100337555098938,18.49
"23240",0,0,0,0,0.131111605477196,45.84
"23300",0,0,0,0,0.107492896294087,24.54
"23340",0,0,0,0,0.11386173215573,31.57
"23380",0,0,0,0,0.136621553552354,50.27
"23420",0,0,0,0,0.194617200358303,78.49
"23460",0,0,0,0,0.140946692207038,53.73
"23500",0,0,0,0,0.138903797468163,52.22
"23540",0,0,0,0,0.136557865960637,50.05
"23580",0,0,0,0,0.207808265034347,82.81
"23620",0,0,0,0,0.11659141893054,33.3
"23660",0,0,0,0,0.0951346745375696,14.16
"23680",0,0,0,0,0.0824112548420224,7.68
"23700",0,0,0,0,0.0901362627292487,11.24
"23780",0,0,0,0,0.103650261751394,21.3
"23820",0,0,0,0,0.161292541591134,65.95
"23900",0,0,0,0,0.15855373320367,64.54
"23940",0,0,0,0,0.100629342576895,18.92
"23980",0,0,0,0,0.142803320801891,54.49
"24020",0,0,0,0,0.157815532531395,64
"24100",0,0,0,0,0.118798470363923,35.14
"24140",0,0,0,0,0.139413453108455,52.65
"24180",0,0,0,0,0.157445142982595,63.78
"24220",0,0,0,0,0.145299282088393,56.43
"24260",0,0,0,0,0.144319661636236,55.68
"24300",0,0,0,0,0.20995299207288,83.14
"24330",0,0,0,0,0.119057413964783,36
"24340",0,0,0,0,0.352137394013954,98.05
"24420",0,0,0,0,0.159069191561531,64.86
"24460",0,0,0,0,0.0987937809340455,16.76
"24500",0,0,0,0,0.156077684734883,62.81
"24540",0,0,0,0,0.206272302465625,82.38
"24580",0,0,0,0,0.249683052205126,90.49
"24600",0,0,0,0,0.0805631274781213,6.59
"24620",0,0,0,0,0.138318256507828,51.68
"24640",0,0,0,0,0.168949973072475,69.95
"24660",0.000209400307793223,7.62397673464805,1,1,0.352145084739314,98.16
"24700",0,0,0,0,0.0990404321723674,17.19
"24740",0,0,0,0,0.120796016270799,38.49
"24780",0,0,0,0,0.145676223439179,56.76
"24820",0,0,0,0,0.137743246071845,51.14
"24860",0.000916102355868626,33.354024744775,1,1,0.354745604687368,98.59
"24900",0,0,0,0,0.0916048820217677,12.32
"24940",0,0,0,0,0.149724556597908,59.24
"24980",0,0,0,0,0.0950221071721857,14.05
"25060",0,0,0,0,0.145440854834111,56.54
"25100",0,0,0,0,0.0537825108822241,0.65
"25180",0,0,0,0,0.22432884087497,85.84
"25200",0,0,0,0,0.14852942770837,58.7
"25220",0,0,0,0,0.169095441138308,70.05
"25260",0,0,0,0,0.0654802506745587,1.95
"25300",0,0,0,0,0.123588069187588,40.43
"25420",0,0,0,0,0.212102871881244,83.68
"25460",0,0,0,0,0.135363118212198,49.19
"25500",0,0,0,0,0.134915758298309,48.65
"25540",5.81118837272962e-05,2.11577363095842,1,1,0.311180584139818,96.32
"25580",0,0,0,0,0.121821429514507,39.24
"25620",0,0,0,0,0.139270696938371,52.54
"25700",0,0,0,0,0.107911339658412,25.08
"25720",0,0,0,0,0.177181813212435,72.65
"25740",0,0,0,0,0.163961642460381,67.35
"25770",0,0,0,0,0.105656037346753,23.14
"25775",0,0,0,0,0.138548593770999,51.78
"25780",0,0,0,0,0.107865580069238,24.97
"25820",0,0,0,0,0.053011973086488,0.54
"25840",0,0,0,0,0.107134967321367,24.22
"25850",0,0,0,0,0.178624808646493,73.08
"25860",0,0,0,0,0.273817030936734,92.54
"25880",0,0,0,0,0.109777772753766,27.14
"25900",0,0,0,0,0.154798928842987,62.49
"25940",0,0,0,0,0.163282585473197,66.92
"25980",0,0,0,0,0.0617565832610282,1.41
"26020",0,0,0,0,0.0801916911447932,6.16
"26090",0,0,0,0,0.19750039264266,79.24
"26140",0,0,0,0,0.139770200675756,52.97
"26220",0,0,0,0,0.105533002597668,22.92
"26300",0,0,0,0,0.178271784965214,72.97
"26340",0,0,0,0,0.107598140754839,24.86
"26380",0,0,0,0,0.144322316771728,55.78
"26420",2.08148331366737e-05,0.757839399769579,1,0,0.34814762950139,97.84
"26460",0,0,0,0,0.144635059553753,56
"26500",0,0,0,0,0.0986532194905267,16.65
"26540",0,0,0,0,0.128723768030926,43.89
"26580",0,0,0,0,0.206885480674924,82.49
"26620",0,0,0,0,0.162809743609307,66.59
"26660",0,0,0,0,0.0727151746882583,4.65
"26700",0,0,0,0,0.0943082515944141,13.73
"26740",0,0,0,0,0.157790216676589,63.89
"26780",0,0,0,0,0.125122591765818,41.3
"26820",0,0,0,0,0.202191949893833,80.97
"26860",0.001479765810976,53.8762346364313,1,1,0.171951752348856,71.14
"26900",8.29693055054283e-07,0.0302079811405016,1,0,0.337884479469216,97.19
"26980",0,0,0,0,0.111520638156333,28.97
"27020",0,0,0,0,0.12811198401185,43.03
"27060",0,0,0,0,0.122661105445746,40
"27100",0,0,0,0,0.18690742873432,76.65
"27140",0,0,0,0,0.224479952700543,85.95
"27180",0,0,0,0,0.202352960630174,81.08
"27220",0,0,0,0,0.144343451681875,55.89
"27260",1.17998555697678e-06,0.0429616485688033,1,0,0.307857369476354,96.11
"27300",0,0,0,0,0.098814841351914,16.86
"27340",0,0,0,0,0.0738908778342661,5.08
"27380",0,0,0,0,0.120973817623156,38.81
"27420",0,0,0,0,0.0833705413437148,7.89
"27460",0,0,0,0,0.16749407741676,69.3
"27500",0.00150509770047247,54.7985338355158,1,1,0.24112872913178,89.3
"27540",0,0,0,0,0.112516413971073,30.16
"27600",0,0,0,0,0.122872053911597,40.11
"27620",0,0,0,0,0.154741212389222,62.27
"27700",0,0,0,0,0.0869556405764082,9.51
"27740",0,0,0,0,0.188717875425168,77.3
"27780",0,0,0,0,0.183938899160274,75.35
"27860",0,0,0,0,0.16704873240159,69.08
"27900",0,0,0,0,0.225030449036513,86.38
"27940",0,0,0,0,0.0989053705079813,17.08
"27980",0,0,0,0,0.160612276897324,65.41
"28020",0,0,0,0,0.222752236002096,85.41
"28060",0,0,0,0,0.201094047593431,80.54
"28100",0,0,0,0,0.162632910798879,66.49
"28140",2.87840309485901e-05,1.04798691364933,1,1,0.380607495209709,99.24
"28180",0,0,0,0,0.132769983338543,47.35
"28260",0,0,0,0,0.140230561935045,53.3
"28300",0,0,0,0,0.17687812470446,72.54
"28340",0,0,0,0,0.161607709761992,66.16
"28380",0,0,0,0,0.072004807840833,4.32
"28420",0,0,0,0,0.128426076666347,43.14
"28450",0,0,0,0,0.199097345427073,80
"28500",0,0,0,0,0.132570212103261,47.14
"28540",0,0,0,0,0.0827581524516741,7.78
"28580",0,0,0,0,0.12858040643062,43.46
"28620",0,0,0,0,0.118888589439828,35.57
"28660",0.000227454781000603,8.28131523209339,1,1,0.150933237531431,60.22
"28680",0,0,0,0,0.0809949254274552,6.81
"28700",0,0,0,0,0.225750790970951,86.59
"28740",0,0,0,0,0.197711754925239,79.46
"28780",0,0,0,0,0.078451340987899,6.05
"28820",0,0,0,0,0.110005752091392,27.57
"28860",0,0,0,0,0.0883096244386292,10.05
"28880",0,0,0,0,0.237628437771117,88.65
"28900",0,0,0,0,0.132223822546272,46.81
"28940",0,0,0,0,0.280516026949578,93.84
"29020",0,0,0,0,0.129600075141917,44.86
"29060",0,0,0,0,0.164979325861653,68
"29100",0,0,0,0,0.162934934614728,66.7
"29180",0,0,0,0,0.237054105735056,88.43
"29200",8.54291962821214e-06,0.311035934845771,1,0,0.158761668811456,64.65
"29260",0,0,0,0,0.103397806658999,20.86
"29300",0,0,0,0,0.148804019564218,58.92
"29340",0.000179148863748332,6.52256333168635,1,1,0.214093813910177,84
"29380",0,0,0,0,0.130174535638603,45.19
"29420",0,0,0,0,0.169515626972755,70.16
"29460",0.000356551461689574,12.981547531011,1,1,0.276154067204029,92.97
"29470",0,0,0,0,0.0931870739009518,13.08
"29540",0,0,0,0,0.31746833566359,96.65
"29620",0,0,0,0,0.204501657712784,81.73
"29660",0,0,0,0,0.0869243522373668,9.41
"29700",0,0,0,0,0.138802874303598,52.11
"29740",0,0,0,0,0.156274919326924,63.03
"29780",0,0,0,0,0.0733599086141198,4.76
"29820",0,0,0,0,0.214774242440758,84.22
"29860",0,0,0,0,0.0992619879115578,17.73
"29900",0,0,0,0,0.0941249830987133,13.51
"29940",0,0,0,0,0.146920648415796,57.73
"29980",0,0,0,0,0.117182184455898,33.84
"30020",0,0,0,0,0.0984136470834802,16.32
"30060",0,0,0,0,0.105287920171222,22.59
"30140",1.67020192741302e-05,0.608097512890729,1,0,0.181257739989571,74.59
"30150",0,0,0,0,0.184131575756525,75.57
"30180",0,0,0,0,0.0810848019230646,7.03
"30260",0,0,0,0,0.0973054648471223,15.35
"30280",0,0,0,0,0.116596369386935,33.51
"30300",0,0,0,0,0.131638471218978,46.49
"30340",1.82265560922264e-05,0.663603798219386,1,0,0.209052913418646,83.03
"30380",0,0,0,0,0.137196872114631,50.92
"30420",0,0,0,0,0.0698983300352954,3.46
"30460",4.97422728488021e-05,1.8110476289379,1,1,0.285630703785413,94.49
"30500",0,0,0,0,0.120376599711292,37.95
"30580",0,0,0,0,0.070237884976249,3.78
"30620",0,0,0,0,0.198639045292711,79.78
"30660",0,0,0,0,0.0658430371482602,2.16
"30700",0,0,0,0,0.214228107294923,84.11
"30780",0,0,0,0,0.247386948186789,90.27
"30820",0,0,0,0,0.116792886778465,33.73
"30860",0,0,0,0,0.178730455715945,73.19
"30900",0,0,0,0,0.101165744013038,19.24
"30980",0,0,0,0,0.213108357966606,83.89
"31020",0,0,0,0,0.15266339562721,61.08
"31060",0,0,0,0,0.0248848470952183,0.11
"31080",6.7527710629129e-06,0.245859091711032,1,0,0.369225073803435,99.03
"31140",0,0,0,0,0.353600723497552,98.49
"31180",0,0,0,0,0.191091000054498,77.73
"31220",0,0,0,0,0.10833180584417,25.73
"31260",0,0,0,0,0.138296664178157,51.57
"31300",0,0,0,0,0.133638096595109,47.68
"31340",0,0,0,0,0.196629178187656,79.03
"31380",0,0,0,0,0.0700178112325102,3.57
"31420",0,0,0,0,0.194977085751162,78.7
"31500",0,0,0,0,0.0932625028738264,13.19
"31540",0,0,0,0,0.266045908240196,91.78
"31580",0,0,0,0,0.108744838141571,26.27
"31620",0,0,0,0,0.0816966102317536,7.35
"31680",0,0,0,0,0.0876662547842326,9.84
"31700",0,0,0,0,0.286063199559156,94.59
"31740",0,0,0,0,0.107959219544378,25.19
"31820",0,0,0,0,0.167733651672303,69.51
"31860",0,0,0,0,0.169551616064635,70.27
"31900",0,0,0,0,0.187647169958257,76.86
"31930",0,0,0,0,0.138975903815848,52.32
"31940",0,0,0,0,0.128621995978803,43.78
"31980",0,0,0,0,0.103497242542015,21.08
"32000",0,0,0,0,0.104331524970542,21.84
"32020",0,0,0,0,0.11087246071767,28.43
"32060",0,0,0,0,0.112843059485826,30.59
"32100",0,0,0,0,0.121977310902417,39.35
"32140",0,0,0,0,0.0894211074308373,10.92
"32180",0,0,0,0,0.0739299555825742,5.19
"32260",0,0,0,0,0.100274632263284,18.38
"32280",0,0,0,0,0.101610149156611,19.78
"32300",0,0,0,0,0.138765627829416,52
"32340",0,0,0,0,0.0774929123001456,5.73
"32380",0,0,0,0,0.149853208594842,59.35
"32390",0,0,0,0,0.109360750998197,26.7
"32460",0,0,0,0,0.121819061993629,39.14
"32540",0,0,0,0,0.10448527178767,21.95
"32580",2.92030487982945e-06,0.10632427763136,1,0,0.150663205071456,59.78
"32620",0,0,0,0,0.108715302754791,26.05
"32660",0,0,0,0,0.125120383583967,41.19
"32700",0,0,0,0,0.0964342930793277,14.81
"32740",0,0,0,0,0.180511677073575,73.84
"32780",0,0,0,0,0.222991088852661,85.51
"32820",0,0,0,0,0.29177475844306,95.03
"32860",0,0,0,0,0.110516595833583,28.11
"32900",0,0,0,0,0.107193333971625,24.32
"32940",0,0,0,0,0.147233470068749,57.84
"33020",0,0,0,0,0.104573634476695,22.16
"33060",0,0,0,0,0.0880880524924105,9.95
"33100",3.07715694085058e-07,0.0112035045092063,1,0,0.362204177498431,98.92
