"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0.000834051937403695,1.0258203534536,1,1,0.300338902813363,68.76
"12380",0,0,0,0,0.20635867645924,13.84
"12420",0.000461572821798149,0.567699412911231,1,0,0.328236271316239,80.22
"12460",0.00288683602771363,3.55058842442137,1,1,0.228462261475786,26.05
"12520",0,0,0,0,0.238733269383312,32.65
"12540",0.000854810885965138,1.05135227897962,1,1,0.272017066090823,54.05
"12580",0.00107872914080193,1.32675467662457,1,1,0.300793393221814,69.08
"12620",0.000384768146162248,0.473235512074353,1,0,0.358249894325874,88
"12660",0.000124570232697195,0.153211897730276,1,0,0.2419675432473,34.49
"12700",0.000536006217672125,0.659246820260801,1,0,0.316532768523304,76.76
"12740",0.000414421881475342,0.50970734779095,1,0,0.235481800531701,31.24
"12780",0.000686938999816816,0.844882645781894,1,0,0.247722976319996,38.81
"12860",0.000358637178720861,0.441096412511499,1,0,0.25683851624789,44.32
"12900",0.000250689395838556,0.308328861925185,1,0,0.214636726496654,19.57
"12940",0.00106892722551086,1.31469906742628,1,1,0.350315698656948,85.73
"12980",0.0004536900120984,0.558004157412424,1,0,0.23111318264212,28.11
"13020",0.00205442902881537,2.52679122003485,1,1,0.3077553839574,72.11
"13060",0.00223247507069504,2.74577428981894,1,1,0.22923989736996,26.49
"13100",0,0,0,0,0.232132080921271,29.08
"13140",0.00122350690447192,1.50482029824818,1,1,0.362488791776008,90.27
"13180",0.00120057027087867,1.47660998600683,1,1,0.21119145803916,17.73
"13220",0.000683205943891712,0.840291271340066,1,0,0.266522307423842,50.16
"13260",0.000991866693116445,1.21992048226499,1,1,0.258165865018411,45.08
"13300",0.00277435265104809,3.41224243895686,1,1,0.182219800968631,6.92
"13340",0.000555993142751239,0.683829215708417,1,0,0.203886921915936,12.86
"13380",0.000549041503815373,0.675279229322113,1,0,0.382355252183787,94.38
"13420",0.000218942943468932,0.269283143630854,1,0,0.26501961211894,48.65
"13460",0.0002897524226522,0.356373409483792,1,0,0.400932194795601,96.86
"13540",0,0,0,0,0.267692658875795,51.35
"13660",0,0,0,0,0.230642432168387,27.78
"13700",0.000920093424870833,1.13164482927697,1,1,0.245317831922995,37.19
"13740",0.000678797020835297,0.834868631807378,1,0,0.444961403446593,99.89
"13780",5.79777365491651e-05,0.0713081998040099,1,0,0.2864639913816,61.73
"13820",0.00111733927439072,1.37424220001338,1,1,0.398412145587481,96.54
"13860",0,0,0,0,0.191884871998385,8.97
"13900",2.47951302364216e-05,0.0304961215511725,1,0,0.355628255761398,87.35
"13940",0.000368401663070365,0.45310598450276,1,0,0.261110289020715,46.49
"13980",0.00107166939601194,1.3180717282721,1,1,0.221871276346692,22.38
"14010",0.000287994733810582,0.354211586091374,1,0,0.18493419753397,7.57
"14020",0.000526876698877992,0.64801820753746,1,0,0.200293733167868,11.24
"14100",7.44989942635774e-05,0.0916280883721644,1,0,0.261285671316823,46.7
"14140",0.000890904673199968,1.09574488802261,1,1,0.278094776927739,58.16
"14180",0.00154566331036919,1.90104813891913,1,1,0.170400666277358,4
"14220",0.00127646793812885,1.5699583356159,1,1,0.224986037868133,24
"14260",0.000315914538249696,0.388550818906111,1,0,0.450655666265861,100
"14300",0,0,0,0,0.226840309139466,25.08
"14380",0.000239923224568138,0.295087291319473,1,0,0.22868699102591,26.16
"14420",0,0,0,0,0.158378938216712,2.27
"14460",0.000572441304901309,0.704059202300103,1,0,0.280952327580513,59.57
"14500",0.000196172357946121,0.241277057868296,1,0,0.258041853390477,44.97
"14540",0.000188153001593767,0.231413860387513,1,0,0.34065915038023,83.89
"14580",8.108796886222e-05,0.0997320252477462,1,0,0.375850905588189,92.65
"14620",0.00244192185850053,3.00337788530384,1,1,0.242491097667509,34.92
"14660",0.000342370487663963,0.421089621541801,1,0,0.332910684402645,81.3
"14700",0.000315089643003434,0.387536260585299,1,0,0.224720940141979,23.89
"14710",0,0,0,0,0.264545580350876,48.43
"14720",0,0,0,0,0.20862819777632,15.57
"14740",0.000971570220918724,1.19495736743962,1,1,0.281567434781276,60.22
"14780",0.00115893167570985,1.42539768555183,1,1,0.257390107341024,44.65
"14820",0.000512338826744087,0.630137732159284,1,0,0.233105404664197,29.62
"14860",0.000647414058437079,0.796269978490924,1,0,0.31966834779724,77.41
"14940",7.02765381777294e-05,0.0864347890101243,1,0,0.236191073416311,31.68
"15020",0.00220735324549907,2.7148763583518,1,1,0.247053102901474,38.05
"15060",0,0,0,0,0.253964344283293,43.35
"15100",0,0,0,0,0.200425428515086,11.35
"15180",0.0016352813362908,2.01127148461734,1,1,0.270863009486325,53.08
"15220",0.000956399437412096,1.17629845928172,1,1,0.256836977160694,44.22
"15260",0.00103126253270439,1.26837436418571,1,1,0.301829632878531,69.41
"15340",0.00153846153846154,1.8921905080301,1,1,0.278470864047634,58.49
"15380",0.000509832355125579,0.627054962985913,1,0,0.355293770687448,87.14
"15420",0.000868741115147686,1.06848539981166,1,1,0.243263130207969,36
"15460",0.000385191525786433,0.473756236763367,1,0,0.275462909646079,56.65
"15500",0.00131626181644131,1.61890177484925,1,1,0.302745892170744,69.95
"15540",0.000215497115930265,0.265045038226221,1,0,0.323778741078844,78.59
"15580",0,0,0,0,0.300391639156638,68.86
"15620",0,0,0,0,0.265421588777548,48.97
"15660",0.000630362458413588,0.77529780927866,1,0,0.164635287661572,3.14
"15700",0.000569841156777548,0.700861218160589,1,0,0.22159911377721,22.16
"15740",0.000440584088620342,0.541884869809727,1,0,0.233963186680822,30.16
"15780",0.0011478015186297,1.41170844012487,1,1,0.161221775189968,2.49
"15820",0.00120558375634518,1.48277619125455,1,1,0.263766135444031,47.78
"15860",0.000122100122100122,0.150173849843659,1,0,0.248534573378411,39.57
"15900",0,0,0,0,0.225360376818711,24.22
"15940",0.000745658609871415,0.917103293489246,1,0,0.405849069208016,97.41
"15980",0.000788935773455897,0.970330908286111,1,0,0.378678811880984,93.51
"16020",0.000406322376173256,0.499745573206925,1,0,0.336595866813865,82.38
"16060",0.00203855369979614,2.50726577456154,1,1,0.210269601387062,16.86
"16100",5.7373992369259e-05,0.070565640449787,1,0,0.248954161335846,40.11
"16140",0,0,0,0,0.229828950713665,27.14
"16180",0.000901765715449283,1.10910314270607,1,1,0.25763549658752,44.76
"16220",0.0010136048292639,1.2466567339373,1,1,0.405946853279724,97.51
"16260",0.00018064889081581,0.222184375717097,1,0,0.29452108478878,65.41
"16300",0.000363194526988655,0.446701603748669,1,0,0.353596080917353,86.92
"16340",0.00156850443102502,1.92914097752265,1,1,0.224149850799584,23.46
"16380",0.000132100396301189,0.16247342539228,1,0,0.227679597982616,25.73
"16460",0.00143061516452074,1.75954768271754,1,1,0.210583218043903,17.08
"16500",0.00320990856624084,3.94794303844552,1,1,0.324429512188428,79.35
"16540",0.00064917819941574,0.798439737520446,1,0,0.309864705632981,73.73
"16580",0.000289003022145889,0.355451703942701,1,0,0.209588020874464,16.32
"16620",0.000756584510489822,0.930541319026435,1,0,0.27288313298223,54.81
"16660",0.000301659125188537,0.371017746672568,1,0,0.179460975977184,6.38
"16700",0.000750570297370963,0.923144294991531,1,0,0.392872842362488,95.78
"16740",0.000666833207084952,0.820154052175519,1,0,0.40633490034497,97.62
"16820",0.000415004726442718,0.51042420270565,1,0,0.209904298227747,16.65
"16860",0.00109844798865267,1.35100735750067,1,1,0.378645069879643,93.41
"16940",0.00052218412212146,0.642246695559466,1,0,0.291551470871099,63.89
"16980",0.000937132354591459,1.1526014149818,1,1,0.398067375428596,96.43
"17020",0.000997869716335912,1.22730374357597,1,1,0.338029204947547,83.03
"17060",0.000898890335379084,1.10556664423679,1,1,0.252924699082872,42.59
"17140",0.000664046076121704,0.816726093385878,1,0,0.376558604351466,92.76
"17220",0.000304937814467121,0.375050284748184,1,0,0.247275367562573,38.38
"17260",0.00402075226977951,4.94521903201121,1,1,0.208109344633324,14.81
"17300",0.00109958407037338,1.35240465148205,1,1,0.232331347979984,29.3
"17340",0.00120687921150558,1.48436950242731,1,1,0.231588841203619,28.65
"17380",0.00137429264349232,1.69027527192664,1,1,0.230422344097298,27.46
"17410",0.000942913664852739,1.15971198624205,1,1,0.381556950268925,94.05
"17420",0.000721782216846787,0.887737148728568,1,0,0.314288237700834,75.78
"17500",0.000942507068803016,1.15921190407122,1,1,0.23585536427168,31.35
"17540",0,0,0,0,0.25218415109478,41.95
"17580",0.000851338656646313,1.04708170139641,1,1,0.225897426666675,24.43
"17650",0,0,0,0,0.308232633468991,72.22
"17660",0.00112028445483549,1.3778645476267,1,1,0.419303549490211,99.03
"17740",0.00131045985227543,1.61176580085957,1,1,0.236255977836294,31.89
"17780",0.000430273255627268,0.52920333060213,1,0,0.252576722775272,42.38
"17820",0.000125599058253336,0.154477274798913,1,0,0.287055232582641,61.95
"17860",0.00059026401666231,0.725979780214092,1,0,0.271166263122302,53.41
"17900",0.00100410567654409,1.23497349964031,1,1,0.376895747039064,93.08
"17980",0.00160625835892818,1.97557543313513,1,1,0.249415264491742,40.43
"18020",3.72300819061802e-05,0.0457901649374372,1,0,0.196553488489396,9.95
"18060",0.00256959314775161,3.1604038463886,1,1,0.304222536232204,70.49
"18100",3.46356331393738e-05,0.0425991905728582,1,0,0.231793797203059,28.97
"18140",0.000612178626930558,0.752933081612985,1,0,0.283264730915419,60.65
"18180",0.000277418161642316,0.341203207939587,1,0,0.33682462323578,82.59
"18220",0.00455882352941176,5.60700569658918,1,1,0.199252692015071,11.03
"18260",0.000495073222926681,0.608902354581128,1,0,0.321407029119528,77.73
"18300",0.00160323701187159,1.97185940639087,1,1,0.287096233263956,62.16
"18340",0.00158724798216879,1.95219411773731,1,1,0.295583993747339,66.38
"18380",0.00165820292258265,2.03946328982413,1,1,0.209369906618017,16
"18420",0.000743343695093932,0.914256124639491,1,0,0.250807010037443,41.41
"18460",0.000174499767333644,0.214621422211417,1,0,0.234400022073799,30.27
"18500",0.000558674080183032,0.687126564543106,1,0,0.214701346439095,19.68
"18580",0.00156926281680361,1.93007373426424,1,1,0.351895953766723,86.27
"18620",0.00115552287410053,1.42120511922004,1,1,0.284825563310313,61.62
"18660",5.32282961622398e-05,0.0654667498919233,1,0,0.218655810681146,21.08
"18700",0.000223488657950609,0.274874026197243,1,0,0.216055739436166,20.11
"18740",0.000262628031165193,0.323012474013717,1,0,0.260105693377834,45.95
"18820",0.000863856254319281,1.0624773930715,1,1,0.224197610250482,23.57
"18860",0,0,0,0,0.170068984048265,3.89
"18880",0.00102459016393443,1.26016785883152,1,1,0.280993933818813,59.68
"18900",0.000302899177845089,0.372542916985588,1,0,0.280461866157846,59.24
"18980",0.00166574125485841,2.0487348643302,1,1,0.314311033585381,75.89
"19060",0.000101765633745484,0.125163978040967,1,0,0.268184271141359,51.46
"19100",0.000811687949091932,0.998314351290211,1,0,0.432758664215879,99.68
"19140",0.0019765596726149,2.43101784320005,1,1,0.217913993224607,20.54
"19180",0.00148257968865827,1.8234600892803,1,1,0.227213551421901,25.3
"19220",0.00194940821536319,2.39762361890098,1,1,0.268511014205325,51.68
"19260",0.00252392971093862,3.10424129728258,1,1,0.295129547421231,65.95
"19300",0.000360464999849806,0.443344493275368,1,0,0.398490764330372,96.65
"19340",0.000619697071414923,0.762180195650489,1,0,0.357361254891771,87.57
"19430",0.000722002482336294,0.888008058503087,1,0,0.315275237439885,76.22
"19460",0.000488050391202892,0.600264806488417,1,0,0.302262265013171,69.62
"19500",0.00129653639562882,1.59464100973087,1,1,0.258941487693389,45.51
"19540",0,0,0,0,0.242603197500531,35.14
"19580",0.00123959624579423,1.52460896255303,1,1,0.253541223308855,43.03
"19620",0.00321288675674486,3.95160598591735,1,1,0.211529180613999,18.16
"19660",0.00131319495013132,1.6151297628905,1,1,0.394512498998447,96
"19700",0,0,0,0,0.191688105274711,8.86
"19740",0.00055751096745174,0.685696024477658,1,0,0.391057934859939,95.68
"19760",0,0,0,0,0.243853540101627,36.54
"19780",0.000320737831587966,0.394483102322989,1,0,0.343407908329371,84.32
"19810",0,0,0,0,0.260994802710326,46.38
"19820",0.00099211053970434,1.22022039499436,1,1,0.389984339201506,95.46
"19860",0,0,0,0,0.269742316879811,52.11
"19940",0.00156611231262585,1.9261988540988,1,1,0.203692637451068,12.54
"19980",4.9867850196978e-05,0.0613336573190826,1,0,0.197129453428487,10.27
"20020",0.00112949598075456,1.38919402286725,1,1,0.363771450771074,90.81
"20060",0.000560900893126807,0.689865374848096,1,0,0.222060989538328,22.59
"20100",0.000899553869905061,1.10638274116246,1,1,0.273693009147195,55.57
"20140",0.0024219247928617,2.97878301774018,1,1,0.277759857519916,57.95
"20180",0.0014043628873701,1.72725938145243,1,1,0.291118761406075,63.35
"20220",1.56604807767598e-05,0.0192611985000323,1,0,0.31618655465344,76.54
"20260",0.000701323114742246,0.862574011505297,1,0,0.301005801927519,69.19
"20300",0.000335615518861592,0.412781524439375,1,0,0.130422406574273,0.43
"20340",0.000878374421736839,1.08033363314947,1,1,0.245661163211816,37.62
"20420",0.00102910435761376,1.26571997321196,1,1,0.352428849409711,86.59
"20460",0.000284761207387519,0.350234594888005,1,0,0.211014119116061,17.51
"20500",0.00096402206772255,1.1856737139495,1,1,0.162956699496128,2.81
"20540",0.00074066236377103,0.91095829134874,1,0,0.199094797963823,10.81
"20580",0.00517392710306278,6.36353623987578,1,1,0.205951105206372,13.51
"20660",0.000728969237498178,0.896576636695993,1,0,0.297079746365305,67.14
"20700",0.00105739942868867,1.30052075540474,1,1,0.276568902642914,57.3
"20740",9.49918201488205e-05,0.116832703276965,1,0,0.361836664958362,89.95
"20780",0.000176380174868345,0.216934180248871,1,0,0.229160102052048,26.27
"20820",3.49381594577598e-05,0.0429712749011097,1,0,0.256896580171046,44.43
"20900",0.00421450370585671,5.18351854038182,1,1,0.256439848449709,44
"20940",0.00135198447225755,1.66283792051638,1,1,0.197794172794959,10.38
"20980",0.00156174268942862,1.92082455039945,1,1,0.274645088021238,56.11
"21020",0.000157183275699466,0.193323456494744,1,0,0.233655056129017,29.95
"21060",0.000460785559933901,0.56673114078377,1,0,0.232806106592183,29.41
"21120",9.08512764604343e-05,0.111740149924554,1,0,0.193506439297785,9.41
"21140",0.000372918784138521,0.458661699348472,1,0,0.272465933147994,54.38
"21180",0.00147084270635058,1.80902449504521,1,1,0.245216277690257,37.08
"21220",0.000380583330450126,0.468088507504937,1,0,0.227263417664912,25.41
"21260",5.15703161260379e-05,0.0634275607353702,1,0,0.2713003296493,53.62
"21300",0.00056471651231082,0.694558295809557,1,0,0.297630850413451,67.24
"21340",0.0013470027335505,1.65671076136465,1,1,0.312098503688521,74.81
"21380",0.000221238938053097,0.272107042083974,1,0,0.203726204572085,12.65
"21420",0.000108530497069677,0.13348424465157,1,0,0.271355799113882,53.73
"21460",0.00142023839715952,1.74678504925933,1,1,0.270476613372555,52.86
"21500",0.000307742019864747,0.378499243791555,1,0,0.316669460318841,76.86
"21540",0.000463576158940397,0.570163365002446,1,0,0.284576852925713,61.41
"21580",0.000184586986617443,0.227027933589213,1,0,0.188650274545663,8.22
"21640",0.00240017455814968,2.95203188575501,1,1,0.18602771855798,7.78
"21660",0.000489067076118172,0.601515251493545,1,0,0.386303666043276,94.92
"21700",0.000537580217048013,0.661182719601956,1,0,0.296134152937428,66.81
"21740",0,0,0,0,0.248021743510853,39.35
"21780",0.000667662424371743,0.821173926276974,1,0,0.37132404510532,91.57
"21820",0,0,0,0,0.242252627336935,34.7
"21860",0,0,0,0,0.208593687825512,15.46
"21900",0.000866595299994902,1.06584621062,1,1,0.273668016229951,55.46
"21980",0.000715691536947576,0.880246076378288,1,0,0.208266498987582,14.92
"22020",0.000345247397016336,0.424628000911666,1,0,0.339591713489372,83.57
"22060",0.00165842668502409,2.03973850058317,1,1,0.219877930099553,21.51
"22100",0.000156813548690607,0.192868720435873,1,0,0.272315789375246,54.16
"22140",0.00259380606911616,3.19018389537409,1,1,0.306531081370553,71.46
"22180",0.000831008189207974,1.02207677501449,1,1,0.172476691003683,4.43
"22190",0.000659902664357007,0.811630012518065,1,0,0.229366890219301,26.7
"22220",0.000480018411665105,0.590386083451057,1,0,0.32705355250542,80
"22260",0.000672369354898958,0.826963092299583,1,0,0.305269085147424,71.24
"22300",0.00140546663590023,1.72861690807222,1,1,0.236990745860369,32
"22340",0,0,0,0,0.142890847822047,0.86
"22380",0.000527440426280057,0.648711549303007,1,0,0.2738707196929,55.68
"22420",0.0016190756549897,1.99133973100018,1,1,0.338078602681491,83.14
"22500",0.0018201198664575,2.23860879761213,1,1,0.304497261604084,70.81
"22520",0.000615122551339075,0.756553884397384,1,0,0.336467374247281,82.27
"22540",0.000792220395714088,0.974370743474729,1,0,0.313860182612033,75.57
"22580",0.00137330113178955,1.68905578805547,1,1,0.28703779523704,61.84
"22620",0.00210604558969277,2.59027565829194,1,1,0.205809047068571,13.41
"22660",0.00042599469761894,0.523941030148712,1,0,0.340085676170438,83.78
"22700",0.00289750090546903,3.56370541171913,1,1,0.249809408743989,40.86
"22780",0,0,0,0,0.123281240888268,0.32
"22800",0.00097012029491657,1.19317406889752,1,1,0.210842658378087,17.19
"22820",0,0,0,0,0.196335884812551,9.84
"22840",0.00103126956649847,1.26838301521667,1,1,0.265928628798203,49.51
"22900",0.000788643533123028,0.969971474936564,1,0,0.35938104308971,89.08
"23060",0.000434062991870446,0.533864417517863,1,0,0.371107123170494,91.46
"23140",7.81372089388967e-05,0.0961028153007941,1,0,0.196941154663162,10.16
"23180",0.000346532366122996,0.426208415037043,1,0,0.168566113772925,3.68
"23190",0,0,0,0,0.171673177284874,4.22
"23240",0,0,0,0,0.280404308657541,59.14
"23300",0.000363277803726192,0.446804027792669,1,0,0.214702140241173,19.78
"23340",0.00105738729212727,1.30050582835867,1,1,0.267669541343861,51.24
"23380",0.00114079634945168,1.40309261561811,1,1,0.247955535019051,39.24
"23420",0.000869085621646917,1.06890911656473,1,1,0.310640826947414,74.05
"23460",0.00333088543852287,4.09673537657062,1,1,0.308899439073093,72.76
"23500",0.000147892531427163,0.181896548713763,1,0,0.239214573269409,32.86
"23540",0.000765951973057201,0.942062584466744,1,0,0.250497869029232,41.19
"23580",0.000669509144085415,0.823445250860555,1,0,0.268286733189152,51.57
"23620",0.000424155665129102,0.521679160264912,1,0,0.247827035084116,39.03
"23660",4.96277915632754e-05,0.0610384034848418,1,0,0.209482733114854,16.11
"23680",0.00199808184143223,2.45748847150648,1,1,0.194297028293424,9.51
"23700",0.00459104078448852,5.64663046635235,1,1,0.234527919795375,30.59
"23780",0,0,0,0,0.238476366196592,32.54
"23820",0.000765943723292752,0.942052437884854,1,0,0.253205409416304,42.81
"23900",0.000130323724130741,0.160288253951358,1,0,0.293930375930005,64.97
"23940",0,0,0,0,0.249002863028618,40.22
"23980",0.00181764590292788,2.23556601091196,1,1,0.304664803305065,71.03
"24020",0.000339370556924946,0.417399935236875,1,0,0.2911252786836,63.46
"24100",0,0,0,0,0.231598779238173,28.76
"24140",0.00103260349937853,1.27002365105376,1,1,0.270633985756302,52.97
"24180",0.000806379356688469,0.991785186988269,1,0,0.334759232383913,82.05
"24220",0.00068916883033625,0.847625167475097,1,0,0.267332472896332,50.92
"24260",0.000492732200049273,0.606023074757114,1,0,0.308776321562834,72.65
"24300",0.000676868355740773,0.832496520647109,1,0,0.417665269059964,98.81
"24330",0.00016120365394949,0.198268215510945,1,0,0.273260003043215,55.24
"24340",0.000320428615034632,0.394102789515345,1,0,0.386928925541905,95.24
"24420",0.00030680835634396,0.377350908777932,1,0,0.318366687194365,77.08
"24460",0.000977664134767241,1.20245241730122,1,1,0.24304298231111,35.89
"24500",0,0,0,0,0.328865708552249,80.32
"24540",0.000423464224450394,0.520828740896985,1,0,0.370189017115511,91.35
"24580",0.000381761226656347,0.469537230118493,1,0,0.333886428592533,81.62
"24600",0.000291885580852306,0.35899703158773,1,0,0.207392857230388,14.59
"24620",0.000387323943661972,0.476378948324479,1,0,0.249648234185157,40.54
"24640",0.00335800438596491,4.13008961628006,1,1,0.302512951242186,69.84
"24660",0.000746777001286677,0.918478829742389,1,0,0.382436256871401,94.49
"24700",0.00201207243460765,2.47469583545184,1,1,0.211247689124584,17.84
"24740",0.00378317668617367,4.65301916025608,1,1,0.27462128594451,56
"24780",0.000875733426744899,1.07708541047339,1,1,0.261309370006927,46.81
"24820",0.00165837479270315,2.03967467698103,1,1,0.276927044167404,57.51
"24860",0.000713899583627353,0.878042110287105,1,0,0.377646456895698,93.19
"24900",0.0033112582781457,4.07259546430319,1,1,0.230528698842905,27.57
"24940",0.000687376074025116,0.845420213766256,1,0,0.260829832716369,46.27
"24980",0.00366160652986498,4.5034971279685,1,1,0.242956726819014,35.57
"25060",0.000731037694469564,0.899120681216885,1,0,0.274719674034696,56.22
"25100",0,0,0,0,0.146333432175849,1.19
"25180",0.000584374338344273,0.718735924498411,1,0,0.358649944355789,88.43
"25200",0,0,0,0,0.279416157108463,59.03
"25220",0.00114167863587817,1.40417776071913,1,1,0.334690887777352,81.95
"25260",0.00101577627527537,1.24932744713285,1,1,0.150471812686545,1.62
"25300",0.000803858520900322,0.988684750980356,1,0,0.284201691973163,61.3
"25420",0.000781006788751318,0.960578861048502,1,0,0.263843792526929,47.89
"25460",0.00061724931260872,0.759169638764109,1,0,0.302433782735735,69.73
"25500",0.000216866816666215,0.266729665801635,1,0,0.257893866104737,44.86
"25540",0.000758513008651024,0.932913224871432,1,0,0.288039848006881,62.27
"25580",0.000496950530833522,0.61121130031241,1,0,0.265172362231679,48.86
"25620",2.85967571277417e-05,0.0351718330584107,1,0,0.304547641550263,70.92
"25700",5.60381059120202e-05,0.0689226018615614,1,0,0.243478666003347,36.22
"25720",4.06314121447291e-05,0.0499735420522749,1,0,0.275156909794008,56.54
"25740",0,0,0,0,0.325528025151045,79.78
"25770",0.000273841308961457,0.336803951590214,1,0,0.231169216784242,28.22
"25775",0.000946502057613169,1.16412543601029,1,1,0.260555427494975,46.16
"25780",0.00171657448025939,2.11125585961779,1,1,0.242032657968229,34.59
"25820",0.00210546463776438,2.58956113167101,1,1,0.147414734216716,1.41
"25840",0.000752828642915661,0.925921887993826,1,0,0.223047110178119,22.92
"25850",0.00149483037827513,1.83852750437671,1,1,0.309583354020745,73.41
"25860",0.00117576853312536,1.44610573771318,1,1,0.311564801955573,74.38
"25880",0,0,0,0,0.230151167875038,27.35
"25900",0.00164962058726493,2.02890767109793,1,1,0.296073701441887,66.7
"25940",0.000580832526621491,0.71437976585841,1,0,0.295472992195351,66.05
"25980",0.0005922562495373,0.728430074902389,1,0,0.110279787716317,0.22
"26020",0.000134051851256066,0.164873566344884,1,0,0.189723850735901,8.43
"26090",0.000405385222641831,0.498592945746052,1,0,0.309940756953327,73.84
"26140",0.00128431125661043,1.57960501992439,1,1,0.333953836097794,81.73
"26220",0,0,0,0,0.211654746765194,18.27
"26300",0.00085892703763029,1.05641483200139,1,1,0.374516203407527,92.11
"26340",0,0,0,0,0.222010970339782,22.49
"26380",0.000867754251995835,1.06727163330403,1,1,0.281039077108352,59.78
"26420",0.00114319388746744,1.40604140475755,1,1,0.421043867053605,99.14
"26460",0.000242483026188167,0.298235652332581,1,0,0.270290487359689,52.65
"26500",0.00027162841233193,0.334082257291746,1,0,0.237851305031983,32.22
"26540",0.000259319286871961,0.318942970559368,1,0,0.230603783032905,27.68
"26580",0.00155061075744391,1.90713312197508,1,1,0.360473114962797,89.62
"26620",0.000612982209817989,0.753921427355793,1,0,0.220242877841517,21.73
"26660",0.000591930020717551,0.728028838302875,1,0,0.181027005452202,6.7
"26700",0,0,0,0,0.224128958955221,23.35
"26740",3.31840053094408e-05,0.0408137989122138,1,0,0.279013266883464,58.81
"26780",0.00135923429801212,1.67175465397687,1,1,0.25368360411248,43.14
