"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11820",4.59918134572046e-05,0.302661349533841,1,0,0.155044743726307,64.32
"11860",0.000145964092833163,0.960555498892761,1,0,0.0779677003289404,7.35
"11900",3.79161295214984e-05,0.249517165500656,1,0,0.0965792196252178,20.76
"11940",0,0,0,0,0.111566207327137,33.73
"11980",4.15385893495057e-05,0.27335572496944,1,0,0.148132166352783,60.22
"12020",0.000171172713267687,1.12644752417023,1,1,0.194745967011852,79.03
"12060",0.000235566228779693,1.55020616382959,1,1,0.472958379661402,99.78
"12100",9.24380257412714e-05,0.608312991292029,1,0,0.1859341617101,76
"12140",0,0,0,0,0.100163778118963,24.43
"12180",0,0,0,0,0.12895120067916,48.22
"12220",0,0,0,0,0.139019221814675,54.16
"12260",5.12064607923103e-05,0.336977721973791,1,0,0.157528264070524,64.97
"12300",0.000155501208668486,1.02331702387732,1,1,0.174660387227641,71.14
"12380",0,0,0,0,0.0855876078937318,11.89
"12420",0.000201362029785982,1.32511634351204,1,1,0.408600081682813,99.03
"12460",0,0,0,0,0.0860771393370962,12.32
"12520",0,0,0,0,0.124094707475835,45.3
"12540",1.54483895053941e-05,0.101662232131326,1,0,0.130941109919165,49.95
"12580",6.1364831362984e-05,0.403827578825942,1,0,0.277752726693365,94.27
"12620",2.48237513653063e-05,0.163359292098955,1,0,0.17702471422411,72.54
"12660",0,0,0,0,0.139566243831578,54.38
"12700",4.46671848060104e-05,0.293944278710472,1,0,0.237968163189158,87.57
"12740",5.18027351844177e-05,0.340901664054823,1,0,0.193090578015137,78.49
"12780",4.57959333211211e-05,0.301372308248503,1,0,0.118365036299917,40.22
"12860",0,0,0,0,0.12781427373834,47.03
"12900",0,0,0,0,0.0922760268775709,16.65
"12940",0.000142086441018825,0.935037580747571,1,0,0.214943679991646,83.89
"12980",0,0,0,0,0.138607159259421,53.95
"13020",2.66808964781217e-05,0.175580728999848,1,0,0.15125802136096,61.95
"13060",0,0,0,0,0.0987555550310515,23.24
"13100",0,0,0,0,0.0910336485325715,15.78
"13140",1.11227900406538e-05,0.0731964754427071,1,0,0.180608931220429,74.05
"13180",0,0,0,0,0.100972791243165,24.86
"13220",0,0,0,0,0.119766832683532,41.41
"13260",0,0,0,0,0.0986509031834883,22.92
"13300",0,0,0,0,0.0821259289562223,9.3
"13340",0,0,0,0,0.0975309591225943,22.16
"13380",9.30578820026056e-05,0.612392120129751,1,0,0.266012865484178,92.65
"13420",0,0,0,0,0.133014216288202,51.57
"13460",8.04867840700557e-05,0.529664669755828,1,0,0.284491692102522,94.7
"13540",5.17517983749935e-05,0.34056646084533,1,0,0.181595080248409,74.49
"13660",0,0,0,0,0.0989166919694621,23.46
"13700",7.07764172977564e-05,0.465763020943754,1,0,0.100619315811642,24.65
"13740",2.82832092014707e-05,0.186125173647053,1,0,0.225162238311955,86.05
"13780",1.9325912183055e-05,0.127179300458301,1,0,0.17208906166207,70.49
"13820",2.54326086735369e-05,0.167366039403104,1,0,0.239579747806826,87.68
"13860",0,0,0,0,0.104813908969693,29.19
"13900",1.23975651182108e-05,0.0815854715775196,1,0,0.178190819689489,73.19
"13940",0,0,0,0,0.123554485763442,44.22
"13980",1.20412291686735e-05,0.0792405081749628,1,0,0.128217178721906,47.46
"14010",3.08565786225623e-05,0.203059914925769,1,0,0.110727823624753,33.08
"14020",3.59234112871358e-05,0.236403553648536,1,0,0.130383374325528,49.51
"14100",0,0,0,0,0.123696084018616,44.43
"14140",0,0,0,0,0.111655241283249,34.05
"14180",0,0,0,0,0.0672046386525385,3.46
"14220",0,0,0,0,0.0803650496966789,8.54
"14260",6.18093661792884e-05,0.40675295830772,1,0,0.327922551678312,97.19
"14300",0,0,0,0,0.101698705286695,25.95
"14380",0,0,0,0,0.151680457628333,62.59
"14420",0,0,0,0,0.0579029463245832,0.86
"14460",7.71421770052083e-05,0.507654594226863,1,0,0.382354513968045,98.7
"14500",9.12429571842423e-05,0.6004485250954,1,0,0.321575847570877,96.97
"14540",3.32034708694882e-05,0.218504262979712,1,0,0.186675748167895,76.32
"14580",0.000104255959965711,0.68608404775188,1,0,0.310726149375956,96.65
"14620",0,0,0,0,0.0942562818244908,17.84
"14660",2.13981554789977e-05,0.140816248109779,1,0,0.166208841602675,68.43
"14700",3.15089643003435e-05,0.207353112232231,1,0,0.162754368659633,67.14
"14710",0.000248828432795587,1.63748162142769,1,1,0.224820833601717,85.95
"14720",0.000179733275818685,1.18278258077471,1,1,0.189596784431615,77.84
"14740",9.0800955226049e-05,0.59753981375946,1,0,0.177617560925675,72.65
"14780",0,0,0,0,0.116302444621156,37.95
"14820",8.53898044573478e-05,0.56193029825927,1,0,0.150742503492228,61.3
"14860",0.0001061334522028,0.698439384310749,1,0,0.354628983860941,98.16
"14940",3.51382690888647e-05,0.23123671678254,1,0,0.112329421946615,35.14
"15020",0,0,0,0,0.0873447711036714,13.41
"15060",0,0,0,0,0.147241879834424,59.24
"15100",0,0,0,0,0.104132689992746,28.65
"15180",1.13168258566837e-05,0.0744733796898545,1,0,0.144895749718286,58.05
"15220",0,0,0,0,0.10848209400326,31.35
"15260",1.90974543093406e-05,0.125675872713831,1,0,0.182228907513883,74.59
"15340",0,0,0,0,0.107363809967067,30.38
"15380",0.000102319296184372,0.673339317122834,1,0,0.271462552723381,93.08
"15420",0,0,0,0,0.0978413627102445,22.49
"15460",0,0,0,0,0.127106222923115,46.81
"15500",5.31822956137902e-05,0.349980228041126,1,0,0.172755831435267,70.7
"15540",0.000136481506755835,0.898152821470494,1,0,0.263792607302449,92
"15580",0,0,0,0,0.146303717267034,58.92
"15620",0,0,0,0,0.128381804851507,47.68
"15660",3.50201365785327e-05,0.230459314407785,1,0,0.0866046737818001,12.86
"15700",0,0,0,0,0.122150728707712,43.14
"15740",0,0,0,0,0.0940572244143893,17.62
"15780",0,0,0,0,0.0672394680081087,3.57
"15820",0,0,0,0,0.0987096211673136,23.03
"15860",0,0,0,0,0.130124541152521,49.3
"15900",0,0,0,0,0.0846209654651657,11.14
"15940",1.10467942203173e-05,0.0726963647531517,1,0,0.215640636470276,84
"15980",4.48258962190851e-05,0.294988721337469,1,0,0.255289572869362,90.59
"16020",0,0,0,0,0.167078410255189,68.86
"16060",0,0,0,0,0.0933480239786459,17.19
"16100",0,0,0,0,0.113058918863413,35.57
"16140",0,0,0,0,0.103167482385681,27.35
"16180",2.90892166273962e-05,0.191429319687998,1,0,0.154856171162982,64.11
"16220",2.25245517614199e-05,0.148228798155561,1,0,0.201098523303079,80.43
"16260",3.61297781631621e-05,0.237761605712635,1,0,0.17189769158731,70.38
"16300",0.000151881347649801,0.999495566563843,1,0,0.213155240089381,83.03
"16340",0,0,0,0,0.0910005688916459,15.68
"16380",0,0,0,0,0.0891158039952986,14.7
"16460",0,0,0,0,0.0794175735315741,7.78
"16500",0,0,0,0,0.152710559583438,63.03
"16540",1.47540499867214e-05,0.0970929464267802,1,0,0.143991790852928,57.3
"16580",3.3028916816673e-05,0.21735556365215,1,0,0.147556073619101,59.57
"16620",8.90099424105673e-06,0.0585753578014038,1,0,0.155025212886723,64.22
"16660",0,0,0,0,0.0770092474024831,6.81
"16700",4.98868475593994e-05,0.328293656443147,1,0,0.327266941330657,97.08
"16740",6.44672586909923e-05,0.424243926243932,1,0,0.35118397678735,97.95
"16820",3.07410908476087e-05,0.202299916934938,1,0,0.208048499432924,81.84
"16860",0.000570665171282017,3.75541379843372,1,1,0.273404063106378,93.62
"16940",6.96245496161947e-05,0.4581828495876,1,0,0.148254165378622,60.32
"16980",0.000130990414031726,0.862017226690335,1,0,0.44428660271528,99.68
"17020",2.24240385693463e-05,0.147567344386463,1,0,0.197358615488459,79.89
"17060",0,0,0,0,0.101130080723127,25.08
"17140",6.50698416300162e-05,0.428209383394273,1,0,0.306272902209492,96.22
"17220",0,0,0,0,0.115666516197521,37.73
"17260",0,0,0,0,0.0903726137660358,15.14
"17300",6.82971472281603e-05,0.449447525451909,1,0,0.135317012248772,52.54
"17340",0,0,0,0,0.113971597941995,36.43
"17380",0,0,0,0,0.0860871723106015,12.43
"17410",2.46513376432089e-05,0.162224677786416,1,0,0.317940796586388,96.76
"17420",3.90152549646912e-05,0.256750252542402,1,0,0.172654628307768,70.59
"17500",0,0,0,0,0.11219337950111,34.92
"17540",0,0,0,0,0.111384819612843,33.51
"17580",0,0,0,0,0.0864504719804393,12.76
"17650",5.98945855294681e-05,0.394152235440483,1,0,0.167824123962446,68.97
"17660",0.000158301064270232,1.0417422176504,1,1,0.30829628365762,96.32
"17740",0,0,0,0,0.103660992609021,28.22
"17780",1.28439777799184e-05,0.0845232087199603,1,0,0.151483445443933,62.27
"17820",7.63445256049688e-05,0.502405437233332,1,0,0.228927824547033,86.7
"17860",1.68646861903517e-05,0.110982548809173,1,0,0.160299669329201,66.05
"17900",4.90896108532667e-05,0.32304722845438,1,0,0.256634491816827,90.92
"17980",2.6882985086664e-05,0.176910626787935,1,0,0.141703961441075,56.32
"18020",3.72300819061802e-05,0.245002446869483,1,0,0.105018338905832,29.3
"18060",0,0,0,0,0.121429030558611,42.38
"18100",0,0,0,0,0.0960237255715865,20.22
"18140",2.40232478768419e-05,0.158091366180995,1,0,0.248436913478897,89.51
"18180",0,0,0,0,0.226448054011894,86.38
"18220",0,0,0,0,0.0743132818778478,5.73
"18260",1.59701039653768e-05,0.10509551276673,1,0,0.160801066155986,66.27
"18300",0,0,0,0,0.152868293003445,63.14
"18340",0,0,0,0,0.124090725719529,45.19
"18380",0,0,0,0,0.0775096843133225,7.03
"18420",0,0,0,0,0.100464175158712,24.54
"18460",0,0,0,0,0.101637265143712,25.84
"18500",2.66035276277634e-05,0.175071582721389,1,0,0.102129299930833,26.49
"18580",1.38872815646337e-05,0.0913889465050014,1,0,0.194021543509018,78.59
"18620",5.25237670045696e-05,0.345646605542009,1,0,0.113093976699097,35.68
"18660",5.32282961622398e-05,0.350282946873599,1,0,0.112697757261104,35.46
"18700",2.23488657950609e-05,0.147072649970149,1,0,0.150551344691879,61.19
"18740",0,0,0,0,0.123197444728402,43.78
"18820",0,0,0,0,0.0850652281479976,11.78
"18860",0,0,0,0,0.0885273353337032,14.16
"18880",1.25716584531831e-05,0.0827311390288935,1,0,0.201757445178468,80.86
"18900",4.3271311120727e-05,0.284758361008841,1,0,0.141364080932177,55.89
"18980",2.77623542476402e-05,0.182697549220275,1,0,0.127168994326185,46.92
"19060",2.5441408436371e-05,0.167423948580733,1,0,0.132163037101122,50.81
"19100",9.51510914455595e-05,0.626167041082823,1,0,0.415250772129532,99.35
"19140",6.95971715709474e-05,0.458002681085876,1,0,0.117246475360575,38.92
"19180",0,0,0,0,0.0971894722270686,21.62
"19220",0,0,0,0,0.132228127170369,51.03
"19260",2.38106576503643e-05,0.156692359705565,1,0,0.142213090096177,56.76
"19300",2.00258333249892e-05,0.131785317517884,1,0,0.227967178983427,86.49
"19340",1.54924267853731e-05,0.101952031153943,1,0,0.176675869492325,72.22
"19430",4.58797564026407e-05,0.301923928310156,1,0,0.209857540095563,82.05
"19460",0,0,0,0,0.140038811785234,54.92
"19500",0,0,0,0,0.116387489846536,38.16
"19540",0,0,0,0,0.102859774461034,27.03
"19580",0,0,0,0,0.101369874157937,25.62
"19620",0,0,0,0,0.0830947999133567,9.95
"19660",3.68185500036819e-05,0.242294251831636,1,0,0.263316245384974,91.78
"19700",0,0,0,0,0.0737146539452469,5.51
"19740",0.000121659049954434,0.800609705822456,1,0,0.410239362720828,99.14
"19760",9.51927653498334e-05,0.626441287283608,1,0,0.0981616802319892,22.7
"19780",5.38301255811971e-05,0.354243445284915,1,0,0.248048693228787,89.41
"19810",0,0,0,0,0.126919267078325,46.59
"19820",0.000103858608123925,0.683469168371513,1,0,0.296552138030996,95.46
"19860",0,0,0,0,0.114564182990677,36.76
"19940",0,0,0,0,0.0949539605551731,18.92
"19980",4.9867850196978e-05,0.328168639251698,1,0,0.0769769223896413,6.7
"20020",0,0,0,0,0.164819940293171,67.78
"20060",0,0,0,0,0.0948688534394107,18.59
"20100",1.21561333770954e-05,0.079996665851164,1,0,0.149796879139542,60.76
"20140",4.24899086466964e-05,0.27961613439194,1,0,0.110454260546825,32.65
"20180",0,0,0,0,0.11548798940782,37.62
"20220",6.26419231070394e-05,0.412231820400239,1,0,0.175616896177091,71.68
"20260",2.89205408141132e-05,0.190319303677661,1,0,0.175013063203339,71.35
"20300",0,0,0,0,0.0415158022723754,0.22
"20340",0,0,0,0,0.094085299078339,17.73
"20420",0,0,0,0,0.240191762509578,87.78
"20460",0,0,0,0,0.0871686847685573,13.19
"20500",5.23925036805734e-05,0.344782792358779,1,0,0.19751676233715,80
"20540",0,0,0,0,0.0840768308337448,10.81
"20580",0,0,0,0,0.0919985920502322,16.43
"20660",4.85979491665452e-05,0.319811718079132,1,0,0.202069433648322,80.97
"20700",1.5782081025204e-05,0.103858177846919,1,0,0.163298953935309,67.35
"20740",5.27732334160114e-05,0.347288285551444,1,0,0.192906094967787,78.38
"20780",7.55915035150049e-05,0.497449975275101,1,0,0.1892950884905,77.73
"20820",0,0,0,0,0.125980037666022,46.16
"20900",0,0,0,0,0.0947305695768448,18.38
"20940",1.33859848738371e-05,0.0880900304251965,1,0,0.0960923085874249,20.43
"20980",0,0,0,0,0.104467283385161,28.97
"21020",0,0,0,0,0.0965118134181587,20.54
"21060",1.58891572391e-05,0.104562821325065,1,0,0.114047768645188,36.54
"21120",0,0,0,0,0.0664423507115958,3.14
"21140",3.65606651116197e-05,0.240597171773496,1,0,0.178463963763302,73.51
"21180",0,0,0,0,0.0995465989293233,23.68
"21220",0,0,0,0,0.0912186854301321,16
"21260",0,0,0,0,0.130014706393145,49.19
"21300",2.8235825615541e-05,0.185813353368938,1,0,0.152551860641963,62.92
"21340",1.48293878922991e-05,0.0975887275334424,1,0,0.172904231245783,70.81
"21380",0,0,0,0,0.0847859852763249,11.35
"21420",0,0,0,0,0.123893592509761,44.76
"21460",0,0,0,0,0.115300207344544,37.51
"21500",7.69355049661869e-06,0.0506294533956586,1,0,0.186659783928565,76.22
"21540",0,0,0,0,0.139587020837668,54.49
"21580",0,0,0,0,0.107280461936628,30.16
"21640",0,0,0,0,0.0736747825047355,5.41
"21660",2.84341323324519e-05,0.187118363414209,1,0,0.263198299257258,91.68
"21700",3.35987635655008e-05,0.22110559160415,1,0,0.166802107362478,68.76
"21740",0,0,0,0,0.118516447798369,40.43
"21780",2.75324711081131e-05,0.181184742135399,1,0,0.194468292905118,78.7
"21820",0,0,0,0,0.143483269530185,57.19
"21860",0,0,0,0,0.0775952424130729,7.14
"21900",0,0,0,0,0.118923671515212,40.54
"21980",0,0,0,0,0.0911507223631032,15.89
"22020",1.81709156324387e-05,0.11957853874792,1,0,0.207095136588729,81.62
"22060",6.2582139057513e-05,0.411838395576338,1,0,0.113263873178091,35.89
"22100",0,0,0,0,0.119252668631381,40.76
"22140",0,0,0,0,0.122405252167257,43.35
"22180",5.03641326792711e-06,0.0331434558000056,1,0,0.0934207974571933,17.3
"22190",0,0,0,0,0.0972662347153815,21.73
"22220",3.61657707418915e-05,0.237998464441017,1,0,0.212133441723963,82.81
"22260",3.73538530499421e-05,0.245816955769837,1,0,0.131673842811262,50.59
"22300",0,0,0,0,0.10744326029607,30.49
"22340",0,0,0,0,0.0590253030004546,1.19
"22380",2.70482269887209e-05,0.17799804503298,1,0,0.178381719369552,73.41
"22420",2.00711858056574e-05,0.132083771568114,1,0,0.187586852660942,76.65
"22500",2.01118217288122e-05,0.13235118705833,1,0,0.143466375929679,57.08
"22520",0,0,0,0,0.153519468087377,63.46
"22540",0,0,0,0,0.147919769758756,60
"22580",0,0,0,0,0.140598792113707,55.24
"22620",0,0,0,0,0.0715266571371984,4.76
"22660",9.02106418487168e-05,0.593655099720134,1,0,0.262394129775033,91.57
"22700",0,0,0,0,0.0874457718545597,13.51
"22780",0,0,0,0,0.050479098724905,0.54
"22800",0,0,0,0,0.0858085554140988,12.11
"22820",0,0,0,0,0.0668066592376043,3.35
"22840",0,0,0,0,0.101330202030498,25.51
"22900",9.2781592132121e-06,0.0610573921220478,1,0,0.174630233695267,71.03
"23060",3.65099712788226e-05,0.240263567536262,1,0,0.226006125465599,86.27
"23140",0,0,0,0,0.0744332011827149,5.84
"23180",4.62043154830661e-05,0.30405977558168,1,0,0.124402576513299,45.41
"23190",0,0,0,0,0.0817102059578549,9.08
"23240",0,0,0,0,0.17528951456323,71.46
"23300",0.000311380974622451,2.04912524456307,1,1,0.116558603158783,38.38
"23340",0,0,0,0,0.103591660040452,28.11
"23380",0,0,0,0,0.107221786202493,30.05
"23420",5.01395550950145e-05,0.329956665531445,1,0,0.178073144069545,73.08
"23460",0,0,0,0,0.123235571424395,43.89
"23500",4.9297510475721e-05,0.324415367163634,1,0,0.123247963217815,44
"23540",5.26226546375176e-05,0.346297361887334,1,0,0.153075543822472,63.24
"23580",3.52373233729166e-05,0.231888569819737,1,0,0.173554876414981,70.92
"23620",5.30194581411378e-05,0.34890863278269,1,0,0.107536851513515,30.7
"23660",0,0,0,0,0.0899186671262304,15.03
"23680",0,0,0,0,0.0746378284560623,5.95
"23700",0,0,0,0,0.105541061747701,29.73
"23780",4.32937916702745e-05,0.284906300238735,1,0,0.0954683321268352,19.35
"23820",0,0,0,0,0.208618759319904,81.95
"23900",0.000312776937913778,2.05831175194109,1,1,0.182967306972332,74.92
"23940",0,0,0,0,0.0955349643698181,19.46
"23980",0,0,0,0,0.132704554228964,51.24
"24020",0,0,0,0,0.17541494466326,71.57
"24100",5.72180580191108e-05,0.376538634943887,1,0,0.116980978999216,38.7
"24140",1.91222870255283e-05,0.125839291001325,1,0,0.120407201137679,41.62
"24180",0,0,0,0,0.17134043007721,69.95
"24220",0,0,0,0,0.135122267300383,52.43
"24260",0,0,0,0,0.129437903917017,48.54
"24300",1.32719285439367e-05,0.0873394524389068,1,0,0.234174089656625,87.35
"24330",0.000107469102632993,0.70722898687956,1,0,0.120543836961732,41.84
"24340",3.34096186292033e-05,0.219860873090701,1,0,0.292607694824384,95.24
"24420",0,0,0,0,0.17008014827037,69.62
"24460",0,0,0,0,0.0932957640517436,17.08
"24500",4.52796015395065e-05,0.297974449758402,1,0,0.156589178075276,64.54
"24540",2.1532079209342e-05,0.141697568803914,1,0,0.19459581741771,78.81
"24580",1.0459211689215e-05,0.0688296217730906,1,0,0.187769854093257,76.76
"24600",0,0,0,0,0.0871976285972308,13.3
"24620",7.04225352112676e-05,0.463434205839036,1,0,0.113764703397445,36.11
"24640",3.4265350877193e-05,0.225492246536263,1,0,0.181223831735208,74.27
"24660",4.28892196684916e-05,0.282243906676951,1,0,0.264089975341413,92.32
"24700",0,0,0,0,0.0837096209307329,10.38
"24740",0,0,0,0,0.103558708908243,27.89
"24780",2.18933356686225e-05,0.144074912928328,1,0,0.141104295951678,55.68
"24820",0,0,0,0,0.112342787785535,35.24
"24860",9.07849181491431e-05,0.597434277513462,1,0,0.252532529408085,90.38
"24900",0,0,0,0,0.0850249117085089,11.57
"24940",2.64375413086583e-05,0.17397926564215,1,0,0.131885307435136,50.7
"24980",0,0,0,0,0.0879093253634205,13.73
"25060",2.16603761324315e-05,0.142541860797737,1,0,0.145486185751927,58.38
"25100",0,0,0,0,0.0475275368082267,0.43
"25180",1.69383866186746e-05,0.111467554061644,1,0,0.188485867072266,77.41
"25200",5.02310628892907e-05,0.330558856887397,1,0,0.225855446476959,86.16
"25220",9.20708577321106e-05,0.605896744642793,1,0,0.156999702628652,64.76
"25260",0,0,0,0,0.0629232320938812,2.16
"25300",0,0,0,0,0.115169894494808,37.3
"25420",1.91155507736336e-05,0.125794961305756,1,0,0.19077875382521,78.16
"25460",0,0,0,0,0.13021471386257,49.41
"25500",2.71083520832769e-05,0.178393714194321,1,0,0.147702944792266,59.78
"25540",5.65826236292095e-05,0.372356990091663,1,0,0.249282514782121,89.95
"25580",0,0,0,0,0.101815571738542,26.05
"25620",8.57902713832251e-05,0.564565677278244,1,0,0.129160052077293,48.43
"25700",5.60381059120202e-05,0.368773646562864,1,0,0.102729251908778,26.81
"25720",0.000121894236434187,0.802157412946912,1,0,0.264073795382419,92.11
"25740",0,0,0,0,0.20144266402904,80.65
"25770",6.84603272403642e-05,0.450521374882885,1,0,0.128214857993131,47.35
"25775",0,0,0,0,0.11057204808753,32.76
"25780",0,0,0,0,0.100092723354933,24.22
"25820",0,0,0,0,0.0449017982069057,0.32
"25840",0,0,0,0,0.103352617774132,27.68
"25850",0,0,0,0,0.147172038848271,59.14
"25860",1.77251537657089e-05,0.116645084334763,1,0,0.201427331891331,80.54
"25880",0,0,0,0,0.0958399426426967,19.78
"25900",3.41300811158261e-05,0.224602067927313,1,0,0.218520988302482,84.65
"25940",9.68054211035818e-06,0.0637053796990736,1,0,0.223743343775706,85.73
"25980",2.46773437307208e-05,0.162395817755702,1,0,0.0561683623790831,0.76
"26020",0,0,0,0,0.0735041233493666,5.3
"26090",4.26721286991402e-05,0.280815281867089,1,0,0.182715132744902,74.7
"26140",2.5182573659028e-05,0.165720617550096,1,0,0.183472919763353,75.03
"26220",0,0,0,0,0.136370004125335,52.86
"26300",0,0,0,0,0.194858277481559,79.24
"26340",0,0,0,0,0.123603470660882,44.32
"26380",2.16938562998959e-05,0.142762185936183,1,0,0.140696936018228,55.35
"26420",7.21761097076868e-05,0.474974068777648,1,0,0.335498696572519,97.62
"26460",0.0007274490785645,4.78717196138286,1,1,0.220327302733893,85.08
"26500",0,0,0,0,0.0998349527379767,24
"26540",0,0,0,0,0.102127730485121,26.38
"26580",1.96279842714419e-05,0.129167166103406,1,0,0.175996207103519,71.89
"26620",1.71224080954745e-05,0.112678556288449,1,0,0.147731106143103,59.89
"26660",0,0,0,0,0.0692883894637042,4.11
"26700",0,0,0,0,0.0825121124155429,9.73
"26740",3.31840053094408e-05,0.218376164689375,1,0,0.131422998859569,50.27
"26780",0,0,0,0,0.114998894666582,37.19
"26820",1.10639051159497e-05,0.0728089675486182,1,0,0.218489198560288,84.54
"26860",0,0,0,0,0.131502882031432,50.49
"26900",5.39300485785284e-05,0.354901015120683,1,0,0.284031177678344,94.49
"26980",9.22986044451008e-06,0.0607395492405145,1,0,0.117624281325571,39.24
"27020",0,0,0,0,0.120411099933778,41.73
"27060",6.90774703830346e-05,0.454582649322302,1,0,0.144209428254527,57.41
"27100",1.62792212020577e-05,0.107129740882241,1,0,0.148495342312856,60.43
"27140",1.29298780389254e-05,0.0850884982000227,1,0,0.188079796850809,77.19
"27180",1.0629816635663e-05,0.0699523329568356,1,0,0.164537528839476,67.68
"27220",0.000212824176826488,1.4005460478672,1,1,0.247548974971235,89.19
"27260",4.60194367220945e-05,0.302843131768584,1,0,0.342115893713161,97.73
"27300",0,0,0,0,0.0885786812316838,14.27
"27340",2.00998964855331e-05,0.132272709826122,1,0,0.082977604333289,9.84
"27380",0,0,0,0,0.102505774367337,26.7
"27420",0,0,0,0,0.0796639623851386,7.89
"27460",1.97796546472299e-05,0.130165273313573,1,0,0.151543215508855,62.38
"27500",0,0,0,0,0.171131613225555,69.84
"27540",0,0,0,0,0.0960260159967447,20.32
"27600",0.000279279458995791,1.83787269087355,1,1,0.129917830445172,49.08
"27620",1.16974113628654e-05,0.076977923743573,1,0,0.132799941773016,51.35
"27700",0,0,0,0,0.0850228462645037,11.46
"27740",4.35521100997343e-05,0.286606233304922,1,0,0.159914440146601,65.84
"27780",0,0,0,0,0.158709946370442,65.51
"27860",0,0,0,0,0.136719587339471,53.08
"27900",3.12314563228083e-05,0.205526897245832,1,0,0.168207442707697,69.19
"27940",5.13294322964788e-05,0.337786968633318,1,0,0.153746735367754,63.68
"27980",4.68532205732492e-05,0.308330067956581,1,0,0.232591713723563,87.03
"28020",0.000159431512777297,1.04918143443721,1,1,0.246538919233141,88.86
"28060",3.32795314241975e-05,0.219004799671009,1,0,0.271905949496738,93.19
"28100",2.19765729732106e-05,0.144622678129229,1,0,0.131249750583604,50.16
"28140",8.71744937300157e-05,0.573674920250895,1,0,0.309538228218954,96.43
"28180",2.60159217441074e-05,0.171204686063643,1,0,0.174829857952554,71.24
"28260",0,0,0,0,0.137670245611566,53.62
"28300",0.000112318535366299,0.739141967586478,1,0,0.186789014697775,76.43
"28340",0,0,0,0,0.130842950967393,49.84
"28380",0,0,0,0,0.0727278224938942,5.19
"28420",2.65775433047846e-05,0.174900585979397,1,0,0.13142523894069,50.38
"28450",3.67678599879892e-05,0.241960672713872,1,0,0.165184800033909,68
"28500",4.32582082450145e-05,0.28467213405348,1,0,0.161845758437178,66.7
"28540",0,0,0,0,0.114604625980987,36.86
"28580",0.000515046722095504,3.38940181446547,1,1,0.223689251041782,85.62
"28620",4.29350392855609e-05,0.282545434842399,1,0,0.164408788159823,67.57
"28660",9.88933830437405e-06,0.0650794185357283,1,0,0.11766047804204,39.35
"28680",0,0,0,0,0.0971416752474863,21.41
"28700",7.61997653047229e-06,0.0501452803611435,1,0,0.183692893385812,75.24
