"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16340",0.0414085169790605,68.4206778599453,1,1,0.1349020048623,20.76
"16380",0,0,0,0,0.141579865998743,25.19
"16460",0,0,0,0,0.123660139612682,13.41
"16500",0.000259386550807341,0.428593075259516,1,0,0.20405452056602,66.16
"16540",1.47540499867214e-05,0.0243786103661107,1,0,0.200966381014834,64.65
"16580",0,0,0,0,0.170725036590271,47.89
"16620",0,0,0,0,0.200941989139332,64.54
"16660",0,0,0,0,0.113110367960819,7.35
"16700",0.000342405180975877,0.565767535141954,1,0,0.330639721914573,95.46
"16740",4.23066385159637e-05,0.0699046741205844,1,0,0.387803127377873,99.03
"16820",0,0,0,0,0.193277852132486,60.97
"16860",6.59728521713315e-06,0.0109009150658524,1,0,0.302130639097548,91.24
"16940",0,0,0,0,0.200244490919219,63.78
"16980",0.000211176134770773,0.34893339204024,1,0,0.444999623982027,100
"17020",6.7272115708039e-05,0.111155967265002,1,0,0.243663240113438,79.57
"17060",0,0,0,0,0.147311143051878,30.38
"17140",0.000202717583539666,0.334957044873833,1,0,0.385275298228385,98.81
"17220",0.0072531637298251,11.9846450737358,1,1,0.168871531013841,46.38
"17260",0,0,0,0,0.120294811677973,10.92
"17300",0.000553206892548098,0.9140822552055,1,0,0.174472197595021,50.27
"17340",0,0,0,0,0.140705534484636,24.43
"17380",0,0,0,0,0.121034695119289,11.46
"17410",0.00109962573987028,1.81694839620107,1,1,0.399732316791112,99.24
"17420",3.90152549646912e-05,0.0644662109708653,1,0,0.214923982925313,70.16
"17500",0,0,0,0,0.146145025488419,29.19
"17540",0,0,0,0,0.156766477049389,37.3
"17580",0,0,0,0,0.126591605056357,15.57
"17650",0,0,0,0,0.200699016554771,64.11
"17660",0.00102286841528458,1.69011970099507,1,1,0.34015807281122,96.32
"17740",0,0,0,0,0.146298210894826,29.3
"17780",0,0,0,0,0.185912806384876,57.3
"17820",8.86581587670605e-05,0.146492841647153,1,0,0.249797534034516,80.54
"17860",3.37293723807034e-05,0.0557321703466283,1,0,0.203644470790987,65.84
"17900",0.000182970367725812,0.302328059573207,1,0,0.300211122252387,90.92
"17980",1.3441492543332e-05,0.0222098277928968,1,0,0.179714554143794,53.08
"18020",0,0,0,0,0.147965254205118,30.92
"18060",0.00731110431324564,12.0803822380308,1,1,0.193838291173694,61.3
"18100",0,0,0,0,0.148251324186885,31.14
"18140",3.31355143128854e-05,0.0547509187946045,1,0,0.287629737309387,89.19
"18180",0.000208063621231737,0.343790481795548,1,0,0.267703760303812,84.76
"18220",0,0,0,0,0.111174247698174,6.59
"18260",0.000175671143619145,0.290267307397939,1,0,0.218538605552098,71.89
"18300",0,0,0,0,0.191820597717181,60.43
"18340",0,0,0,0,0.182756644507877,55.68
"18380",0,0,0,0,0.110526807133875,6.38
"18420",0,0,0,0,0.147046782290746,29.95
"18460",0,0,0,0,0.135415605690412,20.97
"18500",0,0,0,0,0.13576800328317,21.19
"18580",0,0,0,0,0.242176556420294,78.92
"18620",0,0,0,0,0.167710818016933,45.51
"18660",0,0,0,0,0.14930325330217,31.89
"18700",2.23488657950609e-05,0.0369277785985976,1,0,0.167076135936599,44.86
"18740",0,0,0,0,0.162861856828573,41.19
"18820",0,0,0,0,0.125250049015215,14.59
"18860",0,0,0,0,0.101924055262599,4.76
"18880",0.00297319722417781,4.91271323704792,1,1,0.22579189220811,73.73
"18900",0,0,0,0,0.178626086263348,52.32
"18980",0,0,0,0,0.191102807702912,60
"19060",0,0,0,0,0.171797413450655,48.65
"19100",0.00124299489177122,2.05384204207175,1,1,0.43664702538221,99.89
"19140",0,0,0,0,0.153647416051434,34.92
"19180",0,0,0,0,0.145803978973438,28.86
"19220",0.00366674402413553,6.05868381611258,1,1,0.183945390890831,56.32
"19260",0,0,0,0,0.182598666454533,55.46
"19300",0.00599773708083428,9.91026162332564,1,1,0.28769471901439,89.3
"19340",0.00340316975052029,5.62317122636403,1,1,0.278519416088777,87.35
"19430",0.00295562220193854,4.88367343985782,1,1,0.304435894808651,91.68
"19460",0.000183018896701084,0.302408245622508,1,0,0.205506452834472,66.81
"19500",0,0,0,0,0.169064114176422,46.49
"19540",0,0,0,0,0.149870017338154,32
"19580",0,0,0,0,0.148012047621185,31.03
"19620",8.80242947053387e-05,0.145445486853065,1,0,0.117968335762029,9.73
"19660",1.63638000016364e-05,0.0270384541673566,1,0,0.302058010586481,91.14
"19700",0,0,0,0,0.105576624435959,5.51
"19740",0.000321447765017219,0.531138895656765,1,0,0.387654646772452,98.92
"19760",0,0,0,0,0.136200163413969,21.51
"19780",0.000679605335462614,1.1229346308901,1,1,0.314193067767601,93.62
"19810",0,0,0,0,0.168341318442359,45.73
"19820",8.67859602131425e-05,0.143399345345118,1,0,0.35023184386243,97.08
"19860",8.03180595156821e-05,0.132712216649472,1,0,0.165657708706457,43.46
"19940",0,0,0,0,0.129760577761945,17.62
"19980",0,0,0,0,0.121358087053916,11.89
"20020",0,0,0,0,0.227150733842612,74.16
"20060",4.31462225482159e-05,0.0712919469040104,1,0,0.134810247595772,20.54
"20100",0,0,0,0,0.180912740514311,54.16
"20140",0.00892288081580625,14.7435744726064,1,1,0.167835816387767,45.62
"20180",0,0,0,0,0.174354668906573,50.16
"20220",0,0,0,0,0.24639624289239,79.78
"20260",0.00109175041573277,1.80393573467234,1,1,0.23751372014031,77.41
"20300",0,0,0,0,0.0662630425042052,0.22
"20340",0.000878374421736839,1.45136744164161,1,1,0.145706467806841,28.43
"20420",0,0,0,0,0.249331335066328,80.22
"20460",0,0,0,0,0.1293937496546,17.41
"20500",0.00088543331220169,1.46303108250053,1,1,0.189066749993854,58.92
"20540",0,0,0,0,0.120555545244278,11.03
"20580",0,0,0,0,0.120191197491362,10.81
"20660",0,0,0,0,0.213402037047454,69.84
"20700",0.000110474567176428,0.182540823094862,1,0,0.189917088948072,59.35
"20740",0,0,0,0,0.256806276014134,82.38
"20780",0,0,0,0,0.183917099851768,56.22
"20820",0,0,0,0,0.162939986417371,41.3
"20900",0,0,0,0,0.139436194694675,23.24
"20940",1.33859848738371e-05,0.0221181106136704,1,0,0.125786555081371,15.24
"20980",0,0,0,0,0.156742390252434,37.19
"21020",0,0,0,0,0.133227098524249,19.78
"21060",0.000746790390237702,1.2339467444631,1,1,0.171002795382407,48.11
"21120",0,0,0,0,0.101066646821004,4.43
"21140",6.58091972009155e-05,0.108738738076092,1,0,0.250616801825714,80.65
"21180",0,0,0,0,0.13689782674308,22.05
"21220",0,0,0,0,0.130810671138631,17.95
"21260",0.000103140632252076,0.170422717074338,1,0,0.169642290138141,47.03
"21300",0,0,0,0,0.214239092342541,69.95
"21340",7.41469394614955e-06,0.0122515468539027,1,0,0.222911576079692,72.97
"21380",0.00553097345132743,9.13901246346376,1,1,0.129492913331278,17.51
"21420",0.000108530497069677,0.179328571021733,1,0,0.173147179755275,49.41
"21460",0,0,0,0,0.156396419156297,36.76
"21500",0,0,0,0,0.263598521594815,84.11
"21540",0,0,0,0,0.181391094638872,54.49
"21580",0,0,0,0,0.118261804724318,9.95
"21640",0,0,0,0,0.0939956655681311,3.14
"21660",0.000272967670391538,0.451033613483033,1,0,0.314649158087786,93.84
"21700",0.000167993817827504,0.277581805159804,1,0,0.198669630397574,62.92
"21740",0,0,0,0,0.156432375544643,36.86
"21780",6.88311777702828e-06,0.0113732057666365,1,0,0.272229381951048,85.84
"21820",0,0,0,0,0.168592741643315,45.84
"21860",0,0,0,0,0.121077533759719,11.57
"21900",0,0,0,0,0.165201145887206,42.81
"21980",0,0,0,0,0.122298167975217,12.54
"22020",6.05697187747957e-06,0.0100081372594277,1,0,0.262574853584537,83.89
"22060",0,0,0,0,0.144357254907931,27.03
"22100",0,0,0,0,0.163746884166777,41.73
"22140",0,0,0,0,0.17557024355387,50.81
"22180",0,0,0,0,0.117545903834545,8.97
"22190",0.000247463499133878,0.408892218112905,1,0,0.13349946447482,20.22
"22220",0.000950173431309694,1.57000334707941,1,1,0.279817573924889,87.46
"22260",0,0,0,0,0.185446119836373,56.97
"22300",0,0,0,0,0.160382227262972,39.68
"22340",0,0,0,0,0.085357052350613,1.51
"22380",0.00139298368991913,2.30167355088593,1,1,0.211680836852404,69.3
"22420",0.000100355929028287,0.165821458779898,1,0,0.242639837772082,79.14
"22500",4.02236434576244e-05,0.0664628717024355,1,0,0.198138900312907,62.81
"22520",0,0,0,0,0.217986624813142,71.68
"22540",0,0,0,0,0.217416402032266,71.57
"22580",0,0,0,0,0.179803733854692,53.19
"22620",0,0,0,0,0.101165705581698,4.54
"22660",0.000190444688347291,0.314678129577471,1,0,0.289901040011442,89.41
"22700",0,0,0,0,0.139127808016765,22.92
"22780",0,0,0,0,0.0729303451637819,0.54
"22800",0,0,0,0,0.130906276069841,18.16
"22820",0,0,0,0,0.106247062476559,5.73
"22840",0,0,0,0,0.148576513960834,31.35
"22900",1.85563184264242e-05,0.0306612257078168,1,0,0.251799118119959,81.08
"23060",0.000344816395411102,0.569751665416583,1,0,0.310147707867834,93.08
"23140",0,0,0,0,0.109658082493716,6.16
"23180",2.31021577415331e-05,0.038172468081926,1,0,0.143944716750392,26.81
"23190",0,0,0,0,0.113971995821495,7.68
"23240",0,0,0,0,0.196527679064903,62.16
"23300",0,0,0,0,0.135255312760894,20.86
"23340",0,0,0,0,0.154757671633832,35.46
"23380",0,0,0,0,0.155596109137703,35.78
"23420",1.48561644725969e-05,0.0245473375471989,1,0,0.236161893527992,77.08
"23460",2.62274443978179e-05,0.043336483775552,1,0,0.181578127806879,54.81
"23500",0,0,0,0,0.159469231533266,38.7
"23540",5.84696162639085e-06,0.00966113029599804,1,0,0.185712054699709,57.08
"23580",0.000176186616864583,0.291119041085706,1,0,0.215430071223147,70.81
"23620",0,0,0,0,0.152284809093563,33.84
"23660",0,0,0,0,0.125693933180385,15.03
"23680",0,0,0,0,0.106213524081918,5.62
"23700",0,0,0,0,0.130837498814714,18.05
"23780",0,0,0,0,0.144060363332472,26.92
"23820",0.00520035475288237,8.59272012770532,1,1,0.232800773730063,76.11
"23900",2.60647448261482e-05,0.0430676498304292,1,0,0.203631097881795,65.73
"23940",0,0,0,0,0.14123480758294,25.08
"23980",0,0,0,0,0.181493695545573,54.59
"24020",0,0,0,0,0.206716733472245,67.46
"24100",0,0,0,0,0.151492665803012,33.3
"24140",1.91222870255283e-05,0.0315963945576871,1,0,0.170296198297686,47.68
"24180",4.47988531493594e-05,0.0740226437323828,1,0,0.214919397645747,70.05
"24220",0.00549732346058916,9.0834114580605,1,1,0.200159303195518,63.68
"24260",0,0,0,0,0.190958042213594,59.89
"24300",0.000451245570493848,0.745608151822958,1,0,0.292361406573471,90.05
"24330",0,0,0,0,0.164603881049695,42.7
"24340",0.000353838233663835,0.584658750572686,1,0,0.363507744354135,97.95
"24420",5.57833375170836e-05,0.0921726747214598,1,0,0.220350948140266,72.22
"24460",0,0,0,0,0.143555371750952,26.49
"24500",0,0,0,0,0.216042677843471,71.03
"24540",0,0,0,0,0.267752626377142,84.86
"24580",0,0,0,0,0.271572641657584,85.62
"24600",0,0,0,0,0.119368456703841,10.59
"24620",0,0,0,0,0.161265117977901,40
"24640",0,0,0,0,0.218169382921762,71.78
"24660",0.000259858213285567,0.429372418950999,1,0,0.333207410826466,95.78
"24700",0,0,0,0,0.124972949061071,14.27
"24740",0,0,0,0,0.15398845492239,35.24
"24780",0,0,0,0,0.173934577787077,50.05
"24820",0,0,0,0,0.172285652216677,48.76
"24860",0.000779924978644911,1.28869613335278,1,1,0.334276170342166,96
"24900",0,0,0,0,0.123259372160239,12.97
"24940",0,0,0,0,0.175420236298349,50.7
"24980",0,0,0,0,0.132196218548979,19.14
"25060",5.41509403310788e-06,0.00894754102417974,1,0,0.187284268652328,57.84
"25100",0,0,0,0,0.0756291329137805,0.76
"25180",0.000440398052085539,0.727684434270598,1,0,0.260165594266253,83.14
"25200",0,0,0,0,0.220553211734984,72.43
"25220",0,0,0,0,0.212032696888377,69.51
"25260",3.17430086023553e-05,0.0524500350250531,1,0,0.08951743315058,2.49
"25300",0,0,0,0,0.167277770780602,45.08
"25420",1.91155507736336e-05,0.0315852640233312,1,0,0.230915712632071,75.68
"25460",0,0,0,0,0.181297525419769,54.27
"25500",0,0,0,0,0.178099223364551,51.89
"25540",0.00698260160786407,11.5375862283983,1,1,0.304533818105415,91.78
"25580",0,0,0,0,0.162747531076607,40.97
"25620",0,0,0,0,0.181799254238041,55.03
"25700",0.00392266741384141,6.48155459442967,1,1,0.15594924112645,36.32
"25720",0.0041850354509071,6.91507407917468,1,1,0.256154409686442,82.16
"25740",0.00675326738966353,11.1586496276575,1,1,0.249493274202583,80.32
"25770",0.00102690490860546,1.69678933394357,1,1,0.157595000933257,37.84
"25775",0,0,0,0,0.156213656037906,36.54
"25780",0,0,0,0,0.139398457253709,23.14
"25820",0,0,0,0,0.0722291141620353,0.43
"25840",2.21420189092841e-05,0.0365859985694982,1,0,0.145024085873429,27.68
"25850",0,0,0,0,0.2103963522738,68.86
"25860",1.18167691771393e-05,0.0195252430224253,1,0,0.24956741224371,80.43
"25880",6.76956404007582e-05,0.11185577128312,1,0,0.138370189485492,22.59
"25900",0,0,0,0,0.224210570745237,73.41
"25940",0.000135527589545015,0.223936770063112,1,0,0.231499652735141,75.78
"25980",0,0,0,0,0.0683186526431607,0.32
"26020",0,0,0,0,0.109320264468181,6.05
"26090",0,0,0,0,0.233212398344141,76.32
"26140",2.5182573659028e-05,0.0416100088993767,1,0,0.20858004776463,68.22
"26220",0,0,0,0,0.156019208134824,36.43
"26300",0.0114678366645774,18.9486901589423,1,1,0.2596037017326,83.03
"26340",0,0,0,0,0.14438103768036,27.14
"26380",0,0,0,0,0.178313881257813,52.11
"26420",3.62232161079776e-05,0.0598528317647408,1,0,0.370702016361956,98.05
"26460",0,0,0,0,0.198799879683764,63.03
"26500",0,0,0,0,0.131960293320076,18.81
"26540",0.0026580226904376,4.39193981129103,1,1,0.1635912729258,41.62
"26580",0,0,0,0,0.244097278222683,79.68
"26620",0.00241425954146191,3.98916180553377,1,1,0.201852909843451,64.97
"26660",0,0,0,0,0.0985246527187089,4
"26700",0,0,0,0,0.12553510333432,14.81
"26740",0,0,0,0,0.189560728887146,59.24
"26780",0,0,0,0,0.161153699541556,39.89
"26820",0,0,0,0,0.273942476076991,86.27
"26860",3.21688219777392e-05,0.0531536207101026,1,0,0.188963298125115,58.7
"26900",0.000209082649873679,0.345474256910597,1,0,0.354218160169546,97.3
"26980",0,0,0,0,0.141861225637183,25.51
"27020",0,0,0,0,0.162572231960496,40.86
"27060",0,0,0,0,0.155824426331701,36.22
"27100",0.00273490916194569,4.5189819002773,1,1,0.216239982729949,71.24
"27140",0,0,0,0,0.250638466068279,80.76
"27180",0.000797236247674728,1.31730012229146,1,1,0.239096067566203,78.16
"27220",0,0,0,0,0.211511318019604,69.19
"27260",0.000553413226222111,0.914423187237633,1,0,0.357307601681512,97.73
"27300",0,0,0,0,0.123986020977751,13.73
"27340",0,0,0,0,0.104263220887663,5.3
"27380",0,0,0,0,0.143451759610124,26.38
"27420",0.0381843275571231,63.0932418179985,1,1,0.128410329833309,16.65
"27460",9.88982732361493e-05,0.163412925351015,1,0,0.200299480936525,63.89
"27500",0,0,0,0,0.237266960017024,77.3
"27540",0,0,0,0,0.138901931546396,22.81
"27600",1.99485327854136e-05,0.0329616280674709,1,0,0.132958163258503,19.57
"27620",0,0,0,0,0.18249969346106,55.35
"27700",0,0,0,0,0.12186544695935,12.32
"27740",0,0,0,0,0.215080492387036,70.38
"27780",0.00502531839803591,8.30350170303232,1,1,0.227933735719611,74.49
"27860",0,0,0,0,0.201179625681526,64.76
"27900",1.04104854409361e-05,0.0172015933601325,1,0,0.25120370867383,80.86
"27940",5.13294322964788e-05,0.0848133381272071,1,0,0.14728939562226,30.27
"27980",0,0,0,0,0.230658260770123,75.57
"28020",0,0,0,0,0.260317271232649,83.35
"28060",0,0,0,0,0.302012700020562,91.03
"28100",0,0,0,0,0.184906556006268,56.86
"28140",0.000722067976367488,1.19309707297669,1,1,0.379018212787098,98.59
"28180",0,0,0,0,0.180275702174483,53.73
"28260",0.00623007823819183,10.2941666902279,1,1,0.204295620866623,66.38
"28300",0,0,0,0,0.229683808139926,75.03
"28340",5.40306894315971e-05,0.089276715657783,1,0,0.176588584208734,51.24
"28380",0,0,0,0,0.103522696310316,5.08
"28420",6.64438582619616e-05,0.109787409778825,1,0,0.186068167761705,57.51
"28450",0,0,0,0,0.216217548548716,71.14
"28500",0.000519098498940174,0.857723815405588,1,0,0.190436731280666,59.46
"28540",0,0,0,0,0.121162924881796,11.68
"28580",3.67890515782503e-05,0.0607877806413895,1,0,0.186065959390057,57.41
"28620",0,0,0,0,0.17847789216772,52.22
"28660",0,0,0,0,0.164033581490613,42.05
"28680",0,0,0,0,0.113941266538563,7.57
"28700",0.00260603197342152,4.30603381029941,1,1,0.257565588839466,82.59
"28740",0,0,0,0,0.273574840858812,86.16
"28780",0,0,0,0,0.112292807265424,7.03
"28820",0.00365055387713998,6.03193229461647,1,1,0.142878745045227,26.05
"28860",0,0,0,0,0.127487286275761,16.11
"28880",0,0,0,0,0.291263254965178,89.62
"28900",0,0,0,0,0.199014977273938,63.14
"28940",0.000254669823730597,0.420799469320082,1,0,0.297052012335145,90.38
"29020",2.55983617048509e-05,0.0422970293970114,1,0,0.164115356779916,42.27
"29060",0.00358867722028441,5.92969142450981,1,1,0.23454967668809,76.65
"29100",0,0,0,0,0.208956577551401,68.43
"29180",0.000403496973772697,0.666711548107968,1,0,0.281276131488217,87.89
"29200",2.56287588846364e-05,0.0423472556740598,1,0,0.187690818176934,58.16
"29260",0,0,0,0,0.147529647284795,30.49
"29300",0,0,0,0,0.150186167676093,32.32
"29340",8.95744318741658e-06,0.0148006830354468,1,0,0.219309110166751,72
"29380",0,0,0,0,0.177839530809297,51.68
"29420",0.000589293468147137,0.973709311286233,1,0,0.238853548792352,78.05
"29460",3.08554149539054e-05,0.0509834343466991,1,0,0.285309489619721,88.65
"29470",0,0,0,0,0.140186593482257,24.22
"29540",4.21440060687369e-05,0.0696359510874242,1,0,0.360740879133594,97.84
"29620",4.55733752055981e-05,0.0753024124362977,1,0,0.233648000275976,76.54
"29660",0,0,0,0,0.134356107161143,20.32
"29700",9.79344002742163e-05,0.16182028581119,1,0,0.170096569873654,47.46
"29740",0.000107239755922316,0.177195836244276,1,0,0.211748627888557,69.41
"29780",0,0,0,0,0.114056565995293,7.78
"29820",5.58739929710517e-06,0.00923224677607838,1,0,0.276379312199389,86.92
"29860",0,0,0,0,0.128673409066692,16.86
"29900",0,0,0,0,0.112487082620041,7.24
"29940",0.00364913948199192,6.02959524219701,1,1,0.203048935810507,65.41
"29980",0,0,0,0,0.150482201660434,32.76
"30020",0,0,0,0,0.123793706375152,13.51
"30060",0,0,0,0,0.139465468115999,23.35
"30140",8.35100963706512e-05,0.137986525929405,1,0,0.21639994696031,71.35
"30150",0,0,0,0,0.242951159781406,79.35
"30180",0,0,0,0,0.111322317358257,6.7
"30260",4.9741345005969e-05,0.0821892883701874,1,0,0.130266743327804,17.73
