"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"19860",0,0,0,0,0.147271754817295,35.46
"19940",0,0,0,0,0.12519864121825,18.16
"19980",0,0,0,0,0.109076075874889,8.76
"20020",0,0,0,0,0.214543084174494,72.43
"20060",0,0,0,0,0.131406597091008,22.27
"20100",1.21561333770954e-05,0.135727386049916,1,0,0.167735404294375,49.3
"20140",0,0,0,0,0.152358845869596,38.16
"20180",3.12080641637799e-05,0.348448708255289,1,0,0.173244831875403,53.08
"20220",6.26419231070394e-05,0.699418492435939,1,0,0.235337551857707,79.14
"20260",0,0,0,0,0.221873343239107,75.57
"20300",0,0,0,0,0.0606148716585518,0.22
"20340",0,0,0,0,0.128458741752476,20.22
"20420",0,0,0,0,0.234589112266637,78.81
"20460",0,0,0,0,0.120993848376439,15.89
"20500",7.85887555208601e-06,0.087747032949312,1,0,0.183160038856054,59.68
"20540",0,0,0,0,0.114007543073372,11.57
"20580",0,0,0,0,0.11187425302852,10.59
"20660",0,0,0,0,0.202471553754618,68.22
"20700",0,0,0,0,0.180917824051292,58.7
"20740",0,0,0,0,0.251165889142204,83.24
"20780",0,0,0,0,0.164833540498756,47.14
"20820",0,0,0,0,0.158818965918579,43.35
"20900",0,0,0,0,0.129187259966825,20.65
"20940",0,0,0,0,0.113838539474021,11.35
"20980",0,0,0,0,0.146331807902294,34.16
"21020",0,0,0,0,0.121498452976465,16.54
"21060",0,0,0,0,0.153966752064719,39.03
"21120",0,0,0,0,0.0901643158605452,3.78
"21140",1.46242660446479e-05,0.163284931282391,1,0,0.268323597076641,87.35
"21180",0,0,0,0,0.129080257896692,20.43
"21220",0,0,0,0,0.117162106146958,12.97
"21260",0,0,0,0,0.156806126553512,42.27
"21300",0,0,0,0,0.207259893587256,69.84
"21340",4.94312929743303e-06,0.0551917289515337,1,0,0.215301270463068,72.65
"21380",0,0,0,0,0.115367100294499,12.11
"21420",0,0,0,0,0.153990704403526,39.14
"21460",0,0,0,0,0.146201335607358,34.05
"21500",0,0,0,0,0.263796904942063,86.16
"21540",0.000662251655629139,7.39426619776439,1,1,0.187603227051811,62.38
"21580",0,0,0,0,0.111856314008747,10.49
"21640",0,0,0,0,0.090411111395902,4
"21660",0.000261594017458557,2.92078665925511,1,1,0.323162157522083,95.57
"21700",0,0,0,0,0.189278753377973,63.46
"21740",0,0,0,0,0.14184581269356,30.05
"21780",0,0,0,0,0.267765829215127,87.14
"21820",0.000550201107991197,6.14318351673565,1,1,0.17163157706081,52.11
"21860",0,0,0,0,0.111689825596583,10.16
"21900",0,0,0,0,0.154722477174794,40.11
"21980",0,0,0,0,0.109361912460639,8.86
"22020",0,0,0,0,0.247376065241658,82.7
"22060",0,0,0,0,0.144416147831345,32.76
"22100",0,0,0,0,0.155070511102287,40.76
"22140",0,0,0,0,0.161463794920538,45.19
"22180",0,0,0,0,0.112296130282182,10.7
"22190",0,0,0,0,0.126868550466558,19.14
"22220",0,0,0,0,0.263477278356573,85.84
"22260",0,0,0,0,0.184258202417209,60.43
"22300",0,0,0,0,0.160718787569378,44.54
"22340",0,0,0,0,0.0848075145476806,2.59
"22380",0,0,0,0,0.186065416232109,61.41
"22420",0,0,0,0,0.232362717969431,78.38
"22500",0,0,0,0,0.194457807096274,65.08
"22520",0,0,0,0,0.211844990847253,71.03
"22540",0,0,0,0,0.213199093042835,71.57
"22580",0,0,0,0,0.177538961831222,56.22
"22620",0,0,0,0,0.0943611321005789,4.54
"22660",1.00234046498574e-05,0.111914740505322,1,0,0.271177041981137,88.22
"22700",0,0,0,0,0.127699173569978,19.78
"22780",0,0,0,0,0.0669618922879277,0.43
"22800",0,0,0,0,0.12825092164788,20.11
"22820",0,0,0,0,0.0998914108209476,5.51
"22840",0,0,0,0,0.143041156367514,31.14
"22900",0,0,0,0,0.24013571266223,80.86
"23060",0.000133869894689016,1.49470315216788,1,1,0.330264179439719,95.89
"23140",0,0,0,0,0.109705581740449,9.08
"23180",0,0,0,0,0.139694107447879,28.76
"23190",0,0,0,0,0.111219208171944,9.73
"23240",0,0,0,0,0.183813720223201,60.32
"23300",0,0,0,0,0.130883246112944,21.73
"23340",0,0,0,0,0.146871558674043,34.81
"23380",0,0,0,0,0.156344339057019,41.84
"23420",1.85702055907461e-06,0.0207342695662636,1,0,0.225481105963488,76.43
"23460",0,0,0,0,0.174006724007379,53.51
"23500",0,0,0,0,0.152152036888566,37.84
"23540",0,0,0,0,0.174307568982556,53.84
"23580",0,0,0,0,0.220549940978707,75.03
"23620",0,0,0,0,0.141637831594539,29.62
"23660",0,0,0,0,0.120774921001568,15.78
"23680",0,0,0,0,0.101791369636535,5.95
"23700",0,0,0,0,0.121271656020982,16.11
"23780",4.32937916702745e-05,0.483389988684052,1,0,0.133220955846546,23.35
"23820",0,0,0,0,0.210355541747558,70.7
"23900",0,0,0,0,0.204137820752441,69.08
"23940",0,0,0,0,0.127022259811624,19.35
"23980",0,0,0,0,0.173668148471287,53.3
"24020",0,0,0,0,0.209053663132504,70.49
"24100",0,0,0,0,0.147084996113212,34.92
"24140",0,0,0,0,0.156503479642149,42.05
"24180",0,0,0,0,0.1956594612258,65.84
"24220",3.20543642016861e-05,0.357897937578108,1,0,0.176486494610812,55.24
"24260",0,0,0,0,0.177560518153972,56.32
"24300",5.30877141757469e-05,0.592742482573917,1,0,0.272974299062148,88.76
"24330",0,0,0,0,0.159837024512759,43.89
"24340",0.000132119855488213,1.47516336604992,1,1,0.385826689721677,99.03
"24420",0,0,0,0,0.213598471955158,71.89
"24460",0,0,0,0,0.129183187206219,20.54
"24500",0,0,0,0,0.195868727669999,66.05
"24540",0.000344513267349473,3.84660843923979,1,1,0.260310542900237,85.3
"24580",0,0,0,0,0.275974935234943,88.97
"24600",0,0,0,0,0.114437277675081,11.78
"24620",0,0,0,0,0.159724424091665,43.78
"24640",0.00181606359649123,20.2769710734335,1,1,0.232671053353628,78.49
"24660",0.000103438706259303,1.1549285271428,1,1,0.349626163109925,97.41
"24700",0,0,0,0,0.120429800381689,15.46
"24740",0,0,0,0,0.141645589722475,29.73
"24780",0.00158726683597513,17.7223770032458,1,1,0.180085427077831,58.05
"24820",0,0,0,0,0.17179862761376,52.43
"24860",1.03164679714935e-05,0.11518689270692,1,0,0.325056968881509,95.68
"24900",0,0,0,0,0.114897029567539,11.89
"24940",0.000132187706543291,1.47592094628212,1,1,0.188023597773151,62.81
"24980",0,0,0,0,0.121306485491578,16.22
"25060",0,0,0,0,0.174652152250091,53.95
"25100",0,0,0,0,0.0691018754840183,0.76
"25180",0,0,0,0,0.255912058634967,84.43
"25200",0,0,0,0,0.205376521015341,69.19
"25220",0,0,0,0,0.198591295131904,66.92
"25260",0,0,0,0,0.0826823996946671,2.27
"25300",0,0,0,0,0.157600354879298,42.59
"25420",0.000341349120957744,3.81127966276899,1,1,0.240658191973753,80.97
"25460",0,0,0,0,0.170916572375882,51.46
"25500",0,0,0,0,0.167453181052978,48.97
"25540",1.37633408827807e-05,0.153672407449359,1,0,0.301858032892617,92.97
"25580",0,0,0,0,0.156208995636024,41.62
"25620",0,0,0,0,0.173066894465103,52.86
"25700",0,0,0,0,0.133870370443281,23.68
"25720",0.000325051297157833,3.62930888686158,1,1,0.240717220222362,81.08
"25740",0,0,0,0,0.2268898878269,77.19
"25770",0,0,0,0,0.142367571590823,30.49
"25775",0,0,0,0,0.15463708311162,40
"25780",0,0,0,0,0.133394113618151,23.46
"25820",0,0,0,0,0.0671201424600677,0.54
"25840",0,0,0,0,0.137406657853153,26.7
"25850",2.07615330315991e-05,0.231809615883076,1,0,0.214355732918513,72.11
"25860",5.90838458856964e-06,0.0659691343544453,1,0,0.269397653280925,87.68
"25880",0,0,0,0,0.137960396942345,27.35
"25900",0,0,0,0,0.206681690807268,69.51
"25940",2.90416263310745e-05,0.324259689021033,1,0,0.215601153343545,72.76
"25980",0,0,0,0,0.0643555125279244,0.32
"26020",0,0,0,0,0.0972830833861868,5.3
"26090",4.26721286991402e-05,0.476448909028323,1,0,0.243098351252947,81.84
"26140",0.00012591286829514,1.40586023150645,1,1,0.209170488030324,70.59
"26220",0,0,0,0,0.146543407757628,34.38
"26300",0,0,0,0,0.227771839236579,77.41
"26340",0,0,0,0,0.145454892094937,33.41
"26380",0,0,0,0,0.168012296220295,49.41
"26420",3.51419260749037e-05,0.392371621710993,1,0,0.342866661113013,96.76
"26460",0,0,0,0,0.202754511926794,68.32
"26500",0,0,0,0,0.133988593824645,23.78
"26540",0,0,0,0,0.149991748737743,36.76
"26580",0,0,0,0,0.237126509742165,80.11
"26620",0.000205468897145695,2.29413049849307,1,1,0.193678975066564,64.65
"26660",0,0,0,0,0.0916804556379485,4.32
"26700",0,0,0,0,0.115719143693993,12.22
"26740",3.31840053094408e-05,0.370510766836709,1,0,0.181670326831578,59.14
"26780",0.000169904287251515,1.89703946739948,1,1,0.165775153453598,47.89
"26820",0,0,0,0,0.261197472717246,85.51
"26860",0,0,0,0,0.18193547432618,59.24
"26900",2.15720194314114e-05,0.240858973689794,1,0,0.343260694379956,96.86
"26980",9.22986044451008e-06,0.103054548093334,1,0,0.135693738639585,25.3
"27020",0,0,0,0,0.158602732661075,43.14
"27060",0,0,0,0,0.152183146168583,37.95
"27100",0,0,0,0,0.20388360892619,68.86
"27140",0,0,0,0,0.238096308932868,80.54
"27180",0,0,0,0,0.226865267180837,77.08
"27220",0,0,0,0,0.198876893303122,67.14
"27260",0.000449574497208154,5.01965299720559,1,1,0.350605516662983,97.62
"27300",0,0,0,0,0.120762888429298,15.68
"27340",0,0,0,0,0.0953280544373551,4.76
"27380",0,0,0,0,0.143075376866546,31.24
"27420",0,0,0,0,0.109821907919842,9.19
"27460",0.0024526771762565,27.3849793870167,1,1,0.216480625424143,73.41
"27500",0.000693653722826443,7.74488101622998,1,1,0.24230219990405,81.62
"27540",0,0,0,0,0.139023228939682,28.43
"27600",0,0,0,0,0.131893836415326,22.59
"27620",3.50922340885962e-05,0.391816793691266,1,0,0.176615541846411,55.35
"27700",0,0,0,0,0.113554448050105,11.24
"27740",0.0044423152301729,49.5999686328849,1,1,0.22452541810737,76
"27780",0,0,0,0,0.212424977403855,71.24
"27860",0,0,0,0,0.194658161847002,65.19
"27900",0.000124925825291233,1.39483955883997,1,1,0.26010612574898,85.19
"27940",0,0,0,0,0.142764040190908,30.92
"27980",0,0,0,0,0.216446163610438,73.3
"28020",0,0,0,0,0.25410168783394,83.89
"28060",1.66397657120988e-05,0.185788674286973,1,0,0.28800881579554,90.49
"28100",0,0,0,0,0.181566105376076,59.03
"28140",0.000303465926286564,3.38830083978014,1,1,0.367944965784656,98.38
"28180",0,0,0,0,0.171509836253827,51.78
"28260",0,0,0,0,0.180200312600368,58.27
"28300",2.80796338415747e-05,0.313518713914139,1,0,0.236129240510858,79.57
"28340",0,0,0,0,0.177207295984613,56
"28380",0,0,0,0,0.0951733488573688,4.65
"28420",0,0,0,0,0.169970705184201,50.81
"28450",0,0,0,0,0.219142584383231,74.81
"28500",0,0,0,0,0.179255842413297,57.08
"28540",0,0,0,0,0.117295328777292,13.19
"28580",0,0,0,0,0.17579472908132,54.49
"28620",0,0,0,0,0.16921860600045,50.38
"28660",0,0,0,0,0.15419640701675,39.57
"28680",0,0,0,0,0.103095519821343,6.38
"28700",0,0,0,0,0.247021656271882,82.49
"28740",0,0,0,0,0.269581941995476,87.89
"28780",0,0,0,0,0.101656314034073,5.73
"28820",0,0,0,0,0.127000936381477,19.24
"28860",0,0,0,0,0.121362356667115,16.32
"28880",0,0,0,0,0.294272478270665,91.68
"28900",0,0,0,0,0.184536606132836,60.65
"28940",2.73612207313865e-05,0.305497385871328,1,0,0.3011158624247,92.65
"29020",7.67950851145527e-05,0.857443386045633,1,0,0.157162778668869,42.38
"29060",3.35390394419104e-05,0.374474844332715,1,0,0.21659848139521,73.51
"29100",0.0028327086295291,31.6281605178382,1,1,0.214537214103126,72.32
"29180",0,0,0,0,0.265884514743983,86.7
"29200",4.27145981410607e-05,0.476923094870157,1,0,0.179382167178264,57.19
"29260",0,0,0,0,0.141293744215073,29.41
"29300",0,0,0,0,0.153227567404982,38.7
"29340",0,0,0,0,0.204037005856619,68.97
"29380",0,0,0,0,0.166549203238053,48.32
"29420",0,0,0,0,0.226740553344841,76.86
"29460",3.42837943932283e-06,0.0382790288039557,1,0,0.272529094746497,88.54
"29470",0,0,0,0,0.136424882374819,25.95
"29540",0.000403880058158728,4.50945895961124,1,1,0.392030104940283,99.35
"29620",0,0,0,0,0.230690361960115,77.95
"29660",0,0,0,0,0.125118259160066,18.05
"29700",0,0,0,0,0.155526343987742,41.19
"29740",7.50678291456209e-05,0.838157982502435,1,0,0.19014185484495,63.78
"29780",0,0,0,0,0.105889869679688,7.14
"29820",5.58739929710517e-06,0.0623852238115558,1,0,0.246917492045422,82.38
"29860",0,0,0,0,0.120067313206263,15.35
"29900",0,0,0,0,0.110381449549707,9.3
"29940",0,0,0,0,0.183439944606914,59.78
"29980",0,0,0,0,0.148997937551288,36.11
"30020",0,0,0,0,0.113850900814506,11.46
"30060",0,0,0,0,0.137367014235783,26.59
"30140",1.67020192741302e-05,0.186483756595197,1,0,0.21665643103036,73.62
"30150",0.00144160645839693,16.096029077763,1,1,0.262021825468204,85.62
"30180",0,0,0,0,0.106749748942454,7.24
"30260",0,0,0,0,0.130102326410286,21.3
"30280",0,0,0,0,0.141784466473657,29.95
"30300",0,0,0,0,0.170812949223971,51.24
"30340",0.000236945229198943,2.64557450947079,1,1,0.257988619201969,85.08
"30380",0,0,0,0,0.17962071351122,57.51
"30420",0,0,0,0,0.0898470092787005,3.68
"30460",3.10889205305013e-05,0.347118428847541,1,0,0.271146074513562,88.11
"30500",0,0,0,0,0.154780307898374,40.32
"30580",0,0,0,0,0.0882308941966687,3.03
"30620",0,0,0,0,0.222832554900005,75.68
"30660",0,0,0,0,0.0837734863325452,2.49
"30700",0,0,0,0,0.247068226837719,82.59
"30780",0,0,0,0,0.265218001281142,86.49
"30820",0.000697982829622391,7.79321697398215,1,1,0.161841360681545,45.41
"30860",0,0,0,0,0.225115924552966,76.32
"30900",0,0,0,0,0.11874273139626,13.95
"30980",0,0,0,0,0.244982960233448,82.05
"31020",0.000960300312097601,10.7220813675433,1,1,0.202785076651262,68.43
"31060",0,0,0,0,0.0304188643171417,0.11
"31080",3.01061043221533e-05,0.336144949798857,1,0,0.382529716025835,98.81
"31140",6.75139892957232e-05,0.753816777477645,1,0,0.346149098003578,97.19
"31180",0,0,0,0,0.230105784499548,77.84
"31220",0,0,0,0,0.143641400082409,31.57
"31260",0,0,0,0,0.16568662567372,47.78
"31300",0,0,0,0,0.147192224181634,35.24
"31340",0.000176335743255158,1.968848872972,1,1,0.236546313548845,79.89
"31380",0,0,0,0,0.08898593585221,3.35
"31420",0,0,0,0,0.216282682830254,73.19
"31500",0,0,0,0,0.11948269808978,14.49
"31540",2.21166031551546e-06,0.0246939437190489,1,0,0.292609609287835,91.35
"31580",0.00112462938349862,12.5568716434788,1,1,0.13552315622318,25.19
"31620",0,0,0,0,0.104964946306503,6.81
"31680",0,0,0,0,0.112726071866176,11.03
