"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"33420",0,0,0,0,0.134477059293237,27.89
"33460",3.27229872908592e-06,0.174287133346092,1,0,0.371580254640082,99.35
"33500",0,0,0,0,0.155411259028805,45.62
"33540",0,0,0,0,0.26346881262309,88.43
"33580",0,0,0,0,0.144243942720537,36.54
"33620",0,0,0,0,0.117853267754281,14.92
"33660",4.99009466209574e-06,0.265779308610142,1,0,0.26408998640267,88.65
"33700",0,0,0,0,0.241634926356525,83.78
"33740",0,0,0,0,0.213747893203961,75.46
"33780",0,0,0,0,0.203491725012234,71.35
"33860",0,0,0,0,0.22484255882595,79.78
"33900",0,0,0,0,0.123089972150726,19.14
"33910",0,0,0,0,0.130613597876851,25.08
"33940",0,0,0,0,0.200955033108566,71.03
"33980",0,0,0,0,0.173286767625336,57.51
"34020",0,0,0,0,0.133746017026287,27.14
"34060",0,0,0,0,0.142022709660262,34.59
"34100",0,0,0,0,0.208766880069292,73.41
"34140",0,0,0,0,0.144317875284842,36.76
"34180",0,0,0,0,0.117078006231342,14.16
"34220",0,0,0,0,0.115414383585732,13.51
"34260",0,0,0,0,0.151276086550566,42.27
"34300",0,0,0,0,0.0887622799306665,3.89
"34340",0,0,0,0,0.161428963768237,49.84
"34380",0,0,0,0,0.123746133817668,19.57
"34420",0,0,0,0,0.125381927867333,20.86
"34460",0,0,0,0,0.147456482616496,38.92
"34500",0,0,0,0,0.109951593121639,10.81
"34540",0,0,0,0,0.170467191766637,55.68
"34580",0,0,0,0,0.21218378158768,74.92
"34620",0,0,0,0,0.195887406178399,68.76
"34660",0,0,0,0,0.119143242262021,15.57
"34680",0,0,0,0,0.157925074269101,47.46
"34700",0,0,0,0,0.12456780130127,20.11
"34740",0,0,0,0,0.209184907049641,73.73
"34780",0,0,0,0,0.153240303654657,44.32
"34820",0,0,0,0,0.22435395856751,79.24
"34860",0,0,0,0,0.14612523311617,37.73
"34880",0,0,0,0,0.131643638613532,25.84
"34900",0,0,0,0,0.136879813601864,29.73
"34940",0,0,0,0,0.218628835367962,77.19
"34980",0,0,0,0,0.355657357559709,98.7
"35020",0,0,0,0,0.14472712675856,37.3
"35060",0,0,0,0,0.100410661167722,6.27
"35100",0,0,0,0,0.138555902904186,30.81
"35140",0,0,0,0,0.117968776760526,15.24
"35220",0.000391057811379782,20.8282771716926,1,1,0.164936962186919,52.76
"35300",0,0,0,0,0.263432684687757,88.32
"35340",0,0,0,0,0.157729435553964,47.03
"35380",5.86769520844009e-06,0.312521521381177,1,0,0.280770336297467,92.22
"35420",0.000626219321274597,33.3533027962189,1,1,0.295452016665163,93.41
"35440",0,0,0,0,0.130009226369407,24.43
"35460",0,0,0,0,0.114149783832078,12.86
"35580",0,0,0,0,0.113622183342945,12.76
"35620",1.14730189968336e-06,0.0611068779879383,1,0,0.275857133924567,91.46
"35660",0,0,0,0,0.223298144805949,79.03
"35700",0,0,0,0,0.120609011202483,16.76
"35740",0,0,0,0,0.180252222710124,62.7
"35820",0,0,0,0,0.137349140186379,30.16
"35840",0,0,0,0,0.264195117371423,88.86
"35900",0,0,0,0,0.138590144263592,31.03
"35940",0,0,0,0,0.155517024481422,45.84
"35980",0,0,0,0,0.180411243989828,62.81
"36020",0,0,0,0,0.163806625064604,51.68
"36100",7.45339763131023e-06,0.396978214520311,1,0,0.264156488984144,88.76
"36180",0,0,0,0,0.144694782362891,37.19
"36220",0,0,0,0,0.175653036928904,59.35
"36260",0,0,0,0,0.26485103022022,89.3
"36340",0,0,0,0,0.177177318686168,60.43
"36380",0,0,0,0,0.129099296810692,23.89
"36420",2.34846221389533e-05,1.25082329248641,1,1,0.298645395985377,94.16
"36460",0,0,0,0,0.146659086450139,38.16
"36500",0,0,0,0,0.178977816254997,62.05
"36540",0,0,0,0,0.275687178376303,91.24
"36580",0,0,0,0,0.140468925284629,32.97
"36620",0,0,0,0,0.14111249281958,34.05
"36660",0,0,0,0,0.158424787717015,47.57
"36700",0,0,0,0,0.168854660718684,54.38
"36740",0,0,0,0,0.27216193950875,90.59
"36780",0,0,0,0,0.20249684893066,71.24
"36820",0,0,0,0,0.116122799244718,13.73
"36830",0,0,0,0,0.0643185963449798,0.43
"36837",0,0,0,0,0.221669090172424,78.16
"36840",0,0,0,0,0.103889645092903,7.46
"36900",0,0,0,0,0.129561237449495,24.22
"36940",0,0,0,0,0.138580809531713,30.92
"36980",0,0,0,0,0.190593491782084,66.92
"37020",0,0,0,0,0.166463873126825,53.51
"37060",0,0,0,0,0.141344443824111,34.27
"37100",0,0,0,0,0.294395688187205,93.3
"37120",0,0,0,0,0.0933669152066244,4.97
"37140",0,0,0,0,0.196524412512795,69.08
"37220",0,0,0,0,0.135572443544961,28.76
"37260",0,0,0,0,0.13956525407888,32.11
"37300",0,0,0,0,0.139362192396771,31.89
"37340",0,0,0,0,0.236072504046924,82.49
"37420",0,0,0,0,0.108169368654099,9.41
"37460",0,0,0,0,0.20928684838199,73.95
"37500",0,0,0,0,0.130099737082654,24.54
"37540",0,0,0,0,0.151151443410371,42.16
"37580",0,0,0,0,0.151610969635564,42.49
"37620",2.51705303430743e-05,1.3406170834289,1,1,0.209330725559236,74.05
"37740",0,0,0,0,0.0978483848947533,5.62
"37800",0,0,0,0,0.109530689559054,10.38
"37860",4.49113225935391e-06,0.239203884414184,1,0,0.221888510419147,78.27
"37900",0,0,0,0,0.214158112312186,75.78
"37940",0,0,0,0,0.120652387199089,16.86
"37950",0,0,0,0,0.150384498775443,41.73
"37980",0,0,0,0,0.303569682884284,94.7
"38060",7.9785930549007e-06,0.424950845506125,1,0,0.312169360335959,95.46
"38100",0,0,0,0,0.144486653017261,36.86
"38180",0,0,0,0,0.117916274824359,15.03
"38210",0,0,0,0,0.139095118973207,31.57
"38220",0,0,0,0,0.135877395793853,29.08
"38240",0,0,0,0,0.177713495460755,60.97
"38260",0,0,0,0,0.117664725285293,14.7
"38300",4.0790886337011e-06,0.217257873895573,1,0,0.356159999665012,98.81
"38340",0,0,0,0,0.204666706125948,72.11
"38380",0,0,0,0,0.105998008678953,8.22
"38420",0,0,0,0,0.140377935374307,32.76
"38460",0,0,0,0,0.164136896277962,52.11
"38500",0,0,0,0,0.181288942434186,63.68
"38540",0,0,0,0,0.195402414057009,68.65
"38620",0,0,0,0,0.140532264967256,33.19
"38700",0,0,0,0,0.112868707291195,12
"38740",0,0,0,0,0.148735597496585,40.54
"38820",0,0,0,0,0.15560667829707,45.95
"38860",0,0,0,0,0.263301259941892,88.22
"38900",1.61091674342929e-05,0.857996425497316,1,0,0.366339714658883,99.03
"38920",0,0,0,0,0.075746581858943,1.41
"38940",2.61840423972015e-05,1.39459813013329,1,1,0.289074946545258,92.54
"39020",0,0,0,0,0.133772701558448,27.35
"39040",0,0,0,0,0.171809028574752,56.43
"39060",5.43576734915746e-05,2.89516449216597,1,1,0.241005702491898,83.57
"39150",0,0,0,0,0.217874735087785,76.86
"39220",0,0,0,0,0.108370660825966,9.62
"39300",3.26588854778497e-05,1.73945718268905,1,1,0.37128952576526,99.24
"39340",8.55942092664291e-06,0.455886537236733,1,0,0.282642445617871,92.43
"39380",0,0,0,0,0.18943484172393,66.27
"39420",0,0,0,0,0.0854831738203125,3.03
"39460",0,0,0,0,0.197763737677798,69.41
"39480",0,0,0,0,0.236456177431745,83.03
"39500",0,0,0,0,0.1845983743784,64.76
"39540",0,0,0,0,0.246409191281153,85.51
"39580",0,0,0,0,0.279184518569517,92
"39660",0,0,0,0,0.235688270422804,82.16
"39700",0,0,0,0,0.0708513691283229,1.08
"39740",0,0,0,0,0.300323250537979,94.49
"39780",0,0,0,0,0.118443770282922,15.46
"39820",0,0,0,0,0.220774852255679,77.84
"39860",0,0,0,0,0.160814603920222,49.19
"39900",0,0,0,0,0.291559401772707,93.08
"39940",0,0,0,0,0.1273789331104,22.38
"39960",0,0,0,0,0.157844739143807,47.35
"39980",0.0071878359698971,382.834034992041,1,1,0.199896335826618,70.59
"40060",0,0,0,0,0.290830860377399,92.97
"40080",0,0,0,0,0.173807830368829,58.05
"40090",0,0,0,0,0.159225078058253,47.89
"40100",0,0,0,0,0.102331331168047,6.92
"40140",1.038262571413e-06,0.0552992933144161,1,0,0.323385336049901,96.32
"40180",0,0,0,0,0.147163170493563,38.7
"40220",0,0,0,0,0.266295062625516,89.51
"40260",0,0,0,0,0.138833336712657,31.24
"40300",0,0,0,0,0.147624741678035,39.35
"40340",0,0,0,0,0.149554492841195,41.19
"40380",0,0,0,0,0.273665385647429,90.92
"40420",0.000159134309357097,8.47571230228303,1,1,0.29548413357188,93.51
"40460",0,0,0,0,0.127150176257959,22.27
"40540",0,0,0,0,0.128973965593457,23.78
"40580",0,0,0,0,0.184980553944517,64.97
"40620",0,0,0,0,0.135475253391374,28.65
"40660",0,0,0,0,0.169372868157419,54.7
"40700",0,0,0,0,0.174987869894284,58.59
"40740",0,0,0,0,0.148167577147538,40.11
"40760",0,0,0,0,0.144139259568937,36.43
"40770",0,0,0,0,0.0941098922792561,5.3
"40780",0,0,0,0,0.178157911694,61.41
"40820",0,0,0,0,0.146564785721411,37.95
"40860",0,0,0,0,0.215565062981423,76.43
"40900",7.42639820512207e-06,0.395540187927415,1,0,0.22955550125695,80.76
"40940",0,0,0,0,0.0996972161943873,6.05
"40980",0,0,0,0,0.207425100695099,73.19
"41060",0,0,0,0,0.243793065503727,84.76
"41100",0,0,0,0,0.230728193498232,81.19
"41140",0,0,0,0,0.194954735025325,68.54
"41180",0,0,0,0,0.329709105479914,96.65
"41260",0,0,0,0,0.137764790854144,30.38
"41400",9.21998893601328e-05,4.91069298428422,1,1,0.255223599062122,87.03
"41420",0,0,0,0,0.210069159320112,74.49
"41460",0,0,0,0,0.152986850972411,43.78
"41500",0,0,0,0,0.107485473858701,8.76
"41540",0,0,0,0,0.186268293450765,65.51
"41620",1.55261421418313e-05,0.826943696115306,1,0,0.355533044356911,98.49
"41660",0,0,0,0,0.196284264775194,68.97
"41700",0,0,0,0,0.258673894769164,87.78
"41740",5.51386765284028e-07,0.0293676178865161,1,0,0.267446998761565,89.84
"41760",0,0,0,0,0.207270243032472,73.08
"41780",0,0,0,0,0.199464062698522,70.16
"41820",0,0,0,0,0.149393495942881,41.08
"41860",5.91852338760003e-06,0.315228700148276,1,0,0.264768949243632,89.08
"41940",2.39930516122531e-06,0.127790294588799,1,0,0.153733502848667,44.76
"42020",0,0,0,0,0.226359072203622,80.11
"42100",0,0,0,0,0.227650943745744,80.32
"42140",0.000108477518034387,5.77766188724267,1,1,0.218417020192647,77.08
"42200",0,0,0,0,0.186416953519285,65.62
"42220",0,0,0,0,0.259790267081463,87.89
"42300",0,0,0,0,0.120170971697587,16.43
"42340",0,0,0,0,0.228098683228077,80.54
"42380",0,0,0,0,0.145023961271682,37.51
"42420",0,0,0,0,0.149750425959041,41.51
"42460",0,0,0,0,0.150389693672909,41.84
"42540",0,0,0,0,0.305646713166831,94.92
"42580",0,0,0,0,0.199832338848453,70.49
"42620",0,0,0,0,0.161384302184368,49.73
"42660",1.70365007027557e-06,0.0907387471485951,1,0,0.254175149910906,86.92
"42680",1.51975683890578e-05,0.809443405889766,1,0,0.213659833439911,75.35
"42700",0,0,0,0,0.176651401192331,59.89
"42740",0,0,0,0,0.149747697752273,41.41
"42780",0,0,0,0,0.14409466223607,36.32
"42820",0,0,0,0,0.139241711292953,31.78
"42860",0,0,0,0,0.183516366861585,64.22
"42900",0,0,0,0,0.130651515902663,25.19
"42940",0,0,0,0,0.134547159999414,28.22
"42980",0.000528584207530292,28.1531222817803,1,1,0.163760775601342,51.57
"43020",0,0,0,0,0.166493288295261,53.62
"43060",0,0,0,0,0.155035280516861,45.3
"43100",0,0,0,0,0.177814702402747,61.19
"43140",0,0,0,0,0.179870785009673,62.49
"43180",0,0,0,0,0.139950044329298,32.54
"43220",0,0,0,0,0.124908477805254,20.43
"43260",0,0,0,0,0.189900696745683,66.59
"43300",0,0,0,0,0.205580484966611,72.65
"43320",0,0,0,0,0.143859331957455,36.11
"43340",5.30723588540616e-06,0.282670686584086,1,0,0.235234772076312,82.05
"43380",0,0,0,0,0.134507947302597,28
"43420",0,0,0,0,0.139769006031489,32.22
"43460",0,0,0,0,0.148511202420871,40.32
"43500",0,0,0,0,0.105441553154487,8.11
"43580",0,0,0,0,0.203965732500816,71.57
"43620",0,0,0,0,0.24899194247839,85.95
"43640",6.21134546616148e-05,3.30824807007131,1,1,0.296290810986776,93.62
"43660",0,0,0,0,0.0818387486038566,2.05
"43700",0,0,0,0,0.186737829978919,65.84
"43740",0,0,0,0,0.204654376672091,72
"43760",0,0,0,0,0.147501685344213,39.03
"43780",4.58640458640459e-05,2.44278219657871,1,1,0.311869683199781,95.35
"43890",0,0,0,0,0.1194658420803,15.89
"43900",0,0,0,0,0.289481656750091,92.76
"43940",0,0,0,0,0.151987029240095,42.92
"43980",0,0,0,0,0.144055584038077,36.22
"44020",0,0,0,0,0.122755347948641,18.49
"44060",0,0,0,0,0.306795188026666,95.14
"44100",0,0,0,0,0.12927613783982,24.11
"44140",0,0,0,0,0.256084378242178,87.24
"44180",0.000117411283629223,6.25348653664589,1,1,0.290615659401182,92.86
"44220",0,0,0,0,0.190173656355652,66.81
"44260",0,0,0,0,0.108510901180855,9.73
"44300",0,0,0,0,0.152157270333255,43.14
"44340",0,0,0,0,0.159834009683534,48.11
"44420",0,0,0,0,0.1908233454458,67.03
"44460",0,0,0,0,0.180770651673602,63.24
"44500",0,0,0,0,0.13607854217777,29.3
"44540",0,0,0,0,0.106913152125875,8.54
"44580",0,0,0,0,0.160285787840768,48.43
"44620",0,0,0,0,0.172762467013732,57.3
"44660",0,0,0,0,0.136004851654876,29.19
"44700",0,0,0,0,0.234631522996182,81.84
"44740",0,0,0,0,0.0847689366848627,2.92
"44780",0,0,0,0,0.170624111057076,55.78
"44860",0,0,0,0,0.146917472004869,38.59
"44900",0,0,0,0,0.0800629630483478,1.84
"44940",4.28936024191992e-05,2.28457229105654,1,1,0.184260869744656,64.54
"44980",0,0,0,0,0.189657638225237,66.38
"45000",0,0,0,0,0.0743003051142956,1.3
"45020",0,0,0,0,0.0836608938679065,2.7
"45060",0,0,0,0,0.278049070069384,91.68
"45140",0,0,0,0,0.0775094207131371,1.62
"45180",0,0,0,0,0.157792011407513,47.14
"45220",0,0,0,0,0.162150731381813,50.38
"45300",0,0,0,0,0.335235594455193,97.19
"45340",0,0,0,0,0.152836169179433,43.57
"45380",0,0,0,0,0.10975986317071,10.59
"45460",0,0,0,0,0.229866447632342,80.97
"45500",0,0,0,0,0.203964390063717,71.46
"45520",0,0,0,0,0.123458757082693,19.46
"45580",0,0,0,0,0.0990366214260801,5.95
"45620",0,0,0,0,0.174779143643422,58.49
"45660",0,0,0,0,0.153095684286108,44.11
"45700",0,0,0,0,0.144594013387296,36.97
"45740",0,0,0,0,0.123341393706069,19.35
"45780",0,0,0,0,0.314383476851153,95.78
"45820",0,0,0,0,0.178207253189705,61.51
"45860",0,0,0,0,0.23610686253263,82.7
"45880",0,0,0,0,0.0782800979405131,1.73
"45900",0,0,0,0,0.273186322011394,90.7
"45940",0,0,0,0,0.171403466846706,56.11
"45980",0,0,0,0,0.0898387957659592,4.22
"46020",0,0,0,0,0.22259608657989,78.59
"46060",0,0,0,0,0.208730628838892,73.3
"46100",0.0103092783505155,549.086351624192,1,1,0.180627748788807,63.03
"46140",0,0,0,0,0.31359826323677,95.57
"46180",0,0,0,0,0.212314407390464,75.03
"46220",0,0,0,0,0.186435366610145,65.73
"46300",0,0,0,0,0.214352504234074,76
"46340",0,0,0,0,0.219189979521477,77.41
"46380",0,0,0,0,0.161137257328736,49.41
"46460",0,0,0,0,0.122775275202853,18.59
"46500",0,0,0,0,0.126809802525665,22.16
"46520",0,0,0,0,0.198665567044603,69.73
"46540",2.39507572431082e-05,1.27565028958573,1,1,0.278353618059087,91.78
"46620",0,0,0,0,0.122665397658333,18.27
"46660",0,0,0,0,0.178299640500896,61.62
"46700",0,0,0,0,0.245998037427267,85.41
"46780",0,0,0,0,0.119787106138742,16.22
"46820",0,0,0,0,0.0684794868658593,0.86
"46860",0,0,0,0,0.136111027334683,29.41
"46900",0,0,0,0,0.068156919816511,0.76
"46980",0,0,0,0,0.113408662518641,12.32
"47020",0,0,0,0,0.205233545486262,72.32
"47080",0,0,0,0,0.122678777045387,18.38
"47180",0,0,0,0,0.11016233310789,10.92
"47220",0,0,0,0,0.192829248269702,67.78
"47240",0,0,0,0,0.14743897850751,38.81
"47260",0,0,0,0,0.209183992710524,73.62
"47300",0,0,0,0,0.163122408348864,51.03
"47340",0,0,0,0,0.148178002702179,40.22
"47380",0,0,0,0,0.22435440992425,79.35
"47420",0,0,0,0,0.108087444597159,9.19
"47460",0,0,0,0,0.120464971664885,16.65
"47540",0,0,0,0,0.147963533741066,39.89
"47580",0,0,0,0,0.117258401210987,14.49
"47620",0,0,0,0,0.139497521770962,32
"47660",0,0,0,0,0.093484185833319,5.08
"47700",2.5190185903572e-05,1.34166396562917,1,1,0.221427990842534,78.05
"47780",0.00553542009884679,294.824091797951,1,1,0.151721181291195,42.59
"47820",0,0,0,0,0.142328196754952,34.81
"47900",0,0,0,0,0.164675296307681,52.43
"47920",0,0,0,0,0.124021413205467,19.78
"47930",0,0,0,0,0.3003792102853,94.59
"47940",1.05731716342951e-05,0.563141671063837,1,0,0.205986712122907,72.76
"47980",0,0,0,0,0.173683369874622,57.95
"48020",0,0,0,0,0.189692987367058,66.49
"48060",0,0,0,0,0.122068694973023,17.84
"48140",0,0,0,0,0.236016673296829,82.38
"48180",0.0001798965594783,9.58153831482736,1,1,0.160531797493894,48.76
"48200",0,0,0,0,0.16933600657123,54.59
"48220",0,0,0,0,0.130607769851295,24.97
"48260",0,0,0,0,0.18822699997908,66.05
"48300",0,0,0,0,0.157140733492443,46.59
"48460",5.7319729450877e-05,3.05292766866597,1,1,0.199574396637215,70.38
"48540",0,0,0,0,0.192506651746457,67.68
"48580",0,0,0,0,0.2257665836351,80
"48620",0,0,0,0,0.256787713382002,87.46
"48660",0,0,0,0,0.175020821293607,58.7
"48680",0,0,0,0,0.143513721157785,35.68
"48700",0,0,0,0,0.236601241034064,83.14
"48780",0,0,0,0,0.113472672763849,12.43
"48820",0,0,0,0,0.140949064509798,33.73
"48900",0,0,0,0,0.250762290535297,86.16
"48940",0,0,0,0,0.12200734854498,17.73
"48980",0,0,0,0,0.16774374688773,54.05
"49010",0,0,0,0,0.130808916755605,25.41
"49020",0,0,0,0,0.191788303116096,67.35
"49080",0,0,0,0,0.082934275964777,2.59
"49100",0,0,0,0,0.161366868859173,49.62
"49180",0,0,0,0,0.298478656110672,94.05
"49220",0,0,0,0,0.155306628003269,45.41
"49260",0,0,0,0,0.119611983790922,16.11
"49300",0,0,0,0,0.239762114465944,83.46
"49340",2.26337086337539e-05,1.20550246825099,1,1,0.335383533048419,97.3
"49380",0,0,0,0,0.0845907851504796,2.81
"49420",0,0,0,0,0.147995251752947,40
"49460",0,0,0,0,0.13571540256037,28.86
"49620",0.00201003034848777,107.05698237839,1,1,0.354020070793489,98.27
"49660",0,0,0,0,0.3090991892583,95.24
"49700",0,0,0,0,0.146837835096273,38.49
"49740",0,0,0,0,0.147597699060011,39.24
"49780",0,0,0,0,0.175332700417363,58.92
"49820",0,0,0,0,0.0873764408651153,3.57
