"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16940",0,0,0,0,0.223977844510246,63.14
"16980",2.10155960206663e-05,0.440275559698967,1,0,0.425866211305561,99.89
"17020",4.48480771386927e-05,0.939564704433938,1,0,0.274950258095095,81.51
"17060",0,0,0,0,0.173953615931729,31.24
"17140",0,0,0,0,0.374030958166791,98.49
"17220",0,0,0,0,0.181574412431714,37.3
"17260",0,0,0,0,0.136481123486063,8.97
"17300",0,0,0,0,0.184322805853388,39.78
"17340",0.00181031881725837,37.9260778384877,1,1,0.184599168080567,40
"17380",0,0,0,0,0.139615087908815,10.49
"17410",8.80404915828888e-07,0.0184444336814006,1,0,0.370619084039302,98.16
"17420",0,0,0,0,0.241082194527542,70.16
"17500",5.54415922825304e-05,1.16149825342993,1,1,0.179944749154927,36
"17540",0,0,0,0,0.179911513336585,35.89
"17580",0,0,0,0,0.146083999822333,14.81
"17650",0,0,0,0,0.241644688869515,70.49
"17660",1.2177004943864e-05,0.255107571626552,1,0,0.353879268397849,96.54
"17740",0,0,0,0,0.16659265531708,26.16
"17780",0,0,0,0,0.201155114448253,51.14
"17820",0,0,0,0,0.260506789656509,76
"17860",0,0,0,0,0.218292695609886,60.97
"17900",2.45448054266333e-05,0.514212299108071,1,0,0.310568049071611,90.05
"17980",0,0,0,0,0.192310916727395,45.3
"18020",0,0,0,0,0.156388357370815,20
"18060",0,0,0,0,0.201217040908413,51.24
"18100",0,0,0,0,0.16225501978383,23.78
"18140",0,0,0,0,0.281358739354155,83.14
"18180",0.000369890882189754,7.74919326691908,1,1,0.30763890349018,89.3
"18220",0,0,0,0,0.132499637334183,7.68
"18260",0.000111790727757638,2.34200948591932,1,1,0.254661980350211,74.7
"18300",0.00103065236477459,21.5921093225226,1,1,0.235594165863043,68.22
"18340",0,0,0,0,0.207509649134942,56.11
"18380",0,0,0,0,0.132342579495788,7.57
"18420",0,0,0,0,0.166179273901335,25.73
"18460",0,0,0,0,0.162239000073079,23.68
"18500",5.32070552555269e-05,1.11468482785473,1,1,0.177230222289622,33.95
"18580",2.31454692743895e-05,0.484896285085424,1,0,0.266552497866661,78.49
"18620",0,0,0,0,0.189523005954703,43.68
"18660",0,0,0,0,0.171554963691199,29.95
"18700",0.000312884121130853,6.55490481527814,1,1,0.203741117412111,52.97
"18740",0,0,0,0,0.192545139138579,45.51
"18820",0,0,0,0,0.148806733729412,16.43
"18860",0,0,0,0,0.12946269782954,6.7
"18880",6.28582922659157e-06,0.131687770272527,1,0,0.223452056309365,62.81
"18900",0,0,0,0,0.204129347600762,53.51
"18980",0,0,0,0,0.212984738614041,58.49
"19060",0,0,0,0,0.195982756694456,47.89
"19100",5.20427331145901e-05,1.0902923442075,1,1,0.424686499740531,99.78
"19140",0,0,0,0,0.167734922679228,26.92
"19180",0,0,0,0,0.162540381196248,24.22
"19220",0,0,0,0,0.193024369036302,46.49
"19260",0,0,0,0,0.206438506021837,55.03
"19300",1.00129166624946e-05,0.209770043327049,1,0,0.303810284522773,88.32
"19340",0,0,0,0,0.291032051437326,85.51
"19430",0,0,0,0,0.287634035958821,84.54
"19460",0,0,0,0,0.222664851467841,62.38
"19500",0,0,0,0,0.18500522731403,40.22
"19540",0,0,0,0,0.174005828045371,31.35
"19580",0,0,0,0,0.167435697676364,26.49
"19620",0,0,0,0,0.132901828693567,7.78
"19660",0,0,0,0,0.324373202734943,92.43
"19700",0,0,0,0,0.135013290017921,8.32
"19740",5.58069036488228e-07,0.0116915150609527,1,0,0.390038241221352,99.03
"19760",0,0,0,0,0.166131884469584,25.51
"19780",8.97168759686619e-05,1.87956352713964,1,1,0.318947218889218,91.35
"19810",0,0,0,0,0.19965030856532,49.84
"19820",3.6990737140028e-05,0.774953871495615,1,0,0.345941022194051,95.14
"19860",0,0,0,0,0.192166380591284,44.97
"19940",0,0,0,0,0.150090247987216,17.08
"19980",0,0,0,0,0.139378930318889,10.16
"20020",0,0,0,0,0.250418155535916,73.84
"20060",0,0,0,0,0.155975673746595,19.68
"20100",0,0,0,0,0.203397385309172,52.65
"20140",0.000254939451880178,5.34096723954512,1,1,0.195416410462413,47.24
"20180",0.000343288705801579,7.19187916138542,1,1,0.221549994618499,61.95
"20220",0,0,0,0,0.265121729742949,77.84
"20260",8.67616224423397e-05,1.81765113126592,1,1,0.264277602267765,77.41
"20300",0,0,0,0,0.0803687227046406,0.32
"20340",0,0,0,0,0.159049873165877,21.08
"20420",0,0,0,0,0.289936104998062,85.3
"20460",8.13603449678627e-05,1.70449467066274,1,1,0.154454973240273,18.59
"20500",0.000214809265090351,4.50024207370444,1,1,0.187903692396594,42.59
"20540",0,0,0,0,0.128977445069868,6.38
"20580",0,0,0,0,0.137213394530497,9.3
"20660",0,0,0,0,0.23790318337549,69.08
"20700",0.000441898268705712,9.25774398180705,1,1,0.235334450964552,68.11
"20740",0,0,0,0,0.286395298247928,84.43
"20780",0,0,0,0,0.204327637324542,53.62
"20820",0,0,0,0,0.187600483635016,42.16
"20900",0,0,0,0,0.168498900908495,27.46
"20940",0.000575597349574995,12.0587322384844,1,1,0.156966120725885,20.22
"20980",0,0,0,0,0.178443947332887,34.92
"21020",0,0,0,0,0.149891663055382,16.86
"21060",0,0,0,0,0.168535514068987,27.57
"21120",0,0,0,0,0.121017457826417,4.76
"21140",0,0,0,0,0.252068948500183,74.16
"21180",0,0,0,0,0.170117615014979,28.86
"21220",0,0,0,0,0.157821176272661,20.65
"21260",0,0,0,0,0.206605789048545,55.24
"21300",0.00056471651231082,11.8307793071582,1,1,0.244885685012183,72
"21340",2.47156464871652e-06,0.051779140975862,1,0,0.242031982095626,71.03
"21380",0,0,0,0,0.145500460983747,14.16
"21420",0,0,0,0,0.199049050743031,49.3
"21460",0,0,0,0,0.174505073019978,32.11
"21500",0,0,0,0,0.278336398905307,82.27
"21540",0,0,0,0,0.212583744397065,58.05
"21580",0,0,0,0,0.153748180078289,18.16
"21640",0,0,0,0,0.118247813246938,4.43
"21660",0.00030140180272399,6.31435088769731,1,1,0.362535935742511,97.3
"21700",0,0,0,0,0.242165753928513,71.14
"21740",0,0,0,0,0.183901912297961,39.57
"21780",0,0,0,0,0.291404110047297,85.84
"21820",9.48622599984822e-05,1.98735903440803,1,1,0.211299826231557,57.41
"21860",0,0,0,0,0.140599312316698,10.92
"21900",0,0,0,0,0.192921513081718,46.27
"21980",0,0,0,0,0.142751149839452,12.22
"22020",0,0,0,0,0.283251360033172,83.35
"22060",0,0,0,0,0.171366854785523,29.73
"22100",0,0,0,0,0.189233589252667,43.46
"22140",0.0001950230127155,4.08572119453852,1,1,0.222324691799133,62.16
"22180",0,0,0,0,0.126406086623221,5.73
"22190",0,0,0,0,0.154208850496125,18.38
"22220",3.28779734017195e-06,0.0688791701504684,1,0,0.284578364308774,83.68
"22260",0,0,0,0,0.223128213426443,62.59
"22300",0,0,0,0,0.174498162384482,31.89
"22340",0,0,0,0,0.0968340674816263,1.08
"22380",9.46687944605231e-05,1.98330594222242,1,1,0.23814594172109,69.3
"22420",0,0,0,0,0.25957056734103,75.78
"22500",0,0,0,0,0.216738151859978,60.11
"22520",0,0,0,0,0.236980119295454,68.86
"22540",0.000534748767107009,11.2029567234185,1,1,0.257504870496674,75.57
"22580",0,0,0,0,0.203900950325354,53.19
"22620",0,0,0,0,0.125923717503525,5.62
"22660",0,0,0,0,0.309996619007356,89.73
"22700",0,0,0,0,0.15961894514941,21.51
"22780",0,0,0,0,0.0820491780591078,0.43
"22800",0,0,0,0,0.14842063578337,16.22
"22820",0,0,0,0,0.131742621351712,7.46
"22840",0,0,0,0,0.170602408186177,29.19
"22900",0.000157728706624606,3.30440757052299,1,1,0.286111469074835,84.32
"23060",0,0,0,0,0.32139732824686,92.11
"23140",0,0,0,0,0.129760444366986,6.92
"23180",0,0,0,0,0.153404058627709,18.05
"23190",0,0,0,0,0.124952721826071,5.51
"23240",0,0,0,0,0.224615820749206,63.46
"23300",0,0,0,0,0.155957987738702,19.57
"23340",0,0,0,0,0.180151098308227,36.11
"23380",0,0,0,0,0.176493305647045,33.41
"23420",0,0,0,0,0.261947605378655,76.65
"23460",0,0,0,0,0.20605301131677,54.7
"23500",0,0,0,0,0.17893704268506,35.24
"23540",0,0,0,0,0.204980018530716,53.84
"23580",0,0,0,0,0.227702424159187,64.43
"23620",0,0,0,0,0.175343413927458,32.54
"23660",0,0,0,0,0.149370207392268,16.76
"23680",0,0,0,0,0.130062283799881,7.14
"23700",0.000802317806997994,16.8085131244967,1,1,0.173019295864898,30.81
"23780",0,0,0,0,0.166437497570226,25.95
"23820",0,0,0,0,0.23656100393465,68.54
"23900",0,0,0,0,0.241679012490705,70.7
"23940",0,0,0,0,0.170451609934678,29.08
"23980",0,0,0,0,0.203810925017514,53.08
"24020",0,0,0,0,0.239784049191189,69.84
"24100",0,0,0,0,0.176612057314271,33.51
"24140",0,0,0,0,0.186996504376217,41.95
"24180",0.000671982797240391,14.0780019692114,1,1,0.255836751472088,75.03
"24220",1.6027182100843e-05,0.335768567444237,1,0,0.204001826986368,53.3
"24260",0,0,0,0,0.21801106888832,60.76
"24300",0,0,0,0,0.332845713600719,93.84
"24330",0,0,0,0,0.203006906636462,52.32
"24340",6.07447611440061e-06,0.12725993440851,1,0,0.370330822505663,98.05
"24420",0.00103199174406605,21.6201692436695,1,1,0.271780837151063,80
"24460",0,0,0,0,0.162174994629547,23.46
"24500",0,0,0,0,0.245195487139994,72.11
"24540",0,0,0,0,0.295423894115578,86.49
"24580",0,0,0,0,0.292058259743135,86.05
"24600",0,0,0,0,0.143817791742956,12.86
"24620",0,0,0,0,0.179176399409343,35.46
"24640",0,0,0,0,0.257175576364616,75.24
"24660",0.000156419507026263,3.27697991225667,1,1,0.347601537882409,95.46
"24700",0,0,0,0,0.146291566609579,15.03
"24740",0,0,0,0,0.176951234668438,33.84
"24780",1.09466678343112e-05,0.229332078083849,1,0,0.185561071327126,40.97
"24820",0,0,0,0,0.19945359838483,49.73
"24860",0,0,0,0,0.321829230704712,92.22
"24900",0,0,0,0,0.144320129644684,13.08
"24940",0,0,0,0,0.196520092420434,48.22
"24980",0,0,0,0,0.155553422194221,19.35
"25060",0,0,0,0,0.205108280366808,53.95
"25100",0,0,0,0,0.093156858695362,0.76
"25180",0,0,0,0,0.290222383235343,85.41
"25200",0,0,0,0,0.248880820231523,73.19
"25220",1.84141715464221e-05,0.385775862650826,1,0,0.24097015971055,70.05
"25260",0,0,0,0,0.106455748880011,2.49
"25300",0,0,0,0,0.195321028296015,47.14
"25420",4.36926874825912e-05,0.915359355843765,1,0,0.248546925150959,73.08
"25460",0,0,0,0,0.213148012808393,58.59
"25500",0,0,0,0,0.196769767162795,48.32
"25540",0,0,0,0,0.296195991326855,86.81
"25580",0,0,0,0,0.182846982130028,38.7
"25620",0,0,0,0,0.20921895316872,56.76
"25700",0,0,0,0,0.168973488695721,27.78
"25720",2.03157060723645e-05,0.425612904477901,1,0,0.265521563943468,77.95
"25740",0.0018670798077305,39.1152174100997,1,1,0.289659828950912,85.08
"25770",0.000410761963442185,8.60544013025908,1,1,0.188454535843867,43.14
"25775",0,0,0,0,0.177939418101895,34.27
"25780",0,0,0,0,0.1599731662749,22.05
"25820",0,0,0,0,0.0862794044285218,0.54
"25840",2.21420189092841e-05,0.46387405613258,1,0,0.174498372294025,32
"25850",0,0,0,0,0.242931761845351,71.35
"25860",5.90838458856964e-06,0.123780326243956,1,0,0.2628507001413,77.08
"25880",0,0,0,0,0.167301591977615,26.38
"25900",0,0,0,0,0.260589615987067,76.22
"25940",0,0,0,0,0.250980835704982,74.05
"25980",0,0,0,0,0.0786877358220692,0.22
"26020",0,0,0,0,0.130335023299837,7.24
"26090",0,0,0,0,0.266236524842659,78.38
"26140",0,0,0,0,0.238130369560831,69.19
"26220",0,0,0,0,0.184083904198778,39.68
"26300",0.000232142442602781,4.86337117188192,1,1,0.289048190680924,84.86
"26340",0,0,0,0,0.172967540431479,30.7
"26380",1.08469281499479e-05,0.227242537282147,1,0,0.195685767603967,47.68
"26420",1.91928980870628e-05,0.402090140066315,1,0,0.366372283683453,97.84
"26460",0,0,0,0,0.24122333566983,70.27
"26500",0.00108651364932772,22.7624001055176,1,1,0.178700159108912,35.03
"26540",0,0,0,0,0.16983869661545,28.54
"26580",6.54266142381398e-06,0.137068390420992,1,0,0.27244887846353,80.43
"26620",0,0,0,0,0.185049606192602,40.32
"26660",0,0,0,0,0.11573895576522,4.11
"26700",0,0,0,0,0.14601538116835,14.7
"26740",0,0,0,0,0.210355497322626,56.97
"26780",0,0,0,0,0.185274436394649,40.54
"26820",0,0,0,0,0.307850067586143,89.41
"26860",0,0,0,0,0.225963090048909,63.78
"26900",8.29693055054283e-07,0.0173820230381831,1,0,0.350522481251774,96.11
"26980",0,0,0,0,0.155039279280548,18.81
"27020",0,0,0,0,0.185926293591574,41.08
"27060",0,0,0,0,0.172885761163327,30.49
"27100",0.000227909096828808,4.77468281499675,1,1,0.230151572201491,65.51
"27140",0,0,0,0,0.265620438967527,78.05
"27180",0,0,0,0,0.248307489816595,72.97
"27220",0,0,0,0,0.236727703241938,68.65
"27260",7.0799133418607e-06,0.148323788016414,1,0,0.359622666406595,96.97
"27300",0,0,0,0,0.145844566474672,14.49
"27340",0,0,0,0,0.109908491302577,2.81
"27380",0,0,0,0,0.167677653787087,26.7
"27420",0,0,0,0,0.143305150314466,12.32
"27460",0,0,0,0,0.229202296408579,64.97
"27500",0,0,0,0,0.261178741093632,76.32
"27540",0,0,0,0,0.158861450419562,20.97
"27600",0,0,0,0,0.145772851558451,14.38
"27620",0,0,0,0,0.201276088530564,51.35
"27700",0,0,0,0,0.144974534008756,13.62
"27740",0,0,0,0,0.232199294735983,66.7
"27780",1.91806045726561e-05,0.401832591627968,1,0,0.249749586500836,73.62
"27860",0,0,0,0,0.230916801825452,66.05
"27900",0,0,0,0,0.273405854599676,80.86
"27940",0.000923929781336618,19.3562771762695,1,1,0.182807496756919,38.49
"27980",0.000187412882292997,3.92628938837632,1,1,0.275534459403923,81.73
"28020",0,0,0,0,0.272760991915287,80.65
"28060",0,0,0,0,0.348982260073953,95.89
"28100",0.000703250335142738,14.7330551371932,1,1,0.218375056105835,61.08
"28140",9.45761016882245e-05,1.98136403383383,1,1,0.370095156633739,97.95
"28180",0.000234143295696967,4.90528893215156,1,1,0.217421619200808,60.32
"28260",0,0,0,0,0.220654097140352,61.84
"28300",0,0,0,0,0.269399867314002,79.24
"28340",0,0,0,0,0.193592982511561,46.7
"28380",0,0,0,0,0.12354419289969,5.19
"28420",0,0,0,0,0.213715065815306,59.14
"28450",0,0,0,0,0.224505753337865,63.24
"28500",0,0,0,0,0.227950362782118,64.65
"28540",0,0,0,0,0.146169212105493,14.92
"28580",0,0,0,0,0.20330675387244,52.54
"28620",0,0,0,0,0.203637561160322,52.86
"28660",0,0,0,0,0.179055660983515,35.35
"28680",0,0,0,0,0.126573193742681,5.84
"28700",0,0,0,0,0.261398101257345,76.54
"28740",0,0,0,0,0.317718054211123,91.24
"28780",0,0,0,0,0.13309376005451,7.89
"28820",0,0,0,0,0.145286854056449,13.95
"28860",0,0,0,0,0.154336647225122,18.49
"28880",0.000509547396179718,10.6749894138412,1,1,0.343322074921039,94.7
"28900",0,0,0,0,0.236748616169054,68.76
"28940",0,0,0,0,0.309424718119444,89.62
"29020",0,0,0,0,0.185974625161042,41.3
"29060",0.000201234236651462,4.21584598815047,1,1,0.267357362199759,78.7
"29100",0,0,0,0,0.23484014438504,67.89
"29180",4.98144412065058e-06,0.104360975352391,1,0,0.314064066586481,90.49
"29200",0,0,0,0,0.200841147289908,50.81
"29260",0,0,0,0,0.186373906828271,41.51
"29300",0,0,0,0,0.159369906285238,21.3
"29340",1.79148863748332e-05,0.375315866267447,1,0,0.241645121960846,70.59
"29380",0,0,0,0,0.205539477429354,54.16
"29420",0,0,0,0,0.270682999358587,79.78
"29460",0,0,0,0,0.30606359217523,89.08
"29470",0,0,0,0,0.167706154144323,26.81
"29540",8.07760116317457e-05,1.69225291999544,1,1,0.412699736303801,99.57
"29620",0,0,0,0,0.249026627296996,73.51
"29660",0,0,0,0,0.161193961775911,22.49
"29700",0,0,0,0,0.192850979075935,46.16
"29740",0.000321719267766947,6.74000064251061,1,1,0.245896108415596,72.32
"29780",0,0,0,0,0.144691284535626,13.41
"29820",3.91117950797362e-05,0.81938991654714,1,0,0.284553693755323,83.57
"29860",0,0,0,0,0.148724785057235,16.32
"29900",0,0,0,0,0.133108155958644,8
"29940",0,0,0,0,0.213183917705843,58.7
"29980",0,0,0,0,0.175618838874301,32.76
"30020",0,0,0,0,0.139171518485513,10.05
"30060",0,0,0,0,0.166757074598373,26.27
"30140",0,0,0,0,0.244480764807662,71.89
"30150",0.000330721481632238,6.92859651883852,1,1,0.288530552399375,84.76
"30180",0,0,0,0,0.13604590253227,8.86
"30260",0.00129327497015519,27.0940381976228,1,1,0.166192995164554,25.84
"30280",0,0,0,0,0.16446690839601,24.86
"30300",0,0,0,0,0.208563135666743,56.65
"30340",0,0,0,0,0.283616405557166,83.46
"30380",0,0,0,0,0.211942887650208,57.84
"30420",0,0,0,0,0.1147763844293,3.68
"30460",0,0,0,0,0.280357688366224,82.7
"30500",0,0,0,0,0.181613877053885,37.41
"30580",0,0,0,0,0.114834802512214,3.78
"30620",0,0,0,0,0.250160934615997,73.73
"30660",0,0,0,0,0.110487118120581,2.92
"30700",0,0,0,0,0.269797443022671,79.57
"30780",0,0,0,0,0.304186352083866,88.65
"30820",0,0,0,0,0.180417283846221,36.43
"30860",1.33971035462133e-05,0.280668569016729,1,0,0.250652048401913,73.95
"30900",0,0,0,0,0.135994031529559,8.76
"30980",7.52841978468719e-06,0.157719972875975,1,0,0.280092710168806,82.59
"31020",0,0,0,0,0.229224080321609,65.08
"31060",0,0,0,0,0.036004344835784,0.11
"31080",1.12546184381882e-05,0.235783625988948,1,0,0.38607537722787,98.81
"31140",0,0,0,0,0.347470047837826,95.35
"31180",1.05555936729772e-05,0.22113909630518,1,0,0.274620236564622,81.08
"31220",0,0,0,0,0.175591192948314,32.65
"31260",0,0,0,0,0.206152789517479,54.81
"31300",0,0,0,0,0.176633988353029,33.62
"31340",0,0,0,0,0.240513983444834,69.95
"31380",0,0,0,0,0.112325198208816,3.24
"31420",0,0,0,0,0.247090531107556,72.76
"31500",0,0,0,0,0.140596057976079,10.81
"31540",4.42332063103092e-06,0.0926683195013844,1,0,0.30053700469444,87.78
"31580",0,0,0,0,0.142604137175641,12.11
"31620",0,0,0,0,0.12793172783168,6.27
"31680",0,0,0,0,0.141020729591303,11.35
