"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0.0114009991886929,0.750754844805393,1,0,0.269615292274801,48.22
"13260",0.0138861337036302,0.914400745151796,1,0,0.254658393208613,39.46
"13300",0.022092067406494,1.45476079444351,1,1,0.183382586833616,6.16
"13340",0.0129268405689663,0.851231372317198,1,0,0.215286477236366,16.76
"13380",0.0184068490601154,1.21208947398123,1,1,0.422884833799225,97.84
"13420",0.0173840697114332,1.14473953925344,1,1,0.286774535137957,57.3
"13460",0.018801712758765,1.23809121557358,1,1,0.447160728584493,99.46
"13540",0.0226672876882472,1.49263900197682,1,1,0.308423765307258,67.89
"13660",0.010080789304354,0.663819134134491,1,0,0.248537951623297,34.16
"13700",0.0160662467265907,1.05796100571511,1,1,0.240851008202348,30.05
"13740",0.010134816630527,0.66737682905271,1,0,0.459104702840542,99.78
"13780",0.0201086116264688,1.32415039691027,1,1,0.297997893959495,62.59
"13820",0.0142659979586093,0.939414774630611,1,0,0.368608298039162,89.41
"13860",0.0251403180542563,1.65548784512678,1,1,0.212453635695147,15.03
"13900",0.00825677836872838,0.543708166294314,1,0,0.365363028807311,88.22
"13940",0.0127361717804326,0.838675848509529,1,0,0.269498446615463,47.89
"13980",0.0182183797322031,1.19967878447186,1,1,0.231303952811101,24.65
"14010",0.0115917880358759,0.763318274465094,1,0,0.189117348641301,7.57
"14020",0.0137107686412568,0.902852970434208,1,0,0.212623755748632,15.24
"14100",0.0260746479922521,1.71701339354474,1,1,0.279853741613488,54.59
"14140",0.0202478334818174,1.33331814446257,1,1,0.276778569699492,53.3
"14180",0.0104221868927751,0.686300136831711,1,0,0.154955133679787,1.95
"14220",0.0213245232016819,1.4042180726322,1,1,0.221213010080229,19.68
"14260",0.0143924253766365,0.947740009553381,1,0,0.466076889791107,100
"14300",0.0110100526567736,0.72501104831522,1,0,0.23595643533315,27.14
"14380",0.0226898820948725,1.49412684176689,1,1,0.266760981355396,45.62
"14420",0.0197854588796186,1.3028708155074,1,1,0.163293688595138,2.59
"14460",0.0188246776830993,1.23960345392385,1,1,0.309910414211219,68.76
"14500",0.0151737037797395,0.99918712717559,1,0,0.28644608339579,57.19
"14540",0.0123184876925801,0.811171386193247,1,0,0.331501581020758,78.27
"14580",0.019495864513588,1.28380105067999,1,1,0.429711938027142,98.16
"14620",0.0198653643083421,1.30813258131823,1,1,0.24780974601172,33.62
"14660",0.0156420516551473,1.03002779567291,1,1,0.369982199795786,89.84
"14700",0.00979928789740681,0.645282289987114,1,0,0.253066724850809,38.38
"14710",0.0267905279309916,1.76415402774816,1,1,0.3046054252521,65.73
"14720",0.0216758330637334,1.4273517977205,1,1,0.250919487186009,36
"14740",0.0183781133377523,1.21019722906251,1,1,0.31069735448021,69.3
"14780",0.0281831112047622,1.85585552007131,1,1,0.25978387050446,41.73
"14820",0.0315088378447613,2.07485434167933,1,1,0.269287913897139,47.57
"14860",0.0223899130767026,1.4743739069622,1,1,0.357993265374137,85.73
"14940",0.0180259320425876,1.18700612017646,1,1,0.249889076306833,34.92
"15020",0.00558736290266952,0.367927380700565,1,0,0.233699337140959,25.95
"15060",0.0234670704012112,1.54530462685862,1,1,0.291887575250893,60.22
"15100",0.0115248226950355,0.758908612361102,1,0,0.213225235090417,15.57
"15180",0.0155380019012267,1.02317612806345,1,1,0.264020059210524,44.22
"15220",0.0135021097046414,0.889112796877194,1,0,0.249333459596214,34.7
"15260",0.0162519336172488,1.07018847196357,1,1,0.316299719461681,71.89
"15340",0.0147552447552448,0.971631635346107,1,0,0.276124901642006,52.97
"15380",0.0206349794391138,1.35881167343109,1,1,0.363128882223208,87.46
"15420",0.013070604959722,0.860698245446825,1,0,0.242424228425418,30.92
"15460",0.0184463941793281,1.2146935167801,1,1,0.290130539626546,59.14
"15500",0.0189993751080265,1.25110726477134,1,1,0.306890935638745,67.14
"15540",0.0237262324639222,1.56237042705295,1,1,0.360816687725396,86.81
"15580",0.0130047538385881,0.85636195461749,1,0,0.316041845832862,71.57
"15620",0.0110471204188482,0.727451957353368,1,0,0.279123973948945,54.16
"15660",0.0142882157240413,0.940877812629543,1,0,0.155320031022846,2.05
"15700",0.00797777619488568,0.525335896438231,1,0,0.230921420268122,24.32
"15740",0.0127769385699899,0.841360338198615,1,0,0.234687262198141,26.27
"15780",0.0111248454882571,0.732570146685358,1,0,0.153491882305696,1.73
"15820",0.0112944162436548,0.743736366772313,1,0,0.259906884543079,41.84
"15860",0.0133699633699634,0.880410971770395,1,0,0.272041089518381,50.05
"15900",0.027071538857437,1.78265857379543,1,1,0.239106059733583,28.86
"15940",0.0148413680349962,0.97730284612806,1,0,0.404620079393386,95.78
"15980",0.0254103063700587,1.67326655318339,1,1,0.406150805270027,96.11
"16020",0.00879687944415099,0.579273777022562,1,0,0.33578044803681,79.89
"16060",0.0130538964986946,0.859597994683015,1,0,0.213300843921113,15.68
"16100",0.014400872084684,0.948296224573167,1,0,0.242824292345002,31.35
"16140",0.022706065318818,1.49519250571271,1,1,0.23997697095553,29.41
"16180",0.0111702591849202,0.735560634819426,1,0,0.256285932943868,40.22
"16220",0.00939273808451212,0.618511018747299,1,0,0.402053383341852,95.57
"16260",0.0123563841318014,0.813666863552326,1,0,0.316176104585819,71.68
"16300",0.0160598016297529,1.05753659662639,1,1,0.364332082273238,87.89
"16340",0.0203905576033252,1.34271651594906,1,1,0.226917458430147,22.7
"16380",0.00893879348304712,0.588618804636706,1,0,0.235537160492001,26.7
"16460",0.00507868383404864,0.334430906497062,1,0,0.203002144346508,11.24
"16500",0.0179949419622593,1.18496542597393,1,1,0.334878704794524,79.46
"16540",0.0214818967806663,1.41458110967057,1,1,0.32706529280653,77.08
"16580",0.013005135996565,0.856387119688369,1,0,0.214423192418772,16.32
"16620",0.0109482229164998,0.720939565079816,1,0,0.26315405912288,43.89
"16660",0.0080316742081448,0.528885076111869,1,0,0.182387841887035,5.95
"16700",0.0180703767364024,1.18993279955387,1,1,0.416314555299825,97.19
"16740",0.0164216910836409,1.08136698695392,1,1,0.409744317198532,96.65
"16820",0.0181833552363606,1.19737242434452,1,1,0.239841635974621,29.19
"16860",0.0155498012567828,1.02395311464179,1,1,0.368078295372181,88.86
"16940",0.00832013367913526,0.547880108195624,1,0,0.29893855461738,62.92
"16980",0.0151602020925005,0.998298042198036,1,0,0.384757001940657,93.08
"17020",0.0179952909519004,1.18498840691267,1,1,0.359962544422653,86.49
"17060",0.0124914760399231,0.822562654424494,1,0,0.250921765763096,36.11
"17140",0.0129388877395071,0.852024677491594,1,0,0.368910836089335,89.73
"17220",0.0106510422338873,0.70137024193881,1,0,0.240185591153697,29.51
"17260",0.00389105058365759,0.256225356103958,1,0,0.199721428954372,10.05
"17300",0.0123344647894057,0.812223476685425,1,0,0.22226663676397,20.43
"17340",0.0430453585436991,2.83453326662083,1,1,0.251133010030038,36.32
"17380",0.0129345189975748,0.851736996200061,1,0,0.219423012409823,18.92
"17410",0.014885005911919,0.980176396680479,1,0,0.365549943824339,88.32
"17420",0.0162888689477586,1.07262066039423,1,1,0.326566055418509,76.86
"17500",0.0119753839330266,0.788578032269386,1,0,0.240384237556039,29.84
"17540",0.0205965579626108,1.35628162241084,1,1,0.260330563693907,42.05
"17580",0.0105683419445749,0.695924434791516,1,0,0.214495683408236,16.43
"17650",0.0162314326784859,1.06883848685747,1,1,0.337140197113687,80.65
"17660",0.0169625678868026,1.11698367928902,1,1,0.44963042497187,99.68
"17740",0.00291875148915892,0.192199541899997,1,0,0.232845841511466,25.73
"17780",0.0179237709918762,1.18027882351565,1,1,0.25948874199952,41.51
"17820",0.0109763726006886,0.722793219433678,1,0,0.303395163915727,65.3
"17860",0.0129099172787142,0.850116975066877,1,0,0.278878414078749,54.05
"17900",0.0149946447697251,0.987396106314217,1,0,0.358864392866404,86.05
"17980",0.013683439409112,0.901053342778949,1,0,0.231499820400685,24.97
"18020",0.00409530900967982,0.269675756405767,1,0,0.194439506213207,8.22
"18060",0.0126644233710615,0.83395122174209,1,0,0.284707415883911,56.32
"18100",0.0177334441673594,1.16774581800995,1,1,0.238536174358697,28.54
"18140",0.0128226156512288,0.844368170185015,1,0,0.278454265588234,53.73
"18180",0.023048825596449,1.51776324138064,1,1,0.362947877479763,87.35
"18220",0.0142647058823529,0.939329691516995,1,0,0.199051251816169,9.84
"18260",0.0152354791829695,1.00325503232119,1,1,0.334313624810591,79.24
"18300",0.0246593121349773,1.62381364549724,1,1,0.308593282368813,68.11
"18340",0.0136435783999189,0.898428498651236,1,0,0.280050185856513,54.81
"18380",0.0154420147165509,1.01685537996568,1,1,0.205684637084122,11.89
"18420",0.0206108933639681,1.35722560739348,1,1,0.252571472748298,37.62
"18460",0.0272801302931596,1.79639430242429,1,1,0.247932148508037,33.84
"18500",0.0237569501715928,1.56439318553871,1,1,0.230737324430777,24.22
"18580",0.0186876518921421,1.23058031702841,1,1,0.3430661925175,82.05
"18620",0.0183307946845948,1.20708129970231,1,1,0.284777373263323,56.43
"18660",0.0114440836748816,0.753591954624165,1,0,0.235997845301774,27.35
"18700",0.0241591239244608,1.59087629359109,1,1,0.242812494960465,31.24
"18740",0.0151448831305261,0.997289289830874,1,0,0.271839493147289,49.95
"18820",0.00846579129232896,0.557471649864745,1,0,0.222813973589922,20.97
"18860",0.014710654407788,0.968695364688538,1,0,0.190272928522791,7.89
"18880",0.0174431761037916,1.14863169025596,1,1,0.307586642342787,67.46
"18900",0.023453050627434,1.54438142592578,1,1,0.297608023827686,62.05
"18980",0.00671848972792893,0.442411987715979,1,0,0.30770006287917,67.57
"19060",0.0171475092861141,1.12916205499454,1,1,0.276554445153203,53.19
"19100",0.0123191626703953,0.811215833426026,1,0,0.414092300990993,96.97
"19140",0.0143648562122435,0.945924582379613,1,0,0.208202644856374,13.08
"19180",0.0123195312224223,0.811240102546235,1,0,0.221563849721464,20
"19220",0.00997911348340682,0.657123789813144,1,0,0.263871558225578,44.11
"19260",0.0165484070670032,1.08971122387991,1,1,0.292271922399729,60.43
"19300",0.0226191787405753,1.48947103178883,1,1,0.422453543918451,97.73
"19340",0.0183017201757874,1.20516674572452,1,1,0.356976767850233,84.97
"19430",0.0131385133993036,0.865170010524189,1,0,0.309260705610657,68.32
"19460",0.0116064483657938,0.764283655966321,1,0,0.284345182174492,56.11
"19500",0.00724413986129119,0.477026005115936,1,0,0.252927127593021,38.05
"19540",0.0136968346549577,0.901935418599639,1,0,0.246829627766726,32.97
"19580",0.0171182338704917,1.12723427131976,1,1,0.257678446130746,40.54
"19620",0.0153162272787289,1.008572287686,1,1,0.207834805743651,12.86
"19660",0.0256829841025683,1.69122235910566,1,1,0.425345060421839,97.95
"19700",0.0124889478337754,0.822396172260725,1,0,0.197788042549506,9.41
"19740",0.0113879567585788,0.749896001871174,1,0,0.404233529696239,95.68
"19760",0.0103760114231318,0.683259486010488,1,0,0.245793554437355,32.86
"19780",0.0196681821342299,1.29514815161396,1,1,0.348591691264481,83.35
"19810",0.00956441576400092,0.629815979609763,1,0,0.285965983314259,56.97
"19820",0.0119646065039201,0.787868339462437,1,0,0.375577964365362,91.68
"19860",0.00734910244568491,0.483937782535852,1,0,0.27055901444482,48.97
"19940",0.0102915951972556,0.67770068458371,1,0,0.208844543940037,13.51
"19980",0.0104223806911684,0.686312898439729,1,0,0.19553306101253,8.65
"20020",0.0182039547028105,1.19872889749058,1,1,0.355477797162607,84.65
"20060",0.0121672347585969,0.801211393117239,1,0,0.215376371055125,16.97
"20100",0.016811932460523,1.10706434904375,1,1,0.275266340541997,52.54
"20140",0.0164435946462715,1.0828093347246,1,1,0.269096733789134,47.35
"20180",0.0140124208095372,0.922716740533159,1,0,0.288576752835932,58.7
"20220",0.0203899459713413,1.34267624003398,1,1,0.323993111431461,75.78
"20260",0.0148362374376401,0.976964996720466,1,0,0.325628578430035,76.54
"20300",0.00959860383944154,0.632067261523463,1,0,0.121183907561844,0.32
"20340",0.00913509398606313,0.601545176372892,1,0,0.239667629219919,29.08
"20420",0.0137642707830841,0.906376082007106,1,0,0.389925263646834,93.84
"20460",0.00325441379871451,0.214302876962712,1,0,0.207060605671237,12.43
"20500",0.0126685073899626,0.834220154045792,1,0,0.169423931356701,3.57
"20540",0.0097873240926886,0.644494474445174,1,0,0.183684600087713,6.27
"20580",0.0236060424077239,1.55445592188592,1,1,0.206393545644808,12.32
"20660",0.0197793653107839,1.30246955450833,1,1,0.323975072169365,75.68
"20700",0.0282657071161403,1.86129445394035,1,1,0.29780714138166,62.27
"20740",0.0147026228297008,0.968166485941982,1,0,0.373852971117678,91.03
"20780",0.0181167636757628,1.19298737563831,1,1,0.269150147505979,47.46
"20820",0.0105163859967857,0.692503139966944,1,0,0.263721076016039,44
"20900",0.0336191445041903,2.21381785903162,1,1,0.250500826696307,35.78
"20940",0.0114450170671307,0.753653418425851,1,0,0.196184211550336,8.86
"20980",0.0100705476870052,0.663144724487055,1,0,0.262969985775369,43.68
"21020",0.0170281882007754,1.12130477148607,1,1,0.241277433936059,30.49
"21060",0.00843714249396212,0.555585128883927,1,0,0.230405714829698,23.78
"21120",0.0092668301989643,0.610219994994926,1,0,0.195915984258552,8.76
"21140",0.0103174196944991,0.679401225571333,1,0,0.265521641252194,44.97
"21180",0.00994981830766569,0.655194704936189,1,0,0.252107642885763,37.41
"21220",0.0198941286371657,1.31002670996998,1,1,0.237303514788757,28
"21260",0.0209375483471714,1.37873581076784,1,1,0.305409084118408,66.59
"21300",0.0191156539417213,1.25876421626303,1,1,0.310371862619466,68.97
"21340",0.0106573867652656,0.701788028800422,1,0,0.289698860499912,58.92
"21380",0.0103982300884956,0.684722583269847,1,0,0.209952424593921,14.38
"21420",0.0151942695897547,1.00054138404823,1,1,0.271582866419452,49.84
"21460",0.0170935835658128,1.12561105081449,1,1,0.272655541745114,50.38
"21500",0.0143330845752006,0.943832422732673,1,0,0.324213328762388,76
"21540",0.0121854304635762,0.802409578771123,1,0,0.301947984989391,64.65
"21580",0.0100599907706507,0.662449552426412,1,0,0.202938552439663,11.14
"21640",0.0156011346279729,1.02733341284929,1,1,0.18544409435402,6.59
"21660",0.0199778213767807,1.31553786988685,1,1,0.419651695530127,97.41
"21700",0.0237375264590263,1.56311413568772,1,1,0.330386026868704,77.95
"21740",0.00826603325415677,0.544317599727163,1,0,0.259179961067588,41.19
"21780",0.0101113000144545,0.665828261847536,1,0,0.363620605776407,87.68
"21820",0.00665933065189345,0.438516367497718,1,0,0.261904562352211,43.14
"21860",0.0301459699598054,1.98510960522894,1,1,0.222277070250396,20.54
"21900",0.0119794056175766,0.78884285986127,1,0,0.272908663169855,50.92
"21980",0.0105564501699767,0.695141362426966,1,0,0.217505152922628,17.95
"22020",0.0119625194580222,0.787730907664289,1,0,0.341018306564006,81.51
"22060",0.0188059327867827,1.23836910406624,1,1,0.23738510619017,28.11
"22100",0.0130939313156657,0.862234284038401,1,0,0.272587862144335,50.27
"22140",0.0123254544036196,0.811630143533608,1,0,0.29607774064899,61.73
"22180",0.0128579630730179,0.846695794958978,1,0,0.160401907690555,2.27
"22190",0.0129505897880063,0.852795256408364,1,0,0.238042448334846,28.43
"22220",0.0144893228781378,0.954120701938113,1,0,0.335956626044131,80.11
"22260",0.0131859101266296,0.868291081061864,1,0,0.323889667489458,75.57
"22300",0.00807618887793417,0.531816363401358,1,0,0.226187017590261,22.27
"22340",0.00953125,0.627632016819023,1,0,0.140029785157673,0.86
"22380",0.0156879716534581,1.03305162372822,1,1,0.310442304267471,69.08
"22420",0.0136952391147269,0.901830352408637,1,0,0.335344851834091,79.68
"22500",0.0117050802461687,0.770778557055094,1,0,0.28016609343576,55.03
"22520",0.0129806630705656,0.85477557955434,1,0,0.330363511895393,77.84
"22540",0.0186567903190668,1.22854808501776,1,1,0.324103139480914,75.89
"22580",0.0256191693895913,1.68702016558346,1,1,0.292821084091973,60.76
"22620",0.00953914767096135,0.62815207779252,1,0,0.200857582547245,10.27
"22660",0.0124089749565235,0.817129964969924,1,0,0.374969615958654,91.35
"22700",0.0209551404770528,1.37989425105192,1,1,0.251582701093455,36.54
"22780",0.00910817577484244,0.599772614411177,1,0,0.124856025701007,0.43
"22800",0.0228301642737033,1.50336441153196,1,1,0.221464839951331,19.89
"22820",0.0134165157308647,0.883476440849496,1,0,0.194776594037349,8.32
"22840",0.015063901882067,0.991956681380256,1,0,0.258351135686687,40.97
"22900",0.00822972722211913,0.541926850548359,1,0,0.345833233553115,82.49
"23060",0.00777256721891379,0.511822902501591,1,0,0.364552572158554,88
"23140",0.00562587904360056,0.370463665365498,1,0,0.203944888118867,11.57
"23180",0.0117589982904403,0.774329055769234,1,0,0.16624444132604,2.81
"23190",0.00875970535536532,0.576825866379366,1,0,0.16920787422174,3.46
"23240",0.019150087968602,1.26103169405853,1,1,0.316820441763729,72.11
"23300",0.0133893819087654,0.881689680929422,1,0,0.221886415581518,20.22
"23340",0.0209554936076132,1.37991750466984,1,1,0.272438972938086,50.16
"23380",0.0156031500699198,1.02746612953323,1,1,0.253531642556937,38.7
"23420",0.0137363810754749,0.904539547089308,1,0,0.294379619294566,61.19
"23460",0.0210344104070499,1.38511416932467,1,1,0.29934241865105,63.03
"23500",0.0140004929751048,0.921931293631535,1,0,0.241222035069851,30.27
"23540",0.0227563746499132,1.49850537096543,1,1,0.265068429013926,44.65
"23580",0.0164294020226224,1.08187475164213,1,1,0.267340042698521,46.05
"23620",0.0142622342399661,0.939166934072155,1,0,0.251702807515792,36.97
"23660",0.0202481389578164,1.33333826003159,1,1,0.219391196441966,18.81
"23680",0.0065537084398977,0.431561153655276,1,0,0.189129891634448,7.68
"23700",0.0254067305549365,1.67303108605611,1,1,0.240238077133444,29.73
"23780",0.0145900077928825,0.960750795168746,1,0,0.235460949133447,26.59
"23820",0.0146335563976457,0.963618467156911,1,0,0.282318577240398,55.68
"23900",0.0172287963300839,1.13451480005401,1,1,0.321020871726829,74.16
"23940",0.00958242730254671,0.631002037919377,1,0,0.249496816456144,34.81
"23980",0.0126252701906072,0.831372988077732,1,0,0.301710470716148,64.54
"24020",0.0202550637659415,1.33379425806854,1,1,0.326626430619084,76.97
"24100",0.0231160954397208,1.52219295494431,1,1,0.250119036414664,35.46
"24140",0.0143034706950951,0.941882351199932,1,0,0.267983060171587,46.49
"24180",0.0287160648687394,1.89095047435255,1,1,0.350865413830859,83.68
"24220",0.0135269416931115,0.890747981244948,1,0,0.27279345845873,50.49
"24260",0.0118703666375507,0.781662652129277,1,0,0.308505008646567,68
"24300",0.0158466826814604,1.04350273167277,1,1,0.4406007535131,99.14
"24330",0.0146695325094035,0.965987491112831,1,0,0.293326026858752,60.86
"24340",0.00753386900088535,0.496104644771252,1,0,0.392196698381662,94.16
"24420",0.0177391013304326,1.16811834172605,1,1,0.350042060675882,83.57
"24460",0.0148153718883959,0.975591002044618,1,0,0.241095946917336,30.16
"24500",0.0134480416572334,0.885552420469052,1,0,0.336290942929801,80.32
"24540",0.0115627265354167,0.761404577085945,1,0,0.371017882941615,90.27
"24580",0.0137120265245608,0.902935801944767,1,0,0.340370294772246,81.19
"24600",0.00948628137769994,0.624670836794603,1,0,0.217370812972499,17.84
"24620",0.0290140845070423,1.91057504265574,1,1,0.255420577789952,39.68
"24640",0.0187431469298246,1.234234660627,1,1,0.327103365344466,77.19
"24660",0.0177536140474809,1.16907400293214,1,1,0.381029472275644,92.76
"24700",0.00677397719651241,0.446065832890036,1,0,0.205490039705893,11.78
"24740",0.0133593426730508,0.87971159976533,1,0,0.25928523061429,41.41
"24780",0.0151611349505211,0.998359470820817,1,0,0.250848658837449,35.89
"24820",0.0132669983416252,0.873630733249979,1,0,0.274955604269255,52.32
"24860",0.0175875145978022,1.15813636803699,1,1,0.37790662734569,92.11
"24900",0.00770504330106979,0.507376458148547,1,0,0.21563794162806,17.08
"24940",0.0198281559814937,1.30568241610146,1,1,0.265074439951467,44.76
"24980",0.013044473262644,0.858977475375745,1,0,0.230579734691954,24
"25060",0.00986088623428946,0.649338535328528,1,0,0.27608619511163,52.86
"25100",0.00433526011560694,0.285476516699641,1,0,0.142882489748068,1.3
"25180",0.0182087656150752,1.19904569566159,1,1,0.373600277975748,90.92
"25200",0.024362065501306,1.60423997948452,1,1,0.32491490608656,76.11
"25220",0.0169226236511619,1.11435335470668,1,1,0.333184243996063,79.03
"25260",0.0113163825667397,0.745182847313674,1,0,0.143922292401524,1.41
"25300",0.0109324758842444,0.719902624320381,1,0,0.283364644518213,55.78
"25420",0.0179467713834743,1.18179339738229,1,1,0.274358490908503,52
"25460",0.0166096178665619,1.0937419499209,1,1,0.31249176745484,70.38
"25500",0.0136897178020548,0.901466774430106,1,0,0.267473460176634,46.16
"25540",0.0169258507656241,1.11456585992461,1,1,0.302856993600644,65.08
"25580",0.0112943302462164,0.743730703848172,1,0,0.269349500480739,47.68
"25620",0.0123109039434928,0.810671996948948,1,0,0.301697080153318,64.43
"25700",0.0121602689829084,0.800752697369663,1,0,0.248890616214104,34.38
"25720",0.0237490603985942,1.5638736446454,1,1,0.317621985485242,72.54
"25740",0.0161482540817543,1.06336118320655,1,1,0.361533758295592,87.03
"25770",0.0477168480865339,3.14215046303456,1,1,0.261659657569351,42.59
"25775",0.00880658436213992,0.579912845061954,1,0,0.250414077636826,35.68
"25780",0.0198359717718863,1.30619708524634,1,1,0.238871316930779,28.65
"25820",0.0142597377739497,0.939002541993383,1,0,0.138550816454964,0.76
"25840",0.011845980116467,0.780056801751737,1,0,0.227340281699565,22.81
"25850",0.0107129510443051,0.705446931936596,1,0,0.309804851822559,68.65
"25860",0.0148773123940184,0.979669779168985,1,0,0.302249919642398,64.86
"25880",0.0173300839425941,1.14118458088218,1,1,0.24703782350116,33.19
"25900",0.0236521462132675,1.55749185363216,1,1,0.323520131591166,75.46
"25940",0.0282478218780252,1.86011671250355,1,1,0.329950976113658,77.73
"25980",0.00641610936998741,0.42250026638863,1,0,0.102704589210451,0.22
"26020",0.016729671036757,1.10164744115605,1,1,0.186216217677328,6.81
"26090",0.00968657321470482,0.637860037540754,1,0,0.330826970165471,78.05
