"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32460",0,0,0,0,0.147500641195196,34.05
"32540",0,0,0,0,0.130568347230966,19.78
"32580",0,0,0,0,0.184351249560214,60.86
"32620",0,0,0,0,0.13828497156757,25.84
"32660",0,0,0,0,0.157892479390642,41.84
"32700",0,0,0,0,0.121755779336716,13.84
"32740",0.0022238695329874,14.052302045141,1,1,0.2465026771025,82.59
"32780",0,0,0,0,0.273474906795277,89.41
"32820",0,0,0,0,0.300352888830311,93.08
"32860",0,0,0,0,0.136246606788997,23.89
"32900",0,0,0,0,0.135810153831865,23.24
"32940",0,0,0,0,0.179057972123777,57.3
"33020",0,0,0,0,0.142261720300008,29.95
"33060",0,0,0,0,0.116339856862201,11.35
"33100",0.000112623944035131,0.711654013700491,1,0,0.336273773730642,96.54
"33140",0.00213061810352561,13.4630600804031,1,1,0.249237405227778,84
"33180",0,0,0,0,0.100866188382243,5.95
"33220",0.00260014054813774,16.4299028338984,1,1,0.158708253394153,43.03
"33260",0,0,0,0,0.158390073948328,42.59
"33300",0.0132039881433576,83.4340445060508,1,1,0.127044897863254,16.86
"33340",0.000822491816762161,5.19720391297978,1,1,0.420584269703156,99.57
"33380",0,0,0,0,0.130881915853857,20
"33420",0,0,0,0,0.142895262381295,30.49
"33460",0.000186521027557897,1.1785987343838,1,1,0.415573938693868,99.46
"33500",0,0,0,0,0.158370652493383,42.49
"33540",0,0,0,0,0.264246270953855,86.7
"33580",0,0,0,0,0.160358266795813,44
"33620",0,0,0,0,0.125611449508143,15.57
"33660",0,0,0,0,0.268174656422652,88
"33700",0,0,0,0,0.247882916517268,83.14
"33740",0.00100590466035629,6.35616249346838,1,1,0.235546575640621,79.78
"33780",0,0,0,0,0.224117223936424,76.86
"33860",5.22152311829361e-06,0.0329940308572787,1,0,0.228309010294236,78.05
"33900",0,0,0,0,0.130283903612892,19.57
"33910",0,0,0,0,0.130712953285019,19.89
"33940",0,0,0,0,0.206221791029872,70.27
"33980",0,0,0,0,0.168022196603524,49.19
"34020",0,0,0,0,0.145843938307163,32.86
"34060",0,0,0,0,0.145102392831824,32.11
"34100",0,0,0,0,0.219798979314416,75.03
"34140",0,0,0,0,0.143197372168657,30.81
"34180",0,0,0,0,0.127760817213586,17.84
"34220",0,0,0,0,0.121802863410102,13.95
"34260",0,0,0,0,0.152717030051037,38.38
"34300",0,0,0,0,0.0907432975343677,3.35
"34340",0,0,0,0,0.168461923571937,49.51
"34380",0,0,0,0,0.135956998191437,23.46
"34420",0,0,0,0,0.127357580166915,17.19
"34460",0,0,0,0,0.159418733590549,43.35
"34500",0,0,0,0,0.116454771769701,11.57
"34540",0,0,0,0,0.1884347224149,63.68
"34580",0,0,0,0,0.22124931093302,75.89
"34620",0,0,0,0,0.208211540133782,71.03
"34660",0.00293612542241427,18.5529414680894,1,1,0.139827530247281,27.78
"34680",0,0,0,0,0.16044606304144,44.11
"34700",0,0,0,0,0.141353462389152,29.08
"34740",4.34247665918796e-05,0.274394665396181,1,0,0.238461199686914,80.32
"34780",0,0,0,0,0.155409364783254,39.89
"34820",0,0,0,0,0.221549181928504,76
"34860",0,0,0,0,0.147450115769943,33.95
"34880",0,0,0,0,0.129593771255466,19.35
"34900",0,0,0,0,0.141419935624075,29.3
"34940",0,0,0,0,0.2207688195679,75.57
"34980",2.89883547337178e-05,0.183173118057283,1,0,0.356670584828137,97.41
"35020",0,0,0,0,0.146766505703872,33.51
"35060",0,0,0,0,0.102227351056036,6.38
"35100",0,0,0,0,0.143967891175111,31.35
"35140",0,0,0,0,0.125055423107868,15.14
"35220",0,0,0,0,0.151715834298142,37.08
"35300",0.000295830695774711,1.86931033029895,1,1,0.285958519857101,91.14
"35340",0,0,0,0,0.173163594425182,52.97
"35380",0,0,0,0,0.27916776488749,90.16
"35420",0.0152701172956959,96.4896084598982,1,1,0.300226415564112,92.97
"35440",0,0,0,0,0.126246161556057,16.22
"35460",0.00757346258709482,47.8555878493769,1,1,0.137072222495384,24.54
"35580",0,0,0,0,0.131249136328677,20.76
"35620",3.41322315155801e-05,0.215676513220314,1,0,0.268029853719624,87.78
"35660",0.000723087139378735,4.56908048641562,1,1,0.261087610709198,86.05
"35700",0,0,0,0,0.129151575373065,19.14
"35740",0.010135488140434,64.044647679037,1,1,0.19965822830992,68.43
"35820",0,0,0,0,0.141247741711947,28.97
"35840",5.37776080795478e-06,0.0339812736668893,1,0,0.268674388818379,88.22
"35900",0,0,0,0,0.150130354562911,35.78
"35940",0,0,0,0,0.170005435651741,50.59
"35980",6.9964807701726e-06,0.0442097252456235,1,0,0.17504716438181,54.38
"36020",0,0,0,0,0.162355714683599,45.51
"36100",7.45339763131023e-06,0.0470969151850434,1,0,0.26830397692022,88.11
"36180",0,0,0,0,0.142367779693352,30.16
"36220",0,0,0,0,0.194702852234763,66.05
"36260",0,0,0,0,0.273873056259311,89.62
"36340",0,0,0,0,0.18657109164192,62.49
"36380",0,0,0,0,0.134730633898084,22.59
"36420",7.8282073796511e-06,0.0494652824453628,1,0,0.272858403025988,89.19
"36460",0,0,0,0,0.151561644517808,36.97
"36500",0,0,0,0,0.183541669576892,59.89
"36540",0,0,0,0,0.292464523235594,91.78
"36580",0,0,0,0,0.136842964547216,24.22
"36620",0,0,0,0,0.15751424965407,41.73
"36660",0,0,0,0,0.168412415376259,49.41
"36700",0,0,0,0,0.170521754593882,50.92
"36740",5.82374626066959e-06,0.0367993896563055,1,0,0.271826854062122,89.08
"36780",0.000768912284852428,4.85864279027695,1,1,0.241879740672914,81.08
"36820",0.00215982721382289,13.6476281201549,1,1,0.131317016629957,20.86
"36830",0,0,0,0,0.0709371743459759,0.54
"36837",0,0,0,0,0.242745076284314,81.41
"36840",0,0,0,0,0.115442578009171,10.81
"36900",0,0,0,0,0.139948805872802,27.89
"36940",0,0,0,0,0.155061270911684,39.68
"36980",0,0,0,0,0.199434808561495,68.11
"37020",0,0,0,0,0.18380814452181,60.22
"37060",0,0,0,0,0.143731480902217,31.14
"37100",0,0,0,0,0.307241621624065,93.95
"37120",0,0,0,0,0.0909445334972379,3.46
"37140",0,0,0,0,0.201850610437835,69.41
"37220",0,0,0,0,0.134105365651825,22.38
"37260",0,0,0,0,0.143421784433771,30.92
"37300",0,0,0,0,0.146539913967587,33.41
"37340",3.7494610149791e-06,0.0236922885571389,1,0,0.233852578556156,79.03
"37420",0,0,0,0,0.114523894763344,10.16
"37460",0,0,0,0,0.208391696534722,71.24
"37500",0,0,0,0,0.144182595257132,31.57
"37540",0.00912955606662485,57.6883119640223,1,1,0.171783157990377,51.46
"37580",0,0,0,0,0.159854466440237,43.78
"37620",0,0,0,0,0.180233537527747,58.16
"37740",0,0,0,0,0.098708507975179,5.41
"37800",0,0,0,0,0.120610868147554,13.08
"37860",4.49113225935391e-06,0.0283787992492252,1,0,0.22326776086709,76.65
"37900",0,0,0,0,0.23514517664692,79.35
"37940",0,0,0,0,0.126720282532006,16.65
"37950",0,0,0,0,0.152297162998641,37.95
"37980",5.75775857968613e-05,0.363824232782498,1,0,0.314015081762416,94.81
"38060",4.4072228303261e-05,0.278485880009286,1,0,0.310710525537441,94.49
"38100",0,0,0,0,0.151819653223468,37.3
"38180",0,0,0,0,0.125785369965453,15.68
"38210",0,0,0,0,0.136012632830539,23.57
"38220",0,0,0,0,0.142004819530854,29.62
"38240",0,0,0,0,0.172861944967756,52.65
"38260",0,0,0,0,0.121838926280903,14.05
"38300",8.89241322146841e-05,0.561898414653928,1,0,0.372933284087942,98.38
"38340",0,0,0,0,0.207859561617724,70.7
"38380",0,0,0,0,0.117723872837735,12.11
"38420",0,0,0,0,0.148576752430401,35.24
"38460",0,0,0,0,0.167790463983884,49.08
"38500",0,0,0,0,0.195692246186626,66.59
"38540",0,0,0,0,0.207526966359148,70.59
"38620",0,0,0,0,0.148180932434315,34.7
"38700",0.00185718860070445,11.7352995689606,1,1,0.138689153005238,25.95
"38740",0,0,0,0,0.15108289658873,36.43
"38820",0,0,0,0,0.155924706017243,40.43
"38860",0,0,0,0,0.266786858475623,87.57
"38900",9.95839441392652e-05,0.6292561866305,1,0,0.374284871050277,98.49
"38920",0,0,0,0,0.0850755820053705,1.84
"38940",5.23680847944029e-06,0.0330906167893741,1,0,0.265028059345604,87.03
"39020",0,0,0,0,0.13753609709889,24.97
"39040",0,0,0,0,0.166640678925661,48.22
"39060",1.81192244971915e-05,0.114492694684394,1,0,0.215887738029563,72.97
"39150",0,0,0,0,0.223227684138639,76.54
"39220",0,0,0,0,0.110402477520218,8.32
"39300",0.000423309400232129,2.674829373924,1,1,0.351782496542686,97.19
"39340",0,0,0,0,0.295965000758085,92.54
"39380",0,0,0,0,0.195714320458703,66.7
"39420",0,0,0,0,0.0940086028267184,4.32
"39460",1.60377207191314e-05,0.101339980748829,1,0,0.197952777448183,67.78
"39480",0.00341534183642628,21.5810389777666,1,1,0.256662343219739,85.3
"39500",0,0,0,0,0.186714483967959,62.7
"39540",0.00447477744807122,28.2754556201918,1,1,0.294113332198047,92.22
"39580",0.000362932494556013,2.29331665362874,1,1,0.293297787532357,92
"39660",0,0,0,0,0.24104031049524,80.76
"39700",0,0,0,0,0.0735944066573991,0.97
"39740",0,0,0,0,0.316040496009873,95.24
"39780",0,0,0,0,0.118589064535765,12.32
"39820",0,0,0,0,0.227161563498637,77.51
"39860",0,0,0,0,0.176285792624412,55.35
"39900",0.000405888713299509,2.56475063460058,1,1,0.324255648011009,95.57
"39940",0,0,0,0,0.139427494467617,26.7
"39960",0,0,0,0,0.169447883168615,50.38
"39980",0.000552910459222854,3.49375926135374,1,1,0.199525315790639,68.22
"40060",1.35878426853925e-06,0.00858595644774622,1,0,0.294641108347893,92.32
"40080",0.00324895642697045,20.5296742304664,1,1,0.194324461864733,65.84
"40090",0,0,0,0,0.16308297831924,45.84
"40100",0,0,0,0,0.107340719069409,7.68
"40140",3.21861397138029e-05,0.203379447497484,1,0,0.326501197502534,95.78
"40180",0,0,0,0,0.155046997407542,39.57
"40220",0,0,0,0,0.273070893628937,89.3
"40260",0,0,0,0,0.145869754280716,32.97
"40300",0.00114464726790771,7.23285647165508,1,1,0.167476426863795,48.86
"40340",0,0,0,0,0.161484761383115,44.76
"40380",7.35414745631353e-05,0.464697680361668,1,0,0.280551511008246,90.49
"40420",2.65223848928496e-05,0.167591020041155,1,0,0.286195745929432,91.24
"40460",0,0,0,0,0.131245431571342,20.65
"40540",0,0,0,0,0.13029185485135,19.68
"40580",0,0,0,0,0.189003318201933,64
"40620",0,0,0,0,0.134695489704245,22.49
"40660",0,0,0,0,0.173514271582289,53.08
"40700",0,0,0,0,0.174985529523155,54.27
"40740",0,0,0,0,0.15136757914321,36.65
"40760",0,0,0,0,0.142914329941171,30.59
"40770",0,0,0,0,0.0997834728194256,5.73
"40780",0,0,0,0,0.180962442403126,58.49
"40820",0,0,0,0,0.152163525755656,37.73
"40860",0,0,0,0,0.213527453673555,72
"40900",2.14540392592415e-05,0.135564895011709,1,0,0.232157990039787,78.92
"40940",0,0,0,0,0.106959004584872,7.24
"40980",0,0,0,0,0.221845653608271,76.11
"41060",0,0,0,0,0.24868592355317,83.68
"41100",2.08609306061143e-05,0.131817129319657,1,0,0.234751184858401,79.14
"41140",0,0,0,0,0.201415983134778,69.3
"41180",0.000255037488518332,1.61154409839837,1,1,0.3819218769063,98.7
"41260",0,0,0,0,0.14849162218929,35.14
"41400",0,0,0,0,0.239663108963849,80.65
"41420",0,0,0,0,0.221025852238768,75.68
"41460",0,0,0,0,0.160629227820678,44.22
"41500",0,0,0,0,0.114017582852508,9.73
"41540",0,0,0,0,0.191955927847509,64.97
"41620",5.10144670374457e-05,0.322352857867106,1,0,0.366380776162315,98.05
"41660",0,0,0,0,0.197350398630501,67.68
"41700",3.87895187617144e-06,0.0245105221210098,1,0,0.248687569324527,83.78
"41740",2.75693382642014e-06,0.0174206563256791,1,0,0.264053856301611,86.59
"41760",0,0,0,0,0.216136874974905,73.08
"41780",0.000482832618025751,3.05094776698957,1,1,0.219695232256294,74.92
"41820",0,0,0,0,0.158356994123318,42.38
"41860",3.69907711725002e-07,0.00233739201732933,1,0,0.247548149573525,83.03
"41940",3.99884193537552e-06,0.0252680896397672,1,0,0.158420226337813,42.7
"42020",5.68634140793813e-05,0.359311487525971,1,0,0.224492535300298,76.97
"42100",0,0,0,0,0.221114924723609,75.78
"42140",0,0,0,0,0.183353251712872,59.78
"42200",0,0,0,0,0.182225754665618,59.03
"42220",0,0,0,0,0.265489852536957,87.14
"42300",0,0,0,0,0.120668434062873,13.19
"42340",0,0,0,0,0.223814317717293,76.76
"42380",0,0,0,0,0.146350274745586,33.3
"42420",0,0,0,0,0.156265563686443,40.76
"42460",0,0,0,0,0.158123731712885,42.27
"42540",0,0,0,0,0.310568906306999,94.38
"42580",0,0,0,0,0.202426661269633,69.51
"42620",0,0,0,0,0.175254695112428,54.59
"42660",2.00178883257379e-05,0.126490070072274,1,0,0.257295992840056,85.62
"42680",0,0,0,0,0.218187224859453,74.49
"42700",0,0,0,0,0.178791064592758,57.19
"42740",0,0,0,0,0.159410693268098,43.24
"42780",0,0,0,0,0.153954293774834,38.92
"42820",0,0,0,0,0.140931454112237,28.65
"42860",0,0,0,0,0.186845364994009,62.92
"42900",0,0,0,0,0.130894751030753,20.11
"42940",0,0,0,0,0.137597064326972,25.19
"42980",0,0,0,0,0.148454458340527,35.03
"43020",0,0,0,0,0.172922436185706,52.76
"43060",0,0,0,0,0.162123233388885,45.3
"43100",0,0,0,0,0.199772670721255,68.65
"43140",0,0,0,0,0.18510707192555,61.19
"43180",0,0,0,0,0.147731877105947,34.38
"43220",0,0,0,0,0.126185839783387,16.11
"43260",0,0,0,0,0.192124175195607,65.19
"43300",0,0,0,0,0.216943087489759,73.62
"43320",0,0,0,0,0.14097119826526,28.86
"43340",0,0,0,0,0.254016904148253,84.97
"43380",0.00361428872201558,22.8381548677826,1,1,0.172099934208895,51.89
"43420",0.000789540905185426,4.98899198540461,1,1,0.152489713334129,38.16
"43460",0,0,0,0,0.153101056131824,38.59
"43500",0,0,0,0,0.105721132181661,6.92
"43580",0.000561777169864319,3.54978669202471,1,1,0.235514737635822,79.68
"43620",0,0,0,0,0.259646811913071,85.84
"43640",0,0,0,0,0.265889028194698,87.35
"43660",0,0,0,0,0.086934432713926,2.59
"43700",0,0,0,0,0.194878242171937,66.27
"43740",0,0,0,0,0.217240833670895,74.05
"43760",0,0,0,0,0.145709373078613,32.65
"43780",0.000425880425880426,2.69107530402006,1,1,0.306634747152316,93.84
"43890",0,0,0,0,0.129719716651357,19.46
"43900",0,0,0,0,0.303497381891088,93.62
"43940",0,0,0,0,0.155702260599939,40.22
"43980",0,0,0,0,0.158015720378899,42.05
"44020",0,0,0,0,0.135169521758519,22.92
"44060",0,0,0,0,0.313795084234026,94.7
"44100",0,0,0,0,0.127572955968192,17.73
"44140",0,0,0,0,0.269200930673647,88.32
"44180",0,0,0,0,0.279508670601123,90.38
"44220",0,0,0,0,0.208085812183515,70.92
"44260",0,0,0,0,0.107015758641967,7.35
"44300",0,0,0,0,0.147612207670157,34.16
"44340",0,0,0,0,0.163285613226468,45.95
"44420",0,0,0,0,0.200185046525011,68.86
"44460",0,0,0,0,0.181988163776537,58.81
"44500",0,0,0,0,0.145722817909418,32.76
"44540",0,0,0,0,0.105074815251369,6.59
"44580",0,0,0,0,0.172830228811599,52.43
"44620",0,0,0,0,0.185957893757982,62.05
"44660",0,0,0,0,0.141569448094233,29.41
"44700",0.000131270100734175,0.829476314887381,1,0,0.248492239103278,83.35
"44740",0,0,0,0,0.0950917356772331,4.65
"44780",4.11641213518297e-05,0.26010998310755,1,0,0.186827438759823,62.81
"44860",0,0,0,0,0.157126772978359,41.19
"44900",0,0,0,0,0.0816544569182261,1.41
"44940",0,0,0,0,0.163825065444124,46.38
"44980",0,0,0,0,0.189829818242524,64.32
"45000",0,0,0,0,0.0735642981320038,0.86
"45020",0,0,0,0,0.0904774264367897,3.24
"45060",0,0,0,0,0.285002462404188,91.03
"45140",0,0,0,0,0.0800831703094849,1.3
"45180",0,0,0,0,0.169540453505198,50.49
"45220",0,0,0,0,0.161599868558457,44.86
"45300",4.78385775324862e-05,0.302284882689744,1,0,0.339840292454721,96.65
"45340",0,0,0,0,0.152191480866297,37.84
"45380",0,0,0,0,0.115650121883955,11.03
"45460",0,0,0,0,0.238756056535301,80.43
"45500",0,0,0,0,0.217120772741512,73.73
"45520",0,0,0,0,0.122700247372924,14.49
"45580",0,0,0,0,0.102016203713028,6.27
"45620",0,0,0,0,0.176453051503299,55.57
"45660",0,0,0,0,0.171702227900049,51.35
"45700",0,0,0,0,0.150009678674886,35.68
"45740",0,0,0,0,0.128382896101252,18.49
"45780",0.00117389781408867,7.41768633861588,1,1,0.359866564832651,97.73
"45820",0,0,0,0,0.184118137934134,60.65
"45860",2.24104701716642e-05,0.141608440223023,1,0,0.235070406291333,79.24
"45880",0,0,0,0,0.0825413371272237,1.51
"45900",0,0,0,0,0.292886533575613,91.89
"45940",0.00019044980781883,1.20342411468453,1,1,0.188917455462591,63.78
"45980",0,0,0,0,0.0943879614078452,4.43
"46020",0,0,0,0,0.222413044137658,76.32
"46060",0,0,0,0,0.207335193490749,70.49
"46100",0,0,0,0,0.159568843677747,43.46
"46140",0.000772559611977578,4.8816897099185,1,1,0.358162401887951,97.62
"46180",0,0,0,0,0.220614234545549,75.35
"46220",0.000607341544591016,3.83770122417688,1,1,0.199277340388722,68
"46300",0,0,0,0,0.224790195993301,77.19
"46340",0.000618520036183422,3.9083364561163,1,1,0.246215078958194,82.27
"46380",0,0,0,0,0.166425247676358,47.68
"46460",0,0,0,0,0.131067157443883,20.43
"46500",8.04764204088202e-05,0.508518575537721,1,0,0.139679965429327,27.46
"46520",0,0,0,0,0.187506148893952,63.24
"46540",0,0,0,0,0.250264191622577,84.43
"46620",0,0,0,0,0.128910657438686,18.92
"46660",0,0,0,0,0.188975926057955,63.89
"46700",0,0,0,0,0.256139632788452,85.19
"46780",0,0,0,0,0.131579374080385,21.19
"46820",0,0,0,0,0.0736186653971533,1.08
"46860",0,0,0,0,0.142797421413134,30.38
"46900",0,0,0,0,0.0747355281441392,1.19
"46980",0,0,0,0,0.111634022607413,8.76
"47020",0,0,0,0,0.213562039789057,72.11
"47080",0,0,0,0,0.129087684548609,19.03
"47180",0,0,0,0,0.116892651106131,11.89
"47220",0,0,0,0,0.199257157906233,67.89
"47240",0,0,0,0,0.143553371926866,31.03
"47260",0,0,0,0,0.201009977548193,69.19
"47300",0,0,0,0,0.171907421152141,51.68
"47340",0,0,0,0,0.166573962721123,48.11
"47380",0,0,0,0,0.241958010467368,81.19
"47420",0,0,0,0,0.114163621872714,9.84
"47460",0,0,0,0,0.125568588167214,15.35
"47540",0.0187349747160739,118.383529075418,1,1,0.172257499007634,52
"47580",0,0,0,0,0.122519220363767,14.27
"47620",0,0,0,0,0.147165588844911,33.73
"47660",0,0,0,0,0.0982658971078912,5.3
"47700",0.00191445412867147,12.0971519545572,1,1,0.227265266685211,77.73
"47780",6.58978583196046e-05,0.416398801952667,1,0,0.139950995870599,28
"47820",0,0,0,0,0.150819186056994,36.11
"47900",0,0,0,0,0.159658613049159,43.57
"47920",0,0,0,0,0.136259229522314,24
"47930",1.57651621446927e-05,0.0996177235047804,1,0,0.308843190920669,94.16
"47940",0.000581524439886233,3.67456676513544,1,1,0.235792652452655,79.89
"47980",0,0,0,0,0.186479505648077,62.38
"48020",0.00321642693564573,20.3241251950175,1,1,0.228376534088352,78.16
"48060",0,0,0,0,0.127991660229912,18.16
"48140",0,0,0,0,0.253880156387432,84.86
"48180",0,0,0,0,0.14001845885078,28.11
"48200",0,0,0,0,0.172827770954756,52.22
"48220",0,0,0,0,0.136083334492191,23.68
"48260",0,0,0,0,0.189730144750343,64.22
"48300",0,0,0,0,0.166904655072153,48.54
"48460",0,0,0,0,0.181170363273102,58.59
"48540",0,0,0,0,0.194007079797813,65.62
"48580",0.00465618860510806,29.4217658399355,1,1,0.268085033856991,87.89
"48620",0,0,0,0,0.280935948079689,90.59
"48660",8.70877844867627e-05,0.550294805471876,1,0,0.186447873411656,62.27
"48680",0,0,0,0,0.149202118855612,35.46
"48700",0,0,0,0,0.245927010064912,82.16
"48780",0,0,0,0,0.119216259179513,12.54
"48820",0,0,0,0,0.152341176162354,38.05
"48900",0,0,0,0,0.261781710642165,86.16
"48940",0,0,0,0,0.126603874492777,16.32
"48980",0,0,0,0,0.172855333726412,52.54
"49010",0.0214025187530108,135.239344567164,1,1,0.150399134184262,35.89
"49020",0,0,0,0,0.194913745650622,66.38
"49080",0,0,0,0,0.0854551595555923,2.05
"49100",0,0,0,0,0.181749515385776,58.7
"49180",0.000474927123251777,3.00099411695195,1,1,0.340630424804952,96.76
"49220",0,0,0,0,0.166790078183248,48.32
"49260",0,0,0,0,0.133218484003138,22.16
"49300",0.00387457846021382,24.482887153628,1,1,0.274386594029479,89.84
"49340",8.04754084755694e-05,0.508512181281458,1,0,0.314452103095774,94.92
"49380",0,0,0,0,0.089730582966146,3.14
"49420",0,0,0,0,0.155165165874512,39.78
"49460",0,0,0,0,0.14845425905419,34.92
"49620",0,0,0,0,0.333356292672945,96.43
"49660",0.000140936381317473,0.890556109540227,1,0,0.328514117359126,95.89
"49700",0,0,0,0,0.151734163010097,37.19
"49740",0,0,0,0,0.15299445338741,38.49
"49780",0,0,0,0,0.187910653206551,63.35
"49820",0,0,0,0,0.0914078510422987,3.57
