"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17980",2.0162238814998e-05,0.0564313768818525,1,0,0.195401812552073,52.76
"18020",0,0,0,0,0.170154391845614,34.59
"18060",0,0,0,0,0.216205616274721,64.22
"18100",0,0,0,0,0.165983839465185,31.68
"18140",0.000275024768796949,0.769757095044432,1,0,0.299990424691739,89.95
"18180",0,0,0,0,0.27697224049186,84.54
"18220",0,0,0,0,0.128548129495678,8.11
"18260",6.38804158615073e-05,0.178792635873782,1,0,0.248107480450047,76.11
"18300",0.000572584647096996,1.60258691078778,1,1,0.209730516400345,61.51
"18340",1.68856168315829e-05,0.0472605555389409,1,0,0.214002605944805,63.78
"18380",0,0,0,0,0.132000568623121,9.51
"18420",0,0,0,0,0.17024686863817,34.92
"18460",0,0,0,0,0.15437369521539,23.35
"18500",0,0,0,0,0.153528828922684,22.81
"18580",0.00179608841569263,5.02700832130234,1,1,0.289543987505762,86.7
"18620",0.00336152108829245,9.40844244383309,1,1,0.202079060390169,57.19
"18660",0,0,0,0,0.165890743828133,31.46
"18700",0,0,0,0,0.160568735213961,26.81
"18740",0,0,0,0,0.184859163233254,46.38
"18820",0,0,0,0,0.154153869379321,23.24
"18860",0,0,0,0,0.105794484894749,3.24
"18880",6.28582922659157e-06,0.0175931850304684,1,0,0.203923131466517,58.38
"18900",0,0,0,0,0.193403467785767,51.78
"18980",0,0,0,0,0.216468533377818,64.43
"19060",0.000407062534981937,1.13931292734022,1,1,0.198947061874943,55.24
"19100",0.000308012570665321,0.862085486589582,1,0,0.417408345241751,99.68
"19140",0.000695971715709474,1.94793061170844,1,1,0.19489571267785,52.22
"19180",0.000105898549189876,0.29639570265034,1,0,0.165880325012756,31.35
"19220",0.00222789510327222,6.23557678190316,1,1,0.20361342284106,58.16
"19260",0.00190485261202914,5.33142458236518,1,1,0.21681392800226,64.65
"19300",0.000380490833174795,1.06494233125564,1,1,0.299611635054008,89.62
"19340",0.00193138920590984,5.40569691611655,1,1,0.306046905513522,91.14
"19430",0.000289766882542994,0.811018275634129,1,0,0.312735091946373,92.43
"19460",0.020757393200848,58.0971334359215,1,1,0.257147874726266,78.81
"19500",0,0,0,0,0.193736573109331,52
"19540",0.00039321056425716,1.1005431365596,1,1,0.183710176068021,45.51
"19580",0,0,0,0,0.16716431676155,32.43
"19620",0,0,0,0,0.132615177431906,9.84
"19660",0.000503186850050319,1.40835187191907,1,1,0.306371181693408,91.35
"19700",0,0,0,0,0.11353786297839,4.54
"19740",8.92910458381164e-06,0.0249913549090457,1,0,0.355123198907442,96.86
"19760",9.51927653498334e-05,0.266431663029715,1,0,0.157459478167825,24.86
"19780",0.000127846548255343,0.35782518071726,1,0,0.313187485130176,92.54
"19810",0,0,0,0,0.18078953745582,42.59
"19820",0.000749299547195438,2.09718799252261,1,1,0.391356961088208,99.03
"19860",0,0,0,0,0.181695442007817,43.68
"19940",0,0,0,0,0.145854534018803,17.62
"19980",0,0,0,0,0.1310071492038,8.76
"20020",0,0,0,0,0.258560848349253,79.78
"20060",0,0,0,0,0.152783620805815,22.38
"20100",0,0,0,0,0.192074040437126,51.03
"20140",0,0,0,0,0.184522782116296,46.27
"20180",6.24161283275598e-05,0.174694293301324,1,0,0.210911281502086,62.05
"20220",0,0,0,0,0.265440862081576,81.08
"20260",0,0,0,0,0.239676115686176,72.65
"20300",0,0,0,0,0.080847476142358,0.32
"20340",0,0,0,0,0.155251541772232,23.78
"20420",3.21595111754301e-05,0.0900101180294954,1,0,0.237335920202821,71.68
"20460",0,0,0,0,0.147899132987164,18.92
"20500",7.85887555208601e-05,0.219959287367158,1,0,0.166401118397163,31.89
"20540",0.000105808909110147,0.296144812202641,1,0,0.14390615909346,16.22
"20580",0,0,0,0,0.131697030101509,9.19
"20660",0,0,0,0,0.221361526540734,67.14
"20700",3.1564162050408e-05,0.0883438164268472,1,0,0.201935218777529,56.86
"20740",0,0,0,0,0.27598114200414,84.11
"20780",2.5197167838335e-05,0.0705234615901217,1,0,0.163660260757844,29.51
"20820",0,0,0,0,0.180429908522226,42.27
"20900",0,0,0,0,0.165847519870385,31.14
"20940",2.67719697476742e-05,0.0749311189378799,1,0,0.130230769673454,8.54
"20980",0,0,0,0,0.183701919524166,45.41
"21020",0,0,0,0,0.146443659215011,18.16
"21060",0.0012393542646498,3.46878480313205,1,1,0.189883878923097,49.08
"21120",0,0,0,0,0.119155715266085,5.51
"21140",4.38727981339436e-05,0.122794022483076,1,0,0.279483322570548,85.08
"21180",0,0,0,0,0.154706522500002,23.46
"21220",0,0,0,0,0.143181559111999,15.35
"21260",0,0,0,0,0.16859915463646,33.62
"21300",2.8235825615541e-05,0.0790282533354179,1,0,0.236245083156754,71.35
"21340",9.88625859486607e-06,0.0276702994065987,1,0,0.244797958480668,74.92
"21380",0,0,0,0,0.133178361430978,10.05
"21420",0,0,0,0,0.196024168063856,53.19
"21460",0.000304336799391326,0.85179750041912,1,0,0.168033601043577,33.41
"21500",0.000223112964401942,0.624462982356285,1,0,0.294335259507206,88.11
"21540",0,0,0,0,0.204185470892202,58.81
"21580",0,0,0,0,0.123338405055599,6.16
"21640",0,0,0,0,0.109629042402004,3.78
"21660",0.000329835935056442,0.923166129076034,1,0,0.314043975210372,92.76
"21700",5.03981453482512e-05,0.141057585935246,1,0,0.199711516780456,55.78
"21740",0,0,0,0,0.167927593479946,33.19
"21780",0.00716532560588644,20.0547763300068,1,1,0.321053677890899,93.62
"21820",0,0,0,0,0.174759801570211,39.03
"21860",0,0,0,0,0.131356430948135,8.97
"21900",0,0,0,0,0.184084746449715,45.84
"21980",0,0,0,0,0.129905271936741,8.32
"22020",2.42278875099183e-05,0.067810577171931,1,0,0.268649868040244,82.16
"22060",0,0,0,0,0.157746907331599,25.08
"22100",0,0,0,0,0.182537680180191,44.86
"22140",0,0,0,0,0.200330162110042,56.11
"22180",0.000881372321887245,2.46684180888954,1,1,0.138859197365128,12.54
"22190",0,0,0,0,0.150649104242184,20.76
"22220",0,0,0,0,0.276313016949766,84.43
"22260",0,0,0,0,0.205430812004548,59.35
"22300",2.09771139686602e-05,0.0587121021192582,1,0,0.188249128299877,48
"22340",0,0,0,0,0.0996950847417911,1.51
"22380",0,0,0,0,0.193701743489025,51.89
"22420",0,0,0,0,0.269775065158192,82.49
"22500",0.00170950484694904,4.78467263406155,1,1,0.240894196362991,73.19
"22520",1.57723731112583e-05,0.0441447370765458,1,0,0.253420309399033,77.51
"22540",0,0,0,0,0.242015781276275,73.84
"22580",0,0,0,0,0.204165837369795,58.7
"22620",0,0,0,0,0.116115333473958,5.08
"22660",6.01404278991445e-05,0.168324915886224,1,0,0.26285506586685,80.76
"22700",0,0,0,0,0.157918885690395,25.19
"22780",0,0,0,0,0.080855183872091,0.43
"22800",0,0,0,0,0.151406659163047,21.3
"22820",0.00020124773596297,0.56326516806745,1,0,0.12309000685035,5.95
"22840",0,0,0,0,0.175400638643207,39.35
"22900",0.000519576915939878,1.45422544745891,1,1,0.298755758817875,89.51
"23060",0,0,0,0,0.343001531206905,95.78
"23140",0.00156274417877793,4.37390939229123,1,1,0.138266873883013,12.11
"23180",0.000392736681606062,1.09921680317335,1,1,0.164595674179315,30.38
"23190",0,0,0,0,0.132188881597016,9.62
"23240",0,0,0,0,0.190868693984468,49.95
"23300",0,0,0,0,0.152514124881946,22.27
"23340",0,0,0,0,0.172989356399843,37.3
"23380",0,0,0,0,0.18230986344544,44.54
"23420",0,0,0,0,0.241777630595342,73.62
"23460",0.000131137221989089,0.367035331007024,1,0,0.219095013921626,66.05
"23500",0,0,0,0,0.181257113848248,43.14
"23540",0,0,0,0,0.192710498221171,51.46
"23580",0.000942598400225519,2.63820531337967,1,1,0.249963964771663,76.43
"23620",0,0,0,0,0.172127676846515,36.54
"23660",0,0,0,0,0.145166407552161,16.97
"23680",0,0,0,0,0.125416587233155,6.92
"23700",0,0,0,0,0.144521164514646,16.54
"23780",0,0,0,0,0.161526553251723,27.35
"23820",8.06256550834476e-05,0.225660293487637,1,0,0.200165557798106,56
"23900",0,0,0,0,0.223631299299814,67.78
"23940",0,0,0,0,0.162908577045226,28.65
"23980",0,0,0,0,0.206023720907083,59.89
"24020",0.00309005822884293,8.64865465084126,1,1,0.226882141797326,68.54
"24100",0,0,0,0,0.162985806676134,28.76
"24140",0,0,0,0,0.186425191154272,47.03
"24180",0,0,0,0,0.235115367301423,71.03
"24220",0,0,0,0,0.198133348842598,54.7
"24260",0,0,0,0,0.215302259325165,64.11
"24300",0.00076977185554833,2.15448721206385,1,1,0.31051163383524,92.22
"24330",0,0,0,0,0.18569846062678,46.7
"24340",2.27792854290023e-05,0.0637561360590126,1,0,0.389642823088232,98.92
"24420",0,0,0,0,0.226359353989358,68.32
"24460",0,0,0,0,0.159975212442157,26.59
"24500",0,0,0,0,0.221798627512383,67.24
"24540",0,0,0,0,0.278738192697561,84.76
"24580",1.56888175338225e-05,0.0439108763270464,1,0,0.299910997739981,89.84
"24600",0,0,0,0,0.131945624732113,9.3
"24620",0,0,0,0,0.188605452710877,48.22
"24640",3.4265350877193e-05,0.0959040782664186,1,0,0.229762329937317,69.62
"24660",0.00097383757600222,2.72563953722301,1,1,0.367280735287662,97.19
"24700",0,0,0,0,0.144634228033563,16.65
"24740",0,0,0,0,0.181507567797396,43.35
"24780",0,0,0,0,0.19042976563761,49.62
"24820",4.73821369343757e-05,0.132616186691645,1,0,0.196244587876238,53.51
"24860",0.00236866104625492,6.62956159943626,1,1,0.3674295182115,97.41
"24900",0,0,0,0,0.140658152396182,13.84
"24940",0,0,0,0,0.198276591535755,54.92
"24980",0,0,0,0,0.155029006681877,23.68
"25060",0.00165701877413101,4.63777122180177,1,1,0.213594307653232,63.57
"25100",0,0,0,0,0.0869075719701205,0.97
"25180",0,0,0,0,0.286309961365202,86.27
"25200",0,0,0,0,0.197633920594125,54.27
"25220",1.84141715464221e-05,0.0515387732502331,1,0,0.238737518361414,72.43
"25260",0,0,0,0,0.09381634843745,1.3
"25300",0,0,0,0,0.193035201827471,51.68
"25420",2.73079296766195e-06,0.00764311982208108,1,0,0.244878916172739,75.03
"25460",0,0,0,0,0.202000826032789,56.97
"25500",0,0,0,0,0.188066496942313,47.89
"25540",9.17556058852046e-06,0.025681151901043,1,0,0.29807784602336,89.3
"25580",0.00040659588886379,1.13800684803002,1,1,0.190103935124713,49.41
"25620",0.000300265949841288,0.840403743639657,1,0,0.207642390055967,60.86
"25700",0,0,0,0,0.163294662886279,29.08
"25720",4.06314121447291e-05,0.113721821917687,1,0,0.218504211850408,65.62
"25740",0,0,0,0,0.237953791052406,72
"25770",0.000136920654480728,0.383222375590766,1,0,0.153575964249504,22.92
"25775",0.00493827160493827,13.8215536796403,1,1,0.197856926796181,54.49
"25780",0,0,0,0,0.15716784459003,24.65
"25820",0,0,0,0,0.0866096049504421,0.86
"25840",0,0,0,0,0.153158315234532,22.59
"25850",0,0,0,0,0.240403928249131,72.86
"25860",6.4992230474266e-05,0.181904454457573,1,0,0.282429190261288,85.62
"25880",0,0,0,0,0.165849665081885,31.24
"25900",0,0,0,0,0.212894331196458,63.46
"25940",1.93610842207164e-05,0.0541890536326652,1,0,0.221815583133528,67.35
"25980",0,0,0,0,0.0804793482199096,0.22
"26020",0,0,0,0,0.127301671728314,7.68
"26090",0.00279502442979368,7.82289498894062,1,1,0.262147005732437,80.65
"26140",0,0,0,0,0.218237283780311,65.3
"26220",0,0,0,0,0.146240783092622,17.95
"26300",0,0,0,0,0.257789496682034,79.14
"26340",0.00115371564302681,3.22909389495499,1,1,0.167599120796124,32.65
"26380",1.08469281499479e-05,0.0303590834359506,1,0,0.21195197333052,63.03
"26420",0.00141540865329381,3.96153720272588,1,1,0.407479460707054,99.46
"26460",0,0,0,0,0.203275001003864,57.95
"26500",0,0,0,0,0.154041372481601,23.14
"26540",0,0,0,0,0.17684946093464,40
"26580",0.00130198962333898,3.64409269253616,1,1,0.295372979980332,88.22
"26620",0.000294505419242162,0.824280798352604,1,0,0.198641320095235,55.03
"26660",0.000591930020717551,1.65673199257749,1,1,0.12153193790136,5.73
"26700",0,0,0,0,0.140007885991764,13.51
"26740",0,0,0,0,0.207100570094245,60.32
"26780",0,0,0,0,0.181283906448653,43.24
"26820",0,0,0,0,0.275821698298587,84
"26860",0,0,0,0,0.219856851350816,66.59
"26900",0.000299519192874596,0.83831367198575,1,0,0.370748498812484,97.62
"26980",0,0,0,0,0.138602802165807,12.43
"27020",0,0,0,0,0.180833051654696,42.7
"27060",6.90774703830346e-05,0.193338487902957,1,0,0.151347377628262,21.19
"27100",0,0,0,0,0.234052621641968,70.92
"27140",0.000106671493821135,0.298559070032086,1,0,0.282073307536001,85.51
"27180",0.000287005049162902,0.803288277899902,1,0,0.263636043018749,80.97
"27220",0,0,0,0,0.191225631219272,50.16
"27260",9.91187867860497e-05,0.277420065525402,1,0,0.346391433492469,96.11
"27300",0,0,0,0,0.139181547331641,13.08
"27340",0,0,0,0,0.107482044307021,3.46
"27380",0.00011102475852115,0.310743268583009,1,0,0.167739645365086,32.97
"27420",0,0,0,0,0.134252424213718,10.49
"27460",0,0,0,0,0.227779962788985,68.65
"27500",0,0,0,0,0.268218794624713,81.84
"27540",0,0,0,0,0.155474603822644,24
"27600",0,0,0,0,0.149964407982728,20.22
"27620",0,0,0,0,0.209215711757205,61.19
"27700",0,0,0,0,0.137499533339047,11.78
"27740",0.00116501894516789,3.26073030740828,1,1,0.244915015013458,75.14
"27780",0.000728862973760933,2.03998879018015,1,1,0.256710097434268,78.49
"27860",0,0,0,0,0.233364294254918,70.7
"27900",0,0,0,0,0.287572749507728,86.49
"27940",0,0,0,0,0.142184245837733,14.92
"27980",0,0,0,0,0.217368931479657,65.08
"28020",0.000599766167114593,1.67866430548631,1,1,0.284395952640503,85.95
"28060",0,0,0,0,0.288213342168654,86.59
"28100",0.00114278179460695,3.19849153345081,1,1,0.223510082672759,67.68
"28140",0.000131584141479269,0.368286198156132,1,0,0.370399395446857,97.51
"28180",0,0,0,0,0.172354526481998,36.86
"28260",5.79542161692263e-05,0.162206005223249,1,0,0.204790654911474,58.92
"28300",0,0,0,0,0.241439138830457,73.3
"28340",0,0,0,0,0.202012947642715,57.08
"28380",0,0,0,0,0.116516689101024,5.19
"28420",0,0,0,0,0.186559403883886,47.24
"28450",6.12797666466486e-05,0.171513770796953,1,0,0.235914432717869,71.14
"28500",0,0,0,0,0.203082844321007,57.84
"28540",0,0,0,0,0.123243854761353,6.05
"28580",0,0,0,0,0.178537559177344,40.97
"28620",0.00124511613928127,3.48491151018366,1,1,0.182563279755224,44.97
"28660",0.000716977027067119,2.00672163450211,1,1,0.184933058904557,46.49
"28680",0,0,0,0,0.120365737968704,5.62
"28700",0.0048386850968499,13.5428245255097,1,1,0.290299229349755,86.92
"28740",0,0,0,0,0.270244702824213,82.59
"28780",0,0,0,0,0.126189342118693,7.35
"28820",0.00251762336354481,7.04648695903112,1,1,0.156587632053782,24.54
"28860",0,0,0,0,0.147880667718933,18.81
"28880",0.000181981212921328,0.509340778373332,1,0,0.296302845378563,88.54
"28900",0,0,0,0,0.202356628509645,57.51
"28940",0.000332544067350697,0.93074582474105,1,0,0.319032166804507,93.19
"29020",0,0,0,0,0.186735114438311,47.35
"29060",0,0,0,0,0.232052556428314,70.38
"29100",0,0,0,0,0.226771942444575,68.43
"29180",3.98515529652046e-05,0.111539101651435,1,0,0.319705871033607,93.41
"29200",0,0,0,0,0.20750882987072,60.65
"29260",0,0,0,0,0.158435158775542,25.41
"29300",3.56150722985968e-05,0.0996817657998134,1,0,0.177588884703116,40.43
"29340",0.00462204068470696,12.9364661452146,1,1,0.273180608258691,83.46
"29380",0,0,0,0,0.195171856812444,52.43
"29420",0,0,0,0,0.247001638344482,75.68
"29460",0.000287983872903117,0.806027873035732,1,0,0.307131879263639,91.46
"29470",0,0,0,0,0.145753148775264,17.51
"29540",0,0,0,0,0.385549171994339,98.7
"29620",0.000120147989178395,0.33627795609083,1,0,0.250166084012628,76.76
"29660",0,0,0,0,0.139133119563622,12.97
"29700",0,0,0,0,0.189007747131471,48.43
"29740",0,0,0,0,0.215125077475113,64
"29780",0,0,0,0,0.115592561873159,4.97
"29820",0,0,0,0,0.254378418179305,77.84
"29860",0,0,0,0,0.158684230702468,25.51
"29900",0,0,0,0,0.134855136996663,10.81
"29940",0,0,0,0,0.191383245627711,50.27
"29980",0,0,0,0,0.17363179943452,37.73
"30020",0,0,0,0,0.138468665956111,12.32
"30060",0,0,0,0,0.161537091871177,27.46
"30140",0.000985419137173684,2.75805475903166,1,1,0.256845718943576,78.7
"30150",7.63203419151318e-05,0.21361030478227,1,0,0.242415225024581,73.95
"30180",0,0,0,0,0.125296050605412,6.7
"30260",0,0,0,0,0.142790427174363,15.24
"30280",0,0,0,0,0.165154025978473,30.92
"30300",0,0,0,0,0.19213813193632,51.14
"30340",0.000947780916795771,2.65271047565137,1,1,0.280981432674062,85.3
"30380",0,0,0,0,0.204068918736309,58.59
"30420",0,0,0,0,0.108753538363729,3.57
"30460",0.000351304801994665,0.983254581183646,1,0,0.29392136571792,87.78
