"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",0.000314805426848507,1.0649775586215,1,1,0.36230581790202,97.41
"12460",0,0,0,0,0.12492249466539,11.24
"12520",0,0,0,0,0.160444208020093,36.65
"12540",5.14946316846469e-05,0.174204834022824,1,0,0.183406474360273,52.22
"12580",0.000182156657309068,0.616230648021893,1,0,0.294033686052766,88.76
"12620",0.0037359745804786,12.6386928193101,1,1,0.261561178851288,81.62
"12660",2.49140465394389e-05,0.0842834913126272,1,0,0.187930469199191,55.03
"12700",0.000116134680495627,0.392880230000098,1,0,0.261839594763082,81.73
"12740",0.000155408205553253,0.525741417474031,1,0,0.213202259292439,66.27
"12780",0.000686938999816816,2.32389456011144,1,1,0.173715472980521,44.97
"12860",0,0,0,0,0.181756521326859,50.49
"12900",0,0,0,0,0.127178172058178,13.08
"12940",7.65080836255214e-05,0.258824610903316,1,0,0.257015561486728,80.97
"12980",5.04100013442667e-05,0.170535561280392,1,0,0.180764737941614,49.73
"13020",2.66808964781217e-05,0.0902606930177756,1,0,0.210761711195169,65.3
"13060",0,0,0,0,0.12838509591544,14.05
"13100",0,0,0,0,0.138593650404039,20.32
"13140",0.000139034875508172,0.470350920453453,1,0,0.235333576402517,75.57
"13180",2.50118806433056e-05,0.0846144612267384,1,0,0.151694052970217,29.95
"13220",6.4050557239848e-05,0.216681163220434,1,0,0.177340247196434,47.24
"13260",6.6124446207763e-05,0.223697068988047,1,0,0.150636778951724,29.08
"13300",0,0,0,0,0.108379100005516,5.19
"13340",0,0,0,0,0.139654731190701,20.76
"13380",0.00015819839940443,0.535180561727209,1,0,0.315394431494201,92.22
"13420",0.000218942943468932,0.740677578995978,1,0,0.18125850499791,50.16
"13460",0.000499018061234345,1.68816351700675,1,1,0.368474588360244,97.95
"13540",0.000155255395124981,0.525224464261175,1,0,0.210063693733385,64.97
"13660",0.000142989919210696,0.483730717710192,1,0,0.136936358532438,19.46
"13700",0,0,0,0,0.13930636196132,20.65
"13740",0.000216837937211276,0.733556404346595,1,0,0.329651092799596,93.84
"13780",1.9325912183055e-05,0.0653789961020839,1,0,0.223223711405355,71.03
"13820",0.000149204637551416,0.504754928227395,1,0,0.312445206225627,91.46
"13860",0.000935453695042095,3.16461251104418,1,1,0.144205515569327,24.22
"13900",0.000210758607009583,0.712990207946912,1,0,0.264329738776891,82.81
"13940",0,0,0,0,0.18012922545919,49.51
"13980",3.61236875060206e-05,0.122205379093039,1,0,0.156278844428558,33.62
"14010",0.00026742368139554,0.904686498518493,1,0,0.146610052025509,25.95
"14020",0.000239489408580906,0.810185669985087,1,0,0.161025218002669,37.08
"14100",0,0,0,0,0.172584138175092,44
"14140",2.69971113090899e-05,0.0913304385493434,1,0,0.164756284665819,39.78
"14180",8.83236177353824e-05,0.298796217479794,1,0,0.0977814329332466,3.03
"14220",7.5086349301697e-05,0.25401492523699,1,0,0.114513081156923,6.81
"14260",0.000570019710320104,1.92836002079141,1,1,0.416551771421267,99.14
"14300",0,0,0,0,0.135480246641435,18.81
"14380",0.0004455717027694,1.50735604832674,1,1,0.189370325803834,55.68
"14420",0,0,0,0,0.0876958723180032,1.41
"14460",0.000215203498083199,0.728027144543929,1,0,0.339658481265134,95.24
"14500",0.000916991719701636,3.10215618803144,1,1,0.320432484668793,92.97
"14540",5.53391181158137e-05,0.187210619261678,1,0,0.250431895633305,78.81
"14580",0.000312767879897134,1.05808459683373,1,1,0.369502367101413,98.05
"14620",0,0,0,0,0.143395435094073,23.57
"14660",6.41944664369931e-05,0.21716800382853,1,0,0.238085144327364,76.11
"14700",0.00148092132211614,5.00991355176585,1,1,0.193840684009661,58.27
"14710",8.29428109318625e-05,0.280593105321298,1,0,0.226017429041909,71.78
"14720",0.000179733275818685,0.608032419264932,1,0,0.193121040074097,58.05
"14740",0.000108961146271259,0.368612373370575,1,0,0.217177150296568,68.76
"14780",5.26787125322657e-05,0.178210544924734,1,0,0.162826296989729,38.81
"14820",8.53898044573478e-05,0.288871212902931,1,0,0.178536954844569,48.54
"14860",0.00013797348786364,0.466760277071788,1,0,0.32632315652351,93.51
"14940",0,0,0,0,0.160461047924559,36.76
"15020",0,0,0,0,0.130838818584197,15.14
"15060",0,0,0,0,0.185137807515249,53.08
"15100",0.00203900709219858,6.89790140151093,1,1,0.157314219950639,34.49
"15180",2.26336517133674e-05,0.0765689822621481,1,0,0.18657141756889,54.38
"15220",0,0,0,0,0.151368449340517,29.51
"15260",0.000362851631877471,1.22751646605081,1,1,0.231386721013457,73.95
"15340",0,0,0,0,0.164982389384305,40
"15380",6.8800906055009e-05,0.232751454429884,1,0,0.324006629477555,93.41
"15420",0,0,0,0,0.154692615630228,31.89
"15460",8.55981168414295e-05,0.289575927610206,1,0,0.182064288211519,50.59
"15500",0.000252615904165503,0.854592220916841,1,0,0.216959399805275,68.65
"15540",0.000280146250709345,0.947726578681179,1,0,0.289910240482062,87.46
"15580",0.001038194634173,3.51218210544879,1,1,0.220353908137186,70.16
"15620",0,0,0,0,0.180923910511292,49.95
"15660",0,0,0,0,0.11208138866928,5.95
"15700",0.000213690433791581,0.722908492265738,1,0,0.152777361849346,30.59
"15740",6.29405840886203e-05,0.212926156489566,1,0,0.146970770506228,26.7
"15780",0,0,0,0,0.0886471414569039,1.51
"15820",0,0,0,0,0.148589702939303,27.46
"15860",0,0,0,0,0.172055059295549,43.46
"15900",0,0,0,0,0.125903006766936,12
"15940",9.94211479828554e-05,0.336338837973975,1,0,0.31374320908013,91.78
"15980",0.000104593757844532,0.353837625962914,1,0,0.301405538400102,90.38
"16020",4.06322376173256e-05,0.137457672354079,1,0,0.232361752608444,74.38
"16060",0,0,0,0,0.132114542440918,16.43
"16100",2.86869961846295e-05,0.0970472696952359,1,0,0.161273800365866,37.41
"16140",0,0,0,0,0.1493038429366,28.11
"16180",8.72676498821887e-05,0.295223909093833,1,0,0.194031560307505,58.38
"16220",6.75736552842598e-05,0.228599700939695,1,0,0.289176748499056,87.03
"16260",3.61297781631621e-05,0.122225983608145,1,0,0.223941033272841,71.35
"16300",0.00015848488450414,0.536149732446805,1,0,0.284530926177685,86.49
"16340",0,0,0,0,0.126543376897597,12.54
"16380",0,0,0,0,0.142610321375383,22.92
"16460",7.15307582260372e-05,0.241986464542649,1,0,0.127768358005859,13.73
"16500",0.00012969327540367,0.438748560314666,1,0,0.212108653385773,65.84
"16540",1.47540499867214e-05,0.0499125199077316,1,0,0.200050042981952,61.51
"16580",0.000123858438062524,0.419009476116736,1,0,0.185622176817122,53.62
"16620",4.45049712052836e-05,0.150559016898815,1,0,0.21083445989466,65.41
"16660",3.77073906485671e-05,0.127563000539451,1,0,0.118001410572772,7.78
"16700",0.000258504573716888,0.874513417908721,1,0,0.349826056512978,96.32
"16740",0.000276671985215509,0.935973240053351,1,0,0.384286322883547,98.49
"16820",0.000192131817797555,0.649976324423457,1,0,0.215548140032559,67.68
"16860",0.000148438917385496,0.502164519284789,1,0,0.302308619138791,90.7
"16940",8.70306870202433e-05,0.294422270657276,1,0,0.211884071004605,65.73
"16980",0.000463159252105946,1.56685421372395,1,1,0.453923413528057,100
"17020",2.24240385693463e-05,0.0758598671220143,1,0,0.251172766793208,79.35
"17060",0,0,0,0,0.152980458117018,30.81
"17140",0.000573949372326297,1.94165395251127,1,1,0.382703746479999,98.38
"17220",6.53438173858117e-05,0.221056224497804,1,0,0.166655658568912,40.65
"17260",0,0,0,0,0.125323037176295,11.46
"17300",5.46377177825282e-05,0.184837802433085,1,0,0.171350259093303,42.92
"17340",0.000100573267625465,0.340236425053427,1,0,0.148812822691167,27.68
"17380",0,0,0,0,0.127205913904353,13.19
"17410",0.000154070860270055,0.521217217465816,1,0,0.365318552293947,97.62
"17420",3.90152549646912e-05,0.131987467297656,1,0,0.215657431401694,67.78
"17500",0,0,0,0,0.150526576577022,28.97
"17540",0,0,0,0,0.159070859668484,35.89
"17580",0.000176139032409582,0.595873198856193,1,0,0.132101702670061,16.32
"17650",0.000419262098706277,1.41835142669763,1,1,0.233264768227947,74.92
"17660",0.000158301064270232,0.535527873967767,1,0,0.343820775659401,95.57
"17740",0,0,0,0,0.147844709250236,27.03
"17780",7.70638666795106e-05,0.260704808731816,1,0,0.192551984058841,57.51
"17820",0.000421126254143538,1.42465781006065,1,1,0.279183113406476,85.08
"17860",0.000404752468568441,1.36926577199534,1,1,0.227149560554164,72.43
"17900",0.000814441270974652,2.75523101709607,1,1,0.313343119371456,91.68
"17980",4.7045223901662e-05,0.159152617530016,1,0,0.182463184540186,51.14
"18020",0.000279225614296351,0.944612092602261,1,0,0.143775385537059,23.89
"18060",0,0,0,0,0.184357350154281,52.86
"18100",0,0,0,0,0.14797487980067,27.14
"18140",0.000239404090910597,0.809897042799901,1,0,0.288532414835399,86.92
"18180",0.000127149990752728,0.430144702669786,1,0,0.28175893945114,85.95
"18220",0,0,0,0,0.114421380582076,6.7
"18260",0.000159701039653768,0.540263949775018,1,0,0.218060792899093,69.08
"18300",3.81723098064664e-05,0.129135808463039,1,0,0.197169056963196,60
"18340",0,0,0,0,0.183734644360143,52.43
"18380",0,0,0,0,0.112006343304749,5.84
"18420",0,0,0,0,0.147486072012134,26.92
"18460",0.000116333178222429,0.393551742008635,1,0,0.140409781033864,21.41
"18500",0.000292638803905398,0.989988521039893,1,0,0.141386751793961,21.95
"18580",3.70327508390233e-05,0.12528071378058,1,0,0.25072365251664,79.03
"18620",5.25237670045696e-05,0.177686368732929,1,0,0.169438315163467,42.16
"18660",0.00010645659232448,0.360139540565948,1,0,0.152016348921199,30.16
"18700",0.000156442060565426,0.529238918765082,1,0,0.18112202116457,50.05
"18740",0,0,0,0,0.167735098794508,41.08
"18820",0,0,0,0,0.126572807728593,12.65
"18860",0,0,0,0,0.110910572454036,5.51
"18880",6.28582922659157e-05,0.212647765658392,1,0,0.229619120656089,73.62
"18900",8.65426222414539e-05,0.292771161774663,1,0,0.184614306496487,52.97
"18980",0.000444197667962243,1.50270772873125,1,1,0.197525198807946,60.11
"19060",2.5441408436371e-05,0.0860675411974312,1,0,0.176353057989891,46.7
"19100",0.000226933119503964,0.767708111004052,1,0,0.441059583182606,99.89
"19140",2.78388686283789e-05,0.0941780789595565,1,0,0.145968891425703,25.51
"19180",3.52995163966254e-05,0.119417232316927,1,0,0.145469053133537,25.19
"19220",0,0,0,0,0.172937376922827,44.65
"19260",2.38106576503643e-05,0.0805507589481935,1,0,0.183147798733942,51.89
"19300",0.000110142083287441,0.372607448782615,1,0,0.290373264290106,87.57
"19340",0.000129103556544776,0.436753558649968,1,0,0.263493139073581,82.49
"19430",0.000912765680010432,3.08785961926504,1,1,0.290571576989234,87.68
"19460",1.52515747250904e-05,0.0515956315571283,1,0,0.201019398925577,61.95
"19500",0.000411598855755181,1.39242689975766,1,1,0.177543749437183,47.46
"19540",0,0,0,0,0.149732009562537,28.65
"19580",0.000472227141254944,1.59753061769965,1,1,0.156771815313824,33.84
"19620",0,0,0,0,0.120876832983072,9.41
"19660",0.000155456100015546,0.525903443040217,1,0,0.311665924970061,91.35
"19700",0,0,0,0,0.111890244783857,5.62
"19740",0.000295218520302272,0.998715626216518,1,0,0.429692358909083,99.35
"19760",0,0,0,0,0.143797646526752,24
"19780",0.000417183473254278,1.41131949754279,1,1,0.328630130067734,93.73
"19810",0,0,0,0,0.185584483020144,53.41
"19820",0.000464755415349069,1.57225398732645,1,1,0.356695370348044,96.97
"19860",0.000160636119031364,0.543427295981082,1,0,0.17814692537844,48.11
"19940",0,0,0,0,0.136423479495757,19.24
"19980",0,0,0,0,0.124445524749511,10.81
"20020",1.46687789708385e-05,0.0496240505531043,1,0,0.228522377104268,73.08
"20060",4.31462225482159e-05,0.145962409902327,1,0,0.134795937645012,18.27
"20100",2.43122667541908e-05,0.0822476878865645,1,0,0.18881076127286,55.35
"20140",4.24899086466964e-05,0.143742119154716,1,0,0.162395228969472,38.27
"20180",3.12080641637799e-05,0.105575968988741,1,0,0.177056414480521,47.14
"20220",1.56604807767598e-05,0.0529789487793631,1,0,0.247189734984207,78.16
"20260",0.000281975272937604,0.953914107424936,1,0,0.23376461361657,75.14
"20300",0,0,0,0,0.0702251111271975,0.32
"20340",0,0,0,0,0.141610614521016,22.16
"20420",0.000128638044701721,0.435178745689819,1,0,0.28142564986279,85.62
"20460",4.06801724839313e-05,0.137619834606876,1,0,0.129529526685433,14.59
"20500",0.000175514887329921,0.593761734292773,1,0,0.190934482178705,56.65
"20540",5.29044545550735e-05,0.178974223590426,1,0,0.116800785736677,7.46
"20580",0,0,0,0,0.124616184448586,10.92
"20660",4.85979491665452e-05,0.164405441721642,1,0,0.232131904491496,74.16
"20700",3.1564162050408e-05,0.106780637731996,1,0,0.198659911634288,60.86
"20740",5.27732334160114e-05,0.178530306312007,1,0,0.267500102741582,83.14
"20780",0.00239373094464182,8.09792182727573,1,1,0.221544164938487,70.59
"20820",3.49381594577598e-05,0.118194772353652,1,0,0.172283062634128,43.68
"20900",0,0,0,0,0.142872177702991,23.24
"20940",9.37018941168596e-05,0.316990769294473,1,0,0.126877796354304,12.86
"20980",0,0,0,0,0.156826972357079,33.95
"21020",5.23944252331552e-05,0.177248809300337,1,0,0.137639792377222,20
"21060",1.58891572391e-05,0.0537525545682317,1,0,0.156970962305434,34.27
"21120",0,0,0,0,0.106439603777503,4.86
"21140",7.31213302232394e-06,0.0247367323123614,1,0,0.230936225034917,73.73
"21180",0,0,0,0,0.146585529944763,25.84
"21220",6.91969691727502e-05,0.234091324381983,1,0,0.140213696849165,21.19
"21260",0.000154710948378114,0.523382616828358,1,0,0.185309350579905,53.19
"21300",0,0,0,0,0.215362362160762,67.46
"21340",4.44881636768973e-05,0.150502157521496,1,0,0.225157344397942,71.68
"21380",0.000331858407079646,1.12266729235826,1,1,0.138200832382449,20.11
"21420",3.61768323565589e-05,0.122385166569215,1,0,0.180908882247517,49.84
"21460",5.07227998985544e-05,0.171593749647793,1,0,0.161319394704771,37.51
"21500",7.69355049661869e-06,0.0260270564807102,1,0,0.250944974706698,79.14
"21540",6.62251655629139e-05,0.224037799622929,1,0,0.190568027614031,56.32
"21580",0,0,0,0,0.132559544825837,16.97
"21640",0.000218197687104517,0.738156398495795,1,0,0.0970713184394529,2.92
"21660",8.53023969973556e-05,0.288575516020322,1,0,0.330290454719224,93.95
"21700",0.000285589490306757,0.96614089915677,1,0,0.217832208968799,68.97
"21740",0,0,0,0,0.169255641172576,42.05
"21780",2.75324711081131e-05,0.0931415451031774,1,0,0.275437704090038,84.32
"21820",5.69173559990893e-05,0.192549751895703,1,0,0.185544478893404,53.3
"21860",0,0,0,0,0.123471880053207,10.49
"21900",5.09761941173472e-05,0.172450974884347,1,0,0.16909824761335,41.95
"21980",8.9461442118447e-05,0.302645444113994,1,0,0.13245884086516,16.86
"22020",0.000436101975178529,1.47532023664619,1,1,0.294076613250354,88.86
"22060",3.12910695287565e-05,0.105856773712567,1,0,0.153082424761675,30.92
"22100",0.000392033871726517,1.32623913058892,1,1,0.175397163041592,45.73
"22140",3.90046025431001e-05,0.131951430466738,1,0,0.186891597975652,54.59
"22180",3.52548928754898e-05,0.119266272249079,1,0,0.118059726268945,8
"22190",0.000577414831312381,1.95337749898075,1,1,0.144946541116732,24.76
"22220",0.000775920172280581,2.62491526601986,1,1,0.289499595436852,87.24
"22260",7.47077060998842e-05,0.252733986351367,1,0,0.195665413957289,59.24
"22300",0.000188794025717942,0.638684671367415,1,0,0.15686025883719,34.16
"22340",0,0,0,0,0.08578924149703,1.08
"22380",5.40964539774418e-05,0.183006722799288,1,0,0.216905205024904,68.54
"22420",9.36655337597345e-05,0.316867763268975,1,0,0.24240266552055,76.97
"22500",2.01118217288122e-05,0.0680377051266287,1,0,0.192827765058881,57.73
"22520",3.15447462225166e-05,0.106714954553681,1,0,0.21414949418048,66.81
"22540",0.000118833059357113,0.402008766826511,1,0,0.22383445166282,71.24
"22580",4.73552114410191e-05,0.16020129631606,1,0,0.184337398373299,52.76
"22620",0,0,0,0,0.106042199185887,4.76
"22660",0.000611427683641302,2.06844198436028,1,1,0.321647588441259,93.19
"22700",0,0,0,0,0.143211784420265,23.35
"22780",0.000302166968833635,1.02222202452489,1,1,0.0823262980549539,0.86
"22800",0,0,0,0,0.128424152542051,14.16
"22820",0,0,0,0,0.113021179659391,6.16
"22840",0,0,0,0,0.14689529482782,26.49
"22900",3.71126368528484e-05,0.125550965830626,1,0,0.251421872930185,79.68
"23060",0.000182549856394113,0.617560829035083,1,0,0.300409523801193,90.16
"23140",0,0,0,0,0.112669179764775,6.05
"23180",4.62043154830661e-05,0.156307848926037,1,0,0.146774978257172,26.05
"23190",0,0,0,0,0.115832515994543,7.24
"23240",0,0,0,0,0.213615280545616,66.49
"23300",0,0,0,0,0.14055918157128,21.51
"23340",4.80630587330578e-05,0.162595923017698,1,0,0.160264511436195,36.43
"23380",0.000147199528961507,0.497971704468423,1,0,0.156105927840057,33.41
"23420",0.000122563356898924,0.414628254389924,1,0,0.233852261392598,75.24
"23460",2.62274443978179e-05,0.0887266778825595,1,0,0.18058991713863,49.62
"23500",0.000838057678087257,2.83512463215213,1,1,0.170420519768964,42.59
"23540",0.000134480117406989,0.454942306913116,1,0,0.196984091910256,59.89
"23580",7.92839775890623e-05,0.268215379054548,1,0,0.214359878433718,67.03
"23620",5.30194581411378e-05,0.179363277361022,1,0,0.156096301521728,33.3
"23660",4.96277915632754e-05,0.167889368451922,1,0,0.133324373489737,17.51
"23680",7.9923273657289e-05,0.270378098969488,1,0,0.110229611391786,5.41
"23700",0.00031201248049922,1.05552910274765,1,1,0.150352891616117,28.86
"23780",0,0,0,0,0.149627319836049,28.43
"23820",0.00443441102958962,15.0014829143629,1,1,0.244930639190362,77.51
"23900",0.000130323724130741,0.440881349933044,1,0,0.209671722990623,64.86
"23940",0,0,0,0,0.151164452516797,29.3
"23980",9.82511298879937e-05,0.332380700953648,1,0,0.182835026432519,51.24
"24020",0.000214339299110492,0.725103584676075,1,0,0.213923653300156,66.59
"24100",5.72180580191108e-05,0.19356701804121,1,0,0.155235951073307,32.65
"24140",0,0,0,0,0.172865853038793,44.43
"24180",4.47988531493594e-05,0.151553210926719,1,0,0.228881937191749,73.19
"24220",0.000176299003109273,0.596414375057995,1,0,0.198178156457505,60.65
"24260",0,0,0,0,0.202216009803467,62.59
"24300",0.00120774549749824,4.08576772083649,1,1,0.323809906660751,93.3
"24330",0,0,0,0,0.173480095757285,44.86
"24340",0.000168566712174617,0.570256260807619,1,0,0.351726004583684,96.54
"24420",2.78916687585418e-05,0.0943567002567771,1,0,0.229601450420807,73.51
"24460",0,0,0,0,0.146832915436615,26.27
"24500",0.000135838804618519,0.459538706041145,1,0,0.232673734561683,74.49
"24540",0.00010766039604671,0.364211973376255,1,0,0.275127825597737,84.22
"24580",0.00029285792729802,0.990729809073099,1,0,0.271587174618078,83.89
"24600",0,0,0,0,0.126865226695146,12.76
"24620",3.52112676056338e-05,0.119118689236135,1,0,0.157506787177409,34.7
"24640",6.8530701754386e-05,0.231837361177784,1,0,0.224751954758316,71.57
"24660",0.000307793223503292,1.04125547964114,1,1,0.333269349617456,94.38
"24700",0,0,0,0,0.125661496764915,11.68
"24740",0,0,0,0,0.154871191437681,32.32
"24780",5.47333391715562e-05,0.185161286797565,1,0,0.176176720069669,46.49
"24820",0.000284292821606254,0.961754306839013,1,0,0.175506494988169,45.95
"24860",0.000181569836298286,0.614245449692669,1,0,0.315203820342474,92.11
"24900",0,0,0,0,0.127772493084656,13.84
"24940",2.64375413086583e-05,0.0894374295917047,1,0,0.172864562215146,44.32
"24980",0,0,0,0,0.134888322788909,18.49
"25060",8.66415045297262e-05,0.293105677665984,1,0,0.186679245970165,54.49
"25100",0,0,0,0,0.081137767388897,0.65
"25180",2.54075799280119e-05,0.0859531003423137,1,0,0.263459261208549,82.27
"25200",0.00105485232067511,3.56853457205298,1,1,0.262336743335661,81.95
"25220",7.36566861856885e-05,0.24917841669843,1,0,0.216131239376372,68.11
"25260",0.000349173094625909,1.18124237429351,1,1,0.0993347638098368,3.46
"25300",0.000214362272240086,0.725181302102086,1,0,0.17198900587969,43.35
"25420",3.55003085796053e-05,0.120096506403658,1,0,0.231994283655461,74.05
"25460",0,0,0,0,0.188729793496491,55.24
"25500",5.42167041665537e-05,0.183413525674658,1,0,0.184084988402848,52.54
"25540",0.000116223767454592,0.39318160857865,1,0,0.284002958880311,86.38
"25580",0,0,0,0,0.164382635191412,39.46
"25620",0,0,0,0,0.190411834380936,56.11
"25700",5.60381059120202e-05,0.189575274547841,1,0,0.15684769049171,34.05
"25720",0.000385998415374926,1.30582135814189,1,1,0.287851417555043,86.81
"25740",0.000377388471775315,1.27669417057598,1,1,0.275953971205621,84.54
"25770",6.84603272403642e-05,0.231599286253593,1,0,0.158564276451498,35.46
"25775",0,0,0,0,0.155501893954873,32.97
"25780",6.35768326021998e-05,0.215078566616201,1,0,0.142022582006884,22.38
"25820",0,0,0,0,0.0728012890245517,0.43
"25840",0.000354272302548546,1.19849284566791,1,1,0.158143570776537,35.24
"25850",2.07615330315991e-05,0.070235659475693,1,0,0.206321228416095,64
"25860",3.54503075314178e-05,0.119927354318955,1,0,0.236310585892297,75.68
"25880",6.76956404007582e-05,0.229012373023709,1,0,0.140568628608912,21.62
"25900",0.000136520324463304,0.461844267758163,1,0,0.246192073406969,77.84
"25940",0.00021297192642788,0.720477802853214,1,0,0.256074200485863,80.65
"25980",2.46773437307208e-05,0.0834827326285376,1,0,0.0697333711990887,0.22
"26020",2.68103702512132e-05,0.0906986990081833,1,0,0.11357965596073,6.49
"26090",2.13360643495701e-05,0.0721792821333126,1,0,0.239496213772102,76.43
"26140",0.000100730294636112,0.340767642841222,1,0,0.223252789566496,71.14
"26220",6.44496004124774e-05,0.218031114611126,1,0,0.17010747409115,42.49
"26300",0.000324999419643893,1.09946353832178,1,1,0.27044818073164,83.68
"26340",0,0,0,0,0.158321127463607,35.35
"26380",8.67754251995835e-05,0.293558727378187,1,0,0.176043621892945,46.27
"26420",0.000171114147733954,0.578874160854285,1,0,0.37098305182198,98.27
"26460",0.000121241513094083,0.41015649542995,1,0,0.221285888182782,70.49
"26500",0,0,0,0,0.139962450298994,21.08
"26540",0,0,0,0,0.151622155656674,29.84
"26580",3.92559685428839e-05,0.132801794297661,1,0,0.244933801221267,77.62
"26620",6.84896323818982e-05,0.231698424690939,1,0,0.183362682956707,52.11
"26660",3.2885001150975e-05,0.111248997806775,1,0,0.100866187002242,3.78
"26700",0,0,0,0,0.131732291239222,16
"26740",0,0,0,0,0.189011878959739,55.46
"26780",0.000226539049668687,0.766374984268274,1,0,0.166124946489583,40.54
"26820",0.000376172773942291,1.27258150033647,1,1,0.3026507131984,90.81
"26860",3.21688219777392e-05,0.108826184594552,1,0,0.192625610321493,57.62
"26900",0.000287073797048782,0.971162265485147,1,0,0.351964601732042,96.65
"26980",0.000184597208890202,0.624486962694054,1,0,0.146809891748529,26.16
"27020",0,0,0,0,0.168089759093166,41.19
"27060",0.00025904051393638,0.876326488008038,1,0,0.165256120505125,40.22
"27100",3.25584424041154e-05,0.110144259110055,1,0,0.205968397734245,63.68
"27140",8.40442072530151e-05,0.284319096886686,1,0,0.253522478783625,80
"27180",5.31490831783152e-05,0.179801795073411,1,0,0.222074652005261,70.81
"27220",0.000152017269161777,0.514269978764134,1,0,0.246270380004357,77.95
"27260",0.000218297328040705,0.738493480870844,1,0,0.370269084870101,98.16
"27300",0,0,0,0,0.128583775760771,14.27
"27340",0.000241198757826397,0.815968348525668,1,0,0.107669446996366,5.08
