"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"22540",0.0773801271513735,278.214927039653,1,1,0.243284655682489,84.43
"22580",0,0,0,0,0.173968978778768,58.59
"22620",0,0,0,0,0.0947093995544548,5.19
"22660",0.00890078332907339,32.0021545021454,1,1,0.271321603819539,90.81
"22700",0,0,0,0,0.129745122293124,23.03
"22780",0,0,0,0,0.0669065493892909,0.22
"22800",0,0,0,0,0.122869201823929,17.84
"22820",0,0,0,0,0.100867666096948,6.38
"22840",0,0,0,0,0.14965613059511,40.43
"22900",0,0,0,0,0.248276474989673,85.41
"23060",0.000316419751083129,1.1376654601418,1,1,0.362222486853886,98.59
"23140",0,0,0,0,0.112745840130688,11.03
"23180",0,0,0,0,0.144088630596864,36.65
"23190",0,0,0,0,0.117034321908221,13.19
"23240",0,0,0,0,0.159978432501508,48.86
"23300",0,0,0,0,0.133096513293276,26.27
"23340",0,0,0,0,0.146634318748808,38.27
"23380",0,0,0,0,0.157438945995056,46.49
"23420",0,0,0,0,0.214095639911064,76
"23460",0,0,0,0,0.178016235121308,61.62
"23500",0,0,0,0,0.155043032067561,44.11
"23540",0,0,0,0,0.156891541567223,46.16
"23580",0,0,0,0,0.219076070709895,77.73
"23620",0,0,0,0,0.143224806896161,35.89
"23660",0,0,0,0,0.120612279904839,15.78
"23680",0,0,0,0,0.101057840368065,6.7
"23700",0,0,0,0,0.113639348510148,12
"23780",0,0,0,0,0.132001613244583,25.19
"23820",0,0,0,0,0.173034221516962,57.73
"23900",0,0,0,0,0.185041884361904,65.95
"23940",0,0,0,0,0.125725619014165,19.89
"23980",0,0,0,0,0.174117421295671,58.81
"24020",0,0,0,0,0.185058703095614,66.05
"24100",0,0,0,0,0.132969519848996,25.95
"24140",0,0,0,0,0.159631325129141,48.54
"24180",0,0,0,0,0.184683040659351,65.62
"24220",0.000240407731512645,0.864369469847426,1,0,0.175702855186834,60.11
"24260",0,0,0,0,0.182006451512219,64.22
"24300",0,0,0,0,0.249557349133965,85.73
"24330",0,0,0,0,0.146757504931628,38.49
"24340",2.73351425148027e-05,0.0982816255328339,1,0,0.375679772493789,99.03
"24420",0,0,0,0,0.185993140058042,66.38
"24460",0,0,0,0,0.132953983147584,25.84
"24500",0,0,0,0,0.181756817512272,63.89
"24540",0,0,0,0,0.246178320828997,84.97
"24580",0,0,0,0,0.275424933486722,91.57
"24600",0,0,0,0,0.11268935230178,10.81
"24620",0,0,0,0,0.166283698723421,52.86
"24640",0,0,0,0,0.188111919707782,67.03
"24660",5.0457905492343e-06,0.0181417930054109,1,0,0.326539096936581,96.65
"24700",0,0,0,0,0.131300831625831,24.43
"24740",0,0,0,0,0.150215221108462,41.3
"24780",0,0,0,0,0.164966751795968,51.89
"24820",0,0,0,0,0.171045678851084,56.22
"24860",9.07849181491431e-05,0.326410931449554,1,0,0.331815175138608,96.86
"24900",0,0,0,0,0.123703500699708,18.7
"24940",0,0,0,0,0.178518721358304,61.95
"24980",0,0,0,0,0.125334000006382,19.57
"25060",6.49811283972946e-05,0.233635179490484,1,0,0.166515341869501,53.19
"25100",0,0,0,0,0.0730143715247563,0.86
"25180",0.0148210882913403,53.2882039539307,1,1,0.268124097494185,89.95
"25200",0,0,0,0,0.164449345393587,51.57
"25220",0.000368283430928443,1.32413775523049,1,1,0.220106105991149,78.27
"25260",0,0,0,0,0.0821186384711976,2.05
"25300",0,0,0,0,0.156666325541709,45.73
"25420",0.000177501542898027,0.638194593686756,1,0,0.212698731882219,75.57
"25460",0,0,0,0,0.170964002462071,56
"25500",0,0,0,0,0.169532446588176,55.35
"25540",3.97607625502553e-05,0.142957088068883,1,0,0.284344399504055,92.54
"25580",0,0,0,0,0.157849064128499,47.03
"25620",0.0114815979867883,41.2812961646346,1,1,0.193570291374199,68.76
"25700",0,0,0,0,0.132653079144985,25.73
"25720",0,0,0,0,0.188337488056542,67.14
"25740",0,0,0,0,0.191472291046277,68.43
"25770",0,0,0,0,0.119695401295157,15.24
"25775",0,0,0,0,0.166340133215714,52.97
"25780",0,0,0,0,0.134501347637404,27.35
"25820",0,0,0,0,0.0731899971183441,0.97
"25840",0,0,0,0,0.137466352759441,30.38
"25850",0.00952954366150397,34.2628190481004,1,1,0.229806469171925,81.62
"25860",1.18167691771393e-05,0.0424863811354421,1,0,0.276161191994227,91.78
"25880",0,0,0,0,0.14008056392158,32.65
"25900",0,0,0,0,0.172368337450801,56.97
"25940",1.93610842207164e-05,0.0696114471786516,1,0,0.181226059075925,63.46
"25980",0,0,0,0,0.0700562286387689,0.54
"26020",0,0,0,0,0.101977553624098,6.81
"26090",0.000256032772194841,0.920548229348359,1,0,0.224139792534418,79.35
"26140",0,0,0,0,0.170969152627753,56.11
"26220",0,0,0,0,0.125655485933004,19.78
"26300",0,0,0,0,0.209871640604757,74.05
"26340",0,0,0,0,0.130336514361662,23.46
"26380",2.16938562998959e-05,0.0779987688037434,1,0,0.169955478149661,55.57
"26420",6.75806270671224e-05,0.242981498233939,1,0,0.346433529407224,97.95
"26460",0,0,0,0,0.167653399910482,54.05
"26500",0,0,0,0,0.121723993109703,16.86
"26540",0,0,0,0,0.155903515297956,44.76
"26580",0,0,0,0,0.236892925971376,83.03
"26620",0.000897214184202866,3.22587191293484,1,1,0.216723267539165,77.08
"26660",0,0,0,0,0.0947061056778202,5.08
"26700",0,0,0,0,0.121503052360297,16.76
"26740",0,0,0,0,0.189015193693941,67.35
"26780",0.000169904287251515,0.610879183345532,1,0,0.153065056365501,42.7
"26820",1.10639051159497e-05,0.0397795101652655,1,0,0.240852753680768,83.78
"26860",0,0,0,0,0.173615974323738,58.16
"26900",0.000302837965094813,1.08883308241236,1,1,0.390800847576011,99.24
"26980",0,0,0,0,0.130245296154749,23.35
"27020",0,0,0,0,0.156306760579146,45.3
"27060",0,0,0,0,0.136452872209269,29.08
"27100",0,0,0,0,0.216153222756721,76.86
"27140",0,0,0,0,0.248072299362015,85.19
"27180",0,0,0,0,0.233517301902078,81.95
"27220",0,0,0,0,0.154322436621665,44
"27260",4.95593933930249e-05,0.178187391576613,1,0,0.306095014617304,95.46
"27300",0,0,0,0,0.117953160499472,14.05
"27340",0,0,0,0,0.0908668529252157,3.35
"27380",0,0,0,0,0.141073682349636,33.51
"27420",0,0,0,0,0.113328736638857,11.68
"27460",0.0254168562216904,91.384559054313,1,1,0.22473047404513,79.57
"27500",0.00528747366079024,19.0107480165175,1,1,0.263589693498898,88.86
"27540",0,0,0,0,0.143046404815334,35.35
"27600",5.98455983562409e-05,0.215170734312116,1,0,0.133845630289051,26.92
"27620",0,0,0,0,0.1826921811497,64.54
"27700",0,0,0,0,0.109355145211783,9.08
"27740",0,0,0,0,0.207699495884724,73.3
"27780",0,0,0,0,0.206612763646029,72.97
"27860",0,0,0,0,0.196463324512438,69.95
"27900",0,0,0,0,0.257067225849078,87.35
"27940",0,0,0,0,0.113197786191039,11.46
"27980",0,0,0,0,0.170326289147935,55.78
"28020",0,0,0,0,0.241033974333524,83.89
"28060",0.00013311812569679,0.478617068642675,1,0,0.23465829745793,82.59
"28100",0,0,0,0,0.187634466848292,66.81
"28140",0,0,0,0,0.35489138289633,98.38
"28180",0,0,0,0,0.133781161709721,26.81
"28260",0,0,0,0,0.175484138818887,59.78
"28300",0,0,0,0,0.201391994577347,71.46
"28340",0,0,0,0,0.19345626003723,68.54
"28380",0,0,0,0,0.0929127769592679,4.43
"28420",0,0,0,0,0.156706528114993,45.84
"28450",0,0,0,0,0.215827621884922,76.54
"28500",0,0,0,0,0.157498515754458,46.59
"28540",0,0,0,0,0.0912439250478718,3.68
"28580",0,0,0,0,0.139842813574117,32.43
"28620",0,0,0,0,0.135092382357399,27.78
"28660",2.47233457609351e-05,0.0888910898737466,1,0,0.156597629830344,45.51
"28680",0,0,0,0,0.0997575645054723,6.27
"28700",2.28599295914169e-05,0.0821913051521104,1,0,0.242958028568558,84.32
"28740",0,0,0,0,0.223643813508826,79.14
"28780",0,0,0,0,0.0994158381331784,6.05
"28820",0,0,0,0,0.12302892650432,18.27
"28860",0,0,0,0,0.118120827963864,14.27
"28880",0,0,0,0,0.250381536471214,86.05
"28900",0,0,0,0,0.16410361616335,51.03
"28940",1.26282557221784e-05,0.045404025215815,1,0,0.299243074086469,94.7
"29020",0,0,0,0,0.158919240556869,48.22
"29060",0,0,0,0,0.193480780256279,68.65
"29100",0,0,0,0,0.199900101771056,70.49
"29180",9.96288824130115e-06,0.0358208796909248,1,0,0.261043339467177,88.22
"29200",0.0179913887370148,64.686801237981,1,1,0.226657826209528,80.32
"29260",0,0,0,0,0.129556570313308,22.49
"29300",0,0,0,0,0.161248378418019,49.3
"29340",0.000125404204623832,0.450882195781787,1,0,0.20264413995922,71.68
"29380",0,0,0,0,0.157603794223066,46.81
"29420",0,0,0,0,0.214351727685839,76.22
"29460",0,0,0,0,0.273207123697998,91.14
"29470",0,0,0,0,0.11893315915461,14.7
"29540",7.02400101145615e-06,0.0252543127139852,1,0,0.348834437827488,98.27
"29620",0,0,0,0,0.227213378944337,80.86
"29660",0,0,0,0,0.115498372792553,12.54
"29700",0,0,0,0,0.157575957505532,46.7
"29740",0,0,0,0,0.180465765508131,63.03
"29780",0,0,0,0,0.0926392447892651,4.11
"29820",0,0,0,0,0.212378746566665,75.46
"29860",0,0,0,0,0.127063599169264,20.65
"29900",0,0,0,0,0.117112786931019,13.3
"29940",0,0,0,0,0.165411233807713,52.32
"29980",0,0,0,0,0.148427942899086,39.68
"30020",0,0,0,0,0.116631962947274,12.86
"30060",0,0,0,0,0.135566510455053,28
"30140",0,0,0,0,0.209261559426078,73.84
"30150",0,0,0,0,0.21734258675064,77.3
"30180",0,0,0,0,0.108432754502634,8.86
"30260",0,0,0,0,0.11671767605404,12.97
"30280",0,0,0,0,0.14306640724059,35.46
"30300",0,0,0,0,0.159315739044786,48.43
"30340",0,0,0,0,0.220790371458542,78.59
"30380",0,0,0,0,0.173268923372579,57.84
"30420",0,0,0,0,0.0961211197330488,5.41
"30460",4.6633380795752e-05,0.167667114455914,1,0,0.271105837127575,90.7
"30500",0,0,0,0,0.139598587515921,32.32
"30580",0,0,0,0,0.0921669427378435,3.78
"30620",0,0,0,0,0.225509358802268,79.89
"30660",0,0,0,0,0.0850281143967439,2.92
"30700",0,0,0,0,0.249109528868293,85.51
"30780",0.00019088795125168,0.686324504563601,1,0,0.268799545968175,90.05
"30820",0,0,0,0,0.145498831617575,37.51
"30860",0,0,0,0,0.214898987598519,76.32
"30900",0,0,0,0,0.130671453869525,24
"30980",0,0,0,0,0.252292850779779,86.7
"31020",0,0,0,0,0.185241385781703,66.16
"31060",0,0,0,0,0.0261448529623549,0.11
"31080",1.96955822668293e-06,0.00708141119056319,1,0,0.333514791779668,97.19
"31140",0,0,0,0,0.365463355113731,98.81
"31180",0,0,0,0,0.2288581329232,81.51
"31220",0,0,0,0,0.127931102249343,21.3
"31260",0,0,0,0,0.166675916638571,53.41
"31300",0,0,0,0,0.145164436172858,37.41
"31340",8.39694015500752e-06,0.0301906210106335,1,0,0.221704500908911,78.81
"31380",0,0,0,0,0.0928772829551661,4.22
"31420",0,0,0,0,0.217297027948492,77.19
"31500",0,0,0,0,0.120844250392053,16.11
"31540",0,0,0,0,0.293097431841899,93.84
"31580",0,0,0,0,0.126333930653019,20.11
"31620",0,0,0,0,0.104440462508539,7.68
"31680",0,0,0,0,0.103578263811718,7.24
"31700",0,0,0,0,0.294277741619579,94.05
"31740",0,0,0,0,0.126632421850975,20.32
"31820",0,0,0,0,0.200995074372392,70.81
"31860",0,0,0,0,0.203349359398828,71.89
"31900",0,0,0,0,0.220399980617204,78.49
"31930",0,0,0,0,0.158530513567154,47.57
"31940",0,0,0,0,0.158986972918455,48.32
"31980",0,0,0,0,0.129662967624963,22.92
"32000",0,0,0,0,0.119913963461307,15.57
"32020",0,0,0,0,0.141387234357273,34.16
"32060",0,0,0,0,0.134491828927904,27.24
"32100",0,0,0,0,0.150988625067357,41.73
"32140",0,0,0,0,0.109623746939587,9.3
"32180",0,0,0,0,0.0939872132073686,4.97
