"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16660",0,0,0,0,0.114958100331161,6.49
"16700",0.000331067261076014,2.77587078333747,1,1,0.41844808431524,99.24
"16740",2.21606201750286e-05,0.185808218802936,1,0,0.362024004122379,95.46
"16820",0,0,0,0,0.235115154498715,70.59
"16860",0.000221009054773961,1.853075341869,1,1,0.306202774715459,88.76
"16940",0,0,0,0,0.215385361587431,62.16
"16980",0.00016302389534478,1.36689223393049,1,1,0.419310930146381,99.35
"17020",0,0,0,0,0.266708770116605,80
"17060",0,0,0,0,0.155195447800862,29.51
"17140",9.9273219922717e-05,0.832367507000441,1,0,0.343160844462124,94.16
"17220",0,0,0,0,0.167127857353323,36.54
"17260",0,0,0,0,0.138255492680042,17.08
"17300",1.36594294456321e-05,0.114529026494359,1,0,0.165800105311598,35.46
"17340",0,0,0,0,0.173640542039485,40.32
"17380",0,0,0,0,0.138443423294903,17.19
"17410",7.39540129296266e-05,0.620075760842984,1,0,0.336143881984065,92.97
"17420",5.85228824470368e-05,0.49069170721814,1,0,0.227686450668215,68.32
"17500",0,0,0,0,0.178907791639555,43.89
"17540",0,0,0,0,0.155066128097792,29.41
"17580",0,0,0,0,0.13558447378443,14.92
"17650",0,0,0,0,0.23937700149272,71.78
"17660",0.000657558266968656,5.51337143904792,1,1,0.382382448238052,97.73
"17740",0,0,0,0,0.152899023246403,28
"17780",6.42198888995922e-06,0.0538458900243314,1,0,0.197704088841961,54.27
"17820",2.46272663241835e-06,0.0206490091592221,1,0,0.278672164710763,82.7
"17860",0,0,0,0,0.20767753898922,59.46
"17900",0,0,0,0,0.301926680844643,88.22
"17980",1.3441492543332e-05,0.112701709961339,1,0,0.180182976335497,44.54
"18020",0,0,0,0,0.143033921533675,20.22
"18060",0,0,0,0,0.191108799616637,50.92
"18100",0,0,0,0,0.137168667285594,16
"18140",8.28387857822135e-07,0.00694571140718143,1,0,0.259654664859229,77.51
"18180",0,0,0,0,0.287663684799711,85.19
"18220",0,0,0,0,0.117897244112205,7.89
"18260",1.59701039653768e-05,0.133903137568692,1,0,0.217100241468914,62.59
"18300",0.000114516929419399,0.960180108234389,1,0,0.244949302460937,72.97
"18340",0,0,0,0,0.184623154260628,47.68
"18380",0,0,0,0,0.121040478733614,8.54
"18420",0,0,0,0,0.152411995023957,27.35
"18460",0,0,0,0,0.150074059360284,25.73
"18500",0,0,0,0,0.147954691023028,24.43
"18580",0.000504571230181692,4.23063437750318,1,1,0.297234024010249,87.46
"18620",0,0,0,0,0.170906316784582,39.03
"18660",0,0,0,0,0.160008077785169,32.54
"18700",0,0,0,0,0.191965828268833,51.35
"18740",0,0,0,0,0.174875424282426,41.19
"18820",0,0,0,0,0.122816726813787,8.97
"18860",0.000432666306111412,3.62773943326718,1,1,0.146437831364169,23.24
"18880",0.00113773509001307,9.53946815906992,1,1,0.29414444714883,86.7
"18900",0,0,0,0,0.198550012840319,54.7
"18980",2.77623542476402e-05,0.232776589815068,1,0,0.187179283166163,49.41
"19060",0,0,0,0,0.182593746773498,46.59
"19100",1.00511716315732e-05,0.0842751819666891,1,0,0.412571154269421,99.14
"19140",0.000180952646084463,1.51721786624543,1,1,0.15266168548877,27.57
"19180",0,0,0,0,0.133920281177516,14.16
"19220",0,0,0,0,0.178374873065308,43.68
"19260",0,0,0,0,0.192716375374761,52
"19300",0.000470607083137247,3.94585815663728,1,1,0.350327655776805,95.14
"19340",3.61489958325372e-05,0.303095331904439,1,0,0.243950864587042,72.54
"19430",0,0,0,0,0.257421713187284,76.86
"19460",0,0,0,0,0.201016348263794,56.43
"19500",8.23197711510362e-05,0.69021940401628,1,0,0.168821709496046,37.41
"19540",0,0,0,0,0.148737054820557,24.97
"19580",0,0,0,0,0.150551865387894,26.05
"19620",0,0,0,0,0.129465345787648,11.78
"19660",0.000180001800018,1.50924539017888,1,1,0.379648997717825,97.3
"19700",0,0,0,0,0.120140545630663,8.22
"19740",1.00452426567881e-05,0.0842254698090219,1,0,0.42147098835044,99.57
"19760",0,0,0,0,0.163124892424365,33.73
"19780",6.9530578875713e-05,0.58298697920879,1,0,0.279025893825435,82.92
"19810",0,0,0,0,0.192185504898107,51.57
"19820",2.51347316464293e-05,0.210744991810988,1,0,0.336164524130774,93.08
"19860",0,0,0,0,0.175948721586311,41.84
"19940",0,0,0,0,0.140008110835491,18.05
"19980",0,0,0,0,0.121431492122102,8.76
"20020",2.93375579416769e-05,0.245984062815782,1,0,0.23868541385771,71.57
"20060",0,0,0,0,0.1368097134776,15.89
"20100",1.21561333770954e-05,0.101924471088324,1,0,0.205961068867429,58.81
"20140",0,0,0,0,0.170653846607548,38.7
"20180",0,0,0,0,0.17669323625768,42.38
"20220",1.56604807767598e-05,0.131307067029031,1,0,0.236567142160028,71.14
"20260",3.61506760176415e-05,0.303109419605913,1,0,0.25580078100184,76.32
"20300",0,0,0,0,0.0688763073915363,0.22
"20340",0,0,0,0,0.143242529440041,20.54
"20420",0,0,0,0,0.316555757010976,90.05
"20460",0,0,0,0,0.126461105773255,10.38
"20500",0,0,0,0,0.183172541534284,47.14
"20540",0,0,0,0,0.112386657901267,5.41
"20580",0,0,0,0,0.132777722925813,13.51
"20660",0.000728969237498178,6.11212477412069,1,1,0.287409282239016,85.08
"20700",0,0,0,0,0.223059702107543,65.95
"20740",0,0,0,0,0.265741028902831,79.57
"20780",2.5197167838335e-05,0.211268495102647,1,0,0.246747982246034,73.84
"20820",0,0,0,0,0.171640091973313,39.57
"20900",0,0,0,0,0.14527022133999,22.38
"20940",0,0,0,0,0.137193587426576,16.22
"20980",0,0,0,0,0.162708354203046,33.62
"21020",0,0,0,0,0.160919955011858,33.3
"21060",0,0,0,0,0.158529948153358,31.89
"21120",0,0,0,0,0.107397379725722,4
"21140",0,0,0,0,0.200995904177344,56.22
"21180",0,0,0,0,0.156910868903826,30.59
"21220",0,0,0,0,0.145715398257849,22.7
"21260",5.15703161260379e-05,0.432397130892618,1,0,0.21566693977251,62.27
"21300",0,0,0,0,0.215145378604333,61.95
"21340",4.94312929743303e-06,0.0414462250069884,1,0,0.227274190220513,68
"21380",0,0,0,0,0.12934307759482,11.68
"21420",0,0,0,0,0.19082273704991,50.7
"21460",0,0,0,0,0.170165754710901,38.16
"21500",0.000123096807945899,1.03211906725102,1,1,0.256650318137808,76.43
"21540",0,0,0,0,0.209092093225902,60.11
"21580",0,0,0,0,0.151645191829407,27.14
"21640",0,0,0,0,0.109039934856252,4.54
"21660",2.84341323324519e-05,0.238409188920321,1,0,0.348201529569652,94.81
"21700",0.000100796290696502,0.845137865652531,1,0,0.254617001725151,76
"21740",0,0,0,0,0.18078940250836,45.08
"21780",0,0,0,0,0.265483528446974,79.35
"21820",0.00146087880397663,12.2489030681431,1,1,0.23063871072771,69.19
"21860",0,0,0,0,0.126072406239738,10.27
"21900",0,0,0,0,0.18180025635974,46.27
"21980",0,0,0,0,0.136434695743018,15.57
"22020",0,0,0,0,0.260323584061746,77.95
"22060",0,0,0,0,0.156154406500007,30.05
"22100",0,0,0,0,0.165925975050626,35.57
"22140",0,0,0,0,0.200546852356005,56
"22180",0,0,0,0,0.121461709344086,8.86
"22190",0,0,0,0,0.144696536363727,21.62
"22220",3.94535680820634e-05,0.33080289057114,1,0,0.269021671575046,80.65
"22260",0,0,0,0,0.207771695407896,59.57
"22300",0,0,0,0,0.141370871342968,19.14
"22340",0,0,0,0,0.0883805896161292,0.97
"22380",0.000486868085796976,4.082200367112,1,1,0.263377911951054,78.81
"22420",6.69039526855247e-06,0.056096373572529,1,0,0.247100147253588,74.27
"22500",0,0,0,0,0.195166847024864,52.65
"22520",0,0,0,0,0.221747430127126,65.19
"22540",0,0,0,0,0.213967931535756,61.62
"22580",0,0,0,0,0.201052795713081,56.65
"22620",0,0,0,0,0.115661778958782,6.92
"22660",5.01170232492871e-06,0.0420211832886729,1,0,0.326144748522125,91.46
"22700",0,0,0,0,0.141297755399564,19.03
"22780",0,0,0,0,0.0814623415350428,0.65
"22800",0,0,0,0,0.131811626509346,13.08
"22820",0,0,0,0,0.107804225325773,4.43
"22840",0,0,0,0,0.145316928711807,22.59
"22900",0,0,0,0,0.241949088695698,72.32
"23060",0,0,0,0,0.272551320099528,81.62
"23140",0,0,0,0,0.113958071605658,5.84
"23180",0.000184817261932264,1.54962117361526,1,1,0.149220268495928,25.3
"23190",0,0,0,0,0.107574649499102,4.22
"23240",6.76681553660847e-05,0.567371279275867,1,0,0.244491105294088,72.86
"23300",0,0,0,0,0.136027881924271,15.24
"23340",0,0,0,0,0.157545558546042,31.46
"23380",0,0,0,0,0.151579998017944,26.92
"23420",0,0,0,0,0.234387731377554,70.16
"23460",0,0,0,0,0.188944700613217,50.16
"23500",0,0,0,0,0.171225748665294,39.24
"23540",2.33878465055634e-05,0.196098036359653,1,0,0.218854853085492,63.57
"23580",3.52373233729166e-05,0.295451311361879,1,0,0.211652505514295,60.76
"23620",0,0,0,0,0.164235712895503,34.49
"23660",0,0,0,0,0.137230660454944,16.32
"23680",0,0,0,0,0.111701894653201,5.08
"23700",0,0,0,0,0.156332489067629,30.38
"23780",0,0,0,0,0.149186008111127,25.08
"23820",8.06256550834476e-05,0.676014896810349,1,0,0.267710968605962,80.11
"23900",0,0,0,0,0.227176318053832,67.78
"23940",0,0,0,0,0.154213571973761,28.76
"23980",0,0,0,0,0.197166914814114,53.95
"24020",0.00135748222769978,11.3819628148206,1,1,0.252753984215261,75.35
"24100",0,0,0,0,0.171302077775055,39.35
"24140",0,0,0,0,0.174163817087661,40.65
"24180",0,0,0,0,0.247019379378338,74.05
"24220",0.000176299003109273,1.47819887195125,1,1,0.201002305720487,56.32
"24260",0,0,0,0,0.195354245223991,52.76
"24300",0.000106175428351494,0.89023985190001,1,0,0.331341559640727,92.22
"24330",0,0,0,0,0.19955351802787,55.14
"24340",3.64468566864036e-05,0.305592779822003,1,0,0.333984392507123,92.65
"24420",0.00145036677544417,12.1607637795224,1,1,0.261987724415688,78.38
"24460",0,0,0,0,0.142938328724966,20.11
"24500",2.26398007697532e-05,0.189825962534271,1,0,0.235628124647547,70.7
"24540",0,0,0,0,0.268573537088698,80.54
"24580",5.22960584460749e-06,0.0438482199213403,1,0,0.257182006713059,76.65
"24600",0,0,0,0,0.130997222810419,12.54
"24620",0,0,0,0,0.151584997908345,27.03
"24640",0,0,0,0,0.245089466189018,73.08
"24660",1.00915810984686e-05,0.0846139996986529,1,0,0.309814064024329,89.08
"24700",0,0,0,0,0.11974177257749,8
"24740",0,0,0,0,0.168258597078825,36.97
"24780",9.85200105088011e-05,0.826052137733699,1,0,0.182781462757975,46.81
"24820",0,0,0,0,0.168810658557416,37.3
"24860",1.4443055160091e-05,0.121099424662902,1,0,0.304910831113925,88.54
"24900",0,0,0,0,0.131015858503725,12.65
"24940",0,0,0,0,0.185961246528072,48.54
"24980",0.000228850408116561,1.91882205320133,1,1,0.154916469880414,29.19
"25060",0.00154871689346886,12.985391434565,1,1,0.240690817148263,72.11
"25100",0,0,0,0,0.0779037762224276,0.54
"25180",0,0,0,0,0.265701597113959,79.46
"25200",0,0,0,0,0.288063065843972,85.3
"25220",0.00025779840164991,2.1615397693062,1,1,0.246458842092384,73.73
"25260",0,0,0,0,0.0950955059044407,1.84
"25300",0.000321543408360129,2.69601696628256,1,1,0.186053544589627,48.65
"25420",6.28082382562248e-05,0.52662275623902,1,0,0.221089172014425,64.43
"25460",0,0,0,0,0.197195540386148,54.05
"25500",0,0,0,0,0.19260014292598,51.89
"25540",4.58778029426023e-06,0.0384667612189064,1,0,0.282963195755388,83.78
"25580",0,0,0,0,0.159753612378551,32.32
"25620",0,0,0,0,0.204055798310588,57.95
"25700",0,0,0,0,0.160283378130323,32.76
"25720",0.000142209942506552,1.19237529927008,1,1,0.316263854761382,89.73
"25740",0.000297938267191038,2.4980969983133,1,1,0.295497187829277,87.03
"25770",0,0,0,0,0.183659886797878,47.57
"25775",0,0,0,0,0.154180988902255,28.65
"25780",0,0,0,0,0.150575137107801,26.16
"25820",0,0,0,0,0.07292456644552,0.32
"25840",0,0,0,0,0.145019808995015,22.27
"25850",0,0,0,0,0.210673098785593,60.43
"25860",5.90838458856964e-06,0.0495395168426701,1,0,0.225489504918509,66.92
"25880",6.76956404007582e-05,0.56760173064844,1,0,0.148216478686759,24.76
"25900",0.00469857450027873,39.3957277329925,1,1,0.316855245041638,90.27
"25940",0.00132623426911907,11.1199607824202,1,1,0.316297184703769,89.84
"25980",0,0,0,0,0.0756556874351941,0.43
"26020",0,0,0,0,0.117254042111877,7.68
"26090",0.000298704900893981,2.50452492504518,1,1,0.258197905921386,77.08
"26140",0.00130949383026945,10.9795986851477,1,1,0.284082305096972,83.89
"26220",0.000193348801237432,1.62115482697965,1,1,0.205431374123467,58.49
"26300",0.000116071221301391,0.973212243788885,1,0,0.291132880495337,86.05
"26340",0.000203596878181201,1.7070809837405,1,1,0.186798794650948,49.08
"26380",0.000141010065949323,1.18231479897175,1,1,0.227734239032176,68.43
"26420",4.48735363725693e-05,0.376247225886363,1,0,0.383784940023495,98.05
"26460",4.04138376980278e-05,0.33885437945113,1,0,0.244288846166417,72.65
"26500",0,0,0,0,0.152364321516842,27.24
"26540",0,0,0,0,0.14363138009991,20.86
"26580",0,0,0,0,0.246921963689797,73.95
"26620",1.71224080954745e-05,0.143564761487231,1,0,0.182690609794131,46.7
"26660",0,0,0,0,0.109275201745253,4.76
"26700",0,0,0,0,0.12457549330891,9.51
"26740",0,0,0,0,0.181183171392317,45.51
"26780",0,0,0,0,0.166612785199577,36.22
"26820",3.31917153478492e-05,0.278299680202428,1,0,0.300674945738596,87.78
"26860",0,0,0,0,0.200449239348896,55.78
"26900",3.31877222021713e-06,0.0278266199222205,1,0,0.322452168003773,91.35
"26980",0,0,0,0,0.14499303479919,22.05
"27020",0,0,0,0,0.173580368680423,40.22
"27060",0.000103616205574552,0.86878175993563,1,0,0.178043461514182,43.24
"27100",0,0,0,0,0.2020036414348,57.41
"27140",0,0,0,0,0.248314473510546,74.49
"27180",0,0,0,0,0.209074991877,60
"27220",0.000243227630658843,2.03936949685659,1,1,0.297122192725376,87.35
"27260",0.000164017992419773,1.37522735295526,1,1,0.42140690883764,99.46
"27300",0,0,0,0,0.129725046889302,11.89
"27340",0.000170849120127031,1.43250371352983,1,1,0.138730974640059,17.3
"27380",0,0,0,0,0.148117398297147,24.65
"27420",0,0,0,0,0.128940858666008,11.46
"27460",0,0,0,0,0.212812895852932,61.41
"27500",0,0,0,0,0.222000512019217,65.3
"27540",0,0,0,0,0.142760407477323,19.68
"27600",0,0,0,0,0.129754586809379,12
"27620",0,0,0,0,0.170308307804674,38.49
"27700",0,0,0,0,0.136699304193871,15.78
"27740",0,0,0,0,0.221190246149495,64.65
"27780",0,0,0,0,0.224870794427922,66.7
"27860",0,0,0,0,0.201727664488241,57.08
"27900",0,0,0,0,0.227533082023153,68.22
"27940",0.0128323580741197,107.594353315096,1,1,0.226698601158069,67.24
"27980",0.00712168952713387,59.7126089185617,1,1,0.328716739741211,92
"28020",0,0,0,0,0.264251172937955,79.24
"28060",0.00054911226849926,4.6040937359532,1,1,0.383655796879406,97.95
"28100",0,0,0,0,0.176234205028076,42.05
"28140",6.57920707396345e-06,0.0551641036168452,1,0,0.335864367152955,92.86
"28180",0.0102242572454342,85.7264378141301,1,1,0.260652830186894,78.05
"28260",0,0,0,0,0.205682231555225,58.59
"28300",0,0,0,0,0.252076200635741,75.24
"28340",0,0,0,0,0.165251313081082,35.24
"28380",0,0,0,0,0.113987181653727,5.95
"28420",5.97994724357654e-05,0.501395419933482,1,0,0.204375864430151,58.16
"28450",0,0,0,0,0.206412488515478,59.03
"28500",4.32582082450145e-05,0.362703325048179,1,0,0.238116918780843,71.46
"28540",0.0153714773697694,128.88388537361,1,1,0.195466464135401,52.97
"28580",0.00934441910087558,78.3493356760079,1,1,0.289997163801564,85.73
"28620",0.00231849212142029,19.4396586371342,1,1,0.266631365741569,79.89
"28660",1.48340074565611e-05,0.124377408278446,1,0,0.170494836241972,38.59
"28680",4.95221116228396e-05,0.415223729269488,1,0,0.140268297724331,18.27
"28700",0,0,0,0,0.234585154967856,70.38
"28740",0.00016246953696182,1.36224415355626,1,1,0.342550089696677,93.95
"28780",0,0,0,0,0.134483335057681,14.49
"28820",0,0,0,0,0.134545942995798,14.59
"28860",0,0,0,0,0.147890140201239,24.22
"28880",3.30874932584232e-05,0.277425818341018,1,0,0.328997658578475,92.11
"28900",0,0,0,0,0.227811980841488,68.54
"28940",3.36753485924757e-05,0.282354757678969,1,0,0.294997527242096,86.92
"29020",0,0,0,0,0.170701018019219,38.92
"29060",0.0019452642876308,16.3102877776378,1,1,0.282935979742627,83.68
"29100",2.15415104907156e-05,0.180617223840825,1,0,0.219735671216784,64.11
"29180",4.98144412065058e-05,0.417674799628323,1,0,0.322218626569212,91.14
"29200",0,0,0,0,0.176910367925692,42.59
"29260",0,0,0,0,0.169854007679898,37.84
"29300",0,0,0,0,0.141127004232383,18.81
"29340",0.000349340284309247,2.92908300719651,1,1,0.259840483585093,77.73
"29380",7.48418964936572e-05,0.627520320707912,1,0,0.201798197392612,57.19
"29420",0.000279139011227591,2.34047251678707,1,1,0.286664869095664,84.76
"29460",2.39986560752598e-05,0.201219438074798,1,0,0.295586472536398,87.14
"29470",0,0,0,0,0.16966045171318,37.62
"29540",3.51200050572807e-06,0.0294467642715014,1,0,0.370456927395573,96.22
"29620",4.14303410959982e-06,0.034737736681756,1,0,0.235981607248943,70.81
"29660",0,0,0,0,0.156861910632569,30.49
"29700",1.63224000457027e-05,0.136857003780901,1,0,0.185137814523576,48
"29740",0,0,0,0,0.226971049270606,67.57
"29780",0,0,0,0,0.139505284954632,17.84
"29820",2.55423967867665e-05,0.214163106150562,1,0,0.319917269721114,90.7
"29860",0.000608457560085184,5.10168102533542,1,1,0.136088546999641,15.35
"29900",0,0,0,0,0.115568329316005,6.81
"29940",0,0,0,0,0.218078976719303,63.14
"29980",0,0,0,0,0.15753188964834,31.35
"30020",0,0,0,0,0.133274636343965,13.84
"30060",0,0,0,0,0.147476894685159,23.89
"30140",0,0,0,0,0.212025104596847,60.97
"30150",3.39201519622808e-05,0.284407339138386,1,0,0.278741285324086,82.81
"30180",0,0,0,0,0.114813129922821,6.38
"30260",0,0,0,0,0.143813367060672,20.97
"30280",0,0,0,0,0.149436205799465,25.41
"30300",0.00012526226787336,1.0502756102012,1,1,0.212357544559207,61.19
"30340",0,0,0,0,0.268400631903562,80.32
"30380",0,0,0,0,0.181096635209271,45.3
"30420",0,0,0,0,0.0959129198007367,2.05
"30460",3.10889205305013e-06,0.0260668559934426,1,0,0.260957243981117,78.27
"30500",0.000231696014828545,1.9426813635632,1,1,0.219495373463307,63.89
"30580",0,0,0,0,0.099292040829157,2.7
