"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"32140",0,0,0,0,0.115815311370343,10.81
"32180",0,0,0,0,0.0953433889983073,4.76
"32260",0,0,0,0,0.131606361699704,21.62
"32280",0,0,0,0,0.123414238914602,15.35
"32300",0,0,0,0,0.158194605469912,42.81
"32340",0.0151715711231036,120.479970276254,1,1,0.10940328371475,7.89
"32380",0,0,0,0,0.185982771916164,62.05
"32390",0,0,0,0,0.140741561619334,28.32
"32460",0,0,0,0,0.145070301534314,32.43
"32540",0,0,0,0,0.130722788044288,20.76
"32580",0.000163537073270449,1.29867510535447,1,1,0.195847233612273,66.59
"32620",0,0,0,0,0.141296287318174,28.76
"32660",0,0,0,0,0.156995308224706,41.95
"32700",0,0,0,0,0.117207595337922,11.68
"32740",0.00206943414875216,16.4337208524599,1,1,0.237511522091832,80
"32780",0,0,0,0,0.278382625461407,89.41
"32820",0.00015492637443857,1.23029611342905,1,1,0.321968913467203,94.81
"32860",0,0,0,0,0.130853487563585,21.19
"32900",0,0,0,0,0.135870415347259,24.76
"32940",0,0,0,0,0.188026246131989,62.81
"33020",0,0,0,0,0.138670625059552,26.59
"33060",0,0,0,0,0.113650814541137,9.41
"33100",3.6925883290207e-05,0.293234582307287,1,0,0.361054814907083,97.51
"33140",0.00231003857540145,18.3444006321498,1,1,0.241512742708259,80.76
"33180",0,0,0,0,0.104309705667242,6.49
"33220",0,0,0,0,0.145847697938817,33.08
"33260",0,0,0,0,0.153651554967203,39.57
"33300",0,0,0,0,0.119845995384505,13.19
"33340",0.000509055746050094,4.04249636741152,1,1,0.414518527551655,99.57
"33380",0,0,0,0,0.130414844250553,20.43
"33420",0,0,0,0,0.141034416256524,28.54
"33460",0.000128087121681363,1.01716114222617,1,1,0.401695085844061,99.35
"33500",0,0,0,0,0.162752705944181,45.3
"33540",0,0,0,0,0.274419678765372,88.43
"33580",6.34356762243086e-05,0.503753258244974,1,0,0.155478659713845,40.43
"33620",0,0,0,0,0.121095965265066,13.84
"33660",0.00135730574809004,10.7785907510036,1,1,0.291941369572744,92
"33700",0,0,0,0,0.245776087986658,82.27
"33740",3.01771398106887e-05,0.239641687595398,1,0,0.225994101560119,76.76
"33780",2.18273890077269e-05,0.173334927379704,1,0,0.21547698560041,72.97
"33860",0,0,0,0,0.236175882770542,79.57
"33900",0,0,0,0,0.125934617049493,17.41
"33910",0,0,0,0,0.135759807827127,24.65
"33940",0,0,0,0,0.207537487703472,70.16
"33980",0,0,0,0,0.176786824666808,55.57
"34020",0,0,0,0,0.146666185014198,33.51
"34060",0,0,0,0,0.148840211073847,35.46
"34100",0,0,0,0,0.215493793867482,73.08
"34140",0,0,0,0,0.148548695234783,35.14
"34180",0,0,0,0,0.12597774500744,17.51
"34220",0,0,0,0,0.11972341195646,13.08
"34260",0,0,0,0,0.155628468008288,40.76
"34300",0,0,0,0,0.0910298663812932,3.46
"34340",0,0,0,0,0.166605476384145,48.65
"34380",0,0,0,0,0.133953580405867,23.46
"34420",7.22700007227e-05,0.573908098791195,1,0,0.127214605962438,18.59
"34460",0.0014990549436225,11.9042446945445,1,1,0.165013070627897,47.24
"34500",0,0,0,0,0.115600891651333,10.7
"34540",0,0,0,0,0.177692741909913,56.22
"34580",0,0,0,0,0.225669070043574,76.54
"34620",0,0,0,0,0.211146066438874,71.35
"34660",0,0,0,0,0.125098966253265,16.65
"34680",0,0,0,0,0.165758149538433,47.68
"34700",0.00150363019289427,11.9405775101638,1,1,0.144896909947076,32.22
"34740",0.000231598755156691,1.83916424415691,1,1,0.236945049118613,79.78
"34780",0,0,0,0,0.155597866360257,40.65
"34820",0,0,0,0,0.23421497628635,78.7
"34860",0,0,0,0,0.145611474325619,32.76
"34880",0,0,0,0,0.136680781516133,25.3
"34900",0,0,0,0,0.145065267156831,32.32
"34940",0,0,0,0,0.229753504726925,77.95
"34980",0.00040100557381643,3.18445197415602,1,1,0.382890959905215,98.59
"35020",0,0,0,0,0.152676326664993,38.38
"35060",0,0,0,0,0.107564267715117,7.35
"35100",0,0,0,0,0.143123065527629,29.84
"35140",0,0,0,0,0.122670882892094,14.59
"35220",0.0106889135110474,84.8824404306652,1,1,0.157308454406701,42.38
"35300",0.00031173557189163,2.47554403764821,1,1,0.289509752439461,91.24
"35340",0,0,0,0,0.168541440547476,49.95
"35380",3.91179680562673e-06,0.0310642292116312,1,0,0.297266282170899,92.65
"35420",0.00301066981382018,23.9082298555293,1,1,0.293549824468588,92.11
"35440",0,0,0,0,0.137619931681317,25.62
"35460",0,0,0,0,0.12311661718452,14.92
"35580",0,0,0,0,0.124023687602537,15.78
"35620",1.44368822376823e-05,0.114645683612096,1,0,0.289938161277264,91.57
"35660",0.000796871541356157,6.32808947982857,1,1,0.251219781150204,83.89
"35700",0,0,0,0,0.127735845930398,18.92
"35740",0.00369196475218557,29.3185063033408,1,1,0.19793758958056,67.35
"35820",0,0,0,0,0.144187387883501,31.24
"35840",0,0,0,0,0.275091336472117,88.54
"35900",0,0,0,0,0.147363125988495,34.05
"35940",0,0,0,0,0.159882954218862,43.57
"35980",0,0,0,0,0.185076011162669,61.41
"36020",0,0,0,0,0.167247101945908,49.19
"36100",0.000223601928939307,1.77566011678887,1,1,0.273569665300248,88.22
"36180",0,0,0,0,0.150457680238802,36.97
"36220",1.1341468947058e-05,0.0900644917090886,1,0,0.192073218139752,64.32
"36260",8.71261116956752e-05,0.691882947534391,1,0,0.272352860780214,87.78
"36340",0,0,0,0,0.192859454210364,64.65
"36380",0,0,0,0,0.135583400300278,24.54
"36420",1.30470122994185e-06,0.0103608495209447,1,0,0.277987984935715,89.19
"36460",0,0,0,0,0.150515225892536,37.08
"36500",0,0,0,0,0.184743814066109,61.3
"36540",0.00017598931134305,1.39756039948034,1,1,0.310656764979195,94.05
"36580",0,0,0,0,0.143583671084409,30.38
"36620",0,0,0,0,0.151083813862867,37.51
"36660",0,0,0,0,0.167947394897656,49.62
"36700",0,0,0,0,0.170030802415025,50.92
"36740",6.47082917852177e-07,0.00513859310130262,1,0,0.290024350879822,91.68
"36780",0,0,0,0,0.221293829067843,74.92
"36820",0,0,0,0,0.120774869495805,13.62
"36830",0,0,0,0,0.0686404737382395,0.54
"36837",0,0,0,0,0.233947343858302,78.49
"36840",0,0,0,0,0.110787927034817,8.54
"36900",0,0,0,0,0.139468221944112,27.14
"36940",0,0,0,0,0.148964274671015,35.57
"36980",0,0,0,0,0.20177587046447,68.54
"37020",0,0,0,0,0.178178436880987,56.97
"37060",0,0,0,0,0.147940629847258,34.59
"37100",0,0,0,0,0.307371682120921,93.62
"37120",0,0,0,0,0.0926781454239323,4
"37140",0,0,0,0,0.205875628024623,69.95
"37220",0,0,0,0,0.132882222115304,22.59
"37260",0,0,0,0,0.144642459972633,32
"37300",0,0,0,0,0.145732057425706,32.86
"37340",0,0,0,0,0.241958006609931,81.08
"37420",0,0,0,0,0.110380360671795,8.32
"37460",0,0,0,0,0.221728656559036,75.24
"37500",5.56235398820781e-05,0.441715783901088,1,0,0.14181342396168,28.97
"37540",0,0,0,0,0.156955984079889,41.84
"37580",0,0,0,0,0.160190959312143,43.89
"37620",0,0,0,0,0.190820035984895,63.78
"37740",0,0,0,0,0.103247833514153,6.16
"37800",0,0,0,0,0.117424200583813,11.89
"37860",0,0,0,0,0.234035438057581,78.59
"37900",0.000200780814277747,1.59443384867292,1,1,0.246385031406674,82.38
"37940",0,0,0,0,0.123711786305502,15.57
"37950",0,0,0,0,0.155392980270797,40.32
"37980",0.000118910231536996,0.944285930895015,1,0,0.325728201974171,95.35
"38060",6.53484764496629e-05,0.518943123053646,1,0,0.324236703966031,95.14
"38100",0,0,0,0,0.148352922644074,34.92
"38180",0,0,0,0,0.12455115861884,16.11
"38210",0,0,0,0,0.140019789811586,27.89
"38220",0,0,0,0,0.143955896155711,31.03
"38240",0,0,0,0,0.174146751693338,54.16
"38260",0,0,0,0,0.123870314552212,15.68
"38300",0.000233323869847703,1.85286366691345,1,1,0.393558114831951,99.03
"38340",0.000414301058769372,3.29003363204376,1,1,0.225970751412976,76.65
"38380",0,0,0,0,0.115347200488307,10.49
"38420",0,0,0,0,0.142160834398652,29.41
"38460",0,0,0,0,0.172204944561061,52.86
"38500",0,0,0,0,0.186888645225272,62.38
"38540",0,0,0,0,0.211222256299878,71.46
"38620",0,0,0,0,0.14476090095932,32.11
"38700",0,0,0,0,0.121853414985431,14.27
"38740",4.96277915632754e-05,0.394102549030956,1,0,0.152312931305042,38.27
"38820",0,0,0,0,0.163673944495608,46.38
"38860",0,0,0,0,0.278106956034798,89.3
"38900",0.00010324511855615,0.819886662619336,1,0,0.38183692390226,98.49
"38920",0,0,0,0,0.0840301980867847,2.05
"38940",0,0,0,0,0.271584207105364,87.57
"39020",0,0,0,0,0.136887964512052,25.51
"39040",0,0,0,0,0.172531121397642,52.97
"39060",0,0,0,0,0.220932997567415,74.7
"39150",0,0,0,0,0.226770420379626,76.86
"39220",0,0,0,0,0.112619401872067,8.97
"39300",0.000611726047219724,4.85781830953617,1,1,0.355579777872843,97.19
"39340",3.70908240154526e-05,0.294544404046492,1,0,0.296727231384954,92.54
"39380",0,0,0,0,0.201546371270955,68.32
"39420",0,0,0,0,0.0916913835262489,3.68
"39460",0,0,0,0,0.204633838683759,69.73
"39480",0,0,0,0,0.241045818413639,80.54
"39500",0,0,0,0,0.193353431742031,65.19
"39540",1.18694362017804e-05,0.0942571675130417,1,0,0.27076768387202,87.35
"39580",9.9991605642983e-05,0.794049975311794,1,0,0.283864033350025,90.7
"39660",1.16152112806932e-05,0.0922383251210742,1,0,0.247060761856457,82.49
"39700",0,0,0,0,0.0750685559574886,1.08
"39740",0.000456523881905572,3.62533209488274,1,1,0.328078160011145,95.78
"39780",0,0,0,0,0.118898004004344,12.76
"39820",0,0,0,0,0.229279581771434,77.73
"39860",0,0,0,0,0.166304570104368,48.22
"39900",0,0,0,0,0.302512811868249,93.3
"39940",0,0,0,0,0.140245970036672,28.11
"39960",0,0,0,0,0.164354860277923,46.7
"39980",0,0,0,0,0.18343338461385,60.32
"40060",0,0,0,0,0.300321224504039,93.19
"40080",0,0,0,0,0.179969146303158,58.05
"40090",0,0,0,0,0.168967659235191,50.27
"40100",0,0,0,0,0.10565536139,6.92
"40140",1.1420888285543e-05,0.0906951738884349,1,0,0.328886456528927,96
"40180",0,0,0,0,0.153529376968263,39.35
"40220",0,0,0,0,0.276472881426278,88.86
"40260",0,0,0,0,0.143861124142492,30.81
"40300",0,0,0,0,0.148016972801997,34.7
"40340",0.000976922094220379,7.75790087386875,1,1,0.169714935667462,50.81
"40380",1.88567883495219e-06,0.0149744893354939,1,0,0.28229701263196,90.16
"40420",1.98917886696372e-05,0.157964003082705,1,0,0.281324997746008,89.73
"40460",0,0,0,0,0.128797771033251,19.46
"40540",0,0,0,0,0.131623142891948,21.73
"40580",0,0,0,0,0.181694140986207,59.24
"40620",0,0,0,0,0.139596638993738,27.57
"40660",0,0,0,0,0.172181470821556,52.76
"40700",0,0,0,0,0.180005239132816,58.16
"40740",0,0,0,0,0.153065908333582,39.14
"40760",0,0,0,0,0.147549842196008,34.27
"40770",0,0,0,0,0.097627761727145,5.3
"40780",0,0,0,0,0.182723692210111,59.89
"40820",0,0,0,0,0.15281488688487,38.59
"40860",0,0,0,0,0.217966361009416,73.73
"40900",8.25155356124674e-07,0.0065526959582849,1,0,0.240046443475531,80.22
"40940",0,0,0,0,0.103461976429419,6.27
"40980",0,0,0,0,0.223202748253311,75.89
"41060",0,0,0,0,0.250838642383771,83.68
"41100",0,0,0,0,0.241910568062621,80.97
"41140",0,0,0,0,0.201163851226637,68.22
"41180",4.31704082127385e-05,0.342823393574845,1,0,0.36422876918609,97.73
"41260",0,0,0,0,0.14680036073352,33.62
"41400",9.21998893601328e-05,0.732174660056589,1,0,0.240398754230167,80.32
"41420",0,0,0,0,0.22052302009337,74.49
"41460",0,0,0,0,0.161647943278581,44.76
"41500",3.08799915300595e-05,0.245223150027423,1,0,0.116887788131409,11.24
"41540",0,0,0,0,0.199081510932206,67.78
"41620",3.43793147426265e-05,0.273011857816233,1,0,0.378141214229576,98.38
"41660",0,0,0,0,0.195564950593429,66.38
"41700",0,0,0,0,0.257922385869256,85.08
"41740",4.41109412227222e-05,0.350292322676994,1,0,0.280164720712194,89.62
"41760",0,0,0,0,0.217812799158189,73.62
"41780",0,0,0,0,0.20765333972881,70.38
"41820",0,0,0,0,0.155483073865711,40.54
"41860",0,0,0,0,0.265103535254818,86.38
"41940",3.99884193537552e-06,0.0317554690680529,1,0,0.156901069067794,41.73
"42020",0,0,0,0,0.227203440534881,77.08
"42100",0,0,0,0,0.228966750410002,77.62
"42140",0,0,0,0,0.19372136875418,65.41
"42200",0,0,0,0,0.188595866837941,63.03
"42220",4.22539972281378e-06,0.0335546021489274,1,0,0.271816189442853,87.68
"42300",0,0,0,0,0.125052463788419,16.54
"42340",0,0,0,0,0.23355921485416,78.38
"42380",0,0,0,0,0.148325020498879,34.81
"42420",0,0,0,0,0.155247405822918,40.22
"42460",0,0,0,0,0.156262656335042,40.97
"42540",0,0,0,0,0.308654042590064,93.84
"42580",0,0,0,0,0.210379198796045,71.14
"42620",3.23436186040494e-05,0.25684605611533,1,0,0.1700413132474,51.03
"42660",0.000140977043315303,1.11952215432698,1,1,0.281416248121865,89.84
"42680",0,0,0,0,0.222440766838643,75.68
"42700",0,0,0,0,0.18056385861691,58.49
"42740",0,0,0,0,0.158694312308364,43.14
"42780",0,0,0,0,0.152739182237369,38.49
"42820",0,0,0,0,0.147893927785381,34.49
"42860",0.00379271109885184,30.1185498026795,1,1,0.195654797111965,66.49
"42900",8.82145377558222e-05,0.700526319951814,1,0,0.131765222876805,21.84
"42940",0,0,0,0,0.143150806732965,29.95
"42980",0.00337480686346263,26.7999027456624,1,1,0.15779387034672,42.59
"43020",0,0,0,0,0.166247918396729,47.89
"43060",0,0,0,0,0.160678526304463,44.22
"43100",0,0,0,0,0.189068584389421,63.24
"43140",0,0,0,0,0.18004562729971,58.27
"43180",0,0,0,0,0.14407241216838,31.14
"43220",0,0,0,0,0.126193146065016,17.84
"43260",0,0,0,0,0.197811686932306,67.24
"43300",0,0,0,0,0.213045637408899,72.11
"43320",0,0,0,0,0.144215257344051,31.35
"43340",0,0,0,0,0.259141146144893,85.3
"43380",0,0,0,0,0.151161920314326,37.62
"43420",0,0,0,0,0.145179592215065,32.54
"43460",0,0,0,0,0.15661207446189,41.3
"43500",0,0,0,0,0.104755713736374,6.7
"43580",0,0,0,0,0.222019939189221,75.35
"43620",0.00114967783472231,9.12978294935335,1,1,0.273756079831248,88.32
"43640",0.000479160935961028,3.80509670710474,1,1,0.29069551340014,91.78
"43660",0,0,0,0,0.0844786847022552,2.27
"43700",0,0,0,0,0.192995127513388,64.76
"43740",0,0,0,0,0.213923262781303,72.22
"43760",0,0,0,0,0.150631903217475,37.19
"43780",0.00133660933660934,10.6142371043187,1,1,0.30022107852056,93.08
"43890",0,0,0,0,0.12327360536129,15.03
"43900",1.09570429132586e-05,0.087011700620429,1,0,0.293575649477311,92.22
"43940",0,0,0,0,0.156547969438891,41.19
"43980",0,0,0,0,0.156467734389974,41.08
"44020",0,0,0,0,0.131057816127206,21.3
"44060",0.000713936797805584,5.6694908840229,1,1,0.334510686279295,96.11
"44100",0,0,0,0,0.132636169747907,22.27
"44140",0.00030857848179387,2.45047305995899,1,1,0.277755379169139,89.08
"44180",0,0,0,0,0.279377463137195,89.51
"44220",0,0,0,0,0.202172520196852,68.76
"44260",0,0,0,0,0.109423885078522,8
"44300",0,0,0,0,0.152883187131075,38.7
"44340",0,0,0,0,0.167097699630128,49.08
"44420",0,0,0,0,0.198244417158311,67.57
"44460",0,0,0,0,0.185899613253147,61.95
"44500",0,0,0,0,0.142506133151952,29.51
"44540",0,0,0,0,0.106640187001016,7.03
"44580",0.0025302098329189,20.092817216441,1,1,0.183384802608282,60.22
"44620",0,0,0,0,0.181530058126201,59.03
"44660",0,0,0,0,0.13955060885418,27.46
"44700",3.12547858890893e-06,0.0248199454384383,1,0,0.241810975650721,80.86
"44740",0,0,0,0,0.0921503031281505,3.78
"44780",0,0,0,0,0.175739019256584,55.03
"44860",0,0,0,0,0.154874184090763,39.89
"44900",0,0,0,0,0.0816413104781665,1.51
"44940",0,0,0,0,0.166276718010449,48.11
"44980",0.000619834710743802,4.92221055556225,1,1,0.202361365070522,68.97
"45000",0,0,0,0,0.0778651742091056,1.19
"45020",0,0,0,0,0.0915553751326357,3.57
"45060",0,0,0,0,0.28952076068822,91.35
"45140",0,0,0,0,0.0786052793291148,1.3
"45180",0.00389943280977312,30.9660446636466,1,1,0.176978669796571,55.68
"45220",0,0,0,0,0.171489122254623,52.43
"45300",2.51781987013085e-06,0.0199944264607101,1,0,0.355719317785755,97.3
"45340",0,0,0,0,0.155227097225441,40.11
"45380",0,0,0,0,0.114632329018012,10.05
"45460",0.00241359471254368,19.1667571451032,1,1,0.248907235217151,83.14
"45500",0,0,0,0,0.215550375077431,73.19
"45520",0,0,0,0,0.127915655670411,19.14
"45580",0,0,0,0,0.101892043462803,5.95
"45620",0,0,0,0,0.179329076279914,57.73
"45660",0,0,0,0,0.169364182402401,50.7
"45700",0,0,0,0,0.149795467099257,36.65
"45740",0,0,0,0,0.125722873426079,17.08
"45780",0.000634283496322102,5.03695076558247,1,1,0.347414446732731,96.97
"45820",0,0,0,0,0.191122371345932,64.11
"45860",0.000515440813948277,4.09320125382987,1,1,0.250389195724198,83.46
"45880",0,0,0,0,0.081147941562695,1.41
"45900",0,0,0,0,0.29374140845021,92.32
"45940",0,0,0,0,0.177683983290967,56
"45980",0,0,0,0,0.0942846558644624,4.32
"46020",0,0,0,0,0.228552844717,77.51
"46060",1.33242728278104e-05,0.105810267191293,1,0,0.215070049920414,72.76
"46100",0,0,0,0,0.159805152945439,43.46
"46140",0.000170389087353451,1.35308808910902,1,1,0.352879179652167,97.08
"46180",0.000305678676133443,2.42744522078924,1,1,0.227404602241495,77.3
"46220",0,0,0,0,0.192478041701967,64.43
"46300",0,0,0,0,0.223739211987562,76.22
"46340",0,0,0,0,0.235326889726604,79.03
"46380",0,0,0,0,0.169097667466914,50.49
"46460",0,0,0,0,0.126971092037341,18.05
"46500",0,0,0,0,0.134609463492768,23.78
"46520",5.48581459775264e-05,0.435637663571837,1,0,0.203838752599232,69.41
"46540",0.00105383331869676,8.36866570261571,1,1,0.264200502176661,86.16
"46620",0,0,0,0,0.129158073310794,19.68
"46660",0,0,0,0,0.190973994290554,63.89
"46700",0,0,0,0,0.259379452863566,85.41
"46780",0,0,0,0,0.127418783732044,18.7
"46820",0,0,0,0,0.0733484238574643,0.97
"46860",0,0,0,0,0.138820585928024,26.92
"46900",0,0,0,0,0.0709565319476962,0.76
"46980",0,0,0,0,0.114640299279564,10.16
"47020",0,0,0,0,0.215260380800699,72.86
"47080",0,0,0,0,0.125783128245788,17.19
"47180",0,0,0,0,0.115579571954362,10.59
"47220",0,0,0,0,0.197704089133053,67.14
"47240",0,0,0,0,0.152903727383523,38.81
"47260",0,0,0,0,0.211230067070762,71.57
"47300",0,0,0,0,0.166788338750592,48.97
"47340",0,0,0,0,0.15860966828612,43.03
"47380",2.74472669383946e-05,0.217963312966741,1,0,0.242764436393399,81.51
"47420",0,0,0,0,0.107631671467535,7.46
"47460",0.00089147747533579,7.07937094048535,1,1,0.135090707401232,24.11
"47540",0,0,0,0,0.158311106770946,42.92
"47580",0,0,0,0,0.120620299660089,13.51
"47620",0,0,0,0,0.149135127105013,35.78
"47660",0,0,0,0,0.098057139427119,5.41
"47700",0.00347624565469293,27.6054450624812,1,1,0.214314733530353,72.54
"47780",0,0,0,0,0.134411058080784,23.68
"47820",0,0,0,0,0.14751096344291,34.16
"47900",2.77854573694674e-07,0.00220648939442256,1,0,0.175500404649171,54.92
"47920",0,0,0,0,0.130351329345819,20.22
"47930",0.000220712270025697,1.75271285462365,1,1,0.32285252874686,94.92
"47940",0,0,0,0,0.220578732401827,74.59
"47980",0,0,0,0,0.181431635007964,58.81
"48020",5.14628309703317e-05,0.408674902245002,1,0,0.204381528664664,69.62
"48060",0,0,0,0,0.129989370403398,20
"48140",1.28700128700129e-05,0.102202913294386,1,0,0.249484011278227,83.35
"48180",0,0,0,0,0.14269255034757,29.62
"48200",0,0,0,0,0.178072794767776,56.86
"48220",0,0,0,0,0.135410190259126,24.43
"48260",0,0,0,0,0.196799151241398,67.03
"48300",0,0,0,0,0.162170762374772,45.08
"48460",0.000458557835607016,3.64148405960049,1,1,0.191105801466572,64
"48540",0,0,0,0,0.202195866780619,68.86
"48580",0,0,0,0,0.245243697656499,82.05
"48620",0,0,0,0,0.28413270015805,90.81
"48660",0,0,0,0,0.183790207051026,60.65
"48680",0,0,0,0,0.151067857330398,37.41
"48700",0,0,0,0,0.249053149714745,83.24
"48780",0,0,0,0,0.117977413779618,12.11
"48820",0,0,0,0,0.149576437481304,36.22
"48900",0,0,0,0,0.266526583144952,86.81
"48940",0,0,0,0,0.127191991888796,18.49
"48980",0,0,0,0,0.171305654875741,52.11
"49010",0,0,0,0,0.138571961331763,26.27
"49020",0,0,0,0,0.196273669531707,66.81
"49080",0,0,0,0,0.0834311557349915,1.73
"49100",0,0,0,0,0.172800920280207,53.3
"49180",0,0,0,0,0.311140089521937,94.16
"49220",0,0,0,0,0.163733363009647,46.49
"49260",0,0,0,0,0.130260427620362,20.11
"49300",0.0035696347851044,28.3470636835721,1,1,0.265317657596733,86.49
"49340",1.76039956040308e-05,0.139796257744667,1,0,0.309918047203974,93.95
"49380",0,0,0,0,0.0879818931520891,2.7
"49420",0,0,0,0,0.153806526596906,39.68
"49460",0,0,0,0,0.14551698153494,32.65
"49620",0,0,0,0,0.327041940241296,95.57
"49660",0.00374327028779209,29.7259320969337,1,1,0.343718379099187,96.65
"49700",0,0,0,0,0.148966120693515,35.68
"49740",0,0,0,0,0.151682146863019,37.84
"49780",0.00121629315252834,9.65878627037334,1,1,0.193116697945133,64.86
"49820",0,0,0,0,0.088713584731324,2.92
