"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14460",3.31082304743383e-07,0.00950522923845866,1,0,0.302805844644069,92.54
"14500",0,0,0,0,0.260789046911487,83.24
"14540",0,0,0,0,0.25686075345271,81.95
"14580",0,0,0,0,0.295306951034803,90.49
"14620",0,0,0,0,0.149295630147547,27.57
"14660",0,0,0,0,0.218568235806261,71.46
"14700",0,0,0,0,0.15432470269027,32.76
"14710",0,0,0,0,0.192410250245685,60.11
"14720",0,0,0,0,0.145477275860897,25.62
"14740",0,0,0,0,0.181781683388627,53.19
"14780",0,0,0,0,0.16721255888937,43.68
"14820",8.53898044573478e-05,2.45150421622004,1,1,0.157498414673642,36.22
"14860",0,0,0,0,0.291962715363492,89.84
"14940",0,0,0,0,0.154833911308851,33.62
"15020",0,0,0,0,0.137971465724197,20.11
"15060",0,0,0,0,0.154407409957787,33.08
"15100",0,0,0,0,0.138507890809226,20.32
"15180",5.09257163550767e-05,1.46205520848635,1,1,0.209208015615217,67.35
"15220",0,0,0,0,0.1544445463026,33.3
"15260",0,0,0,0,0.204000181764167,66.16
"15340",0,0,0,0,0.172203533206136,46.59
"15380",1.05847547776937e-05,0.30388371457312,1,0,0.336692803652891,96.43
"15420",0,0,0,0,0.156130224336804,34.81
"15460",0,0,0,0,0.187998298711905,57.51
"15500",0,0,0,0,0.220614316131141,72.22
"15540",0,0,0,0,0.26125864071869,83.46
"15580",0,0,0,0,0.196216661879338,61.84
"15620",0,0,0,0,0.176296346188336,49.84
"15660",0,0,0,0,0.123338201614469,9.95
"15700",0,0,0,0,0.146513266533155,26.16
"15740",0,0,0,0,0.156031069052964,34.49
"15780",0,0,0,0,0.0868971546078817,1.19
"15820",0,0,0,0,0.147868235583668,26.92
"15860",0,0,0,0,0.155326360252821,33.95
"15900",0,0,0,0,0.125634492091214,11.46
"15940",9.94211479828554e-05,2.85433799749653,1,1,0.349783935950294,96.76
"15980",3.58607169752681e-05,1.02954561636753,1,1,0.282372811782604,87.68
"16020",0,0,0,0,0.23462710542782,76.86
"16060",0,0,0,0,0.127938256610075,12.97
"16100",0,0,0,0,0.16476147935831,40.97
"16140",0,0,0,0,0.149150944486182,27.35
"16180",0,0,0,0,0.188573885442488,57.84
"16220",0,0,0,0,0.288147197439993,89.19
"16260",0,0,0,0,0.198956249997276,63.24
"16300",0,0,0,0,0.289309300083489,89.3
"16340",0,0,0,0,0.131204833952961,15.35
"16380",0,0,0,0,0.14947978194207,28.11
"16460",0,0,0,0,0.132335268078251,16.54
"16500",0,0,0,0,0.20434185606163,66.27
"16540",0,0,0,0,0.202881292015028,65.84
"16580",0,0,0,0,0.18093571501125,52.76
"16620",0,0,0,0,0.211747894017405,68.76
"16660",0,0,0,0,0.119950794207078,8.86
"16700",0,0,0,0,0.322085400986605,95.35
"16740",5.03650458523377e-05,1.44595860175315,1,1,0.40537960070413,99.57
"16820",0.000184446545085652,5.29538023676533,1,1,0.190044770228104,58.81
"16860",3.95837113027989e-05,1.13643116727032,1,1,0.330399780926386,95.89
"16940",0,0,0,0,0.208672928178168,66.92
"16980",1.93833167180903e-05,0.556486608216347,1,0,0.447480782106579,100
"17020",0.000134544231416078,3.86270647509624,1,1,0.247350252160845,79.14
"17060",0,0,0,0,0.155460034580766,34.16
"17140",1.66845747769272e-06,0.047900689867379,1,0,0.397776363059142,99.35
"17220",0,0,0,0,0.168618530783147,44.43
"17260",0,0,0,0,0.123031962174659,9.62
"17300",0,0,0,0,0.177780939475184,50.49
"17340",0.00135773911294378,38.9801005056887,1,1,0.144660151510752,24.32
"17380",0,0,0,0,0.130731500991954,15.14
"17410",2.72925523906955e-05,0.783557330789026,1,0,0.384543798017056,98.7
"17420",0,0,0,0,0.217047665705841,71.03
"17500",0,0,0,0,0.14545541309352,25.41
"17540",0,0,0,0,0.166434386817527,42.7
"17580",0,0,0,0,0.135829653019426,18.7
"17650",0,0,0,0,0.200189499034188,64.65
"17660",0,0,0,0,0.30306425750166,92.65
"17740",0,0,0,0,0.150919195040196,29.41
"17780",0,0,0,0,0.192228122723855,59.89
"17820",5.6642712545622e-05,1.62618768723252,1,1,0.251315244774392,80.11
"17860",4.21617154758793e-05,1.21044454790637,1,1,0.218055177147223,71.35
"17900",0,0,0,0,0.308487539825242,93.62
"17980",6.720746271666e-06,0.192949707823304,1,0,0.186292849058349,56.11
"18020",0,0,0,0,0.149747616726029,28.32
"18060",0,0,0,0,0.195873091909809,61.62
"18100",0,0,0,0,0.158405574355997,36.86
"18140",1.73961450142648e-05,0.499435771278144,1,0,0.291346973771957,89.51
"18180",0,0,0,0,0.262011832283923,83.78
"18220",0,0,0,0,0.112434013022432,6.16
"18260",0,0,0,0,0.21672864341846,70.92
"18300",0,0,0,0,0.185591205249298,55.14
"18340",0,0,0,0,0.187629355361805,56.76
"18380",0,0,0,0,0.118305270977348,8.11
"18420",0,0,0,0,0.148988974068116,27.24
"18460",0.000174499767333644,5.00981256563858,1,1,0.145304458212471,25.3
"18500",0,0,0,0,0.137143579328055,19.68
"18580",0.00068510589052193,19.6690926960797,1,1,0.28490692139861,88.22
"18620",0,0,0,0,0.178603114915859,51.14
"18660",0,0,0,0,0.144805593181241,24.54
"18700",0,0,0,0,0.152572588198484,31.14
"18740",0,0,0,0,0.16543312296604,41.62
"18820",0,0,0,0,0.130548511717127,14.81
"18860",0,0,0,0,0.0967830086339776,2.7
"18880",0,0,0,0,0.199077759974786,63.57
"18900",0,0,0,0,0.174631786108372,48.22
"18980",0,0,0,0,0.194008202156406,60.65
"19060",0,0,0,0,0.175913076560205,49.62
"19100",6.92414045730597e-06,0.198789066594761,1,0,0.432835779634353,99.89
"19140",0,0,0,0,0.158657849119546,37.19
"19180",0,0,0,0,0.153764877849287,32.22
"19220",0,0,0,0,0.176831748329839,50.16
"19260",0,0,0,0,0.188179466491786,57.62
"19300",0,0,0,0,0.270144729192722,85.62
"19340",6.19697071414923e-05,1.77912338950457,1,1,0.290517422267622,89.41
"19430",1.44883441271497e-05,0.415954070154777,1,0,0.291808685553841,89.62
"19460",0,0,0,0,0.22160783551686,72.54
"19500",0,0,0,0,0.178417362203984,51.03
"19540",0,0,0,0,0.157463772620134,36.11
"19580",0,0,0,0,0.153740308942118,32.11
"19620",0,0,0,0,0.125821154972057,11.89
"19660",0,0,0,0,0.28679577232546,88.76
"19700",0,0,0,0,0.108190487607149,4.97
"19740",5.02262132839405e-06,0.144197277898499,1,0,0.382842544665313,98.59
"19760",0,0,0,0,0.142532823215532,23.03
"19780",0.000141304079650642,4.05677878329927,1,1,0.33173806606846,96
"19810",0,0,0,0,0.164501445307673,40.65
"19820",6.16512285667133e-06,0.176998000788181,1,0,0.354978084659876,97.08
"19860",0,0,0,0,0.177926872083568,50.59
"19940",0,0,0,0,0.133753634811797,17.41
"19980",0,0,0,0,0.129996358610251,14.49
"20020",0,0,0,0,0.235647735719691,77.41
"20060",0,0,0,0,0.13965315005548,21.08
"20100",0,0,0,0,0.180186650303001,51.89
"20140",0,0,0,0,0.165554049408297,41.84
"20180",0,0,0,0,0.182463595564264,53.51
"20220",0.000125283846214079,3.5968448361009,1,1,0.260890682848864,83.35
"20260",2.16904056105849e-05,0.622722128757563,1,0,0.228309068650211,74.81
"20300",0,0,0,0,0.0793069561718996,0.32
"20340",0,0,0,0,0.150536959346993,29.08
"20420",0,0,0,0,0.236598433084085,77.73
"20460",0.000894963794646489,25.6940220191751,1,1,0.145742568689433,25.84
"20500",0,0,0,0,0.17270318831927,47.14
"20540",0,0,0,0,0.128595787882581,13.62
"20580",0,0,0,0,0.127167025643233,12.11
"20660",0,0,0,0,0.209930825152698,68
"20700",0,0,0,0,0.187107435696955,56.32
"20740",0,0,0,0,0.258088240714456,82.49
"20780",0,0,0,0,0.164993941567871,41.3
"20820",0,0,0,0,0.166942143719025,43.24
"20900",0,0,0,0,0.155376001718828,34.05
"20940",0.000120473863864534,3.4587523309735,1,1,0.143163272649559,23.24
"20980",0.000484678765684743,13.9149169521986,1,1,0.180278643289912,52
"21020",0,0,0,0,0.133590331580658,17.19
"21060",0,0,0,0,0.163749004160641,40.32
"21120",0,0,0,0,0.112825318168991,6.27
"21140",1.46242660446479e-05,0.419856329399203,1,0,0.253805371681974,80.76
"21180",0,0,0,0,0.139540487326941,20.97
"21220",0,0,0,0,0.139076691012109,20.76
"21260",0,0,0,0,0.160947352698091,38.49
"21300",0.000367065733002033,10.5382978425002,1,1,0.229349853273297,75.24
"21340",0.000145822314274274,4.18649533787034,1,1,0.250806901188625,80
"21380",0,0,0,0,0.127667773903968,12.65
"21420",7.23536647131177e-05,2.07724230346233,1,1,0.201606883697126,65.41
"21460",0,0,0,0,0.156050676240058,34.59
"21500",0,0,0,0,0.265852477737003,84.65
"21540",0,0,0,0,0.179779845511438,51.78
"21580",0,0,0,0,0.113473383994793,6.49
"21640",0,0,0,0,0.094919122473205,1.95
"21660",0,0,0,0,0.298549567772313,91.35
"21700",0,0,0,0,0.187805192726891,56.86
"21740",0,0,0,0,0.162842734873996,39.57
"21780",0,0,0,0,0.287497880559871,89.08
"21820",0,0,0,0,0.165748310191436,42.16
"21860",0,0,0,0,0.124966477708592,11.14
"21900",0,0,0,0,0.167650066121081,43.78
"21980",0,0,0,0,0.124025164172819,10.59
"22020",1.21139437549591e-05,0.34778606625301,1,0,0.2728520543213,86.05
"22060",0,0,0,0,0.140502330891881,21.51
"22100",0,0,0,0,0.169366799385813,44.86
"22140",0,0,0,0,0.19279920412962,60.32
"22180",0,0,0,0,0.123709146289798,10.27
"22190",0,0,0,0,0.13157721464286,15.89
"22220",0,0,0,0,0.266308847222234,84.76
"22260",0,0,0,0,0.187180507079204,56.43
"22300",2.09771139686602e-05,0.602243835374816,1,0,0.170815146590877,46.16
"22340",0,0,0,0,0.0908746148198027,1.62
"22380",0,0,0,0,0.187934300834581,57.08
"22420",6.69039526855247e-06,0.192078343700008,1,0,0.242175283176309,78.38
"22500",0,0,0,0,0.209794684861297,67.78
"22520",0,0,0,0,0.222547192820729,72.86
"22540",0,0,0,0,0.225306756689011,73.84
"22580",0,0,0,0,0.180853055684481,52.43
"22620",0,0,0,0,0.106517730412132,4.86
"22660",1.00234046498574e-05,0.287767596098418,1,0,0.264669166552283,84.54
"22700",0,0,0,0,0.149426376674189,28
"22780",0.000259000259000259,7.43578499770858,1,1,0.0837782346105169,0.65
"22800",0,0,0,0,0.136310747940359,19.14
"22820",0,0,0,0,0.116732024651306,7.35
"22840",0,0,0,0,0.154559320094266,33.41
"22900",0.000120616069771757,3.46283500083491,1,1,0.281909592510368,87.35
"23060",0,0,0,0,0.318814307865225,95.03
"23140",0,0,0,0,0.116857091798121,7.46
"23180",0,0,0,0,0.144093774998998,23.89
"23190",0,0,0,0,0.117525296579384,7.78
"23240",0.000406008932196508,11.6563401852021,1,1,0.198122387067409,62.92
"23300",0,0,0,0,0.142362610703963,22.92
"23340",0,0,0,0,0.160616981497774,38.38
"23380",0,0,0,0,0.16320831622158,40
"23420",3.52833906224176e-05,1.01297082740833,1,1,0.260227489630032,83.03
"23460",0,0,0,0,0.187938362924303,57.19
"23500",0,0,0,0,0.158558720434498,36.97
"23540",0,0,0,0,0.185351514236595,54.81
"23580",0,0,0,0,0.221113314591638,72.43
"23620",0,0,0,0,0.156201348188666,34.92
"23660",0,0,0,0,0.132979145574756,16.86
"23680",0,0,0,0,0.11047092770019,5.73
"23700",0,0,0,0,0.132100519639232,16.32
"23780",0,0,0,0,0.15701322898351,35.68
"23820",0,0,0,0,0.200003207253532,64.32
"23900",0,0,0,0,0.19801093018845,62.81
"23940",0,0,0,0,0.157292676078699,36
"23980",9.82511298879937e-05,2.8207472859258,1,1,0.195372813594695,61.3
"24020",0,0,0,0,0.197518948516355,62.49
"24100",0,0,0,0,0.149825347608793,28.43
"24140",0,0,0,0,0.175171514219002,48.76
"24180",0,0,0,0,0.221764699337658,72.65
"24220",9.61630926050582e-05,2.7608006419995,1,1,0.204897977384238,66.59
"24260",2.23969181840579e-05,0.643005798028015,1,0,0.204865736416898,66.49
"24300",0,0,0,0,0.293190834585487,90.05
"24330",0,0,0,0,0.163015405618462,39.78
"24340",7.59309514300076e-06,0.217994465211876,1,0,0.358922874376513,97.19
"24420",0,0,0,0,0.208730582323822,67.03
"24460",0,0,0,0,0.152419427079021,31.03
"24500",0,0,0,0,0.222892346436086,73.08
"24540",0,0,0,0,0.276172637618164,86.59
"24580",0,0,0,0,0.280042256647112,86.92
"24600",0,0,0,0,0.121462698135544,9.19
"24620",0,0,0,0,0.163142286925269,39.89
"24640",0,0,0,0,0.203721426724339,65.95
"24660",0.000222014784166309,6.37394807150251,1,1,0.346985349849142,96.65
"24700",0,0,0,0,0.131546983048251,15.78
"24740",0.000709345628657563,20.3650050549054,1,1,0.1761789809642,49.73
"24780",0,0,0,0,0.175810534077137,49.51
"24820",0,0,0,0,0.178942347257577,51.24
"24860",0,0,0,0,0.325117176321954,95.68
"24900",0,0,0,0,0.130679040561803,14.92
"24940",0,0,0,0,0.176758210277851,50.05
"24980",0,0,0,0,0.137932181454948,20
"25060",1.08301880662158e-05,0.310929997738146,1,0,0.187985881808143,57.41
"25100",0,0,0,0,0.0851218046838521,0.97
"25180",0,0,0,0,0.26674555545401,85.08
"25200",0,0,0,0,0.202385176431815,65.73
"25220",0,0,0,0,0.218645586108899,71.57
"25260",0,0,0,0,0.0953851622059542,2.16
"25300",0.000214362272240086,6.15424777623855,1,1,0.187336495679247,56.65
"25420",8.19237890298585e-06,0.235199641797677,1,0,0.235520351499983,77.3
"25460",0,0,0,0,0.191635086503563,59.68
"25500",0,0,0,0,0.180374126201783,52.22
"25540",3.36437221579083e-05,0.965896657611452,1,0,0.283118225730425,87.78
"25580",0,0,0,0,0.174003780459644,47.57
"25620",2.85967571277417e-05,0.821000482603244,1,0,0.19198325540936,59.78
"25700",0,0,0,0,0.15775805644097,36.43
"25720",0,0,0,0,0.223174861309742,73.41
"25740",0,0,0,0,0.23238511276181,76.22
"25770",0,0,0,0,0.139381627621224,20.86
"25775",0,0,0,0,0.173772653080384,47.24
"25780",0,0,0,0,0.142130973310577,22.7
"25820",0,0,0,0,0.0799360260050845,0.54
"25840",0,0,0,0,0.149883752863938,28.65
"25850",0,0,0,0,0.214121981208494,69.62
"25860",0,0,0,0,0.255732805250788,81.62
"25880",0,0,0,0,0.139835027226241,21.3
"25900",0,0,0,0,0.213634971365617,69.41
"25940",0,0,0,0,0.210873494142878,68.43
"25980",0,0,0,0,0.0688709203451241,0.22
"26020",0,0,0,0,0.122102993046191,9.3
"26090",0,0,0,0,0.227469097743086,74.38
"26140",0,0,0,0,0.200563802376364,65.19
"26220",0,0,0,0,0.140591416974715,21.73
"26300",6.96427327808343e-05,1.99941262456667,1,1,0.254709606366789,81.08
"26340",0,0,0,0,0.142657589173719,23.14
"26380",3.25407844498438e-05,0.93423179482448,1,0,0.195026559637275,60.97
"26420",8.32593325466948e-05,2.39033929255385,1,1,0.411860496713704,99.78
"26460",0,0,0,0,0.18721177857304,56.54
"26500",0,0,0,0,0.135743450661458,18.59
"26540",0,0,0,0,0.156929784900463,35.35
"26580",0,0,0,0,0.258321455953996,82.7
"26620",0,0,0,0,0.189131364375183,58.16
"26660",0,0,0,0,0.104153787846546,4.32
"26700",0,0,0,0,0.133881436282089,17.51
"26740",0,0,0,0,0.200250926539602,64.76
"26780",0,0,0,0,0.156864113242034,35.24
"26820",0,0,0,0,0.271348218067494,85.84
"26860",0,0,0,0,0.189227636228689,58.49
"26900",3.98252666426056e-05,1.14336611621124,1,1,0.377304753428347,98.27
"26980",0.000304585394668833,8.74451445315886,1,1,0.152802097860338,31.46
"27020",0,0,0,0,0.166533560903377,42.92
"27060",0,0,0,0,0.145213125031488,24.97
"27100",0.000195350654424692,5.60843248215527,1,1,0.220378656600822,72.11
"27140",0,0,0,0,0.26844922888995,85.41
"27180",0,0,0,0,0.240955030311896,78.05
"27220",0,0,0,0,0.188412398454559,57.73
"27260",0,0,0,0,0.352402094843623,96.86
"27300",0,0,0,0,0.127725235596111,12.86
"27340",0,0,0,0,0.100863132700709,3.68
"27380",0,0,0,0,0.150548571851812,29.19
"27420",0,0,0,0,0.131454443272435,15.68
"27460",0,0,0,0,0.198662806774545,63.14
"27500",0.00010470244872852,3.00596184916595,1,1,0.253648995556091,80.54
"27540",0,0,0,0,0.138196278192366,20.22
"27600",0,0,0,0,0.141909791957039,22.59
"27620",0.000350922340885962,10.0748280630793,1,1,0.205570100264812,66.81
"27700",0,0,0,0,0.123714081303879,10.38
"27740",0,0,0,0,0.21668278107419,70.81
"27780",0,0,0,0,0.228238210832765,74.7
"27860",0,0,0,0,0.217244256403304,71.14
"27900",3.12314563228083e-05,0.896641552707856,1,0,0.266731959512177,84.97
"27940",0,0,0,0,0.13595870145628,18.92
"27980",0,0,0,0,0.215451290814931,70.27
"28020",0,0,0,0,0.253295062311271,80.43
"28060",0,0,0,0,0.283427770368086,87.89
"28100",0,0,0,0,0.197057270703982,62.27
"28140",6.90816742766162e-05,1.98330487847945,1,1,0.38972343380433,99.03
"28180",0,0,0,0,0.172598910179998,47.03
"28260",0,0,0,0,0.198337048128707,63.03
"28300",0,0,0,0,0.214993936480924,70.05
"28340",0,0,0,0,0.179027882662102,51.35
"28380",0,0,0,0,0.109689384246987,5.51
"28420",0,0,0,0,0.186201982880194,56
"28450",0,0,0,0,0.2155121240026,70.38
"28500",0,0,0,0,0.191215164557472,59.35
"28540",0,0,0,0,0.111498575446101,5.95
"28580",5.51835773673755e-05,1.58429654971044,1,1,0.185351262678042,54.7
"28620",0,0,0,0,0.166225522682911,42.49
"28660",0,0,0,0,0.168222356215075,44.11
"28680",0,0,0,0,0.109768292825587,5.62
"28700",0.000175259460200863,5.03162301805565,1,1,0.264242130390348,84.32
"28740",0,0,0,0,0.254356664476879,80.97
"28780",0,0,0,0,0.115554946029576,7.14
"28820",0,0,0,0,0.137038606514121,19.57
"28860",0,0,0,0,0.132594953290255,16.65
"28880",6.61749865168465e-06,0.189985513475893,1,0,0.283830965371833,88
"28900",0,0,0,0,0.192534037909041,60.22
"28940",0,0,0,0,0.296739154032222,90.81
"29020",0,0,0,0,0.169405869043953,45.08
"29060",0,0,0,0,0.21129993443998,68.65
"29100",0,0,0,0,0.211292997906519,68.54
"29180",0,0,0,0,0.299700907455542,91.68
"29200",0,0,0,0,0.191387672135729,59.46
"29260",0,0,0,0,0.149289836897593,27.46
"29300",0,0,0,0,0.154267041215167,32.65
"29340",0.000510574261682745,14.6583654004489,1,1,0.257866099751782,82.38
"29380",0.000187104741234143,5.37169589420215,1,1,0.189192525712454,58.27
"29420",0,0,0,0,0.237444583839628,77.84
"29460",0,0,0,0,0.294405943112407,90.16
"29470",0,0,0,0,0.134842907431211,18.16
"29540",0,0,0,0,0.359730580056112,97.3
"29620",0,0,0,0,0.234883723719759,77.08
"29660",0,0,0,0,0.133132641802431,16.97
"29700",0,0,0,0,0.187940546225178,57.3
"29740",0,0,0,0,0.210159844876045,68.11
"29780",0,0,0,0,0.108241154085637,5.08
"29820",0,0,0,0,0.264360763168351,84.43
"29860",0,0,0,0,0.144917138572476,24.76
"29900",0,0,0,0,0.115953826170865,7.24
"29940",0,0,0,0,0.184686133886437,54.38
"29980",0,0,0,0,0.154371463261595,32.86
"30020",0,0,0,0,0.129486132124491,14.27
"30060",0,0,0,0,0.142329854235926,22.81
"30140",0,0,0,0,0.219257471609223,71.68
"30150",0,0,0,0,0.224022834734953,73.62
"30180",0.000147091270133118,4.22292650969373,1,1,0.12815512507326,13.19
"30260",0,0,0,0,0.127668377539429,12.76
"30280",0,0,0,0,0.145224872015531,25.08
"30300",0,0,0,0,0.177933508467591,50.7
"30340",0,0,0,0,0.247851915235453,79.35
"30380",0,0,0,0,0.179524232340682,51.68
"30420",0,0,0,0,0.103339954883518,4.11
"30460",0,0,0,0,0.286734237655534,88.65
"30500",0,0,0,0,0.158238521244417,36.65
"30580",0,0,0,0,0.106236573464068,4.76
"30620",0.00096150290299915,27.6043309337663,1,1,0.258931196775445,82.81
"30660",0,0,0,0,0.0942608761315019,1.84
"30700",4.37751707231658e-05,1.25676614761657,1,1,0.275637423200278,86.49
"30780",2.72697073216685e-05,0.782901458774849,1,0,0.30255486989761,92.43
"30820",0,0,0,0,0.152327679498669,30.81
"30860",0,0,0,0,0.223121461495859,73.3
"30900",0,0,0,0,0.127261351017921,12.22
"30980",5.26989384928104e-05,1.51296364626267,1,1,0.291928374526072,89.73
"31020",0,0,0,0,0.199919440777202,64.22
"31060",0,0,0,0,0.0338565005740108,0.11
"31080",3.7984337228885e-05,1.09051383193468,1,1,0.388226416428398,98.92
"31140",0,0,0,0,0.363877723524047,97.51
"31180",0,0,0,0,0.267002504747866,85.19
"31220",0,0,0,0,0.145464646889343,25.51
"31260",0,0,0,0,0.190065771086526,58.92
"31300",0,0,0,0,0.158912389236908,37.41
"31340",8.39694015500752e-06,0.241072506538301,1,0,0.220755588532179,72.32
"31380",0,0,0,0,0.0967137622946526,2.59
"31420",2.80518023282996e-05,0.805355066889135,1,0,0.231064705181903,75.78
"31500",0,0,0,0,0.124617885460217,10.92
"31540",2.21166031551546e-06,0.0634958075239641,1,0,0.299339820091544,91.46
"31580",0,0,0,0,0.135335477704499,18.38
"31620",0,0,0,0,0.112079535112836,6.05
"31680",0,0,0,0,0.118669870721245,8.22
"31700",0,0,0,0,0.301754210536887,92.22
"31740",0,0,0,0,0.137774369463151,19.89
"31820",0,0,0,0,0.195208856701359,61.19
"31860",0.000872797801842573,25.0576459885607,1,1,0.229543575422501,75.46
"31900",0,0,0,0,0.228920371498658,75.03
"31930",0,0,0,0,0.180951266990741,52.86
"31940",0,0,0,0,0.156999019837572,35.46
"31980",3.09837335398916e-05,0.889529539152683,1,0,0.131819220963045,16
"32000",0,0,0,0,0.131272482320357,15.46
"32020",0,0,0,0,0.146221771217701,25.95
"32060",0,0,0,0,0.152092802913667,30.49
"32100",0,0,0,0,0.16490264557281,41.19
