"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14100",0,0,0,0,0.130008285640424,46.81
"14140",0,0,0,0,0.124602747095655,41.95
"14180",0,0,0,0,0.0805251673016009,6.16
"14220",0,0,0,0,0.0845151063523466,7.35
"14260",2.28923578441809e-06,0.109755183408421,1,0,0.325003682909308,96.97
"14300",0,0,0,0,0.0985320381497212,18.27
"14380",0,0,0,0,0.1229785743733,39.68
"14420",0,0,0,0,0.0674821304621273,2.38
"14460",2.01960205893464e-05,0.968278566581733,1,0,0.356794452451581,98.59
"14500",0,0,0,0,0.295118902036095,95.14
"14540",0,0,0,0,0.199693439054477,80.11
"14580",0.000104255959965711,4.9984506119217,1,1,0.293098102354106,94.81
"14620",0,0,0,0,0.10427589866891,22.92
"14660",0,0,0,0,0.16475462264941,66.49
"14700",0,0,0,0,0.13502057008801,49.95
"14710",0,0,0,0,0.175543014371188,71.57
"14720",0,0,0,0,0.134023011084643,49.3
"14740",0,0,0,0,0.159239577089557,64.32
"14780",0,0,0,0,0.12174918250653,38.27
"14820",0,0,0,0,0.124649605761904,42.16
"14860",6.36800713216799e-06,0.305307909082372,1,0,0.308981360041913,96
"14940",0,0,0,0,0.114275786564314,32.22
"15020",0,0,0,0,0.0935523273944902,14.16
"15060",0,0,0,0,0.122938788943312,39.46
"15100",0,0,0,0,0.108196514835145,26.16
"15180",0.000735593680684442,35.2673236575842,1,1,0.176247836655973,71.78
"15220",0,0,0,0,0.113058431368696,31.57
"15260",0,0,0,0,0.165146721175471,66.81
"15340",0,0,0,0,0.113856716455465,32.11
"15380",4.23390191107748e-05,2.02990309668645,1,1,0.322498663894126,96.76
"15420",0,0,0,0,0.110746380270434,28.54
"15460",0,0,0,0,0.134416423625208,49.51
"15500",0,0,0,0,0.174598501362468,71.24
"15540",0,0,0,0,0.247902644875173,89.62
"15580",0,0,0,0,0.147967148314436,58.49
"15620",0,0,0,0,0.131475422684436,47.89
"15660",0,0,0,0,0.0914315066740434,12.86
"15700",0,0,0,0,0.120497731909415,37.41
"15740",0,0,0,0,0.10929639292208,26.7
"15780",0,0,0,0,0.0660525864130106,1.73
"15820",0,0,0,0,0.102430602653003,21.62
"15860",0,0,0,0,0.12457045101458,41.73
"15900",0,0,0,0,0.086110830008418,8.65
"15940",0,0,0,0,0.260359320249567,91.68
"15980",0,0,0,0,0.23712879580658,88
"16020",0,0,0,0,0.176473773207694,71.89
"16060",0,0,0,0,0.0982944943033912,18.05
"16100",0,0,0,0,0.122704601397874,39.03
"16140",0,0,0,0,0.113048868121464,31.46
"16180",0,0,0,0,0.159560736122705,64.54
"16220",0,0,0,0,0.217333386985027,83.89
"16260",0,0,0,0,0.165297436708711,67.03
"16300",1.32070737086784e-05,0.633200305119726,1,0,0.232856860050672,87.14
"16340",0,0,0,0,0.0920418138920555,13.08
"16380",0,0,0,0,0.101254923813264,20
"16460",0,0,0,0,0.0936142770520665,14.27
"16500",0,0,0,0,0.155528483334777,62.05
"16540",0,0,0,0,0.145600591315725,57.08
"16580",0,0,0,0,0.14675694874995,58.05
"16620",0.00048955468325812,23.4712231982275,1,1,0.196744522820676,78.81
"16660",0,0,0,0,0.0893312460538984,10.7
"16700",4.5351679599454e-06,0.217434217401214,1,0,0.300584717318138,95.35
"16740",2.01460183409351e-06,0.0965881257408704,1,0,0.362943873002697,98.81
"16820",0,0,0,0,0.17797608637522,72.54
"16860",0,0,0,0,0.257408265720943,91.35
"16940",1.74061374040487e-05,0.83452033041636,1,0,0.155962270409071,62.49
"16980",2.55043641027503e-05,1.22278193398242,1,1,0.486648321391269,100
"17020",0,0,0,0,0.190386156499615,77.08
"17060",0,0,0,0,0.111834552590822,30.16
"17140",1.16792023438491e-05,0.559947998383685,1,0,0.346365619209232,98.05
"17220",0.000675219446320054,32.3727397047605,1,1,0.146431242676697,57.95
"17260",0,0,0,0,0.0902456341139976,11.78
"17300",0,0,0,0,0.141833124616464,54.7
"17340",0,0,0,0,0.105787532686598,24.54
"17380",0,0,0,0,0.0901759960600183,11.46
"17410",0,0,0,0,0.342616276000273,97.62
"17420",5.85228824470368e-05,2.80582268558095,1,1,0.186518413589052,75.68
"17500",0,0,0,0,0.114649747268526,32.43
"17540",0,0,0,0,0.124110098861298,40.97
"17580",0,0,0,0,0.0947596958709708,15.24
"17650",5.98945855294681e-05,2.87158765589065,1,1,0.173179816182007,70.81
"17660",1.2177004943864e-05,0.583814659929742,1,0,0.256658491099021,91.14
"17740",0,0,0,0,0.114961003742485,32.65
"17780",0,0,0,0,0.15840651292043,64
"17820",4.9254532648367e-06,0.236146066792842,1,0,0.214879138985975,83.24
"17860",0,0,0,0,0.167137362441985,68.54
"17900",0,0,0,0,0.269098055094146,92.65
"17980",0,0,0,0,0.149731438653203,59.78
"18020",0,0,0,0,0.11866274220973,35.57
"18060",0,0,0,0,0.136808699021644,51.24
"18100",0,0,0,0,0.112678891419712,31.14
"18140",1.32542057251542e-05,0.635460003813901,1,0,0.268101212954442,92.43
"18180",0,0,0,0,0.225650680092212,85.84
"18220",0,0,0,0,0.0785301318047031,5.19
"18260",0,0,0,0,0.157704216047043,63.46
"18300",0,0,0,0,0.147947438250504,58.38
"18340",0,0,0,0,0.138904362019097,52.97
"18380",0,0,0,0,0.081345500287852,6.49
"18420",0,0,0,0,0.104561722967898,23.14
"18460",0,0,0,0,0.0941925094345239,14.7
"18500",0,0,0,0,0.107583918624492,25.73
"18580",0.000138872815646337,6.65812209273236,1,1,0.237817718551262,88.32
"18620",0,0,0,0,0.127625358879018,44.65
"18660",0,0,0,0,0.111230845060807,29.08
"18700",0,0,0,0,0.139889777221319,53.51
"18740",0,0,0,0,0.124105068842571,40.86
"18820",0,0,0,0,0.0907110757410937,12
"18860",0,0,0,0,0.0773285200501537,5.08
"18880",0,0,0,0,0.179236982135954,72.97
"18900",0,0,0,0,0.140225682292942,54.05
"18980",0,0,0,0,0.135495844720537,50.38
"19060",0,0,0,0,0.139980438365913,53.62
"19100",2.79199211988144e-05,1.33859346983058,1,1,0.450294120844529,99.78
"19140",0,0,0,0,0.123526823804535,40.11
"19180",0,0,0,0,0.116787525115376,34.16
"19220",0,0,0,0,0.132489823477652,48.22
"19260",0,0,0,0,0.144695073192826,56.54
"19300",0,0,0,0,0.213149818883297,82.7
"19340",0.00014976012559194,7.1801035801953,1,1,0.228098616594886,86.27
"19430",0,0,0,0,0.241838858764856,88.86
"19460",0,0,0,0,0.163851369036445,65.62
"19500",0,0,0,0,0.130303503124934,46.92
"19540",0,0,0,0,0.111194438235179,28.97
"19580",0,0,0,0,0.110390052945171,28.11
"19620",0,0,0,0,0.0900267069183587,11.35
"19660",4.0909500004091e-06,0.19613661933199,1,0,0.243266007958543,89.19
"19700",0,0,0,0,0.0797073050183043,5.73
"19740",1.11613807297646e-06,0.0535121544676499,1,0,0.390142218563149,99.35
"19760",0,0,0,0,0.105270156397645,24
"19780",0.000217563424224005,10.4308667945882,1,1,0.293316221466594,94.92
"19810",0,0,0,0,0.122961263792256,39.57
"19820",2.89286534043808e-05,1.38695615443717,1,1,0.339853476843081,97.51
"19860",0,0,0,0,0.129052704738251,45.84
"19940",0,0,0,0,0.0993156477994289,18.81
"19980",0,0,0,0,0.0915394499672913,12.97
"20020",0,0,0,0,0.17002321282081,69.51
"20060",0,0,0,0,0.103452160267513,22.49
"20100",0,0,0,0,0.151570667426033,60.86
"20140",0,0,0,0,0.115893027274433,33.51
"20180",0,0,0,0,0.130840942012541,47.14
"20220",0,0,0,0,0.190194027970922,76.97
"20260",0,0,0,0,0.182502671822643,73.95
"20300",0,0,0,0,0.053340759728323,0.32
"20340",0,0,0,0,0.101775466420119,20.54
"20420",0,0,0,0,0.207751040210417,81.73
"20460",8.13603449678627e-05,3.90074261677246,1,1,0.110918938861962,28.76
"20500",0,0,0,0,0.180219291110882,73.51
"20540",0,0,0,0,0.089242480488264,10.49
"20580",0,0,0,0,0.100213290433251,19.57
"20660",0,0,0,0,0.185495950404027,75.14
"20700",0,0,0,0,0.15313758256492,61.19
"20740",0,0,0,0,0.198742242904799,79.89
"20780",0,0,0,0,0.15104532162243,60.43
"20820",0,0,0,0,0.12627560739967,43.57
"20900",0,0,0,0,0.100565886636238,19.68
"20940",0,0,0,0,0.108757277707048,26.38
"20980",0,0,0,0,0.11753396273213,34.59
"21020",0,0,0,0,0.097959508125494,17.41
"21060",0,0,0,0,0.11929582249147,36.32
"21120",0,0,0,0,0.0758692731802189,4.76
"21140",0,0,0,0,0.203251590338802,80.97
"21180",0,0,0,0,0.102173003444118,21.19
"21220",0,0,0,0,0.10237550200619,21.51
"21260",0,0,0,0,0.122815341433718,39.24
"21300",0,0,0,0,0.167362049307642,68.76
"21340",2.47156464871652e-06,0.11849676349289,1,0,0.194384262477448,78.27
"21380",0,0,0,0,0.0863457258692409,8.97
"21420",0,0,0,0,0.137296262886928,52
"21460",0,0,0,0,0.11860731341832,35.46
"21500",7.69355049661869e-06,0.368859796603684,1,0,0.208499101298652,82.05
"21540",0,0,0,0,0.139188794529241,53.3
"21580",0,0,0,0,0.0898368322746208,10.92
"21640",0,0,0,0,0.0701443165935269,2.7
"21660",0,0,0,0,0.258206860138571,91.57
"21700",0,0,0,0,0.153188083271152,61.3
"21740",0,0,0,0,0.120113496404294,37.19
"21780",0,0,0,0,0.223086113489703,84.97
"21820",0,0,0,0,0.140171107449538,53.95
"21860",0,0,0,0,0.0858578837635315,8.32
"21900",0,0,0,0,0.128743471065597,45.41
"21980",0,0,0,0,0.0943831314847649,14.81
"22020",0,0,0,0,0.224196857824492,85.41
"22060",0,0,0,0,0.111524848511917,29.62
"22100",0,0,0,0,0.123237666111815,39.89
"22140",0,0,0,0,0.138789479296962,52.76
"22180",0,0,0,0,0.0984505344825933,18.16
"22190",0,0,0,0,0.0950390110372897,15.57
"22220",0,0,0,0,0.222987122356367,84.86
"22260",0,0,0,0,0.138770374207176,52.65
"22300",0,0,0,0,0.120114693256122,37.3
"22340",0,0,0,0,0.0654773321322495,1.51
"22380",0,0,0,0,0.156421341718347,62.7
"22420",0,0,0,0,0.195201734566844,78.59
"22500",0,0,0,0,0.157018383404241,63.14
"22520",0,0,0,0,0.165604779277958,67.35
"22540",0,0,0,0,0.164447018657698,65.95
"22580",0,0,0,0,0.137223891667508,51.89
"22620",0,0,0,0,0.0724766173997622,4.11
"22660",0,0,0,0,0.240573470376943,88.54
"22700",0,0,0,0,0.101798703375697,20.65
"22780",0,0,0,0,0.0494106468426756,0.22
"22800",0,0,0,0,0.0968145986947124,16.86
"22820",0,0,0,0,0.0799425208134722,6.05
"22840",0,0,0,0,0.109044310408596,26.49
"22900",0,0,0,0,0.196876450159477,79.03
"23060",0,0,0,0,0.254288669643466,90.92
"23140",0,0,0,0,0.0814808319327521,6.59
"23180",0,0,0,0,0.131263503672202,47.68
"23190",0,0,0,0,0.088701774087636,10.16
"23240",0,0,0,0,0.154804335629651,61.95
"23300",0,0,0,0,0.100794738610582,19.89
"23340",0,0,0,0,0.11272202997761,31.24
"23380",0,0,0,0,0.117539220054908,34.7
"23420",0,0,0,0,0.203156151940524,80.86
"23460",0,0,0,0,0.128684202200883,45.3
"23500",0,0,0,0,0.124080211757639,40.65
"23540",0,0,0,0,0.149351494054104,59.46
"23580",0,0,0,0,0.18641967504178,75.57
"23620",0,0,0,0,0.112599474444703,31.03
"23660",0,0,0,0,0.0950967294831657,15.68
"23680",0,0,0,0,0.0809121111926079,6.27
"23700",0,0,0,0,0.095499478480428,16
"23780",0,0,0,0,0.111381633966156,29.41
"23820",0,0,0,0,0.184075549792085,74.49
"23900",0,0,0,0,0.150266085357634,60
"23940",0,0,0,0,0.10771602417808,25.95
"23980",0,0,0,0,0.143093917630176,55.57
"24020",0,0,0,0,0.166295370968513,67.57
"24100",0,0,0,0,0.119917689938149,36.86
"24140",0,0,0,0,0.132837554788437,48.43
"24180",0,0,0,0,0.166373744635546,67.78
"24220",0,0,0,0,0.150292046578513,60.11
"24260",0,0,0,0,0.142219322491303,54.92
"24300",0,0,0,0,0.226357707664345,86.05
"24330",0,0,0,0,0.124310628288641,41.41
"24340",1.51861902860015e-06,0.0728087124734056,1,0,0.317253869563526,96.43
"24420",0,0,0,0,0.164244771793419,65.84
"24460",0,0,0,0,0.104035456082909,22.81
"24500",0,0,0,0,0.166318259049234,67.68
"24540",0,0,0,0,0.212060248789452,82.49
"24580",0,0,0,0,0.219510052399907,84.11
"24600",0,0,0,0,0.0887134445561959,10.27
"24620",0,0,0,0,0.124530076670415,41.62
"24640",0,0,0,0,0.166702269987699,68.11
"24660",0,0,0,0,0.27555334621209,93.84
"24700",0,0,0,0,0.0914094172763592,12.76
"24740",0,0,0,0,0.114758247639481,32.54
"24780",0,0,0,0,0.135508361736455,50.49
"24820",0,0,0,0,0.124519378199154,41.51
"24860",1.65063487543897e-05,0.791380838650446,1,0,0.270170644839881,92.97
"24900",0,0,0,0,0.0907347734683766,12.11
"24940",0,0,0,0,0.129209088437556,46.16
"24980",0,0,0,0,0.0936878585847944,14.38
"25060",0,0,0,0,0.149676158149521,59.68
"25100",0,0,0,0,0.0560558676091048,0.65
"25180",0,0,0,0,0.205907367360516,81.62
"25200",0,0,0,0,0.184362695849015,74.59
"25220",1.84141715464221e-05,0.882849547062024,1,0,0.167098805977847,68.32
"25260",0,0,0,0,0.0702895264933433,2.92
"25300",0,0,0,0,0.122905748534192,39.35
"25420",0,0,0,0,0.201076129727529,80.32
"25460",0,0,0,0,0.133845013628995,48.97
"25500",0,0,0,0,0.142984510133809,55.46
"25540",5.50533635311227e-05,2.63947997525506,1,1,0.293660047988381,95.03
"25580",0,0,0,0,0.118088646412853,35.14
"25620",0,0,0,0,0.136538198872672,50.92
"25700",0,0,0,0,0.110134280304914,27.89
"25720",0,0,0,0,0.216543404382666,83.57
"25740",0,0,0,0,0.193461983442075,77.95
"25770",0,0,0,0,0.116757579579184,33.95
"25775",0,0,0,0,0.124971549799189,42.38
"25780",0,0,0,0,0.102848939416966,21.95
"25820",0,0,0,0,0.053786136845009,0.43
"25840",0,0,0,0,0.113771967630844,32
"25850",0,0,0,0,0.15889856671848,64.22
"25860",0,0,0,0,0.210316566768591,82.27
"25880",0,0,0,0,0.0964488122398565,16.54
"25900",0,0,0,0,0.19315963278057,77.84
"25940",0,0,0,0,0.189709297427371,76.86
"25980",0,0,0,0,0.0539435961423246,0.54
"26020",0,0,0,0,0.0847285806284336,7.57
"26090",0,0,0,0,0.184524393774545,74.7
"26140",0,0,0,0,0.161010072766215,64.86
"26220",0,0,0,0,0.119248627303684,36.22
"26300",0,0,0,0,0.184979781486182,74.81
"26340",0,0,0,0,0.120113359205999,37.08
"26380",0,0,0,0,0.151241252891806,60.65
"26420",5.67677267363828e-06,0.272167345191775,1,0,0.362379111433426,98.7
"26460",0,0,0,0,0.166913452552674,68.22
"26500",0,0,0,0,0.099754073698643,19.24
"26540",0,0,0,0,0.112344443985432,30.59
"26580",0,0,0,0,0.203868177533321,81.41
"26620",0,0,0,0,0.159623139052279,64.65
"26660",0,0,0,0,0.0724095691129035,4
"26700",0,0,0,0,0.0928454206121838,13.51
"26740",0,0,0,0,0.148911277753023,58.92
"26780",0,0,0,0,0.113761656086402,31.89
"26820",0,0,0,0,0.220227233714909,84.32
"26860",0,0,0,0,0.142979859480698,55.35
"26900",1.74235541561399e-05,0.835355359657632,1,0,0.31856391498215,96.65
"26980",0,0,0,0,0.11738396421554,34.49
"27020",0,0,0,0,0.128573734343823,45.08
"27060",0,0,0,0,0.13520267951194,50.05
"27100",0,0,0,0,0.167134051981944,68.43
"27140",0,0,0,0,0.203814591507086,81.3
"27180",0,0,0,0,0.177332629293286,72.22
"27220",0,0,0,0,0.185515320107847,75.24
"27260",3.53995667093035e-06,0.169719779989629,1,0,0.324266160979501,96.86
"27300",0,0,0,0,0.0968765585549404,16.97
"27340",0,0,0,0,0.0809814623019912,6.38
"27380",0,0,0,0,0.111980208017553,30.27
"27420",0,0,0,0,0.0879851378314126,9.84
"27460",0,0,0,0,0.162183477327405,65.08
"27500",0,0,0,0,0.190531334117899,77.19
"27540",0,0,0,0,0.0963024151854152,16.32
"27600",0,0,0,0,0.106506391320609,25.08
"27620",0,0,0,0,0.142751569395878,55.14
"27700",0,0,0,0,0.0864522940895869,9.19
"27740",0,0,0,0,0.167602977472547,68.86
"27780",0,0,0,0,0.174644973426872,71.35
"27860",0,0,0,0,0.155688812462212,62.38
"27900",0,0,0,0,0.19713736425448,79.14
"27940",0,0,0,0,0.129218337189007,46.27
"27980",0,0,0,0,0.205675207965478,81.51
"28020",0,0,0,0,0.215756479708579,83.46
"28060",0,0,0,0,0.240397476156021,88.43
"28100",0,0,0,0,0.145021128083381,56.86
"28140",5.75680618971802e-06,0.276004474287844,1,0,0.332135236483923,97.19
"28180",0,0,0,0,0.15837153255122,63.89
"28260",0,0,0,0,0.142775006180454,55.24
"28300",0,0,0,0,0.172837573617661,70.7
"28340",0,0,0,0,0.130864679320697,47.24
"28380",0,0,0,0,0.0771803888482753,4.86
"28420",0,0,0,0,0.141611308674443,54.59
"28450",0,0,0,0,0.176491440118608,72
"28500",0,0,0,0,0.146083441976429,57.62
"28540",0,0,0,0,0.0988247015692724,18.49
"28580",0,0,0,0,0.164660001965819,66.38
"28620",0,0,0,0,0.140093815230593,53.73
"28660",0,0,0,0,0.127802375276335,44.76
"28680",0,0,0,0,0.0856576325898429,8.22
"28700",0,0,0,0,0.194386432708127,78.38
"28740",0,0,0,0,0.228609823478484,86.38
"28780",0,0,0,0,0.0829492498042761,7.03
"28820",0,0,0,0,0.0992519846563906,18.7
"28860",0,0,0,0,0.0944529609983205,14.92
"28880",9.92624797752698e-06,0.475904306033673,1,0,0.25059520616336,90.16
"28900",0,0,0,0,0.141581967285008,54.49
"28940",0,0,0,0,0.256920291110495,91.24
"29020",0,0,0,0,0.125265347989924,42.7
"29060",0,0,0,0,0.171817660316527,70.38
"29100",0,0,0,0,0.160004525339093,64.76
"29180",0,0,0,0,0.236899701242681,87.78
"29200",0,0,0,0,0.153634036676516,61.51
"29260",0,0,0,0,0.105671381336942,24.43
"29300",0,0,0,0,0.116366170550445,33.84
"29340",0,0,0,0,0.185202844433064,74.92
"29380",0,0,0,0,0.131233729693913,47.57
"29420",0,0,0,0,0.186186579516045,75.35
"29460",0,0,0,0,0.236706662667054,87.68
"29470",0,0,0,0,0.105061322924908,23.68
"29540",0,0,0,0,0.296910234609436,95.24
"29620",0,0,0,0,0.201181138754786,80.43
"29660",0,0,0,0,0.101996763262831,20.86
"29700",0,0,0,0,0.145793403033625,57.3
"29740",0,0,0,0,0.168795229843893,69.19
"29780",0,0,0,0,0.0858614743617181,8.43
"29820",4.39009944772549e-05,2.1047904866156,1,1,0.272842549482174,93.19
"29860",0,0,0,0,0.0940806508950671,14.59
"29900",0,0,0,0,0.078867878321485,5.41
"29940",0,0,0,0,0.156064248102445,62.59
"29980",0,0,0,0,0.109456059837281,27.03
"30020",0,0,0,0,0.0980450633105276,17.62
"30060",0,0,0,0,0.0953081338456464,15.89
"30140",0,0,0,0,0.163375236452555,65.51
"30150",0,0,0,0,0.195572368671321,78.7
"30180",0,0,0,0,0.0788029752972952,5.3
"30260",0,0,0,0,0.0948168461265644,15.35
"30280",0,0,0,0,0.111556561889178,29.73
"30300",0,0,0,0,0.129063593192225,45.95
"30340",0,0,0,0,0.192896597696112,77.73
"30380",0,0,0,0,0.122257000923576,38.81
"30420",0,0,0,0,0.0665437058558591,2.05
"30460",0,0,0,0,0.241886997162903,88.97
"30500",0,0,0,0,0.135741273520468,50.59
"30580",0,0,0,0,0.074064301875099,4.32
"30620",0,0,0,0,0.184048259735454,74.38
"30660",0,0,0,0,0.066575104882177,2.16
"30700",0,0,0,0,0.21981049002387,84.22
"30780",2.47906430196986e-06,0.11885632707473,1,0,0.223613635270727,85.08
"30820",0,0,0,0,0.107719914213602,26.05
"30860",0,0,0,0,0.188830453729062,76.54
"30900",0,0,0,0,0.0896817221247164,10.81
"30980",0,0,0,0,0.212021440577249,82.38
"31020",0,0,0,0,0.149080957288444,59.24
"31060",0,0,0,0,0.0281739213592807,0.11
"31080",6.7527710629129e-06,0.323755041560072,1,0,0.414908786201421,99.57
"31140",4.36855224854679e-05,2.09445989151529,1,1,0.349825504456703,98.16
"31180",1.05555936729772e-05,0.506077673365073,1,0,0.203065904288165,80.76
"31220",0,0,0,0,0.111334961199571,29.3
"31260",0,0,0,0,0.137328276412846,52.11
"31300",0,0,0,0,0.115166647841709,32.86
"31340",0,0,0,0,0.18093588853755,73.62
"31380",0,0,0,0,0.0662940530449126,1.95
"31420",0,0,0,0,0.178671188116551,72.65
"31500",0,0,0,0,0.0874697001715819,9.62
"31540",0,0,0,0,0.265241192489276,92.11
"31580",0,0,0,0,0.102330765292984,21.41
"31620",0,0,0,0,0.0789458300171699,5.51
"31680",0,0,0,0,0.0850844787400219,7.89
"31700",4.48720249847435e-06,0.215134559997264,1,0,0.282492365430171,94.27
"31740",5.19682993374042e-05,2.49156957270367,1,1,0.11619443429614,33.73
"31820",0,0,0,0,0.150807673724164,60.32
"31860",0,0,0,0,0.163105311258581,65.41
"31900",0,0,0,0,0.16844919363781,69.08
"31930",0,0,0,0,0.136234160992882,50.81
"31940",0,0,0,0,0.11734933501577,34.38
"31980",0,0,0,0,0.0932840417839976,14.05
"32000",0,0,0,0,0.0966608934489477,16.76
"32020",0,0,0,0,0.105215280616415,23.89
"32060",0,0,0,0,0.117598237103143,34.81
"32100",0,0,0,0,0.135330180443853,50.16
"32140",0,0,0,0,0.084100789315833,7.24
"32180",0,0,0,0,0.0718456647869456,3.78
"32260",0,0,0,0,0.0958445857833714,16.22
"32280",0,0,0,0,0.0994203656806441,18.92
"32300",0,0,0,0,0.122099902372851,38.7
"32340",0,0,0,0,0.0730994493849695,4.22
"32380",0,0,0,0,0.145984180531035,57.51
"32390",0,0,0,0,0.109344689287954,26.81
"32460",0,0,0,0,0.110518788043465,28.32
"32540",0,0,0,0,0.104784468944977,23.35
"32580",2.92030487982945e-06,0.140011177474959,1,0,0.164166425596676,65.73
"32620",0,0,0,0,0.100727071979134,19.78
"32660",0,0,0,0,0.11256527073914,30.81
"32700",0,0,0,0,0.0899133734384396,11.14
"32740",0,0,0,0,0.16465840473957,66.27
"32780",0,0,0,0,0.236950959783286,87.89
"32820",1.42134288475752e-06,0.0681449023576529,1,0,0.275996335374306,94.05
"32860",0,0,0,0,0.102534475112002,21.73
"32900",0,0,0,0,0.110759800499028,28.65
"32940",0,0,0,0,0.143371322492289,55.78
"33020",0,0,0,0,0.0997657872251149,19.35
"33060",0,0,0,0,0.0852462451968162,8
