"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12180",7.34591934180563e-05,0.123410938058679,1,0,0.205597289492254,46.49
"12220",0.000329264564077236,0.553162195656041,1,0,0.211728831649212,51.03
"12260",0.000398678873311558,0.669777756196586,1,0,0.231291377896,59.57
"12300",5.65458940612675e-05,0.0949967118445441,1,0,0.241264077659326,65.08
"12380",0.00043036204206789,0.723005261086794,1,0,0.152692261637987,11.35
"12420",0.000331821936407886,0.557458563525134,1,0,0.331099908809118,90.7
"12460",0,0,0,0,0.153658536585165,11.57
"12520",0,0,0,0,0.186455228624605,32.97
"12540",0.000556142022194186,0.934314759791048,1,0,0.221367233503144,55.68
"12580",0.000999923778419991,1.67986504806433,1,1,0.31144905246053,86.49
"12620",0.000657829411180618,1.1051488716242,1,1,0.310827619659671,86.38
"12660",9.96561861577557e-05,0.167421705096696,1,0,0.20815152352014,48.22
"12700",0.000491339032866115,0.825446184873941,1,0,0.281722123673832,78.81
"12740",0.000777041027766266,1.30542356490323,1,1,0.231918660396577,59.78
"12780",0.000366367466568969,0.615494815824437,1,0,0.194945960892677,39.14
"12860",3.9848575413429e-05,0.0669453317311337,1,0,0.210575675924058,49.73
"12900",0,0,0,0,0.156554590622814,13.84
"12940",0.0024591884022489,4.13141954686864,1,1,0.317305317624892,88
"12980",0.000168033337814222,0.282294848063046,1,0,0.197768638227115,41.19
"13020",0.000266808964781217,0.448237219795304,1,0,0.247191715787255,66.92
"13060",0.000223247507069504,0.375054271422712,1,0,0.166374325331136,19.46
"13100",0,0,0,0,0.168525079094705,20.22
"13140",0.0016962254811997,2.84964710410823,1,1,0.306846646285482,85.41
"13180",0,0,0,0,0.173329384433231,24
"13220",0.000256202228959392,0.430417976803314,1,0,0.216315577264593,52.97
"13260",0.000330622231038815,0.555443066783311,1,0,0.1871211337964,33.51
"13300",0.00051376900945335,0.86312839076901,1,0,0.134388037766844,5.3
"13340",4.63327618959366e-05,0.0778387202795163,1,0,0.163854517121686,18.92
"13380",0.000465289410013028,0.781682998228551,1,0,0.343152857076508,93.41
"13420",0.000875771773875728,1.47129053710452,1,1,0.220979067518991,55.46
"13460",0.000804867840700557,1.35217241862207,1,1,0.375375131841408,97.62
"13540",0.000258758991874968,0.434713320859287,1,0,0.230914143970617,59.46
"13660",0,0,0,0,0.16655839008088,19.57
"13700",0.000353882086488782,0.594519463441433,1,0,0.18171937054423,28.54
"13740",0.000895634958046573,1.50466054945146,1,1,0.390170695271702,98.59
"13780",0.00097595856524428,1.63960365529407,1,1,0.262600625568079,73.84
"13820",0.000578167970511738,0.971318200980928,1,0,0.347589495372316,93.62
"13860",0,0,0,0,0.15767421300759,14.92
"13900",0.000533095300083064,0.89559642567152,1,0,0.304516336414697,84.54
"13940",5.26288090100521e-05,0.0884160359872007,1,0,0.204025976401131,44.97
"13980",0.000240824583373471,0.404583638327907,1,0,0.180576758622365,27.89
"14010",1.02855262075208e-05,0.0172796130563729,1,0,0.159177949708732,16
"14020",0.000407131994587539,0.683978941611946,1,0,0.176931351723169,26.05
"14100",0.000446993965581465,0.750946777825881,1,0,0.204744752155654,45.84
"14140",0.000593936448799978,0.997809135699404,1,0,0.20971732766708,49.3
"14180",0.00136901607489843,2.29993755933478,1,1,0.131904516476588,4.97
"14220",0.000450518095810182,0.756867292292897,1,0,0.15773815263312,15.03
"14260",0.000631829076499392,1.06146848876744,1,1,0.42482606168642,99.89
"14300",0.00134035423647678,2.25178586855904,1,1,0.169026137547775,20.76
"14380",0.000274197970935015,0.460650699148012,1,0,0.192609631700908,37.41
"14420",0,0,0,0,0.116915910519407,2.16
"14460",0.000772083934661569,1.29709568269231,1,1,0.329096015246752,90.27
"14500",7.7556513606606e-05,0.130294407703085,1,0,0.278862827349553,77.95
"14540",0.000653001593766602,1.09703817168159,1,1,0.302872683354444,84.22
"14580",0.000139007946620949,0.23353239113956,1,0,0.358125908272444,95.57
"14620",0,0,0,0,0.187370274503948,33.95
"14660",0.000299574176705968,0.503282549742135,1,0,0.276516719093373,77.84
"14700",0.000189053785802061,0.317609055637168,1,0,0.190770515530788,36.11
"14710",0.000870899514784556,1.46310517545095,1,1,0.250422715556684,68.97
"14720",7.1893310327474e-05,0.120780265271419,1,0,0.189548381961555,35.03
"14740",0.000290563056723357,0.488143930349944,1,0,0.24301576056991,65.51
"14780",5.26787125322657e-05,0.088499873560175,1,0,0.191019753852249,36.43
"14820",0.000170779608914696,0.286908564562002,1,0,0.193513862964131,37.95
"14860",0.000413920463590919,0.695383522695782,1,0,0.321563070152941,88.76
"14940",0.000105414807266594,0.177096148823866,1,0,0.183911300094094,31.03
"15020",0.000482858522452921,0.811198985897055,1,0,0.177785500230896,26.59
"15060",0,0,0,0,0.208478839871904,48.54
"15100",0,0,0,0,0.161146067573999,17.19
"15180",6.22425422117604e-05,0.10456704142932,1,0,0.220266908026824,54.92
"15220",0.000112517580872011,0.189028759470357,1,0,0.190268496836647,35.78
"15260",1.90974543093406e-05,0.0320835914633004,1,0,0.247025754115066,66.59
"15340",0,0,0,0,0.203535620935416,44.76
"15380",0.0012048979188608,2.02422018964085,1,1,0.357162248466793,95.03
"15420",0,0,0,0,0.182953767102404,29.62
"15460",0,0,0,0,0.215207671859196,52.43
"15500",0.000265911478068951,0.446729448311542,1,0,0.247535547902347,67.24
"15540",0.000603391924604742,1.01369426980667,1,1,0.317458712283399,88.11
"15580",0.00229495655975083,3.85551118470562,1,1,0.254698293190439,70.81
"15620",0.000366492146596859,0.615704277410974,1,0,0.210701782831025,49.84
"15660",0,0,0,0,0.130606493246124,4.65
"15700",0.000712301445971935,1.19666151420529,1,1,0.184666298793629,31.68
"15740",0.000125881168177241,0.211479493931621,1,0,0.190323696321538,35.89
"15780",0.000441462122549885,0.741653319703691,1,0,0.113752476678466,1.95
"15820",0,0,0,0,0.185892012081508,32.43
"15860",6.1050061050061e-05,0.102563681306032,1,0,0.197824825189383,41.3
"15900",0,0,0,0,0.162364742187607,18.49
"15940",0.000441871768812691,0.74234152259856,1,0,0.357864714652398,95.35
"15980",0.000454235748353395,0.763112922912924,1,0,0.322609872502824,88.97
"16020",0.000467270732599244,0.785011606501857,1,0,0.27234390436372,76.65
"16060",0,0,0,0,0.160058048557637,16.65
"16100",0.000975357870277403,1.63859449189464,1,1,0.207246153141605,47.57
"16140",7.77604976671851e-05,0.130637099517325,1,0,0.169534075299922,21.19
"16180",2.90892166273962e-05,0.0488696832124037,1,0,0.214817364220955,52.22
"16220",0.000788359311649698,1.3244382037289,1,1,0.350128243225257,94.05
"16260",0.000505816894284269,0.849768892156197,1,0,0.239176012241977,64
"16300",0.000528282948347135,0.887511707961383,1,0,0.309425179625156,86.05
"16340",0.00203905576033252,3.4255996074514,1,1,0.162434359847765,18.59
"16380",4.40334654337296e-05,0.0739759180886306,1,0,0.171830661209972,22.49
"16460",7.15307582260372e-05,0.12017118024269,1,0,0.161775868891807,17.41
"16500",0.000226963231956423,0.381296663593464,1,0,0.256949967109362,71.78
"16540",0.00032458909970787,0.545307447777179,1,0,0.243794079327112,65.84
"16580",0.00071012171155847,1.19299957543128,1,1,0.199896568546013,42.92
"16620",0.000445049712052836,0.747680445313538,1,0,0.245852217849374,66.38
"16660",0,0,0,0,0.139568249895304,6.81
"16700",0.000362813436795632,0.609524070328773,1,0,0.364590967299093,96.43
"16740",0.0004035919007634,0.678031608414773,1,0,0.384749547149125,98.27
"16820",2.30558181357065e-05,0.0387336153780647,1,0,0.204151526661416,45.08
"16860",0.000458511322590754,0.770295858129338,1,0,0.33209374062815,91.24
"16940",0.000226279786252633,0.380148479527013,1,0,0.247552605244939,67.35
"16980",0.000362570040084699,0.609115165533894,1,0,0.418838849612479,99.68
"17020",0.000112120192846732,0.188361150329947,1,0,0.284819733821614,79.68
"17060",0,0,0,0,0.188385691336354,34.27
"17140",0.000478013067358965,0.803058654773853,1,0,0.377791414925234,97.84
"17220",0.000522750539086493,0.878217298578276,1,0,0.205677896606201,46.59
"17260",0,0,0,0,0.146088490915014,8.76
"17300",6.82971472281603e-06,0.0114738736078842,1,0,0.193819571573016,38.05
"17340",0,0,0,0,0.176084655609457,25.84
"17380",8.08407437348424e-05,0.135811891656653,1,0,0.157601873085082,14.81
"17410",0.000455169341483535,0.764681352929572,1,0,0.37410748563059,97.41
"17420",0.00031212203971753,0.524362873018704,1,0,0.253868816543083,70.16
"17500",0.000332649553695182,0.558848954857061,1,0,0.175727950052879,25.51
"17540",0.000927772881198683,1.55865203858867,1,1,0.197254901748974,40.86
"17580",0.000234852043212776,0.394549812069704,1,0,0.160927561791402,16.97
"17650",0.000299472927647341,0.503112452022281,1,0,0.251336666705698,69.3
"17660",0.000754974306519568,1.26835162547373,1,1,0.374305266775242,97.51
"17740",5.95663569216107e-05,0.100071068608101,1,0,0.176423576072315,25.95
"17780",0.00025045756670841,0.420766983861023,1,0,0.218113454032205,53.84
"17820",0.00047776896668916,0.802648567332925,1,0,0.274306919662789,77.3
"17860",0.000295132008331155,0.495819737524332,1,0,0.235607163442433,61.41
"17900",0.000642627632988218,1.07960998915639,1,1,0.339608571761136,92.86
"17980",0.000463731492744954,0.779065707968139,1,0,0.205349708170178,46.27
"18020",0,0,0,0,0.167674724897082,20
"18060",0.00125420617925971,2.10705772687381,1,1,0.23991394663924,64.22
"18100",0,0,0,0,0.173173922231615,23.89
"18140",0.000327213203839743,0.549715924611864,1,0,0.282811640148191,79.24
"18180",0.000277418161642316,0.466060597316294,1,0,0.307608068557407,85.51
"18220",0,0,0,0,0.14241524826411,7.46
"18260",4.79103118961304e-05,0.0804889933944201,1,0,0.253228870781424,69.95
"18300",0.00141237546283926,2.37278103188661,1,1,0.243884525317178,66.05
"18340",0.000185741785147411,0.312044917390848,1,0,0.227908871090184,58.92
"18380",0,0,0,0,0.145017155565174,8.22
"18420",6.75766995539938e-05,0.113528388957481,1,0,0.185945852864157,32.54
"18460",5.81665891112145e-05,0.0977194683453235,1,0,0.17089342236464,21.84
"18500",0.00125036579850488,2.10060591370512,1,1,0.183393386932932,30.49
"18580",0.00124985534081703,2.0997483483118,1,1,0.313642652097821,87.24
"18620",0.000367666369031987,0.617676962999612,1,0,0.20689172362625,47.46
"18660",5.32282961622398e-05,0.0894231702662906,1,0,0.179077471519309,27.14
"18700",4.46977315901218e-05,0.0750918806477953,1,0,0.196339954829331,40.22
"18740",0.000437713385275322,0.735355466949488,1,0,0.196800716383773,40.76
"18820",0,0,0,0,0.162025857715952,17.73
"18860",0,0,0,0,0.13604332767748,5.51
"18880",0.000421150558181635,0.707530031719034,1,0,0.238056817236914,63.14
"18900",4.3271311120727e-05,0.0726955041018088,1,0,0.212867627231708,51.24
"18980",0.000999444752915047,1.6790602885214,1,1,0.233058506928527,60.54
"19060",0.000152648450618226,0.256448343732682,1,0,0.211372365282948,50.59
"19100",0.000548347252344715,0.921219600229463,1,0,0.422107358903926,99.78
"19140",2.78388686283789e-05,0.0467691072017149,1,0,0.175855914623022,25.62
"19180",0,0,0,0,0.174107862885804,24.22
"19220",0.000324901369227199,0.545832058414927,1,0,0.205420418105503,46.38
"19260",2.38106576503643e-05,0.0400017405541407,1,0,0.224519066845358,57.3
"19300",0.000140180833274925,0.235502832625079,1,0,0.326883492088823,89.95
"19340",0.00029952025118388,0.503191955237124,1,0,0.305881021620433,84.97
"19430",0.000374282223284701,0.628791552493406,1,0,0.299624698277197,83.24
"19460",0.000213522046151265,0.358715564187765,1,0,0.247264552419789,67.03
"19500",0,0,0,0,0.210965972131795,50.05
"19540",0.00013107018808572,0.220197011572554,1,0,0.17939723973203,27.24
"19580",0,0,0,0,0.18153557715289,28.43
"19620",4.40121473526693e-05,0.0739401038595485,1,0,0.149507559059209,9.73
"19660",0.000323185050032318,0.542948654010486,1,0,0.335673465827389,92.54
"19700",0.0001105216622458,0.185675629950575,1,0,0.14093305277781,7.14
"19740",0.000967691709270587,1.62571539430129,1,1,0.413743086182107,99.46
"19760",0.000571156592099,0.959539133627492,1,0,0.183477348926203,30.7
"19780",0.000338681206781699,0.568982090422753,1,0,0.320797512996371,88.43
"19810",0,0,0,0,0.209442690241562,49.08
"19820",0.000453847890294958,0.76246132405105,1,0,0.357616753640135,95.24
"19860",0.000642544476125457,1.07947028620075,1,1,0.220851670184341,55.35
"19940",0,0,0,0,0.159507976049831,16.22
"19980",0,0,0,0,0.149175073683986,9.51
"20020",0.000396057032212639,0.665373081241648,1,0,0.282104280932731,78.92
"20060",0,0,0,0,0.16169223992458,17.3
"20100",0.00029174720105029,0.49013328464835,1,0,0.220601545018422,55.14
"20140",0,0,0,0,0.203062099308238,44.32
"20180",0.000780201604094498,1.31073331132603,1,1,0.233507541916802,60.76
"20220",0.000532456346409835,0.894522987909408,1,0,0.281279983574563,78.7
"20260",0.000318125948955245,0.534449399109849,1,0,0.267852196167306,75.14
"20300",0,0,0,0,0.0884286243934424,0.32
"20340",0,0,0,0,0.180285450303974,27.78
"20420",9.64785335262904e-05,0.162083270602296,1,0,0.299417627868384,82.92
"20460",0,0,0,0,0.156424897957906,13.62
"20500",0.000175514887329921,0.294863799625178,1,0,0.175913612063604,25.73
"20540",5.29044545550735e-05,0.0888791186008254,1,0,0.146815595421171,8.86
"20580",0.000323370443941424,0.543260114498527,1,0,0.1507533329647,10.59
"20660",0.000340185644165816,0.57150953484714,1,0,0.255386815333481,71.14
"20700",0.000189384972302448,0.318165446672563,1,0,0.229462138387005,59.24
"20740",7.3882526782416e-05,0.124122135189716,1,0,0.309792776805221,86.27
"20780",0.00040315468541336,0.677297089643581,1,0,0.20728147115339,47.68
"20820",0,0,0,0,0.201162249466945,43.35
"20900",0,0,0,0,0.1849324538732,31.89
"20940",1.33859848738371e-05,0.0224883622219771,1,0,0.151151455377281,10.92
"20980",0.00560073240346815,9.40919179161244,1,1,0.206440943725964,47.24
"21020",5.23944252331552e-05,0.0880222728593106,1,0,0.171036163893132,21.95
"21060",0.0001112241006737,0.186855721662476,1,0,0.186442362371991,32.86
"21120",9.08512764604343e-05,0.152629517560898,1,0,0.138116420358672,5.95
"21140",0.000109681995334859,0.18426499533407,1,0,0.247365042786734,67.14
"21180",0,0,0,0,0.184945811295108,32
"21220",0.0001383939383455,0.232500861473591,1,0,0.175360890078169,25.3
"21260",0.000360992212882265,0.606464426721139,1,0,0.214444138897505,52.11
"21300",0.000508244861079738,0.85384785961911,1,0,0.253225784578964,69.84
"21340",0.00044735320141769,0.751550291551937,1,0,0.262589662537043,73.62
"21380",0,0,0,0,0.154233143329899,12
"21420",0.00130236596483612,2.18796583432967,1,1,0.225189449736155,57.62
"21460",0,0,0,0,0.191745333475019,36.65
"21500",3.07742019864747e-05,0.0517004469889075,1,0,0.288446295129154,80.65
"21540",6.62251655629139e-05,0.111257821178331,1,0,0.227580832412923,58.27
"21580",0.00101522842639594,1.70557675105868,1,1,0.162324688608006,18.16
"21640",0,0,0,0,0.125546408571061,3.68
"21660",0.000585743126048509,0.98404441001256,1,0,0.356427008728285,94.92
"21700",0.000100796290696502,0.169337072854833,1,0,0.250117532447078,68.76
"21740",0.000190023752969121,0.319238593784855,1,0,0.199735104995855,42.81
"21780",0.000357922124405471,0.601306699264371,1,0,0.322915229584448,89.19
"21820",0.00130909918797905,2.19927760274917,1,1,0.225326299110927,57.73
"21860",0,0,0,0,0.149154585052861,9.41
"21900",0.000662690523525514,1.11331550682094,1,1,0.221051161095817,55.57
"21980",0.00089461442118447,1.50294605456504,1,1,0.160807994116279,16.86
"22020",0.000254392818854142,0.427378180311799,1,0,0.304198457444245,84.43
"22060",3.12910695287565e-05,0.0525687808934477,1,0,0.178926867509555,26.92
"22100",0.000352830484553865,0.592752779447044,1,0,0.204188710669333,45.19
"22140",0.00290584288946096,4.88179600337638,1,1,0.249738452353697,68.54
"22180",0.000186347290913303,0.313062162899431,1,0,0.139378836192677,6.59
"22190",0,0,0,0,0.164244759966285,19.03
"22220",0.000164389867008598,0.2761738422503,1,0,0.291991355341898,81.19
"22260",3.73538530499421e-05,0.062754215374577,1,0,0.232947695703474,60.32
"22300",0.000167816911749282,0.28193125376733,1,0,0.186614965969714,33.19
"22340",0,0,0,0,0.100481541354719,0.76
"22380",1.35241134943604e-05,0.0227204173513403,1,0,0.238925215423736,63.89
"22420",0.00123772312468221,2.07936630892009,1,1,0.285403720342807,79.78
"22500",2.01118217288122e-05,0.0337877217286674,1,0,0.237010531178416,62.59
"22520",3.15447462225166e-05,0.052994955988543,1,0,0.263155569579348,74.16
"22540",0.000138638569249965,0.232911839705088,1,0,0.258905627271471,72.43
"22580",4.73552114410191e-05,0.0795564284601412,1,0,0.219823089483622,54.38
"22620",0,0,0,0,0.137832596653936,5.84
"22660",0.000400936185994297,0.673570025927662,1,0,0.314813508889412,87.35
"22700",0,0,0,0,0.178204647812259,26.7
"22780",8.6333419666753e-05,0.145039549321661,1,0,0.0939607019308581,0.43
"22800",0.000323373431638857,0.543265133809598,1,0,0.156896766146542,14.27
"22820",0.000134165157308647,0.225396538511143,1,0,0.13950892239637,6.7
"22840",3.6831055946374e-05,0.0618759198479909,1,0,0.184598019989759,31.35
"22900",0.000742252737056968,1.24697947655803,1,1,0.309643759494474,86.16
"23060",0.00090869261849514,1.52659732890449,1,1,0.334535680944546,92.22
"23140",0,0,0,0,0.139045138176779,6.27
"23180",6.93064732245992e-05,0.116434396788301,1,0,0.157514881251033,14.59
"23190",0,0,0,0,0.131613842971313,4.86
"23240",0.000406008932196508,0.682092204544377,1,0,0.227605954783579,58.38
"23300",0,0,0,0,0.162326680605043,18.27
"23340",0,0,0,0,0.189108328820695,34.81
"23380",0,0,0,0,0.184841553504657,31.78
"23420",0.000672241442385009,1.12936098460157,1,1,0.271641869841264,76.43
"23460",0.0022031053294167,3.7012017515368,1,1,0.235434464271892,61.3
"23500",0,0,0,0,0.187361839992296,33.84
"23540",0.000286501119693151,0.481319904167406,1,0,0.220001218680856,54.7
"23580",0.000149758624334896,0.251593455517087,1,0,0.235944895015034,61.62
"23620",0.000106038916282276,0.17814464766373,1,0,0.189213183043675,34.92
"23660",4.96277915632754e-05,0.0833743473842581,1,0,0.161042322734198,17.08
"23680",0,0,0,0,0.139158578077764,6.49
"23700",0.00182750167149543,3.07019019797213,1,1,0.182709505578457,29.41
"23780",4.32937916702745e-05,0.0727332712699282,1,0,0.183177699044505,29.84
"23820",0.000161251310166895,0.270901088412933,1,0,0.2326014557115,60.11
"23900",0.000390971172392222,0.656828871836835,1,0,0.243227465967486,65.62
"23940",0.000847676261379132,1.4240902699751,1,1,0.202453653738266,43.89
"23980",0.000196502259775987,0.330122440517351,1,0,0.22363674378395,56.76
"24020",0.000160754474332869,0.270066407640039,1,0,0.245354664773263,66.27
"24100",0.000801052812267552,1.3457631971791,1,1,0.192306163801198,37.3
"24140",0.000229467444306339,0.385503723061738,1,0,0.19895685796371,42.27
"24180",0.000671982797240391,1.12892646254332,1,1,0.274268030159999,77.19
"24220",0.000128217456806744,0.215404442708312,1,0,0.21998853119195,54.59
"24260",0.000111984590920289,0.188133340029206,1,0,0.238270915618111,63.24
"24300",0.000464517499037785,0.780386193116488,1,0,0.358107358138493,95.46
"24330",0,0,0,0,0.213258570377758,51.46
"24340",0.000244497663604624,0.410754387771231,1,0,0.367939897298609,96.97
"24420",8.36750062756255e-05,0.14057343316817,1,0,0.266236200647042,74.59
"24460",7.52049334436339e-05,0.126343769255682,1,0,0.17999649680051,27.57
"24500",0.000203758206927779,0.342312381664823,1,0,0.268936462477855,75.46
"24540",0.00155030970307263,2.60450960370384,1,1,0.324973311466014,89.73
"24580",0.000235332263007337,0.395356578010951,1,0,0.30190325038104,84
"24600",7.29713952130765e-05,0.122591440440222,1,0,0.148997907358411,9.19
"24620",0.000211267605633803,0.354928119674535,1,0,0.190103824133144,35.57
"24640",0.000239857456140351,0.402958871249644,1,0,0.259128846852906,72.54
"24660",0.0011479173499508,1.92849322704979,1,1,0.352860327628631,94.16
"24700",0,0,0,0,0.156185453668988,13.41
"24740",5.91121357214636e-05,0.0993079801260744,1,0,0.201269330121515,43.57
"24780",3.28400035029337e-05,0.0551709792821,1,0,0.205773948895463,46.81
"24820",4.73821369343757e-05,0.0796016631031889,1,0,0.211489436845474,50.81
"24860",0.000422975186831235,0.710595395260046,1,0,0.338633075728868,92.76
"24900",0,0,0,0,0.162043301362435,17.84
"24940",7.93126239259749e-05,0.133244660922099,1,0,0.208609061677444,48.65
"24980",0,0,0,0,0.171818981878271,22.38
"25060",0.00140250935457494,2.35620603808076,1,1,0.238272803550561,63.35
"25100",0,0,0,0,0.102069059299615,0.97
"25180",0.000177853059496083,0.298791912730458,1,0,0.30518635868845,84.76
"25200",5.02310628892907e-05,0.0843878390492667,1,0,0.25027662084009,68.86
"25220",0.00117850697897102,1.97988359272897,1,1,0.274754926918747,77.41
"25260",9.5229025807066e-05,0.159984106255861,1,0,0.10958860836905,1.41
"25300",0,0,0,0,0.209818200450081,49.41
"25420",0.000794660753589627,1.33502458270672,1,1,0.260576960873693,73.19
"25460",0,0,0,0,0.22784768152027,58.81
"25500",0.000284637696874407,0.478189366689919,1,0,0.209214904544423,48.86
"25540",0.00107965762924924,1.81381736727738,1,1,0.312439279711927,86.7
"25580",4.51773209848656e-05,0.0758975875216987,1,0,0.197328824925638,41.08
"25620",0.000586233521118705,0.984868270346662,1,0,0.236077344737465,61.84
"25700",0,0,0,0,0.188811515041641,34.7
"25720",0.000203157060723645,0.341302460189911,1,0,0.260195817116912,73.08
"25740",0.00107257776188774,1.8019232389626,1,1,0.298688188567165,82.7
"25770",6.84603272403642e-05,0.115012877373369,1,0,0.184619058700823,31.57
"25775",4.11522633744856e-05,0.0691355185099918,1,0,0.194475288739143,38.38
"25780",0.000635768326021998,1.06808640078378,1,1,0.180703988001192,28
"25820",0,0,0,0,0.0945416923069317,0.54
"25840",0.000132852113455705,0.223190633898475,1,0,0.17696609761069,26.16
"25850",0.000186853797284391,0.31391309010786,1,0,0.253170948332595,69.73
"25860",4.72670767085571e-05,0.079408362717753,1,0,0.26636333509811,74.7
"25880",0,0,0,0,0.172392835742114,23.14
"25900",0.000420937667095189,0.707172376162796,1,0,0.263893102351977,74.27
"25940",8.71248789932236e-05,0.146369195528898,1,0,0.262758107311479,73.95
"25980",0,0,0,0,0.0851435367766042,0.22
"26020",0.00316362368964315,5.31486596894154,1,1,0.155782449417269,12.86
"26090",4.26721286991402e-05,0.0716888817680258,1,0,0.262594764016134,73.73
"26140",0.000554016620498615,0.9307440996082,1,0,0.257280792211012,72.11
"26220",0,0,0,0,0.183066460302964,29.73
"26300",0.000348213663904172,0.584996552612578,1,0,0.297439160606931,82.38
"26340",0,0,0,0,0.181770419287424,28.65
"26380",0.00127993752169386,2.15028620461158,1,1,0.237327677034461,62.7
"26420",0.000662560467766068,1.11309701404249,1,1,0.405866908994976,99.03
"26460",4.04138376980278e-05,0.0678949684688329,1,0,0.238501861383178,63.57
"26500",0.000203721309248947,0.342250393818987,1,0,0.177211987426071,26.38
"26540",0,0,0,0,0.179478139710408,27.35
"26580",0.0012169350248294,2.04444244460957,1,1,0.308212030157304,85.73
"26620",0.00019519545228841,0.327927012955464,1,0,0.202946283544367,44.22
"26660",6.57700023019501e-05,0.110493150040633,1,0,0.12984751463068,4.43
"26700",0,0,0,0,0.157979794952747,15.46
"26740",0,0,0,0,0.218872118948456,54.27
"26780",0,0,0,0,0.193116962713706,37.73
"26820",0.0021795893078421,3.66169499755689,1,1,0.33000926925114,90.49
"26860",0.000611207617577044,1.02682458007023,1,1,0.248115022370278,67.78
"26900",0.000753361293989289,1.26564177555298,1,1,0.376873121613511,97.73
"26980",6.46090231115706e-05,0.108542713011792,1,0,0.158272537003269,15.57
"27020",0.000501787618390516,0.84299973645753,1,0,0.198644729965141,41.84
"27060",1.72693675957586e-05,0.0290124183986599,1,0,0.177462644250957,26.49
"27100",0.00021162987562675,0.355536730762949,1,0,0.227420482268406,58.16
