"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15380",2.29336353516697e-05,0.748248951698292,1,0,0.334829087604293,95.89
"15420",0,0,0,0,0.160989560434558,33.73
"15460",0,0,0,0,0.18647555678732,51.46
"15500",1.32955739034475e-05,0.433790765525427,1,0,0.230700135766979,72.32
"15540",0,0,0,0,0.272855809542881,84.54
"15580",0,0,0,0,0.201020502491877,60.32
"15620",0,0,0,0,0.185445408285419,50.49
"15660",0,0,0,0,0.1243973190964,8.76
"15700",0,0,0,0,0.154846905894147,28.32
"15740",0,0,0,0,0.155356183536344,28.65
"15780",0,0,0,0,0.0901031046263654,1.41
"15820",0,0,0,0,0.158011708213862,30.92
"15860",0,0,0,0,0.161894437933297,34.27
"15900",0,0,0,0,0.12813329518233,10.27
"15940",0.000104944545093014,3.42399469810114,1,1,0.350497605437454,96.86
"15980",7.17214339505361e-05,2.34003405674102,1,1,0.294680381053502,88.65
"16020",0,0,0,0,0.237390884265548,74.81
"16060",0,0,0,0,0.133969889673426,13.62
"16100",0,0,0,0,0.160013230078645,33.08
"16140",0,0,0,0,0.148384726310292,22.7
"16180",0,0,0,0,0.191490111160103,54.81
"16220",0,0,0,0,0.286843936409894,87.14
"16260",0,0,0,0,0.210313966756087,65.41
"16300",0,0,0,0,0.286631447274116,87.03
"16340",0,0,0,0,0.136884441124935,15.89
"16380",0,0,0,0,0.153363069902056,26.92
"16460",0,0,0,0,0.13269003842424,12.97
"16500",0,0,0,0,0.215902386617909,67.14
"16540",0,0,0,0,0.214442198977231,66.59
"16580",1.65144584083365e-05,0.538812360204515,1,0,0.178470318978553,46.7
"16620",0,0,0,0,0.217420083337994,67.89
"16660",0,0,0,0,0.122057148361744,7.78
"16700",0,0,0,0,0.337030200636807,96.22
"16740",1.07445431151654e-05,0.350559036939352,1,0,0.39358539621528,99.03
"16820",7.68527271190218e-06,0.250745124443502,1,0,0.18602935572567,51.03
"16860",0,0,0,0,0.321472496646389,94.05
"16940",0,0,0,0,0.206655600782837,63.35
"16980",8.71229077749952e-05,2.84253339742759,1,1,0.456860991926478,100
"17020",0,0,0,0,0.249635089757379,78.16
"17060",6.19924369226954e-05,2.02260894225181,1,1,0.168932598322595,39.03
"17140",6.50698416300162e-05,2.12301451733376,1,1,0.409656912180314,99.57
"17220",0,0,0,0,0.172339905830662,41.19
"17260",0,0,0,0,0.126777908663767,9.84
"17300",3.41485736140801e-05,1.11415543226849,1,1,0.19657245519109,57.73
"17340",0.000553152971940058,18.0475587509858,1,1,0.153111054800134,26.7
"17380",0,0,0,0,0.134089953130669,13.73
"17410",7.92364424245999e-06,0.258522402015049,1,0,0.386274960798953,98.81
"17420",0,0,0,0,0.229547278936031,72
"17500",0,0,0,0,0.151421438157302,25.41
"17540",0,0,0,0,0.171971073914695,40.86
"17580",0,0,0,0,0.136879117503004,15.78
"17650",0,0,0,0,0.205779054437615,62.92
"17660",1.2177004943864e-05,0.397295546229561,1,0,0.321091805963326,93.62
"17740",0,0,0,0,0.156616898896323,29.95
"17780",1.28439777799184e-05,0.419056672092785,1,0,0.190974974031441,53.95
"17820",0,0,0,0,0.244885088991677,77.08
"17860",7.58910878565827e-05,2.47607612404968,1,1,0.22177613479642,69.3
"17900",2.23134594787576e-06,0.0728014656539271,1,0,0.316452465753337,92.86
"17980",0,0,0,0,0.194338445752062,56.76
"18020",0,0,0,0,0.155537687153578,28.97
"18060",0,0,0,0,0.20472278038848,62.38
"18100",0.000138542532557495,4.52018631857356,1,1,0.164983908614406,35.78
"18140",9.11226643604349e-06,0.297303227500243,1,0,0.294773775016652,88.86
"18180",0,0,0,0,0.271661205569254,84.22
"18220",0,0,0,0,0.119758461434533,7.03
"18260",0,0,0,0,0.234392401063881,74.38
"18300",0,0,0,0,0.198216587998718,58.59
"18340",1.68856168315829e-05,0.550922036531424,1,0,0.205551247109662,62.7
"18380",0,0,0,0,0.123478420773788,8.32
"18420",0.000473036896877956,15.4336352163973,1,1,0.168085395322686,38.38
"18460",0,0,0,0,0.14598402481851,21.62
"18500",0,0,0,0,0.142326534312525,18.81
"18580",0,0,0,0,0.265627796772813,82.05
"18620",0,0,0,0,0.177817714583827,45.84
"18660",0,0,0,0,0.155893120708257,29.19
"18700",0,0,0,0,0.165647325943682,36.54
"18740",0,0,0,0,0.169035066763232,39.14
"18820",0,0,0,0,0.137925803590665,16.22
"18860",0,0,0,0,0.10611505737367,4.32
"18880",0,0,0,0,0.210617011946288,65.51
"18900",0,0,0,0,0.187876899702899,52.32
"18980",0,0,0,0,0.20619412411594,63.14
"19060",0,0,0,0,0.185130310230497,50.38
"19100",1.31782028058404e-05,0.429961333366176,1,0,0.43242009600437,99.89
"19140",0,0,0,0,0.167748197134254,38.27
"19180",0,0,0,0,0.157415394563166,30.59
"19220",4.64144813181713e-05,1.5143515826161,1,1,0.19408851509705,56.54
"19260",0,0,0,0,0.198853748496217,58.81
"19300",8.0103333299957e-05,2.61350781287573,1,1,0.296226707825783,89.19
"19340",6.19697071414923e-05,2.02186734438925,1,1,0.293100277533929,88.22
"19430",2.41472402119162e-06,0.0787844879275003,1,0,0.293951683483976,88.32
"19460",0,0,0,0,0.225386221972488,71.03
"19500",0,0,0,0,0.182764182213797,49.41
"19540",0,0,0,0,0.160154726769973,33.19
"19580",0,0,0,0,0.156246915664669,29.41
"19620",0,0,0,0,0.130105248030771,11.68
"19660",0,0,0,0,0.304636201547443,90.92
"19700",0,0,0,0,0.113349648384582,5.3
"19740",1.56259330216704e-05,0.50982270466428,1,0,0.383530320380815,98.59
"19760",0,0,0,0,0.152362820532731,26.27
"19780",0.000132332392053776,4.31756989729745,1,1,0.324964131928672,94.49
"19810",0,0,0,0,0.171977114045274,40.97
"19820",1.28044859330866e-05,0.417768183262321,1,0,0.359067362228828,97.19
"19860",0,0,0,0,0.17574358784732,44.43
"19940",0,0,0,0,0.139086083091609,17.08
"19980",0,0,0,0,0.128479132051474,10.59
"20020",0,0,0,0,0.251163618015593,78.49
"20060",0,0,0,0,0.146338919541671,21.95
"20100",0,0,0,0,0.194113702040962,56.65
"20140",0,0,0,0,0.176159305629174,44.86
"20180",0.0001560403208189,5.09108149166183,1,1,0.201760821220344,60.86
"20220",1.56604807767598e-05,0.510949884072727,1,0,0.258307004054129,80.22
"20260",0,0,0,0,0.232933781826676,73.62
"20300",0,0,0,0,0.0749633084308668,0.22
"20340",0,0,0,0,0.14286247989239,19.57
"20420",0,0,0,0,0.244802700166517,76.97
"20460",0.000203400862419657,6.63629990388577,1,1,0.150300235613991,24.54
"20500",1.5717751104172e-05,0.512818426141721,1,0,0.17462308397453,43.57
"20540",0,0,0,0,0.130753308091357,11.89
"20580",0,0,0,0,0.133202347189479,13.3
"20660",0,0,0,0,0.219928527982714,68.65
"20700",3.1564162050408e-05,1.02983459897618,1,1,0.210202696971935,65.3
"20740",0,0,0,0,0.268915877258836,83.35
"20780",0,0,0,0,0.176693742894431,45.19
"20820",0,0,0,0,0.173296104955721,42.38
"20900",0,0,0,0,0.155479653138229,28.86
"20940",9.37018941168596e-05,3.0571840429991,1,1,0.142632832977195,19.24
"20980",0,0,0,0,0.169539318945715,39.57
"21020",0,0,0,0,0.144520645061179,20.65
"21060",0,0,0,0,0.172638822515641,41.51
"21120",0,0,0,0,0.108297831796599,4.76
"21140",4.38727981339436e-05,1.43142483554855,1,1,0.274234364594394,84.86
"21180",0,0,0,0,0.147750831271054,22.38
"21220",0,0,0,0,0.140926582058671,18.27
"21260",0,0,0,0,0.169180284753007,39.24
"21300",0,0,0,0,0.22258125123051,69.95
"21340",3.21303404333147e-05,1.0483071339663,1,1,0.257630057093449,79.89
"21380",0,0,0,0,0.12928285893218,10.92
"21420",0,0,0,0,0.184967268301188,50.16
"21460",5.07227998985544e-05,1.65491782132711,1,1,0.175743638774552,44.54
"21500",0,0,0,0,0.266569836031585,82.49
"21540",0,0,0,0,0.191472236266436,54.7
"21580",0,0,0,0,0.12195891678946,7.68
"21640",0,0,0,0,0.103582049530336,3.68
"21660",0,0,0,0,0.32034600265692,93.51
"21700",0,0,0,0,0.200676749856656,59.78
"21740",0,0,0,0,0.16184566124416,34.16
"21780",0,0,0,0,0.293031026871321,88.11
"21820",0,0,0,0,0.172470355057433,41.41
"21860",0,0,0,0,0.125769336241158,9.19
"21900",0,0,0,0,0.175235015993734,44
"21980",0,0,0,0,0.128272831724782,10.49
"22020",0,0,0,0,0.277841932923942,85.95
"22060",0,0,0,0,0.151685145467798,25.62
"22100",0,0,0,0,0.174089364049581,42.92
"22140",0,0,0,0,0.191586226832708,55.03
"22180",5.03641326792711e-06,0.164321569182509,1,0,0.126591676268235,9.62
"22190",0,0,0,0,0.141821686784285,18.7
"22220",0,0,0,0,0.277176250988839,85.51
"22260",0,0,0,0,0.193932361470169,56.32
"22300",0,0,0,0,0.175330710793223,44.11
"22340",0,0,0,0,0.0949149085600919,1.95
"22380",0,0,0,0,0.199035682127141,59.03
"22420",0,0,0,0,0.252971536379157,78.81
"22500",0,0,0,0,0.217712510350798,68
"22520",0,0,0,0,0.232843422993693,73.51
"22540",0.000336693668178487,10.9852049356695,1,1,0.248130643413842,77.95
"22580",0,0,0,0,0.191618306000709,55.14
"22620",0,0,0,0,0.114327364807656,5.62
"22660",0,0,0,0,0.279359894154129,86.05
"22700",0,0,0,0,0.152994630823679,26.59
"22780",0,0,0,0,0.0804441125170585,0.43
"22800",0,0,0,0,0.13482712400395,14.16
"22820",0,0,0,0,0.115863065272434,5.95
"22840",3.6831055946374e-05,1.20167599158278,1,1,0.17141161466302,40.32
"22900",0.000102059751345333,3.32987338394975,1,1,0.288406450552613,87.46
"23060",3.24533078033979e-05,1.05884449502536,1,1,0.337156505981978,96.32
"23140",0,0,0,0,0.118679154310781,6.59
"23180",0,0,0,0,0.146230796940531,21.84
"23190",0,0,0,0,0.122459737423374,8
"23240",0,0,0,0,0.196620592681166,57.84
"23300",0,0,0,0,0.142554502523273,19.14
"23340",0,0,0,0,0.164787135363728,35.68
"23380",3.67998822403768e-05,1.20065889627821,1,1,0.177854490652041,46.05
"23420",1.85702055907461e-06,0.0605884616765998,1,0,0.251764289818972,78.7
"23460",0.000183592110784725,5.99000561089613,1,1,0.207903734632595,64
"23500",0,0,0,0,0.168756211221047,38.92
"23540",0,0,0,0,0.192995379047119,55.78
"23580",0,0,0,0,0.230416139094452,72.22
"23620",0,0,0,0,0.158224908132152,31.14
"23660",0.00124069478908189,40.4797826891613,1,1,0.1485327422026,22.92
"23680",0,0,0,0,0.1147667295138,5.73
"23700",0,0,0,0,0.139975196188005,17.62
"23780",0,0,0,0,0.153514443163102,27.14
"23820",0,0,0,0,0.20627999936647,63.24
"23900",0,0,0,0,0.214559467198848,66.7
"23940",0,0,0,0,0.151069223729203,25.19
"23980",0,0,0,0,0.194408131545985,56.86
"24020",0,0,0,0,0.210802478408805,65.73
"24100",0,0,0,0,0.159200204226146,32.32
"24140",0,0,0,0,0.180035694367196,48
"24180",0,0,0,0,0.221444418852303,69.08
"24220",0,0,0,0,0.199750414991461,59.35
"24260",0,0,0,0,0.208031776790611,64.11
"24300",7.96315712636203e-05,2.59811577215793,1,1,0.3075870700172,91.14
"24330",0,0,0,0,0.169679266458304,39.68
"24340",5.0114427943805e-05,1.63506864912203,1,1,0.382766070753369,98.49
"24420",0,0,0,0,0.221316678506126,68.97
"24460",0,0,0,0,0.151339019864724,25.3
"24500",0,0,0,0,0.224939514202774,70.92
"24540",0,0,0,0,0.270806077526461,83.89
"24580",5.75256642906824e-05,1.87687286996639,1,1,0.30091667615534,89.95
"24600",0,0,0,0,0.126177180939881,9.51
"24620",0,0,0,0,0.172736586545563,41.62
"24640",0,0,0,0,0.218170216122195,68.32
"24660",2.77518480207887e-05,0.905451354345949,1,0,0.343770098665085,96.65
"24700",0,0,0,0,0.135695894824451,14.92
"24740",0,0,0,0,0.174383609252978,43.35
"24780",0,0,0,0,0.185093044991811,50.27
"24820",0,0,0,0,0.185618956795508,50.81
"24860",2.06329359429871e-06,0.067318471114847,1,0,0.325291335748965,94.7
"24900",0,0,0,0,0.136222532618946,15.46
"24940",0,0,0,0,0.187497634340626,52.11
"24980",0,0,0,0,0.149066447722748,23.35
"25060",0,0,0,0,0.198254515466551,58.7
"25100",0,0,0,0,0.0823942393957897,0.76
"25180",0,0,0,0,0.277490606058986,85.73
"25200",0,0,0,0,0.209028984764495,64.54
"25220",0,0,0,0,0.227176960565797,71.46
"25260",0,0,0,0,0.0978290852371835,2.49
"25300",0,0,0,0,0.178907383350106,47.24
"25420",2.73079296766195e-06,0.0890967761554367,1,0,0.238150031492985,75.24
"25460",0,0,0,0,0.197805779779334,58.27
"25500",5.42167041665537e-05,1.76891240464442,1,1,0.197159526190942,58.05
"25540",2.14096413732144e-05,0.698526049973919,1,0,0.286870987348859,87.24
"25580",0,0,0,0,0.171455860884538,40.43
"25620",0,0,0,0,0.201387457986639,60.54
"25700",0,0,0,0,0.156771280245058,30.27
"25720",0,0,0,0,0.231343040939542,72.54
"25740",0,0,0,0,0.239289033119046,75.78
"25770",0,0,0,0,0.151453664922666,25.51
"25775",0,0,0,0,0.173973688379,42.81
"25780",0,0,0,0,0.15256417825102,26.38
"25820",0,0,0,0,0.0816197181694405,0.54
"25840",0,0,0,0,0.156739310717957,30.16
"25850",0,0,0,0,0.223736467251749,70.27
"25860",0,0,0,0,0.265760614056261,82.16
"25880",0,0,0,0,0.147140624768849,22.16
"25900",5.68834685263769e-05,1.8559201383101,1,1,0.237391470996592,74.92
"25940",0,0,0,0,0.229310125568093,71.89
"25980",0,0,0,0,0.0772112883784012,0.32
"26020",0,0,0,0,0.118728345733248,6.7
"26090",0,0,0,0,0.24280293706068,76.43
"26140",0,0,0,0,0.213695289334742,66.49
"26220",0,0,0,0,0.149550001768887,23.57
"26300",2.32142442602781e-05,0.757404295737028,1,0,0.256036996750563,79.57
"26340",0,0,0,0,0.151934817891146,25.73
"26380",0.000173550850399167,5.662392372,1,1,0.202542931668715,61.3
"26420",9.19096528112865e-06,0.299870911490673,1,0,0.380920210226619,98.38
"26460",0,0,0,0,0.204071200973811,61.95
"26500",0,0,0,0,0.143766526361645,20.22
"26540",0,0,0,0,0.162312417372267,34.49
"26580",2.61706456952559e-05,0.853861932766668,1,0,0.263276388229249,81.62
"26620",0,0,0,0,0.190557369928901,53.73
"26660",0,0,0,0,0.105724427013757,4.22
"26700",0,0,0,0,0.135351741905195,14.7
"26740",0,0,0,0,0.199564255413512,59.24
"26780",0,0,0,0,0.16748969068976,37.73
"26820",0,0,0,0,0.283639770306422,86.59
"26860",0,0,0,0,0.198015514430221,58.49
"26900",5.47597416335827e-05,1.78662992780229,1,1,0.377827515146753,98.27
"26980",9.22986044451008e-06,0.301139932506313,1,0,0.143967913694318,20.32
"27020",0,0,0,0,0.171833537702157,40.65
"27060",0,0,0,0,0.150412359773103,24.65
"27100",0,0,0,0,0.213593548430552,66.38
"27140",0.00011960137186006,3.90219865902996,1,1,0.28759908722288,87.35
"27180",5.31490831783152e-05,1.7340794497722,1,1,0.259453757442134,80.65
"27220",0,0,0,0,0.200864109870804,60.11
"27260",4.71994222790713e-06,0.153996161967007,1,0,0.363304605733373,97.41
"27300",0,0,0,0,0.132665809305259,12.86
"27340",0,0,0,0,0.107250559957571,4.65
"27380",0,0,0,0,0.154761399344985,28.11
"27420",0,0,0,0,0.129691246078628,11.24
"27460",0,0,0,0,0.211485475468418,66.05
"27500",0,0,0,0,0.253227344212386,79.14
"27540",0,0,0,0,0.149914660585272,24.22
"27600",0,0,0,0,0.144439665641184,20.54
"27620",5.8487056814327e-05,1.9082399400779,1,1,0.205633035859557,62.81
"27700",0,0,0,0,0.131935386851087,12.32
"27740",0,0,0,0,0.225461274977503,71.14
"27780",0,0,0,0,0.231904789664163,73.08
"27860",4.3903938183255e-05,1.43244083274637,1,1,0.234608593082895,74.49
"27900",0,0,0,0,0.272621920705699,84.32
"27940",0,0,0,0,0.147657273177634,22.27
"27980",2.34266102866246e-05,0.764333099398263,1,0,0.23334856898706,73.84
"28020",0,0,0,0,0.266439589568833,82.38
"28060",0,0,0,0,0.299069711044038,89.73
"28100",0,0,0,0,0.201925780671886,61.08
"28140",6.57920707396345e-06,0.214657847332552,1,0,0.371662565201053,98.05
"28180",0,0,0,0,0.184669274313523,50.05
"28260",0,0,0,0,0.203292383355549,61.51
"28300",0,0,0,0,0.231180971945889,72.43
"28340",0,0,0,0,0.186573521450642,51.57
"28380",0,0,0,0,0.113448119264672,5.41
"28420",0,0,0,0,0.191535868307382,54.92
"28450",0,0,0,0,0.223391080975679,70.05
"28500",0,0,0,0,0.197734546724415,58.16
"28540",0,0,0,0,0.120427189203359,7.24
"28580",0,0,0,0,0.186822999635616,51.89
"28620",0,0,0,0,0.179329307554535,47.68
"28660",5.93360298262443e-05,1.93593913196119,1,1,0.183333076628164,49.62
"28680",0,0,0,0,0.116146570912061,6.05
"28700",0,0,0,0,0.261829007187853,81.08
"28740",0,0,0,0,0.276583240198696,85.3
"28780",0,0,0,0,0.120680683691942,7.35
"28820",0,0,0,0,0.140078765664544,17.73
"28860",0,0,0,0,0.139727421406029,17.51
"28880",1.32349973033693e-05,0.431814350674012,1,0,0.302596725095648,90.38
"28900",3.6652860755782e-05,1.19586206969409,1,1,0.216243199500344,67.24
"28940",1.26282557221784e-05,0.412018372185812,1,0,0.312118978970687,92.22
"29020",5.11967234097018e-05,1.67038038384559,1,1,0.189677534453668,52.97
"29060",0,0,0,0,0.224719052392472,70.7
"29100",0,0,0,0,0.221949158003529,69.51
"29180",8.96659941717104e-05,2.92550592669482,1,1,0.314217988534094,92.54
"29200",0.000145229633679606,4.73836439316983,1,1,0.207206155342975,63.68
"29260",0,0,0,0,0.156571052431593,29.84
"29300",0,0,0,0,0.165463487448566,36.32
"29340",8.95744318741658e-06,0.292251855063768,1,0,0.239317648776752,75.89
"29380",0,0,0,0,0.185457051602641,50.59
"29420",0,0,0,0,0.250626281275272,78.38
"29460",0,0,0,0,0.30150286403225,90.16
"29470",0,0,0,0,0.143299199693321,19.89
"29540",0,0,0,0,0.375700649497266,98.16
"29620",4.14303410959982e-06,0.135173551066889,1,0,0.238857951493511,75.68
"29660",0,0,0,0,0.13492683852995,14.38
"29700",4.08060001142568e-05,1.33136532173344,1,1,0.200847311139151,60
"29740",0,0,0,0,0.21774369289206,68.11
"29780",0,0,0,0,0.119099849519055,6.92
"29820",1.5963997991729e-05,0.520852650661651,1,0,0.276254124524124,85.19
"29860",0,0,0,0,0.142644707704284,19.35
"29900",0,0,0,0,0.128264475503078,10.38
"29940",0,0,0,0,0.190441269274236,53.51
"29980",0,0,0,0,0.166284935793947,36.97
"30020",0,0,0,0,0.136224301057727,15.57
"30060",0,0,0,0,0.149741832881384,23.89
"30140",0,0,0,0,0.232041123693116,73.19
"30150",1.69600759811404e-05,0.553351393227231,1,0,0.237455344154855,75.03
"30180",0,0,0,0,0.123131478728095,8.22
"30260",0,0,0,0,0.140129757288095,17.84
"30280",0,0,0,0,0.15354452865445,27.24
"30300",0,0,0,0,0.186799386088957,51.78
"30340",0,0,0,0,0.258270206455604,80.11
"30380",0,0,0,0,0.191404465165367,54.59
"30420",0,0,0,0,0.103668904527682,3.78
"30460",0.000108811221856755,3.55015161961226,1,1,0.301219658485848,90.05
"30500",0,0,0,0,0.165944450771837,36.65
"30580",0,0,0,0,0.106617091540913,4.54
"30620",0,0,0,0,0.251371430245645,78.59
"30660",0,0,0,0,0.0989207971689797,2.7
"30700",1.45917235743886e-05,0.476079858277359,1,0,0.258102230654731,80
"30780",4.46231574354576e-05,1.45590658700859,1,1,0.319770855007655,93.41
"30820",0,0,0,0,0.159593635076219,32.65
"30860",0,0,0,0,0.23155721842591,72.86
"30900",0,0,0,0,0.132024012312552,12.43
"30980",2.25852593540616e-05,0.736882590848392,1,0,0.272822348745769,84.43
"31020",0,0,0,0,0.207262921758216,63.78
"31060",0,0,0,0,0.0315760326224914,0.11
"31080",9.21471884626655e-05,3.00645912049503,1,1,0.396943900117208,99.24
"31140",2.91236816569786e-05,0.950209765493742,1,0,0.367847418451913,97.73
"31180",0,0,0,0,0.270141216380932,83.46
"31220",0,0,0,0,0.152358964774957,26.16
"31260",0,0,0,0,0.195772758832718,57.3
"31300",0,0,0,0,0.166500465253442,37.19
"31340",0,0,0,0,0.233582339126844,73.95
"31380",0,0,0,0,0.0957718862402642,2.16
"31420",5.61036046565992e-05,1.83047575000967,1,1,0.254336581071677,79.24
"31500",0,0,0,0,0.132755446534429,13.08
"31540",0,0,0,0,0.294836995139652,88.97
"31580",0,0,0,0,0.140238705362009,17.95
"31620",0,0,0,0,0.118149021326238,6.38
"31680",0,0,0,0,0.129588681266804,11.14
"31700",2.69232149908461e-05,0.878415789051153,1,0,0.30759604759978,91.24
"31740",0,0,0,0,0.136669505497817,15.68
