"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14620",0,0,0,0,0.214586572588689,35.68
"14660",0,0,0,0,0.310771030541277,82.05
"14700",0,0,0,0,0.198572795139782,25.41
"14710",0.00033177124372745,0.494158792102,1,0,0.2450184760457,56.11
"14720",0,0,0,0,0.183129332003649,15.89
"14740",1.81601910452098e-05,0.0270488122189836,1,0,0.243024691820418,55.14
"14780",0,0,0,0,0.21555211280926,36.86
"14820",8.53898044573478e-05,0.127184388117534,1,0,0.200123226267461,26.49
"14860",0.000437269823075535,0.651294323058245,1,0,0.313430652441981,82.49
"14940",0.000386520959977511,0.57570610568498,1,0,0.211736579757014,34.38
"15020",0,0,0,0,0.204222925698248,29.3
"15060",0,0,0,0,0.214972880250281,36.43
"15100",0.00319148936170213,4.75358415716311,1,1,0.185471635435768,17.41
"15180",8.48761939251279e-05,0.126419387639008,1,0,0.228210270947669,44.97
"15220",0,0,0,0,0.21793549867442,38.59
"15260",0.000229169451712087,0.341337899488824,1,0,0.254612540347882,60.76
"15340",0.00223776223776224,3.33304921788966,1,1,0.254725432232085,60.86
"15380",0.000414569562126336,0.61748327480395,1,0,0.367117812512753,94.49
"15420",0.000276417627546991,0.411711995921303,1,0,0.214706428129005,35.89
"15460",0,0,0,0,0.251536529418145,59.24
"15500",1.32955739034475e-05,0.0198031772332501,1,0,0.276043759370213,69.62
"15540",0.00191792433177936,2.85666461169765,1,1,0.320556894477268,84.76
"15580",0,0,0,0,0.266910164715881,66.16
"15620",0,0,0,0,0.243005206768216,55.03
"15660",0.00066538259499212,0.991058344095407,1,0,0.152103517042906,5.19
"15700",0.00142460289194387,2.12188385104985,1,1,0.197123830156932,24.43
"15740",0.00855991943605237,12.7496265242475,1,1,0.218480334106316,38.81
"15780",0,0,0,0,0.128320127705265,2.27
"15820",0.00399746192893401,5.95404513086293,1,1,0.226032146815822,44
"15860",0,0,0,0,0.212035753086737,34.7
"15900",0,0,0,0,0.194931779621369,23.46
"15940",0.000397684591931422,0.592333848402632,1,0,0.405707741136635,98.7
"15980",0.000221141088014153,0.329380002044325,1,0,0.334453741020605,87.89
"16020",0,0,0,0,0.305814261982994,80.32
"16060",0,0,0,0,0.179105734903863,13.84
"16100",2.86869961846295e-05,0.0427280291816874,1,0,0.205943043964373,30.59
"16140",0,0,0,0,0.202380769465481,28.32
"16180",0,0,0,0,0.232191979708895,47.89
"16220",0.000247770069375619,0.369042707939653,1,0,0.357579937442802,93.19
"16260",3.61297781631621e-05,0.0538137282045104,1,0,0.263406673025935,64.97
"16300",0.00103015174927691,1.5343660842488,1,1,0.361591236688336,93.73
"16340",0,0,0,0,0.185867467350851,17.84
"16380",0.000220167327168648,0.327929627750867,1,0,0.216326787241103,37.51
"16460",0.00743919885550787,11.0803621174121,1,1,0.189281723525766,20.43
"16500",0.000226963231956423,0.338051831421798,1,0,0.280522532260658,71.24
"16540",0.00256720469768952,3.8237393881279,1,1,0.297627743465558,76.97
"16580",9.08295212458507e-05,0.135286608935056,1,0,0.200238929433672,26.7
"16620",8.90099424105673e-06,0.01325764256495,1,0,0.248808628075254,58.05
"16660",0,0,0,0,0.162072448907414,7.78
"16700",0.000154195710638143,0.229667783320155,1,0,0.358512429895624,93.3
"16740",0.000619154297011405,0.922203311228701,1,0,0.408805611735312,98.92
"16820",2.30558181357065e-05,0.0343406351703696,1,0,0.193838546242591,22.49
"16860",0.00211113126948261,3.14443791564197,1,1,0.370031065541111,94.7
"16940",3.48122748080973e-05,0.0518513644408083,1,0,0.256007260751532,61.73
"16980",0.000511107456619117,0.76127225662967,1,0,0.425523756926305,99.68
"17020",5.60600964233658e-05,0.0834990676782397,1,0,0.299739066367329,77.95
"17060",0.00278965966152129,4.15507635087718,1,1,0.222845161535586,41.73
"17140",0.00050220570078551,0.748013479705845,1,0,0.406646489794266,98.81
"17220",0.000130687634771623,0.194653529992086,1,0,0.214805773810281,36
"17260",0,0,0,0,0.161433460468334,7.68
"17300",6.82971472281603e-06,0.0101725620940209,1,0,0.21325611164218,35.24
"17340",0,0,0,0,0.184981268114363,16.97
"17380",0,0,0,0,0.179292221964664,14.05
"17410",0.000534405783908135,0.79597409860304,1,0,0.399265681971764,98.16
"17420",0.00191174749326987,2.8474644802379,1,1,0.28708043416373,73.62
"17500",5.54415922825304e-05,0.0825778327462682,1,0,0.193366720736816,22.27
"17540",0.00282970728765598,4.21472554269661,1,1,0.236094124228611,50.81
"17580",0,0,0,0,0.181466289068145,15.03
"17650",0,0,0,0,0.264904037496199,65.62
"17660",0.000255717103821144,0.380879469011145,1,0,0.38304371637528,96.54
"17740",0.0027996187753157,4.16991001635029,1,1,0.216666799398562,37.73
"17780",0.000109173811129307,0.162609628341235,1,0,0.224203554155225,42.49
"17820",0.000430977160673211,0.641921676963598,1,0,0.266817732813414,66.05
"17860",0.000337293723807034,0.502384285230562,1,0,0.253675278923567,60
"17900",0.000169582292038558,0.2525854249879,1,0,0.34338900440235,89.51
"17980",0.000618308656993273,0.920943767317605,1,0,0.215882208127484,37.3
"18020",0.000502606105733433,0.748609865405806,1,0,0.195700428502631,23.89
"18060",0,0,0,0,0.260517736350558,63.78
"18100",0.000380991964533112,0.567470908204795,1,0,0.212110533308989,34.81
"18140",0.000648627692674732,0.966102648122704,1,0,0.295915527595187,76.43
"18180",0.00224246347327538,3.34005150306803,1,1,0.327386606605691,86.81
"18220",0.000588235294117647,0.876150805437906,1,0,0.167366244108712,9.51
"18260",0.000143730935688391,0.214080957618537,1,0,0.29885780034773,77.3
"18300",0,0,0,0,0.243531811769363,55.35
"18340",3.37712336631657e-05,0.0503007790768444,1,0,0.259177261545376,63.35
"18380",0.000932739143952741,1.38927425880402,1,1,0.175293938408591,12.22
"18420",0.00270306798215975,4.02610182252856,1,1,0.219857532432294,39.46
"18460",0,0,0,0,0.196955510665518,24.22
"18500",0.00266035276277634,3.96247936695427,1,1,0.198184312413671,24.97
"18580",1.85163754195116e-05,0.0275793333039128,1,0,0.29740435127002,76.76
"18620",5.25237670045696e-05,0.0782318593016671,1,0,0.242650197296025,54.81
"18660",0,0,0,0,0.203406927238556,28.54
"18700",0,0,0,0,0.199999765196314,26.38
"18740",0.00332662172809244,4.95485792097424,1,1,0.236010540114444,50.7
"18820",0.00224602626123013,3.3453581202795,1,1,0.205780567618325,30.49
"18860",0,0,0,0,0.141682742461438,3.46
"18880",6.28582922659157e-05,0.0936246837752967,1,0,0.239199597527773,52.76
"18900",4.3271311120727e-05,0.0644507299543245,1,0,0.241210410605255,53.41
"18980",0.0029705719044975,4.42453724345239,1,1,0.274122488436673,68.65
"19060",0.00155192591461863,2.31152593812423,1,1,0.243424954978613,55.24
"19100",0.00104264153724853,1.55296907849363,1,1,0.435303095538564,99.89
"19140",0.0002644692519696,0.393915411815433,1,0,0.203607405019216,28.97
"19180",0,0,0,0,0.206490597402162,30.92
"19220",0,0,0,0,0.233128774553411,48.43
"19260",0.000285727891804372,0.425579228318807,1,0,0.25168316264695,59.35
"19300",0.000370477916512301,0.551810692413656,1,0,0.346449706779952,90.27
"19340",0.00208631347376358,3.10747289173765,1,1,0.356633414033837,93.08
"19430",0.000470871184132366,0.701342084299623,1,0,0.325904259397275,86.27
"19460",0.00213522046151265,3.18031771614107,1,1,0.28809613879068,74.49
"19500",0.00193451462204935,2.88137512520791,1,1,0.242562539467602,54.59
"19540",0.0019660528212858,2.92834989693513,1,1,0.231649233080899,47.68
"19580",0,0,0,0,0.221689022615146,40.86
"19620",0,0,0,0,0.167047512533149,9.41
"19660",0.000278184600027818,0.414343824337151,1,0,0.350835071364038,91.89
"19700",0,0,0,0,0.151447333491137,5.08
"19740",0.000466545714504158,0.694899486011917,1,0,0.381381224496307,96.43
"19760",0,0,0,0,0.200214711438363,26.59
"19780",0.000219806346123222,0.32739196223358,1,0,0.348668883331959,90.92
"19810",0.00374510255819313,5.57816685877441,1,1,0.245822499861787,56.43
"19820",0.00101155438871384,1.506666127107,1,1,0.389022294155531,97.19
"19860",4.0159029757841e-05,0.0598151226554933,1,0,0.232934160593862,48.32
"19940",0,0,0,0,0.18636466568344,18.05
"19980",0.000448810651772802,0.668483883867748,1,0,0.174050740965127,11.46
"20020",0.00987208824737429,14.7040447177948,1,1,0.324503163771868,85.95
"20060",0.000647193338223239,0.963966239749174,1,0,0.18950956309166,20.54
"20100",3.64684001312862e-05,0.0543180908516991,1,0,0.229920496097562,46.27
"20140",0.00106224771616741,1.58217162656091,1,1,0.236780392668657,51.35
"20180",0,0,0,0,0.260579643019904,63.89
"20220",0.00512097721400047,7.62747212814865,1,1,0.323945462699578,85.73
"20260",5.06109464246981e-05,0.0753827965057558,1,0,0.281740202870794,71.78
"20300",0,0,0,0,0.104392531204342,0.43
"20340",5.85582947824559e-05,0.0872200251358224,1,0,0.204312612057142,29.41
"20420",0,0,0,0,0.303182718378207,79.24
"20460",4.06801724839313e-05,0.0605913420081539,1,0,0.187384994063087,19.03
"20500",0.000269821393954953,0.401887193784618,1,0,0.16557315707191,8.97
"20540",0.000634853454660882,0.945586521581487,1,0,0.174176409911312,11.68
"20580",0,0,0,0,0.16230092398251,8
"20660",0,0,0,0,0.25571875580756,61.3
"20700",0.000205167053327652,0.305587374337985,1,0,0.245897976685705,56.54
"20740",0.00207926539659085,3.09697508830181,1,1,0.354621686202253,92.54
"20780",0,0,0,0,0.20457943278771,29.73
"20820",0,0,0,0,0.235602908372208,50.38
"20900",0,0,0,0,0.208459764567232,31.89
"20940",0,0,0,0,0.162917482481271,8.54
"20980",5.38531961871937e-05,0.080211986065186,1,0,0.224258327485908,42.81
"21020",0,0,0,0,0.18828528979003,19.46
"21060",0.000572009660607601,0.851983432261342,1,0,0.210671039138264,33.62
"21120",0.000181702552920869,0.270638024755963,1,0,0.157815419307363,6.38
"21140",0.0038169334376531,5.68515581969448,1,1,0.29952516499467,77.62
"21180",0,0,0,0,0.207199336893134,31.24
"21220",0,0,0,0,0.188778796564483,19.78
"21260",0,0,0,0,0.228435582188301,45.19
"21300",0.00793426699796702,11.8177445154079,1,1,0.2874228169985,73.84
"21340",9.88625859486607e-05,0.147251508321208,1,0,0.274478414348444,68.86
"21380",0.000165929203539823,0.247144309056046,1,0,0.178038334501455,13.41
"21420",0.000180884161782794,0.269419066862825,1,0,0.234687348786377,49.62
"21460",0,0,0,0,0.220090605118061,39.78
"21500",0.00245424260842136,3.65548728478428,1,1,0.326641760507076,86.38
"21540",0.000132450331125828,0.197278989303899,1,0,0.25617110316689,61.95
"21580",9.22934933087217e-05,0.137467131448495,1,0,0.153560625233824,5.51
"21640",0,0,0,0,0.144943381202736,4
"21660",0.00030140180272399,0.448924834769003,1,0,0.370390347218071,94.81
"21700",3.35987635655008e-05,0.0500438923913732,1,0,0.255903905932904,61.51
"21740",0,0,0,0,0.209978450624689,33.19
"21780",0.000357922124405471,0.533109387889229,1,0,0.361957973999238,93.84
"21820",0.000227669423996357,0.339103673653587,1,0,0.214204599265283,35.46
"21860",0,0,0,0,0.18307169972867,15.78
"21900",0,0,0,0,0.230142009033733,46.38
"21980",0,0,0,0,0.173144893850182,10.81
"22020",0.00056935535648308,0.848029962077162,1,0,0.334066317752226,87.78
"22060",0.00312910695287565,4.6606682810077,1,1,0.207599050829904,31.46
"22100",0.00168574564842402,2.51084459297126,1,1,0.243632578024428,55.46
"22140",3.90046025431001e-05,0.0580956536876683,1,0,0.253732451597145,60.11
"22180",0.000307221209343554,0.457592587023736,1,0,0.14597370895304,4.32
"22190",0,0,0,0,0.199142639849439,25.84
"22220",0.000542486561128372,0.808010063702167,1,0,0.315654664793083,83.35
"22260",7.47077060998842e-05,0.111273868682114,1,0,0.274663728162471,68.97
"22300",0,0,0,0,0.221893858302205,40.97
"22340",0.00296875,4.42182359619443,1,1,0.126135086997326,1.95
"22380",8.11446809661627e-05,0.120861461895359,1,0,0.238791130765119,52.43
"22420",3.34519763427623e-05,0.0498252592275417,1,0,0.31021948586884,81.84
"22500",0.000160894573830498,0.239645447768704,1,0,0.264850638350127,65.51
"22520",0.00146683069934702,2.1847803277457,1,1,0.306134498356913,80.54
"22540",0.000158444079142818,0.23599554284834,1,0,0.306232256410517,80.65
"22580",0.000852393805938344,1.26960338335937,1,1,0.250842020642907,58.92
"22620",0,0,0,0,0.157176321295216,6.27
"22660",0.000145339367422933,0.216476646510045,1,0,0.32178347101077,85.19
"22700",0,0,0,0,0.213151025543828,35.14
"22780",0,0,0,0,0.100719809847172,0.32
"22800",0.00278101151209417,4.14219530963077,1,1,0.192213330438487,21.73
"22820",0,0,0,0,0.167929842019781,9.62
"22840",7.3662111892748e-05,0.10971650173065,1,0,0.22641424095753,44.22
"22900",0.00126182965299685,1.87944021355765,1,1,0.341460287150244,89.08
"23060",0.00156181543803852,2.32625595177077,1,1,0.387753288829165,96.97
"23140",0,0,0,0,0.172906323525301,10.59
"23180",0.000462043154830661,0.688193119828323,1,0,0.166597456581938,9.3
"23190",0.000597252637865817,0.889581745517284,1,0,0.156250580746393,5.95
"23240",0.000203004466098254,0.302366295015112,1,0,0.244768579716781,56
"23300",0.00145311121490477,2.16434575426043,1,1,0.204652454704181,29.84
"23340",0.00533499951936941,7.9462490140408,1,1,0.241420086625345,53.62
"23380",3.67998822403768e-05,0.0548118189903746,1,0,0.224410659014309,43.14
"23420",0.000163417809198566,0.243403696758776,1,0,0.282438319682285,71.89
"23460",0.00212442299622325,3.16423536269407,1,1,0.272973263283099,68.32
"23500",0.00241557801331033,3.5978980573319,1,1,0.217791011668727,38.27
"23540",0.00181840506580755,2.70843500713341,1,1,0.230918538809173,47.14
"23580",0.000731174459988019,1.08905245645802,1,1,0.269409632249872,66.92
"23620",5.30194581411378e-05,0.0789701696222067,1,0,0.214821094189103,36.11
"23660",0.000893300248138958,1.33053174423821,1,1,0.191923655934314,21.19
"23680",0,0,0,0,0.162290301693318,7.89
"23700",0.00031201248049922,0.46472897636332,1,0,0.186430923409204,18.16
"23780",0,0,0,0,0.210931873582659,33.73
"23820",0,0,0,0,0.233314442027009,48.54
"23900",0.000156388468956889,0.232933801164225,1,0,0.276376993421895,69.73
"23940",3.68554896251797e-05,0.0548946437638462,1,0,0.208536293528163,32
"23980",0.000196502259775987,0.29268154239427,1,0,0.259764715122983,63.46
"24020",0.00230414746543779,3.43192711807475,1,1,0.272706972817525,68.22
"24100",0,0,0,0,0.205541540785543,30.16
"24140",0,0,0,0,0.229200176581958,45.51
"24180",4.47988531493594e-05,0.0667259371581597,1,0,0.288049674213618,74.38
"24220",0,0,0,0,0.241339945056784,53.51
"24260",0.00223969181840579,3.33592324406916,1,1,0.287399970825255,73.73
"24300",0.000212350856702988,0.316287336030778,1,0,0.373940909372803,95.78
"24330",0,0,0,0,0.238784814207247,52.32
"24340",0.00163251545574516,2.43156054344962,1,1,0.421149385871556,99.57
"24420",0,0,0,0,0.283128832150137,72.54
"24460",0,0,0,0,0.210126211377588,33.41
"24500",0.00210550147158705,3.13605257730887,1,1,0.294235300930363,76
"24540",0.000674671815226051,1.00489423233815,1,1,0.346149482462425,90.16
"24580",0.00607680199143391,9.05113143077853,1,1,0.350095367018424,91.57
"24600",0,0,0,0,0.180544679655207,14.7
"24620",3.52112676056338e-05,0.0524456468043817,1,0,0.229418239085175,45.95
"24640",0,0,0,0,0.274379731034593,68.76
"24660",0.000353205338446401,0.52608394100013,1,0,0.37642391544667,96
"24700",0,0,0,0,0.189266510812159,20.22
"24740",0,0,0,0,0.223021668866921,41.95
"24780",1.09466678343112e-05,0.0163045841278181,1,0,0.22226937088605,41.51
"24820",0,0,0,0,0.25657777125975,62.49
"24860",0.000998634099640574,1.48742192025434,1,1,0.378383999598574,96.22
"24900",0.00152827305145186,2.27629603042961,1,1,0.19301415594061,22.16
"24940",0,0,0,0,0.239654268625335,53.19
"24980",0,0,0,0,0.194584599898542,23.14
"25060",0.000184113197125668,0.274228574120783,1,0,0.229366584455866,45.84
"25100",0,0,0,0,0.1200929667193,1.08
"25180",0.00119415625661656,1.77864364229063,1,1,0.341870703800715,89.3
"25200",0.000251155314446454,0.37408488277186,1,0,0.247535122580248,57.08
"25220",1.84141715464221e-05,0.0274271050941782,1,0,0.281171452518922,71.46
"25260",1.58715043011777e-05,0.0236399131708796,1,0,0.121579917181487,1.41
"25300",0.00235798499464094,3.51211576885077,1,1,0.254541658153491,60.54
"25420",0.0003085796053458,0.459615858601238,1,0,0.266407920189493,65.95
"25460",5.611357387352e-05,0.0835787200069828,1,0,0.263283440018034,64.86
"25500",1.35541760416384e-05,0.0201883538350787,1,0,0.236010473080983,50.59
"25540",0.000576531056978702,0.858717854884157,1,0,0.305485266274882,80.11
"25580",0.000361418567878925,0.538317187890468,1,0,0.239629084419033,53.08
"25620",0.000114387028510967,0.170374488174605,1,0,0.26078201375022,64.22
"25700",0,0,0,0,0.209150629289634,32.76
"25720",0,0,0,0,0.253176643378718,59.89
"25740",1.98625511460692e-05,0.0295844033139562,1,0,0.295772678656027,76.32
"25770",0,0,0,0,0.197056116992454,24.32
"25775",0,0,0,0,0.230514460984628,46.59
"25780",0.00190730497806599,2.84084754767202,1,1,0.205725108512413,30.38
"25820",0,0,0,0,0.117031486131176,0.97
"25840",0.000154994132364989,0.230856997646549,1,0,0.196624998157168,24
"25850",0.00151559191130673,2.25740802547116,1,1,0.297184530331291,76.65
"25860",0.000135892845537102,0.202406464319987,1,0,0.299326120469163,77.51
"25880",0.000270782561603033,0.403318811059962,1,0,0.207986555882465,31.57
"25900",6.82601622316522e-05,0.101670533401593,1,0,0.24927310911153,58.27
"25940",0.000300096805421104,0.446981098224372,1,0,0.25915725319773,63.24
"25980",0,0,0,0,0.0880445889876537,0.22
"26020",2.68103702512132e-05,0.0399328767324711,1,0,0.154551329439256,5.62
"26090",0.0029230408158911,4.35374176079046,1,1,0.309194323936198,81.3
"26140",0.000831024930747922,1.23777537610341,1,1,0.281623293269072,71.68
"26220",0,0,0,0,0.187373003125379,18.92
"26300",0.000278570931123337,0.414919247648009,1,0,0.321717593626463,85.08
"26340",0.00101798439090601,1.51624333482637,1,1,0.204128458034261,29.19
"26380",7.59284970496355e-05,0.113092183537737,1,0,0.228982666275334,45.41
"26420",0.00109453583597911,1.63026337226538,1,1,0.396743702749942,97.84
"26460",0,0,0,0,0.252410519399382,59.57
"26500",0.00217302729865544,3.23662935052438,1,1,0.212845205838143,35.03
"26540",0.00719611021069692,10.7182921871075,1,1,0.224420794554106,43.24
"26580",0.000399102346852653,0.594445532500087,1,0,0.323169143038715,85.51
"26620",0.00104789137544304,1.56078848342996,1,1,0.219185157405061,39.03
"26660",9.86550034529251e-05,0.146942323250792,1,0,0.146950250355727,4.54
"26700",0,0,0,0,0.19442963675723,23.03
"26740",0.00039820806371329,0.593113536782256,1,0,0.258548863717744,63.03
"26780",0.00107606048592626,1.60274514445514,1,1,0.237491909360672,51.68
"26820",0.000276597627898743,0.411980098591687,1,0,0.346950731613938,90.49
"26860",0.00112590876922087,1.67699198750419,1,1,0.283591137057824,72.76
"26900",0.000949168854982099,1.41374559654154,1,1,0.392701724548316,97.51
"26980",0.000166137488001181,0.247454539673631,1,0,0.173655338190298,11.14
"27020",0,0,0,0,0.221406725895804,40.43
"27060",0,0,0,0,0.173783846832256,11.24
"27100",0.000162792212020577,0.24247189705744,1,0,0.260709420665889,64.11
"27140",0.000281224847346627,0.418872140070229,1,0,0.314129628329256,82.59
"27180",0.00189210736114802,2.81821136035621,1,1,0.31416631699308,82.81
"27220",0,0,0,0,0.225161773699838,43.68
"27260",0.000942808460024449,1.40427206576096,1,1,0.385648203170347,96.76
"27300",0,0,0,0,0.185320844430549,17.19
"27340",5.02497412138327e-05,0.074844797103828,1,0,0.122820702726976,1.51
"27380",0.00810480737204397,12.0717569617902,1,1,0.21186529064276,34.59
"27420",0,0,0,0,0.186853265376544,18.7
"27460",0.00472733746068794,7.04116289038948,1,1,0.27653527243709,69.84
"27500",0.000261756121821299,0.389874322835457,1,0,0.315386212733002,83.24
"27540",0,0,0,0,0.202215215426458,28.11
"27600",0,0,0,0,0.171521794610467,10.16
"27620",0.000116974113628654,0.174227838580922,1,0,0.2521216506501,59.46
"27700",0.000297648576247644,0.443334567688592,1,0,0.184674232964896,16.86
"27740",1.08880275249336e-05,0.0162172419455211,1,0,0.270602046193555,67.46
"27780",0.00174543501611171,2.59974930184985,1,1,0.303111979527337,79.14
"27860",0.00184396540369671,2.74650601520246,1,1,0.299612662066223,77.73
