"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"24180",0,0,0,0,0.167661502186129,62.81
"24220",0,0,0,0,0.159289521869819,59.14
"24260",0,0,0,0,0.153290034243731,54.81
"24300",0,0,0,0,0.237358411227493,85.3
"24330",0,0,0,0,0.133296738748437,39.57
"24340",0.000337133424349234,3.42286605933799,1,1,0.374329329988806,98.7
"24420",0,0,0,0,0.184241845774214,70.16
"24460",0,0,0,0,0.112002159986876,22.05
"24500",0,0,0,0,0.169922966838168,63.89
"24540",0,0,0,0,0.221298528759451,82.49
"24580",0,0,0,0,0.247801793477041,87.57
"24600",0,0,0,0,0.0926605777530766,8.54
"24620",0,0,0,0,0.138168545813889,44
"24640",0,0,0,0,0.191164024241792,72.76
"24660",0,0,0,0,0.302696600387387,94.38
"24700",0,0,0,0,0.104228113286928,16.11
"24740",0,0,0,0,0.120996943168227,28.32
"24780",0.000919520098082144,9.33575227873029,1,1,0.158513294019874,58.27
"24820",0,0,0,0,0.141306932799886,46.92
"24860",0.0035075991103078,35.61213773927,1,1,0.315649716023268,95.46
"24900",0,0,0,0,0.0984642676705355,12.32
"24940",0,0,0,0,0.149890397446404,52.22
"24980",0,0,0,0,0.101235721126599,14.05
"25060",0,0,0,0,0.155262340666035,56.11
"25100",0,0,0,0,0.0574494545370733,0.76
"25180",0,0,0,0,0.225821982593822,83.24
"25200",0,0,0,0,0.181581886870263,68.86
"25220",0,0,0,0,0.176344837011111,66.49
"25260",0,0,0,0,0.073236740790415,2.7
"25300",0,0,0,0,0.133644364353107,40.11
"25420",0.00012561647651245,1.27536560570361,1,1,0.241881175035896,86.16
"25460",0,0,0,0,0.145875898356601,50.16
"25500",0,0,0,0,0.149971097933651,52.43
"25540",0.000111635987160332,1.13342375408011,1,1,0.320876307717494,95.57
"25580",0,0,0,0,0.129496782593031,36.43
"25620",0,0,0,0,0.142413842481859,48.11
"25700",0,0,0,0,0.118689309385295,27.03
"25720",0,0,0,0,0.208002425026937,77.62
"25740",0,0,0,0,0.196199276313463,74.38
"25770",0,0,0,0,0.125596914126138,33.41
"25775",0,0,0,0,0.131869778260597,38.38
"25780",0,0,0,0,0.117588950894008,25.84
"25820",0,0,0,0,0.055658886928986,0.43
"25840",0,0,0,0,0.119422735207713,27.78
"25850",0.000809699788232363,8.22076282926709,1,1,0.204437087459561,76.54
"25860",0,0,0,0,0.245239363215373,87.14
"25880",0,0,0,0,0.113193845420403,23.46
"25900",0,0,0,0,0.184374623993994,70.38
"25940",9.68054211035818e-06,0.0982851198735271,1,0,0.190805038535384,72.65
"25980",0,0,0,0,0.0571962495896161,0.65
"26020",0,0,0,0,0.084930788863967,5.41
"26090",0,0,0,0,0.208736920183804,77.95
"26140",0,0,0,0,0.165209880146291,61.19
"26220",0,0,0,0,0.128942454986415,36
"26300",0,0,0,0,0.194233535675276,73.95
"26340",0,0,0,0,0.121801253508548,28.86
"26380",0,0,0,0,0.147263960147715,50.92
"26420",6.27148219182896e-05,0.636734360515884,1,0,0.346691355979926,97.62
"26460",0,0,0,0,0.181041033836881,68.43
"26500",0,0,0,0,0.113096492057106,23.24
"26540",0,0,0,0,0.134369966367103,40.54
"26580",0,0,0,0,0.211324572428012,79.14
"26620",1.02734448572847e-05,0.104304774236961,1,0,0.179145138307728,67.46
"26660",0,0,0,0,0.0793293848622923,4.32
"26700",0,0,0,0,0.101780300869389,14.49
"26740",0,0,0,0,0.158944808281365,58.59
"26780",0,0,0,0,0.13140091947372,37.84
"26820",0,0,0,0,0.23286067804019,84.43
"26860",0,0,0,0,0.160266760992637,59.57
"26900",4.14846527527141e-06,0.0421187576297966,1,0,0.341628482450574,97.41
"26980",0,0,0,0,0.123757244666386,31.03
"27020",0,0,0,0,0.137007144359202,42.7
"27060",0,0,0,0,0.149595403514898,52
"27100",0,0,0,0,0.186233223351625,70.92
"27140",2.26272865681194e-05,0.229731511666136,1,0,0.217729716607476,81.08
"27180",0,0,0,0,0.2038122304587,76.32
"27220",0,0,0,0,0.175591575763828,66.16
"27260",0.000146318209065121,1.48554725073275,1,1,0.338159972175804,97.08
"27300",0,0,0,0,0.108270376848711,19.35
"27340",0,0,0,0,0.0803195485801147,4.65
"27380",0,0,0,0,0.123969067453595,31.35
"27420",0,0,0,0,0.0955808728137042,9.84
"27460",0,0,0,0,0.181799431424223,69.08
"27500",0,0,0,0,0.209697133886246,78.7
"27540",0,0,0,0,0.115459448889977,24.43
"27600",1.99485327854136e-05,0.202534518600717,1,0,0.116549736493503,24.97
"27620",0,0,0,0,0.157315800659455,57.62
"27700",0,0,0,0,0.092275812162724,8.43
"27740",0,0,0,0,0.190497494729928,72.43
"27780",0,0,0,0,0.199462815180713,75.35
"27860",0,0,0,0,0.167350311992171,62.38
"27900",0,0,0,0,0.218550998250628,81.41
"27940",0,0,0,0,0.125046252522272,32.43
"27980",0,0,0,0,0.194668967085468,74.05
"28020",0,0,0,0,0.236723397961429,85.19
"28060",0,0,0,0,0.248121033245148,87.78
"28100",0,0,0,0,0.1657116349483,61.41
"28140",0.000182572996302486,1.85363677185584,1,1,0.365423665763995,98.38
"28180",0,0,0,0,0.152021744896259,53.73
"28260",0,0,0,0,0.155059901787596,55.78
"28300",0,0,0,0,0.207315066533231,77.3
"28340",0,0,0,0,0.160870427779324,60.11
"28380",0,0,0,0,0.081475373689286,4.97
"28420",0,0,0,0,0.151425530280507,53.3
"28450",0.000343166693221232,3.48412095059858,1,1,0.226482325805974,83.46
"28500",0,0,0,0,0.151328053600999,53.19
"28540",0,0,0,0,0.0992142816533859,12.76
"28580",0,0,0,0,0.158721440664923,58.38
"28620",0,0,0,0,0.140066974975608,44.86
"28660",4.94466915218703e-06,0.0502024984569436,1,0,0.13694952474445,42.38
"28680",0,0,0,0,0.0882050384226642,6.92
"28700",0,0,0,0,0.22110639759155,82.38
"28740",0,0,0,0,0.24340805044313,86.38
"28780",0,0,0,0,0.0856197408511743,5.73
"28820",0,0,0,0,0.111585654569062,21.84
"28860",0,0,0,0,0.101553712763559,14.16
"28880",0,0,0,0,0.272014038643008,90.7
"28900",0,0,0,0,0.152966138496455,54.38
"28940",0,0,0,0,0.276204251630224,91.46
"29020",0,0,0,0,0.140350332064957,45.62
"29060",0,0,0,0,0.193280002623311,73.62
"29100",0,0,0,0,0.181060394128739,68.54
"29180",0,0,0,0,0.244286856882617,86.7
"29200",8.54291962821214e-05,0.867350061759786,1,0,0.168362924106923,63.14
"29260",0,0,0,0,0.115998573248127,24.76
"29300",0,0,0,0,0.13158949931848,38.16
"29340",0,0,0,0,0.181103814486135,68.65
"29380",0,0,0,0,0.137983526213754,43.89
"29420",0,0,0,0,0.188727928450372,71.89
"29460",6.85675887864565e-06,0.0696156641486501,1,0,0.244838390201558,87.03
"29470",0,0,0,0,0.112015130386874,22.16
"29540",0,0,0,0,0.341566160146238,97.3
"29620",0,0,0,0,0.212141866266899,79.57
"29660",0,0,0,0,0.108426733041983,19.57
"29700",6.52896001828109e-05,0.662875705441748,1,0,0.146095842137186,50.59
"29740",0,0,0,0,0.174754083912844,65.62
"29780",0,0,0,0,0.0868647115094021,6.38
"29820",0,0,0,0,0.244370691546162,86.81
"29860",0,0,0,0,0.0991093726766968,12.65
"29900",0,0,0,0,0.0915807380017479,7.89
"29940",0,0,0,0,0.166224898667887,62.05
"29980",0,0,0,0,0.125380725979906,32.97
"30020",0,0,0,0,0.0977201375669805,11.68
"30060",0,0,0,0,0.108778500091746,19.89
"30140",0,0,0,0,0.191816515655908,72.97
"30150",0,0,0,0,0.226790644938075,83.68
"30180",0,0,0,0,0.0869998079962099,6.49
"30260",0,0,0,0,0.10925842154094,20.22
"30280",0,0,0,0,0.122653979776184,30.05
"30300",0,0,0,0,0.145276189853582,49.73
"30340",0,0,0,0,0.21254688524759,79.89
"30380",0,0,0,0,0.144562337204277,49.51
"30420",0,0,0,0,0.0733040799897935,2.81
"30460",1.24355682122005e-05,0.126256494574179,1,0,0.257682525354585,89.08
"30500",0,0,0,0,0.141086256092925,46.49
"30580",0,0,0,0,0.0742042052581808,3.03
"30620",0,0,0,0,0.200341968046099,75.57
"30660",0,0,0,0,0.0736379962299472,2.92
"30700",0,0,0,0,0.232491011536497,84.32
"30780",0,0,0,0,0.245952324173513,87.35
"30820",0,0,0,0,0.128186887397928,35.35
"30860",0.000857414626957652,8.70520456717793,1,1,0.218711219518751,81.73
"30900",0,0,0,0,0.106511085513341,17.73
"30980",0,0,0,0,0.225470261570489,83.03
"31020",0,0,0,0,0.163389979352865,60.65
"31060",0,0,0,0,0.031122638065511,0.11
"31080",0.00011634461810477,1.18122979133903,1,1,0.426421223389902,99.89
"31140",0,0,0,0,0.330482898870745,96.22
"31180",0,0,0,0,0.208341451484314,77.84
"31220",0,0,0,0,0.119342545574308,27.68
"31260",0,0,0,0,0.148051811678624,51.46
"31300",0,0,0,0,0.12553870103366,33.08
"31340",5.03816409300451e-05,0.511517388363622,1,0,0.203927327722359,76.43
"31380",0,0,0,0,0.0757796311388682,3.35
"31420",0,0,0,0,0.190205353861281,72.32
"31500",0,0,0,0,0.101011484262617,13.62
"31540",0,0,0,0,0.28819801704858,92.97
"31580",0,0,0,0,0.111300794995477,21.62
"31620",0,0,0,0,0.0858132625830127,5.95
"31680",0,0,0,0,0.0951592490482953,9.73
"31700",0.00038141221237032,3.87242207995075,1,1,0.331421059727736,96.43
"31740",0,0,0,0,0.108157284787765,19.24
"31820",0,0,0,0,0.178118115198803,67.14
"31860",0,0,0,0,0.188010287733151,71.46
"31900",0,0,0,0,0.198692077260781,75.24
"31930",0,0,0,0,0.142943191766097,48.32
"31940",0,0,0,0,0.135555125456243,41.41
"31980",0,0,0,0,0.108604436787967,19.78
"32000",0,0,0,0,0.10545534507932,17.19
"32020",0,0,0,0,0.12377498264439,31.14
"32060",0,0,0,0,0.120484814774959,28.22
"32100",0,0,0,0,0.143535008865145,48.76
"32140",0.00243950682402585,24.7679538912513,1,1,0.106715994964902,17.95
"32180",0,0,0,0,0.0788154778517215,4.22
"32260",0,0,0,0,0.108526639853501,19.68
"32280",0,0,0,0,0.102685025116998,15.35
"32300",0,0,0,0,0.13350385024688,39.89
"32340",0,0,0,0,0.0795148692373737,4.54
"32380",0,0,0,0,0.153420410529006,55.03
"32390",0,0,0,0,0.125549886173322,33.3
"32460",0,0,0,0,0.118965077716961,27.35
"32540",0,0,0,0,0.109143009229549,20.11
"32580",9.92903659142014e-05,1.00808047781971,1,1,0.180239296989562,68.11
"32620",0,0,0,0,0.113135261175102,23.35
