"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"30580",0,0,0,0,0.0920717508611392,3.24
"30620",1.84904404422913e-05,0.24716942635037,1,0,0.225508961162528,72.86
"30660",0,0,0,0,0.0902135564174273,2.59
"30700",0,0,0,0,0.251969865300992,80.76
"30780",4.95812860393973e-06,0.0662773721714158,1,0,0.263610065009219,84.76
"30820",0,0,0,0,0.156463394637251,36.97
"30860",1.33971035462133e-05,0.179084668567457,1,0,0.235665538182401,76.22
"30900",0,0,0,0,0.119850695546875,12.11
"30980",0,0,0,0,0.24658557471582,79.35
"31020",2.18250070931273e-05,0.291743969005886,1,0,0.198930990964184,62.92
"31060",0,0,0,0,0.0344201437489937,0.11
"31080",0.000117188714487634,1.56651040439231,1,1,0.424676520655098,99.78
"31140",2.51522705219361e-05,0.336220886447736,1,0,0.332668721080457,95.46
"31180",0,0,0,0,0.237329162250053,76.54
"31220",0,0,0,0,0.154876453612988,34.81
"31260",0,0,0,0,0.172560216149249,46.7
"31300",0,0,0,0,0.152528916212478,32.97
"31340",3.35877606200301e-05,0.448981599478741,1,0,0.227305093396025,73.51
"31380",0,0,0,0,0.0911991974348237,2.92
"31420",0,0,0,0,0.216800369471337,69.51
"31500",0,0,0,0,0.123854406590654,14.05
"31540",2.65399237861855e-05,0.354770226165641,1,0,0.29904982813507,90.59
"31580",0,0,0,0,0.126915099390864,16.11
"31620",0,0,0,0,0.106740972728228,5.84
"31680",0,0,0,0,0.117976804889629,11.24
"31700",0.000197436909932871,2.63922148965588,1,1,0.331677722737289,95.35
"31740",0,0,0,0,0.13260731568799,18.7
"31820",2.65773667145059e-05,0.355270741399051,1,0,0.20404995718008,64.32
"31860",1.61629222563439e-05,0.216056520379516,1,0,0.213985652897053,68.32
"31900",0,0,0,0,0.218695707453626,69.95
"31930",0,0,0,0,0.166364716858259,43.57
"31940",0,0,0,0,0.166070463057772,43.46
"31980",0.000278853601859024,3.72755235454458,1,1,0.140123554604695,24
"32000",0,0,0,0,0.133990935991968,19.68
"32020",0,0,0,0,0.139738539809885,23.68
"32060",0,0,0,0,0.141246354414776,24.97
"32100",0,0,0,0,0.180172062375567,53.41
"32140",0,0,0,0,0.113760444838534,8.43
"32180",0,0,0,0,0.0965260442476418,3.78
"32260",0,0,0,0,0.124341873201996,14.27
"32280",7.86410821012897e-05,1.05122813116394,1,1,0.130818214273397,17.84
"32300",0,0,0,0,0.157111763358981,37.51
"32340",0,0,0,0,0.102850439317187,5.19
"32380",0,0,0,0,0.183887818179235,55.78
"32390",0,0,0,0,0.147922466351566,29.08
"32460",0,0,0,0,0.139505163963451,23.35
"32540",0,0,0,0,0.136151775006796,20.65
"32580",2.04421341588062e-05,0.273258529951128,1,0,0.196782057327939,61.84
"32620",0,0,0,0,0.138774942974979,22.59
"32660",6.12594952217594e-05,0.818881212685658,1,0,0.152134476239241,32.11
"32700",0,0,0,0,0.115939147299443,9.95
"32740",0.000123548307388189,1.6515217341093,1,1,0.235614837874672,76.11
"32780",9.6369751462411e-06,0.128821464587785,1,0,0.321232713067311,94.16
"32820",2.27414861561203e-05,0.303994926735589,1,0,0.288789808176407,89.3
"32860",0,0,0,0,0.140167927732592,24.11
"32900",1.04644105397543e-05,0.139882138463832,1,0,0.150680785691239,31.24
"32940",0,0,0,0,0.181961679121374,54.59
"33020",0,0,0,0,0.140268928267149,24.22
"33060",0,0,0,0,0.113737053183361,8.32
"33100",9.5391865166368e-06,0.127514283206232,1,0,0.402889273407828,99.68
"33140",0,0,0,0,0.219093768124181,70.16
"33180",0,0,0,0,0.108089865689042,5.95
"33220",0,0,0,0,0.154089868154377,33.95
"33260",0,0,0,0,0.148800567619184,29.51
"33300",0,0,0,0,0.123086202094407,13.62
"33340",1.22262297086267e-05,0.16343310982454,1,0,0.369261504036517,98.49
"33380",0,0,0,0,0.126506146445993,15.68
"33420",0,0,0,0,0.148915625729471,29.84
"33460",2.29060911036014e-05,0.306195269694986,1,0,0.380752396523423,99.03
"33500",2.27624510607302e-05,0.304275173356111,1,0,0.172533800462133,46.49
"33540",1.30630159891316e-05,0.174618780905537,1,0,0.315934248020253,93.3
"33580",0,0,0,0,0.158649955744466,39.03
"33620",0,0,0,0,0.118514049113751,11.57
"33660",0,0,0,0,0.257018134783275,82.49
"33700",1.80371926913295e-05,0.241110674697078,1,0,0.263557287106656,84.65
"33740",0,0,0,0,0.216926593306902,69.62
"33780",4.36547780154538e-05,0.583551618102793,1,0,0.209992705792691,66.81
"33860",0,0,0,0,0.221005837163452,71.24
"33900",0,0,0,0,0.124907926299915,14.59
"33910",0,0,0,0,0.158227576600408,38.38
"33940",0,0,0,0,0.238709560423681,76.76
"33980",0,0,0,0,0.214367419882921,68.54
"34020",0,0,0,0,0.136135158911871,20.54
"34060",0.000107492206815006,1.43689314370425,1,1,0.169165982840653,45.51
"34100",0.000167025462103778,2.23269898750884,1,1,0.210147512468525,67.03
"34140",0,0,0,0,0.180092462304203,53.3
"34180",2.09942895532415e-05,0.280639421310898,1,0,0.132277865252491,18.27
"34220",0,0,0,0,0.121763499648976,13.19
"34260",0,0,0,0,0.167539084248603,44.22
"34300",0,0,0,0,0.0989779555267322,4.54
"34340",0,0,0,0,0.167617554605556,44.43
"34380",0,0,0,0,0.142247557956186,25.3
"34420",0,0,0,0,0.117132368161463,10.59
"34460",0,0,0,0,0.149094199390618,30.05
"34500",0,0,0,0,0.108551464636341,6.16
"34540",0,0,0,0,0.179773968537052,53.19
"34580",0.000810533628874847,10.8347409415118,1,1,0.269919327922563,85.84
"34620",0,0,0,0,0.205267072551581,64.97
"34660",0,0,0,0,0.128433155526944,17.08
"34680",0,0,0,0,0.174120293266786,48.76
"34700",0,0,0,0,0.125577800069187,15.03
"34740",0,0,0,0,0.220559317655069,70.92
"34780",0,0,0,0,0.152495399514335,32.76
"34820",0,0,0,0,0.26262138912183,84.32
"34860",3.84039325626944e-05,0.513361377774902,1,0,0.148579925104899,29.3
"34880",0,0,0,0,0.18637520237753,57.3
"34900",1.12344403001842e-05,0.150175447309135,1,0,0.187204305018258,57.62
"34940",0,0,0,0,0.272819755340156,86.49
"34980",0.000694110049457354,9.27845841659901,1,1,0.378780032800123,98.81
"35020",0,0,0,0,0.153023430204673,33.62
"35060",0,0,0,0,0.114430712014409,8.76
"35100",0,0,0,0,0.155486400326917,35.68
"35140",0,0,0,0,0.118363105673989,11.46
"35220",6.51763018966304e-05,0.871238800487563,1,0,0.145431121319764,27.78
"35300",3.18097522338399e-06,0.0425214220100604,1,0,0.273998918736252,86.92
"35340",0,0,0,0,0.166435438044769,43.68
"35380",5.86769520844009e-06,0.0784359281865341,1,0,0.294014937386523,89.73
"35420",0.000361280377658421,4.82938543168694,1,1,0.277594062357058,88
"35440",0,0,0,0,0.178395390255097,52.32
"35460",0.000100979501161264,1.34983509198028,1,1,0.141030160647998,24.86
"35580",0,0,0,0,0.127040859705866,16.22
"35620",0.00011272241164389,1.50680747220741,1,1,0.349961209873327,96.97
"35660",0,0,0,0,0.244031882643935,78.7
"35700",0.00150051017345898,20.0579450751466,1,1,0.152172448713412,32.22
"35740",0,0,0,0,0.185189472423079,56.43
"35820",0,0,0,0,0.152234009369157,32.54
"35840",1.88221628278417e-05,0.251603697778352,1,0,0.308705078990733,92.43
"35900",0,0,0,0,0.155170349569703,35.35
"35940",0,0,0,0,0.157449232781502,37.95
"35980",1.39929615403452e-05,0.187049750797678,1,0,0.195685547679026,61.3
"36020",3.30305532617671e-05,0.441533176412244,1,0,0.220056039832189,70.7
"36100",0,0,0,0,0.28125938395155,88.43
"36180",0,0,0,0,0.178368881355658,52.22
"36220",2.2682937894116e-05,0.303212287707678,1,0,0.175184310419439,49.62
"36260",3.01590386638876e-05,0.40314844360235,1,0,0.287601327898349,89.08
"36340",5.59377971695475e-05,0.747743856121311,1,0,0.190814529607847,59.24
"36380",0,0,0,0,0.143563627842816,26.16
"36420",4.17504393581392e-05,0.55809552932144,1,0,0.266782531340463,85.19
"36460",0,0,0,0,0.157781695131682,38.16
"36500",6.34191370769415e-05,0.847750045752864,1,0,0.212784910712938,68.22
"36540",3.59161859883775e-06,0.0480106632134955,1,0,0.28328605968702,88.86
"36580",3.96510705789056e-05,0.530032391589242,1,0,0.160662156051827,40.54
"36620",0,0,0,0,0.161648864683824,40.86
"36660",7.32332478945441e-05,0.978939356710413,1,0,0.169557693691761,45.84
"36700",0,0,0,0,0.168643976708031,45.19
"36740",3.23541458926088e-06,0.0432491357103731,1,0,0.311586299571763,92.65
"36780",9.85784980580036e-06,0.131773988248267,1,0,0.196933917931145,61.95
"36820",0,0,0,0,0.1176173171342,11.14
"36830",0,0,0,0,0.0775029126179226,0.86
"36837",0,0,0,0,0.223675173382713,72.22
"36840",0,0,0,0,0.109478263079993,6.49
"36900",0,0,0,0,0.134911846186634,20.22
"36940",0,0,0,0,0.143893074811065,26.38
"36980",0,0,0,0,0.193498373869318,60.76
"37020",0,0,0,0,0.173205194246755,47.24
"37060",0,0,0,0,0.158414811463512,38.81
"37100",0.000670902765725417,8.96823697946907,1,1,0.370244850109839,98.59
"37120",0,0,0,0,0.0912607776427032,3.03
"37140",0,0,0,0,0.197246257894302,62.16
"37220",0,0,0,0,0.158295632977511,38.49
"37260",0,0,0,0,0.15594290910666,36.65
"37300",4.33538541576346e-05,0.579529043435389,1,0,0.153096036191936,33.73
"37340",0.00012373221349431,1.6539800837032,1,1,0.273510588146275,86.7
"37420",0,0,0,0,0.113408839827469,8.22
"37460",0,0,0,0,0.248715665954226,80
"37500",0,0,0,0,0.13863277983176,22.16
"37540",6.96912676841592e-05,0.931592230530398,1,0,0.158309239448157,38.59
"37580",0,0,0,0,0.154190628611256,34.27
"37620",2.51705303430743e-05,0.3364649730897,1,0,0.183875834166163,55.68
"37740",0,0,0,0,0.120108287776741,12.43
"37800",0,0,0,0,0.116963019032214,10.16
"37860",1.79645290374156e-05,0.240139349340579,1,0,0.245086547030041,78.92
"37900",5.57724484104852e-06,0.0745533570322403,1,0,0.219281239410165,70.27
"37940",0,0,0,0,0.1260988571426,15.35
"37950",0,0,0,0,0.18640205941368,57.41
"37980",2.84758712364912e-05,0.380648842861112,1,0,0.322288998520394,94.27
"38060",1.10180570758153e-05,0.147282962535392,1,0,0.340442083840719,96.22
"38100",0,0,0,0,0.155378464752529,35.57
"38180",0,0,0,0,0.134019363230744,19.78
"38210",0,0,0,0,0.132456796053961,18.49
"38220",0,0,0,0,0.139550159147161,23.46
"38240",0,0,0,0,0.207646414964791,66.05
"38260",0,0,0,0,0.123051553838023,13.51
"38300",1.87638077150251e-05,0.250823640656159,1,0,0.352586719840237,97.19
"38340",3.06889673162498e-05,0.410232220834147,1,0,0.25373342478352,81.51
"38380",0,0,0,0,0.114576433359587,8.97
"38420",0,0,0,0,0.155735035174828,36.11
"38460",0,0,0,0,0.174355382430879,48.86
"38500",0,0,0,0,0.180332797928622,53.62
"38540",0,0,0,0,0.2285598663393,73.84
"38620",0,0,0,0,0.138783235113745,22.7
"38700",0,0,0,0,0.117123259868096,10.38
"38740",0,0,0,0,0.154882999829688,34.92
"38820",3.4778979584739e-05,0.464905120018109,1,0,0.211785376327102,67.78
"38860",2.42786951415296e-05,0.324543440130393,1,0,0.324025572849632,94.81
"38900",8.64037162384801e-05,1.15499449804121,1,1,0.433924190138296,99.89
"38920",0,0,0,0,0.0856108750987285,1.84
"38940",0,0,0,0,0.308513271773569,92.32
"39020",0,0,0,0,0.138689500066358,22.27
"39040",0.000799218541870171,10.6834874560808,1,1,0.241188592430154,77.73
"39060",0.000326146040949447,4.35973010483516,1,1,0.229601431164584,74.27
"39150",1.18681683855731e-05,0.15864675483783,1,0,0.276618585000262,87.78
"39220",0,0,0,0,0.1143686778546,8.65
"39300",1.50733317590076e-05,0.201491509934039,1,0,0.359808520113915,97.73
"39340",0.000105566191428596,1.41114729304771,1,1,0.347942100608343,96.76
"39380",0,0,0,0,0.209872346215636,66.7
"39420",0,0,0,0,0.10833293023243,6.05
"39460",0,0,0,0,0.237562278419658,76.65
"39480",0,0,0,0,0.247240174828747,79.57
"39500",0,0,0,0,0.184785929124966,56.32
"39540",1.18694362017804e-05,0.158663702265646,1,0,0.253917183244054,81.73
"39580",6.17232133598661e-06,0.0825079926369187,1,0,0.303384773465068,91.35
"39660",3.48456338420796e-05,0.465796115265199,1,0,0.267315597577452,85.3
"39700",0,0,0,0,0.083898809386864,1.62
"39740",1.55633141558718e-05,0.208041308914366,1,0,0.301122405659983,91.14
"39780",0,0,0,0,0.133648648486903,19.24
"39820",3.76383208290467e-05,0.503127126535544,1,0,0.265354356317116,85.08
"39860",8.43525938422607e-05,1.12757628982545,1,1,0.190316288044587,58.7
"39900",3.32695666638942e-06,0.044472816820696,1,0,0.316454665407331,93.41
"39940",0,0,0,0,0.167184017581459,44.11
"39960",0,0,0,0,0.167560498583727,44.32
"39980",0,0,0,0,0.167058136708219,44
"40060",2.98932539078636e-05,0.399595587958692,1,0,0.303576612082039,91.68
"40080",0,0,0,0,0.177910589464374,51.89
"40090",0,0,0,0,0.224468225173404,72.43
"40100",0,0,0,0,0.116973885989796,10.27
"40140",0.000704980285989425,9.42376540029745,1,1,0.360451114164964,97.84
"40180",0,0,0,0,0.174061310483595,48.65
"40220",2.40202731105053e-05,0.321089005101442,1,0,0.260740011115746,83.78
"40260",0,0,0,0,0.151249357567943,31.46
"40300",0,0,0,0,0.144156742772081,26.59
"40340",0,0,0,0,0.161747259061198,41.08
"40380",0.000171596773980649,2.29380561921948,1,1,0.300278331600325,90.92
"40420",6.63059622321239e-06,0.0886339441165439,1,0,0.251485561973036,80.54
"40460",0,0,0,0,0.133730330332031,19.46
"40540",0,0,0,0,0.132349840078951,18.38
"40580",0,0,0,0,0.177334976973198,51.03
"40620",0,0,0,0,0.145972340002374,28.11
"40660",0,0,0,0,0.155288059428332,35.46
"40700",2.32688011913626e-05,0.311043766657685,1,0,0.202160401690417,63.68
"40740",0,0,0,0,0.166019926871605,43.35
"40760",0,0,0,0,0.183672848935285,55.46
"40770",0,0,0,0,0.0987683783303104,4.32
"40780",0,0,0,0,0.174034194266421,48.54
"40820",0,0,0,0,0.161424545446019,40.76
"40860",3.45948937936761e-05,0.462444368500681,1,0,0.245420092871253,79.14
"40900",1.56779517663688e-05,0.20957371764812,1,0,0.274945931570784,87.24
"40940",0,0,0,0,0.115897973199547,9.84
"40980",0.000313359562689321,4.18880791904621,1,1,0.23221640201785,75.03
"41060",0,0,0,0,0.254595437607738,81.84
"41100",6.2582791818343e-05,0.836570269995558,1,0,0.281255186019942,88.32
"41140",0.000219479664364944,2.93387617812377,1,1,0.20927998516743,66.27
"41180",1.59398430323957e-05,0.21307452738773,1,0,0.328904934029699,95.14
"41260",0,0,0,0,0.140978287109218,24.65
"41400",0,0,0,0,0.22121393143629,71.46
"41420",2.81682206135038e-05,0.37653634871921,1,0,0.248446915789332,79.89
"41460",0,0,0,0,0.157507518585252,38.05
"41500",4.41142736143707e-06,0.0589693887344527,1,0,0.15511228993236,35.14
"41540",0,0,0,0,0.209342132958227,66.38
"41620",2.77252538246988e-05,0.370615026973364,1,0,0.382270779249785,99.14
"41660",0,0,0,0,0.198442716256143,62.49
"41700",2.32737112570287e-06,0.0311109401552528,1,0,0.259398573948695,83.24
"41740",0.000318150163568884,4.25284587828091,1,1,0.359201852440197,97.62
"41760",0,0,0,0,0.26342742767956,84.54
"41780",0,0,0,0,0.203117788891068,64
"41820",0,0,0,0,0.151518643926292,31.68
"41860",2.03449241448751e-05,0.271959083166513,1,0,0.328663016950311,95.03
"41940",4.79861032245062e-06,0.0641450247970461,1,0,0.188158523670403,57.84
"42020",0.00130785852382577,17.4826901549673,1,1,0.303020755868049,91.24
"42100",0.000329318393255559,4.40213626071501,1,1,0.30841491722284,92.22
"42140",2.71193795085968e-05,0.362516052391405,1,0,0.259313875330763,83.14
"42200",0.000372649171058121,4.98135683289124,1,1,0.260021519349235,83.46
"42220",0.00057042896257986,7.62516176369829,1,1,0.350230862608636,97.08
"42300",0,0,0,0,0.13277988767786,18.81
"42340",2.74238075214363e-05,0.366585468559903,1,0,0.233557179486514,75.35
"42380",0,0,0,0,0.155502447628902,35.78
"42420",0,0,0,0,0.155011611159258,35.03
"42460",0,0,0,0,0.145532044622312,27.89
"42540",0,0,0,0,0.294657765272818,90.05
"42580",0,0,0,0,0.2360934203428,76.32
"42620",0,0,0,0,0.168703480990027,45.3
"42660",7.32569530218493e-05,0.979256233030145,1,0,0.314146790160071,93.08
"42680",4.55927051671732e-05,0.609456698292432,1,0,0.264070987843259,84.97
"42700",0,0,0,0,0.200039358989565,63.24
"42740",0,0,0,0,0.155561514851831,36
"42780",0,0,0,0,0.161708927143888,40.97
"42820",0,0,0,0,0.143793475609095,26.27
"42860",0,0,0,0,0.198840191737074,62.7
"42900",0.00326393789696542,43.6304186562796,1,1,0.149724685404077,30.38
"42940",1.69021702386586e-05,0.225938356363341,1,0,0.175983066528247,50.38
"42980",0,0,0,0,0.13463223375574,20.11
"43020",0,0,0,0,0.175209813690421,49.84
"43060",0,0,0,0,0.159803490224113,39.89
"43100",1.49819467541612e-05,0.200269928474399,1,0,0.18962273645282,58.38
"43140",0,0,0,0,0.176484558705441,50.7
"43180",0.000194931773879142,2.60573429159468,1,1,0.155929417117661,36.43
"43220",0.000174499767333644,2.33261114167299,1,1,0.168620396351312,45.08
"43260",0,0,0,0,0.229365455736696,74.16
"43300",0,0,0,0,0.210507405779485,67.35
"43320",0,0,0,0,0.16827534284842,44.86
"43340",5.30723588540616e-06,0.0709440347511473,1,0,0.239024731482867,76.97
"43380",0,0,0,0,0.132806791243904,18.92
"43420",0,0,0,0,0.175557517764029,50.16
"43460",0,0,0,0,0.146270420528329,28.22
"43500",0,0,0,0,0.127674694108111,16.76
"43580",0,0,0,0,0.199158582064662,63.03
"43620",1.0219358530865e-05,0.136606426094935,1,0,0.258681601403195,82.92
"43640",8.87335066594497e-06,0.118613777792494,1,0,0.297001391943845,90.16
"43660",0,0,0,0,0.081897778794784,1.08
"43700",0,0,0,0,0.191668193022966,59.68
"43740",0,0,0,0,0.214294245952278,68.43
"43760",9.61815908435125e-05,1.28569942443788,1,1,0.195990172819915,61.41
"43780",6.55200655200655e-06,0.0875834032162535,1,0,0.268224842218836,85.51
"43890",0.000287568811108372,3.84405219008975,1,1,0.139562080958796,23.57
"43900",5.47852145662928e-06,0.0732336803933616,1,0,0.262064850346432,84.22
"43940",0,0,0,0,0.185731994104398,56.76
"43980",0,0,0,0,0.164617038970806,42.49
"44020",0,0,0,0,0.144669338934938,27.03
"44060",7.5151241874272e-05,1.00457798187958,1,1,0.34785391141096,96.65
"44100",0,0,0,0,0.134928461937753,20.32
"44140",0.000129692405391626,1.73365245369328,1,1,0.276989694278196,87.89
"44180",3.23893196218547e-05,0.432961539007047,1,0,0.269297659246838,85.73
"44220",0,0,0,0,0.191238589471127,59.35
"44260",0,0,0,0,0.117538205945458,11.03
"44300",0,0,0,0,0.173437536083516,47.46
"44340",0,0,0,0,0.172537993646635,46.59
"44420",5.31264941826489e-05,0.710163997018578,1,0,0.20385541795015,64.22
"44460",0,0,0,0,0.239045029789013,77.08
"44500",0,0,0,0,0.151693244299672,31.78
"44540",0,0,0,0,0.117362346324379,10.81
"44580",0,0,0,0,0.160386572149858,40.43
"44620",2.63414377156705e-05,0.352116980109072,1,0,0.191806281861224,59.89
"44660",0,0,0,0,0.14467906010932,27.14
"44700",3.75057430669071e-05,0.501354904315249,1,0,0.242607680266187,78.38
"44740",0,0,0,0,0.0923852499291391,3.35
"44780",0,0,0,0,0.173369113263436,47.35
"44860",0,0,0,0,0.152185721793209,32.32
"44900",0,0,0,0,0.0859144643864246,2.16
"44940",0,0,0,0,0.159777476027032,39.78
"44980",0,0,0,0,0.188439605243354,58.05
"45000",0,0,0,0,0.0900225381187969,2.49
"45020",0,0,0,0,0.0923944230845647,3.46
"45060",6.18955512572534e-06,0.0827383638893969,1,0,0.282931080327652,88.76
"45140",0,0,0,0,0.0833347252377825,1.51
"45180",0,0,0,0,0.145023951845908,27.24
"45220",0,0,0,0,0.186534177528572,57.51
"45300",1.63658291558505e-05,0.21876886150033,1,0,0.365961258022257,98.16
"45340",0.000228241022519781,3.05099290532882,1,1,0.220835517898067,71.03
"45380",0,0,0,0,0.117443913416002,10.92
"45460",0,0,0,0,0.223843081843617,72.32
"45500",0,0,0,0,0.205559149300235,65.19
"45520",0,0,0,0,0.147270000286863,28.76
"45580",0,0,0,0,0.106259503559531,5.62
"45620",0,0,0,0,0.182474260636694,54.81
"45660",0,0,0,0,0.159550605810727,39.68
"45700",0,0,0,0,0.145801139660876,28
"45740",0,0,0,0,0.124791507780506,14.49
"45780",9.46691785555377e-06,0.126548237883582,1,0,0.298244304882834,90.38
"45820",8.08348624594815e-06,0.108055330783376,1,0,0.191826381751635,60
"45860",2.24104701716642e-05,0.299570098065544,1,0,0.271294083256676,86.27
"45880",0,0,0,0,0.0857289146531575,1.95
"45900",9.10734963115234e-05,1.21741739518305,1,1,0.334849396561496,95.89
"45940",0,0,0,0,0.196452037505765,61.62
"45980",0,0,0,0,0.0904956194046542,2.7
"46020",2.37180399411793e-05,0.317048928321253,1,0,0.298559819697142,90.49
"46060",6.66213641390521e-06,0.0890555549951412,1,0,0.242964071610561,78.49
"46100",6.19175876907836e-05,0.827678209088306,1,0,0.15615320906981,36.76
"46140",2.12986359191814e-05,0.284707746071249,1,0,0.31745495535472,93.62
"46180",0,0,0,0,0.201274542504435,63.46
"46220",0,0,0,0,0.175605624656027,50.27
"46300",0,0,0,0,0.241436493151991,77.95
"46340",0,0,0,0,0.238755347477387,76.86
"46380",0.000453999198824943,6.06879657016882,1,1,0.224506632604824,72.54
"46460",7.36431254142426e-05,0.984418360400669,1,0,0.123124086925644,13.84
"46500",0,0,0,0,0.13784736597346,21.62
"46520",0.00011154489682097,1.49106714064481,1,1,0.258510712722138,82.81
"46540",0,0,0,0,0.249893113646405,80.32
"46620",0,0,0,0,0.143387256418717,26.05
"46660",0,0,0,0,0.189155836425124,58.27
"46700",0.00150654218911256,20.1385775432312,1,1,0.303564246138228,91.57
"46780",0,0,0,0,0.120446232523483,12.54
"46820",0,0,0,0,0.0831128944136079,1.41
"46860",0,0,0,0,0.153256538567114,33.84
"46900",0,0,0,0,0.0734893971363665,0.65
"46980",0,0,0,0,0.120566799167362,12.65
"47020",0,0,0,0,0.215349296711788,68.97
"47080",0,0,0,0,0.128932748811144,17.19
"47180",0,0,0,0,0.11202761632161,7.35
"47220",0.000216092734653557,2.88860167660687,1,1,0.216196156202519,69.3
"47240",0.000253656886784476,3.39073735923244,1,1,0.215627925568751,69.19
"47260",2.24631267773949e-06,0.0300273980867721,1,0,0.221435282584963,71.57
"47300",5.14207554737394e-06,0.0687362676547029,1,0,0.184233029993628,56
"47340",0,0,0,0,0.152669366514362,33.19
"47380",0,0,0,0,0.244197376516457,78.81
"47420",0,0,0,0,0.102754268592612,5.08
"47460",0,0,0,0,0.152512347276959,32.86
"47540",0,0,0,0,0.152390866106081,32.65
"47580",0,0,0,0,0.119999793631353,12.32
"47620",0,0,0,0,0.148692563272981,29.41
"47660",4.40858792928625e-05,0.589314328610884,1,0,0.100163309435048,4.65
"47700",2.5190185903572e-05,0.336727717161587,1,0,0.193436981109125,60.65
"47780",0,0,0,0,0.136863533516338,21.19
"47820",0,0,0,0,0.162404994064934,41.51
"47900",8.05778263714554e-06,0.107711739928269,1,0,0.206977183091371,65.73
"47920",0,0,0,0,0.129102953069682,17.3
"47930",1.05101080964618e-05,0.140492996756378,1,0,0.306508715966325,92
"47940",0,0,0,0,0.206770338420015,65.51
"47980",0,0,0,0,0.1752475600858,49.95
"48020",0,0,0,0,0.207973062136338,66.16
"48060",0,0,0,0,0.139440208260793,23.24
"48140",6.43500643500643e-05,0.860194138731061,1,0,0.233445116458315,75.24
"48180",0,0,0,0,0.143127614189671,25.62
"48200",0,0,0,0,0.206753396259236,65.41
"48220",0,0,0,0,0.137307794385066,21.41
"48260",0.00112022989065582,14.9745799900278,1,1,0.197675969851706,62.38
"48300",0,0,0,0,0.204390326982115,64.43
"48460",0,0,0,0,0.181416286366756,54.05
"48540",0,0,0,0,0.196728481224414,61.73
"48580",0.00113948919449902,15.2320271340094,1,1,0.256555612150412,82.38
"48620",2.91978475346797e-06,0.0390299801042383,1,0,0.263409313092228,84.43
"48660",0,0,0,0,0.177555560288158,51.24
"48680",0,0,0,0,0.164814354732601,42.59
"48700",0,0,0,0,0.241745837435539,78.16
"48780",0,0,0,0,0.114719233358871,9.19
"48820",0,0,0,0,0.150235777664125,30.81
"48900",4.7361267008615e-06,0.0633097801768502,1,0,0.300606871756662,91.03
"48940",0,0,0,0,0.124925808692882,14.7
"48980",0,0,0,0,0.173456900529491,47.57
"49010",6.88183882733466e-05,0.919924087528779,1,0,0.139387987789974,23.14
"49020",0,0,0,0,0.194808715236482,61.19
"49080",0,0,0,0,0.0920482404602157,3.14
"49100",0.000292397660818713,3.90860143739201,1,1,0.183648800907753,55.35
"49180",0.000111362222003865,1.48862525020452,1,1,0.31417284646318,93.19
"49220",0,0,0,0,0.16395265008861,42.16
"49260",0,0,0,0,0.130889931638697,17.95
"49300",0.000968644615053455,12.9482764127423,1,1,0.253291019725154,81.19
"49340",1.50891390891693e-05,0.201702813106638,1,0,0.323000293549588,94.49
"49380",0,0,0,0,0.0871432566976703,2.27
"49420",0.000140558015320824,1.87889759166219,1,1,0.181979131432235,54.7
"49460",0,0,0,0,0.150303307683517,30.92
"49620",4.95081366622604e-06,0.0661795903492833,1,0,0.303541020796777,91.46
"49660",6.20120077796882e-05,0.828940361781929,1,0,0.306822180528956,92.11
"49700",0,0,0,0,0.165339990070933,43.03
"49740",2.37093236915417e-05,0.316932414578405,1,0,0.162104051892419,41.19
"49780",0,0,0,0,0.181472121488678,54.16
"49820",0,0,0,0,0.0947920877122139,3.57
