"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16820",0.00042268999915462,0.149184817742564,1,0,0.172367519673944,62.59
"16860",0.0193135524731573,6.81655305645272,1,1,0.304968605661541,94.49
"16940",0.00628361560286157,2.21774835068744,1,1,0.190927488579598,70.81
"16980",0.00202810703345071,0.715803020541962,1,0,0.470341467665737,100
"17020",0.000336360578540195,0.118715587559825,1,0,0.20709132671334,76.76
"17060",3.09962184613477e-05,0.0109398500345719,1,0,0.12823090318553,31.46
"17140",0.00380408304913941,1.34261855614863,1,1,0.406695250822174,99.35
"17220",0.000108906362309686,0.0384375685364464,1,0,0.145213930456494,46.16
"17260",0,0,0,0,0.0953460278738281,7.89
"17300",0.000375634309754882,0.132576914880205,1,0,0.158098321531312,55.14
"17340",0.000502866338127326,0.177482370419068,1,0,0.108143681392307,16
"17380",0,0,0,0,0.099378746236623,9.95
"17410",0.00172559363502462,0.609033505532995,1,0,0.381887427010594,98.81
"17420",0.000292614412235184,0.103275752550239,1,0,0.183792359278802,67.57
"17500",0.000609857515107834,0.215243990684091,1,0,0.116325799372223,20.97
"17540",0,0,0,0,0.141506553262985,43.46
"17580",0.000176139032409582,0.0621667640586,1,0,0.108072703518388,15.89
"17650",5.98945855294681e-05,0.0211392813737038,1,0,0.165121000273641,59.03
"17660",0.000706266286744112,0.249270641549046,1,0,0.277980496040171,91.14
"17740",0,0,0,0,0.129451827936065,32.97
"17780",0.000102751822239348,0.0362653762903107,1,0,0.16808553759472,60.54
"17820",0.000869342501243677,0.306826995820313,1,0,0.225010168879536,80.54
"17860",0.0002445379497601,0.0863075765669013,1,0,0.18734885046425,69.41
"17900",0.0251539628704034,8.87787592285018,1,1,0.309033970147481,95.14
"17980",0.00195573716505481,0.690260694846325,1,0,0.166164041007903,59.68
"18020",0.00241995532390171,0.854102521146623,1,0,0.13333270844302,36.43
"18060",0,0,0,0,0.161594524253295,57.08
"18100",0.000103906899418121,0.0366730508951952,1,0,0.131422641282647,34.7
"18140",0.0017064789871136,0.602287154139486,1,0,0.294435166293869,92.97
"18180",0.0104378583317921,3.68395276908716,1,1,0.26722721731378,89.19
"18220",0.000441176470588235,0.155709459624423,1,0,0.0906748353460286,6.05
"18260",9.58206237922609e-05,0.0338190691168876,1,0,0.184506687031173,68
"18300",7.63446196129328e-05,0.0269451801210336,1,0,0.164145212894623,58.38
"18340",0.000135084934652663,0.0476770716038443,1,0,0.16163668274534,57.19
"18380",0.000414550730645663,0.14631213257969,1,0,0.0922910529173234,6.38
"18420",0,0,0,0,0.120599863562629,25.19
"18460",5.81665891112145e-05,0.0205293998263936,1,0,0.107318111553698,15.68
"18500",2.66035276277634e-05,0.00938948739831755,1,0,0.124928047331435,28.43
"18580",0.000523087605601204,0.184619293716632,1,0,0.232982614057616,83.14
"18620",0.000105047534009139,0.0370756281123335,1,0,0.139451809156054,41.95
"18660",0,0,0,0,0.129303124348523,32.65
"18700",6.70465973851827e-05,0.0236635227499402,1,0,0.150114335710291,49.95
"18740",0.000175085354110129,0.0617948773203814,1,0,0.137466869736242,40.11
"18820",0.000575904169546188,0.203260447947108,1,0,0.105813675281609,14.59
"18860",0,0,0,0,0.0821860847536569,4.43
"18880",5.02866338127326e-05,0.0177482370419068,1,0,0.178911036221489,65.51
"18900",4.3271311120727e-05,0.0152722389361903,1,0,0.147178041294029,47.78
"18980",0,0,0,0,0.156949354469405,54.27
"19060",0.000305296901236452,0.107751928504155,1,0,0.15551608749733,53.3
"19100",0.00170914589610662,0.603228416844674,1,0,0.432194903584476,99.89
"19140",0,0,0,0,0.138901405285385,41.3
"19180",0.0138021109110805,4.87133692505225,1,1,0.147040701181585,47.68
"19220",0.000139243443954514,0.0491447818726422,1,0,0.143262338013638,44.76
"19260",2.38106576503643e-05,0.00840376784169147,1,0,0.162230996211467,57.51
"19300",0.000580749166424688,0.204970448130997,1,0,0.227293524451523,81.3
"19340",7.22979916650744e-05,0.0255169574186261,1,0,0.249643543697505,85.84
"19430",0.00681193646378155,2.40421467708168,1,1,0.297314176273261,93.3
"19460",0,0,0,0,0.185524909894309,68.76
"19500",0,0,0,0,0.155992260263862,53.62
"19540",0.000851956222557179,0.300690657552897,1,0,0.129310533309895,32.76
"19580",5.9028392656868e-05,0.0208335660123581,1,0,0.126705346800462,30.38
"19620",0,0,0,0,0.100392503194908,10.49
"19660",0.00045409545004541,0.160269102860821,1,0,0.256634480975519,86.92
"19700",0,0,0,0,0.0876859723695255,5.51
"19740",0.00369385895251558,1.30371590456342,1,1,0.399215435071144,99.14
"19760",0.004569252736792,1.61267864894214,1,1,0.129450996801206,32.86
"19780",0.00621962242652749,2.19516250676575,1,1,0.32434962936739,96.43
"19810",0,0,0,0,0.141641785689685,43.78
"19820",0.0046238421425035,1.6319455125018,1,1,0.354401375034491,97.41
"19860",0.000160636119031364,0.0566951434585532,1,0,0.147214666780249,48
"19940",0,0,0,0,0.118091059841902,23.78
"19980",4.9867850196978e-05,0.0176004309487537,1,0,0.105518373574721,13.95
"20020",0.000249369242504254,0.0880127399938552,1,0,0.199006506758245,73.41
"20060",0,0,0,0,0.112312545904542,18.59
"20100",1.21561333770954e-05,0.00429040324101186,1,0,0.159804051407614,56.11
"20140",0,0,0,0,0.135266036197819,38.16
"20180",6.24161283275598e-05,0.0220292383244614,1,0,0.158228161213549,55.46
"20220",4.69814423302795e-05,0.016581697994614,1,0,0.223905951469205,80.32
"20260",0.00366567854818885,1.2937698720294,1,1,0.223180644757289,80.11
"20300",0,0,0,0,0.0566584379165812,0.22
"20340",0,0,0,0,0.117750191364127,23.46
"20420",0.000192957067052581,0.0681025454540007,1,0,0.20759366066394,76.97
"20460",4.06801724839313e-05,0.0143577187297762,1,0,0.112539858728056,18.7
"20500",0.00281871669801485,0.994841935466387,1,0,0.179423133188802,65.73
"20540",0,0,0,0,0.103623021546225,12.54
"20580",0,0,0,0,0.101190630192715,11.03
"20660",4.85979491665452e-05,0.01715223024811,1,0,0.187887847268074,69.73
"20700",0.000252513296403264,0.0891224069101169,1,0,0.157586843784503,54.81
"20740",0.000791598501240171,0.279387916366583,1,0,0.232225976917967,83.03
"20780",0,0,0,0,0.145889587427405,46.49
"20820",0.000593948710781916,0.209629114347743,1,0,0.145970949629541,46.59
"20900",0,0,0,0,0.115717718528834,20.32
"20940",0.000227561742855231,0.0803159696253409,1,0,0.10696598482386,15.57
"20980",0,0,0,0,0.133597895274042,36.86
"21020",0,0,0,0,0.109059723364294,16.54
"21060",0.000270115673064701,0.0953350151083814,1,0,0.139927297174151,42.16
"21120",0,0,0,0,0.0859660771588093,5.08
"21140",0.00176222405838007,0.621961899966374,1,0,0.230448650728112,82.16
"21180",8.65201591970929e-05,0.0305365497331163,1,0,0.116027440037544,20.65
"21220",0,0,0,0,0.113633439858353,19.03
"21260",0,0,0,0,0.129228437956997,32.43
"21300",0.000254122430539869,0.0896903370323646,1,0,0.193601538077284,71.57
"21340",0.00212801716254492,0.751065445556432,1,0,0.207176123876023,76.86
"21380",0,0,0,0,0.102491329443213,11.78
"21420",0,0,0,0,0.152099295305204,50.7
"21460",0.000202891199594218,0.0716087125164308,1,0,0.129831856224864,33.41
"21500",0.000792435701151725,0.279683398910454,1,0,0.246011878421004,85.08
"21540",0,0,0,0,0.157767549313454,54.92
"21580",0,0,0,0,0.0972585486964839,8.97
"21640",0,0,0,0,0.0741108141178075,1.95
"21660",0.0076203474650971,2.68953642146538,1,1,0.299441793259153,93.62
"21700",0.000604777744179014,0.213451129008381,1,0,0.163955038013471,58.16
"21740",0.000285035629453682,0.100600886028131,1,0,0.133295382278707,36.32
"21780",0.000461168891060895,0.162765613331422,1,0,0.261850721807172,88.22
"21820",1.89724519996964e-05,0.00669616456354554,1,0,0.151055355070958,50.49
"21860",0,0,0,0,0.102356426507378,11.68
"21900",5.09761941173472e-05,0.0179916114500361,1,0,0.144037278332782,45.08
"21980",0,0,0,0,0.105768338356235,14.38
"22020",0.00525139461777479,1.85343478793885,1,1,0.267955576719659,89.41
"22060",0,0,0,0,0.128895384790629,32.11
"22100",0.00023522032303591,0.0830189999565685,1,0,0.13909911362488,41.84
"22140",0,0,0,0,0.154630527714485,52.86
"22180",0.000115837505162324,0.0408838560882845,1,0,0.106168094754507,14.7
"22190",8.24878330446259e-05,0.0291133747269948,1,0,0.105213406690698,13.51
"22220",0.000315628544656507,0.111398393629151,1,0,0.246052347114233,85.19
"22260",0,0,0,0,0.158139989764953,55.24
"22300",0.000356610937467223,0.125862778436808,1,0,0.146083075129416,46.92
"22340",0,0,0,0,0.0724160678825837,1.41
"22380",0.00139298368991913,0.491641671945334,1,0,0.164934299996887,58.81
"22420",0.00264939652634678,0.935081829949434,1,0,0.214719862916535,78.49
"22500",0.000211174128152528,0.0745321012642545,1,0,0.183467060938446,67.24
"22520",0.000126178984890067,0.0445337928538984,1,0,0.19050941434628,70.7
"22540",0.00150521875185677,0.531254076527841,1,0,0.198255705510394,72.97
"22580",0.000189420845764076,0.0668544664138577,1,0,0.153534223400907,51.78
"22620",0,0,0,0,0.0828342915846921,4.54
"22660",2.50585116246435e-05,0.00884418722254861,1,0,0.250116524625571,85.95
"22700",0,0,0,0,0.122148663488216,25.84
"22780",0,0,0,0,0.0590554303275171,0.32
"22800",0,0,0,0,0.114938056953658,19.89
"22820",0.000335412893271617,0.118381110154746,1,0,0.0886632513693191,5.62
"22840",0,0,0,0,0.119698989891165,24.54
"22900",0.000231953980330302,0.0818661722525882,1,0,0.231287365269249,82.49
"23060",0.00105067584013501,0.370827045897812,1,0,0.296057889594184,93.19
"23140",0,0,0,0,0.0924963326319682,6.49
"23180",0.00129372083352585,0.456607696291181,1,0,0.143167127172224,44.65
"23190",9.95421063109695e-05,0.0351325345227313,1,0,0.0992071510565449,9.84
"23240",0,0,0,0,0.157515865903368,54.59
"23300",5.18968291037418e-05,0.0183165416895199,1,0,0.120345083422824,24.86
"23340",0,0,0,0,0.128099924894197,31.24
"23380",0,0,0,0,0.137114175184214,39.89
"23420",0.000471683222004951,0.166476556454541,1,0,0.218472746447323,79.24
"23460",0.000839278220730172,0.296216065308736,1,0,0.154504059450185,52.65
"23500",0,0,0,0,0.133713342477677,36.97
"23540",0.00125124978804764,0.441617904264696,1,0,0.165698087215151,59.57
"23580",2.64279925296874e-05,0.00932753378771341,1,0,0.200428336558182,74.16
"23620",0,0,0,0,0.124829489090128,28.22
"23660",9.92555831265509e-05,0.035031408616909,1,0,0.11190432048811,17.84
"23680",0,0,0,0,0.0958540454779658,8.11
"23700",0.000401158903498997,0.141585601798004,1,0,0.106484206308581,14.92
"23780",0.000129881375010823,0.0458405197612813,1,0,0.125901100627206,29.73
"23820",0.000161251310166895,0.0569122699049195,1,0,0.185306387157117,68.65
"23900",0.000182453213783037,0.0643953003364309,1,0,0.172499376904702,62.81
"23940",0.000589687834002875,0.20812527435395,1,0,0.123632965889438,27.14
"23980",0,0,0,0,0.153668427159825,51.89
"24020",0,0,0,0,0.181350282086646,66.59
"24100",5.72180580191108e-05,0.0201946238951398,1,0,0.127432066234226,30.81
"24140",0,0,0,0,0.149126365701332,49.19
"24180",4.47988531493594e-05,0.0158113718222094,1,0,0.179133101927835,65.62
"24220",0.000224380549411802,0.0791931946247238,1,0,0.171657524189356,62.16
"24260",0.000111984590920289,0.03952400298051,1,0,0.171319665703508,61.95
"24300",0.00149972792546485,0.52931613634432,1,0,0.251901186861351,86.16
"24330",0,0,0,0,0.138700973477701,40.97
"24340",0.00346093276617975,1.2215066005215,1,1,0.364369884395721,97.84
"24420",0,0,0,0,0.18359579022047,67.35
"24460",7.52049334436339e-05,0.0265429376412242,1,0,0.124168289375971,27.68
"24500",0.003486529318542,1.23054068461773,1,1,0.204462900902511,75.78
"24540",9.33056765738156e-05,0.03293144001952,1,0,0.236922250586734,83.89
"24580",0.0113168670477306,3.99419137265876,1,1,0.275731243539434,90.59
"24600",7.29713952130765e-05,0.0257546294377816,1,0,0.0969465921679792,8.76
"24620",3.52112676056338e-05,0.0124275155568788,1,0,0.13649620564952,39.14
"24640",0,0,0,0,0.182893345332731,66.92
"24660",0.000456644044705704,0.161168607534828,1,0,0.301741857969883,94.05
"24700",0.000335345405767941,0.118357291017893,1,0,0.107444152268304,15.78
"24740",0.000118224271442927,0.041726244820637,1,0,0.134912788365294,37.84
"24780",0.000131360014011735,0.0463623927421874,1,0,0.149792091699823,49.73
"24820",4.73821369343757e-05,0.0167231197259113,1,0,0.145787575480375,46.38
"24860",0.00044773470996282,0.158024134085059,1,0,0.289578569357902,92.76
"24900",0,0,0,0,0.104722707128369,13.3
"24940",0,0,0,0,0.151622247659125,50.59
"24980",0,0,0,0,0.106945238634548,15.46
"25060",4.33207522648631e-05,0.0152896887648867,1,0,0.162733170102067,57.84
"25100",0,0,0,0,0.0644342048643681,0.76
"25180",0.000110099513021385,0.0388586808689363,1,0,0.233796713585681,83.46
"25200",0.000100462125778581,0.0354572475201284,1,0,0.184389056342999,67.89
"25220",3.68283430928443e-05,0.0129982485108591,1,0,0.18481362942256,68.32
"25260",0.000190458051614132,0.0672205393420357,1,0,0.0776564608261899,3.24
"25300",5.35905680600214e-05,0.0189143323588081,1,0,0.139069902233525,41.73
"25420",0.0060432448374359,2.13291154616785,1,1,0.250431817471627,86.05
"25460",0,0,0,0,0.153246221230845,51.35
"25500",6.77708802081922e-05,0.0239191521737753,1,0,0.153415305508381,51.68
"25540",0.00389655472992502,1.37525564449219,1,1,0.304020688666515,94.38
"25580",4.51773209848656e-05,0.0159449488057537,1,0,0.1401704719407,42.38
"25620",0,0,0,0,0.157067356960281,54.38
"25700",0.000168114317736061,0.0593345096915705,1,0,0.125763901472654,29.51
"25720",2.03157060723645e-05,0.00717025459267737,1,0,0.203370483062865,75.35
"25740",0.0116791800738887,4.12206665449948,1,1,0.225037114930398,80.65
"25770",0.00198534948997056,0.700712111497597,1,0,0.117088010558664,22.38
"25775",0,0,0,0,0.143606405295313,44.86
"25780",6.35768326021998e-05,0.0224388989646741,1,0,0.117561190542632,22.92
"25820",0,0,0,0,0.0598547919472409,0.43
"25840",0.000110710094546421,0.0390741803927284,1,0,0.13048178949746,33.73
"25850",0.000249138396379189,0.0879312648296371,1,0,0.187502852201826,69.51
"25860",6.4992230474266e-05,0.0229384515303835,1,0,0.232022819424783,82.92
"25880",0,0,0,0,0.111061560707657,17.3
"25900",0.00164962058726493,0.582219468517582,1,0,0.191418432644778,70.92
"25940",0,0,0,0,0.187220413375373,69.3
"25980",0,0,0,0,0.0600867922768335,0.54
"26020",0.000241293332260919,0.0851624165886009,1,0,0.0945248854892173,7.68
"26090",8.53442573982803e-05,0.0301215252568101,1,0,0.203584942208523,75.46
"26140",0.000226643162931252,0.0799917647025491,1,0,0.16545525927958,59.35
"26220",0,0,0,0,0.123864055889937,27.35
"26300",0.000324999419643893,0.11470576375827,1,0,0.20325827644703,75.14
"26340",0,0,0,0,0.123006196380572,26.81
"26380",0.00042303019784797,0.149304887959899,1,0,0.161508259735255,56.97
"26420",0.00097721586739059,0.344899977201681,1,0,0.363195894588942,97.73
"26460",8.08276753960556e-05,0.0285274362928676,1,0,0.17588126643161,64
"26500",0.000679071030829825,0.23967230871612,1,0,0.114586413298138,19.68
"26540",0,0,0,0,0.136714418024627,39.46
"26580",0.000255163795528745,0.0900578778929946,1,0,0.230788217259848,82.38
"26620",0.000208893378764789,0.0737271302869266,1,0,0.176403400663613,64.32
"26660",3.2885001150975e-05,0.0116064797203249,1,0,0.0811343645464588,3.68
"26700",0.00098941327792619,0.349204948862529,1,0,0.112108116578058,18.38
"26740",0.000564128090260494,0.199104181545084,1,0,0.17042378841044,61.51
"26780",0,0,0,0,0.133437237083319,36.65
"26820",0.00138298813949372,0.488113827966452,1,0,0.242811731086143,84.76
"26860",0.000579038795599305,0.204366787385847,1,0,0.161887945734393,57.3
"26900",0.0031959776480691,1.12799295911917,1,1,0.376429859713332,98.49
"26980",0,0,0,0,0.130173761530572,33.62
"27020",0,0,0,0,0.144983652135748,45.95
"27060",0,0,0,0,0.144165538639959,45.3
"27100",0.00113954548414404,0.402192826187978,1,0,0.185720323274647,68.86
"27140",0.00249869893102233,0.881894403377517,1,0,0.23683508655301,83.78
"27180",0.000659048631411108,0.232605574196675,1,0,0.209149730818557,77.3
"27220",6.08069076647107e-05,0.0214612776635164,1,0,0.176929953909153,64.54
"27260",0.0110257850443911,3.8914564707136,1,1,0.358409138845088,97.62
"27300",0.0198025834755057,6.98915236351398,1,1,0.117579638623634,23.14
"27340",2.00998964855331e-05,0.00709408644594351,1,0,0.0854462785292235,4.86
"27380",0,0,0,0,0.127803804637619,31.14
"27420",0.00214690998313142,0.757733504894191,1,0,0.105742435157592,14.27
"27460",0.000158237237177839,0.0558484786384253,1,0,0.179598893977542,65.84
"27500",1.3087806091065e-05,0.00461922915198029,1,0,0.214424747342815,78.38
"27540",0,0,0,0,0.117319038528772,22.7
"27600",0,0,0,0,0.117838582914655,23.57
"27620",7.01844681771924e-05,0.0247710073915024,1,0,0.171354438973386,62.05
"27700",0,0,0,0,0.100781131427034,10.7
"27740",9.79922477244022e-05,0.0345855251985783,1,0,0.189410556609288,70.16
